r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.2756185727814904,1.2645198173689967e8,0.02751980797826046,0.0019458226207485592,4.1216955328338994e-8,0.3677157280332023,0.08095995923852238,7.871377013135303,65.37125317982473,1.4518643528202442e6,764958.7671536064,1.665626821996629e6,6.005329303913078e6,2.057524520782211
1.249293406561626,1.2191152153493562e8,0.02797116449587135,0.002360654974445448,5.766044446208119e-9,2.0200348841295663,0.0195473236933602,14.40090664459231,71.86061196993211,1.0104086341578185e6,794563.6468007083,2.358499133613907e6,8.239885155941788e6,2.0321564527825324
1.3385254234218835,1.3379520148296748e8,0.02829606203196614,0.0003161847556599858,1.577813244220392e-8,0.8164411539193206,0.045468905069414575,7.956475599294861,71.69793984031709,1.2603705909008253e6,808327.8440812506,1.8171287801485106e6,7.896299686305354e6,1.7599917167279917
1.262820258250176,1.2685176026977019e8,0.02851434235300702,0.0017152900807292455,8.78391754041219e-9,1.240374644574863,0.05128363864058836,14.2613142198423,69.56555315820853,1.269951690356609e6,1.0019391705420046e6,2.0028066299095643e6,7.897244887030506e6,1.984246457797025
1.226786586585896,1.3780543974245042e8,0.028797812900358728,0.0022606813916985482,6.880977515062101e-9,1.627715003668505,0.050458947570406816,14.276630650497207,66.35412175790587,1.6250282353689491e6,957825.5895871809,2.2189607619214235e6,6.244843402198745e6,2.2942692527689847
1.3127867624076326,1.3499183516978884e8,0.02994522195931814,0.0007071096985871804,7.125388463201017e-9,1.4778699991497448,0.07319748228242771,18.30602171045113,63.05790556263778,1.220178021846788e6,1.0858896314331638e6,2.768325451300572e6,7.642711710963085e6,2.0323896396181076
1.2678417769587247,1.2164520322258434e8,0.027159875066267533,0.0025298303260512744,1.7643590967773842e-8,0.7869791794835364,0.0192340316553395,6.491160437584795,65.56226189000805,1.3527760000862787e6,723856.0143143394,1.6133292590026676e6,6.650444221331906e6,2.03727718891081
1.1343404072650434,1.2375816782534829e8,0.029004872230967867,0.0012887474167863698,9.364286140284739e-9,1.842951847208792,0.012272547608144956,14.257358276455784,66.9791933559799,1.2719167696583646e6,948977.425285978,1.6791430607471133e6,5.725743327662725e6,1.6744590309773981
1.1963678087960792,1.2280915726937789e8,0.027017749174107,0.0005148893166103346,1.0227395016514621e-8,1.9158780269832596,0.07144214141114395,15.463482739507365,65.69547691811843,887096.0891755747,599372.5702706134,1.764674915260619e6,9.07957697003405e6,1.8957457680597503
1.131845032883946,1.2903109639450355e8,0.02699790430193898,0.0007842569063230655,7.412392833032279e-9,1.7574691970214367,0.07173444098526835,16.52849861748018,62.58199358616027,974810.7953154432,654439.7504147043,2.227503603930049e6,8.841939752280578e6,1.9273484907006766
1.344773655866736,1.259796573811819e8,0.0288862692763458,0.0008626517955793815,2.0056755196134737e-8,0.48119026164446493,0.021007499685423682,11.295189547569239,63.39160383761077,1.4490484273788992e6,867567.110735991,1.7185198708977841e6,6.286303087747752e6,2.1547746256358375
1.2120837432521183,1.210166953314121e8,0.02729463755478508,0.0007261045419712417,1.8549113681180544e-8,0.7109058825831859,0.019291006393673166,14.959787969801129,63.24940113372316,1.16459982366304e6,1.0562533509722496e6,2.5715798268223414e6,6.3779179578934545e6,2.0062537752171936
1.1805773554435457,1.2629283451579316e8,0.02957205782344859,0.0016838288066933816,5.01433984948302e-9,2.560632602766869,0.006502245081721049,5.761626808218983,74.82211861201603,1.7071906285167683e6,921883.4218303803,2.491047078029966e6,7.205436079729145e6,2.1759079369950878
1.1591307244229978,1.2575088749115103e8,0.029672398082335596,0.0016154159856363454,5.1454887402323595e-9,2.2633363629390297,0.010894556935606918,10.495374175528045,75.24683641111902,1.5175911519768438e6,974181.9132285119,2.0774109888889587e6,7.468542156744079e6,1.963632645607574
1.2808020190449891,1.4421703670431384e8,0.028016621858708145,0.0010568957715837743,7.0789695870299605e-9,2.178293821568835,0.021181614682299912,10.21363758172054,55.18275056010607,1.3906833355003858e6,1.013270655483104e6,1.9992255525642233e6,5.72146406848366e6,1.808814419555053
1.268914758055121,1.389215320440612e8,0.02792757669136335,0.0007350582318027118,9.297952667175092e-9,1.591005290458642,0.02640707343515733,7.439730657877975,58.750896356153156,1.364000118538297e6,881250.8715250278,1.9040671980479741e6,6.633193138458323e6,1.7905346750985223
1.2228206681712948,1.1968329044534498e8,0.028461071964253196,0.0005586932919381759,7.0720606845289985e-9,1.6713030295716131,0.014376314404971908,15.77096729828812,71.93236677030622,1.299239127773297e6,953745.9655193905,2.145643229679242e6,5.926121311875478e6,1.9659640254371262
1.3242623074882056,1.3274479142951655e8,0.02719934641025534,0.0017859395113279997,3.561449399798227e-9,3.2662619668368285,0.06309171744523444,8.067551679574771,77.45532488158517,1.168707174244272e6,862481.6587238187,2.373238394772654e6,6.044755619122843e6,1.779439966900522
1.2409779797225768,1.2303697187371135e8,0.02936567968618431,0.0005045872539990277,3.341329780926044e-9,4.301404240065009,0.01639393185609133,15.157788278029447,55.957614648866596,1.5484177646044744e6,1.0711467363460567e6,1.7467346543526493e6,5.820547830288601e6,2.1218812291479363
1.3679536810659725,1.3430198695080388e8,0.0269486298115476,0.000963835511629464,2.0399892148458256e-9,4.760588105031877,0.07873524636354784,15.305722871011897,76.2933998399481,1.0223941843485659e6,791354.1921971834,2.391827745021805e6,6.162521771222312e6,1.8686880707046085
1.2799036476252372,1.3027233620868754e8,0.028477340671073954,0.0015145597100631335,3.466972359921022e-9,3.284756277366326,0.0381580274596491,19.61391971263386,74.81750825672466,1.055051569629292e6,681683.244869971,2.394067777291215e6,8.3365357061801525e6,1.9242829499039273
1.2274818253719655,1.2289958677321629e8,0.028165631770066247,0.00203633738304898,7.494559571385077e-9,2.254048359746289,0.037756960687557795,18.048739955421734,65.76440674878137,1.009740998577899e6,842400.464664147,2.314779193409133e6,5.171637589001628e6,1.602684677532048
1.3230049944907547,1.2578746843173026e8,0.03147638114490466,0.0005930525882953779,4.282555941631313e-9,4.212031853244659,0.040264986343999117,4.588395765490948,62.24791340476764,1.2375161730275706e6,871368.567146203,1.7441079943964467e6,7.503232234819766e6,2.1819283858722147
1.2463923123280667,1.293013676103675e8,0.025546376295428528,0.00039395332552181756,2.942517341673698e-9,4.7677321098527745,0.03935679165585546,19.370477868010806,71.58641768917833,1.0613925413713525e6,855366.9391620547,2.342846775422125e6,5.264418416843816e6,1.5832112909260905
1.4288007554733229,1.2216857026437573e8,0.03071780759917643,0.0010913874947505525,2.9891566484706156e-9,3.738873060231161,0.022781444474752246,8.50824871890271,69.79371565481723,1.1910310989498873e6,690358.0609370772,1.9103366415277426e6,6.358087579135231e6,2.051109712851412
1.394341566045457,1.2793383049029686e8,0.0319412338615206,0.0009151357437988033,3.863339567116198e-9,2.837446096030034,0.025030013182130304,7.764493564468225,67.25071318157214,1.2764858201433355e6,1.0324561665365468e6,2.290927321995099e6,6.348635684254528e6,1.960863188836791
1.3680821241078354,1.2908426119640087e8,0.028967793136247456,0.003229298640627846,4.492506847383041e-9,2.9237922502395466,0.028189674800149875,11.87734856708191,60.91574863222767,1.1576657688808772e6,775276.8363293635,1.9782532214978538e6,7.235696764347026e6,1.9788570970594637
1.2382213209314763,1.2274578771015207e8,0.027187147955972345,0.0004894696652573876,1.3305467605066876e-8,1.0014690692954864,0.05107069361110486,15.18667051044819,68.34604876506046,1.3233127449574163e6,917800.0685167992,2.0550259682865394e6,5.384747221278229e6,2.314763999683602
1.3627121994229046,1.3817502954695025e8,0.0279723008581315,0.0008662434154715491,1.3563597695463183e-8,0.7067561462412683,0.047368305199540196,18.80184150977768,64.42896394422137,1.2556498176403213e6,946574.1294278188,2.256557658891636e6,6.257098366262336e6,2.262067884785122
1.321787773580507,1.3267795690064554e8,0.028200933083553804,0.0013483322197345657,1.333289871768099e-8,0.8827446917157369,0.043940172175698865,17.575468331356497,59.31553629872313,1.3305229722646936e6,1.2180973090547244e6,2.5374705404016487e6,5.526459994462852e6,1.9521645463659467
1.3156358074621268,1.2307126831664705e8,0.02749276960434406,0.00011607067989870329,2.306261194334388e-8,0.6597335980701937,0.019313021452551888,4.613773754108059,72.63374112630325,1.1606136678684312e6,827130.1813422083,2.268117146475344e6,6.76404645764082e6,1.6483099213253956
1.1856434673376033,1.2485698709382242e8,0.027779034376543717,0.0017603170299671017,7.2160141311950855e-9,2.049182833907575,0.02877070088759756,11.910580775583096,68.2929070293669,1.2198916301769288e6,909477.4559414231,1.903277651913978e6,5.997207599089923e6,1.9349472955383396
1.3562837822682132,1.2786199229986459e8,0.02870217877459946,0.0008199501984393852,3.734330806163786e-9,2.921976224612803,0.025595438355714505,12.198477894525492,62.457266110657926,1.4572151060345937e6,1.0189521741734752e6,2.139116517486636e6,6.746683416146469e6,2.100729247054109
1.263126878226188,1.2572834756021966e8,0.028119850420770018,0.0005945246822961431,8.14417595146205e-9,1.569870687040786,0.00977645132927869,11.77282547219723,69.02634773731722,1.3993194344191346e6,932045.1786028687,1.5910657205283279e6,6.497323974806567e6,2.2690947919369737
1.322235916482442,1.3836676312745366e8,0.027061477029841022,0.0012791027701171004,8.85534780187791e-9,1.3440188809362468,0.037243866281984346,16.58925294700226,61.732444636482256,1.395360820394379e6,896030.3311848182,1.811786417897012e6,6.314869496880002e6,1.8636667889198884
1.285336738851215,1.3690149234474388e8,0.02775542718455474,0.0023395229657808916,8.92010260594585e-9,1.3091476836737044,0.04156916832227692,18.73781981789856,64.42771441880879,1.2777066156351212e6,844277.1502328654,1.9378925946085793e6,6.84097994256984e6,1.859014093492858
1.283425546528524,1.3658083471699274e8,0.02767247294221423,0.0023248695057608085,9.429525433907238e-9,1.291715913679001,0.03932967327673998,18.72222396924517,64.78807210413848,1.2673273743364247e6,826757.8069176305,1.956946189425289e6,6.69099668784157e6,1.8675882645742294
1.2610327529804848,1.1666451737992875e8,0.029321610573420982,0.0006236406950438218,1.836675211727549e-8,0.8754535376469695,0.02001114366819974,4.31359231279153,70.79467170990252,1.332741341125655e6,954487.7437218078,2.2495407819141084e6,5.359096621922094e6,1.942650710199751
1.3982505483420686,1.2761814348172869e8,0.029864554489160217,0.0007430791751068501,7.889399918125031e-9,1.3837319311221743,0.039220923308593635,19.275727889040652,69.8984443363146,1.0505489611519822e6,743458.7498910578,1.8709031889394743e6,7.706074801769019e6,1.7437952899370102
1.2413484106317196,1.420903206719762e8,0.02596308511893398,0.00027857657325807165,7.205057903107134e-9,2.160086365131498,0.04710834230254905,7.7868938079547165,63.877733643401314,992452.6730298172,715170.8247061189,2.8544568276138734e6,6.311115181376835e6,1.872419440947073
1.3255984575099193,1.1463444569366689e8,0.031145389577241844,0.001022003151621566,5.1147343526917346e-9,2.582309552596538,0.022075587826213564,13.663303343296086,70.3276652218598,966918.0281959481,933146.6609046155,1.5313676931058862e6,5.922830844521498e6,1.6934200455414037
1.2846576646317787,1.2567812476054315e8,0.028452478914523807,0.0012772785611058954,5.422351222812079e-9,2.6202361961445475,0.04831537830485281,7.406081197146195,71.63447585809102,1.10467768812495e6,679317.2669456932,2.3972967451279666e6,6.192624490584397e6,2.299793755300932
1.2070072715132858,1.3295357557318522e8,0.02708805555027409,0.0017309249821612247,5.046753064399888e-9,3.269400872001481,0.048391333136444566,5.799809143991961,69.13138864067271,1.1686153951783758e6,703864.4944973988,1.9726252824369287e6,6.364206785195289e6,2.1423212209292952
1.3330881597105537,1.192833195976551e8,0.02811663498305474,0.0002938191301170734,1.8863867344177174e-8,0.5419805296500536,0.019869085129657064,16.203755159399137,80.48901108682452,1.2440355851819501e6,848683.4460030887,2.282866277874356e6,5.520031798053223e6,1.594879271242921
1.2741655672425192,1.3588079757493767e8,0.027342597442358958,0.004499088983986764,7.650475994748694e-9,1.921241891658294,0.039504271303097784,12.284350108870923,58.89633224933599,1.169674418237348e6,891497.9833556229,2.067267137093954e6,5.3182672791217705e6,2.335356495024535
1.299375860553114,1.3916442103632122e8,0.028479403310506593,0.000880810979230704,6.164078476218045e-9,2.12305789837608,0.030571379158247747,13.12326665868508,55.69120060427168,1.2160783210123375e6,1.0174173281554964e6,2.258882108949759e6,7.109390676863442e6,2.234868479577738
1.2493257665892958,1.141461232619286e8,0.028866009979818603,0.0012478139952901484,6.2976400812683095e-9,1.888421689800064,0.051396073818361344,10.489492649271835,70.68658694628995,1.1434333628532472e6,759130.7186785918,1.97809389821581e6,7.738399528519561e6,1.8791700939628486
1.2451509610105957,1.1497017157096414e8,0.028988073518710605,0.0021090409720971094,7.91123445440073e-9,2.18817350704859,0.05399283941933754,10.262243747631057,69.24805341283336,1.1450387014257675e6,746697.0405152432,1.960780369748676e6,7.006319050923915e6,1.7395224434457077
1.2595165572873435,1.4027440359002656e8,0.02742772058100531,0.00047938333456363016,1.1823899126022432e-8,0.9843033523122683,0.025728938950838644,7.743248779121794,59.95204210379495,1.2596673029878754e6,813295.3194571277,2.241780794392443e6,8.050314058465923e6,2.2392112650014306
1.2228357494476216,1.369135310695746e8,0.029070641781661067,0.0013420067069884053,1.3715040302150961e-8,1.0290406977129296,0.0295441474227244,7.411980283462396,63.32409187242407,1.0332126579609055e6,1.327405147127179e6,2.3473017839228027e6,6.5726417674095025e6,1.6454098741986192
1.1773798697580826,1.326711689581627e8,0.02850145386901287,0.0016337201910790848,1.217120562884302e-8,1.129332464743647,0.04523612838255034,9.573483299615418,63.64771160465379,1.0699063725769192e6,1.0076598388227534e6,2.247920541433096e6,7.17196805809943e6,1.7189880776130109
1.309832893213593,1.2851186034092729e8,0.026888315128613206,0.001963590387077332,6.568503819587807e-9,1.3624574177147393,0.023926843741565923,12.447667945994507,73.22193651964491,1.5999443230583223e6,968355.0006411579,2.6838770189855737e6,5.408154859089636e6,1.728373912407603
1.3146425025395194,1.1975437436746162e8,0.027818680792176646,0.0018310517786357232,1.3124007252048217e-8,1.2207106502730705,0.036789026521279654,3.254493806845026,71.95502194953487,1.1033248016261966e6,998044.4354592753,2.699466341348097e6,5.675934138621404e6,1.836303978862696
1.3138922770218608,1.260220959954806e8,0.030130459501770814,0.0029643200170310175,2.2521188886685214e-8,0.5253604765711548,0.02789506562236412,16.320586549356058,65.42850932803282,1.3218606362478454e6,833735.3722435997,1.7260540681828714e6,6.5143052319097025e6,1.8131232533105774
1.2254915037508187,1.247742584410418e8,0.027806976522155337,0.0005286886483124644,6.11919431272226e-9,2.4347248009188003,0.03258563899900533,5.683712442213148,68.48732375725535,1.057679136833256e6,854041.3598365472,1.691357288877337e6,6.549202578783417e6,2.049373660460127
1.3839589884443129,1.3098550299494988e8,0.028130776531039278,0.001345999759716877,1.3482922797131547e-8,0.7110117423778303,0.027975736459428163,19.7496167936844,69.43307044766465,1.2964742112052436e6,931201.820589619,2.2842077608962497e6,7.054113416605309e6,2.131555709694259
1.3623839754003035,1.3015154593119219e8,0.02789485920306575,0.0009802614473534775,1.7610964728566343e-8,0.6621478959074104,0.03480717207624441,19.75274018934204,70.16580778521183,1.2379574928523586e6,918227.8696636548,2.199567328416234e6,6.8835816297289645e6,2.1483761668717825
1.3561232674416805,1.3384982653557721e8,0.029045233904396922,0.0022576356670402815,1.705659264430348e-8,0.5774395421437118,0.04655600790393625,19.563064262064213,67.9884047833768,1.1894544696733805e6,901140.9814464536,2.3474010533009996e6,7.025845639290482e6,1.98498196024753
