r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.0694908335554532,1.2634192232644998e8,0.03565519320248638,0.0014565049966716848,1.4795403835837172e-8,0.7641996737066279,0.021001095944827085,6.181180669775259,53.20469401721448,1.0408375979384735e6,731369.8965634904,6.110592475099139e6,9.459637268681966e6,2.0676237727059528
1.05351669946244,1.1572183704220828e8,0.04040996467536996,0.00026733185712821833,1.4172872280698395e-8,0.8867856373062453,0.05275990015863894,3.7587333202176714,55.67155792919726,930425.8547359006,1.2068058835641136e6,8.977923831793925e6,9.56181920470646e6,2.219387133751546
1.0145016448498994,1.3250756653673078e8,0.03508853503948637,0.0027648503304177384,5.6657460320417346e-9,2.0432152956394973,0.024172571505744877,8.70489680470599,54.00656791243035,1.0785173861702222e6,809299.0819186411,7.378175977167711e6,9.778859077463958e6,2.3579647828933785
0.9874130228704373,1.1976521381902412e8,0.03906921300662472,0.0020021679896662847,3.980049565522278e-9,4.3937066906634294,0.04830785459585649,1.8406389270768246,57.97207231003628,1.1090666402348573e6,1.2969568138675848e6,8.848702204820884e6,9.449133640296683e6,2.4248933957361167
1.0094706985028439,1.2591115372206153e8,0.03856504678216327,0.0010437978059468864,6.445388676031009e-9,1.5406147386462046,0.05241672798261649,11.029137727420736,56.41187208955133,964625.2750352852,766755.7471697233,7.449880393734313e6,8.79138510599371e6,2.146258104006599
1.0391891809647424,1.2780176301996565e8,0.03720232361554013,0.002860901213015091,9.516796089150188e-9,1.112905344234426,0.0934780413618938,6.116524840280941,55.00822383128534,1.0810184007112472e6,897936.9816424393,7.2080596612597965e6,9.451407812307931e6,2.219736726360387
1.022077272701964,1.241728783373335e8,0.037391014268896114,0.001832934925020596,1.1315571146835162e-8,0.8495975672699534,0.13022656428719628,10.204833652129459,59.33380493478314,1.0399673598794204e6,902250.8127120063,7.961520318993998e6,9.566469781040061e6,2.198818671598924
0.9679548908718689,1.17599036411143e8,0.03854256702036212,0.0016177172037493818,3.222892823885842e-8,0.5800197530732798,0.01982625308116319,2.141331311101254,55.92895941548835,961319.5364191255,1.0306544769080834e6,8.570594656437658e6,9.424789703768054e6,2.732630245056652
1.0535987697263756,1.2910629631750815e8,0.03682895589193988,0.0008107430061915747,1.7157091890071438e-8,0.5504692882984061,0.028363306963825528,15.005007023600221,53.63985372604047,954763.3458232369,1.0196017783848178e6,7.783218256040488e6,8.617694853024965e6,1.752477066477311
1.063280940187469,1.1009713686735381e8,0.03798511737568254,0.0006150956852740191,1.542437448461347e-8,0.6781922593162996,0.06629806189782489,6.7113899634475445,63.14585260396385,950421.2046439542,754379.0869768227,6.777002498704908e6,9.243845022872228e6,2.643920215986374
1.0965435038286788,1.1343123032349998e8,0.035581208226654254,0.0005957405414565241,8.091015386742344e-9,1.4875021958927963,0.049937673515716235,6.640957640256021,56.63526121449533,880091.2168922981,836294.7456699606,7.226864525402401e6,8.172141312699026e6,2.904469120112693
1.1128247782808258,1.1921907682237212e8,0.034342627075146494,0.0006637726494638973,8.222534212391679e-9,1.533561349321661,0.039795376585109746,3.9422538159353713,57.982038035459624,908009.7256579577,848913.9726599832,7.405753548389574e6,9.028114796552237e6,2.6493731226057387
0.9517300962516515,1.2616350850627115e8,0.04141535031670591,0.0009080159309492348,4.237822796540639e-9,3.3376644987207778,0.03362379549356249,6.726044902391501,49.27347842157887,956473.7766312326,1.1036196947114826e6,8.650145521499816e6,9.060388118903559e6,2.0865762214599237
0.9898366664502236,1.2220007768068509e8,0.037368121912023176,0.0006171526325671168,1.6022397502274388e-8,0.8342596245392727,0.05639835881788771,3.1396663045907505,53.32529972426432,1.0901365784564465e6,1.1994552369369266e6,9.621651543706449e6,9.266854139445812e6,2.5013018070294337
0.982385844225282,1.152436490430509e8,0.03697599379407904,0.0005790479117537815,1.4216277505778166e-8,0.8349522023623721,0.062281791457755614,3.0203985045057338,50.42510414784869,1.148812671804584e6,1.10503610988269e6,8.379344157181322e6,9.657795638815995e6,2.4457897084889018
1.0221065476898596,1.3927944038643056e8,0.03608348904194098,0.0006918432983758582,1.0801622104494373e-8,1.1390868847042768,0.0927926915747219,2.963961867398955,55.31976252875209,1.1827122196351783e6,1.1638356606334578e6,7.744255676219781e6,7.784664266010535e6,2.6899957373879926
1.0605834374831749,1.2664849218527381e8,0.04218068573251769,0.001666344680708124,2.1240594112561852e-8,0.5575331287575994,0.0468648727133356,9.733808378870284,51.965984375082684,803153.5218167438,916236.6346071225,8.30699587600354e6,9.585414422118787e6,2.1981772221689106
1.0929757010816372,1.2185902665577209e8,0.04086255263236979,0.0022586900042768344,2.0657570018112784e-8,0.5128281600363043,0.0718180532836886,5.93361735846317,51.46078402626801,761874.0437771829,1.0440039313741605e6,9.11494595371915e6,8.996547485911585e6,2.266885847546116
1.087109619870714,1.193908842424365e8,0.04072487641975723,0.0033386758767244484,2.9421229161880407e-8,0.4289394358441246,0.06348726205305934,2.9589429372085227,52.38157554209557,749545.9745757267,1.109459796149531e6,9.598261885869114e6,9.02151320533903e6,2.2508985500952887
1.1643139252648078,1.3393780248351488e8,0.039058207961439335,0.0010996325636331993,2.4874830280657814e-8,0.3966338081314609,0.06355150369372187,3.737966627709168,47.21529134705003,1.2863183016640027e6,966764.7548585099,9.013651254216699e6,9.727569805519575e6,2.2640938250567184
0.9618002185182774,1.1361546320625122e8,0.03831487383998956,0.0007322227326263584,1.6235824308297173e-8,0.8054868349466568,0.037238524651249896,7.9934226124487235,61.981104161942895,791156.5315252375,889648.3313465696,8.288768868663344e6,8.850928365953855e6,2.3747878478929842
1.0307085121994612,1.1916285257410505e8,0.03599019030953718,0.0014133616437735064,1.4560473438607937e-8,0.8318749220682194,0.07187784718516632,9.183380080782658,63.72381830647843,841183.7243610809,819843.1499030669,7.85182398197437e6,9.101216709916178e6,2.046526448865347
1.061017502380904,1.1392482590834354e8,0.035306032084456304,0.003812776364009092,1.2835287260290501e-8,0.7614626723010735,0.07192031432313464,5.287436996154523,61.813875872376386,973358.8421511409,745621.6207726747,8.368170418347282e6,9.001926811409619e6,2.2618457025709757
1.0356037669721878,1.1731618485639004e8,0.03665664899050266,0.0016022037691657237,1.654552798224193e-8,0.7996070458545397,0.05206761877583594,7.330215868856338,57.23943193339012,941801.1418082481,825213.4958628167,6.412919412261844e6,8.244676781693731e6,1.9702616346561024
1.058222339160074,1.1755566018406713e8,0.036333478236881156,0.0007492301165209438,1.5403872425598536e-8,0.7361772163045379,0.051058561512553315,9.56998969867646,55.675442697419165,982303.8236632727,1.0216508474179865e6,7.471832370522553e6,9.249196044950195e6,1.7635912907713036
1.0018038198384693,1.2096905989668788e8,0.03667785974778847,0.0010594778720761089,8.24605014126818e-9,1.2345081279456918,0.038939123628783136,19.742713673327952,46.32463456756783,1.1466296536005302e6,811617.2959703722,7.466604912885271e6,9.241197742873313e6,2.6813529435396566
1.0408952189844298,1.1751043882381158e8,0.0405411205081108,0.0008690929722698087,5.352405007134241e-9,1.779685025102112,0.06501800350526132,10.417728767627953,57.00567271251488,899306.6727246009,1.0636580101212421e6,8.633393214680322e6,9.561334120049307e6,2.1599939263481813
1.1196709915748722,1.2529891182362497e8,0.03630555383941183,0.0010267782281709287,1.324556104777142e-8,0.978341094220299,0.020189869668861507,4.084687538911506,50.69920751953694,1.271985944198866e6,859952.1565030839,7.9161933842758415e6,8.668777387095023e6,2.103297066807521
1.026652435162,1.2050236081266774e8,0.038900956546718775,0.0012350108495310516,1.0288481719427722e-8,1.1047510609101188,0.09504674682366769,5.811381324200831,56.74245450417882,863645.8395343164,859785.687301137,8.459785585685622e6,9.418561505696753e6,2.7700783505985505
1.0185635597697351,1.278822266633632e8,0.03855262710060354,0.0007965147644702476,1.6371604826977376e-8,0.6977381241362994,0.05996684228905254,5.542159828094358,53.76612473018789,830669.8671801274,933950.3383456548,9.377623739673728e6,8.934789909008758e6,2.2631044232935094
1.111731444961174,1.137100271007011e8,0.03599804302915594,0.0009633206316555971,7.780190754873541e-9,1.552775882414591,0.035513801379067546,7.284203687580449,54.36479652083467,876209.4936893636,868833.9208652754,8.89951984863625e6,9.290645695820492e6,1.950267998796229
1.0434875873007314,1.2864176241628867e8,0.03733189742247158,0.00083618449092967,5.567375051686848e-9,1.7645519328314065,0.04152719694919525,7.49365123743509,57.33622666404381,906500.231447035,841495.705478244,8.916358704689752e6,9.237080494905716e6,2.2483878663526777
0.9959694713786947,1.3386167568491709e8,0.03598290439648242,0.00038299808959018695,1.1690491418014606e-8,1.0175225960153989,0.04736265202836031,4.406338316339548,56.07822416001162,793980.8142060372,1.145320011906887e6,7.866121934612631e6,9.388470320103517e6,2.5348490629283154
1.0474157274227358,1.1548104885608955e8,0.037223787510783174,0.002562363006987028,1.2184574766191896e-8,1.030510840668197,0.04314506320050407,2.5291365811868434,59.322442744752244,1.4845681953558368e6,898867.9856583457,9.531995404687114e6,9.090824645540938e6,2.0609963809776652
1.0017763675624431,1.26005287514997e8,0.03699877764953707,0.0024776950933757622,1.758288463713696e-8,0.659863627132649,0.06055206304941525,6.985216140778077,53.63214842237912,692004.4734192292,1.090287768606524e6,9.645729102653554e6,9.358448066707816e6,2.962844796670437
0.9262653634336202,1.293612493656954e8,0.038284934807769795,0.00042968629975216475,7.35804515881915e-9,1.6147663957103742,0.06530986540132323,6.590989856189335,60.757216428291954,1.234031517031536e6,1.0527788034500591e6,9.614622198724989e6,8.380260827369205e6,1.9220853260605792
1.0647101310727476,1.3063170221189219e8,0.03580919277872085,0.0007686211710852639,9.668275989285721e-9,1.2942017236455219,0.05107822070658812,7.697055776656338,52.00767259026643,817885.9026281252,924317.7737578613,5.879063238267168e6,9.444539020081485e6,2.088955514880186
1.0672340095485948,1.3233592631875215e8,0.03684371844803413,0.00014347759412477125,3.9790602902782784e-8,0.4197315991384721,0.03611271570675085,1.729857424330683,63.23880884372774,975792.9863110936,953676.6487019137,9.837819470804041e6,9.712485976866692e6,2.285771049156324
1.0429029835134171,1.2699090156433475e8,0.03718690226055723,0.0004590532838312316,2.0217838973299355e-8,0.6885303787353991,0.027268193178254328,1.9706800142318848,63.96640382534626,1.1776951267358363e6,1.0430143597908907e6,9.801859290688451e6,8.891090386750018e6,2.1303760054680567
1.0414560806777686,1.2547951307581778e8,0.0389298301965214,0.0013203165083531762,1.3472388002195997e-8,0.93923934088359,0.017276775957761156,8.534782994335803,54.72811163785307,943996.495562437,781475.4889220505,6.167577887266175e6,9.398468266072648e6,1.860420258016658
1.0171090938244762,1.2063358308842385e8,0.03642652827212101,0.0005049524441700997,2.0705298485472396e-8,1.0318019693320406,0.12657822168399271,1.3757566338945948,51.96899066534235,1.187400018522812e6,1.4823722559826206e6,8.987288998085659e6,8.616210887390148e6,2.9447500648912417
1.0548602584703968,1.2260201124656509e8,0.037229359315414955,0.00046467105679978015,1.7221065230616492e-8,0.7331981561173714,0.0731880049309849,2.280987975161826,61.004541097542074,1.3559200929175287e6,907375.5005028145,8.548156423742605e6,9.957711169273457e6,3.151542835842993
0.9759804338115974,1.1530414515959936e8,0.04063567374764372,0.0013950279695046633,1.2658589197959237e-8,1.008081765548644,0.11354210633987694,3.3021456162646206,53.06510664135088,972125.2371058656,903543.230931422,8.980542180997273e6,9.708709581260249e6,3.336073159026635
0.9656159199261122,1.1604058864395408e8,0.03565497166081371,0.00486473575572076,9.172905753680991e-9,1.155953203274938,0.03142744524892194,7.960169912634045,55.85778388606824,813472.3348827946,895502.616419187,7.768605147667396e6,9.562425751591727e6,2.3140401163760282
1.0022824814338307,1.1786505024021749e8,0.03720633107460461,0.0005651500005699,3.670441847838899e-9,2.5993726711106024,0.030623039117132975,11.881437545196766,50.70447906015883,769253.2601892771,1.141591396977419e6,9.427780267147977e6,8.50203344711244e6,2.0266884156045717
1.087429924329106,1.2310658845902942e8,0.03946534917973298,0.0003698160662147625,1.6209320665306117e-8,0.7388099973121803,0.02228101054774639,11.555473444562644,43.92095414940951,1.098184110006609e6,1.134542258881743e6,8.54149597356394e6,9.654366003270483e6,2.4499943540500912
0.9599984138499578,1.236004780678618e8,0.038233751402729665,0.0016544853275377487,1.7319894262402335e-8,0.9194927891462873,0.07670165601454056,3.134448275129099,62.736852631652866,1.0916914685789607e6,960690.6852599585,8.7075234944431e6,8.721185609359972e6,2.1651476722813476
1.0014546217871643,1.218593938887286e8,0.035749246594998056,0.002100407477981215,1.4759992904110696e-8,0.7899278587148721,0.01775394016761851,7.157772017996813,49.57743445761669,1.10554448287054e6,1.147550408357739e6,7.306447581300611e6,9.50580653390765e6,2.251608291799533
1.0347137649983047,1.234610917211495e8,0.03979807101914486,0.0005262869603579352,7.245263436833274e-9,1.7705267238501108,0.09841314623825899,3.6836647491411956,56.445932329088926,974746.9011475116,886194.63292797,9.544704826564096e6,9.600582759493181e6,2.42380976285998
1.0363929050018927,1.2269802255611011e8,0.03618655554224753,0.0015273523507972244,1.2285539526549184e-8,0.7595522214053904,0.01976275015828918,7.048043652395185,54.04570626104796,1.0662523478160934e6,1.0702193892061878e6,8.943696623894189e6,9.74299551469736e6,1.9254726340580721
1.02690458591458,1.2657464397846201e8,0.03766463202627045,0.01117512903029151,1.597744020090228e-8,0.8693449514576042,0.020971196157711133,4.2062552914140765,50.04374432858592,856891.5779566241,879396.425397075,8.47082224363843e6,9.659124541694107e6,2.549144901552128
1.012756665001283,1.2196301146328996e8,0.0375841479867157,6.838036295608212e-5,1.2548614855788325e-8,0.9627602221586858,0.046120220147680545,5.328441283758634,60.32404156610477,1.0270836079659081e6,902021.8272360712,7.304076890163921e6,9.055166916052168e6,1.9414336963784031
1.057584712147337,1.2088896203686112e8,0.03722306038489196,0.004935639524969874,1.4803965349648658e-8,0.7504305497786128,0.04049933955714259,6.736059954069415,50.06089443525274,763706.9699286706,984915.3400171371,9.223144112034462e6,9.360594084516756e6,2.5783275228645417
0.9890578856948421,1.1976129674272397e8,0.037039501292662584,0.0030823583482328626,3.803292024444653e-8,0.3256114456092804,0.005349448891947623,8.910538771837885,57.81827658267686,945658.4198129163,1.0120218663566082e6,7.432067642982623e6,8.875431575690724e6,1.4933282214828738
1.0788358594759244,1.2322265144829498e8,0.039636938864578794,0.00036964628154778525,5.374494664214661e-9,2.326492607566922,0.030697255759298346,4.991629440216257,59.28328833071146,908534.8728982271,814282.6737688424,8.699833963129014e6,9.012340603014326e6,2.4520541027603286
1.0412081683148107,1.2133099471425663e8,0.03564013059362827,0.0019123807077667447,2.7788830385207083e-8,0.43132090386999117,0.04197563488024051,10.545755231650578,49.468699362777755,1.0866239360143584e6,1.0277300422357512e6,8.446033822774783e6,9.154750686930893e6,1.9672616772958043
1.0520166040532724,1.2526671394190097e8,0.037617397895362184,0.0005195607293664666,4.287216963705936e-9,2.692873488970429,0.06006622144599614,5.270927465980012,62.657752993561935,960147.7133780753,857000.9906130396,7.767624695670949e6,8.841037240809312e6,2.3108950436719473
0.948071865241902,1.224991578442819e8,0.03610538047939043,0.00040656355840649685,6.3575714238615935e-9,1.952239874989143,0.05117832297428291,5.932856717812936,54.207116193067414,904813.8541707977,787389.660738081,8.038595188883228e6,9.290491210917832e6,2.189231752245082
