r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.0561618133763249,1.3741350021493533e8,0.03412586066928605,0.001312077035643154,1.1480970693923036e-8,0.863791862058588,0.11878897528982088,11.446877719174676,57.64051748338914,1.4645207922876277e6,1.1524067346612718e6,6.567299549439397e6,7.60553403626589e6,2.7892597699141617
1.0940835550175187,1.3148080511986963e8,0.036309495222618844,0.005881007847537134,2.42989557948089e-8,0.567331344226759,0.06313670846170316,4.338117080740834,53.677978270068444,1.31958867289223e6,1.43003534728663e6,5.061077843613898e6,7.949467000034993e6,3.2307749992212784
1.1186805380273426,1.279078350530356e8,0.03439446005227729,0.0023015651969617245,1.2432374755479883e-8,0.80712194812291,0.03827586599434312,10.92786949942311,52.18836286891788,1.6199415117783723e6,1.1052588952324297e6,6.532524931242914e6,7.98036356583186e6,2.400798320662238
1.0645004079511091,1.204318802402942e8,0.033246726441153285,0.00029886319530425954,4.4155177311729124e-9,2.437563754728571,0.02449094697702196,16.70231027810174,59.124811639275045,1.1302816347360932e6,970370.964341806,5.982183838686139e6,8.591527137473857e6,2.433769721396487
1.0804433271409817,1.3218390538081238e8,0.036086920963244784,0.0025656315806940316,7.455510943115317e-9,1.716194451942824,0.049435602470323185,5.149622975887996,56.055316766480665,1.4847337183957081e6,1.0489174611607846e6,5.847880428328656e6,8.529802887446713e6,2.8213718647052475
1.1183210176911556,1.3485722636198044e8,0.03276969653250061,0.002606628875288248,6.596707140580425e-9,2.876138801469253,0.027584008554310716,1.8692131896275526,61.12559154194611,1.6572671975130597e6,1.170232783555802e6,4.570329022368876e6,8.986185662920652e6,2.5222528937524227
1.0855322035642643,1.2716434183609182e8,0.036386027376950014,0.0008734178506509841,3.533062456180716e-8,0.34375859910285333,0.027400004294867778,13.058574637839154,51.813858024865034,1.5826996922112887e6,1.2544811019505765e6,5.289302779992559e6,6.432857275148896e6,2.433156796226935
1.0855322035642643,1.2716434183609182e8,0.036386027376950014,0.0008734178506509841,3.533062456180716e-8,0.34375859910285333,0.027400004294867778,13.058574637839154,51.813858024865034,1.5826996922112887e6,1.2544811019505765e6,5.289302779992559e6,6.432857275148896e6,2.433156796226935
1.085686748320915,1.2885470147048448e8,0.03649901935609524,0.0008730316673108587,3.3979572087495585e-8,0.3582428998448249,0.03063513579305812,12.881187956576975,51.565536041464505,1.5859674374785894e6,1.2577693788848831e6,5.203196233799224e6,6.821745929542804e6,2.4826440554525755
1.0811581769769922,1.2972931343339792e8,0.03653738350915525,0.0008758559755922449,3.266902682654271e-8,0.37809610108202546,0.034183086515786505,12.639207871049658,51.00410756747531,1.5515978680497943e6,1.2519941202630387e6,5.1032568974031955e6,7.002381136082977e6,2.4733379090659118
1.0794463895566935,1.2809599959840913e8,0.03618312800501536,0.0007474895724117231,3.960407862522992e-8,0.29738856573128014,0.03660578059267573,11.755631908121583,49.077088611038306,1.5048327631893863e6,1.225813160775207e6,5.170057531498055e6,7.283700236888079e6,2.5596322780039937
1.079707334360036,1.2774498686410949e8,0.03615732282723409,0.0007339857154497625,4.3065720632991606e-8,0.2682040069186039,0.03840426053077393,11.274746569175505,49.80028850748606,1.5183764230246465e6,1.201470795820568e6,5.321559967951763e6,7.275728622706941e6,2.5557130575998244
1.1355764111651068,1.2347908044614074e8,0.03529180886984972,0.0009907932177427759,2.3277317262001262e-8,0.5005670975138283,0.028365373278677677,5.868399014494461,51.88354944263755,1.092138800358355e6,1.2269286641580486e6,6.064906639832533e6,7.879999875603017e6,2.7417190274199976
1.027031470427012,1.2205983990650837e8,0.031238163143469756,0.0005167074233913377,3.4931876997876446e-9,3.263849908693556,0.06036161230480664,7.811759710086526,58.50935800589865,1.427462101243373e6,960119.7895702715,5.8892443144627465e6,8.46471505084915e6,2.2116684211701174
1.0348591285612159,1.3075503938791521e8,0.034657542258749445,0.0015676040575093443,1.1820336301845308e-8,1.0238490283221795,0.06275167885951695,13.401858652401645,55.69341063423944,1.3222159367942594e6,1.1861973829964036e6,5.388942915484711e6,7.745231316830334e6,2.0577498227304707
1.1381130067373695,1.33350353214429e8,0.03328622382313835,0.002347554535077729,2.1411117705100966e-8,0.5961401149222839,0.02495043652884643,6.267990772347439,55.04190431276342,1.3644514825611073e6,994828.6314497499,5.901423535964962e6,8.721449234989606e6,2.7360014037282947
1.1917489075928684,1.1610509949967726e8,0.03602038995787196,0.00011627368886890031,6.914252581401076e-9,1.692299203567563,0.04878036767086219,8.517368926257042,48.73385422767811,1.3528042657424845e6,1.2015906055891104e6,5.07895194645408e6,8.904547194409262e6,2.617427696078206
1.0475881527785398,1.3403011488364232e8,0.034660947981055984,0.00544462872596281,1.1823298573008225e-8,1.0481095274502743,0.032419245854058545,7.6236692332690925,55.71825847435977,1.474857750427416e6,1.0291236955659782e6,6.004920428794435e6,8.445450214541629e6,2.465880831709893
1.0982360614215163,1.2842728055627762e8,0.03359607392015813,0.000329795105303024,2.984755393687597e-9,3.6777027712585517,0.05960890515245638,11.210403509964793,53.21771486666667,1.353928462814317e6,1.224696696730613e6,5.079004660307195e6,8.287024137968534e6,2.8930004513363876
1.021868962013675,1.3744005896121517e8,0.0338559962810762,0.001985820977943496,2.963288825112648e-9,3.7343075084032407,0.042200014114770666,17.722046565706552,59.73684680621012,1.3535460890656258e6,1.0324630354319443e6,5.218594118026589e6,8.75946776536193e6,2.345600442367472
1.1671338529889566,1.165694989642332e8,0.03388510413438851,0.0004258792800994884,4.2335390396690365e-9,2.5042841067189374,0.03320640117523991,7.652459087905574,56.74158072535774,1.2624503395937853e6,1.1983347970662513e6,5.171467865169654e6,9.045698929736983e6,2.4307841025981385
1.0766209540290257,1.3349464228079838e8,0.034823333888423076,0.004640657473626428,2.6186742787565482e-8,0.4227207042544362,0.041023784450081376,15.671685126965393,67.22898344594682,1.3388559091291241e6,933548.1370838678,6.573896451032471e6,7.276241852795166e6,2.283233762048095
1.155280750224934,1.254138583924271e8,0.033930025333160606,0.0001911595624755544,3.7575062103114096e-9,2.4337576721444134,0.04163259829467372,9.540169883109563,52.217428783519175,1.2754987409839316e6,1.0550031279673588e6,7.0826534643669715e6,9.10859066264224e6,2.4773495965403973
0.9910606198164369,1.2952174383134131e8,0.03486989239250691,0.004072214442502498,1.1143911876173385e-8,1.5687206027425837,0.0638926027109353,4.4155445733697345,61.47817955423098,1.309300734579555e6,1.3213470650762236e6,5.695954899404656e6,7.6327649750610385e6,2.62045914539826
1.0982142371977068,1.1896999270138693e8,0.03413524887313064,0.00020690432993310118,5.326202447076268e-9,1.6552645669937969,0.03985081175267022,9.336202793578119,51.19973101989255,1.50919365714819e6,961604.5521368296,6.172466842068456e6,8.994190039273031e6,2.5413900270556136
1.0685938199857827,1.2115748072587246e8,0.03597003671181207,0.001033857495854053,6.156654234408661e-9,2.3407689842849795,0.013559996019021718,6.287238514103226,46.74066402399955,1.6878409868635887e6,1.0946411880508382e6,6.678946006664581e6,8.322074821688763e6,2.2367976466459294
1.1480671202502122,1.2365131593105993e8,0.03628315691466238,0.0011078406147697571,6.886991494160727e-9,1.569260438388133,0.02955705579946983,8.333687706169949,48.5872589138502,1.2967238378117548e6,1.229073737734069e6,6.271028756195089e6,7.535295516865761e6,2.265223466367952
0.988729271415326,1.4217510128737092e8,0.03344799871163727,0.0005575554749934525,8.240949767402105e-9,1.5616292744679274,0.04438150100881741,6.141541705074535,61.11671300986921,1.500017668402194e6,1.116077414799197e6,5.105155545373252e6,8.860363917815268e6,2.767921282821795
1.1036400502282437,1.3290662655729444e8,0.033397472062451854,0.0008144097660733387,9.359341523135224e-9,1.3379553487180276,0.025402199768986656,11.526408337283401,62.925398809140994,1.14826136845392e6,964276.894061407,5.536692285567947e6,7.400373131986356e6,1.951142671771093
1.0886783351140843,1.322893781862283e8,0.03315143502538529,0.0007510036320041458,1.3577927476210515e-8,0.7155837823396596,0.03319107298724199,13.590636118806904,58.93509150530412,1.0960601324358985e6,994901.218007751,6.09753163926225e6,8.669759410709819e6,2.0203937749802665
1.0781595375886,1.2111906706737229e8,0.03515362185992107,0.0012933172466306304,5.884384738524378e-9,2.051325098112038,0.05123484886553228,4.608157975967955,61.600295939864004,1.323803787764386e6,1.0391650693887398e6,5.100573251317629e6,8.077676032178317e6,2.9995498053007363
1.0044634387438425,1.2058044485898104e8,0.035370185922502816,0.0016474798051716985,6.3499676900088736e-9,2.0535538716812836,0.06113723577472739,6.067596112213398,63.7217005277514,1.4751048164140754e6,1.0397465811061823e6,4.761145241505602e6,8.987419355733953e6,3.168650577302159
1.1059568467710923,1.2682101153940767e8,0.033084371541447825,0.0014324122434805613,4.066506659300081e-9,2.896660811028635,0.052050976744431515,7.355750823474569,60.65319620286876,1.2544186974762294e6,1.3205982207779158e6,6.04261079960734e6,6.213167430549937e6,2.50162825609458
1.0821356444545485,1.3449155109123772e8,0.03470229271636032,0.00214853947982809,4.218919028139477e-9,2.984710894030507,0.021817911103430735,6.240189286330762,62.48903107205687,1.4016948708772506e6,1.0942980226876661e6,6.474093266190763e6,8.79802438153912e6,2.8656099575868903
1.0488153109124934,1.172793362596361e8,0.0406081432871233,0.0006132623423453604,4.214869658945151e-9,3.3036208134288887,0.0484786988062531,17.360277557021274,65.75674478567126,1.1739994306250047e6,903262.5866058151,4.012492996854584e6,9.419649333374174e6,2.2965329380835784
1.1448545266387433,1.344910286415941e8,0.02998926878591668,0.0014449061095985585,1.0575840274444642e-8,0.9843413779843112,0.037275519861633195,18.964121793832412,54.79090134786884,1.1193213155220188e6,1.4482868187689688e6,6.301288890443731e6,8.174172944589646e6,2.8639579758385123
1.1198314045243523,1.256961603361243e8,0.034811468753459335,0.0004138929253450928,1.7934437348757045e-8,0.6233695639586724,0.0066818930229028545,19.896703963480196,55.57449939109697,1.2827485711196796e6,837063.4998269588,4.905550699932864e6,8.933416856489314e6,1.8762679098308075
1.1136552691326993,1.2206963003381051e8,0.035187712971056474,0.0007861544870673691,8.369750322664006e-9,1.215485139482073,0.013469047526014714,19.978872907566952,60.92344678032108,1.0312645063305832e6,1.075326849634773e6,4.931055743756372e6,8.152685580547812e6,2.144604635604941
1.0807191300184953,1.2534494702790174e8,0.03485492505328922,0.0013143268140559995,9.410006125164495e-9,1.2014796109912875,0.013751399441654842,19.976951731653703,61.968043863202595,1.1150125478796281e6,1.109537025709577e6,4.1734087030388745e6,7.978682127655233e6,2.2791323797546594
1.0123412282542343,1.2128866025744274e8,0.0321040983552767,0.005558495043808025,6.013772435738557e-9,1.4485734018205565,0.00953219771857058,19.928451359345136,70.91908969818672,1.3299906062735599e6,833698.8672883825,6.022806984086797e6,7.752705506053432e6,2.4874630287987705
1.1589977045314135,1.2653722275657666e8,0.03924708795264402,0.0015844454326333062,6.852261230479162e-9,1.9470685289403065,0.0225782055135879,19.536969256459276,52.76309059145527,1.0007576471529221e6,1.0541517417395767e6,5.309938694765081e6,9.411363843216002e6,2.3310076314442703
1.0948912373172006,1.280327120838951e8,0.03206677241092943,0.00045718863407625274,1.2406139061707402e-8,0.9047996770377379,0.056773177441969205,17.20745843076396,51.92563350511731,1.8217173858151296e6,1.0172292242518419e6,5.686340522904109e6,8.623332771511089e6,3.0498968333831225
1.09371960316672,1.2535370472829658e8,0.033319637060858366,0.0003621262837146516,1.1584609143608949e-8,0.93660574490629,0.05370289131660647,15.013463594297868,51.42642472697382,1.428815191786016e6,1.1051324897244186e6,5.690370182073458e6,9.303642611048287e6,3.022090446239124
1.074165566720345,1.3730688359196323e8,0.0351974510300887,0.0005254892471155814,8.686733479266044e-9,1.6821295990875293,0.07381802222333651,3.7397641683363303,62.40950125781716,1.2357345664359136e6,1.13141139538596e6,4.936656920717598e6,8.0171902776063755e6,2.603051362478053
1.0566631205538883,1.3686823119624007e8,0.036479251096988095,0.0004760687734878893,9.144273728131162e-9,1.7015074889998856,0.06875902293511933,4.120604234227508,62.8327587511126,1.2604433749650961e6,1.146204442849087e6,4.940654472864882e6,7.19024952800605e6,2.5542330824923565
1.113811300021644,1.2449345529657188e8,0.03717649792791858,0.0015392874507047056,7.196774389090113e-9,1.4078779652673497,0.05718671266889389,13.70059723461085,62.98513431709064,1.2657303109415881e6,1.0604643764119656e6,5.702525556775365e6,7.845269489485508e6,2.797099061966724
1.075908794671864,1.3058353857797065e8,0.0358439326864475,0.0002014652652598243,6.841100348268016e-9,1.5260602581793623,0.035152845093500765,11.107062931217339,58.731699653838945,1.2336974881425546e6,965358.9573002799,5.159700487385795e6,8.0429525231444035e6,2.713281418408554
1.1223574656177275,1.2367498431037308e8,0.03459308160150938,0.00041998119003333384,4.859410500105394e-9,2.5052817902920435,0.04338365072938578,3.6188530884946513,58.97148826526997,1.443067533548587e6,1.0818971212942172e6,6.819951396055699e6,9.657381658152677e6,2.7068297292030445
1.0432519633956425,1.2827737509360217e8,0.03337245504043159,0.0024872993010625903,1.6273536106687256e-8,0.6707835221934284,0.05944412326216869,15.59023529554771,63.40809614808516,1.0235981423365031e6,987570.1483730446,4.788837351091983e6,9.181320260096002e6,2.168593678303748
1.0458497243968776,1.3286169827242996e8,0.032432476832233444,0.0012911309296992888,1.9675591728320557e-8,0.5064833919567029,0.06525890674579761,13.019746140677517,64.37254373992292,1.0717053516031967e6,1.1028673157761996e6,4.712818333934862e6,9.025901018663453e6,2.1093870292585333
0.9656866657079778,1.3066008729250145e8,0.0360466776827745,0.0013290058677878388,9.33111165682222e-9,1.4675060252746972,0.08007450761323612,5.633033831491953,64.96115364147182,1.873818608891685e6,1.1997446848885494e6,6.558423782693711e6,7.990161219212751e6,3.1787033593004748
1.1210690447339826,1.2589214574020043e8,0.032766916109452274,0.0003049239422850231,1.7107924924627993e-8,0.7633424680930257,0.07304071881296548,5.394282773320391,54.2815792081197,1.1693446239192863e6,1.111502879612865e6,4.70141655376362e6,9.835103796229126e6,2.779022166530567
1.057588090060753,1.2737969178595413e8,0.033231086535459996,0.001218434624885972,6.621513233781515e-9,1.579983165611904,0.06745838250898069,10.110868851927997,56.91350404465479,1.917164609166978e6,967646.3015283998,5.875011749794601e6,9.916124397561716e6,2.974227278185196
0.9659340172929601,1.2812869774422696e8,0.0341448600336973,0.0009531805435066778,5.746954739744964e-9,2.132489411298017,0.07620024037193683,7.758111436080289,62.37678547264685,1.6562902306667317e6,1.0541394584802925e6,5.719769087915051e6,9.921367844917838e6,3.056168224117661
1.1072102198126745,1.3446134488937587e8,0.03446541336844491,0.0006087944923121609,2.2518482682528937e-8,0.7213273007022735,0.0672215900333653,6.48765545794025,62.80548271035366,977355.0891369485,1.1339550377149316e6,5.832267025562868e6,5.22527775850234e6,2.650536127554705
1.0902659675130044,1.3949449975292262e8,0.03180721530145829,0.0006688158675488688,1.0970499605411141e-8,1.0420365219492258,0.07390793309235023,9.039240972525366,62.770511054041336,1.094166562797362e6,921018.945721833,5.242916181075088e6,9.436876841752306e6,2.7590171503618346
1.1245084461580106,1.300200553460298e8,0.03252263477336033,0.0014025528249174742,2.1087420278819507e-8,0.5387982803337542,0.07365280256375455,13.937402922063784,60.776074736003245,1.0501963407657826e6,995026.788599345,6.013480903128834e6,5.890224689565468e6,2.550183648692789
1.0966457887203485,1.1981896733037008e8,0.03086740166716508,0.00013572875268887002,1.96000877870127e-8,0.5510724514134039,0.05319118491316289,10.319560118198847,63.876831594103635,1.416813513128413e6,993239.4742846136,3.962007320295107e6,9.210242019324126e6,2.9981118642600557
