r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.9172785834348977,0.00013694738506271403,8.859530264352167e7,8.52972440055434e-9,0.8399472501174586,0.7714721175513433,14.424537420180085,74.37344192763894,0.016333360156716485,1.520113161035659e6,1.3165887202742067e6,4.001328251625279e6,2.8658399994136114e6,0.7093778828435702
0.957942794567426,0.00011230284357459663,9.79996016052663e7,7.14049571332755e-9,0.9909617264953042,0.7926042169662917,11.122495712294114,64.00429598443492,0.019222517260043245,1.320947679443526e6,1.276329920466027e6,4.6324924400790315e6,3.2073226042469535e6,0.6466110644210451
1.0280104583235405,0.0004408159043942759,8.530452345214038e7,7.610768329989061e-9,0.8753304676063028,0.5622808146257666,17.66171170406132,70.58894729175798,0.01877537839991358,1.1992388436132607e6,1.1210282408127203e6,4.391639149104016e6,3.373511664851719e6,0.8012609824993626
0.9788735622232813,0.00016580463435670302,9.307022190774107e7,6.7689902805844434e-9,0.9493277153468964,0.7251908449626279,17.747622287182555,60.07121659705603,0.01820525187873444,1.6377193048135922e6,1.327938457656167e6,5.041954368864147e6,3.3770885874702893e6,0.6625418335089656
1.0482262150235357,0.001158885723474485,9.004529219552591e7,7.404984415008986e-9,0.9507434505686074,0.42405340918123513,9.662465693219323,71.3846678412972,0.01937775889578551,1.0335145670207655e6,1.3309411293184087e6,4.531848748341231e6,3.335557018019931e6,0.9896796576767091
1.0085194274703047,0.0003422471187205302,9.932446472079577e7,8.33311084093171e-9,0.7971776481641832,0.587468920289687,18.32292840608621,56.01582221210326,0.019155704303368312,1.40831253792044e6,1.1549490750067695e6,5.035929841194816e6,3.5666114705649763e6,0.7281260640088073
0.9676359491727012,0.00030299893320826036,9.612822684242497e7,8.501484768247708e-9,0.957910600205931,0.658859499585978,9.51668601160922,76.57767628134252,0.018290912420251017,1.0484348299274892e6,1.1850318269178844e6,4.1903363832690665e6,3.321910353236262e6,0.7793998012704032
1.016522351753666,0.001435947254445036,9.763590726679835e7,8.934201340874558e-9,0.789421374991221,0.439153742950861,13.901285439971634,70.40332660389537,0.019378402878163805,1.141075733334832e6,1.1090290990766818e6,4.7800771792793805e6,3.1935196754692937e6,0.7781291336305605
1.0171187253885179,0.0004909562621413312,9.615070976495877e7,9.489507856406398e-9,0.7717992961203609,0.5987440011830623,13.931807152012889,58.27406880712439,0.019114273072042394,1.129714872961952e6,1.1805205705984393e6,4.513871309602376e6,3.5078866930593583e6,0.748771725773662
1.026460587384957,0.0003511344921692337,9.389900500254737e7,9.38022885060052e-9,0.8124698527242691,0.5755985742128156,11.881154589295816,58.67825232770916,0.01928344522536411,1.181822245534355e6,1.2420944587904126e6,4.767926068369288e6,3.745263769121735e6,0.8065458462605741
0.9955228679583321,0.00023283728674790383,8.922416653667969e7,9.118496643093018e-9,0.8609094072309361,0.6500840623049143,11.270829058825818,67.43714459098501,0.018168423545614,1.2575328142139816e6,1.3882571004320818e6,4.472936822589402e6,2.8033579385067886e6,0.57819132320572
1.0232127129465505,0.00036715997434215165,9.111586190310048e7,7.977393029320289e-9,0.9575243004865198,0.5635925407157913,12.478875995389993,61.86812451860817,0.018575508591050813,1.1797779702664255e6,1.3267854947348866e6,4.599309541555912e6,3.263718518351627e6,0.5690800475708672
0.9707757655699121,0.00016613732766837964,8.955266668370126e7,8.005499794155536e-9,0.9544093063054375,0.7512359202167714,19.008696574676215,61.14567392822343,0.019153179082359143,1.6571720306314207e6,1.1926215492072753e6,3.418065490669906e6,3.513596485713726e6,0.6218097225770461
1.019080277733719,0.0007377416946259495,9.784356704569773e7,7.68269956942352e-9,0.9878158817225872,0.5141706214465536,10.249459496377906,66.25285970736823,0.018049416237452435,1.0013257957180698e6,1.2698925409839586e6,5.852612125881974e6,3.3226043696273766e6,0.8549970488114029
0.9781222891270108,0.0006119357296713957,8.358404337383728e7,6.8586068940324e-9,0.9853244098648277,0.5782037509502038,15.548187603215652,61.20269553489209,0.01935347619090426,1.3205047624448622e6,1.318745538417528e6,5.337477784292445e6,3.8853839942542915e6,0.8414602771016341
0.9868641768737318,0.00020301292958202,9.66821557770777e7,8.128641160834614e-9,0.8260659850275558,0.7154742726741369,18.73732799530853,69.52483763862016,0.017356222927850135,1.1508942556151417e6,1.2908853088280987e6,4.498743891591554e6,3.28429618238333e6,0.5843581137954006
0.981475833985508,0.00033950137830205816,9.815300156042938e7,7.589602002352685e-9,0.9775086670141865,0.6352260018620172,16.996227412451578,68.90041511231468,0.018224834808526564,986502.0339397925,1.0352734130854204e6,5.274180333654747e6,4.631973698767863e6,0.7707276765466387
1.0104519607740072,0.0002719007743966484,8.640035317185827e7,8.173628848715207e-9,0.8945829962729619,0.6641545647707185,10.902624868313412,66.65359937382692,0.019450279799114085,1.234966866746136e6,1.4420919359348011e6,3.71877372437684e6,2.9817082617408107e6,0.5935902245479393
0.9930578778708689,0.0002466211279883942,8.471341275446919e7,8.710734821045812e-9,0.8581920642806086,0.6383942791221506,11.193858405218132,66.55408062728975,0.019684242709212867,1.2424478156721182e6,1.3352583493294183e6,4.160543691428791e6,3.0045722042098977e6,0.6165724502890593
1.032404427159186,0.0002696805130271375,9.134738839860968e7,7.366115384912853e-9,0.946774112572224,0.6659780993500726,12.924842465915937,69.30629579761104,0.019645607540245715,1.1350829347009773e6,942781.1822003261,4.476694626837434e6,3.430824348534931e6,0.6181763542867512
1.0205304541674276,0.00038153438329208286,9.349414646529065e7,7.131154752070751e-9,0.9530954789896181,0.629162761931894,14.376936612097795,74.46892227320487,0.019656766114017198,994168.5321754112,909591.8802694294,4.653655534041358e6,4.164453171720868e6,0.6565573699462945
1.0158043174068976,0.0006544358946724334,9.81462459993109e7,8.534703763186022e-9,0.8966709875850907,0.5257530451990559,12.174648657006626,65.11324422023816,0.017124359940262995,1.0036536894950886e6,1.411730339880597e6,5.4033502552361265e6,2.6073511238802737e6,0.7370867305818798
1.042662202212847,0.0004342269955808939,1.0066100279453464e8,6.987745659302329e-9,0.9139812853668036,0.5734971149698694,13.153154563624584,68.34387696280513,0.017212790994068423,887560.6695409719,1.3200854839791325e6,6.03371196599981e6,3.231876443008454e6,0.9072393358639486
1.0399702500950243,0.0015551659913180557,9.000000454133506e7,7.724499644360372e-9,0.9628299072852433,0.40612205483646946,10.75485670244102,65.23927269291141,0.018586151317427056,1.4254655466575993e6,1.1986389573257351e6,3.2334643817571118e6,2.8721329819712443e6,0.7986718399454411
0.9733386241101679,0.0004173092141614139,8.396437938347742e7,8.017045144914046e-9,0.8682747243462475,0.588145621126055,12.03883531511467,70.25706197671407,0.019025109868331558,1.0740943564536725e6,1.33900342756726e6,4.980811123074678e6,3.521691142873306e6,0.8248711114844789
1.006792797117306,0.0002480889989923387,1.0029778635083513e8,6.740170021419899e-9,0.9774577252918564,0.6658273497027305,16.637852249592907,69.11144640546026,0.018265240352112265,1.149079478567765e6,1.0451069496809883e6,4.479031081146892e6,3.62140208970826e6,0.5272288116837589
1.0613473811952807,0.00025813387342180007,9.176545105828328e7,7.231102023407514e-9,0.9816186118861828,0.636555589974689,17.18382284531343,66.42877846994986,0.020277535584728494,1.0717234801750027e6,983063.0018978538,3.8802848413768695e6,3.5477153574933093e6,0.543705733527204
0.970622562958795,0.00016753357209793574,9.160236005833408e7,7.506415113290583e-9,0.9531466378789398,0.7472063122733182,17.1643162024713,70.6534806899972,0.018408771832099366,1.180881574823074e6,1.0975153399569113e6,5.250724050084388e6,3.506999140849559e6,0.544282406995946
0.9456321162858439,0.00019332607053695625,8.688688452131248e7,8.3653051820148e-9,0.9398906916072802,0.7591943693667459,16.133883034458815,71.61159530070788,0.01811540187687806,1.1167901245923121e6,1.0747582345858896e6,4.455781497569535e6,3.1562210328730466e6,0.48439867178599627
0.9573667696741157,0.0010511164089365645,9.807337994303326e7,9.48443632117131e-9,0.8752716032118033,0.49689310687173593,7.702492738935865,58.330923683481146,0.01848487853861818,1.3947547563907467e6,1.3372080513805915e6,4.563456069318077e6,3.9419880661830553e6,0.8491073178333806
1.0445100598903294,0.0006459349836437164,9.719208914203893e7,9.522589849864532e-9,0.6492923488258011,0.510308749249534,10.391853934577851,58.76098398976867,0.01848473362849897,1.3320594195261905e6,1.350027713189904e6,4.608171468868846e6,3.4444495780246854e6,0.7653182422840965
1.0741630238504216,0.0008078396390718295,9.749688132221887e7,9.763387744087912e-9,0.7917001745106177,0.44385649635349267,6.3029519053348295,61.46613617748515,0.01855500247223615,1.3222359237377718e6,1.334275201668968e6,5.362912007053925e6,3.4053371857164013e6,0.6701658380215176
1.060234086962564,0.0007725752302096793,9.582620192495102e7,9.783918415303217e-9,0.7218160676399937,0.45691491945301455,7.1669151723295315,60.645226806146354,0.01875956648721486,1.2134243941937357e6,1.3302637870947393e6,4.9701532031686725e6,3.534248165519844e6,0.6892552961512779
0.9786365910138203,0.00014843532980343078,9.357281016697052e7,9.795273321900358e-9,0.722809360742799,0.7038782982882793,13.466708292049669,63.86108621212323,0.018483504571792965,1.3330417576437576e6,1.187298456669659e6,3.9746164643273116e6,3.475853510318138e6,0.7225105403431602
1.0110596780911738,0.00025391241925273324,8.823081092414238e7,9.477263014852541e-9,0.7316227924462265,0.6486390070186407,16.84035661444436,57.71687807699216,0.018470569512481036,1.38908726861404e6,1.1437761397150392e6,4.182197097078976e6,3.74525891787729e6,0.6332184521130273
0.9450362919630542,0.00033005633059948736,8.853259230710734e7,9.60407422044362e-9,0.9164271344583714,0.6629112891584179,5.412507857657821,64.25412908248504,0.018169739019002807,1.447065435874225e6,1.4226587449016771e6,4.0923557376679867e6,3.8150198561647884e6,0.7443272409070844
0.947761786554438,0.0003098577300124254,8.756794477426125e7,9.587730294918854e-9,0.9051094387291974,0.6527935250053158,6.120719915079277,65.08932002864205,0.018032787611291158,1.4402340848384402e6,1.4420130742880006e6,4.0131064894780354e6,3.9048407525484785e6,0.7589534574949828
0.9505859739403419,0.00019207949777099725,9.440959780514432e7,6.652441658269632e-9,0.9651004025744332,0.7357055067854544,19.483306972349375,72.64004241048671,0.019267713434595962,1.3132464380483436e6,1.315728831967561e6,4.966739371463801e6,2.952198675143432e6,0.535001656816023
1.0115547137703393,0.0007168903212251323,8.672935298532568e7,7.900338322175491e-9,0.9644365131350063,0.5458532588607017,8.308281697857328,74.36042260787512,0.019225524344853747,1.0557814606660171e6,1.283719298339395e6,4.425920087588726e6,2.801090221747579e6,0.8550990663080079
1.0113123654756446,0.0010894231922454606,9.650663535331883e7,8.159749986979765e-9,0.7602242853627053,0.47453781514489024,19.366675150849353,62.71613390893476,0.019191939740126594,1.3267022764946665e6,1.2129324347101627e6,4.567978342743635e6,4.1077819178885533e6,0.8028173340593372
0.9981599175864178,0.00012220547548714292,8.888313597885858e7,7.1673051995834925e-9,0.9923769541613983,0.7750049999463989,15.095015378803321,65.28486757361063,0.01750619890062192,1.2186224189819396e6,1.3204308166037588e6,5.371962002757682e6,2.943461701269823e6,0.5912881587044339
0.9594729806148974,0.001133206172884517,9.341766348406596e7,8.643848290386097e-9,0.9136859972921029,0.45822958528371344,6.968891044452662,68.67081431643936,0.017312297005576256,1.2347306073390995e6,1.2235605211679372e6,5.041567510222459e6,3.8057192389069223e6,0.8095824438603221
1.0107970217360853,0.00037553187461758546,9.250942495262617e7,8.007238057301835e-9,0.8337649210222388,0.6345862073894112,10.724825672778419,69.10752864172426,0.01733570278361897,1.295499581295534e6,1.1777061063259267e6,4.521915459203929e6,3.5231799433965473e6,0.9133363458143444
0.8731244958114467,0.0003532856462637587,8.526346998426113e7,7.545343348090518e-9,0.9745294524498571,0.7621261953818771,18.41929141315681,80.60151142938342,0.018130900590717623,1.2436909039354576e6,1.3375365874763033e6,4.633203371585116e6,3.2622315364230606e6,0.5210549865724449
1.0063992390757348,0.0001825754185813071,9.744611302979496e7,8.23946709625128e-9,0.9001391477053063,0.6740098945636177,6.8688611685699374,78.16297932623861,0.019494414765325555,1.1502865289107095e6,984301.9189935015,4.270302298327517e6,4.0031322374526914e6,0.8219597463808208
1.0660197794177644,0.00026863187383043474,8.887109745338157e7,6.939310310829724e-9,0.9585349292234241,0.5806995623866058,18.59530723091912,62.21203675860062,0.01800300575240433,1.0378966435509535e6,1.2010961265784798e6,5.10914856242173e6,3.4002834761326276e6,0.6274764017990835
0.910121773504194,0.0004929570973066612,9.551732256275159e7,9.012127623878397e-9,0.9153513926975723,0.6099792766347824,7.8111944819491415,68.52945978286274,0.019551645419690775,1.4745571622280423e6,1.3530033417344978e6,4.328623583620867e6,3.3473737881228905e6,0.6704814472685511
0.9734154339201178,0.00021432381150877607,9.436816266793002e7,8.599407861353805e-9,0.8310023191493279,0.7196866733630031,9.729818491599202,69.13431672843043,0.01837958872574194,1.392470071202553e6,1.4763487916222466e6,3.98891331530514e6,3.320980964019114e6,0.6888312009374933
0.9502808159507508,0.0003310492683063405,9.104784003825451e7,8.303272688558783e-9,0.931355840345012,0.6352676576116298,12.786758096132276,61.36646612718431,0.018558049078652602,1.2868194401885192e6,1.3624560533760479e6,4.881280493747411e6,3.239784123756127e6,0.6377985295367329
0.951281646896806,0.0005381455569889423,9.035236568822703e7,8.439588288587696e-9,0.8258135485627554,0.6143508371873297,14.536009939235315,66.5419985224932,0.017876277165095298,1.4637278137450102e6,1.290959076014217e6,5.067147331622895e6,3.8337243007705477e6,1.0204100229047945
1.0012990576058651,0.00036002231442744777,9.605049216994543e7,6.3534367514747804e-9,0.997961113935923,0.5740317472554768,16.095648573248027,63.86030317440107,0.02035954568778603,1.4444342800755384e6,1.5198955098168268e6,4.253756248028165e6,3.490923926424512e6,0.5924440634052578
1.019789198673804,0.00012563144428739847,9.248540602738793e7,7.597354433989462e-9,0.9147450660060413,0.7427624675746288,14.830813887089764,61.39272241206605,0.018275202138255533,1.2921841501893683e6,1.0054206654893521e6,4.1129994184806296e6,3.7025769558873298e6,0.6378649974878847
0.9904051932309779,0.00021123157406268659,9.332889744551171e7,6.615856054517444e-9,0.9714181025943572,0.6524124787439736,18.10378148543547,70.8376129419936,0.01820749078239666,1.2500237643304265e6,1.3281024225481604e6,4.367795567599143e6,3.8452349275071467e6,0.528295538036205
1.0132649066288928,0.00020122439276543024,9.000663085745889e7,8.930146374938279e-9,0.8324944591723269,0.6600750136151149,7.20284736775929,64.10994391905825,0.019552051588735627,1.2220296551299114e6,1.1576786692005377e6,4.599217418771709e6,3.586430429847477e6,0.6414111046060711
0.9801262902370618,0.00029054380712056503,9.453541570789902e7,6.167453185110532e-9,0.9775316520490194,0.6485960476297383,19.929756939240622,69.41203668809244,0.018067406581219168,1.282685820663162e6,1.3619011018815767e6,4.57286821333819e6,3.7214886240316792e6,0.5947644884177241
0.9462848372145001,0.0001717678689867714,9.228372050772376e7,6.879005343054971e-9,0.9890497530717857,0.792107193235699,19.90733812108437,60.81617728299031,0.018734423719842953,1.3446340918325766e6,1.3245028125676194e6,4.641651452702217e6,3.6242805491522844e6,0.7440425766155695
0.9629260764948874,0.00020357605651879652,8.726707027135846e7,6.188949565437312e-9,0.9995671783711634,0.7381197704615984,19.809044867599624,71.67863694019864,0.01908280698399583,1.38614093959885e6,1.4612326843470535e6,4.351693026278506e6,3.221141470740703e6,0.7444015334395236
0.9163842230430292,0.0006775402582317253,8.967830825316371e7,7.548603176017168e-9,0.9988392946408474,0.6015597345324846,19.858683859427984,65.58686490418873,0.01848653388456764,1.242830303532349e6,1.4209187385438578e6,5.023083487525371e6,3.3867750627303813e6,0.6285301995936172
0.9966264593010719,6.921144739813082e-5,9.101900999811657e7,7.343670948646612e-9,0.9602807326526647,0.815236216861655,15.572045736643696,66.8818087183042,0.019076876132305617,1.236254337103375e6,1.0904640557111301e6,4.925944541835239e6,3.0974911805839273e6,0.6236994827007754
