r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
0.9935503749586956,9.681249392459913e7,0.01913159952929275,0.0015390285002038731,5.212762922885435e-9,1.477437557852084,0.015547153133949701,6.705608500860041,64.09245797533075,935598.8722892825,1.4796030245262994e6,4.819344695971282e6,2.6113205279766126e6,2.5367174127713272
1.0201484656056548,9.808054296677095e7,0.01794562470924203,0.0005589644013496557,4.43241732294298e-9,1.5824887820066842,0.025915684309195865,10.298578307795124,55.81947941673671,928391.6554608691,1.6960887389436492e6,5.22980881949422e6,2.5682460732570887e6,2.4660310983287332
1.0263996386685599,9.610011125019665e7,0.01798817923998155,0.00017945102830831255,6.1592177793361026e-9,1.030278669217475,0.03766718478356779,16.562711466229498,61.61189932964219,1.070485420415218e6,1.442240364306659e6,5.332761672710997e6,3.590019494845849e6,2.3065158984442307
0.9148612492270013,8.853330145762224e7,0.019213125601928876,0.002646900424457481,1.1225815638986091e-8,0.8093244435891009,0.09746355426304783,4.5228281087342666,65.13701485181022,1.2628855080111031e6,1.4209065250279992e6,4.487699402389134e6,3.5608297173940004e6,2.182401806365689
0.9843784524457144,9.397973029478672e7,0.018130636417261762,0.0006148382590968649,7.127949844486376e-9,0.9011655527133623,0.04593612438020089,9.553267492128011,59.600208446398106,1.1648539101738532e6,1.5403683190937187e6,5.878733113271877e6,3.208955186936628e6,2.351046601307927
0.9775987345284901,9.362728700208543e7,0.018924487977983656,0.0025075306676244154,1.067535798762932e-8,0.6915775670152792,0.0643015177285467,18.337746999685958,59.879602097854885,1.1771538868224816e6,1.3058123407890964e6,5.00951291448831e6,3.8771115145847485e6,1.9948047373856428
0.9589211909808593,9.351345674866968e7,0.01849961171944694,0.005122579306670041,1.404448815952736e-8,0.5599232474593132,0.060380752656986184,17.104368719317772,56.416288013237406,1.0917526759962004e6,1.2365196823496423e6,5.118163447026641e6,4.1741132713200124e6,2.260243726333992
1.004915868902247,8.809915044468871e7,0.019458560165739935,0.0006645916899837666,6.391738448349307e-9,0.8974987092446957,0.056967628110259926,15.894409959610337,69.77462208054264,1.0577880777912308e6,1.294428704415721e6,4.816969356972704e6,3.4393958041781723e6,1.9328716529701275
0.9200703526458414,9.347939217111982e7,0.019893839423230725,0.0006636825028564867,1.3567901336085544e-8,0.45294284873440777,0.06599781969188083,16.735726198883132,71.61579944310267,879259.1111924064,1.2291817370618912e6,6.677678895582175e6,3.3128176190196355e6,2.1194648310379236
1.058541305312743,8.41058468397758e7,0.018002202655785237,0.0007680372298397665,4.113240310432566e-9,2.3643718160307876,0.03494603655468798,3.2283459126687326,56.239401792339045,1.0452774024810422e6,1.157975582506673e6,4.034519003876851e6,3.610030796575301e6,1.6609156364885405
1.061779141888815,8.239314340255584e7,0.018892450765723316,0.0007139187873540881,3.6374306108304926e-9,2.094199232900371,0.03695627828071505,7.663914259780024,56.597218791467526,938180.7798448086,1.1642571606437652e6,4.419659327708084e6,3.591486684749273e6,1.8461053745515161
0.8960779260110368,1.0370675769110484e8,0.01814267430839988,0.000692131206835586,6.821322878237349e-9,1.0581125105236204,0.06029006324723632,8.02242557513666,67.29192989898569,1.0996431157017031e6,1.3529906873368076e6,6.959431636782468e6,3.3942287612750456e6,2.383984228433946
1.0508734824354353,8.912230476540205e7,0.018658166948596965,0.0004090287875928937,1.744206896739966e-8,0.4363961140633289,0.06263454620983898,11.54068613756378,64.86831781614012,771616.4648918213,1.0993689648791114e6,4.463092464552928e6,3.4700043142981874e6,1.7835647689631584
1.0154417067965507,9.638116961342138e7,0.016979430249105625,0.0005299092962997202,5.506455334779226e-9,1.3811604880724906,0.025789387744051793,8.552431201265952,69.92236745349308,839686.9154145699,1.288691053093098e6,4.963278968970808e6,2.7025396819304344e6,1.7239258525910157
0.9705508268359311,8.88059870520773e7,0.019561572710967298,0.0007590988364520099,1.0112965005706342e-8,0.802497641403088,0.07223723222151382,6.659030721167139,71.08121811662292,1.0231692423333789e6,1.2076054379336021e6,4.757122401256866e6,3.3371691521318625e6,2.1954406850532897
0.9518239520779672,8.949785850053589e7,0.021756755346573738,0.0003453209742807644,9.83390538315615e-9,0.8243527165790844,0.06585051900758525,6.175966363009085,70.94903015620521,964397.1513432926,1.343845385642774e6,4.672222954398524e6,3.785816670268746e6,2.184279917853861
1.0647235503905499,1.0140678343697597e8,0.016271589834088537,0.001099735329375059,3.647099327300839e-9,1.5776424097215482,0.04869943322658496,16.47350322498281,72.79099210725187,965899.7512308639,1.0217636887758367e6,4.91934122976813e6,3.2206340180949853e6,1.891523932315719
1.011523098180953,9.107213580892006e7,0.018131482993422297,0.0007979022294286162,3.5617315987111004e-9,2.4000347361841374,0.01787128143101334,9.53956435892944,60.45834766904523,1.0111611465411213e6,1.0686050905187216e6,5.346993321383035e6,3.555585019272967e6,1.8392246660673401
1.0481423430115195,9.659574726726383e7,0.01824357243033205,0.0013366978455751149,2.871192258969231e-9,3.1105466128503756,0.02893182456129762,4.940058837008527,61.74729866240183,1.172666727496196e6,1.4084417252845897e6,5.031706748560297e6,4.600190705586968e6,2.0198260118840117
0.9744469646854668,1.0202493514679343e8,0.018579873417418402,0.0015501180174733692,3.6711112167940376e-9,2.3665702417586507,0.020795690573689275,4.618261347342597,58.60448820755663,1.160653524779526e6,1.2429302459901902e6,5.316592435827751e6,3.3901475049560983e6,1.9765268009342065
0.94909231920811,7.824650934961444e7,0.0190271922269003,0.0012456706379297491,1.8527357366765848e-9,3.6652198140680357,0.09849869009987175,11.613507111123171,60.182015780290435,1.1663098755242522e6,1.3880469951055907e6,4.780608999230512e6,4.307680257224352e6,2.262839749096496
0.9117389817948882,9.255715624414696e7,0.019388460812435858,0.0034814639420147385,1.6414815653049857e-9,4.667968531227405,0.022593045190496736,6.216772977223658,63.60301996265244,1.5113442646419583e6,1.4141216929144547e6,4.964188947805946e6,3.4209353221446658e6,1.8157951350986763
1.069678811294204,9.295025372237839e7,0.017988446387399097,0.000195057620312175,4.256450258867236e-8,0.17575010412275713,0.13115342150881623,9.056229313183358,67.66183069083078,1.0038215697140875e6,1.1553701846537348e6,5.483676451321648e6,3.321128272541146e6,2.419055699985177
1.0251037822797175,9.336912516423127e7,0.019238035710281067,0.0005182028510195584,1.429797948822351e-8,0.5340986936855199,0.05487682208727284,10.464966150030028,65.05317520548232,1.1488711030475064e6,1.229281941866355e6,4.305669205219416e6,3.54510683101313e6,2.8132271134295697
0.9024709980844182,9.16295693401986e7,0.018062786331779598,0.0015146519846308349,5.660577628016977e-9,1.7703680428861743,0.09543240570209686,4.346065640510812,58.86733213611358,1.1585438944170433e6,1.5667687150281738e6,5.236916480992675e6,3.390749729464399e6,1.9928436681620423
0.9341186588344932,9.19943395101329e7,0.018627226178991745,0.0010727159717928362,6.582738785370512e-9,1.2403558999435988,0.08712637555286033,5.33074931798314,58.45694804410926,1.309197601737394e6,1.4389782657454964e6,5.230862722090357e6,3.635528612300226e6,1.9399390273298143
0.996588878857358,8.943414692684649e7,0.017691633651883275,0.000923001952176259,7.98224158589676e-9,0.8608160372131896,0.01494262554011605,14.6388860840153,70.5633862265042,946805.6210748045,1.2059180382163865e6,4.636021299280064e6,3.2989484832057483e6,2.086410558618295
0.9659766733215082,9.467355284489179e7,0.019415606097689966,0.0008779453810987221,8.72124244584266e-9,0.8344671235801201,0.08657089897917997,8.525459110235138,60.23511844884528,1.2064631659115767e6,1.296674512570804e6,5.601763262021851e6,3.7215724240100756e6,2.1240858755030234
1.0150220728206973,8.909056671293232e7,0.017902537618211586,0.0006283875560444185,2.7207354454926437e-9,2.838665316257822,0.02533353629223545,6.285209061849904,69.6126095644302,1.0832293342246802e6,1.191791269762942e6,4.879274386602449e6,3.182800041433439e6,1.9513642628158954
0.9708256836721012,9.29107528927455e7,0.01771629922546508,0.0007270973260267475,2.6883345444910277e-9,2.888731004040487,0.026414260790106628,8.480896051553437,67.10919456640568,1.0475653209666136e6,1.2535913343958827e6,4.797577167507089e6,3.452946030942441e6,1.8125436175437875
0.9847131952624425,9.195077255362967e7,0.018106092239327732,0.00017852820089358804,2.972611507004443e-9,2.297859959173505,0.05965839979592524,11.539717822822091,66.50040543887064,1.138023672239022e6,1.3230084019980936e6,4.796849410027654e6,3.533216159525193e6,2.5315608362386284
0.9221811203082667,9.236575713400821e7,0.018874783721259468,0.000659812430758839,4.314781765506098e-9,1.5597213243117731,0.0368338042801356,13.689579080690185,74.37483751115015,1.3628165543496637e6,1.5156532533345763e6,4.513861692938653e6,3.30547978043562e6,2.5690990643340883
0.9533401637588983,9.78915391158181e7,0.018763758102241557,0.0009506562411529807,6.233370177320225e-9,1.0545010817837441,0.03039155561383042,15.923621154747117,65.56979630178739,1.327227566051155e6,1.4083255276343063e6,3.815173309082573e6,3.3177258240902377e6,2.1623321670435653
0.954068080889231,8.740424888912238e7,0.017438310444335383,0.0020502917989143683,1.0485935053144243e-8,0.7564999787266211,0.08356847349633201,13.757601483905209,65.04196810123327,923409.4956061473,1.0500045289523765e6,5.583567720699653e6,3.1958263718173965e6,2.1477190589641237
1.0604820980871477,9.353866229002431e7,0.019074712081899155,0.0012305544998778171,8.708374593312484e-9,0.9468668291851682,0.0695196891561979,3.411167026680332,71.53895057521333,987848.7040051527,1.165839906528161e6,5.589595153642031e6,4.541639282970745e6,2.35778130273455
0.9856266266892534,8.848382743519415e7,0.01839822317191134,0.0037190596793154162,1.3391140802328393e-8,0.525841640852664,0.09025160849204995,7.752973470079788,65.92727997455935,1.0008741212354931e6,1.1332856701341374e6,5.101959098996754e6,4.219298680247184e6,2.601199692425875
0.9732201771320476,9.009949895416553e7,0.018425845923943793,0.0038115777782569598,1.1018423286952411e-8,0.7366323802752279,0.09088357562458013,7.180609699941732,65.83516560802934,915147.5770772249,1.1740169254093412e6,4.926123110741368e6,4.257333622499812e6,2.559549452342429
1.0254982821961158,9.720201129489256e7,0.0177210440555257,0.0026290553233802205,5.383301345942364e-9,1.3028443594484527,0.1032412307647154,14.683607320189092,65.01833329079184,746741.6108145553,1.0371197061126601e6,5.096127651072273e6,4.707247041792558e6,2.51246026519778
1.0040844110813576,9.910585168897748e7,0.017598700314606055,0.0037454582002135616,6.840697762127038e-9,0.9526229280667058,0.0931866371232061,12.075220450391416,57.080076995756265,952003.4950878265,1.204839464830846e6,6.644708688010316e6,4.328517475201245e6,2.3494227399137895
0.941457275387883,8.507681957349987e7,0.019811563923810713,0.00028483350506317836,6.0187213809748e-9,1.3457007555924572,0.023360241700921568,13.644999952774516,63.380345053216054,1.2041535181008647e6,1.0653566167754075e6,3.6450906293582567e6,3.9872876770617855e6,1.890936323476734
1.023638046916452,8.786249888702574e7,0.0199487268950791,0.0005209422461984625,7.19752287714054e-9,1.2023682444913264,0.019770178005045484,9.309132745320007,66.14797392937501,1.304194724459631e6,1.0393907638053284e6,4.1639571892086426e6,3.806128172184124e6,1.874203939015487
1.0433719461472402,8.749148559622784e7,0.016566456179138052,0.0017214070572980971,1.0469463043021073e-8,0.7337314606672518,0.02523041179328785,6.276515906177917,67.23172864879803,891020.05636891,1.0233831946073783e6,4.58210287479347e6,3.8622658592992877e6,1.8913016353050773
0.8878612049345773,9.743417564889047e7,0.020855808117323807,0.00045111774362979285,7.386164447081705e-9,1.2088210239027823,0.10067298473445495,6.580457048057038,62.20632539594039,1.2575534027072727e6,1.396068719587862e6,5.493848751280208e6,3.1503166592138433e6,2.2018908907752106
1.062445261969248,8.745456533026917e7,0.016737426886152915,0.0012089206953631406,3.2523625608092237e-9,2.1873407224582873,0.032491602590176485,7.641698843744567,63.982078040757074,981303.613259196,936120.3582834066,5.565640691717698e6,3.247338993299497e6,2.011034160323164
1.0246467364271852,9.290519770843187e7,0.01948103420668627,0.0010047999826826113,5.47454523194912e-9,1.3378695749556695,0.04414016584518235,6.349321532662097,69.46948127925714,1.0035431132055363e6,1.2934364830640417e6,3.8751170852599004e6,3.7907264540235023e6,2.088965723375431
0.9814193498283084,8.908481835550706e7,0.019650598513921865,0.0013740293925080407,5.305367476753196e-9,1.5126582838780944,0.07166468692504728,6.188295715314185,72.11795984715839,1.1785564093242907e6,1.0192837497710777e6,5.308164717046144e6,3.345315040494041e6,1.8746870904320336
1.0062414230839676,9.595974969230925e7,0.017568121169875887,0.0010286515470639892,6.289881096458698e-9,1.1347858067267118,0.044454264205360146,10.492509050969712,68.60477579799797,1.0252622630759403e6,1.2510381481867882e6,4.025484502539859e6,4.159033647737109e6,2.147645999483164
0.9763297540391661,9.34707392234708e7,0.01849668444104145,0.00031893254270560064,1.8502728498505398e-9,3.8146903217855956,0.059526812962138166,18.574294444732278,56.13775305007098,1.2000414843872976e6,1.5448450567521933e6,5.222707233661502e6,2.8522119099310604e6,1.9682960555524363
0.9652505417713685,9.79246285437372e7,0.017445232452119184,0.0002126300486686512,1.7483882100411635e-9,4.552970706031465,0.04331002217809831,12.489620245926412,57.61284630643448,1.2154230084320786e6,1.2632547650177763e6,4.509768389659109e6,3.254948164581646e6,2.0457752148019583
1.0054541775677026,8.810168004880504e7,0.018911324629207374,0.0007927949685693552,5.319615367483889e-9,1.512661751797535,0.05476216213374128,5.053848349579238,63.23952791580052,1.1738312673384252e6,1.389188684695711e6,4.748030325933852e6,3.772779799542855e6,2.191507702980218
1.0027176200577728,9.486412579333808e7,0.018690651684963294,0.0006154376722450763,4.522035490530487e-9,1.6886996167073123,0.04585926616389885,7.667725619875051,55.79870964407203,1.1109551717930338e6,1.3796216371130333e6,4.842975494626325e6,3.489234954980038e6,1.9809349761940582
1.0130379686137654,9.260489978242576e7,0.019252850469078753,0.0008906781218351776,4.560515081615448e-9,1.6738287687666402,0.057729925524916285,6.407002361366535,56.973386534131144,1.172014235040784e6,1.2590442733019465e6,4.871063780708623e6,3.3238236110652066e6,1.967636828267605
1.0364846679917354,9.420050037941733e7,0.01883704247843734,0.0011020300346769733,5.846596037466827e-9,1.366073648677742,0.06908314739695076,9.789774097951103,53.719452255454435,1.1195403380974291e6,1.2244846363324595e6,4.037245843840407e6,3.374049023148807e6,2.1798513207697723
0.9150034796966718,9.251343580154353e7,0.017388960098617873,0.0005932091108016812,1.0844200557471131e-8,0.7371846854426792,0.033957310805140764,5.545183605647793,65.36105592119364,1.1267092722240358e6,1.4541424294188707e6,6.112456782397541e6,3.3581053818472605e6,2.002410081240316
1.0299754137751846,9.19287221855567e7,0.019909305666553745,0.0010876239388088866,5.435731402188429e-9,1.317308549839321,0.06658326537435028,10.638041892977117,63.88288497200717,1.2917247454413888e6,1.0363787715891819e6,3.9993943087560474e6,3.332718818819939e6,2.2915379654425942
1.0222619172256424,9.184142633029824e7,0.01933898888652593,0.0010942298249210559,5.388261297058071e-9,1.5460610855837174,0.09314676641205023,8.10669436394767,66.27180269489094,1.132685024005819e6,1.046759743123709e6,4.127463723584119e6,3.2065951131579475e6,2.4076500810049946
1.0020574353188882,8.46032663042329e7,0.01867482087107168,0.0009921650922404476,5.988999071225853e-9,1.344485750055863,0.039899154746603965,6.434446063986169,54.596434919566704,1.2057975730454442e6,1.6698476181379275e6,5.260556976357602e6,3.806011051184029e6,2.296620506920623
0.9338488369053226,9.36627660899897e7,0.018138736203115288,0.0007990587247116386,8.101919486812371e-9,1.0219600990196185,0.09744057288839733,12.255710204310908,69.03258068945595,1.106741923574414e6,1.5115844037628472e6,4.925771152990466e6,2.312354633120841e6,2.052553096351898
