r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.3230250188634805,0.00017127667605109048,1.0581531116170521e8,9.884519858823993e-9,0.9894900071043523,0.5125319051385914,15.058957129482668,88.23219622524762,0.022235519025253243,1.5028905832897688e6,1.128618113870049e6,890102.2891867699,1.7788006077975992e6,0.4086640826734437
1.2907064086604045,0.0003707072659181262,1.1242296920778899e8,9.97886708313741e-9,0.9885198447545324,0.46816767335050574,18.581753643255205,91.44890534516793,0.02150680698706916,1.2255452312351074e6,1.0110353354180695e6,969613.0849806486,1.3327269268120956e6,0.5153009264879791
1.3501792381668118,0.00041108627987720796,1.0089164254394597e8,9.543088189574045e-9,0.9773131440081573,0.40024588448460324,17.156098340025853,76.2653200790502,0.02173770894407039,1.5935767298345338e6,1.3081005842991902e6,605192.5399469949,2.0920857461206608e6,0.5853167942191063
1.3380562577721409,0.0004378681717454617,1.0281751225884108e8,9.811678363691778e-9,0.9791843361451397,0.39751976114338017,17.264901690933208,76.0603001045175,0.022726546808932636,1.6927929273460153e6,1.179687408400434e6,601284.7941643376,2.3066478002065853e6,0.5529131706748207
1.3242248102877845,0.00029343690259474536,1.1348665827772245e8,9.77058497468501e-9,0.9963295068168038,0.4685329551958424,18.27024311654359,85.51217873842418,0.022573662963995125,1.252345407674875e6,1.075008301040681e6,956823.0504610911,1.487236444989927e6,0.5451999643781421
1.3264359644331338,0.0002741511705754786,1.0781599881460157e8,9.869340633400843e-9,0.9806281292752992,0.47511903036777625,15.076757850097856,95.21970507646874,0.024872979967031396,1.2611500726606194e6,1.0370547590024398e6,902225.2840891888,1.7284601609628124e6,0.4716870972967262
1.2534890626632262,0.00033227995647722554,1.1142612867791225e8,9.829919239146493e-9,0.994704390896626,0.4686928807027778,19.825263575842055,81.66123148697989,0.018894457800195923,1.9679060097509078e6,1.3685616598170253e6,645160.418732466,1.5588113530922947e6,0.5432402208242321
1.2563469731245003,0.00024128281418680174,1.1419383645155837e8,9.853288728000527e-9,0.9953421774501221,0.4879089300671406,17.240930807077167,86.74628784927243,0.022319303431038398,1.6190160942827493e6,1.3216018689236194e6,571437.1945870402,1.150391132431099e6,0.44963130407850765
1.3153713232188058,0.0002966376626332907,1.0209089706677668e8,9.908952521217649e-9,0.9577045591246776,0.4671807497349934,18.10017338593476,79.78668491711205,0.021433684566009786,1.5143878133770912e6,1.1480675620336954e6,1.1156750925806756e6,2.382301205911609e6,0.5052938175656944
1.3000627235557496,0.00018486999822594767,1.0678120093623112e8,9.510073125982066e-9,0.9968857846062588,0.49883140490906785,17.39321062730822,88.71970740802077,0.021629569224517857,1.512143206028669e6,1.1066195350631834e6,730122.6536762759,1.3927910585847949e6,0.47562735966211206
1.3225693453002192,0.00031873532085931514,1.1034582689065674e8,9.965835886854956e-9,0.9665839653993017,0.44282735859378014,19.2105990179661,81.26538688965742,0.021418204422039597,1.4078025711105918e6,1.1682548742316565e6,1.0217231567820613e6,2.2943858696929542e6,0.44362888796309347
1.3253307101102076,0.000265413017344578,1.1355250235251962e8,9.937588814842501e-9,0.9569839043398322,0.4616622381221489,18.856977128250694,80.54808023052534,0.021424227619306214,1.5041553297380176e6,1.2786625500491636e6,954479.3576255811,1.7174603990766476e6,0.417670578107797
1.3420551722591452,0.00030125870455528114,1.0385779601952161e8,9.60596469958119e-9,0.9958949621777656,0.4439196345129907,17.207418373934527,89.07239061606974,0.022418641003874622,1.3893859378028377e6,1.1040268548553498e6,619353.9250308969,1.7467836379804548e6,0.5461116986624227
1.338368508005586,0.0002823141653916697,1.0971984458244762e8,9.921516762531015e-9,0.9998952305504557,0.43404705870371807,18.599053684463478,72.7051335534644,0.021877996356639097,1.4360957459241112e6,993476.9673799614,1.0169755605675399e6,1.7513304355597785e6,0.4424350306924473
1.2881543360449756,0.0003464984357005091,1.1639114343133244e8,9.75342245471383e-9,0.9979415262559426,0.49071450344037626,17.621822491670084,94.02017035554698,0.02209236977542004,1.1891724658721262e6,993854.1404037648,818585.0707505126,2.1509894118468883e6,0.48742214293514097
1.3603240974115351,0.00031039544971037906,1.1739037219721596e8,9.474477982746923e-9,0.9869157394597624,0.4641412913646644,16.611633544616453,97.10746104066203,0.020595316564298496,1.1517451586937937e6,1.0077958967067214e6,1.160469772658276e6,1.4944659400940817e6,0.48998064962434984
1.2938302894580318,0.0003972497634170495,1.118578125419964e8,9.916139001213688e-9,0.9916530654533409,0.4534597284440784,18.852934998412728,97.48133537557679,0.02266378261042408,1.368510206137976e6,950412.3241310901,681211.7555449464,1.6570176039416606e6,0.46502189160255736
1.2916257124650183,0.00025204795703821455,1.0424388676446019e8,9.88944555668396e-9,0.9914940937901512,0.5043837053259831,15.766572419417422,96.63005706563399,0.021365544875686718,1.3635179515148485e6,953508.8795049924,614727.8438357437,2.0660570114899548e6,0.481688387789306
1.1872603098436443,0.0003528464065573877,1.0049838324747793e8,9.875582185072192e-9,0.9881594072994282,0.5202600655061478,18.05506962868741,98.28530708395158,0.0207894207759685,1.650671580957095e6,1.0399821492797775e6,668435.6408417698,1.44163974734787e6,0.48706497293937606
1.2294378089455296,0.0002238332789391883,1.1739400038959865e8,9.725910185169153e-9,0.9775423487527616,0.5209450148065203,18.387286902260637,97.56663321435755,0.023707336231022186,1.5521133721840582e6,1.3043177734639046e6,667997.3169873664,1.4409565686089876e6,0.4767981270244654
1.223816367422992,0.00033838441583317405,9.77519172318829e7,9.857459338012783e-9,0.9882840911007128,0.49588714917210097,19.850958443945014,95.24285639841459,0.02015214303160036,1.4781562069850806e6,1.049105375207406e6,845708.4619731847,1.6512684432025312e6,0.4477450065379778
1.2994838336878587,0.0002654459121130257,1.1359792229445167e8,9.84366516977027e-9,0.9824199745928921,0.4594447606982357,15.99405627176378,80.43741776981095,0.0239727693491236,1.7091886921932262e6,1.209232231468884e6,633900.4972482725,1.7120246490572882e6,0.5416626979847811
1.2391674873791012,0.00037578360262954737,9.08580273685115e7,9.727871669570838e-9,0.9945013504578865,0.4855417827059573,19.08537840369938,97.48984308990715,0.020238700835756008,1.3350507556362937e6,1.040032497686173e6,1.0266784120272523e6,1.764435102606056e6,0.4411423539698324
1.2600141464461547,0.0002169205501161809,1.2217986603144842e8,9.823530667162589e-9,0.966231904234673,0.5254512689859474,17.31736730805372,98.15009020718537,0.022237821582341742,1.5068019318266443e6,1.1680092371362248e6,645792.3503821405,1.5249036635725799e6,0.4502416101730189
1.3660837143448559,0.0004063500869707722,9.78040698233386e7,9.868981655574897e-9,0.9950568440506377,0.42680124097035566,18.46598304339022,77.85700712179433,0.02218887305246607,1.1076445641732889e6,835372.8049056974,1.0605492925694315e6,1.6064957071679228e6,0.45200389113166856
1.356806382199084,0.0002028429022701563,9.983651509643885e7,9.71934247501154e-9,0.9696906167112276,0.49585562991025406,17.850991750890483,97.71285840701654,0.02157038561586971,1.2110822766066156e6,1.0398739527512789e6,654304.5554793343,1.6542047119984552e6,0.4085344730466142
1.2784274361039034,0.00025824600600971064,1.1617207343127617e8,9.821900700177793e-9,0.9940580463752022,0.485381443776692,15.646855987846658,97.2572333381966,0.022729748909102964,1.3360711118701848e6,967869.4042511061,828259.9070259759,1.5065023759926017e6,0.5060891757441965
1.274921279160123,0.000359971845901764,1.1291770577196302e8,9.610173011518525e-9,0.9918747723068874,0.44957371544793556,17.131711821485386,92.231798862729,0.025336645579344057,1.429331153772919e6,1.0674624031935018e6,753539.1762486402,1.5956691872208773e6,0.5510312476896373
1.2859009299063147,0.00041062103087529154,1.0938870504012297e8,9.776291628432328e-9,0.9887155533295465,0.4289484100622503,18.645200278964683,86.9015920030783,0.02578564940509183,1.4881980681766868e6,1.0653324919819103e6,886871.6953626727,1.6973888968200537e6,0.5803678328974073
1.3875761286007902,0.0003316840188075751,1.0235636413399822e8,9.829708191047344e-9,0.97329450024017,0.4340143964513573,18.91493139727782,76.37101591833989,0.020153352537061055,1.366299949397651e6,1.003441921762137e6,793112.6480432868,1.937268756790466e6,0.48722619535028144
1.3971051513555788,0.0003226918445051226,9.759872622121154e7,9.955348180966863e-9,0.9916849833587674,0.42244802137938176,19.04387395320528,72.7858083117909,0.021225087224147413,1.4572257076636609e6,1.2779997277485747e6,923235.8643749335,1.4339187001033714e6,0.5223154305644626
1.3896994129208782,0.0002503058587441789,9.852580535632434e7,9.94282038430892e-9,0.9908367675278247,0.45481397831890447,15.933038352963225,79.60941212388373,0.021765408855187417,1.3853482835898479e6,967247.4590127806,844214.5409077283,1.8888557245465491e6,0.4718599262190651
1.276866827784168,0.0002842682661113763,1.1474259803598303e8,9.552398735670619e-9,0.9786174298405049,0.4656883276692338,19.431904218743295,82.92944417454842,0.02291391040971787,1.5815117571291453e6,1.3758858498666803e6,902928.5443417608,1.6156467452099302e6,0.4660247611304549
1.3717812428523497,0.00022416109708753442,1.0120663452532502e8,9.973589997661508e-9,0.985997652722848,0.47197551157055095,14.625242077083906,82.6297138499226,0.021681739551275104,1.3666993482026404e6,1.0284288721914884e6,753442.8911921397,1.791600318003024e6,0.49489057894209726
1.3442019646663708,0.00030093718575649464,1.0723366981714769e8,9.20256435774552e-9,0.9775182567323272,0.4231002136521026,19.508550329559494,77.15796103318074,0.022306046027316066,1.6893367847967513e6,1.20979135193861e6,809076.7463196733,1.907906970660179e6,0.6033186481955424
1.2976674823569863,0.00025326332822319937,1.1047978612049542e8,9.927025747264108e-9,0.9871125567130352,0.46045190645588224,13.294417800664489,75.69056473688073,0.022393254457049122,1.777967037220819e6,1.3783156136881218e6,760582.8853530103,2.240295536214924e6,0.5180006570072494
1.3298742365788865,0.000309645075215249,1.076408807629376e8,9.500440640400974e-9,0.9955612741713921,0.4510556763634496,19.439748461116086,79.29017488619121,0.022862693819466647,1.3128441429304313e6,996671.161703695,799744.2945732196,1.1982476274965736e6,0.4907439035177834
1.27075282860145,0.0001836223013700501,1.095585772428762e8,9.94887261636901e-9,0.9649747181586442,0.5352834067424157,16.32246758281393,85.01163383329838,0.022178678988988645,1.624322685240589e6,1.1926897800669665e6,745124.4985801252,2.0252443202213522e6,0.43444017795659845
1.3247390520429962,0.00020972542802768338,1.0101668809619185e8,9.872008401837224e-9,0.9756446095788908,0.5088633507905914,19.470278261990366,79.55282187473419,0.023672613027581897,1.4155992470766283e6,1.1334805884420923e6,1.1188132049847762e6,2.0646614109694373e6,0.4359148032283231
1.2460041913394193,0.00025454778313359306,1.0835970224667868e8,9.780651052771233e-9,0.989234979982164,0.5060541221504365,19.52868425198702,85.34760917961329,0.022831629864747762,1.665557387073435e6,1.290589161991595e6,951210.3863811558,1.9903398447585658e6,0.4514708659325485
1.3197767944941126,0.00023465774793914932,1.0272068372876891e8,9.912483670537273e-9,0.9837388879159841,0.47475646859947807,19.07401108447807,76.14959942206127,0.021202604677884526,1.67743984141558e6,1.4062288766976227e6,764961.7448048021,1.1397455941750235e6,0.6140001334194125
1.3663752044921376,0.00032585740195431904,1.089632239802038e8,9.9770878167412e-9,0.99062034175226,0.4345772878930385,19.74380415549373,83.71199744365673,0.022190729763056822,1.2748514131060718e6,1.0534016916495138e6,837024.4140854813,1.815091607433012e6,0.4889354742021483
1.3488657488370164,0.00023957623397878578,1.0507329010941862e8,9.383354130370888e-9,0.9650677255645234,0.4622860214124435,19.15784489972899,83.37472016287619,0.0220827217511444,1.3861501503077862e6,1.093012976710868e6,969119.4887678975,1.1167450251340012e6,0.4839911954823607
1.3593012911909668,0.0003394570729854283,1.1418454944499472e8,9.955468638911606e-9,0.9915160401735655,0.4269083458416592,15.92615754194113,79.8163856969828,0.022402089979926553,1.4946880504091312e6,1.2400546385695029e6,723885.0842836492,1.8535988979801089e6,0.5326299701515432
1.277618599456832,0.0002342222661381984,1.0248889591605042e8,9.93772339081062e-9,0.9735257842445285,0.4769903899174448,19.302236060025898,77.26723221683412,0.020700678813851826,1.696764884926107e6,1.12406819751943e6,742965.8671501832,1.4970295700542354e6,0.49525911926742855
1.2925765712769215,0.00033452123089642357,1.1462643270574908e8,9.561100120355617e-9,0.9886509175140443,0.4599966696271442,15.410438083857713,88.4965466853285,0.023527669520598544,1.5165349414014528e6,1.214283084768462e6,836021.4478790663,1.4641333786300411e6,0.5213385059156708
1.2994721035142573,0.0003383135063996439,1.1258974970340477e8,9.862696969610079e-9,0.9889919649665713,0.45238654115025695,18.158660901780408,90.1957612127639,0.022457031111685136,1.3061319287409591e6,1.0127511170645359e6,846634.6285526219,1.4301925300415e6,0.4741735385045189
1.3193368698831922,0.00039794109240348457,1.1517767514398576e8,9.384567400373426e-9,0.9859986311332251,0.4387527382568038,17.76024573157684,89.6062446144853,0.022569422912848816,1.4294486088930226e6,1.0214014517409883e6,817117.233180579,1.8353580188134199e6,0.4803483250497149
1.3391891736158223,0.0002471513829454477,1.1220295945550197e8,9.940047302337818e-9,0.9935225497311575,0.46333607580313607,16.519354748704252,73.89761340318799,0.02252873704154965,1.5841543711309086e6,951723.1271687543,772960.9402319087,1.4645719121345612e6,0.547771262223311
1.2816351201657956,0.00022494563730375154,1.0478908506711675e8,9.77937361350926e-9,0.9872187538912427,0.4958143241624717,19.189123321288026,97.23136425769586,0.020269462437891805,1.3160293453305978e6,903055.7132041072,558902.96472075,2.0499974472756686e6,0.44286551968292215
1.3700952510212674,0.0002548366374935372,1.0811946099901615e8,9.939313111701298e-9,0.9902880806539665,0.4224772700895182,16.58215319596009,68.13578221416182,0.02283913464242354,1.870409057713323e6,1.2234829853403997e6,557294.1875287783,1.5565080230600762e6,0.5573588725835451
1.3307186466895025,0.00023533896441146183,1.0906954976141138e8,9.87818304905821e-9,0.9557006326647954,0.46322283560345895,18.04688131655558,80.84138326841592,0.021617417888141807,1.35034871934643e6,1.115218949948715e6,1.109972092839811e6,1.639265053670444e6,0.5943785505791386
1.3447954024124247,0.0002847579682259116,1.0318446783337614e8,9.74709796375817e-9,0.9943416049669862,0.43215037901147907,18.640562665708845,76.23284445957908,0.02232795382063469,1.564893597834888e6,1.1540353120063422e6,734192.7726718755,1.8677348167210338e6,0.4103592183249429
1.37019803613845,0.00031653050479754375,1.1779986196521083e8,9.823113598853014e-9,0.9771381354326469,0.4482425772414137,16.430413962545796,89.55611535548654,0.021662977675091042,1.094968128201514e6,996000.331118251,903156.4776976432,1.7105332796293704e6,0.5559979009652503
1.2880108874462173,0.00021961382901586484,9.968637310463145e7,9.896774179264526e-9,0.9957049594507985,0.4964403885357313,19.94713231064782,82.45091531510887,0.022393146231592824,1.6201382914319376e6,1.3149720602165395e6,651200.5370985814,1.7288920204734427e6,0.4540614115479901
1.247026923183728,0.0003238000202889705,1.0879042943458709e8,9.759053969251955e-9,0.9832660108731398,0.49093291235264713,13.3766436999376,79.39849404805072,0.020876536827229543,1.6425732902881196e6,1.5005724187388266e6,846772.1856937917,1.6701452131583537e6,0.611392915340962
1.2359332771973375,0.0002816943955655419,1.0374686214347675e8,9.963177857411298e-9,0.993137501690752,0.4600821060812624,19.5311393555265,74.20995443019098,0.020987906039531094,2.1530542687311284e6,1.4346108649707641e6,793560.4879391016,1.4432914721374488e6,0.5280618255020596
1.2884688556191588,0.00025138541244920865,1.1154011041274624e8,9.648990563571147e-9,0.9750355820951703,0.4833250596925934,15.69067209943136,88.52565115793739,0.022314725299358396,1.2464666559890285e6,1.227929912046699e6,768050.339065443,1.251284280985786e6,0.500740333750884
