Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.716274977375261e7,0.023632966214602286,0.990646026958641,-15.890923228669056,0.2795526541981879,483.365607471549,0,951997.2198166039,816516.9027820146,511704.3263396073,1.1045911303684586e6
2.2632401483474605e7,0.12707016106592686,0.7532999021790237,-15.91010630387363,0.26500820838799966,483.36777890929113,0,1.1473266362243986e6,734575.7807223676,524968.1659566241,1.3753572526980264e6
2.3965119201786928e7,0.04257005279651015,0.9562276423725671,-15.934989990308509,0.2865220745873132,437.7900993627374,0,982520.4809659556,723603.3812580546,562163.3009261936,974759.6954630588
2.3482764284665752e7,0.05216191143669719,0.9767773082647908,-15.858091844900036,0.3178396147379467,415.07516149785164,0,1.0376211584527015e6,849045.2726930217,522125.17117663694,1.0496438045809465e6
2.5675856456575435e7,0.06357828680312114,0.9615709337573347,-16.034239783727873,0.3068029604969703,464.05959213747366,0,1.1288865005796975e6,822204.1420763561,587151.1369812454,1.6197182353719836e6
2.550827527876778e7,0.05193943124884081,0.9463888627946917,-16.199400321907003,0.29105409226812523,447.21142532228015,0,1.2174440330413342e6,750907.09244659,604752.527854588,1.530534746044729e6
2.4666570114652473e7,0.03999313392493121,0.913243986805276,-16.322653912720696,0.271853623484394,479.7601420414781,0,1.1042254964085473e6,808157.950194434,614648.1006277449,1.540203712699111e6
2.5165381112351634e7,0.04065496652641552,0.9466011016552708,-16.306293231667084,0.2947711711857339,487.2856580303327,0,1.231894891567458e6,841766.3076727954,620241.31739793,1.6685885101317465e6
2.5112381234326802e7,0.19458076113525538,0.7328756611082701,-15.631881958081282,0.27874926317762294,400.85644030430495,0,832243.927826464,897897.0937308959,527117.285743629,1.0936800465721525e6
2.610692015825813e7,0.2213024903161541,0.6836550733544763,-15.670058464948111,0.27804912692745753,390.1368231102532,0,818373.916386905,918519.4478194374,544217.9972976603,1.1836429296854897e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.7080283308917653e7,0.21815619995045823,0.6599233770400311,-15.675749904211102,0.27425162381240853,416.46294153753496,0,852018.6232590397,950789.0873773091,523534.90868092794,1.2338041445894735e6
2.719761838552581e7,0.2470532669116949,0.6583553240876939,-15.626493028780274,0.28771617723414933,408.02216431438507,0,865992.8960267823,1.0063561753199219e6,517250.9074118821,1.1915874346977118e6
2.719761838552581e7,0.2470532669116949,0.6583553240876939,-15.626493028780274,0.28771617723414933,408.02216431438507,0,865992.8960267823,1.0063561753199219e6,517250.9074118821,1.1915874346977118e6
2.719761838552581e7,0.2470532669116949,0.6583553240876939,-15.626493028780274,0.28771617723414933,408.02216431438507,0,865992.8960267823,1.0063561753199219e6,517250.9074118821,1.1915874346977118e6
2.812790116800439e7,0.2282366146542869,0.6327294780862545,-15.490137595456162,0.3075712106551621,394.8761595896428,0,859951.482672233,1.0566140694237282e6,525703.5877480588,1.2352003572202032e6
2.8752734845514648e7,0.19594196890672264,0.7241363491556825,-15.553910462671737,0.2812133708402474,402.1696654097805,0,839394.7620103057,1.0859040278093787e6,548533.3515209351,1.1197897289987388e6
2.7722871125250313e7,0.20293746029976867,0.6383885638295481,-15.599236074702063,0.2897716282025694,434.384833133439,0,821055.6188416611,1.1269914869734747e6,531087.2999401418,1.1486219954194324e6
2.1637683070266012e7,0.04754136335922366,0.9396411691812416,-16.174538249479234,0.28003572778390606,470.63314057128383,0,814565.8178345547,931938.3719218874,552123.8853718012,1.3496883433060441e6
2.6208418500685662e7,0.12261240487534573,0.7410918526767677,-15.714235333692736,0.2763512116507172,490.3647678009178,0,1.0708986311288471e6,980630.4728235702,515542.9533412064,946880.8777578181
2.2774748555941552e7,0.0650238003194046,0.9974196585521304,-16.495088787767713,0.33438147444590965,425.49637120832983,0,1.0565356595839928e6,832952.356992536,535290.3031458743,1.4720620704812333e6
2.3307114501114108e7,0.024753684195899187,0.9866936803208927,-15.868605358274653,0.25848659485312836,486.2615073889807,0,1.2132430810454125e6,1.0435777466220165e6,549674.6202767221,1.1998141832006862e6
2.9043764993390296e7,0.025042480257674728,0.9576264493550305,-16.322213433982817,0.3192072855709046,471.41097278316374,0,1.316533274457504e6,965231.4836858258,530342.6811468158,1.2697307026481773e6
2.198161987423147e7,0.056257829907472294,0.9988753608681156,-15.932013079999036,0.2686461927954106,475.0932655918232,0,1.0712988868330526e6,909426.2887365334,525464.8167718436,1.1995433673546682e6
2.472045707307898e7,0.0365533538798679,0.985208727021868,-16.27572537920753,0.34964468185864944,469.4135771796728,0,1.1658439173111366e6,849267.7068602324,549713.2045051504,1.2273884711303539e6
2.3528112870053265e7,0.06271813822225053,0.8831532664598787,-16.133363859933475,0.3009317434800809,474.5573794880321,0,1.1254324275318484e6,943972.0145681325,503642.3891596986,1.1122367048133074e6
2.4274654004293576e7,0.053431528831211564,0.9485554232748687,-16.452787701545322,0.3686193218723661,460.3895492954872,0,1.081612593773674e6,817388.0594131658,504289.86548131995,1.5296158685842783e6
2.469303915386967e7,0.046517434833492834,0.8950014342867079,-16.04206709136398,0.2720254912395553,466.86168126269234,0,1.0129240997266193e6,1.0212926375640316e6,564155.7103874652,1.0323550713811591e6
2.8414951262407165e7,0.03753260157356761,0.9622796981191319,-16.04476268676602,0.3096190732720755,432.3402589616586,0,1.1457069558351496e6,930927.9195732272,520079.6742844752,1.183700795532466e6
3.2324057586118132e7,0.034729662779821376,0.9175562890221056,-16.286165342301402,0.267717884626284,496.8369232252518,0,1.0489613971713462e6,884549.7047273391,553351.5508238131,1.4720582333901091e6
2.0779054801873717e7,0.1096284043085083,0.7366830130450017,-16.012633358840862,0.27986849013078763,472.3870197671599,0,1.1172260912512778e6,891725.56419111,516368.25668574177,1.000083764514124e6
2.8341141327741317e7,0.032039293865914885,0.9672166567203068,-16.119959743812686,0.28753761152959767,434.8136107453586,0,1.0060176890384281e6,945706.0111445533,598587.2842220853,1.5021626923945441e6
2.166252669928502e7,0.11347972542235299,0.7992795951458854,-15.922869640961816,0.2943463797685773,494.8606634400902,0,1.1683868214462772e6,913636.772905452,509264.65146859316,849438.99281856
1.8335752376294903e7,0.06175142517768543,0.9641610926366994,-15.824936295523875,0.2612381817420414,487.5913464336685,0,1.1383928270084397e6,949451.2730665711,516040.8159739354,876297.8174520129
2.310553353034741e7,0.06918617062092698,0.9196116213500851,-15.856376521075024,0.2532596365414993,489.8674310095679,0,982417.470798065,989355.3493315674,510279.3797634106,982238.5203953463
2.3703186747150347e7,0.09065879598076418,0.9036521441112821,-15.927576698786744,0.35923896367077585,467.7248551723001,0,1.0296459449681112e6,928033.7746303147,584434.6060723331,971488.0693095694
2.8680348327688202e7,0.03655033529822369,0.8985132581149384,-16.14775688880853,0.283306632577884,485.46097529460167,0,1.3473447930265877e6,1.0230396985133875e6,511494.67700568406,1.581306631772399e6
2.0650302059153944e7,0.06841232481283956,0.998108758265126,-16.02124336104772,0.3780539071899141,491.0716931204817,0,934692.9954407866,947476.6269962405,522763.01520013006,1.0209172697458742e6
2.2556126989587944e7,0.05685554152094718,0.9961322108226125,-16.048990351394032,0.26393566740716257,487.7192890921018,0,982234.0845774142,865505.7192714661,608756.0788003854,1.0732836586285927e6
2.2743350256494705e7,0.05659831073047885,0.9061246320671824,-16.137780761047257,0.2718000052123604,462.95476842232756,0,959971.7828451633,1.0253037899383957e6,504734.2264030278,977315.2034394259
2.456735933833981e7,0.04975416686588354,0.9419326550212579,-16.18307292014709,0.27830712923511275,497.9373902551248,0,1.1890298045192093e6,944625.9363602191,503561.8779139798,1.3925673606341693e6
2.3448232385288905e7,0.06673075661536805,0.9271137206184241,-15.845485157792432,0.28801289555870363,434.1825703197797,0,989187.2970274596,946273.675556375,555746.1521332439,913071.3879908789
2.5757960418502748e7,0.08468310424116651,0.7293911791940281,-16.40804863753611,0.34976615457434646,496.7991079406911,0,1.228572099045361e6,965896.1134326416,539254.0697178184,1.5956862945511008e6
2.7520642070835814e7,0.10471353592504547,0.7735346863535587,-16.195676335126826,0.2839894390771287,498.5940153879171,0,1.372155478117949e6,914929.7522710876,559378.9565302096,1.575133387757482e6
2.7520642070835814e7,0.10471353592504547,0.7735346863535587,-16.195676335126826,0.2839894390771287,498.5940153879171,0,1.372155478117949e6,914929.7522710876,559378.9565302096,1.575133387757482e6
2.238419586508402e7,0.054239302147956615,0.9705145871127011,-16.097970510084913,0.37529801930570206,412.8595244594304,0,987662.2019022196,856662.5535226297,536544.0265384205,989312.474344732
2.4481796532017592e7,0.06155698737009407,0.8647466275709395,-15.988288248327292,0.26790052043578133,499.3678961937737,0,1.0742620445874173e6,1.043295867608928e6,501326.0255415483,1.1939131490739877e6
2.7377115973930486e7,0.11111642208867469,0.7132661932768319,-16.05491854787789,0.30017036648682405,496.8777408809186,0,1.2700646640479404e6,841350.661731421,505375.34853317443,1.1902258718593442e6
2.7880962320710402e7,0.08762021870706907,0.7997372832702017,-16.0387262010994,0.3030159524135473,498.93468630798355,0,1.246262107914702e6,895198.0227988514,508300.2866959566,1.2829540065995343e6
2.8636579942092005e7,0.0761934353224805,0.7876109215561513,-16.176656911857314,0.28197748811295054,497.23764074442875,0,1.1456376986164572e6,846995.3214385698,518113.3002865799,1.3317194971299805e6
2.7117470042871583e7,0.07326156050988877,0.846435406961849,-16.18177657023789,0.3007738077539096,498.0249959710554,0,1.1188757497463203e6,838158.1625031071,526598.4150307217,1.3288915520544401e6
2.1374193391909514e7,0.05370538543460876,0.9714044210683983,-16.065970567166346,0.35267488054147605,462.58721432681284,0,1.0736787732881363e6,1.073114282734199e6,538551.9766041087,1.0382557899780867e6
2.4758180748570975e7,0.0629410004274862,0.8766554221994793,-16.448041084840668,0.3571983122785207,455.1685400661608,0,1.053472217302703e6,897621.352071825,542231.0049317833,1.3070512170437002e6
2.3328193683381103e7,0.060554328573926675,0.8923508458072913,-15.924870711249298,0.26303488029223127,480.2420794890364,0,1.0527192913416699e6,967676.1264227265,506950.56872571266,1.112331712218488e6
2.5227482539598316e7,0.0790176218914743,0.7501384948968658,-16.13440833722197,0.2672824935978622,495.08048375456366,0,1.0835843770004057e6,857969.2769462244,531104.704589552,1.008963386165183e6
2.519914368671876e7,0.08797989682888185,0.8635623675264759,-16.175430668097754,0.26557545899086327,496.2168809819014,0,1.0712381903332584e6,814516.3220794862,541223.0930643698,1.0331684889379828e6
2.2953245121482957e7,0.07517430481254202,0.9389556838531102,-15.786914959130925,0.2981195093704164,482.2716791377456,0,972994.7077786755,991397.7915558354,524000.6986098413,1.338216795333148e6
2.1884308172298323e7,0.10551895541055052,0.7976180512054268,-16.118798510003444,0.2694564236511061,483.39037263994607,0,1.0487163371879524e6,858080.4626035346,557690.5101224566,1.1397938573196167e6
2.784419303063573e7,0.06671683746531869,0.888464866694691,-15.658922901373291,0.26907114156401735,456.64208971825707,0,1.0737814122545505e6,1.0781902746500517e6,513149.5395937426,1.2370077533908389e6
2.0135006718698896e7,0.055456671257771754,0.9812623400064161,-15.594950364900432,0.2737049096001204,443.9402782677696,0,924163.0058534401,886968.3126762873,506259.7507031346,782699.8177306061
2.0602980063271493e7,0.09166898610508581,0.9552131372874979,-15.859069554598676,0.2517731987735232,476.1316496421901,0,983307.1014762294,988060.1067803329,505324.90060805663,819943.8124475713
2.0938867657666918e7,0.07080170530128758,0.9372601981849799,-15.605947591314761,0.2611889153262152,454.4741437471095,0,1.1803356308475889e6,1.038799593026571e6,576181.1564723382,718654.4766246194
2.5945684269928385e7,0.06498708946867728,0.9255540675496312,-16.224807501449952,0.30567862017112946,486.3490134156675,0,1.0476630702183045e6,909365.7147953224,507123.74668976926,1.5874169154996662e6
2.0470950349081974e7,0.037655154769122054,0.9849068180477195,-16.079262097020724,0.2997620755711754,429.85393566254606,0,1.0714714881965253e6,901138.2044809333,504731.45500043174,1.2183678336110217e6
1.9729100379839737e7,0.04066688987127937,0.9892773089976553,-16.182662237948044,0.30954522951367275,382.74868401004466,0,1.129323104385382e6,980313.4604004154,501983.1874779653,1.117269337771689e6
1.9329776608079106e7,0.03551946336530314,0.9899097384678872,-15.976473372293874,0.3198499938145074,451.25719522946736,0,1.3110938469821208e6,962607.0843592595,503751.40621189773,984937.7354168261
2.78782907274805e7,0.04708783420926959,0.9233144569363804,-16.03166820625112,0.26160247610359416,492.2776678119946,0,1.0382387622844616e6,975308.3028794085,613229.2843161029,1.323423327336471e6
2.236074582216619e7,0.08832425701555006,0.8157492022467978,-16.045877965413325,0.2896412344245198,477.66270745712285,0,1.137727527873937e6,1.0464628810370185e6,521085.349284768,1.6398418402919152e6
2.4122218822368797e7,0.08598265329955712,0.8859773171328538,-16.012802204933486,0.32445916113066336,479.04502745404716,0,929500.1342128974,818090.9541809396,519851.10892931884,865283.2450394101
2.270810252282025e7,0.06890106357131488,0.8978603571591153,-16.28633839070261,0.3078265602318178,476.80231983034156,0,1.0119913407882878e6,878708.7229903059,535861.5057377482,1.7519102257093799e6
