Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.282422142795921e6,0.003284653459563538,0.22689976464975767,-17.12497287025448,4.359492800699124,93.28659716207925,0,1.6005851201087367e6,1.5595429429234806e6,6.167557189072527e6,7.55090487441815e6
2.694517976485931e8,0.0038820132261087378,0.24005771988245522,-16.665363674119618,2.555630977094595,121.54401795973635,0,1.6506479698681345e6,2.0143581349507428e6,8.861813093225393e6,9.001734467106454e6
5.047019496538218e6,0.0033372188338931944,0.2524424644364964,-16.451560276134988,2.4915598100263843,100.41233770789019,0,1.6880749404721763e6,1.6335476035278062e6,6.14561134948969e6,6.809800906987549e6
7.696768785090339e8,0.0026726651511510572,0.24484847599409695,-17.060438529027945,3.7778566741681248,115.56746471455064,0,1.4666715995732676e6,1.3390398403693708e6,5.8455301468032e6,8.298118475032716e6
8.656285099663497e8,0.0027877427833055066,0.2501983542033331,-16.856114716598,2.7296693598298765,117.32531604667797,0,1.6961163592572592e6,1.8234877146675945e6,7.525428463218058e6,9.136863270753711e6
8.649924835738842e8,0.003293863279439515,0.2608394019230714,-16.7982127492472,3.2514162614166455,123.4048119581469,0,1.7236864223561396e6,1.8478759669667855e6,7.122534665362639e6,9.110163352285558e6
8.184408719178721e8,0.0025877203359363555,0.2521045562897218,-17.038132841524494,2.854353837527515,140.2746193145951,0,1.592630942015166e6,1.7283020290115052e6,6.97729673026614e6,9.585751914238906e6
6.839302259951708e6,0.0020118255561821746,0.25568776094804785,-16.97027084988672,4.4323635141513655,66.86921138312422,0,2.1435738565354487e6,2.4190624824833823e6,6.519100057864423e6,9.025886888888301e6
8.169161273363215e8,0.0021374289784058488,0.2540952297043762,-16.710985640312522,2.8270548467987147,86.51782968414899,0,1.7366833928784146e6,2.0979506717420034e6,6.258981646522958e6,6.868844464560654e6
2.9192632200868454e7,0.002088605936536601,0.27649995325783555,-16.98757078272607,3.5279828265013755,105.30956118041479,0,1.3630955397586217e6,1.509632169528367e6,6.284773429707659e6,9.11050595038174e6
3.582677391795634e8,0.0024283983160371786,0.22620391850076008,-17.117903681678026,3.395506573597995,102.2349170849308,0,1.660010013767808e6,2.256686470625785e6,6.279814221080179e6,6.030341563548092e6
2.2547643155164623e8,0.003069122501856777,0.23009787400092568,-17.042291397633363,3.6144392107316654,96.74300479969588,0,1.7155698986025206e6,2.2473516058594403e6,6.383966008588458e6,6.099347901563205e6
6.562759178587193e6,0.004677261995820643,0.18663953872682984,-17.05150625582933,3.9501412382603616,108.6557921054322,0,1.8014351584210584e6,1.9391002889577132e6,6.195436427722092e6,9.21017999706873e6
6.966340428031915e7,0.003112328394820053,0.20892120352290697,-17.158631801727065,4.082571789648641,106.31559332147482,0,1.6833482362680635e6,2.339903435404187e6,6.7744163186559845e6,6.350131117803158e6
3.230206171584861e7,0.0027132284302996685,0.24618380854736774,-16.804935965819194,3.4800157588207847,79.13421048897804,0,1.9861342107145682e6,2.1757794898195295e6,6.541348293127923e6,9.691226181619028e6
2.27391744907694e8,0.003950852836546619,0.21730976848815214,-16.78415349225508,3.6531931967431497,84.28162923117543,0,1.9747920296977735e6,1.9262378796870622e6,6.318794430160788e6,8.415064627308942e6
1.6428489243064176e7,0.0050125526710824925,0.2286234390901468,-16.706869262455502,2.7883480354733905,151.4848927452819,0,1.1598630770115203e6,1.538028108439838e6,6.521796522854336e6,7.925274830993468e6
1.0450138106580347e8,0.002866183029459117,0.23780262118465362,-17.046110267441108,4.021347980649068,100.4118967842773,0,1.7097692627619915e6,1.9090228249964896e6,5.598639825393205e6,8.458785311048705e6
5.721920111980621e6,0.004223360152206134,0.2712436578890383,-16.37586516429178,2.235462640481636,130.03555959900905,0,1.4191068812997881e6,1.4908367201385451e6,6.674113549648323e6,8.317740902865133e6
9.121794455011679e6,0.004695899681086665,0.24574563185775666,-16.331440768296524,2.079050309051337,142.50341039458445,0,1.446201169121048e6,1.4814872714023376e6,5.611195454763737e6,6.958785469487176e6
7.800840500985783e6,0.002884691206379855,0.30480912952047623,-16.32174328289813,2.3263525607979774,128.90418061029624,0,1.3862322510049418e6,1.654917986865151e6,6.448652966722707e6,8.367954084913366e6
2.4664947175954115e7,0.002820755853782314,0.30503809325011877,-16.17520954478664,2.442413486836663,122.71695290068737,0,1.325455535621253e6,1.7349791865231276e6,6.431880752680034e6,8.243036494199332e6
3.5822590266025e6,0.002292337053854954,0.3062706595038026,-16.556523148290754,2.387419913563106,95.86028384402942,0,1.7566690658758976e6,1.8827452020178814e6,5.491720083861003e6,7.854651331786651e6
8.363704287415588e8,0.004326913418306684,0.21557792112273555,-16.741666669177583,3.4556852366288484,102.04111390799844,0,1.6360600331343294e6,1.7814115991291406e6,7.278936137171335e6,8.010372551137108e6
2.0546478110927916e8,0.0034740498685429766,0.22438890209420836,-16.97457213246415,4.157488275973584,85.52032575702489,0,1.8397317384940959e6,1.9126065643763612e6,5.264152257416773e6,9.448318166260142e6
2.2310821690093628e8,0.00366610563920921,0.22732463283758192,-16.811464412276553,3.012132459923622,105.67288864663574,0,1.98089657760499e6,2.035961195778898e6,7.145427880096931e6,8.129828471616014e6
2.446244789097831e7,0.003578101508225202,0.23771113871686397,-16.77623339150057,3.403244628762107,83.9383462229044,0,1.4664489080349784e6,1.8411390482700411e6,8.105971825235629e6,7.699062126354894e6
1.843808897691476e8,0.0026579525223718657,0.23113763580900268,-16.950851210124593,3.8978199571839074,94.02626650313685,0,1.9433134817530478e6,2.361780219026193e6,5.9250435622095615e6,9.224731135834172e6
1.4137646051117256e8,0.00406882399535453,0.2185572879743526,-16.976580603470445,4.028376189581806,108.77148632067,0,1.704011870206391e6,2.280304741889778e6,6.087533606657965e6,7.007933314848153e6
1.029398311616539e8,0.0028844520089851694,0.22478395988799518,-16.855850003025424,4.0604603401400166,73.13102820004325,0,1.9024364907797913e6,2.091073798292731e6,5.394711620938952e6,8.559342407646839e6
3.2785557016086083e7,0.0024438638570347137,0.24893517801055265,-17.031983368680798,3.4598138655428525,100.08548875366982,0,2.2531231813881053e6,1.827750910027267e6,8.31017783102242e6,6.9783868860148005e6
1.7837814565826844e7,0.005241277547312988,0.21442538301783517,-16.57161103021602,2.868217956585059,87.16813885424061,0,1.4292773092580778e6,1.8734136294456034e6,6.9219450957647255e6,9.198360536803437e6
2.975194971250786e7,0.005096610174609231,0.22338849655122817,-16.20628101419937,2.5677326826219993,92.08331203268276,0,1.6365314754404682e6,2.3397717045322726e6,5.251657367329248e6,8.907211856863927e6
3.050141610864046e8,0.004623706489239328,0.23039151519905898,-16.254293380647127,2.634296186203835,95.36434054834544,0,1.791440166561165e6,1.8609513579770154e6,6.732241760220721e6,7.5244181684166035e6
2.5729938387752533e7,0.004641939792110965,0.18838407434900054,-16.833081371528166,3.2739374077967063,89.4689101680514,0,1.8460355415928185e6,2.223635996418778e6,6.098810184425423e6,9.32070229808852e6
7.527043667626977e8,0.0022285214225616534,0.28548150074583595,-16.341335242770768,2.642158223881782,97.5525888475033,0,1.532387062274355e6,1.7693843733471106e6,7.59177612266538e6,6.397205795608471e6
7.64291701026125e8,0.0022784773130925884,0.30824900624450785,-16.363786207288555,2.2123594895321643,125.4501768819116,0,1.6013946275005427e6,1.937675251114058e6,5.024169007560252e6,9.37465590857745e6
4.271192696273605e7,0.0014637409070226818,0.3192888094649566,-16.469386283632822,2.2124116514779177,80.12370473510708,0,1.8958429926279478e6,1.9447650145186184e6,8.16213584237706e6,8.259537024817977e6
3.1437143114643824e8,0.0014194736467774748,0.2823964503993257,-16.516141042664184,2.493193304647514,76.033833407729,0,2.3325744130975194e6,2.338867927530411e6,6.321082220093733e6,7.563260657858818e6
1.5333679862739524e8,0.0019071696042962795,0.30134629193654966,-16.37208926525281,2.618593979894862,134.60218916566038,0,1.4852927456364406e6,2.0079579651832676e6,5.792729789934546e6,7.022197599023579e6
1.2499535620472364e7,0.0024870631713938074,0.2575188779398093,-16.71090796038861,2.4308479818865565,176.74909269225174,0,1.6766009082197577e6,1.9501225239758329e6,5.498110635610803e6,7.971441616140016e6
4.042036225508506e7,0.0026365511406256557,0.2887334495173425,-16.843529607685515,2.756627293522772,167.976141465885,0,1.7874274061542295e6,1.7908105248390418e6,5.449513030512746e6,7.972467990738697e6
4.345047797215978e7,0.0028539237656003626,0.26410018870234336,-16.752450141124015,3.8567597550729666,87.81566397420052,0,1.4094932668090644e6,1.2726102260416998e6,7.5012804111541705e6,8.08842699329548e6
4.4970175982123606e7,0.0047570994973253665,0.20989778051127223,-16.64453243097278,2.3425741099652253,135.65898280711528,0,1.9881341981986316e6,2.228263219088586e6,7.890641081033062e6,8.008030781742661e6
7.234868083751848e7,0.0035077936895651866,0.2572104621703274,-16.333934072685068,2.6698154882561123,80.35683958401663,0,1.4936844500887687e6,1.4328469746067105e6,5.379489506064304e6,7.577797645500568e6
1.7037549050992865e7,0.003037542221109458,0.2671407403738955,-16.535600800691853,3.5536390583922635,69.44209017121261,0,1.592144712474238e6,1.6188245390791988e6,6.21202595868548e6,7.716338851518345e6
1.6811399605469647e8,0.005874534027173234,0.19826464424194537,-16.69928390128272,2.5262211120901146,175.0151562267856,0,1.492946736806896e6,1.8020032356720073e6,7.876173328116636e6,8.5701001106363e6
8.080509469237059e6,0.0033610730700476695,0.24516557060843946,-16.54805999878399,3.420412350701866,87.26517644537712,0,1.6266277117122274e6,1.1913118111047193e6,5.487961705058748e6,6.777727991701684e6
6.61100260153202e7,0.0032805082126277432,0.22482408238661028,-16.968976374976343,3.290335987636512,114.10533317636677,0,1.6625560443453635e6,2.285631845672781e6,6.714573761553238e6,9.238340821728494e6
5.089090871004611e7,0.0024777155532401513,0.2538258749125968,-16.754627031315845,3.854762781176741,78.83316937182443,0,1.8272068757550325e6,1.8854074563511636e6,6.459226555008768e6,7.519270607685472e6
2.7950448100476577e6,0.004355282780079124,0.22336392278271455,-16.52163093483916,2.3857220419498963,112.64667918563082,0,1.4995922575754542e6,2.116705264354448e6,6.71129524494797e6,9.438425240033865e6
5.88581230417828e6,0.005818337850624172,0.23320120947950082,-16.69152030266016,3.025873353509778,112.45781204406073,0,1.2080657919265633e6,1.5688784670654465e6,5.852860598664717e6,9.859141243863547e6
5.491958233562738e8,0.0031103904659534453,0.21808957300746343,-16.927833472122845,3.557189808680511,96.2198719748101,0,1.8770786646820086e6,2.1439421225866233e6,8.399202740244651e6,9.23441967061988e6
2.982274315996119e8,0.003358525462117013,0.22806202396810912,-16.7616640947209,3.270732880751482,106.63219571215704,0,1.711025297500202e6,1.8223491233825714e6,6.228878200924857e6,7.555989929189864e6
3.4511550243068284e8,0.0038864877942033495,0.22604691062721466,-16.73935222308176,3.500646903704937,111.01736055339516,0,1.714603731884592e6,1.861036105635037e6,5.418551976621659e6,7.096079719259597e6
1.6615760708510742e8,0.0039388467129570625,0.22473764641414057,-16.655740253594658,3.2967126171963916,89.66603455271108,0,1.9391007583833144e6,1.7968840740591045e6,6.35969825463725e6,7.891802685320651e6
5.580864720514296e6,0.006023366823032451,0.20010556568540203,-16.621585215832994,2.9242757192994158,95.4089701308073,0,1.6213176824417743e6,1.9527406973617645e6,7.868634617322308e6,8.65211513642987e6
4.8008011755068535e8,0.0020135821241885053,0.25806500824357337,-17.10276738993178,3.8761690933795228,105.39073902467631,0,1.8040016496480552e6,1.8591475209829814e6,9.292676084976908e6,8.364195151513428e6
4.077545992918059e8,0.0022456410051935505,0.24996031235661686,-17.036591241312863,4.020987170387583,92.89266786924624,0,1.7918714949683412e6,1.8751674226230283e6,9.222775834436592e6,7.692854426677193e6
8.367431032684594e8,0.0024937382668239394,0.2559603860803494,-17.12029783120568,3.9155982211906366,101.99408383706927,0,1.595751385219072e6,1.8345815013859735e6,9.360967488323938e6,7.700604733232781e6
4.571474528436677e8,0.0027852768772283834,0.24914491239573341,-16.96959554659341,3.2877148783028347,125.99251957605965,0,1.4189087784193722e6,1.5816662080391124e6,9.386237167815998e6,8.199662859346266e6
7.814265411302348e8,0.0031199245252323143,0.257253594304098,-16.95802124531305,2.87303848745397,114.58877339620378,0,1.8122450738766743e6,1.7596654255215002e6,9.297616845013116e6,8.027740388233202e6
6.282942439377712e8,0.002867708214500361,0.25819360034043964,-16.953208150782913,2.998584459317836,118.2515559992138,0,1.833993723076286e6,1.7884189814723867e6,9.1595522220581e6,7.694159921962229e6
3.626188292958161e8,0.002307251108488536,0.2558506192950714,-16.88299397117128,3.539768188186017,104.50532857743067,0,1.9653443612026253e6,2.0925148110670599e6,9.149357199296404e6,8.059521669331929e6
7.444291757900652e7,0.003657456659720364,0.24499752724293927,-16.476043667124006,2.4761853667612312,85.80889789234445,0,1.8965194023903366e6,2.051765020448667e6,4.754580021452785e6,8.979767367951734e6
6.04093762773086e7,0.00553143848045816,0.2198414059904376,-16.206819483751914,2.5837402353774808,68.00510545844408,0,2.2481414544789437e6,2.2865045985969906e6,5.795275773868482e6,8.907989297896063e6
8.239619975409521e7,0.004265398732790614,0.21135974103569802,-16.130795477418395,2.610469740240982,75.43526255790354,0,2.2632703083550483e6,2.190723490580406e6,4.91042172273619e6,9.013079369308805e6
1.902724420683263e8,0.005267987455392781,0.20309529025453732,-16.783797041274745,3.6812822885655896,98.94651724779112,0,1.910355650635167e6,2.0177334843976132e6,5.559668479521883e6,9.009931141516142e6
1.7773339239803946e8,0.0038019200489500496,0.20066133743802964,-16.821150552636865,2.9317191897656816,104.71140752800804,0,2.0278738422281598e6,1.8711881618066293e6,5.946351672613821e6,9.047168290973317e6
9.947105590305488e7,0.003375378193772524,0.2228817260537884,-16.975798658390424,3.921261497429363,92.85193683760852,0,1.4251134900151973e6,1.5619720088678815e6,7.252523114392371e6,6.743668555302654e6
3.367046392290405e7,0.0027915342940107906,0.24305617594715456,-17.06828312158867,3.5930679117034923,139.7626068190549,0,1.6506175052083426e6,1.9098310715872517e6,5.421591543078631e6,9.386061671772687e6
2.745328445819442e7,0.0030949210871077325,0.2505918689441552,-16.812397123468592,3.451116408733583,108.0702443231743,0,1.5586866716703887e6,1.6078733437521877e6,5.898389472562714e6,5.967506247250785e6
3.5552665289686635e7,0.003415377413145236,0.2324948893943399,-16.65656796959773,2.5494261338707553,119.35539021440452,0,1.6204991427985125e6,1.7259848463498557e6,7.563779382132676e6,9.797289475885812e6
5.2675107156466655e7,0.0019249369535958131,0.2964537314751368,-16.8363766068478,3.296179590510669,106.04301086043019,0,1.5909057353517597e6,1.8251715565077302e6,5.643744856826814e6,7.249605048033303e6
5.645158694224984e7,0.001627134792841189,0.2781799650988137,-16.969594604231478,3.4805649038636104,94.61384089768899,0,1.482969069492767e6,2.3157130593321035e6,6.240546110108166e6,8.27077965895056e6
1.0891489763679962e8,0.0016477464869084758,0.2853420862110346,-17.078980020833136,3.6376185763463966,121.36761791397294,0,1.6871963727626025e6,2.313779634984565e6,5.527886921172292e6,7.504086131974802e6
4.240596178776232e7,0.0067088104323944206,0.19625246371033853,-16.633899366791745,3.339457893541675,77.33677548549514,0,1.7319735476695425e6,1.765023204643278e6,7.170680614209619e6,8.843658578513425e6
1.0821722009189282e7,0.005078690740919423,0.23252473121106515,-16.820258435997467,3.141195083625227,147.5494019497109,0,1.5293866830831096e6,1.6174916136152132e6,5.575081848372094e6,8.571989015410539e6
1.3543713697882965e8,0.004658413383102161,0.2103496934951835,-17.037163184927437,3.242134524290251,144.65439695527462,0,1.5842834161515925e6,1.6522960435014823e6,5.643059163654457e6,8.617038402097318e6
1.2135728190857254e7,0.0038461823080493548,0.20493120050117763,-17.368132228123155,4.640676349044354,150.0694076636017,0,1.2265038565373395e6,1.8689978925509278e6,5.997892620357923e6,7.388052664533157e6
1.274007418366712e7,0.004217467162988999,0.20906578891776761,-17.367903174891296,4.803918962252697,139.3810222252582,0,1.1668450084990696e6,1.7421342849459613e6,6.324581362467098e6,6.881481693760625e6
2.627729513860095e7,0.004078343791127662,0.21457611456704553,-16.69892021492327,2.7696872850361514,127.14564611315166,0,1.7578853887010226e6,1.0257788981737043e6,5.822634535030823e6,8.521789864941116e6
