Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.0849597824278239e6,0.0003837515172611783,0.8992267021806754,-17.792141786617865,4.2779035675123716,268.760655783619,0,795231.2683282212,640795.467377593,741916.734008471,1.4020403174821273e6
2.648575462325188e6,0.0003122405096384173,0.852682683275076,-17.74174325847251,4.2919927456150635,256.9032996828061,0,794175.5102361981,669583.2577532802,642376.2025020407,1.2685868618232876e6
2.0065078884244035e6,0.0003892965151135233,0.9023227305890915,-17.703606137346156,4.407088574722493,204.84971724144742,0,931558.9939182926,821896.6020088074,673037.7563236895,822060.8416910262
1.909871090774124e6,0.0004434581032294003,0.9082840175759401,-17.639499369860843,3.9729413472359436,243.8057002661681,0,886371.2574709123,751857.012767937,618504.3288839749,984962.7556218758
2.6699402897672015e6,0.0001811050204275584,0.9536748610756894,-17.719337064576173,4.184861169537596,228.5698508865282,0,1.0494183442819347e6,690022.6332596848,752624.2136311268,1.7107876606965014e6
1.9756351245223351e6,0.00020909047063416566,0.997162193132172,-17.63420513933698,3.780408303657765,254.02303313066895,0,919757.0483970074,722029.540582507,653874.685150969,884880.2107231382
2.099115886721519e6,0.0002530386612367812,0.9896814367154144,-17.675334762072694,3.651886394909978,249.8493573368192,0,877172.481953756,791125.5058739253,655159.0652403902,1.1481059403928714e6
2.0042946423113854e6,0.0002363172141452919,0.9993550384775709,-17.710177049913742,3.6913349295057403,261.51580502836663,0,967024.3979045274,647513.1186587338,586384.7136127348,1.558529594353706e6
1.8684542617337655e6,0.0002960637575473679,0.9085785396776509,-17.49657577923619,3.44229643449345,257.8475726611941,0,726504.6433498167,641749.8634116822,777099.1076556587,1.1250897279811085e6
1.5437586302519452e6,0.00044829051307325256,0.9786725507067352,-17.56744786472438,3.0904389182497303,326.2317024950934,0,839084.2195308575,562493.8760858712,586044.3493938864,1.4076525403304612e6
1.4295352053516626e6,0.0004210797522893833,0.9381234611188315,-17.763678465116552,4.493028568617704,267.3812368449761,0,786069.8970370938,584184.5345656989,583268.6088051534,1.484965706686958e6
2.0705300209609324e6,0.00028652800871658955,0.939217108706178,-17.68616484199137,3.496905844466194,285.08259683146844,0,994967.9963864603,729163.1115487118,577551.0921003779,1.2249253630315515e6
2.5848605983526325e6,0.0003684047520781597,0.8482318428989446,-17.69818220798488,3.8577950836472104,248.38549918226667,0,868173.0360962942,704546.3678999111,788144.0196719557,1.5978970002426198e6
2.1994244871892068e6,0.00028329644085848036,0.9316425371001865,-17.64282004142982,3.9903234273450896,227.63675706498756,0,875930.4334341862,742589.5462613055,762647.6752884474,1.1499565617051702e6
2.4472547167890063e6,0.00037259520007002563,0.8721046819210488,-17.841354056414215,4.291713692848184,241.66689338434074,0,1.0435045461058862e6,715217.5977203295,549621.8729247808,1.5116642026301115e6
2.1714636154279965e6,0.00038162566803159545,0.8868533464376922,-17.79615445207741,4.427412119561596,232.3625558822633,0,1.0523133854712371e6,693412.3398607938,553365.3189461222,1.4026741135323164e6
2.1475910429462227e6,0.0003709631143246092,0.8725287545697287,-17.805617577011837,4.322462021684303,222.59464131302883,0,1.072338997049565e6,768700.9099624953,542493.7264591818,1.5930704103519865e6
3.0120060921706334e6,0.00024489526152305833,0.8830056451232363,-17.56912239980095,3.3990548433222645,262.846379924864,0,988817.8219745497,696878.9250120989,502926.2232241797,1.2492519363515791e6
2.474958484347897e6,0.0002238491379852672,0.9245113439195284,-17.482902531928335,3.6954942582933445,226.9456836431534,0,948482.4755386611,706919.950687716,536494.1704779293,1.5798535301228794e6
2.3837094187677703e6,0.0002530654587959993,0.9281605016878338,-17.665431972725102,3.811260793713695,291.76571934790854,0,953349.0540310319,674861.7150710131,578559.943341261,1.1169457765111043e6
2.284466415260691e6,0.0004126776632793773,0.8513191724895083,-17.52301475319512,3.776956452726455,190.1463329649961,0,1.0087769547277457e6,782697.6630943636,559523.15016131,1.5955745142286408e6
1.8407499837522765e6,0.00029703040101756594,0.9502769822423753,-17.815803266223433,4.0662764075799505,284.5097461953129,0,876085.5677112166,777111.7004551042,716015.9384961257,1.1001968295027316e6
1.9818791883447669e6,0.0003466212509931197,0.9529947720384367,-17.91897412802198,4.116285027151997,313.5089683488005,0,759513.1469711817,745621.155490737,874294.8054451356,1.1571379902328532e6
1.9498949604981856e6,0.0003517260921018346,0.9489676105083833,-17.760403072481573,3.738260484686832,255.2423421521163,0,1.0886759641098627e6,673070.1416828311,539283.2448084856,1.5171833828101072e6
2.4702366005940093e6,0.00042188964760397115,0.872793109402361,-17.599799477535008,3.7646619910280092,301.3761400885367,0,760988.5016382089,593320.012365245,629090.421017817,1.0090564275505359e6
2.183365232663098e6,0.0002899259402987584,0.891274863759954,-17.639181266190104,3.823048841502454,218.63835062047548,0,989560.5286222766,681976.9829553148,726177.9523723763,1.617699344655908e6
2.128064286695471e6,0.00020555091639775492,0.9846039990741933,-17.741740333906982,3.870597928863746,244.35230239395062,0,1.0372942203290701e6,826703.4175125847,649695.0376791216,1.4254666850390579e6
2.667392637067934e6,0.00018454674476909818,0.9817647717623054,-17.742428621282045,4.046113513225698,230.48830667176563,0,938601.4482448724,674399.5400291813,562463.4614922021,1.384371502542064e6
2.122655059555339e6,0.00037744207079810915,0.8555257130597628,-17.570768056869653,3.603749065874082,238.47130686910336,0,815262.4825173904,694960.0122921531,697032.3691064856,1.106595637239778e6
2.2435790998027944e6,0.0003774614584881557,0.9122767084604984,-17.577762161251297,3.8734281024530053,232.5709517825956,0,883194.5308921309,702091.8203664686,741803.7206247302,1.2426526310641137e6
2.13589469809499e6,0.0003635452828271748,0.8793971224324744,-17.68174862008445,3.7175897685639168,264.5023935654798,0,915937.9325329422,692882.858232168,779442.6007909898,1.2375445740976701e6
2.0793483059522505e6,0.00044671480675882323,0.8380102850534036,-17.70440931867686,4.290029160365334,258.57720092056616,0,880798.0458067026,764606.1750455806,518775.80237362074,1.0363236994855969e6
1.8702330925142758e6,0.0004383840243568951,0.8914786215616441,-17.6804857925818,3.4749875804312476,281.39129080870896,0,859791.5742902673,637714.1500941643,634585.7491300552,1.4988564318360821e6
2.885076355986372e6,0.000332412239030725,0.861044831606862,-17.48133373059481,3.374737142308204,309.6737394166177,0,626620.1152967865,632599.326448252,621851.4269986787,981603.8522761532
3.7516663008744633e6,0.0002368088273429903,0.857819638013365,-17.792011770957888,4.041198740343006,251.47292828670382,0,1.1409090230221464e6,751429.6245420356,551239.7321998164,1.3687431598823648e6
3.6588562329571773e6,0.0002366192289307378,0.8559213154938354,-17.792044866791308,4.084412556219598,244.064896091624,0,1.1105020417435556e6,755706.4354191567,550408.6861952181,1.401217558412129e6
1.596009341613627e6,0.000647788648234087,0.8535049933456048,-17.686487011870998,3.9579591729672865,289.38622186474834,0,884392.5306771833,569135.7264240424,531167.7486594337,1.1303898946401607e6
1.5362859450638746e6,0.00031854968228062675,0.9712891372673668,-17.65598727980864,3.7699223926288288,273.1875616276907,0,885453.8343322186,653316.1686193588,509164.6838272996,1.8040764440146217e6
1.3743815204230973e6,0.00041516495156630046,0.9839299637444294,-17.679906939670794,3.5800696156305216,284.019663581491,0,957144.6418388882,617586.0814687833,568385.60905342,1.262159361383997e6
1.2764475940541879e6,0.00041723739915930266,0.9852052392868755,-17.736221106528358,3.624187447770878,272.93282956417283,0,981312.7578960385,604233.962302486,567329.4534083188,1.2629188016053736e6
1.2002776097081073e6,0.0005895035949077016,0.9869250812107648,-17.72931226668995,3.5052301572428703,296.6813960550585,0,938682.049561721,804693.644576333,520405.80925265286,1.4570363858958576e6
2.461233490207487e6,0.0003340806249332351,0.9099608420559078,-17.331213120541328,3.023336822543153,280.92770484778544,0,735831.6546033326,542739.4396345037,695316.775418821,1.2022097869612589e6
2.5508994917475013e6,0.0003174658646583354,0.8675299164115835,-17.68879016173733,4.524760611420838,211.19747335220956,0,771304.6906565914,771408.1273458849,629464.0356267169,1.1568130743258921e6
2.727572601484154e6,0.00038427819826326436,0.8357400741152613,-17.69645381156755,4.466140246231052,225.37203625063643,0,784051.828339746,733138.8381176874,611263.0998949189,1.1423369702070835e6
2.6944397259354573e6,0.0003980694487945716,0.8331059167364238,-17.67165238022438,4.057025629372788,230.78361142725663,0,942507.0497999443,640990.8909193422,658776.9564966736,1.1646590217139306e6
3.077215879337633e6,0.0003826491743507819,0.8258404749275506,-17.628992747624636,3.774458233022838,264.8350292423821,0,747529.3708444987,749910.0754364284,976755.0021532108,1.0688390158831775e6
2.256451886769481e6,0.00031123237486664645,0.9019955313654441,-17.72731823253463,3.779712936524896,276.7022935180724,0,921247.2792577759,645626.0532316297,608070.3102881566,1.2295426135001192e6
2.6372287613519523e6,0.00030294745372954084,0.8894062002829087,-17.976497508875624,4.015008794569097,345.42084882871575,0,849029.6090814194,697119.226845884,708559.544491943,1.4520924522794047e6
2.7512148612237982e6,0.0002856857606692014,0.9022396788997872,-17.968114003498734,4.06201838766908,354.52179522407135,0,844785.0672442475,692063.3214088117,693539.3396185078,1.5059129170261198e6
2.171514421949694e6,0.00034942839795095977,0.9036533639675673,-17.555849859491143,3.9217332373867766,217.7820523887641,0,842970.1724330627,638530.8190069417,626901.5207684232,1.3606652707840614e6
2.141927581511138e6,0.0003252431834219551,0.9112104164975384,-17.720750291481664,3.8081749837949803,273.5538452295003,0,852110.111365226,672637.7963271718,622130.4803239673,1.1209693359084807e6
2.533307264100522e6,0.00028675268271378116,0.8899598169427013,-17.720997091026483,3.6668997216047132,278.67065769625844,0,885905.8470427173,658241.6738285089,654955.5103013187,1.1665478340360243e6
2.7871339208879904e6,0.00024853733170071725,0.8996702268615462,-17.88616727574204,4.339240470228185,295.8471216675866,0,787704.8784778581,660087.0484994798,823341.7387553626,1.178776251560201e6
1.9933720331962723e6,0.0004176736691936852,0.8791302159880819,-17.526295960075117,3.3130565868670905,268.0223458256522,0,877095.1597155717,668383.3447150423,761757.8229918188,1.2367844809871758e6
1.8043844306818373e6,0.00036210404785790614,0.9371849153619998,-17.44026970093333,3.5968244444695725,217.08099367314477,0,947272.3136429769,766861.938334306,579221.023441784,1.1768138088933502e6
2.072117111161566e6,0.00027549603798291967,0.9509345728127934,-17.434354074188725,3.2341306665911005,208.7240185015282,0,990586.8052639758,747993.0242386468,678410.4497759718,1.325066424182572e6
2.424635309026862e6,0.0003063263306785371,0.8804624015922714,-17.52629238581826,3.3792106118451004,345.32362854682435,0,699640.4883008727,567056.1739915533,539925.6287943965,1.0834828762941374e6
2.3302609340861337e6,0.0002139760353819631,0.9979880928896617,-17.47698543045604,3.0194069774744894,285.4803649087367,0,784543.2508167862,668728.2999576584,716621.4325200698,1.093640147318089e6
2.8330873902503694e6,0.0001357926627339748,0.9943986440372813,-17.601931880218345,3.145481224276652,319.6140542647079,0,752961.6121147212,679998.9082309504,702730.1432351578,1.1099987050435634e6
2.6211589970107167e6,0.0002020528728282295,0.9359932961098189,-17.592824860421068,3.9185181845429615,227.66779690708032,0,888076.7009688021,706508.2621331736,648317.6167260975,1.263061485634296e6
3.043462552232288e6,0.00022441783187488146,0.935229092515987,-17.547469817018815,3.7354250219492258,235.17546971124906,0,844564.1495458749,677904.869670236,612470.4254108472,1.1865113074453995e6
3.4067400871956116e6,0.0002917346869462669,0.8337266745733388,-17.648272057314173,3.8161181716930717,251.67955462140185,0,853462.4330122,685905.2123527196,596224.0773850153,1.3145383760860462e6
2.1527891027263133e6,0.00030985564597072894,0.9404700696343097,-17.673178690467424,4.150778461432758,217.88585386875138,0,981431.1551161787,815511.2427729691,630930.3845912057,1.1982372015254775e6
2.435929996464006e6,0.00023692111723119263,0.9647934634815977,-17.803189193740565,4.509638150433723,218.06382917845923,0,897749.8129890718,793626.9479621872,767681.7259552384,1.4042282626950785e6
1.982045413944699e6,0.00026359958983890276,0.9676488354292269,-17.73435430788104,4.66013925075581,216.85007213618957,0,832652.7842701199,675547.5979526779,718560.6693852455,1.2110374534709295e6
4.242574300458978e6,0.0002741210196655784,0.8277968217293076,-17.784020223887836,3.5246711297985343,275.3480901968883,0,997238.8705200914,846939.4289581687,648531.0340134583,1.3234656029445487e6
2.247305700187683e6,0.00037472049661174277,0.877463837761214,-17.48734160735494,3.6181102204623334,255.87029075483804,0,796685.5971216008,623512.7392036298,715965.0664356507,1.2165904553887139e6
1.9473500167890142e6,0.0004810968223322399,0.8757982483083636,-17.590256367875348,3.8084416094928604,242.9661309724375,0,996438.2019809036,583707.3816832431,743585.7258249393,1.2190570800494854e6
2.161308193769499e6,0.00036941186733574,0.8974229214255413,-17.78701275055795,4.048862375974753,285.484960588059,0,835710.0031368309,682770.0130881185,555696.1395371028,1.6495485710500076e6
2.2988372992474213e6,0.00021678781997914068,0.9710140060804848,-17.344185624780202,3.083900269155055,313.1503184517734,0,684359.4697004867,542326.4534757632,528453.4792185081,1.0044103898633902e6
2.0691406269326382e6,0.00028148483355525876,0.9478294029367696,-17.662477877338183,4.218394336140545,223.69758181824764,0,1.027424945790189e6,617813.7512638781,553213.7327427878,1.4328654922296905e6
1.9048390401501006e6,0.0002784863121024388,0.9761554915524946,-17.59298625219484,4.165033012469729,197.19550259930426,0,981736.8593001394,767405.2604850694,557744.0621794357,1.5925128487156658e6
3.4694162961377315e6,0.0003349355437318356,0.8393522056456355,-17.87942728206458,3.9835517088552206,314.9495565870869,0,864725.4882794546,752294.6669857503,752670.6049749476,1.4373847519421228e6
1.934462169692677e6,0.00035095593944308237,0.9341680934012803,-17.427104502483637,3.45120349227973,288.72917704735676,0,685707.2426130169,533420.0724606968,565697.8703577798,977519.493316471
2.1322883333728462e6,0.0004239168694527865,0.8720903948745456,-17.65903808198709,4.1350646035704965,206.69258530905293,0,1.0543293108199947e6,710013.0397742272,642238.4434188142,1.3591585231503681e6
2.199238578595748e6,0.00023530368654216128,0.9775189227048683,-17.53403506021372,3.616101050048874,205.14871363829215,0,917243.8739850367,788197.474797568,698336.7322917741,1.4713573123314655e6
2.971472259801842e6,0.0003988409855593787,0.7956280215762944,-17.6519635450695,3.4835448940889386,271.1404578353314,0,927411.431670072,755955.6127150964,581903.5685992205,1.3167590680923215e6
3.06107791473273e6,0.0004745297391771969,0.8207849492123809,-17.487976051190863,3.4354905597800647,241.86211185880498,0,758344.9085657411,571766.8180751886,773899.013139876,1.2678533898975132e6
2.4450435374159045e6,0.00027259170343076555,0.902893958835679,-17.420953734857605,3.2567187766792696,267.6554581767467,0,872631.6503277649,769255.3956529363,561192.300657213,1.3299828059426686e6
2.0370529623626966e6,0.0004284558718628151,0.9017567978810238,-17.745001550471407,4.008255809323427,260.5110398278897,0,972831.02560234,619937.4493193183,591143.6918050719,1.2780033479358312e6
