Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.172490142132155e7,0.04383046600012828,0.032500290175526365,-17.486899157413493,1.7413785923212879,121.24112815815823,0,1.1138125787088862e6,1.131063199217433e6,7.296599796970746e6,6.456631123957934e6
1.7717979411057323e8,0.060804189338110895,0.02570525637709481,-17.333269705326813,1.2324164950324392,159.91464771828655,0,1.0491814800062473e6,1.145318419178065e6,6.646001481683391e6,7.070781939929726e6
1.604462380697372e7,0.08730824375498884,0.036524808184239074,-17.219421462024012,1.0570402523817748,192.79879636066804,0,760959.1789461488,953847.1405863003,8.394089428352147e6,6.761751290071893e6
2.31958331860863e6,0.08356746992384798,0.06052229336900582,-17.093219338094123,1.0305702771318204,215.6867717723624,0,770689.8458019835,937648.5780726476,7.707101699707844e6,6.997907687235691e6
4.801626058854681e7,0.08113883417623141,0.03358919621839302,-17.122456249185305,1.1543385411731926,194.9220301449877,0,834657.2477856651,880856.8150445145,7.508794760608893e6,5.106171343823085e6
1.3945754222928345e7,0.05481487682875976,0.0684162365276848,-17.035477486594864,1.0487340922810229,194.2782637393956,0,850212.5086834463,1.0772769033458983e6,7.196024206037696e6,5.83908162966528e6
4.4622032464547485e7,0.039793532569765276,0.07349195634400642,-16.884483692277747,0.7223457548259025,208.5800274273924,0,795218.2530511171,967875.067960327,7.264311437670193e6,5.899915859377603e6
1.7069878363192026e7,0.030528506969128063,0.11161360921418931,-16.602278826210128,0.4862365853127808,276.7023153820598,0,845855.0497702995,872372.2782189806,6.132502795275962e6,5.6582377138137305e6
1.4447136370889953e8,0.002144327285826393,0.24916719898150863,-16.801608572036216,0.470262290591219,194.1541741470067,0,1.1482717850185419e6,1.209982574060339e6,7.806104344125105e6,7.207491061431608e6
3.5732716501102805e7,0.0015163992320653174,0.30327126918025993,-16.609203350354278,0.3851620882544715,288.75773724635627,0,841888.8706058627,925586.9875719518,6.605416372793791e6,7.2772055226460155e6
9.719623997642959e6,0.0024320754491059587,0.26207754219781754,-16.548988199640128,0.389898336617493,231.50847153587284,0,991722.6193054068,1.1751986840938278e6,7.946528554113737e6,6.60659031055791e6
6.695007376076833e8,0.013128666431385896,0.15810679092677407,-16.22067401306443,0.41596649890689624,284.2888974497199,0,876984.6916044257,958886.4339820892,5.905208357035692e6,5.523287444818359e6
2.909679536699242e8,0.013135701749298595,0.1632036555070987,-16.317879637962136,0.4180900689923793,305.6234122107458,0,896225.7973973883,911168.2504088192,6.819237221063617e6,5.7103874689216735e6
5.8220914164302476e7,0.02529010805970762,0.10359796200292162,-17.105335910364502,0.8062538349876511,183.54166291555038,0,851774.6032842644,1.0455008958507933e6,6.923779837728099e6,6.755076755207753e6
1.7123187519082856e8,0.017237006822791806,0.11865976239149865,-16.704913710821916,0.5629790352840847,177.07623584151224,0,1.185879885039511e6,1.2155392308368795e6,6.59158812056461e6,5.263058371352953e6
1.5897627387851718e8,0.030222165794266332,0.09404672225650405,-16.433911408128264,0.48318033976659325,187.81569577634053,0,1.1818089054466384e6,1.2443938011455527e6,5.981252033955426e6,4.981838017349523e6
7.187833000499703e7,0.0279203348840095,0.09037483585743901,-16.684696264096196,0.5941317168172011,167.33906734925984,0,1.1473156528014545e6,1.3945799111604742e6,5.881271310156964e6,4.994879534850422e6
2.9221562495124307e7,0.01729496539601916,0.12388563146803437,-16.807241645386238,0.6662502663304808,172.81674124481796,0,1.0573748004604878e6,1.306897133544242e6,6.334518686010359e6,6.400461071168248e6
1.7374359843165071e6,0.08560238790361098,0.03356496894626349,-16.72352111538003,0.6121004051973902,208.46187519254153,0,929622.0243485579,1.0111166198432215e6,7.3020538661107905e6,6.773235491392364e6
8.245301602665327e6,0.09517997645336775,0.024923804631898503,-16.852196477301028,0.7348193812006278,239.79667636723943,0,917542.6276979342,1.0645185263495622e6,7.346809663157135e6,6.750132679937406e6
4.482703346921583e7,0.05376783109277108,0.07023190761920338,-16.948487119476226,0.7290379843975285,209.76327017413723,0,774806.5564091231,916857.6769955792,7.788656393033623e6,5.946590336360597e6
7.34267383579529e6,0.0545517770401931,0.017047401234254543,-17.557776045989257,2.4158885767162057,119.14926358120668,0,1.2494857272176675e6,1.3374100888169769e6,6.914219445795686e6,6.024294735853769e6
4.39873716281267e8,0.05331455850949656,0.06896000747456776,-16.720109164132815,0.6286564834432589,221.4356755670822,0,864916.205138331,877443.1206888265,6.472471326158095e6,5.671694455086841e6
1.2968406045523493e8,0.04671599875389456,0.060655445649706374,-16.563110587079798,0.5211569494822901,219.3796936447358,0,856405.7384696368,1.1878810825093912e6,6.308231292906574e6,5.495605377621273e6
5.126330028156565e8,0.024822571374981627,0.12917835428056074,-16.7811401308789,0.5569908319754715,232.01209526357854,0,898289.7766419717,973937.1714381187,5.97422567587969e6,5.637091409916422e6
1.476729571319515e8,0.008226946410822781,0.16571530780344046,-16.54651494315317,0.47441255558276313,237.39209662231667,0,854146.6471955391,904998.1183198891,7.022162519750774e6,5.63283157213765e6
2.210451240482903e7,0.002859495175297721,0.24600829933949134,-16.654264681846833,0.4142035385745211,267.4356007559989,0,972342.0166980575,989312.6602841648,6.720795719546106e6,6.682089900004083e6
1.1679297584205526e8,0.06794258376225148,0.01819733771955812,-17.594835607100237,1.9690348203110988,169.7675055466867,0,807756.7541131168,928755.5213855451,6.932294967780273e6,5.388808862117549e6
4.813186364080059e7,0.007829951189658527,0.15661349440823988,-16.284479674852285,0.37344087867446507,248.78993280677068,0,1.1736346094934857e6,1.1449898154102596e6,6.663138859283502e6,6.631949835877948e6
2.513219490372037e7,0.0015432867664770757,0.33405636259266375,-16.69417982597949,0.5521787017115363,148.58595422849163,0,1.0779221352023494e6,1.3377004169354239e6,5.410316915805736e6,5.809627567491625e6
3.0886816163404107e7,0.002356392963936469,0.22512991476985564,-16.3560411368004,0.3431178536946205,255.62121629417905,0,983330.6909981109,1.4774977968846932e6,6.51970932094267e6,5.029619054553382e6
6.138050001103867e8,0.0019315495703124445,0.2796214121832322,-16.636463511964763,0.4431103276364948,283.69534415746534,0,967778.1931913914,853983.5987717644,6.3167424397179e6,5.977132538424234e6
8.824508691079926e8,0.0015910223307553993,0.32613402982066597,-16.408680619199448,0.40549890634494623,253.9961956914122,0,959829.7328509144,857413.0997402569,6.28976456122013e6,6.38942308966338e6
1.1888722986583291e8,0.00023855549302940256,0.376895583241466,-16.23859204163986,0.30150257911272554,287.07454852801413,0,830685.5998182069,1.1165256365423163e6,6.73969916297598e6,6.420247171540335e6
1.5993140822757787e8,0.001584479854091596,0.2716165261824164,-16.469591732090436,0.36564326662447977,306.64145009683676,0,847188.8173148904,922608.6255754515,6.645970714921413e6,6.103137268528133e6
4.0471190438616234e8,0.006716788893970965,0.2233290489705317,-16.507558370163217,0.4046338536925962,238.06608288801982,0,849656.0721660026,1.2117258538472056e6,7.425000854920761e6,7.2508115178642515e6
4.899796412047267e7,0.014499066474921095,0.14246070642411943,-16.46166159686464,0.4297728133223686,255.40171153850326,0,929756.7688106839,959089.9300810671,5.73253080922569e6,5.231608553376961e6
8.881285274323027e7,0.010918050885480113,0.15999525205482487,-16.619874560593857,0.4330100757826021,232.47416203518569,0,888636.9487779352,1.1194953358559362e6,7.841273462480022e6,7.481098068893417e6
5.275889034834274e7,0.0029387893486243805,0.2901331290323995,-16.43683308969309,0.44786883180274073,243.89055146450218,0,895853.8312029906,1.1286809288241453e6,7.346981688148159e6,6.783418383807049e6
9.113277192167558e6,0.006621356331934134,0.2129205681030497,-16.338347067087476,0.3625353351642619,240.22466874382872,0,1.0116742157912675e6,1.0433726746520037e6,6.084626274228776e6,5.3243614586958755e6
6.061409920805191e6,0.009950050624906292,0.17168967161875615,-16.270805051377906,0.37294572176073104,249.78086815347777,0,885759.3363968432,1.156834959604098e6,5.63072964196009e6,5.094088119511613e6
2.9332265188651305e7,0.017260896533862112,0.19799926636701337,-16.21478819819997,0.3310588558502855,385.9344568941777,0,701822.670049974,800465.2732398286,6.036009290443794e6,6.189375227464083e6
6.455414599126261e6,0.07879732863636293,0.07935829974369041,-16.5316161337447,0.39729566946883477,396.50792619500317,0,678175.6524229173,758255.1562664714,7.226015607919714e6,7.02246887580245e6
3.220320087310566e8,0.0007371718922844238,0.36687127479685755,-16.25431164283284,0.29972721774238115,431.2618271355625,0,679887.221011404,708178.0628570782,5.704216793578189e6,4.496025851102152e6
4.74542691400616e7,0.0015257853179021913,0.3166703042887034,-16.168139086588177,0.28472122452408355,417.9599813866997,0,668940.7858326661,712873.6995862292,5.5630632437158255e6,5.393985768898352e6
2.306704952559794e8,0.0009476082962674064,0.3464317900542215,-16.193403151307137,0.2999262531924466,358.49169096326574,0,730171.4839233067,866440.9283299089,6.920268265332853e6,5.759945462217796e6
3.603524741793066e8,0.0010591328224143234,0.3306279866707898,-16.365273259816718,0.39720764763074645,312.9282545387862,0,762658.9846484275,879392.714267934,5.196833957056604e6,5.56585609844879e6
2.20394144197419e6,0.007807497818708918,0.33568237068605145,-16.5432140167094,0.4527609497170171,256.742372613189,0,877340.5052340869,1.0395662556734583e6,9.213489343776362e6,6.5818662387079215e6
8.302063223170494e8,0.02172788186255149,0.12666754182518622,-16.742129907014082,0.5720857694564583,201.05737935926322,0,1.0100798255111566e6,1.15758399504377e6,9.458497447514495e6,6.136705870639612e6
2.3000819318460044e7,0.0009160137351692602,0.3561346602626195,-16.52633583417854,0.3959847466167762,228.4430067355403,0,1.0126721018472555e6,1.0838639991984032e6,9.513788672786986e6,7.118922551471809e6
1.7043512671750426e7,0.0015128795515093126,0.3384841841363338,-16.260541428144794,0.3814332378870109,244.63674636953036,0,1.206910561645491e6,1.189378902114409e6,9.482782234234517e6,7.413868943878217e6
1.513325986249319e7,0.0011434419206905,0.3161385350869299,-16.546246099994868,0.38910161340403804,199.9867656366575,0,1.1569987895660931e6,1.2826893103896058e6,9.578534633318568e6,7.36846080279099e6
5.021488004038171e8,0.0053393062413204465,0.20926875405946535,-16.394401406441823,0.393466367387419,288.6433660444342,0,846976.6652378126,862242.5991886705,6.240521141452216e6,5.718987462102553e6
1.818245690401818e6,0.027739287552372392,0.15938078917176435,-16.60882058009363,0.4960365607640628,272.48004980315363,0,825215.0492355824,980013.8408757481,7.062622140668216e6,6.933066752742732e6
7.447048133540395e7,0.03914388126785179,0.0812237448638968,-16.79723156870297,0.6362619712949051,217.76512632254313,0,939449.3961414364,1.0116176247710155e6,6.586702133143951e6,6.072095533824561e6
4.414894254029086e7,0.020445875928331452,0.1262585962780245,-16.59946496210347,0.5422432192795444,230.45412848853965,0,870666.2249359882,1.0752919520861944e6,5.749214838113806e6,5.167230080169516e6
5.889901025498594e8,0.05550241588021967,0.0678036018246049,-16.736004051119394,0.593449165971454,221.01874007783957,0,926865.0705245784,981691.8212369289,8.069997957901393e6,7.097076679378618e6
1.120453881776361e7,0.005132319957324044,0.2456438523348618,-16.396147067095,0.4045610362404177,231.73199850618605,0,891883.1691698125,1.2196367277915399e6,7.6806738756306395e6,5.737859768517339e6
1.840253451495757e7,0.01070922939495973,0.1898667126466658,-16.791117663261776,0.5815703271377781,216.7830533255477,0,875162.9629671087,1.1785456321532247e6,6.9896260658985935e6,6.258130639551286e6
5.3570585502627575e8,0.07811029022549226,0.03370357531376555,-16.949691586750575,0.681341503024379,242.09445041700675,0,859046.6677432908,918766.0445964485,8.506098858721832e6,6.795571911413958e6
7.504236829959442e7,0.006185250612183782,0.23012815427669558,-16.527551076363316,0.43151301613998916,296.1079331406266,0,774231.6871475867,860233.2421312765,5.756344320070412e6,6.713046816323692e6
7.282314195505417e6,0.017586765648101674,0.14887151029008358,-16.668957680224366,0.4912713912344442,200.3604107411988,0,1.0854670538108526e6,1.3299262005120423e6,7.5750651503654905e6,6.801589746488973e6
5.648964273602012e7,0.034081755301913555,0.09008173077685207,-16.856386715176207,0.6593699007143221,225.78738363229462,0,858397.8763042064,1.0133111588668136e6,7.052075729593485e6,7.591340749368737e6
8.696546072270707e8,0.06582330261714466,0.05661944304990983,-17.02673693158157,0.8555885995273899,217.9577222088021,0,785577.5452977357,1.0012628956811416e6,7.422377212640783e6,7.023217750771018e6
6.241315923123908e8,0.08046317988706722,0.020543078671058257,-17.571351529098486,2.0255941419118497,171.2163268996969,0,883451.8957884582,869916.0303137042,6.262431678191824e6,7.800503851324611e6
5.341985854693603e8,0.07323242255933775,0.011318022810851404,-17.56891785170489,2.409427425112521,144.5560570616263,0,833906.5071706697,1.0206695923092104e6,7.453255008333749e6,7.360638679177176e6
5.1982536582311827e8,0.07468061285019348,0.019052363437327042,-17.579891172296836,1.6882784803564337,165.17953638363878,0,874041.960445669,984065.5138995317,7.335999389661051e6,7.433450874878169e6
1.0263150466884151e7,0.07359756958073475,0.017070315171035903,-16.999899520094253,0.8507993015173264,189.20467923599617,0,898521.6899030184,1.0859001191240575e6,8.39505936316338e6,6.217911299412532e6
2.2554314776542732e8,0.05949452779667364,0.02296265683722266,-17.327600058350974,1.2459606368614655,150.55368745619438,0,935919.4728388697,1.0336321898525875e6,8.115833175211589e6,5.956809777904592e6
1.787654173598105e8,0.06845133465235069,0.026543799501459846,-17.278414570119754,1.4275059783357142,167.31491676932416,0,942953.6523544275,1.0666780693890033e6,8.160096414722701e6,5.863692687046951e6
1.687917808175496e8,0.06459133448607453,0.027669095681463276,-17.304647245155632,1.4118958392270857,164.7839053633651,0,951699.6165642353,1.0641563792231018e6,8.202524803194032e6,5.749223204683303e6
1.882529908174494e7,0.1155643608099648,0.047761525767914,-16.790785580547677,0.6015214564269723,248.916791940875,0,803683.615539589,930991.0735212375,6.228498414864792e6,6.7107224325208515e6
7.263112773054577e8,0.00021148179741989988,0.3537963151730402,-16.41779671800657,0.3576851554666753,251.54405862138904,0,899118.8760252537,1.236097355077989e6,5.836571130214542e6,7.6073565618778e6
2.116510405250758e6,0.04114325144031696,0.12347587005055417,-16.509079388941934,0.43443395330375206,275.1757217532778,0,806701.4484680099,984450.2472748565,7.453597453063748e6,5.235832535382628e6
5.086082989967157e8,0.018981555378664108,0.15364144936293694,-16.497158331345453,0.4082510037053734,274.54637397754635,0,824320.7827822212,895638.8880241838,5.750730562795966e6,6.531302657326772e6
7.112064065660397e8,0.035419785175986734,0.06547838193310268,-16.63407000560961,0.47773255493026,255.5310159917945,0,804839.8209673667,922441.4826919648,7.298858640662591e6,6.14305402562092e6
4.279362566164121e6,0.007576982115017679,0.22072392259548926,-16.254333509844347,0.38018094483849874,211.37576187897122,0,1.1075626300287778e6,1.3988226759152373e6,6.665338060213357e6,6.069596004989755e6
8.91039393189008e7,0.016312131573562986,0.14326335525608866,-16.765943516299096,0.6441075563049157,201.00900248770054,0,1.0368998257649338e6,1.1361488089369936e6,5.752081736455983e6,5.794068987241827e6
2.765462489391854e8,0.011003222598495092,0.17122998709195136,-16.800281041790363,0.5994096723796805,188.81331913542078,0,1.0157247803422636e6,969476.0091199689,7.4023884944516895e6,6.034777651151425e6
2.3338231621658722e8,0.008023498569393012,0.17705678837615396,-16.767066883228487,0.6675442321948156,194.2939619740839,0,998914.7571186258,960212.6120313172,7.44569504552923e6,6.036574203420342e6
2.4140350068265998e8,0.013515547700057211,0.14557224182351308,-16.69367680384267,0.5526137734552793,189.68713791793056,0,1.0190561005750654e6,937597.9527275204,7.048123853190887e6,5.854923133739852e6
2.3028443524160686e8,8.32206439336757e-5,0.4655604891639667,-16.382967262478402,0.2984643309339802,308.4435274504523,0,831189.7791921392,1.1250332313860538e6,7.535807674428853e6,6.7659575423132535e6
2.7204622597883093e8,5.1432715244701985e-5,0.5094283985276704,-16.353364718591045,0.2822501105042171,306.8449881018543,0,830368.6340074858,1.0702015489487925e6,7.645656813431139e6,6.740219504210259e6
2.5330986771771412e7,0.07677417105086042,0.03362563349383462,-16.920866403271308,0.7500168450138273,164.3513832039231,0,1.230762017256211e6,1.0604326627531026e6,5.967663720729567e6,6.071862869713419e6
4.9427773813292995e7,0.05101330993177811,0.08564539682895052,-16.9256840430047,0.9270404804609044,182.67659930942304,0,872616.0666822828,1.0990259756193783e6,6.27414144512949e6,5.83465617204298e6
6.514237612298065e7,0.05305191600530368,0.04586397065008816,-16.69017139825172,0.5281533534129704,184.9585235753651,0,1.1200902165143657e6,1.0453733390659742e6,9.10101101225349e6,7.082402358583942e6
7.15794721501129e8,0.008487957016201886,0.19213540023674214,-16.506279617842143,0.45380191189814034,234.50053002643267,0,768658.3793633059,1.0132883489833268e6,7.187395115997593e6,5.9662490349875195e6
2.7091033703123117e6,0.07725796852391809,0.045457072520849934,-16.91954740084808,0.6139475306871365,226.28499281269183,0,951396.0322577587,979974.4989696825,7.042888958792255e6,6.99281927778141e6
2.0263710934129822e8,0.01342833496682956,0.15261952408430568,-16.566754082449417,0.5083408670476766,222.23617443875696,0,933036.1374922647,1.2090717966430732e6,6.57895912934514e6,5.662190546171069e6
9.115587826042164e6,0.0013674707199927527,0.3087004068729255,-16.40780796323661,0.37937018121867255,227.96977505407733,0,909937.4377644733,1.2949894804355588e6,7.525866559694887e6,6.755916867356186e6
5.048482139027513e7,0.01889138386014485,0.12190062508080686,-16.633128703854446,0.4445784338577934,258.5160433297689,0,878619.9930671132,887398.269224616,8.440834584277216e6,6.069474490519522e6
1.7584052382294792e6,0.03125833248914174,0.1556070124902324,-16.763759437346117,0.6730825052331646,247.54450888460406,0,773561.0554328229,947115.8912790811,7.385353208440285e6,5.834924001326887e6
7.783405115497836e8,0.043150156704732594,0.04745365676665685,-16.450037217943887,0.3268849272547712,329.6181774729936,0,729309.4252540595,815616.7131974709,7.424698427833666e6,8.196730927609779e6
2.8538133772544474e6,0.0011901338992854312,0.41494198870262605,-16.247391243613425,0.28264544782777373,363.2575289662047,0,893400.2500175051,894861.0297620192,8.95335465218573e6,7.895908518021093e6
1.1863068782941714e7,0.0012474603229797997,0.3688005693762693,-16.224296119345667,0.3430495193912241,302.91386653554156,0,823703.1143729759,999495.5711184314,8.687369894260814e6,8.25719220432211e6
2.697050498281225e8,0.002753806752250783,0.2544616756174938,-16.70486282520845,0.43183744057555884,217.01600796433456,0,943744.1203313365,1.1551964961033538e6,7.17482136685e6,7.968862942409236e6
5.686233569560595e6,0.05131382304369952,0.08896554109909542,-16.702443298513643,0.5505288587403525,224.1322221888428,0,950718.7092826272,1.0454253046863346e6,5.945332046978998e6,7.64814025406171e6
2.126217023896364e8,0.036935919021660636,0.07683037012697622,-16.952243466443342,0.7517092999197612,170.20227738507407,0,1.0471207795998481e6,1.2274449940095474e6,7.173640177249304e6,5.64920812953259e6
3.62157842410595e8,0.05381382071613218,0.0599302689208163,-17.078396660661536,1.0982025992732942,144.4942566346663,0,921824.9398046826,1.425894097860957e6,7.678281168812075e6,6.25844328313437e6
3.194757679239962e8,0.05884938409520598,0.02407890576062597,-17.207870827466053,1.2487523144495642,137.0698626471987,0,1.0448267987100632e6,1.3018144201239373e6,6.905601635635119e6,5.968635512662091e6
1.3397147814755006e7,0.07576522032506887,0.04699745356777773,-17.018413480306023,1.1315344798106808,162.53253075978554,0,984409.2500096711,1.1390011920133033e6,7.552109980753263e6,5.784920253608614e6
8.216939264179306e7,0.0795119340097987,0.02867590687102894,-16.999149271669545,1.2934999500164135,156.3040724456219,0,989803.7955047973,1.0591619801252035e6,5.394648368913211e6,4.9919736582070235e6
2.27680290072849e8,0.06692234900401531,0.011386599468034673,-17.456798579112807,1.7324374634315685,137.19943014821885,0,894266.0717400102,1.125327575399293e6,8.227753084022261e6,6.95785084049909e6
1.5801439933297245e7,0.07395242987158594,0.02434121407764728,-17.290328802441437,1.582517647407159,155.27786386366085,0,943486.3655156877,1.1463669527803382e6,6.583486628053421e6,5.86331582056503e6
1.5801439933297245e7,0.07395242987158594,0.02434121407764728,-17.290328802441437,1.582517647407159,155.27786386366085,0,943486.3655156877,1.1463669527803382e6,6.583486628053421e6,5.86331582056503e6
1.3305793683814134e7,0.07393581375337446,0.019955176455426007,-17.279557240661102,1.5644581770960138,151.6797136726199,0,968028.3732199168,1.1360072249193524e6,6.403619111287688e6,5.842127467356203e6
1.3511726353160603e7,0.081333314806966,0.018542430696759236,-17.319931878889175,1.7398532018303616,150.16096254086855,0,975594.9370234311,1.1649826419141016e6,6.292033966795476e6,5.860301260084435e6
1.3511726353160603e7,0.081333314806966,0.018542430696759236,-17.319931878889175,1.7398532018303616,150.16096254086855,0,975594.9370234311,1.1649826419141016e6,6.292033966795476e6,5.860301260084435e6
7.182082672193116e7,0.05028269185441408,0.0331529602087527,-17.403514034813874,1.4968582649000528,132.96819484015015,0,1.1357739376094309e6,1.3751624036297956e6,7.793735373340356e6,6.990406888839514e6
3.093065339209985e7,0.03068769972407937,0.08581789417712712,-16.726548514548497,0.7301885817466041,175.87902839637843,0,1.1043726397921431e6,1.2713539558362234e6,5.956310165794282e6,6.029756407800789e6
7.800495110749403e7,0.032907315729354354,0.11826376951936445,-16.709371005129803,0.5497112532859163,219.21324098395004,0,901195.8718901055,1.0388257021669566e6,8.261401073752624e6,5.734025514336195e6
3.4987415169664085e7,0.03042603463088942,0.10729537432905915,-16.83324406043522,0.6175852399894424,205.5852194954146,0,890451.009978325,1.1278293173500048e6,8.600620088833086e6,5.703107542112725e6
3.27446707293918e7,0.033746223144374934,0.11774025804485737,-16.752793122829907,0.6251929452940084,218.37034922200013,0,893205.850420851,1.0640638013678116e6,6.246537665678662e6,6.5457991490563555e6
5.655173819116397e8,0.01642277845786761,0.15636318806037824,-16.516374670115496,0.5348724485754937,245.64794423556413,0,951698.8749320477,1.0856895538315591e6,7.563365664927052e6,4.958146559488044e6
1.4981542369596073e7,0.0024625482458202064,0.25997534703620845,-16.305016665442494,0.36702502509654844,219.90796030232013,0,1.126337982276101e6,1.2013747387284827e6,4.8749135891438e6,6.804376814918561e6
2.946610415938263e8,0.0018326227485737155,0.28574804056068753,-16.733192343700367,0.3947484787424713,267.4163074066516,0,790493.7631436742,1.057608096125482e6,9.345340769442232e6,8.420880114591472e6
7.225020440225904e7,0.03627352412605454,0.12116105105460019,-16.530677570072548,0.542390801593566,240.23023507506144,0,982584.2421342616,971325.6689004252,9.569117256895881e6,5.718843896360487e6
1.5908934227475343e7,0.03996183235236385,0.08092234567119491,-17.144483270578405,0.9625448258049958,149.72044713730082,0,910379.5424879366,1.2792019569988588e6,9.289743641930595e6,7.128349109413888e6
2.0541427820605525e8,0.033990310876961354,0.08489837738596494,-16.811149074309306,0.6595971975221963,202.31955168581118,0,938614.0261134843,1.0467431999255555e6,5.698526065597745e6,7.962849831140382e6
3.9882255039896998e6,0.04832840224443875,0.11986264648190857,-16.67310841243696,0.6334071585150256,192.96343205425512,0,868659.841857174,1.2400367056925008e6,8.640657491148768e6,7.401133055472923e6
2.236556158153328e8,0.0298927330968426,0.11913411194922069,-16.56806374699419,0.5797512945804801,212.24602695052562,0,992664.1339752555,955130.6647833744,7.022974874543911e6,4.875301279660396e6
1.8193918506265822e8,0.01617476540197183,0.1713164723260959,-16.639448912010494,0.4470365262920357,270.8358676587898,0,898965.3951520771,879302.0317862493,6.805170599996458e6,4.942472328812016e6
1.4720071331703338e8,0.00566362506518499,0.2233716849740383,-16.38352724491636,0.342804818510243,319.73180569072053,0,781849.1980949066,996940.0373548435,5.486040902116278e6,5.68037578614415e6
1.2285447645731404e8,0.004536031709203842,0.2754830813016868,-16.114014800550965,0.3096223264983863,299.5558648275997,0,776980.6283243941,1.0343447163232861e6,5.731756842759084e6,5.931967640998222e6
6.001104865603943e8,0.0459351131453103,0.11581265289770604,-16.467309178169614,0.6055693981724475,253.98822337515517,0,712470.7604544578,994885.1778590753,6.035366071203904e6,5.656139633725038e6
1.1321155270572872e8,0.06646865039158117,0.05584986007428901,-16.493266831666794,0.6065414269184755,213.06533935771674,0,1.0702452774416716e6,1.0141770280160606e6,7.163161683251218e6,6.279825316337088e6
6.813430646403439e8,0.040177748077705515,0.09390454200550127,-17.151472488356056,1.03711499348664,171.38734826278824,0,969511.4820968611,1.0003777697623058e6,7.024970618905745e6,6.498796637301459e6
1.9731060940147728e8,0.02240292608040037,0.10206309831381895,-16.431078439422524,0.36101300832284833,272.95344593710206,0,943657.5740790726,1.0272782592619958e6,6.569757048740585e6,7.908141521070378e6
7.036454754321866e7,0.002221373560977443,0.25755535063640367,-16.668760546013125,0.5153345919868488,166.51895940558174,0,1.1136343439106464e6,1.3914323863108577e6,6.715497531791142e6,6.670634960135071e6
9.204564582761614e7,0.004451769679787139,0.20206041342169798,-16.46257932614345,0.4575936836007145,164.66688045517444,0,1.481998688321406e6,1.563549069882676e6,6.293308941549598e6,6.614481166145717e6
2.1296725984848183e7,0.007677292888707398,0.18552700137845812,-16.757045135946296,0.6911086709114702,115.99509522265973,0,1.3802308647898529e6,1.6681990951674103e6,6.639947753574925e6,6.548856198887472e6
5.434287400833384e7,0.001829607093073593,0.245858121104131,-16.61472585425429,0.4631440398210068,158.55349455131662,0,1.4275819526103614e6,1.748860895308946e6,6.822235362824942e6,6.47434557649567e6
1.0059347965841377e8,0.002469891363372722,0.2935513422317158,-16.369648152660865,0.40729918623876427,285.44019372718014,0,830345.5985384635,955669.7944401118,7.423727610583978e6,6.822959267655612e6
1.5230111553027996e8,0.007772936585506366,0.22629959591908808,-16.348508571939735,0.406273930625563,260.7845410589974,0,862141.675537562,1.1376311543875658e6,5.968543850735885e6,5.128837474395527e6
9.354293496961905e6,0.02824279446586108,0.11462600410878544,-16.623417086041478,0.6120951585852095,158.90898669383304,0,1.3311422885584757e6,1.336812022771117e6,7.0398321947903335e6,6.570894781176015e6
1.4675094031499037e8,0.057334136581637406,0.052450320228274575,-17.02730695388186,0.7933622014939609,230.03546105764678,0,709316.3744211053,906491.5807662301,8.727435285524746e6,6.211544273082324e6
2.986656762995557e8,0.06959305903958099,0.042332001818839574,-16.983522675118657,0.779000058098271,279.8033281186465,0,805204.3726805861,771169.145976741,8.50734954711118e6,6.262227865907579e6
1.5701757626711136e7,0.02749792012337289,0.1069341438990119,-16.54403556957942,0.4498995876364249,272.1406358477432,0,715498.5120654362,833967.0364354826,8.774635609348886e6,5.284452794871665e6
3.375375713739536e7,0.08724447516475935,0.05423772099314141,-16.66017709764988,0.5214511266345818,325.63069559402464,0,703677.0448120445,955844.6679876707,7.97910462668474e6,6.106858441399658e6
5.990016124246554e7,0.02502107392570543,0.14004639888941123,-16.55932904068557,0.545817174275643,275.88416020413274,0,641653.9611304676,920633.5764243128,7.6334527056806125e6,5.478107699907327e6
5.566725052106665e7,0.03987472684913242,0.07561894857924878,-16.72922613188493,0.5268065201590805,196.75671574874812,0,1.092913228736503e6,982133.7676868995,6.847744025278224e6,7.138202343386175e6
1.0869197267354274e8,0.014504206955282676,0.1187114443068454,-16.74886915860709,0.5057495675334209,249.55481263834113,0,786253.2070797349,1.0470897341452223e6,7.072437936837758e6,5.5758965668831505e6
4.8226558128764033e8,0.005196784504969859,0.23117128176668594,-16.32301530483739,0.4032113352093878,256.95446579621716,0,982681.5563278566,935183.6027159081,6.360966117896739e6,6.461915992346742e6
2.503259508425655e8,0.005519945461020274,0.21179660968284017,-16.36473548001244,0.3862963747022944,247.31625552684952,0,1.0035911862080276e6,943884.245521931,6.247311073625273e6,6.546712863923224e6
8.334028140017605e7,0.017494087052924077,0.15319546995024746,-16.30171299650494,0.4410871880030765,231.29254216349378,0,883055.094478824,1.3683856224662322e6,6.981085475958749e6,4.53585710542054e6
1.6813242667712983e8,0.06339007024747628,0.05618645321495287,-16.73152281087161,0.5989117869930023,192.90508592165165,0,1.087881592392955e6,1.1358370245302836e6,6.983107159587603e6,7.550905822882696e6
2.5705353691668198e8,0.00675564442941635,0.17762958215821992,-16.508739823939457,0.3890718727900424,221.28218877183923,0,986861.5983935065,1.176226485521915e6,7.494032835494282e6,6.684632992596416e6
