Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
996244.8071790329,0.0013998794324359604,0.9279998017369365,-17.7964402653167,4.402837980373856,175.7706986208066,0,965782.6083124536,705674.094455577,1.788024809021732e6,4.740293676504037e6
1.020580689144418e6,0.001701342511293701,0.9751636974955985,-18.11474976844402,4.434690573960005,215.25582629658592,0,916846.1324684648,707513.9037156207,2.1916460243823845e6,6.0042412026670575e6
1.1801360911827611e6,0.0008506214927641944,0.9916160622321311,-17.841901316671283,4.512588897749206,187.50075301579614,0,953916.0158225631,617397.7776717596,1.9399832742904006e6,5.336619595001478e6
1.0534997088362079e6,0.0012328524054813503,0.9919799630590739,-18.035186036713135,4.569349852753941,185.0293840996375,0,1.0787555950092971e6,685472.2843697286,2.124222984738561e6,6.046391638269187e6
1.1124022846336162e6,0.0010701225789220017,0.99500176685752,-17.923423441058702,4.811940388649535,148.11878047943392,0,1.234127993134025e6,817010.6689777371,2.1340121315802895e6,4.0750025895236963e6
1.0707429684859707e6,0.0009030923727709798,0.9921629208120104,-17.724251696291915,3.976037034113878,181.6628884661107,0,842595.3625740476,683047.4650539211,1.985996453071948e6,4.920263861906328e6
1.2857620075163837e6,0.0007826842513725321,0.9970225389576644,-18.058645575044434,4.911387124907408,173.91006243677367,0,1.2433356841635103e6,682218.0173265656,1.9034115566094618e6,5.509170794617725e6
1.0709874777424713e6,0.0014746969595591064,0.9712192528127441,-17.956784391539255,4.820911847548621,168.19586559758156,0,1.185300736923337e6,576931.4922599135,2.0619054537159656e6,6.652024458785817e6
1.0643906451494417e6,0.0009218843098906947,0.9869104025556077,-18.00090636305129,4.407912524361493,218.55072129343978,0,839960.8555695319,564558.3683261446,2.344202753237632e6,6.631447701004107e6
1.3156859839907682e6,0.0009824922492745216,0.9479438326390262,-17.80793706495313,3.6802632703907556,192.2705115890209,0,869347.9659009766,719185.4930375738,1.6297527033257391e6,4.364034792060401e6
1.0546665787430722e6,0.0011782356075423384,0.9962379686296631,-17.865360014492943,4.619622140580933,146.7949063911571,0,1.053128856949821e6,722993.3012977394,2.1949191273156195e6,6.1954287204735335e6
1.0657764052905687e6,0.001569833079132523,0.9186501780411572,-17.863834781021936,4.02688807019356,210.04818500761758,0,924904.1106815055,573658.2317425258,2.1385501966989613e6,4.4614381849182965e6
1.1457708275490492e6,0.0012990620295559314,0.9509736722470842,-17.853231691464835,4.228966601069279,192.0686167526936,0,900080.9997088799,573591.5220271647,2.1259793225573516e6,4.744244133376617e6
1.088898078619317e6,0.0010870660618194933,0.9366004171344076,-17.861953273165657,3.9948536809023443,211.38484438346183,0,843599.4811208043,615258.6828528399,2.44287070662624e6,4.662657359672027e6
1.01073483132596e6,0.0017221366501460863,0.9933312637727291,-17.812049651876492,3.63155480812316,162.14017936085276,0,1.1163637063226535e6,790647.196285803,2.36791462239293e6,5.931128274652154e6
1.08595680890223e6,0.00158141133505107,0.86268744905358,-17.853393599216552,3.653207625964276,236.91839394550084,0,836595.064792709,571952.6929769925,1.8183598425487152e6,4.915135982908347e6
1.0680392211871701e6,0.001352436612824818,0.9636522183663685,-17.85701504616905,4.165252852169535,173.97439411858124,0,1.0037874839537393e6,815499.9357615181,2.4784371004744307e6,5.159537042140111e6
1.2056662142784349e6,0.0009644742954288811,0.9850600918731366,-17.963731659078583,4.5139603555203776,197.18942858836667,0,963443.4876307717,648650.3273843416,1.6087715288631197e6,4.687151351677434e6
1.1777843260277142e6,0.0008778093280199131,0.9886205138325657,-17.725993944682166,3.914779775084447,171.81297483528874,0,952393.5951824081,692476.1145470368,2.0506894617859304e6,4.95883141897258e6
1.1963683465621753e6,0.0008766441906471769,0.9959939327988426,-17.69686099254151,3.7565680836962656,170.00093056890051,0,897345.6346287022,732994.2726367508,2.161742548848463e6,5.084055494603064e6
1.0863724988121085e6,0.0012389992846027038,0.9716729907878071,-18.008643222194575,4.304955479121224,226.06002997640886,0,928625.7096618002,608969.376279044,1.9423168991597637e6,5.156480237518671e6
1.1553153350770145e6,0.001019189707332713,0.9780164915127176,-17.989357298142835,4.103884011162824,225.99200345076272,0,911884.447912907,628208.8081978533,2.0897556962224203e6,5.011479384434262e6
1.3179984440189893e6,0.0009016569662461707,0.9207702225473633,-17.8557450044679,4.157113733335326,196.4865541614588,0,846498.9934819336,710138.6559375857,2.0066478708644432e6,4.479421658460402e6
1.2851779801117766e6,0.001325256912075195,0.8769274686913116,-17.847023745461954,4.128446878043622,184.41748084386427,0,979970.2788268888,660639.8279238862,2.5508289838774055e6,3.6471968161751432e6
1.0447275391065698e6,0.0009885994132139125,0.9997648655955131,-17.839090628105307,4.149231118637564,164.23890386226057,0,1.0085483108196012e6,616214.6297302385,2.6817571202122853e6,6.808017298681424e6
1.0215403597266078e6,0.0017532453590232428,0.999631937795243,-17.933365466617424,3.7438688926852732,167.7669723287707,0,1.0922468485616823e6,829084.274762642,2.4527777276547095e6,5.52508460052824e6
1.070065293518794e6,0.0011300060292889474,0.9995246509044634,-17.86882539718095,4.439083481107837,164.33008526910692,0,895648.9702690752,660596.1437468532,3.3511375267248526e6,5.190871043405103e6
1.1964384469570294e6,0.001001365913149437,0.9362462352386804,-17.939098535773567,4.974035771818393,177.15995818728018,0,1.0222278103770509e6,745605.9046306506,1.2963786431844968e6,6.152940433349679e6
1.2733356428244498e6,0.0008031769675493766,0.9987492869725774,-18.0833546279301,4.9552957572546505,203.89330888422478,0,946784.7526602368,659992.5351315493,2.798825912118178e6,5.6818098795255115e6
1.0376548875682794e6,0.0010984672148108767,0.977947824521023,-17.960659322405686,4.842947474108548,177.38909735020977,0,881081.9901779208,651911.4021881816,2.15806884959102e6,6.157371499853909e6
1.2244166494164797e6,0.0008068719305049203,0.9939569171425481,-18.14601971077905,5.559283983046359,199.18790434785436,0,896428.0535356429,675704.3244039629,1.8866906873656816e6,4.5167563462003395e6
1.1101854362840431e6,0.0010105774719961725,0.9557828280775655,-17.9057750795687,4.652577669448279,192.52611174714465,0,863094.6115044702,666750.4990488471,2.5404684818447763e6,5.638755718217255e6
1.0775430167622918e6,0.0011433064202272787,0.979965119472774,-18.015871335373852,4.300181992989745,184.93920222163013,0,1.1354712320602674e6,686942.9777474729,1.6975130121183195e6,5.128705521663319e6
1.0165911385249097e6,0.0022499642815992497,0.895907541378616,-18.123716348010316,4.720565862037261,214.03710119053497,0,1.0693690570617756e6,691230.4727858014,1.9900747417592234e6,5.129533618007371e6
1.184510017198474e6,0.0009138193379674146,0.9973342888341338,-17.807489353503847,4.694026543181276,153.1757450257284,0,982014.0451644696,685127.915609187,2.1400559255314507e6,5.213761033820231e6
1.1160339609241036e6,0.0012030955890153096,0.9261037144943386,-18.013192564281546,4.67725856030498,224.21499762814034,0,842420.2326579506,561240.7239830085,2.131839142896086e6,4.8222948765461715e6
1.0870437065427552e6,0.001243685610566316,0.9918985610895513,-17.781976590680554,4.232935113490301,160.54631796197674,0,1.0229027789023044e6,757417.6697733627,1.9112704244613992e6,5.36157980089924e6
909696.2969213797,0.0021201548737730383,0.9740966111790587,-17.990847581177707,4.297107673093698,183.23040711055597,0,1.042510612919734e6,700859.5991573466,2.667105621002484e6,4.375425760307781e6
1.0765086924830342e6,0.0009315744499356147,0.9884350955384308,-17.901056377517115,4.021073678376705,230.01656035682424,0,828192.4398877879,607787.1164299464,1.7715372043543349e6,6.358197190782937e6
1.2060396468089535e6,0.0010006306316905783,0.9794367759559409,-18.040995406220315,4.439268311545907,168.6648373867822,0,1.310367559186976e6,592546.0105097917,2.6894972302173697e6,7.860308695133712e6
926776.0430391656,0.0015714311098227638,0.9404373263870204,-17.890724545851114,4.651259329549767,186.37793960973,0,1.0261772666005119e6,590687.7159625377,1.667572326926066e6,6.840058112230926e6
933503.529816276,0.0018202013603171785,0.9851657027188091,-17.84746766593603,3.546870024858049,215.6250757245955,0,912078.8832410069,763341.1172096224,2.134088766178621e6,4.866483010666862e6
1.0109836201920587e6,0.0010589878400497626,0.9961339616270368,-17.88260599203211,4.89967626431181,176.82026458132148,0,983258.3775814055,632001.103863755,2.258598606230166e6,4.712462445352046e6
1.1780996233381517e6,0.0008882141915854238,0.9980048118630964,-17.869223903066885,4.300065308460848,184.03473021155892,0,956202.6528220106,740740.9733104736,2.6243922722337074e6,3.8765840282554114e6
945458.5801846876,0.0017189459933754719,0.9906811687540624,-17.965873838669676,4.786853275530099,176.9459894669637,0,1.0679588185469364e6,676896.6773424004,1.625304993598032e6,7.327201433513819e6
973305.3385594836,0.0016044406027848257,0.8927012676498371,-17.898608551431124,4.730874407610065,158.5688535075474,0,1.0360085993626593e6,664834.0652245276,2.4540371435929285e6,6.153552418210092e6
1.111936451552756e6,0.0010387609953666133,0.9802970909558569,-17.69616016208203,3.560689392701685,224.16485927700603,0,1.0354569279787025e6,606879.6466480461,1.8055317502768878e6,4.3766464857294755e6
1.3648525843238593e6,0.0010722946231753537,0.9067231352437507,-17.94072188389951,4.268162570783471,168.13339662799666,0,925172.548354534,636118.6962961335,2.0425129277812387e6,5.952343572693573e6
1.1710965063480453e6,0.0011174308386184557,0.9594658631272333,-17.904434142354383,3.8892140432373963,182.89612386365127,0,1.2659899005563287e6,699827.595610504,1.976088825775405e6,5.7880867394310925e6
939706.6281564203,0.0017200508020966,0.9846773110714832,-17.888074541019257,4.50444981205277,187.77414805530833,0,867369.4723043327,729028.7807203886,2.262262005632102e6,4.5203980548057705e6
1.1629441046271464e6,0.001338492553220906,0.9900354225531914,-17.992191207615782,4.567634854631871,179.32884695766626,0,1.0487983104229677e6,707300.6058963925,1.7778234018174564e6,6.747728497636784e6
1.0708434301455508e6,0.0014640767484675888,0.9576588497523333,-17.90029335201693,3.9995348020612584,158.51064655133297,0,1.1692888522037999e6,683450.8228823448,2.667231979488291e6,5.43900671547551e6
1.0338328784766147e6,0.001810184590725321,0.9440138797689761,-17.86113687568178,4.2787822610493285,171.8239076453149,0,1.0228509869934586e6,721076.3910389869,2.3483134270872185e6,6.640357388968628e6
1.0309993203142722e6,0.0015813713717609862,0.9356940972433834,-17.87280199169807,4.359380199530644,165.34311896167625,0,975502.0159795438,653832.7001002961,2.0997959911288554e6,6.710587312986749e6
1.0564086551141278e6,0.0014297733183289878,0.9698803373666668,-17.953732792972055,4.1513767876315075,175.0521411839721,0,1.0674881504948763e6,742325.5187335522,2.3000190205695247e6,6.374837677994264e6
1.2159292642555677e6,0.0012493814407835546,0.878909380166396,-17.95233645768564,4.068985697418118,212.29601706790436,0,1.0592787004053784e6,600074.6430332317,2.0607824911908738e6,5.6929297700903e6
1.146624764461306e6,0.000996175421540599,0.9954105458236044,-18.0879568869761,3.9104176019041526,272.3218885263255,0,826375.5791397728,683554.997532404,1.6528643157662235e6,5.732462455634647e6
929377.4179461292,0.0011540789919975477,0.9936693836579444,-17.690252500307523,4.10303857659499,209.0249090848114,0,736228.4548018978,526169.2825390679,2.6514499040914127e6,4.62261435998738e6
924287.4383914776,0.0010662348065068853,0.9926736944621407,-17.69386975712701,3.921927538275891,203.7113689936533,0,744525.5801416858,523944.43841037736,2.485227785132379e6,4.519390597972291e6
1.1556422539892055e6,0.0009115833463699359,0.9859100063043028,-17.924306902910203,4.308770802934956,228.41848867190646,0,773311.7505240326,537198.0666622239,2.1582484810021287e6,5.258178658132088e6
1.0034713894408233e6,0.0027316971266469602,0.9260940077019515,-18.012559140630756,4.411576441459233,157.672027139718,0,1.0139989053417101e6,866045.3104301842,2.729941579369045e6,6.268795299704013e6
988719.1426128206,0.0014333317544663823,0.9950836907178823,-17.965352014847838,5.033572261796577,182.98089524655043,0,967809.1897325467,696270.402978459,1.7051817878715864e6,5.6723123118600445e6
1.1749523132360757e6,0.0008395132604432468,0.9994130614771001,-17.802199764458557,3.8190023765348604,217.71554540119584,0,868015.0714330995,565772.0443199894,1.9700191428881139e6,4.954429056638431e6
1.19051680392648e6,0.00115115036409656,0.9110495801144599,-18.06627734953589,4.753579037111443,190.41886802830405,0,1.0333977724343956e6,709063.0545862067,2.1710479831864433e6,5.423840154050323e6
1.1684530626173534e6,0.0012190375689055358,0.9610584989457764,-18.06724956792191,4.516239738573609,197.26493459114423,0,1.0387795870972839e6,716760.1757244563,2.1554234775519446e6,5.38685336830289e6
1.1844723144182335e6,0.0010872184727632904,0.9618095643771724,-17.959590581647078,4.229986132939491,182.8891459429099,0,1.1267548006462064e6,699295.2343137667,2.04475278168725e6,5.341630134129473e6
1.103618467574042e6,0.001160795927412195,0.9805910903786,-17.949797921816106,4.510946525060393,177.38579228950937,0,1.0081509857143473e6,670317.9181347758,2.71318229008703e6,6.8372486177479215e6
1.0522755770862217e6,0.0013205811404984683,0.9499321672446975,-17.972533433935197,4.408824530525646,199.60608179384494,0,909215.9406203807,630249.3952832936,2.659872178966806e6,6.923393195336162e6
1.1188412693718194e6,0.0011822040415227348,0.9875204242254332,-18.04241323975343,5.065052055656282,156.48827402933895,0,1.3009553462238978e6,771822.3296016527,1.5464594579713885e6,5.4057284875505995e6
1.049071595051846e6,0.0010606828954228787,0.9799979290586559,-17.683613922361282,4.270616704489206,169.87043964403586,0,830669.9389930663,719899.917163891,2.6358918548640404e6,5.561872172054486e6
1.1604102519818083e6,0.0012712720294896158,0.9671273972605555,-18.108084175574568,4.406013763419489,252.65024967281173,0,1.0144290390030197e6,604584.4171864875,1.564690867507639e6,4.631318995427683e6
1.0535616706065347e6,0.0013525697324241342,0.9631140606530426,-17.960429585787985,4.580065083478728,207.0773485741419,0,901483.4014158243,664725.8572446458,1.518209989193678e6,4.838558831816992e6
1.0400119856778608e6,0.0016605712746372084,0.9724230196450423,-17.824310083352835,3.8610820800563657,177.31445928257713,0,1.124613633561943e6,639678.282698236,1.666697228203426e6,4.723343700444947e6
1.0874510448073205e6,0.0015117599133550566,0.9366279990273277,-17.75964712002024,3.9296817575518053,171.7687374166787,0,1.0983113547601006e6,612759.4749858533,1.3888014970627138e6,5.230531162323923e6
1.1435523670514673e6,0.000826952239840588,0.9951513860268317,-18.1414108318182,4.739124216343545,253.45198241248823,0,808604.3856900041,578795.4876122592,2.903304780331439e6,6.884205829521543e6
1.0186137760260644e6,0.001035413213268786,0.9957140204435518,-18.011769903717457,4.611124514344384,203.67063710248186,0,892086.6618139907,698327.2252380408,2.0560988587310722e6,5.549284920405191e6
1.2221631123857314e6,0.0011138386761837527,0.9977919695256797,-17.939154554690425,4.824966759527737,158.44266072330424,0,1.0315028071404082e6,740332.2548731945,2.1351150162906107e6,4.733574604924298e6
1.1471694520166682e6,0.001555510986971211,0.9806008152489916,-17.81750720664005,4.064186599091062,150.00769257444875,0,1.2675753756510331e6,770097.7351062448,1.9226865600233045e6,6.2184321285801185e6
996544.3004430316,0.0013900002199410508,0.9545087866810531,-17.861737558910207,4.223926739402805,164.63983558609863,0,1.1837107957042018e6,750401.0102475703,2.0305384955785742e6,6.228015660688932e6
1.1403215678656264e6,0.0010499504832609144,0.9970880410833508,-18.011427687145382,4.50174784760767,217.19661253237913,0,873522.1023645874,533969.7010138386,2.2734435669614635e6,4.296638581125619e6
1.226769292106741e6,0.0009916046451900907,0.983100268979242,-18.03100729506667,4.12631169266563,240.96927837016338,0,813662.7194874999,666116.0395797344,1.9668206876326718e6,5.446454978960413e6
1.1881062949485367e6,0.0013325864385241378,0.9842347553920747,-17.976226484163224,4.3639666870497615,160.51752860427612,0,1.0861327097845145e6,553881.8016945582,2.452638834343579e6,7.0668270247374745e6
1.0012699204667818e6,0.0011214795410413336,0.9776827701388794,-17.961186147744346,4.207319506093565,237.34097140455535,0,853664.3047230807,591805.4249560225,1.9720433860949636e6,5.85311788833833e6
1.0284099518564341e6,0.0018805792202575915,0.880261922023486,-17.977966162959145,4.563153671950443,184.5826140575347,0,985188.7008410993,711531.2888853038,1.9828745394481372e6,5.812740846525287e6
1.0828493300022054e6,0.0010899990346791694,0.9851464146420499,-17.89391228839104,4.7107563139956845,164.21454681045122,0,1.0503209101737775e6,626797.8257909059,1.7997599667208008e6,5.687416356906952e6
1.0473997564429714e6,0.0012951714747053932,0.9851472300592827,-17.83077015425691,4.657581487499661,158.66321436097604,0,1.0623317373342668e6,789622.9719551938,2.244772476187816e6,6.148002809855844e6
1.0611470859476563e6,0.001267913883633485,0.9810186440476973,-17.86341162400494,5.015325478138726,129.17496841891187,0,1.1605055636591937e6,782488.8031719786,2.494738805406475e6,5.956396454135407e6
1.0905983547459128e6,0.0012329775225801438,0.9815078475397151,-17.98038283341961,4.437361876584554,146.08610044591748,0,1.223755755440088e6,857975.2421607766,2.630049099908604e6,7.471415183143013e6
1.2151245925639065e6,0.0010745052526970511,0.9786607961208005,-17.919291693785837,4.328429667158613,150.83978653274852,0,1.2317560079853456e6,833531.499925482,2.3173247002377673e6,6.635203949970524e6
1.0318102293523976e6,0.0013998001231411558,0.9803609415214408,-18.087914429527913,4.86456643419451,193.3130179819412,0,1.057204231867765e6,671464.445508212,1.8348806729138747e6,5.863557992493173e6
1.096379876704192e6,0.0010978789257067012,0.950711791490741,-18.111643664492572,5.5788326099871375,198.83325986788267,0,966517.7426826146,672729.4559800138,1.6173672935399287e6,4.998812687504616e6
1.0726421354415717e6,0.0014857025151550367,0.9504755673122848,-17.7244312885406,3.418290426719807,174.05122613443794,0,926623.25808938,678072.312039272,2.628028240514001e6,5.355370644929571e6
1.15037569382946e6,0.001023121872632346,0.967912670140369,-17.778039506341866,3.787627097658107,198.00596029131566,0,883582.8271096703,673033.4417880643,2.523891329118916e6,5.22690918651356e6
1.2082987277186224e6,0.0009552884145577554,0.9658081544501351,-17.679017497177554,3.557422535770629,199.13468538055147,0,873960.0888439798,601418.4915588876,1.7416311519520937e6,5.413522719663486e6
1.1454632671359046e6,0.001073059535157319,0.997385235058634,-17.893503224485116,3.97549200019378,188.7408163977762,0,1.1510094271040524e6,903905.6390207247,1.6952971505830046e6,5.500270125025533e6
1.059785157857783e6,0.0012517172068872802,0.9304600158305024,-17.72984700977721,4.0829365343307815,191.10953951040293,0,840812.2693149949,561852.1007059746,1.792311885290007e6,5.022659821919192e6
1.2575841954086702e6,0.0009252089903742689,0.9972589207163182,-17.918214277864195,4.1922538335964745,164.33188293794183,0,1.0678110595710431e6,931511.2938499966,1.901722416068499e6,5.095602444527063e6
1.1226615366940296e6,0.0013007814759978032,0.9598657571118177,-17.954604348950614,4.214575238115,213.27045767699707,0,868662.9119417411,539364.1901940028,2.142895085086843e6,4.977020403871013e6
1.070273393495214e6,0.0011599879536261818,0.9733390182399271,-17.99162171040895,4.648101523344389,235.6054061813504,0,965978.8059065089,567739.2044589323,2.1521549080736325e6,4.78966197868067e6
1.1106857388085704e6,0.0013245691266338426,0.9704949099673637,-18.035975916997838,4.3567171675475045,230.00512221960383,0,706779.0631483058,594210.7861846266,2.607302748071804e6,5.630797128344738e6
1.2060479218646288e6,0.0008549484412689693,0.9963760444538566,-17.987684005967157,5.314143921010822,180.94393323307784,0,969606.3910524847,666048.0138383512,1.7062911626476778e6,4.768969954617585e6
939994.829690814,0.0014351683699877081,0.9927775578414222,-17.86135141667743,3.9124513029162205,204.90710355606535,0,825313.0971122726,614905.7376050239,2.214699442304598e6,5.064310495056406e6
818599.9391963743,0.0016108953122694761,0.983109815640212,-17.93965986698594,4.082296123373437,217.8113002327124,0,867979.2443545144,567819.475470743,2.3800799767750194e6,5.267360645941365e6
1.1593808687184008e6,0.0011237257372264404,0.9627407512699838,-17.76456112676795,4.061438029244934,154.6959638813079,0,1.0590904317777266e6,702496.9044165629,2.4077807441332005e6,6.017532163520871e6
1.0976333531209151e6,0.0010796783234245833,0.9846426374263963,-18.053518101290784,5.238694215530622,193.2426879344504,0,890609.5820285131,659567.3825135085,1.828506583796289e6,4.996867873766729e6
1.08716937702806e6,0.0012108600726479974,0.9728301809487624,-17.98094298637996,4.713058525765948,166.27315161388896,0,966214.3336826315,666812.7716198146,2.407885306840038e6,5.448355293730309e6
1.2293243198110086e6,0.0011213151224773311,0.947468833481816,-17.756657198986794,3.6104071118621808,161.56815105249572,0,1.205161636469453e6,676031.6654567809,1.8515577119016107e6,4.943859526845523e6
1.1319426134908276e6,0.0014328778642901587,0.8799927309686901,-17.71998325401389,4.3537178340927065,151.0571849712675,0,952873.2511162171,748220.244586838,2.0155964469472517e6,5.34670143581282e6
1.260653043099331e6,0.0009681453620942221,0.9955967992021753,-17.812694730163436,3.5340492502111935,182.12888116053097,0,1.2173669380978132e6,724489.4050524391,1.9450894665051326e6,4.5475540527319e6
1.0586172152375916e6,0.0012671787483901466,0.9459602564116034,-17.849990212236925,4.056555016754842,196.9011121988414,0,807759.0164392034,569416.7554325771,2.422745983654339e6,4.899147147622219e6
1.3337382745054213e6,0.0006679289416114148,0.9978680289031886,-17.942801618487767,4.658398307757052,191.21149753131323,0,1.1221908694779957e6,720765.8437210363,1.7028713028851403e6,5.777577797801941e6
1.0311101081028206e6,0.0008466478519010899,0.9536341598162976,-17.76011021035653,3.4166515165340265,200.97864976856405,0,992752.5009437283,608881.0009232144,2.326813832487778e6,4.947986025208876e6
1.0054981596907964e6,0.0019536624859113347,0.9429463399140108,-17.723884696487353,3.3474970730968794,193.81782581620547,0,801301.1467279191,634882.7623084993,2.034463982515174e6,4.2129748588919435e6
1.159790704621929e6,0.0008736232419847721,0.984423299961219,-17.99126344906103,5.027155514534549,194.70435407997755,0,990719.1134628571,683963.9421358281,2.2252432536647483e6,5.741362547334771e6
1.3283793068741057e6,0.0011109538026522817,0.9184169424344709,-18.12113847802761,4.5779306877404915,183.04230660239662,0,961994.3360381993,765350.3822308752,3.37330503211522e6,6.541648008557137e6
1.0073113187739359e6,0.0011813678660498783,0.9981357263885013,-17.82150844293806,4.520187877522337,208.5442357425854,0,802747.2340287697,626386.8835422216,1.2382127259480893e6,3.9306393008953817e6
1.1392376293266302e6,0.0011136809339076508,0.9850839196590141,-17.97381780776663,3.9670761026624772,228.1378984257966,0,968827.5683520571,687886.5440997245,2.200103190085331e6,4.340681206079969e6
1.6950974157077598e6,0.0005722823914567689,0.9842032067920717,-17.8015943903446,4.5591397339760995,142.5529442864026,0,1.0749657147277917e6,605124.1680118389,1.8697488726519954e6,6.899826396329563e6
1.0106658135148527e6,0.0014875157282402847,0.9700786976237523,-18.083417014832904,4.188205374723502,234.92339968332195,0,844413.6735577254,650315.7443981043,2.676863594951445e6,4.884290828726316e6
1.0783010182245874e6,0.001275884222155373,0.9679240951694732,-18.010020211093096,5.149395337074638,160.9492559141761,0,947898.643692841,803872.5991588884,2.6396245208593816e6,4.636476613998214e6
1.1622654076558028e6,0.0009052051693180061,0.9870472720650615,-17.918556901053837,4.2453529528680605,194.25621150678265,0,996513.2443835901,735088.6588099018,1.961603348320432e6,5.807576690323799e6
997776.4307658739,0.001537004323115663,0.9999453269702819,-17.987994310485597,4.448930316119895,186.89774885938533,0,1.0378505008895061e6,622716.2752420057,1.9030670295740035e6,5.334475926048906e6
859974.9125654803,0.0016759148252580185,0.9829184577458411,-17.909025083845528,4.637147835020986,178.51782713355695,0,918451.2412939239,725737.9451348041,2.375666295038089e6,5.5821831047867015e6
1.0612886345212488e6,0.0010643644629052835,0.9931238390658592,-17.944879320732124,4.342681295757951,208.24524218280132,0,875621.9667030195,704693.9843021273,1.9925389897992015e6,4.592680499046912e6
1.0883093057045408e6,0.001080591981875989,0.9946008393848798,-17.89103764949798,4.259533681912554,207.42263016100515,0,863253.3131730678,751074.2854487807,1.9699800766656487e6,4.431258225596884e6
1.1178067180052763e6,0.0012298587578448048,0.9739920113990943,-17.974192155019836,3.8204005705440607,199.0550085289302,0,1.0287725122929018e6,678381.9249642788,2.249789989389494e6,6.211854154529422e6
993078.8750513254,0.0017479956301450679,0.93793659695345,-17.977553863650947,4.5696018572478385,170.71762691339367,0,1.0081569300690454e6,611241.6001568459,1.9880559795908842e6,8.78316132454371e6
1.0441218411154865e6,0.001729460937402723,0.9141306591668403,-18.022128728215467,4.674049599567552,178.69813855079855,0,1.0022079214035973e6,614957.4766909631,1.999904593203474e6,8.734286984815422e6
1.0143847796965534e6,0.0013981223728406747,0.9729589367810646,-18.158036607685872,4.6957261246671695,199.58967725090318,0,1.0516518643466532e6,543130.042864047,3.1045794056389923e6,8.3450343560094e6
1.3002014544539128e6,0.0009412283550991783,0.9615739300661467,-17.933146867107403,4.059043238824319,186.97530992946642,0,1.2493409296658002e6,674091.376300436,1.6795446238643907e6,6.174938326856493e6
1.1929821652821691e6,0.00110417614080529,0.9545349968453996,-18.044364448768064,4.550849595107843,217.9533236164634,0,867893.1527107597,681048.327777432,1.5869828404239363e6,5.673273099592666e6
1.0988295941441352e6,0.0008312756841459359,0.9838453320072733,-17.92751284819827,4.456982711895007,226.24470928909872,0,772653.5099567324,554900.2939173258,2.5308801487740353e6,5.763856614237497e6
1.326306629213968e6,0.0007260422418531856,0.9573627233854359,-18.118029161467696,4.900822460350626,200.710487756322,0,846273.0669134831,707121.9851685087,2.1725726234006393e6,5.016459989077141e6
1.2031145470945977e6,0.0008064117857981232,0.9833877583812817,-18.093054078698863,4.160370631000002,249.60406884326892,0,944049.2627733743,562459.4080213123,2.3839919165512538e6,5.463953067398366e6
1.1102728111788644e6,0.001135467375125342,0.9651190963873907,-17.802842994998663,4.415585552246763,172.26543973813827,0,915878.5805644095,755591.3049289349,2.120517353397703e6,5.159381337797496e6
1.324763747013128e6,0.0008334257186464671,0.9877561725673046,-18.026287737019835,4.313170325498508,225.8028291425557,0,918259.2305897825,595540.3530555485,1.7590004940125635e6,5.2566120503762895e6
1.3334570911107743e6,0.0009188141798138933,0.9870813191799959,-18.02570087729225,4.313120017056954,225.5704570207057,0,904348.1706310152,603084.8999302173,1.7268122412082027e6,5.455178291129229e6
893266.8760274627,0.0017459354981825942,0.9974714921504005,-17.89949929960399,4.214521671993183,208.14260174245342,0,898390.6838264498,555608.2072881723,2.8504094552738485e6,6.04016096828395e6
820571.0351030439,0.0012896779964410706,0.9982349827818329,-17.81806700930371,3.940328639899502,175.45022979410712,0,858132.464984591,553542.5025064291,2.984785281396435e6,5.659606099891683e6
1.102143662017632e6,0.0007643340451196186,0.9928966687502189,-17.910788611108714,3.4379251729384777,266.31646520340024,0,853809.4143127124,666702.5993697108,1.3494862361041945e6,5.564035045473959e6
1.0187887754147252e6,0.0015154194438239954,0.9669544929252766,-17.89169048734053,4.576055422399813,152.13569283253207,0,909153.68736571,605293.8609997656,2.583856243783975e6,6.277749689951325e6
1.0183713278110882e6,0.0011115650294641918,0.9804003945892344,-17.936922141125006,4.799433014487919,164.57444529271157,0,1.0967369862180264e6,583883.5543900748,2.310946036792026e6,5.867087409800083e6
1.0115247756789185e6,0.0014021879134027374,0.9869170419795086,-18.06721538695028,4.269130615746257,223.8043903387728,0,1.0177709244412289e6,676730.8754311998,1.8677987611000652e6,4.696575097714047e6
931542.9723341544,0.001813532904116895,0.9670707267270972,-17.968369093344876,4.514668703710485,180.75214534178394,0,877368.9207131164,651437.6309776345,2.7702165933510927e6,6.268808010819681e6
1.0390316794252404e6,0.0016104444678874006,0.9587125674589319,-18.067180315507628,4.108625182649733,239.86780266989294,0,1.0543103135250742e6,597203.9256961173,1.6870112544953455e6,4.7048159115208e6
1.112628759083696e6,0.0009019388638655141,0.9870081241976709,-17.961713061634285,5.042265380198072,174.4894400263828,0,963822.7732135899,701783.3774639581,2.8656752344287336e6,5.498779393366372e6
1.0544960470211757e6,0.0013709778341645922,0.9772270340997045,-17.922200334629828,4.684485950980744,175.42069496018252,0,903263.9277317773,731727.9204886913,2.139283641201495e6,4.950110025744441e6
1.056115491538465e6,0.001440785864722086,0.9344698654797042,-17.742500515137383,3.5956900787822716,173.4692724014672,0,1.1556190907250214e6,652129.8216521398,2.314601373176414e6,5.717264755096509e6
