Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1252152455091048e6,0.0010023165623699135,0.9853393464349247,-17.852810837698875,4.2069419305700695,198.1751455690851,0,829236.812406505,592450.9641224585,2.3024036783369817e6,5.463875680083185e6
973107.4708174802,0.0013758376804713036,0.9858573969383488,-17.96336891979077,4.580647112399809,164.89192956137356,0,978408.7734014756,736841.7475512398,2.777367953880265e6,7.146166826651863e6
1.068687857191022e6,0.001411106148261002,0.9878464251565281,-18.016153155875177,4.687826082362531,165.6891526439483,0,1.1754089969139162e6,690316.0919790254,2.161409877606353e6,6.634897718271909e6
916149.4674157498,0.0017973235641492325,0.928326999557825,-17.89864787099854,4.542053004085954,167.63135018870568,0,994744.6836922639,745129.87761529,2.050623788315235e6,4.449331034781601e6
779800.3184092437,0.0028474977599481695,0.956781231197607,-17.955556986896465,3.8202253750858457,203.08862283946993,0,1.0857663980383007e6,632173.7484675522,2.4699333854403407e6,5.463939279531384e6
927905.7260671271,0.0015710603530952026,0.9707721684002467,-17.983995854698744,4.414052674018997,223.3518377132109,0,851152.6289352982,656115.6960494844,2.1297996893566474e6,5.862451886921454e6
1.000798304305915e6,0.0012097211115339951,0.9821127696103092,-17.910599375625484,3.9670962239343566,230.5727224840243,0,871425.8609853617,630536.5579908931,2.2503366719003925e6,5.009677099691736e6
1.3988625114703556e6,0.0007390828709964329,0.9518100473408044,-17.840956327893515,4.073354318962707,176.8486108697942,0,1.0320721821594264e6,584070.5646491656,2.0650183310161838e6,5.235809188010036e6
925623.9187992717,0.0019807479649619395,0.9821609033699564,-17.868031549115738,3.623983431963106,208.1042441138432,0,1.0168702487535093e6,755612.4140057452,2.0330204827754851e6,5.180895014388606e6
1.0370033450478992e6,0.0014769470923614216,0.9252246758138258,-17.807569958465315,3.689778551630575,206.8964558678045,0,903119.7906191495,576038.448122624,2.0900727989587083e6,4.786830949760479e6
913456.8826723567,0.001627930002300407,0.964897920475717,-17.933690583542173,4.6257729172550235,181.99677454636148,0,1.0661421632179855e6,714530.60523725,2.0507208760994736e6,4.865816098396485e6
1.3046207077149625e6,0.0007423878915157434,0.9848740012041384,-17.890974852268847,3.4290240837002464,220.2032031946813,0,857215.371367942,638654.0288735507,2.251992726059039e6,6.5227013057688875e6
1.2428213552349468e6,0.0010159623933742152,0.9506703866010635,-17.961700167352948,3.9459384937736397,210.2545905858648,0,1.0119891337887237e6,614757.5797189357,2.2608768775404966e6,5.570889501556322e6
1.404581218775847e6,0.0014229213960935188,0.8951248673231359,-17.96286246153413,3.604821087320962,241.53515361468936,0,921446.1302581175,621016.8614436458,1.970935080789667e6,5.157365356318785e6
1.0413546165006342e6,0.0013247840608110303,0.9753709219978226,-17.865579602982663,4.005920563862755,185.62863160442427,0,914762.3830614323,601351.5650041748,2.134471946580601e6,4.656695986335338e6
1.0772627420612166e6,0.0014948738940220698,0.9094489251337583,-17.93709634746242,3.5738461179636247,224.07662087537798,0,1.0268811124201048e6,608698.7781640515,2.1187825074003474e6,5.708839295171157e6
910551.185291799,0.0016205690406309453,0.9914030957003631,-17.804817076714684,4.363223117085367,162.48541571610204,0,881992.7520747836,691095.3688497902,2.2643643345022714e6,4.28078466625476e6
1.0041908503031662e6,0.0013214373702208145,0.958672997881855,-17.915361264105194,4.002593661215407,199.32610467766332,0,952541.5858775346,689532.3537196596,1.9101863860292635e6,6.4806254068624675e6
988881.3616039454,0.0014143912153984112,0.9688845591969332,-17.963303967697122,4.010733589458729,219.370587892092,0,935035.7524660791,667703.9341261102,2.0434693407216568e6,6.397342558133015e6
1.1173061524031975e6,0.0014171195556442148,0.9321015252863488,-18.038425319685793,4.5004553972855135,198.38119295559474,0,923836.8395310701,581154.8509904571,2.632458920967184e6,5.991230189231278e6
1.183791915100452e6,0.0012338337819168955,0.956459653207058,-18.085284477573175,4.558715454352451,201.18583292510732,0,923397.8393293449,622914.7324628357,2.7158937443843754e6,6.534458262488458e6
1.3511583694451822e6,0.0008551017485660665,0.9740040047969648,-18.148244220740736,4.296902637802917,242.1977733573879,0,969071.1764615392,545950.0941879187,2.3482027440565983e6,6.853378791965056e6
811533.7637990417,0.002219552917813566,0.9493832847112182,-17.88439488789251,4.2525513938955095,208.62669511205834,0,749495.9170995636,634339.7666468805,1.9869819190875555e6,4.561464807655046e6
1.0526709380413594e6,0.001390917778885216,0.9853981953202237,-17.878219895291018,4.332063682020629,179.07409612536412,0,1.056619865368628e6,601634.954923031,1.766093353502871e6,4.750166029744511e6
1.1524805027383943e6,0.0011340017639476492,0.9424384581593526,-18.076464049987116,4.706168064617011,200.80488033266974,0,1.0030872077872751e6,666004.2877905676,2.6267616410637866e6,8.278719252297623e6
1.353059701456967e6,0.0007063404274306962,0.9496474812047159,-17.919217511515818,3.842410424634894,209.7749952028997,0,889404.5297870896,604600.9593286879,1.7750049203422007e6,9.047909684609167e6
1.0189816998610293e6,0.0012146457037093639,0.946845264640095,-17.842430296512035,3.8690637644060035,214.49572819849462,0,1.009259278192671e6,597848.2512875391,1.8064804776727078e6,7.799564151463386e6
1.2226979760556289e6,0.0012442706870755772,0.9615753535492446,-18.069651617814877,4.67007460643963,172.97119884260417,0,1.0717330343865603e6,659500.1278289042,1.7406711453896496e6,6.876721572061852e6
1.2521507791270544e6,0.0009119491677936089,0.9610005350597698,-17.764706535467305,3.80387140850866,199.03315370751162,0,866253.9999772888,704330.5836579164,2.672265839185393e6,4.946406426631064e6
1.140614343334868e6,0.0012095184659582719,0.986628895967892,-18.073354430234836,4.924683603455456,207.58294803577076,0,1.0180466774144017e6,577783.9800967877,1.919362479007363e6,5.57350240158951e6
972783.1785301754,0.0010092538449788528,0.9844212657221352,-17.89409024625795,4.411428414323283,180.24075450719042,0,1.0367110795682296e6,725409.1908023194,2.4310870737767974e6,4.478724454264073e6
1.0291420804130249e6,0.0017808323109985047,0.9301087528285419,-17.82719870849702,4.2746074487115076,157.88297954099457,0,1.0242239768258452e6,696441.4614182997,1.813860690912716e6,5.535397588395796e6
936974.5195119983,0.0013327402458857833,0.957064986690103,-17.974724170410987,4.444782912756774,211.53593979737192,0,871455.4347300609,576815.7671776863,2.0298389818244553e6,5.610192445767818e6
1.1350326014739138e6,0.0010694065878995883,0.9887616696112189,-17.931621861739043,3.964035865368972,204.43636933353886,0,1.0322031738534063e6,659963.8774947624,2.1630798779247208e6,5.8104282426308645e6
866775.9603251109,0.002342105315591885,0.8396403769326294,-18.0203253642758,5.747688146649429,169.71238709173616,0,929478.992701232,791911.3502492084,2.0519982307243117e6,4.693276369607672e6
1.015403672500085e6,0.001005069546953329,0.9661810276373896,-17.970736419663822,4.2518762647033865,192.54247560915445,0,1.1782516509619928e6,685941.1672120552,1.8719682101675912e6,5.960621636115946e6
953141.0729790332,0.0009730941771746414,0.9985226459787566,-18.09163927976303,5.638130784101074,210.9965473782194,0,765026.0156638685,732328.9179312105,2.3603512321533305e6,5.171470973837092e6
934454.2671312984,0.001149048757303829,0.9968273267524254,-18.017836336043043,4.863133511759511,191.51374747323828,0,1.0144016200201912e6,788233.7127586605,2.3395233029908296e6,5.504213564684448e6
961222.4201588996,0.001397031055083029,0.9107491807335606,-17.76798846065694,4.307001650773324,172.3847866664271,0,1.0226504274715954e6,676818.7171413336,1.8630681464308347e6,4.879181710145326e6
1.0818756829201747e6,0.0012690764608588015,0.9981340419071535,-17.795904422403602,3.630326048882007,195.37796345986578,0,1.0252883265676418e6,708020.9257613649,2.4076524472021023e6,4.373230170756783e6
1.0288230334349283e6,0.0011759108501779825,0.9935605661424541,-17.842770860954644,3.692750010553225,210.76831502313516,0,990257.4233907579,660055.828398947,2.198625327701105e6,5.0098895315718455e6
1.0517056665703557e6,0.0015202305813995717,0.993625756880555,-17.746862845288955,4.522044227777579,145.92305260353817,0,984537.1540448626,719789.6520012266,1.725988779164124e6,5.136227424607642e6
1.0689619728478056e6,0.0009123761724885383,0.9838026846280777,-17.794114602787424,4.130973022420866,173.07916267486368,0,1.1664001242496101e6,684270.0680688568,1.9707184170253852e6,4.472081645828481e6
966330.8676776253,0.001314580968412145,0.9861135960874832,-18.02177944284633,4.771562565601073,210.7837351152102,0,870403.7521962142,616263.8768333057,1.903495188070434e6,5.287829659207764e6
1.2202602975606767e6,0.000998905266167317,0.949935858891972,-17.640207379983554,3.553690496575729,166.35156518213114,0,1.1352614041211605e6,726130.7934337986,2.2535270814552885e6,4.434747126486078e6
874152.4299180878,0.0019942723126486154,0.9585043160888327,-18.01998071809593,5.596459076321224,157.43635823083304,0,1.1188324089340633e6,625982.2089802448,1.4325687563100008e6,6.315945741031621e6
980172.451498597,0.0017240571098212194,0.9721219057508652,-17.787924251229292,3.441659760333761,195.4135294906282,0,1.0420299991847749e6,719640.4340820009,2.8525816250428776e6,4.439208234938709e6
1.059278445693606e6,0.0020958108799785714,0.8256532844808464,-17.691044654652092,3.844525000936629,155.35701745897842,0,1.0205840555943903e6,726083.8349752967,1.699046287420497e6,4.895411915416401e6
830792.3891107254,0.0029575969843261196,0.9253323659518955,-17.785476221356042,3.2070605311201743,188.06536200779624,0,1.135099199824723e6,714563.6725669089,2.42067260498257e6,5.28667102959366e6
1.1439185796955803e6,0.00123912998415432,0.9650045363650399,-17.914097252923202,4.605501316458507,196.8312220086789,0,842685.961035909,541691.3525497818,2.0803786927862966e6,4.650023183537627e6
971527.9692762009,0.0016039347833491466,0.9599321503166204,-18.0037827846515,4.606749881826899,208.26307445833294,0,720670.0384489632,546194.1705832912,2.0206376593936195e6,5.016402447004544e6
921519.1872871008,0.001861553490681935,0.8861883265225795,-17.934221282942758,3.8675682146622017,244.29116711502698,0,678981.9132087247,532826.6348583339,2.229515393919203e6,5.568309053920492e6
999143.6915616004,0.0014913350772759305,0.9397724296712763,-17.65483472006094,3.122965494045476,250.64202288515662,0,686821.1694840142,540577.4009860993,2.283058993238032e6,5.061585334973925e6
998076.5777402632,0.0014909649921472628,0.9954368014906602,-17.858099287443228,3.5821712004818886,207.07119000076017,0,935148.2017656777,740987.4953016643,1.914110882847556e6,4.688784700859726e6
892081.0863607542,0.0013077723257205337,0.9970881767067815,-17.83284644578487,4.118245169401886,189.88648598277547,0,938228.4477304001,663418.4345390061,1.99045706123377e6,4.599228571709968e6
1.2508465693413778e6,0.000899610677312604,0.9822562327203571,-18.022930244997127,4.325945759708601,212.4462142884081,0,850162.2663221441,639354.445948742,2.0630565089334245e6,6.575365685431061e6
1.2715255778073554e6,0.0010151900253906989,0.9690173334732153,-17.723661851690093,4.071369621871151,146.07632413761627,0,1.1572901112156115e6,735585.0717077535,1.670033385154311e6,5.055516660058888e6
1.0234859542783556e6,0.0012589226186035627,0.9890475494753074,-17.949959798053033,4.682804393865375,193.53619038775977,0,856609.5907615141,697485.8816505693,2.2057223375864066e6,4.937300083253659e6
1.0775413655277598e6,0.0018660779267450542,0.9486421674336555,-17.93039228381084,3.813899497287433,175.9096587221365,0,992422.7082043751,786468.045133462,2.621798860720928e6,5.747120459261803e6
885591.2585237311,0.0019938722965005275,0.9567838955137618,-17.95103847321256,4.538674245002078,197.8464072663636,0,961631.6469725794,635939.9152525282,2.171881953344846e6,4.731347265186802e6
942233.1376253011,0.0016529057638362543,0.9468758772209336,-17.920112912132232,4.297332337285193,214.37457762899706,0,812055.3893151775,556192.3748360638,1.9132473489625074e6,5.964974246576886e6
1.292804721945974e6,0.0009836272624391186,0.9905975000759673,-17.949715705035345,3.9993099081700594,202.49163681026045,0,945778.6377317237,712531.950856309,2.432161852522727e6,4.767883127414374e6
1.198010985549917e6,0.0008219881483922322,0.9859847844947989,-17.9095547173536,4.16750306750917,209.37974928965107,0,912800.3087953315,582459.3003351649,2.3399639588100463e6,5.3896292671871865e6
1.1455187935350921e6,0.001095439698600841,0.9634638180405957,-17.903873352243608,4.011833108819836,215.30361020544458,0,854629.7440010705,673895.0025274608,1.8217907560868221e6,5.417413203278717e6
928689.3625209214,0.0013321634971820897,0.9895506489210799,-18.035353323918528,4.93562308788164,191.62675024774748,0,951789.6889613906,543078.3043818015,2.346197173485891e6,5.646610485428417e6
1.0602690398170005e6,0.0013950766226301231,0.9969627810412294,-18.034566929465207,4.225888187741557,212.61777774749555,0,995655.951788211,600904.4717968409,2.42179869204129e6,6.8086339726967495e6
1.1590045836153887e6,0.0015868675832944896,0.9574403519313884,-17.870133660249515,4.165880017413948,178.89518287625262,0,856041.5471192445,669448.3685555159,2.2289480469595697e6,5.181848938598031e6
1.0122488000284572e6,0.0018600540039230675,0.9885372562145265,-17.974889760662045,4.644626851963913,190.08825832175353,0,1.061436667238154e6,660441.1120196016,1.6823361372066846e6,5.071965051863609e6
990279.985049141,0.0011384321629474433,0.9983933434780645,-17.820294703998663,4.299607198963929,181.32455055830997,0,911917.3191482353,693055.8814601125,1.5697332205295844e6,4.466581714482801e6
1.1609545293259758e6,0.0009862226816535066,0.996859633815889,-17.861320120576565,4.0056541983004585,191.51034903116147,0,928384.0520150953,654879.2676364245,1.6323551303659724e6,5.337329630504115e6
1.0925256138932118e6,0.0015087061111072723,0.8937095640752403,-18.038832524748614,5.176260895193607,166.08739619794974,0,1.0218288027350644e6,708343.7386681474,2.0333822876059252e6,5.452778843584925e6
1.0723054917283223e6,0.0017669651477896125,0.9185339017129346,-18.05706358655989,5.140353978796976,147.59954308023927,0,1.2369398891725892e6,787092.2236984046,2.1431976230121474e6,5.606351161450678e6
1.0091553048230552e6,0.0012906647432817857,0.9934109025948963,-17.805746954918025,4.186712505024973,182.18687804403703,0,964462.4669457705,677358.3007182841,2.0313927391057946e6,4.926625195180101e6
1.161279868970339e6,0.0011200379571896413,0.9389238971523869,-17.98448333427169,4.452022050011229,192.58231618360006,0,900757.9176119011,690690.1509648608,1.9957312680786324e6,4.789625267912542e6
1.2726749906580076e6,0.0015696705645027289,0.8923395551198334,-17.9000929814948,3.942149880977512,207.83015670471835,0,903549.4130479409,627994.9569335248,2.1582334684911976e6,5.64288772887933e6
1.308537551904136e6,0.0009428800745839172,0.9593299085339992,-17.848607741791113,3.559586438823858,186.21302756311277,0,1.0877898467172002e6,691895.7921559297,2.397454350877365e6,5.630610654918982e6
1.2140230572659785e6,0.00131126629110629,0.9719402195197415,-18.02827188406577,5.058184113720083,144.93941964943022,0,1.234380261212343e6,728873.783057424,2.0670238632209469e6,6.951660521705652e6
1.2383038197934804e6,0.0012098292498041658,0.968148994706431,-18.03633376626754,5.3391306611794835,144.48575568949065,0,1.1486841753238318e6,671462.1770946106,2.036105489192114e6,6.677431520094799e6
1.0421877065817495e6,0.0012123158989225237,0.9148160702666184,-17.92275559254462,5.021334006297025,155.13281499977765,0,1.0918167717500052e6,713578.729555948,1.7223461324781352e6,6.416418498865184e6
1.1946295823556958e6,0.0009235713753134027,0.9829233112785584,-17.928772194482683,4.446126987168418,185.06341548130638,0,1.003491803820332e6,701324.9998156757,2.5312659907948757e6,4.296392966347805e6
1.0585678799045444e6,0.0013216477033702115,0.9155845477720368,-17.743699790746447,3.9718949046305205,156.3962307022493,0,975984.872377277,848884.6317882282,2.43322239480545e6,4.74187193936957e6
1.120158907331607e6,0.0015265300715910524,0.9639856600538306,-17.75030711563624,3.8886678118913114,160.8977349692106,0,982010.5480003445,863502.9706196263,2.6141491935093473e6,5.174915242397919e6
