Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0715098692302959e7,9.44038152127771e-5,0.9033811643874831,-17.1423690109016,2.588645113842327,210.90083583827467,0,1.0390888824675265e6,887916.5165194537,3.5330665521961506e6,5.085779477375796e6
7.7894022049030345e6,0.0001601964414073358,0.9233738622311289,-17.07877819560578,2.4226316278798685,195.86873982310655,0,1.064369485297934e6,818619.7124742528,3.537970168507316e6,5.002777822231484e6
9.322318793714669e6,0.00021592259937408553,0.9069664143260638,-17.113877935974763,2.36888828470661,184.77815823892956,0,962512.5383419739,1.1081774757131762e6,4.485531367108254e6,4.648494535544552e6
3.0908494358751574e6,0.00019458014795311872,0.9666384385383361,-17.092661165165815,1.8942276503460467,199.0946667139344,0,1.2809103857639069e6,930441.7924724591,4.394251761989327e6,5.5561450915114125e6
5.025677609764882e6,0.00023116067758570294,0.8969461952706481,-16.929886843654984,2.291936922613181,202.1982762943132,0,895935.0139069377,988119.4156241746,4.580978860037119e6,5.663925531847872e6
4.806787002555052e6,0.00012759289884809003,0.9424101599944602,-17.022440882454383,2.2219482022716224,197.6714415658938,0,996714.7164229589,981682.5645101583,4.240616231607931e6,5.180371696413655e6
1.1104419348613363e7,9.475028605841296e-5,0.9918380907169095,-17.108994992252935,2.5268617308568313,193.71784656279695,0,968461.6155328853,850246.2256220167,5.281495162467613e6,4.87077404705022e6
5.240617304176499e6,0.0012701251199165326,0.6621184513360068,-16.9285987222866,2.025523652428335,187.14132168386308,0,1.1244361513690944e6,1.020987681997742e6,3.9838926591490135e6,4.522258577204196e6
5.240617304176499e6,0.0012701251199165326,0.6621184513360068,-16.9285987222866,2.025523652428335,187.14132168386308,0,1.1244361513690944e6,1.020987681997742e6,3.9838926591490135e6,4.522258577204196e6
4.4953721820895085e6,0.0011357485371393332,0.7036829396334416,-16.942070052012554,1.9320013621240324,193.0484178119731,0,1.125112877547714e6,1.0519344618162618e6,3.9628506328061023e6,3.805385582070782e6
4.0653856798225148e6,0.001466561776679269,0.5981291092626659,-16.94217169806251,1.973476997412587,186.66661400483397,0,1.1085004933238656e6,1.0065485636341005e6,3.9566358405768936e6,3.6535628681501215e6
7.188530834208363e6,0.00014284466300587916,0.9573615257677567,-17.13351207794922,2.074466034725612,285.8393571854925,0,795583.6126479607,809690.458800276,5.545812730849821e6,5.933245332908402e6
3.592672052619083e6,0.00017530954822639753,0.954196622919911,-16.866455392083786,2.242613068504814,204.2092292916542,0,973977.3084870735,817917.0446374067,3.7632708538106196e6,3.9982716175035504e6
8.50796310391251e6,0.00018724885544139233,0.798652532345902,-17.186541383096092,2.526078928516899,207.17758327740137,0,964169.6556804371,983135.8719900681,3.6881262267016466e6,4.4257006636390565e6
4.405377219434407e6,0.00023967060322455656,0.9732729886205618,-16.894642696743993,2.2876668114005123,187.3927671340382,0,1.1392243647056723e6,851605.0717043907,5.042826627051277e6,4.507670895890716e6
5.588163452486104e6,0.00011573440030436267,0.9486567081823765,-16.91862565963436,2.043721669038611,231.41609072320952,0,763436.752335736,755467.3155450046,4.422293510449322e6,4.709589235970171e6
6.098268660923448e6,0.0001791338292678003,0.9455418090538139,-16.912700009560965,1.985952177817773,250.8168272790729,0,895780.9199550337,882360.2855668424,3.624265063078165e6,3.814949536311351e6
6.12132050543968e6,8.393782821947195e-5,0.9603057514023113,-16.96143458338843,2.0808528117860243,218.68696877206827,0,947250.743733072,841489.2817930039,4.214774105275352e6,4.743593014822956e6
6.0901282583608525e6,0.00030701652698174217,0.9304437263418697,-16.93668412653537,1.971088337319125,247.6470051171474,0,864258.131676693,812051.8340397833,3.909277218909138e6,4.689040534202092e6
5.721520855335914e6,0.00012469983471601805,0.9908959274483351,-17.08642138137313,2.287593847597275,179.69201974722756,0,1.0952275659616403e6,1.009920875394619e6,4.264832347428368e6,4.565573902280678e6
5.333188528656692e6,0.00019582670970133206,0.867763896632914,-17.085356009344686,2.342687534158889,200.12446070096968,0,1.10682348777845e6,901850.2287946697,4.788672778532962e6,4.780456461402344e6
3.947410112548266e6,0.00014236081281588622,0.9634502318096027,-17.281880110612548,2.8866288379286784,200.88089094430936,0,872029.370656803,855596.5755765043,4.805192326071145e6,5.573158558095904e6
7.114171175332299e6,0.0002046101144380402,0.893315199025562,-17.358676058888488,2.542636540780054,200.503848686338,0,988616.8508226352,940726.96248096,6.09328906034256e6,5.811639275775926e6
4.362663177947229e6,0.0002694040743205425,0.886533384524569,-16.971946521185494,2.0845868800347302,191.53400731950205,0,1.0620512399379471e6,1.0411835949336512e6,3.5198974663013457e6,4.884602232403285e6
5.122038434186495e6,0.0005976448482372062,0.7893409823715053,-17.03069877480142,2.5552345392736506,199.20075096427752,0,1.0334213702572419e6,928782.0583789791,4.352813875556833e6,3.8058509456357695e6
4.721447706058056e6,0.000544493473065022,0.7783598605940143,-17.022144538304474,2.2908971657342763,179.3674076829169,0,1.028817797791218e6,1.1441268393143867e6,4.0311654720790223e6,3.849510858949341e6
3.801434101643354e6,0.0019093849382949214,0.6736136924649389,-17.086312244683633,2.387126721934816,188.3813929746198,0,1.0507186403005137e6,903017.8440217308,4.968778476655374e6,4.613401486615555e6
1.2409115847973082e7,0.00015334966045872598,0.8715013827793334,-16.92082480905673,2.0289744959203797,179.58193979012395,0,1.0269263095946509e6,1.104410718981409e6,3.419406237583721e6,5.192715168418818e6
1.9361369705676023e7,0.0003988084971863543,0.7043968105372513,-16.90091964809536,1.9136095804801334,202.04969142949653,0,1.0100243386866288e6,835783.8843788194,5.5553543838363215e6,4.436203362076236e6
2.050535473091751e7,0.0003214709759599084,0.768755595896884,-16.882517694551655,1.9803224517199343,194.8176786725754,0,990676.9337854641,843272.2873297199,5.671293827947461e6,4.556693260987604e6
9.624410609763004e6,0.0010249170506891698,0.656014405935362,-16.978060051206747,2.32511838389183,181.33472746253943,0,1.0869760549588879e6,1.0640835704076667e6,4.0465362746271985e6,5.2300046072989255e6
1.2549867102138326e7,0.0014674400052852588,0.6478929878236058,-16.961450790174673,1.8865238407816625,180.9513410858769,0,1.1432293881717515e6,1.0928956003839152e6,4.031799763561432e6,3.976497128804908e6
1.2709411182749232e7,0.0014617136029442146,0.6409925902578499,-16.968542753316115,1.9501587144918873,180.0562830810308,0,1.1782354811648752e6,1.1158298249719571e6,4.154487595479662e6,3.7635462078021825e6
2.2795553068026632e7,0.0009905470351189696,0.611114883801243,-17.01043308114083,2.530486551167063,166.60198468760416,0,1.09422692676719e6,1.0603130304857562e6,4.644633395621719e6,4.7599269147467185e6
1.925286265063118e7,0.0006819139463973233,0.6505515569142816,-17.14758691526245,2.2988462947934574,192.14795108577394,0,1.1093375400920776e6,971601.5049394013,4.051598958380355e6,4.44266861271906e6
2.4664653881430566e7,0.0007251787041151611,0.675793558819803,-17.17114743963721,2.4790325283772043,199.46234217607076,0,1.0403176947000038e6,978366.3233578076,4.381155835777096e6,4.641835725503853e6
7.367905542776661e6,0.00044106666580018413,0.8157679498425096,-17.033688994737275,2.7732506761626055,188.38561315005387,0,958465.7523171376,1.0179762392011648e6,4.212491328530697e6,4.435800921500962e6
5.693204338931705e6,0.0007754440329621581,0.6890182375486704,-17.14945940642461,2.713406635204297,197.69522035149717,0,952436.2299799472,920833.573930973,3.9447456955515174e6,4.0524372271023393e6
6.336805078558613e6,0.0006723208253894921,0.6540044522176399,-17.187379730954678,2.530419734089446,202.91817147766452,0,890187.0515371601,990248.0959071888,3.958799786652094e6,3.793555642220218e6
7.344009407646548e6,0.000494628193000315,0.7834889184669267,-17.03979977775078,2.2750702344325706,235.56330067080566,0,905709.1937939313,855822.1983525709,4.302608288630141e6,4.59275791538892e6
5.83889615783254e6,0.00041850045158976746,0.8143691416589809,-16.99999245598685,2.1964197365624925,237.63246476573102,0,873904.074192231,815364.4165572259,3.8491928926298884e6,3.6606482423093524e6
6.674154852556579e6,0.00043102494152165124,0.8348269870106922,-17.036923413377096,2.1534303231470497,230.79903470959314,0,921503.4597738365,794694.3320582029,3.90615298685633e6,3.7048881449694983e6
4.730796619215326e6,0.0002009901239347067,0.8969382873666412,-16.904455209334458,1.7789274175851058,187.05683400234338,0,1.2093996722892113e6,995775.1634975221,5.163223144324696e6,5.469323507704821e6
1.0110951664114803e7,0.0005517368377808917,0.7772235956393129,-17.008186181885478,1.9850576969556029,161.17877189270703,0,1.2007976666325498e6,1.1855077158804326e6,5.343762721792996e6,5.90693638098876e6
8.451547504081484e6,0.0005456136341193879,0.7343031611046785,-17.054592762097787,1.8907800420574155,159.66407913073456,0,1.2133521658162419e6,1.1626040286925542e6,5.332627904080878e6,6.277668973075852e6
5.870294817228573e6,0.0004657969544470269,0.7425343367732385,-16.895203531189885,1.7892732226524874,184.73747481385155,0,1.1655938974589985e6,1.1828367944583166e6,5.226626386252131e6,6.602065708154277e6
3.8876521926835245e6,0.00027242193000707635,0.8854548666607231,-17.074267088998482,2.4297380697087476,188.78972247408421,0,1.1018338998375784e6,992986.8884682149,3.9671038691564286e6,4.0048996122255004e6
3.98734834397761e6,0.00032255627474659244,0.8154775954107828,-16.901836599667824,2.0761092223217528,195.96400642494817,0,957182.4652382606,998090.6787613817,4.099309156728049e6,4.304054310100026e6
8.836353552009262e6,9.755190976335203e-5,0.995619557961081,-16.964536013758035,2.1103546358547494,187.07828222267256,0,1.0439780471462781e6,1.0256205492250854e6,4.708408475879605e6,4.975213081844816e6
4.86072630157177e6,0.0001713629176660352,0.8450192077695275,-17.172007975802522,2.6213992104060746,192.5448073840872,0,1.0618952997234203e6,1.0012966121876752e6,4.413664720532807e6,4.53604543612723e6
4.619259759553859e6,0.0003043354791413055,0.8226310374661197,-17.055628152794213,2.634371548606363,162.36743807242667,0,1.098884820594647e6,1.1507661095809042e6,4.627281479700966e6,3.5928993960992806e6
5.873633764043363e6,0.00041894403069726985,0.7779490865433835,-17.082048118009467,2.5843750616301353,163.96476026017422,0,1.1057872349441415e6,1.2266625443365353e6,4.59588941819733e6,3.753810939100437e6
4.479094823939351e6,0.0005122683014099541,0.8012434784117116,-17.117136328440004,2.405659384346028,192.4301613773267,0,1.117178064030888e6,891563.7279316486,4.881329563705426e6,5.401263869590416e6
6.15330379429796e6,0.0002801675977417575,0.8673084501145321,-16.921059639466165,2.021133023345203,235.95464598642707,0,778558.1004129259,873167.0340307532,4.0543183529856456e6,3.9263830666536754e6
5.981655866668984e6,0.00020985726170690515,0.8992430144212127,-17.037584469771225,2.142145875623224,205.6717632414026,0,970295.4721551437,914946.6292958601,5.118163885494137e6,5.922612857767289e6
7.206067531650694e6,0.00023618688093711331,0.8954221295411913,-17.062291493652246,1.9201373328660232,206.60706958220698,0,1.0607843641752917e6,808102.2670383353,4.579872521114467e6,6.035961377410127e6
7.011247699261244e6,0.00037770411873925945,0.8357121557828697,-17.134124496791763,2.4496850019505416,190.70032542344578,0,1.082062336336594e6,963564.4322027592,3.9246738632547376e6,5.3106305524633955e6
4.500035866378634e6,0.00016540031218758612,0.933838831743569,-16.92583510081841,2.008725016607507,199.864692389431,0,1.0156736988170466e6,892289.4586689388,5.214696799039296e6,4.284731436019061e6
4.637822329709534e6,0.00021928356221232506,0.9306242200751205,-16.944854088393797,2.0877684574274284,197.9414392613681,0,993178.12553631,986625.8943501302,5.607337713436388e6,3.361304919865351e6
6.847387677658221e6,0.00019313444951398427,0.8804879593195921,-17.073368080428942,1.9836305028002434,195.85896579758202,0,1.0309560435246053e6,939163.8466598007,5.300669606618783e6,4.988052751045888e6
4.498372247508739e6,0.0004108131247793815,0.8590677397810454,-16.88017976210346,2.0499951856417864,246.00071208431413,0,996932.7256479678,738657.6556379097,3.564765068358191e6,4.0420331674871743e6
5.490070877961841e6,0.0001823405343008281,0.9608392255251295,-16.88573750190851,1.6220170977767325,259.94166176953877,0,796239.3224842056,947675.3560928626,5.917133038027078e6,5.223613035702135e6
6.501398562668998e6,0.00036158847248000356,0.8278139333834897,-17.144277742835836,1.797417308232793,304.37035668773507,0,783885.3335289375,724470.0402137353,5.660540009791202e6,5.927769322257566e6
5.822661103046778e6,0.00016665951173496955,0.919905327482348,-16.815268706087977,1.7036636358300423,181.0285510689998,0,1.2699363045655198e6,1.164919485984708e6,3.464715854555121e6,3.514507914864062e6
6.172951073852951e6,0.00021178038508185018,0.9157176051670824,-17.425244103235865,2.665786248973601,210.59449635283892,0,981708.5738382577,930353.2286598207,6.045428818703027e6,6.288856907806358e6
5.157533950507034e6,0.000204154233063615,0.9070528857158866,-17.020295765984002,2.2821847316132375,135.5453655256731,0,1.552987452848387e6,1.4897414959202544e6,3.6021112123249876e6,3.9744022786292857e6
5.558694997569887e6,0.00019394270170125874,0.9015241652138578,-17.091265385075054,2.219578667822328,168.40926202974347,0,1.071545160893559e6,991528.3273341407,4.690741311660639e6,4.743488815630777e6
5.394881627923346e6,0.00015019179476641532,0.8958786011607162,-17.091096332546854,2.3496579539365254,167.55589077299058,0,1.1439201221098802e6,1.1385873344081133e6,4.933961399338081e6,4.988463735920052e6
6.767320156347906e6,0.00020040066140424473,0.8964757126767505,-16.97223946401573,2.0155582778991494,176.2187344092099,0,1.0888937276344942e6,1.1137302678857238e6,5.093414278769266e6,4.0830867416517395e6
6.737276319770808e6,0.00026606240570142023,0.872645210959573,-16.953770173235256,1.8999714689355685,198.45228153800824,0,1.1303681462399452e6,928311.1674132644,4.625698746307315e6,4.280935104048467e6
3.401624131292702e6,0.0003011707452602978,0.8588536916162794,-16.943031458594284,2.0602126511959256,164.52501178258092,0,1.0137168651291378e6,1.1014487494564196e6,4.983511274656716e6,3.9815382476063166e6
3.390160587330067e6,0.00026662923142072037,0.8769101859463814,-17.18419679948971,2.2821969813524965,207.46558004854867,0,1.0609345375340623e6,958568.147009531,5.267442251267311e6,4.91405810853867e6
6.721778264505855e6,0.00016871223082313828,0.9054135964710606,-17.222341652249188,3.2079046830562628,210.95014527507706,0,878787.1198123662,832255.5522685676,3.4735045871035024e6,4.581302886848694e6
5.181450996744035e6,0.0010572405391856845,0.7480620818669724,-17.018460779972727,1.838826826488962,220.20672293413293,0,1.0175320727448384e6,957852.3292887728,5.873458200943832e6,5.5643453322676355e6
5.1210910018139295e6,0.0008361921325030713,0.7712804866480698,-17.19466416340541,2.1003796334894336,209.76590493833754,0,1.0343009212704604e6,848060.4891583761,6.015328105241905e6,5.091264587971709e6
7.3415745752369575e6,0.0006268464172556096,0.7792597024035954,-17.067287303463942,2.242586382828452,218.51370203698508,0,969078.8655662611,822480.6012549966,6.112010487694302e6,5.341653553556175e6
3.9212999938215734e6,0.00025398325024319563,0.8213516259296604,-17.126441576882506,2.0696764519325708,209.3788898088923,0,836675.9852116355,911747.6144220508,6.665868400694475e6,5.638964629667663e6
5.361123078795151e6,0.0007144398124608715,0.7256933682192527,-17.28022987336001,2.861822358311876,196.7729301195049,0,1.0279707743339807e6,860958.1915205745,5.673120162217602e6,5.337366314824622e6
5.047009851764717e6,0.0007379061235652133,0.7854342937448145,-17.286022312212772,2.800488835980925,187.55151999646714,0,1.0400508378696122e6,855880.6899429192,5.611913203512323e6,5.245922756778585e6
3.5922319302781825e6,0.0007208206564348913,0.7588100801969503,-17.281201827681848,2.681363604410607,192.03045546002969,0,1.1088097245917148e6,960789.7259412282,5.849462440541695e6,5.614780573252729e6
4.734176389529176e6,0.0010028284638427558,0.680783625767676,-17.460351553436553,2.8180966926521203,177.8164362273207,0,1.2342190685685955e6,935134.1073946559,4.639064274754949e6,6.100933651348747e6
