Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.3708535127839772e6,0.000526934204892377,0.9970445050247514,-18.0028205868481,3.524634639479332,114.44737370561181,0,981131.7145833655,860005.3514736603,8.067734394690352e6,7.497972040307e6
1.4834583489723909e6,0.00045342630908071414,0.9238871171160888,-18.218213809802272,3.3157334390726874,154.15981910895576,0,1.011243505044315e6,885933.2679090789,9.269392584054023e6,9.477047552531434e6
1.5099772717138832e6,0.0004489076745212176,0.9823087478186211,-18.23903825088219,3.2895851169289627,144.59505579371321,0,1.0022196647721007e6,828277.3865420104,9.68538341729838e6,9.58472489665232e6
1.1919977666199154e6,0.0008011499169652943,0.9702826209405443,-17.6605502933622,2.9641631480883848,77.29978836417456,0,1.3104619920084213e6,1.0717989721412826e6,9.842591053472606e6,9.32951019886634e6
1.2742876030302932e6,0.0007098094996396313,0.9706116160011239,-17.922921682007782,3.4443141760553955,81.46278238531217,0,1.3795032215708666e6,1.1995687202581419e6,9.156053943006307e6,8.323143726138784e6
1.1378401767340035e6,0.0006061850148212994,0.9717681980290421,-17.913579022740265,3.069808653597368,122.07188926068336,0,931245.3129253602,784150.4154985755,9.154961815080138e6,9.287269980244862e6
1.2976910803738234e6,0.0006749664975578572,0.9714542747289721,-17.871498842707766,3.4009987600332714,83.95489274841427,0,1.338282609988587e6,1.0539876332963863e6,8.261880143423697e6,9.2297897045148e6
1.478859879999073e6,0.00045035886635618497,0.9472073102285405,-17.788141376374597,2.916552246694362,93.05506315597347,0,1.1494334580843663e6,1.0622944654088211e6,9.679105969050832e6,9.747255129083112e6
1.4229757993384574e6,0.0005343457325055624,0.9356261517503934,-17.737881083189123,2.8793407001541587,86.72757104148192,0,1.341279435152399e6,1.0440749210900259e6,8.229534827977916e6,7.088882111031807e6
1.1914637275509513e6,0.0006332902532292441,0.9795196804028595,-17.816073463158226,2.9025530315292905,92.20544256099481,0,1.1229419397317816e6,1.0128924145228191e6,8.727182606785811e6,9.526757163505875e6
1.4541683735010468e6,0.0004652658997324931,0.9831139107599878,-17.95431937595552,3.5360008854989324,94.4003103055363,0,1.0125278374785143e6,899644.2309300548,7.248425821086025e6,9.480543916149495e6
1.4239333577069545e6,0.0004669594402854635,0.9864153313484699,-17.9352980815237,3.5392398359286803,95.90209893075964,0,998779.1983495746,916136.3041885395,7.943468806282124e6,9.388293472505992e6
1.3756428656018402e6,0.0005880214052108155,0.9484804322366592,-17.999313331595612,3.406667019345764,108.46670400869567,0,1.105850441771733e6,847638.3246932891,8.6923756267072e6,8.90352847062382e6
1.3377396870209067e6,0.0006423386037632075,0.9259556033162024,-18.055283319047867,3.088623707914943,120.6855490506851,0,1.0198000308847085e6,943207.3050053606,9.13046544659183e6,8.2399817824099865e6
1.3262344925344002e6,0.0007270338455711927,0.88668844660565,-18.0147296747598,3.131701754599062,125.29784441908447,0,1.0439761187860472e6,843181.4751422673,7.782774943304984e6,8.719024820037315e6
1.385927678672607e6,0.000554166494464909,0.9721964894829797,-17.83444152923513,3.3569668348179786,100.20850275710725,0,1.1046687957330088e6,979771.3023350934,7.906014770887989e6,6.702417593712784e6
1.2328882642797006e6,0.0006691348834439283,0.9779740079714769,-17.946058308176006,2.9486346311747953,122.69575871426396,0,1.0417826740542246e6,778261.5876493652,9.068849085031832e6,9.9131693082577e6
1.1942318620655537e6,0.0008484629427157206,0.9744968113207636,-17.918378733628884,3.5087595944551246,96.84520858086796,0,915806.9205979118,937144.9142678506,8.608322207375802e6,7.51933199210677e6
1.1198028983188905e6,0.0007730743504378361,0.9716236846550149,-17.823037848612426,3.7222999558356324,79.80011069248754,0,1.040769350399206e6,1.0383482160054103e6,9.641482050026307e6,8.188763574452426e6
1.315455371130139e6,0.0007613861914389427,0.9354973775894366,-18.060473694114663,3.1728606360332257,134.88679263820848,0,1.163868397463519e6,794324.9562847007,7.584401482088029e6,8.51700773305408e6
1.2989759430027604e6,0.0007304399420468324,0.9518244780854784,-18.07249568790863,3.1499542679977552,135.09460840671082,0,1.143458596537765e6,813499.7978743233,7.741226361144504e6,8.657431523581445e6
1.2427878696753501e6,0.0006339889905350445,0.9675927971542925,-17.998988727352163,3.276096641341826,122.17950180504096,0,1.1592217782361596e6,831400.522580462,7.045823328590798e6,9.460209849857442e6
1.1864775999251767e6,0.0006606437246517473,0.967507321392718,-17.97014565228985,3.565999754211511,101.34262456634109,0,1.0076577464068239e6,970726.4798672381,9.450086258528885e6,9.496247549798938e6
1.3536184630548414e6,0.000458527821278544,0.971500284510732,-17.73321693000777,2.7980103804918,108.93005402649885,0,913937.520289887,958008.2614713614,8.997591844212955e6,8.693837541200308e6
1.4686783077480902e6,0.0004946128472518091,0.9703228004443003,-17.85488694412512,3.2009111848846747,97.92033430052683,0,1.1648692178582628e6,921188.4860008667,9.500821117263053e6,7.39642940552967e6
1.5473073116365813e6,0.0005555248850533366,0.9367435887908956,-17.88938062116686,3.0600516443192927,107.97178645840252,0,1.213756021317393e6,1.035032339987147e6,6.384560138425904e6,8.51260112834413e6
1.2985009098718269e6,0.0005751994298352432,0.9757808105132677,-17.96326750921444,3.6274042510047826,92.0581201010206,0,1.0904672502437725e6,1.0149849279889071e6,9.484099262915477e6,9.816090937940177e6
1.405353831291944e6,0.0005928751252951066,0.9524763039891486,-17.78592552926554,3.3238651690340806,84.8835665862856,0,1.184049451597975e6,868924.6479566365,8.455713084114395e6,9.281945460141217e6
1.2832314386822244e6,0.0005842194170021619,0.9392634442447746,-17.76361050421382,3.2780002191409334,98.0341958183575,0,1.159745148892997e6,859363.6550800011,7.261167221883108e6,9.194904908368988e6
1.276040657884392e6,0.0006550208925469657,0.9793978255886698,-17.83598452430593,3.2480759805732182,99.5220390930466,0,1.1159801593853494e6,823515.9068543346,8.413415180131715e6,8.703026558282983e6
1.2432722974379507e6,0.0006546567065464202,0.9506285070181696,-17.851540300566786,3.350871562394591,98.14851243503453,0,1.1022782285682373e6,882213.4798338586,7.94579355273554e6,8.514323037385797e6
1.5148657789087018e6,0.0005741196178300325,0.9060423845665164,-17.887870856612636,3.3424684409859333,97.81712694895735,0,1.2106757513373604e6,886993.9679707132,7.12909220280098e6,8.05358063785262e6
1.0301140070320284e6,0.0009502658190800784,0.9665546909502927,-17.91168835913799,3.2710818052177957,97.93570886756028,0,1.1320216609304217e6,1.0089405782458577e6,7.205428017440841e6,8.480948198113654e6
1.0453843109199199e6,0.0009218796746387787,0.9728196866322759,-17.894515861566042,3.2471461479226136,94.71883289687209,0,1.129842162433337e6,1.0003763025773338e6,6.674537395397775e6,7.96547160000476e6
1.050516728372566e6,0.0008084330165494133,0.9533946548022599,-17.88197146037598,3.3741129720258405,100.07404316333931,0,1.1139205342944423e6,942995.3342377162,9.414449355429297e6,8.451177821994396e6
1.3460986155044057e6,0.000436041404804397,0.9799649269446823,-17.88064907234881,2.986012329821014,111.18627515838821,0,1.0654220885958867e6,996923.4106179558,8.3847002836641325e6,9.977231246440003e6
1.3277102121731085e6,0.0007457488168573364,0.9590015979944853,-17.74728595436024,2.941505272730528,77.50392915046808,0,1.4647868927190318e6,1.0688188464312786e6,9.927314654124927e6,9.977432719613738e6
1.2239142161909828e6,0.0005432927102088189,0.9931280093245254,-17.95216034815214,3.2176157574020947,117.6295216683942,0,993972.4780421271,837707.7269765635,8.04425526100659e6,8.83875235227954e6
1.3112924343084453e6,0.0004955534185856413,0.9961363459228936,-17.861226287929327,3.4322172865153298,105.6561813363597,0,1.0348960108624846e6,772340.0634181839,7.825784351159618e6,8.186181571661917e6
1.3350934202928413e6,0.0005404769588997669,0.9910777568176075,-17.9358649971141,3.336467883666405,114.73251918828905,0,1.05132363374338e6,810188.5532258737,8.400035514925893e6,8.4060924549805e6
1.3743407025211428e6,0.0004730591090029024,0.9769887167380557,-17.981393659734522,3.0610127536501563,111.30385754781956,0,984335.6070552854,1.0331973053983568e6,9.959314203753885e6,8.307183285267737e6
1.3587174628551179e6,0.0004783152254596264,0.9906354005691346,-17.878752968394373,3.523461142544692,93.08896825652121,0,1.132474078673485e6,893821.8316295838,9.762393824262217e6,9.421991322307434e6
1.0914076699605524e6,0.0008209425363431606,0.9804756806892968,-17.99788349760616,2.910173697421384,128.88480426249896,0,1.3395879044326688e6,968387.5947911522,8.728875445442844e6,9.22052861549291e6
1.5143430731070715e6,0.0006408482648334674,0.8902924884807305,-17.698174171099048,3.131513866719816,90.85151205002964,0,875780.6467810245,858046.6989560525,7.883282469245536e6,7.8714248475153465e6
1.1427437430389589e6,0.0007712784995836114,0.9949504723923137,-17.650526642781934,3.5763091772218325,70.07676560535859,0,993728.7143725785,933296.817497886,8.743962074684983e6,8.009501948386207e6
1.2781491325032949e6,0.0008757083997817763,0.9562693052372692,-17.95102860063188,2.98097256704561,106.7984300899455,0,1.3066521548952784e6,1.09194864944631e6,8.352242996514483e6,8.872282830203108e6
1.2343359150996048e6,0.0007295756385972272,0.9413626839740794,-18.07592578269313,3.2437857171791773,116.72129341317094,0,1.205713199351178e6,1.083999301036933e6,9.427540746299725e6,9.454358384258518e6
1.1479434659993283e6,0.0009083496908245505,0.9681814383312621,-17.891009830409587,3.722989506504415,85.79499513531678,0,1.2579784622085523e6,918153.3367472922,6.741921174616041e6,7.24644692275842e6
1.2106215921712546e6,0.0006975285376914563,0.9600272894758975,-17.88111243682525,3.1334672578569283,105.85990591056617,0,1.0543265312114116e6,1.0002492811737265e6,8.907019545368487e6,8.927278476372322e6
1.260543064305758e6,0.0006470181268793793,0.9820269093862695,-17.87488742779968,3.0892850296113337,104.79629820389341,0,1.127364630756664e6,961557.451871037,8.875303829786623e6,8.160041091033091e6
1.2798992764672665e6,0.0006144922280960278,0.9782861116354203,-17.875479507386224,3.256501222808396,97.9332903793245,0,1.1965144622559897e6,965271.2620047596,7.526338809586693e6,9.452092119306607e6
1.3218475952137515e6,0.0005951679899421219,0.9662144339229568,-17.79323859964689,3.117069628660483,103.27653348929456,0,948214.8091164564,895589.9248356123,7.310518085787995e6,6.716070422880817e6
1.168819349685676e6,0.0007210045761767448,0.9900263452272118,-17.70614435659509,2.926342655619603,83.1559219003025,0,1.2158877513105115e6,925543.0935388911,9.478891819236713e6,9.206671876634581e6
1.281312032087467e6,0.000920047274980143,0.8822417063903482,-17.926196446153263,3.6917861286496976,97.83954299456865,0,1.0083410699400916e6,1.0310821879766559e6,6.431269159105998e6,7.990646720919454e6
1.1204320100258407e6,0.0008054519430663548,0.9659888713931603,-17.95918032471188,3.319598083095861,96.24501356094079,0,1.157131974272211e6,893308.8948202577,9.693274879784077e6,8.151160839549773e6
954290.3180296444,0.001088624595296549,0.9917486341514395,-17.866628060331415,3.2409020290722275,93.70467324064052,0,1.0687173653804967e6,1.0156712181852406e6,7.45207172888789e6,9.07096280111542e6
1.1290203839844852e6,0.0006820167233156927,0.9922061852694033,-17.938498297295432,2.874541854132785,127.11502226378974,0,1.1297529128611558e6,850971.2025172343,9.788112450923832e6,9.402521782917745e6
1.1851298211678427e6,0.0007621429756429184,0.9970457384104364,-17.98310354817231,2.8620018461201875,125.36819597975456,0,1.2261521996178646e6,821832.9559232995,9.844477474099306e6,8.565864750351511e6
1.1813567435918173e6,0.0007172258377842116,0.9789071592557008,-18.064034108819776,3.184661387555977,128.94331792819276,0,977699.4796077993,888151.5747609332,9.978810310255172e6,9.885816946681693e6
1.1482261053414238e6,0.0009614230627682201,0.9345408521386963,-18.15165891919454,3.2617879855233745,134.55539942836194,0,1.1328928646893036e6,866150.6480952902,9.992009963381479e6,9.849803968258806e6
1.5520906771969935e6,0.00045306981331899175,0.989659978697285,-17.99565249056133,3.011885770422885,129.88436934425488,0,1.0752587991201798e6,992777.8047300377,5.913067033318546e6,7.961843544058433e6
1.43050717408739e6,0.0004336762144102872,0.9919323790711773,-17.999115709833823,2.918927017752805,131.65547044587896,0,1.0415308343983222e6,987544.8736968997,8.747205485627342e6,8.220666842296758e6
1.3663087817333248e6,0.0004935929835479231,0.995889239723179,-17.988055036307635,2.8230461546419723,126.18708586204662,0,1.0271338815258095e6,967006.048017003,9.160199806849293e6,8.536448552076578e6
1.2208980002013182e6,0.0008457793910030827,0.9182562454024688,-17.85885829439393,3.7396571891190713,85.7584414505487,0,1.1486876324258978e6,911762.0503556351,8.070231031015948e6,7.998864131592855e6
1.2580703256560091e6,0.0006755297685489094,0.9893001198762009,-17.8524789943176,3.1765899412304783,101.73994559505257,0,1.1490673937109492e6,887944.0193441208,6.987170694440497e6,7.55722892238242e6
1.2023405645152845e6,0.000706406109377825,0.9822434380117958,-17.956393986666825,3.502638524734418,96.32692007565811,0,1.070375610683782e6,985534.4889401263,9.16429867102078e6,8.938583404464867e6
1.3283019873327655e6,0.0005810813776245892,0.9793338743403887,-17.91675867830616,3.1606804697395194,101.84457438343158,0,1.1452722191769406e6,853092.6674191706,7.587541383695081e6,9.898900283389298e6
1.2592020477975975e6,0.0005504122997065422,0.9891994347102498,-17.91319817625106,3.2030562919516394,104.28509272503511,0,1.1397249809534224e6,964476.755516003,8.184346841260507e6,9.7235860659439e6
1.3853255514606603e6,0.0007519111129035234,0.8539097711100554,-17.784533007642395,3.7921598699931476,72.36335663903773,0,1.276124902052988e6,970038.9486656677,8.588032491503004e6,9.872078877092868e6
1.197424940455111e6,0.0006644903771734839,0.9910102160630059,-17.969735690497597,3.2190813866588166,111.42844547188093,0,1.126493296929247e6,1.0077831545993893e6,7.63930137306874e6,7.338413782184225e6
1.4497112591434242e6,0.0005438160611567978,0.9299751329972492,-17.85661307967883,3.2772521532372174,99.26457867201464,0,1.0411983568968415e6,853499.791938951,8.080053048360267e6,9.471799262878204e6
1.4115956735601746e6,0.0004238125768622753,0.9795969496266592,-17.778010822950094,3.2360524382536653,94.02425030085796,0,1.0394062297369763e6,894861.4578576627,7.673043880377762e6,7.824764304525701e6
1.27485712139038e6,0.000663709825843056,0.9625358721234744,-17.72087710050689,3.032819140266293,79.26681105433282,0,1.4692001364733977e6,1.0491745492993267e6,9.869439505239248e6,8.776078307843518e6
1.2602314513925617e6,0.0007415141161662499,0.9093525202188291,-17.713945767973573,3.1836916285965824,72.5146745597615,0,1.1978373690179738e6,1.075682906504843e6,9.864789332464145e6,9.33995044727123e6
1.2997093671305815e6,0.0007384183905019586,0.936489594315949,-17.702147683004732,3.093543738588528,77.92144574284204,0,1.2529847169363336e6,1.0223312600030642e6,9.832863650411177e6,9.559096257708289e6
1.179751304235717e6,0.0007005130278388189,0.9626526794760594,-17.66526523507597,3.1618429625798234,75.3432765388704,0,1.174768675801214e6,986475.4523000317,9.869216119375307e6,9.812025061937323e6
1.3007555388148064e6,0.0007121802891716797,0.9612740892780972,-18.010424083663523,3.149794384960402,109.58504941697946,0,1.2263835648680925e6,1.0657523708649394e6,7.060266804094304e6,9.083347157913173e6
1.2739826486059274e6,0.0007477136174820746,0.935888527286639,-17.96873635227251,3.1941874228001175,104.53890270948288,0,1.3205409474165349e6,984673.7603000491,9.695024587075045e6,7.646361341065645e6
1.2215494894070514e6,0.0006237874762019994,0.9932945580015893,-17.81921005147933,2.9648305005646884,99.92563217995462,0,1.0688738341031382e6,1.0261949633359406e6,9.445658700609487e6,9.959546185326997e6
1.194375143081996e6,0.0005996223694972294,0.9916543518744471,-17.83153200372866,2.8678610961099626,97.75791677553923,0,1.082536512280502e6,989343.1259583719,9.129517753203385e6,9.906063848851066e6
1.3733179961241398e6,0.000728801562213138,0.8964865753544227,-17.87920122696508,3.4356603592180326,85.81020258518721,0,1.1601805257287375e6,989536.9867488497,9.873921688378625e6,9.350306158595642e6
1.6149009475365595e6,0.00042629818261112867,0.952823022860138,-17.965158968436626,3.2811118323760926,99.70104595032366,0,1.2075378759621626e6,1.0601232343275961e6,9.856878788212849e6,9.110220929307183e6
1.2849595134228342e6,0.0006561652492178631,0.9925963905827895,-17.855631716479664,3.1744401633911377,104.4007501737,0,1.0232637552614927e6,864137.5699363465,6.373870323877628e6,7.489343484186926e6
