Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.287083082511415e7,0.010857794008944061,0.2574309865469001,-19.35743651466825,1.1633758113114587,55.784563582849735,0,839828.7509319907,1.0412230442105797e6,7.910182637368585e6,4.955227389559367e6
3.098460291174667e7,0.009827676257497892,0.26386709953081033,-19.40106240308732,1.1420531547441084,55.524989537675275,0,842958.860288366,1.0414842939592161e6,7.916187828877062e6,4.925214969439284e6
1.5023123319186738e8,0.00392158381936252,0.2518004295675718,-19.256820963084337,0.9885935656999142,60.039994007717965,0,749804.6831193392,1.0150956328481105e6,7.240242792238571e6,4.966722574623676e6
2.7788938297276187e8,0.0018472893056632124,0.3274024945055577,-19.31266613282838,0.9235241712763891,57.27670027667818,0,1.2788529737447202e6,956279.9790371243,7.553509628904011e6,5.545612809621685e6
8.085658619718607e7,0.001130301258014744,0.37938474089963675,-19.249506386173657,0.8963410472923248,57.28787388661819,0,1.1111051238353446e6,1.1167060011093046e6,5.823157985732604e6,5.08841466807307e6
5.489168199072497e7,0.0024441391924112407,0.3499917829622151,-19.405424479273034,0.92439492075568,59.93357740625059,0,1.0415556506906243e6,1.147394624454626e6,7.058100116573394e6,5.356232483863971e6
8.921385971382426e7,0.0018312338087976708,0.34752971752796397,-19.320489935472438,1.007611813178705,55.08867399789302,0,1.1172761197910383e6,1.0052367700032657e6,6.578042324368686e6,5.846882179404152e6
5.61002209794019e8,0.0025872560447412884,0.2525196902460704,-19.327316894976285,1.0321523399662618,50.6991498126135,0,962400.1880165201,940550.7358920485,6.303580530146301e6,5.3073924225691585e6
8.736083689369773e8,0.002409104762172053,0.2889988915826587,-19.319666394198165,1.0955275401972917,53.932515187820904,0,893875.3411858322,934573.9040004625,7.353014698705009e6,5.567470316525949e6
8.471676136201397e8,0.001723008281607092,0.29707028915814027,-19.221148410472864,0.8624434188959386,55.950539768642734,0,1.0960179001414017e6,1.0899909990242803e6,7.669717527985438e6,5.164378799862e6
3.760670087337133e8,0.0032933985923285338,0.2273606595135344,-19.2490971488632,0.9685156197824109,56.74463691170732,0,905928.8868127688,1.0083834048309256e6,6.238331613690815e6,4.809149060524666e6
1.1957584853478648e8,0.0015897584587674944,0.3603325290289504,-19.09926182385012,0.7937198413186639,58.738826192708615,0,929458.8038057422,871301.413084827,6.975557016134029e6,5.19435703344846e6
5.912018676210275e8,0.0014497780463352252,0.31134959109272764,-19.268009310027438,0.9209088297645096,55.5486096812112,0,954309.5556759255,1.0930681729036344e6,6.303284844831219e6,5.151196023926996e6
1.7589639629929268e8,0.0017567068242168088,0.3198673908487285,-19.256577003830238,0.9425398958595058,55.74335069199312,0,822039.6862176438,1.0979383490375883e6,6.787724319232377e6,6.497007659281217e6
2.7060398138258594e8,0.002591537641393515,0.3038887098031139,-19.255811400258278,1.0590593280298937,52.60199045191371,0,774902.447360487,906517.9881631745,7.579291859404906e6,4.622371950831754e6
4.659876853255815e7,0.012770369149205235,0.20161294277118294,-19.392069849124,0.9448034968730592,66.6665983073108,0,928581.1532781927,1.0915349471749295e6,6.452020186809123e6,5.737301090327334e6
4.1156253600892104e7,0.00774851692669669,0.21730814774391832,-19.28521045692698,0.9548853459291885,62.57432228568277,0,956174.1419369327,1.1185692239379915e6,6.93833789047259e6,4.645570787282311e6
2.162908543045591e8,0.0036638519088039627,0.24454854000253448,-19.245688229326724,1.0304646689174453,51.65550817649942,0,990270.5058164524,960067.2567313125,6.665336371263414e6,5.564624506500714e6
7.054304824917367e7,0.0018481327596495082,0.366573409061943,-19.282506610264143,1.0371789609296975,47.873992211195315,0,1.0229733925564743e6,1.0484950680841685e6,8.069291942563717e6,6.158411864510401e6
8.003568484505786e8,0.004324553757793501,0.20927659929347936,-19.4375389417674,1.1398949181101026,46.96284411211701,0,1.1475846833554618e6,1.1450278421178404e6,6.586405158529559e6,6.421087348997247e6
6.457919714025989e8,0.004590716989761237,0.2132493635179856,-19.448943844037196,1.0910588804452628,57.28746868070222,0,1.0173077723660853e6,942204.116241784,7.329079907779664e6,5.193342340163446e6
6.140847360435482e8,0.007695945489956971,0.17107728130330704,-19.24743603039594,1.0145959106350688,50.64534875997834,0,988192.3273952021,1.07732540468982e6,6.418111239209147e6,6.516206027982913e6
4.417270338831878e8,0.0067635343341788156,0.18783792097373866,-19.26717533107319,1.0039272979350862,52.296408655641535,0,1.060662808123774e6,978951.0979108945,7.684587956678433e6,6.424502756879986e6
8.462792658148012e7,0.007181833220276464,0.1858923449553935,-19.24284999908788,0.9937583060507654,51.26690833984631,0,1.1096557291088116e6,926695.110150954,8.1972644040686935e6,5.934662238920694e6
2.8927504322098102e7,0.018421577569461542,0.17816221669682536,-19.351758123941497,1.172065673391903,48.17372708246092,0,1.1101148363080905e6,1.0144891290705742e6,8.39813636102952e6,5.994464749056857e6
2.3391519837439146e7,0.01601421810516071,0.17255914776534864,-19.340982124866827,1.1885995048783005,48.07843092895199,0,1.1124375348203643e6,999750.0389348466,8.459377382628944e6,5.999986348421227e6
1.2105281228640436e8,0.0069057136650265815,0.171717369837597,-19.382690117633537,1.172110705031483,44.469424762152116,0,1.112382276248335e6,1.0605559153765733e6,8.934855422824277e6,5.906198950207344e6
2.6377280547074366e7,0.01689827302031144,0.16576485499104443,-19.552438790074916,1.260142224029151,53.441264011702394,0,1.1193380123486721e6,1.0668345087662823e6,9.26990027658871e6,5.2862045065670675e6
5.4246330495399676e7,0.011990854337337773,0.16197466903588048,-19.535267629981014,1.2830176147127326,50.288169183599535,0,888344.5211588342,1.0900753718293572e6,8.000311552868021e6,6.406192513937756e6
2.1071747954060805e8,0.007819633794410318,0.1582772102483578,-19.654200219772427,1.4881372500113177,49.90845898268737,0,1.1467985417288425e6,980408.5596038017,6.574839046993363e6,5.354717191078765e6
3.779424569353294e7,0.017061854657629504,0.1590569459421729,-19.671497829988354,1.4806395334301796,54.020560341373915,0,922175.9460766163,863697.5935005837,7.466113821451232e6,6.000994845170286e6
2.4905345517746124e7,0.01741697436185943,0.1504557773947611,-19.649361549383833,1.4776236265675633,53.936291567712296,0,931738.2769655853,868419.7082020903,7.507803293344183e6,6.0018943261893345e6
5.081386359507434e8,0.0079648383039425,0.1582528789976009,-19.51278879587342,1.3011374266364912,46.72865632250151,0,1.1548800501356688e6,1.2870228945702666e6,7.191081725243267e6,5.396750872289122e6
1.3839481083723226e8,0.008125614024630409,0.16768996992726345,-19.512262508322607,1.3221090246026754,54.1485568744379,0,939526.1915994313,923421.8494970892,6.299332299400892e6,5.619978507201607e6
5.3511698996484566e8,0.008037277883468785,0.15644621588161672,-19.466029520327893,1.223495045827494,50.29863720224909,0,929510.2262698293,955669.4231202805,7.94963934516029e6,5.601509325213121e6
5.70592776134009e8,0.008581940853502754,0.14889015346230988,-19.47073194021624,1.2408456839658453,51.401089666427595,0,937171.4391619485,962627.9463966815,7.869968505728794e6,5.61483241683387e6
4.9486374835431926e7,0.00449397094428314,0.30486256212540425,-19.495484533956393,1.142853766608845,53.175140495076725,0,1.0588220894756871e6,1.0456937097311068e6,6.759785799943373e6,5.602898452952051e6
2.7138483313009834e8,0.003139659073037133,0.258397515477768,-19.534586529708562,1.3228206666154108,47.15124161722012,0,817300.6081966471,1.051415875753753e6,7.6777542793501755e6,5.338788335803046e6
4.144059168787489e7,0.006553929882820426,0.2706236290266171,-19.432914544414743,1.0173316473700944,61.213039613035235,0,1.1741477683213423e6,956789.9983235805,6.870977944690416e6,5.783600874464389e6
3.099805858003037e7,0.010448215975357191,0.24072592444123822,-19.41728137755415,1.0229073710686036,57.29108352247908,0,1.105817682767528e6,1.0128673262681842e6,6.696476246752351e6,5.522503988365383e6
3.8203796898889616e7,0.008813845027604721,0.22956398081237497,-19.33762139599143,1.0712609124141972,55.447845890968885,0,998941.0905945962,973896.3972336999,6.904299628112886e6,5.371207176674237e6
1.5085460980680075e8,0.0019601975470356745,0.3029531988015171,-19.228259365514496,0.9580453273234182,52.732864929660835,0,869111.569425213,1.061748510990874e6,6.742412758463333e6,5.148323926122712e6
1.1291390881764542e8,0.0018767293987114564,0.3375533387594811,-19.176772053819413,1.0112167922814526,52.9900706652072,0,851006.5429441582,1.087781836727544e6,6.08362172356195e6,4.9839785831236495e6
3.843568691843691e8,0.0024716085135520526,0.2799727349284063,-19.321047154650696,0.9950541979710626,59.71694131926825,0,845705.970983044,1.0521566637109462e6,7.224129320134137e6,5.705232520112526e6
1.2496338523440051e8,0.004097079551957284,0.2502409493458738,-19.148897012300353,0.9072784002966341,63.01054021094303,0,875668.8640902061,932918.0834615692,6.0708243943787785e6,5.129553379070234e6
3.6942346344263476e8,0.004914978919672089,0.22067675133730946,-19.09750240264881,0.8960720498930739,61.5275181572676,0,864958.9593880392,941538.019663661,6.455960858630824e6,4.929624796614334e6
2.3429074930990305e7,0.018841636922151617,0.21520754238969036,-19.24334660384401,1.0003599971557806,56.56987381165424,0,846826.1131332596,927577.7471803383,8.575546967287052e6,5.950808076760003e6
2.9223369357475437e7,0.006442952627824805,0.3495932651716211,-19.28706528603874,0.8103617211826002,57.414275316320385,0,916087.4827263423,979690.5024762419,8.147026072787535e6,5.611679142693856e6
6.2665320105291106e7,0.0033617488917368076,0.3080964724639579,-19.128026949308012,0.7811774854770105,61.75425789199045,0,985537.0618347232,947254.1438627902,6.839003452753154e6,6.077839037333658e6
4.422379444950028e7,0.002377303736568969,0.367725964221577,-18.98491509909779,0.7363712853522807,63.55952066180159,0,901681.0487951243,959810.1077473925,7.846517532650728e6,5.517906266923054e6
1.6037968869786873e8,0.0020080798772424565,0.2971204077895024,-19.201786128766997,0.9185866417689453,64.02417233338593,0,1.018124443102299e6,942114.2431255912,6.126861637231707e6,4.72298890110636e6
1.5588160818919402e8,0.0009495646296049123,0.38911027693358624,-19.205683193534025,0.878374239024988,51.684680110056235,0,988667.7704159778,1.1462670632484714e6,7.566488095256378e6,6.150426921759187e6
7.428364362326956e7,0.0012524624233457601,0.39947794188081753,-19.339056987689556,0.9132916216098449,64.84345147656362,0,1.0553205610094739e6,987607.0494467814,7.224245246449172e6,5.994849739636631e6
7.057950250896247e7,0.0015574227699554457,0.3847071065892635,-19.118662142056852,0.8110378334164181,66.1047928230368,0,1.076947371148866e6,983341.6743766749,7.4686023599685505e6,4.572769520793233e6
2.997998025351392e8,0.0006542556900290843,0.39518184282410634,-19.275841493148725,0.879319494583167,54.54191634020221,0,895234.1513286601,983369.7636310277,6.578819374697757e6,6.955889348574318e6
1.0325033353996514e8,0.0026278744948129602,0.3059229125889403,-19.249867315725886,0.8920690608902638,65.33978542206287,0,981306.6042569412,863496.0119703172,7.663035668947439e6,4.925255034048335e6
8.945093666712044e7,0.003291911284963179,0.2842910562506274,-19.179279292433662,0.8893802238799758,66.2426058587158,0,908090.9921663193,789149.6039244847,7.204582753646621e6,4.902718437251287e6
4.156939443953443e8,0.003843039141666333,0.222846317874563,-19.41703114337199,1.1380201499593636,53.97933801680166,0,772321.1518476323,1.21080940636e6,6.880090907969003e6,5.896875119688356e6
4.0784419341414735e7,0.004434005056853275,0.32654319338853854,-19.432038575861235,1.0146437944206044,56.943774542392255,0,746548.8388585089,1.138075310037407e6,7.70096895588566e6,5.715550183426742e6
2.242977622514705e8,0.0038125747803374405,0.2521297438063556,-19.309005922247678,0.9537958414099148,63.375591015398946,0,783556.3246632485,1.0179012029960814e6,6.873032527838986e6,5.074756150811037e6
2.419318356074125e8,0.002511519934326062,0.2806950313132217,-19.154218261686236,0.9196601349102632,54.314440189599146,0,951931.7254030339,953746.3303743124,7.1719538112940425e6,5.4553634013396995e6
7.085889088407183e7,0.004790000388805368,0.2532517169401267,-19.428266346860717,0.9968031947831577,63.711614252796736,0,947938.7132115522,1.1792423670101822e6,7.170481408808663e6,4.623834609271366e6
6.720188464810716e7,0.006156530513545153,0.21817286399555955,-19.477140473918972,1.2710156567419189,50.371012438438434,0,999014.7126317549,1.0317810369942269e6,6.407943112186851e6,5.811038112534819e6
3.965134080804235e7,0.00929240309503668,0.20781391724858572,-19.45525842612119,1.2239434316051754,46.73142284415882,0,1.0769789855487351e6,1.226267335176995e6,7.473542014006731e6,5.517716631590746e6
6.491467187581196e8,0.006649737095686514,0.17080169756323035,-19.45564579240974,1.2688910887643203,47.08241666179868,0,902325.6521083366,1.0693420582041366e6,8.383729902902374e6,6.454544100686499e6
5.744723087390672e8,0.005909659551639814,0.18076861157397747,-19.41709756162758,1.3478929854367916,39.68050263052584,0,933251.3233632807,1.1133909972680113e6,8.202782729331301e6,6.1199092338691745e6
7.17441979773927e7,0.009186787744481352,0.1747724191242971,-19.43984676032072,1.2624750564287281,44.37435144267908,0,1.1771296219161397e6,1.0726532944458756e6,8.479461182217546e6,4.9817027493192e6
1.7672084323540694e8,0.006166201355847131,0.18024685766518514,-19.496187008566555,1.2762828120232637,46.936154616505604,0,1.1056446080303215e6,1.071971442416924e6,8.2389183819489665e6,4.973258860698621e6
3.7462451079059744e8,0.004748883586524764,0.2016186057071868,-19.51522669221636,1.291290450012262,48.90705983777109,0,1.0887444736059261e6,1.0193003761969707e6,8.002524627747841e6,5.298744831162907e6
4.975570591578336e7,0.01845876655890867,0.09834530980931003,-19.493161792382086,1.2710892253121222,50.08705917445897,0,1.0850904987985918e6,992388.0371935173,6.7747130868124515e6,6.314232551093282e6
2.5770991933750787e8,0.004302550719224538,0.22170164853558097,-19.44224712164,1.3013592059509453,47.74701255150057,0,983962.0549027685,1.134024430667375e6,6.828532211211365e6,4.551281694710081e6
1.4425774522241065e8,0.01146256364235348,0.131256433224158,-19.565059180622626,1.3316048261050075,47.49138689651974,0,1.2498778092333986e6,1.1023437593230782e6,7.286194079224123e6,6.505682455708101e6
2.9248732445488457e7,0.019847082490548135,0.18524262968444463,-19.50434307863717,1.204452910987758,54.25096858905708,0,1.1107563084893567e6,1.2685202678313684e6,6.497899387688462e6,4.884802112703504e6
2.620929937460434e7,0.01749281077544557,0.18245537420411215,-19.517102160549936,1.212891387742475,53.86404444367325,0,1.1086639835300767e6,1.241308948402354e6,6.550325510464455e6,4.891609047749035e6
2.439833042641492e7,0.018258441304597747,0.20387764330255484,-19.544367400074037,1.193252296699688,52.7978750454841,0,1.1192430074547806e6,1.2467374323163047e6,6.400814733085227e6,4.916166147284664e6
2.808442164000404e7,0.01397059255232931,0.23312930729154466,-19.479007141614385,1.2557064121431374,51.37207006109384,0,1.1278027619746062e6,1.1162259719415982e6,6.394055006869408e6,4.832793874364839e6
2.9168079618755285e7,0.009744146453538449,0.22548200685185257,-19.572398671037046,1.270252446118085,49.761867514161956,0,1.1554920492650883e6,1.0762342040100982e6,6.184094614005679e6,4.915557028408327e6
7.900094390435582e8,0.010269035855331031,0.1444144375336568,-19.407679622233545,1.2708560353550642,45.028977534839505,0,949459.8886464864,1.113739277159052e6,8.363697646923179e6,6.394041737296429e6
9.28176633431712e7,0.0030261840288410943,0.2917319160502595,-19.58879930263116,1.0874290661304302,59.13968662216752,0,938142.4003449673,1.0953532627554554e6,7.420445961160455e6,4.972631001638534e6
4.44534484245342e7,0.005930801436468763,0.29647624542869905,-19.287721437426377,0.956145041434965,49.10097299900618,0,993353.0920979984,1.1269126665959414e6,6.685085396204387e6,5.07064854345494e6
6.41477351209903e7,0.003267747698073671,0.3038633268458357,-19.173317275717324,1.0285112454386636,49.77831663764592,0,961111.0485754819,1.0268286243437148e6,6.347606550843161e6,5.3822507746730065e6
1.7161002471040365e8,0.0017595305428877864,0.31926867313674956,-19.237128851777477,1.0202815717625242,42.740391316815234,0,1.0193032310116416e6,885961.291613387,7.578837609130822e6,5.3201152504339125e6
1.420772091449648e8,0.0018591309555907479,0.3176701906657576,-19.491540204336587,1.0388368518880202,59.75271623239792,0,1.0462030621832398e6,1.0754898506479233e6,6.931715968055566e6,6.6826997921202285e6
7.267925677100794e8,0.00877210649594512,0.13721332593344462,-19.42508681601347,1.3086432217345811,43.34582849789105,0,963455.4501482854,913146.5096665656,6.854552125772616e6,5.245999626552997e6
4.610745392456672e8,0.004086199661011786,0.22456962043599352,-19.528640047936122,1.1904601957802783,53.73970252723229,0,1.1393476944713164e6,965156.8938951128,6.145315358137018e6,5.865574515052787e6
4.031006203542183e8,0.0053801323179980196,0.20300409558524657,-19.23851629043706,0.9845182789682456,51.5504886560326,0,947201.376238589,942458.1175705983,6.58238363076763e6,5.975545309986123e6
8.468736309300989e8,0.0034257537152846116,0.22658100660080185,-19.334649369176397,0.9703743850325128,52.39659705730998,0,1.133278441664226e6,1.2271081525826557e6,5.74516149166525e6,5.488638493558238e6
9.013972761129341e8,0.0029663301094176343,0.24229735080248435,-19.281632801539452,0.9933112990835331,51.7131262574766,0,1.1002791496498839e6,1.2092553609001513e6,5.985258973380322e6,5.5830128824925525e6
4.6370967137377745e8,0.0013193883128224681,0.32646368196615977,-19.276287040002558,0.9809082858964951,47.65275718762551,0,1.1471354243389573e6,1.0236803210143081e6,7.428372446745247e6,5.051280154985167e6
9.692291253204009e7,0.004545723313617789,0.24817081459695806,-19.314091222847765,0.9792112283407066,60.73697703310827,0,901403.7198031399,1.0434834109932141e6,6.733151381223632e6,5.786718438354804e6
5.869626283509075e7,0.004025154690585894,0.3059723261725819,-19.425059378122924,1.0176273576497585,57.61280622665983,0,967165.9465346495,952514.6502585966,7.0935998152009435e6,6.113682266226627e6
5.075179893985182e7,0.015219817023960783,0.14932215255043776,-19.36288088357,1.0662354440544566,68.8587354869893,0,744100.1085043538,885072.4284385457,7.053114228947496e6,4.813630256492038e6
3.0700694279761684e8,0.000558025398715621,0.39035976939888656,-19.301587100686653,0.9292416459822194,54.5603206372564,0,893605.1088975423,981102.8881549446,7.285633067738632e6,6.095424271848673e6
2.232567583199245e8,0.001077757906352196,0.3483646906651195,-19.159774083154417,0.7783350107682095,68.98411470778235,0,847885.9934986745,864566.9766480841,6.834602909089133e6,5.976227571719063e6
2.6231849726074106e8,0.0046559934081247,0.22227230622274727,-19.381408607911673,1.1004408345910954,58.956029074311004,0,834165.8028467561,969140.2537488528,8.056815831499181e6,4.968493830221125e6
1.8675951665197954e8,0.005494709961136206,0.19078472114728265,-19.45300600745091,1.1662973567055592,53.52894382699461,0,931999.04958052,1.1133106748433337e6,9.04211628565942e6,5.794147505962482e6
6.195354947564941e7,0.006529361714359767,0.23142374413544925,-19.429130001443284,1.0753611455155068,52.33265418712872,0,947836.6315495416,1.0317873863693427e6,9.277858615780981e6,5.9322608901096685e6
5.255030665496598e7,0.006750158981904656,0.2265417072465906,-19.52005827484764,1.2452682758670743,45.966389295782854,0,1.0585277376539372e6,1.185656293884941e6,7.442518924148255e6,5.00343145637103e6
1.0536626785887696e8,0.005655598794002064,0.2080450198369172,-19.50536072030195,1.333925774157958,46.45211194451981,0,1.068171863153485e6,1.1965477636420638e6,7.513109008130313e6,5.242807729668257e6
1.126761411248684e8,0.004081352585363621,0.24962710121297466,-19.588241713131985,1.3017677983604554,52.76535822753683,0,1.0181573367179903e6,1.0997907117050649e6,7.691550548407822e6,4.618870432032414e6
8.400576885062827e7,0.00654363883280315,0.21701229800993455,-19.56755708267447,1.2232479472503608,55.3408745034819,0,997062.517515595,1.1273128682691548e6,6.829620686373235e6,4.573940081282629e6
4.755783000410533e7,0.004215118295232382,0.3090296469604012,-19.515603113006158,1.1934829850571906,51.83801265300028,0,974899.1925092727,1.0553986630724769e6,7.092489941278421e6,5.267498651349181e6
2.695439629645005e8,0.003922328357418527,0.24050339223033768,-19.10576493721263,0.8639236526586765,57.98899874630242,0,914002.5365240055,1.0341171431256087e6,6.625558566623699e6,5.7335487973210635e6
1.1077199804683587e8,0.0024279152868648406,0.31844885798062394,-19.55444934279441,1.1707396405111012,57.214692296002944,0,919125.8411546455,880653.2885111133,7.236708992614057e6,5.4036262093299255e6
2.5284666149939793e8,0.0018251873015045217,0.30068515612774127,-18.974877633354645,0.7705080808614498,58.862646561825144,0,908148.6349100408,1.0155545354231424e6,6.072974355988821e6,5.372934610505708e6
4.290090683901165e8,0.0008393898551501913,0.3667577091518677,-19.411312439757985,0.856448401825581,78.85688115925572,0,845093.7200439522,965780.4242909929,7.49918762269677e6,4.676699638245273e6
2.910743586852103e8,0.0012266183421139438,0.3529820576365914,-19.37541122164973,0.9144759209660499,67.31515009478798,0,878705.3820132252,1.0577638720490476e6,7.50090498280306e6,4.923686123225443e6
6.54754258097146e8,0.0019218131864618094,0.3017896171157072,-19.379454955854975,1.0458295337305126,53.55050620914388,0,841263.7607449119,971254.5989488874,8.346642004436199e6,5.427291253220308e6
3.393532987035467e8,0.002668457036016427,0.265497445961321,-19.311418573837713,0.9936791413859806,57.33744084809075,0,924746.1600763544,972754.3621113829,8.2302516075325655e6,5.705719852761174e6
3.862906711366215e8,0.0008109774959238593,0.38074215370529607,-19.18855807051582,0.8802795238232816,55.25843076405015,0,1.131799002148379e6,1.2821192534775932e6,5.396444605026107e6,4.775943399122571e6
8.750424316437133e7,0.0013665350161742554,0.37800561559904167,-19.200823695237673,0.9482330179822903,49.62957297137205,0,1.0395253921215426e6,1.0119948758732338e6,7.761477193029946e6,5.569909272645447e6
2.5085242513676986e8,0.0013653265245137604,0.32962513343716904,-19.145555179802173,0.8867345000581148,53.347307435023666,0,838140.254103044,1.1337936793202162e6,7.818256226947529e6,4.1595663869251544e6
1.9306132135566345e8,0.0025588794553034156,0.2800352863476852,-19.214945177396217,0.916466849199074,56.20421897811906,0,894625.2440111234,1.0879536116637562e6,6.145461578531129e6,5.617099299296224e6
7.127734375276586e8,0.003183586357795575,0.24240800063221576,-19.460599740296253,1.2118019986514756,47.79974770037029,0,1.1147842198630553e6,1.141749085057884e6,8.534038023974758e6,4.951941752003036e6
1.0371648621344621e8,0.0029557579247636804,0.2700188860365528,-19.489101139536537,1.196911671579703,43.52860417355334,0,1.2801587068299146e6,1.0914148027068588e6,7.4445473029772425e6,5.488134164235841e6
2.205994899742387e8,0.007927616818799653,0.14455035284325934,-19.37757615001241,1.0503457682404942,64.53766188472675,0,771963.2723721071,971643.6302241157,6.181236340748836e6,5.068029916390323e6
1.9258128649505895e8,0.009962885532361498,0.1558409150506458,-19.413753516061817,1.0686936385258483,68.74595306446693,0,764169.5207332843,1.0184854126965357e6,6.508268898196465e6,5.155393188851273e6
8.309476790546085e7,0.004212230773875931,0.2710975247569249,-19.351318993364423,1.1232918096039524,49.48269113228872,0,859002.8892850473,870087.9679520226,7.621260134101192e6,5.516607760756462e6
1.475005689214364e8,0.002683801804447076,0.2863990362155064,-19.512939764384267,1.0490611432882204,56.18328639826333,0,1.1500963428111598e6,1.183533288268109e6,8.796909093939235e6,4.883888666532761e6
9.889789522262299e7,0.0031593863669761683,0.26481975301659044,-19.581085102698438,1.0470495435558167,59.703576231506304,0,1.067768344076171e6,1.0756837069304925e6,8.206152697203064e6,4.9296377579893945e6
4.3673329103053737e8,0.0028634375662300207,0.2528333521978163,-19.421569790133336,1.1051903621222345,56.01560972929239,0,1.0051849452271012e6,922925.3208577635,7.393024099087515e6,5.221140395575957e6
8.639281220140975e8,0.002760383222018903,0.25468077176131776,-19.28025511514254,1.055697925895044,51.716584703858125,0,1.0303212550355764e6,900612.3780123991,7.172303034904463e6,5.336680519068585e6
4.49487625275676e7,0.01205493039795039,0.212290072130259,-19.566750160779463,1.0765195332109785,67.10984562763434,0,862450.4805530661,1.0445750846475931e6,7.046531547131088e6,5.682459992341224e6
6.15890087527105e8,0.0049698936303416265,0.21130446133193448,-19.14710252180839,1.0313696740411773,45.98127673423508,0,1.0679790715881106e6,966358.432848,7.11022878226846e6,5.214730319545965e6
7.866984873432871e8,0.00276393708768584,0.26752710826940185,-19.285054444889944,1.0717126363015734,55.16731254902888,0,918053.8898502134,987331.7033899032,6.6909205976604875e6,4.937649004723467e6
5.544121895895473e8,0.0020734157019621806,0.28376955030402856,-19.406622454972908,1.0561208205220363,53.416886125276896,0,956879.6225560838,980739.2105503818,7.408641226333127e6,4.849372294856922e6
3.7287476481265044e8,0.004198554531372647,0.2189911871333986,-19.39544861236571,1.070949581839602,54.32690575963255,0,771145.8910775098,1.224240694586532e6,6.146588075297145e6,5.254697574965247e6
1.1582433699846509e8,0.004436952871877279,0.243634398841673,-19.307157039734236,1.121552076050763,49.48030824452274,0,823478.1514603363,1.0971646270514315e6,7.273276746034485e6,5.807359589672127e6
1.9849985806741485e8,0.0053814476403691944,0.20176360042148966,-19.398941356955135,1.164769304254532,50.957252769008775,0,967489.0812453732,1.0554573816672089e6,6.713888081438189e6,4.332032069678269e6
3.174816864089692e8,0.004285227554358389,0.23249895214418162,-19.225604324609805,1.0227482073390144,52.07516942981176,0,900276.7059275347,1.0197350943804195e6,7.330666734356211e6,5.803249797889872e6
3.1060845652316976e8,0.0019886148616145407,0.3074258206072752,-19.253025785850337,1.0231929642640902,52.607038157135605,0,842493.3624018442,1.1173683421682678e6,7.521063676518218e6,5.8983499272698965e6
6.37917603355088e7,0.00678985333513771,0.2323342417606198,-19.182538065840603,0.9460272624210927,59.286958480375034,0,982620.3982113192,959244.314071535,7.141621480620443e6,5.460565366106473e6
8.423120570470093e7,0.003910323791565271,0.2729459727475814,-19.516628411130664,1.1833336658527478,49.9959340513678,0,965538.8882790501,946416.0817792262,7.18438134441759e6,6.249985128874242e6
1.5200976925003988e8,0.007281394257856221,0.17449224372599767,-19.171712370590164,0.8922537629211372,62.03844014983872,0,981521.1223882615,1.1364633502852693e6,6.886311808491429e6,4.437115470980374e6
3.0385922448851645e8,0.005747397927517766,0.1904353034771916,-19.340736601718767,1.0379126210263867,53.25497646313811,0,863660.66997582,914275.3967638772,7.019497371220401e6,6.254663521457522e6
7.842856905159967e7,0.00019752548761286216,0.5926609663689751,-19.0791559431542,0.7311006953523236,70.09189173347089,0,931206.9726668327,1.0443289810260539e6,6.342672670301419e6,5.055427905131589e6
1.4830231893129238e8,0.00025828476593800633,0.5049004174795129,-18.986082531737658,0.742123768225029,59.47109520670838,0,804337.9515866335,920518.1021499184,7.403357015427052e6,5.043294223756889e6
8.045226836275733e7,0.00040961466614286796,0.5096448546714066,-18.96700889773598,0.7123844166210282,60.30883058573451,0,786010.7151959428,902598.885912997,6.983460051091859e6,5.274989377002996e6
1.7794934883193514e8,0.00031372302432686823,0.4788032558791696,-19.026228035833565,0.7612807449415221,60.17319748256912,0,802254.2447180368,863328.0375809262,6.495725840961867e6,5.493079269725051e6
2.1022075286848015e8,0.00032580896448655304,0.46846359982323427,-19.215204196192524,0.7830503268961408,70.65649502595751,0,806150.4354711205,895298.7879742269,7.084420017859962e6,5.327324868952665e6
4.617271590729012e7,0.0012959483686189603,0.47118245389602526,-19.345699120738928,0.9001407379106997,57.83510296368153,0,808775.3516510748,1.1766923009028398e6,6.980253211731405e6,5.066707933591054e6
1.6391653854236963e8,0.0018409913047573163,0.30532015045718913,-19.218697670779054,0.8866015974354948,59.43845131075817,0,774469.112976864,987599.9482954941,7.217051762315704e6,5.009063219243858e6
8.301724089400038e7,0.001941569465214027,0.3670876685928263,-19.250909064547375,0.9267945935316715,58.88480041117372,0,873379.8525971374,1.1868773918758812e6,6.866227956026812e6,5.096342825275542e6
1.9264302145252666e8,0.002478632308496045,0.28064118885908135,-19.231753296081187,0.9791201670127088,49.749460884312306,0,939274.8507423833,923351.885303477,8.030311223348828e6,5.423785654154784e6
4.680743336028938e7,0.012400599707824107,0.17358039084725227,-19.52835027151627,1.1699452669229156,49.08981829105885,0,1.0952289321619908e6,1.3247913473241655e6,7.125913319587266e6,5.141867254841022e6
3.5666969578334294e7,0.013386033667808998,0.16837737256949853,-19.477885745027017,1.1698665683076888,47.54294470297435,0,1.1933851065591227e6,1.3267829164704594e6,8.173651948328536e6,4.268220844804062e6
