Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.5064051890538834e7,0.008475073011400417,0.0809897967115544,-19.30477674927353,0.896535938495466,53.50641011194461,0,822153.4132307863,742026.3712646855,6.435505811226603e6,6.52677193041596e6
1.3240527979474935e8,0.0017599352712985377,0.1995114158535975,-19.099468825100054,0.7674379333469414,50.89516052160001,0,769694.2216801436,821943.3475649608,6.431014008977114e6,6.876677189854898e6
8.650519131008239e7,0.0015111008182430387,0.24858768913448995,-19.273579384742867,0.749713783808696,80.59203932233768,0,875971.1468016135,726307.4077603187,5.765484981017844e6,5.916823424800799e6
2.5279779717514881e8,0.001631623158377298,0.2371995439345042,-19.274163327371745,0.7774382492378166,65.82272558597361,0,805697.8087120908,768612.2972035909,5.9180068408445325e6,5.794408298769826e6
4.499510850461348e7,0.0034386094926885,0.17951185106554357,-19.29597027301056,0.8246996261861186,58.814733268847334,0,869203.7821274896,833677.184913821,6.025861204370859e6,6.402612871210823e6
3.0131302419718068e7,0.002865148188171461,0.28361835561397625,-19.126884495034318,0.7489199748327726,62.223751351616144,0,835068.5774522272,825001.8059513607,6.057121256611873e6,6.65560002196992e6
1.581837374932809e8,0.0026498606372386347,0.20142538909039898,-19.115498871139252,0.8488599178133904,50.577550637519444,0,815169.33145439,828501.635079589,6.71028821238041e6,6.948601683893796e6
1.0175273179576753e8,0.0019042378638529824,0.20296241493119752,-19.207108703427593,0.7517798776353259,81.00188321418376,0,893775.6776187345,743371.6130472921,5.79415635830898e6,5.627488273439727e6
3.112672918080095e8,0.001565198405191847,0.18774556467258896,-19.034920696854485,0.680736645811771,64.28968474353928,0,893871.285577185,779992.2316031652,5.122347997335736e6,5.675548514992882e6
2.408691895412796e8,0.0016152179058695037,0.19854743398225147,-19.084941684057263,0.6618914876486055,62.11905003779452,0,954996.6947053833,805328.7222808381,5.392298874530335e6,6.494824672575148e6
4.256616917286777e7,0.003424087381822724,0.24975674644378754,-19.22966285546299,0.8600145546105643,62.13646701613622,0,741817.9658834164,766560.1352990335,6.688046692131224e6,6.12116937834807e6
1.6813561909368098e8,0.005317312437084009,0.11083913365987687,-19.137370256927454,0.8119970103807387,59.45345726248902,0,987281.9562321628,863471.6311998366,5.935283599605366e6,6.513301135227706e6
2.8331168868455464e8,0.002249465676296053,0.19185279809733985,-19.14593910273954,0.7545277097446618,62.115975456450784,0,858397.9947475494,773762.4622320684,6.026631049248493e6,6.165785102520212e6
6.633055403655867e7,0.00034727876519340616,0.4197702791192543,-19.303718663106427,0.7524218826717217,65.50460673236621,0,821468.6334882339,856071.7823418591,7.012147323204081e6,7.033517729887257e6
7.487570998251837e7,0.000978007255203226,0.292316922982836,-19.269520129597474,0.7398838361678063,70.8675636072642,0,781367.8759921602,761257.2341540408,6.442414292678561e6,7.370439052898793e6
3.4316446435096365e8,0.0035348195506806493,0.14161213355745375,-19.18849505110538,0.786067768677585,58.136813369166774,0,815128.2533644157,712485.9195943994,5.960248173805024e6,5.671726937394109e6
3.342979100921824e7,0.009230940172901051,0.08490134495449354,-19.377955460494178,0.8294413728993504,64.75699627313061,0,775232.3159708779,860111.0399167549,6.469453468355681e6,8.160045965905221e6
3.8991291248442285e7,0.009586387254162412,0.0695989670388909,-19.19282986027284,0.7661334246788568,69.47905607364596,0,733945.249178708,782008.9668721659,6.166098564957292e6,7.951646938191404e6
7.466314879510889e8,0.000866630935819635,0.2627619047901859,-19.405495406396643,0.9342524299169536,55.08194641014128,0,782190.1185911669,805830.922994553,6.690465192578496e6,6.415270075454424e6
6.690073991505586e8,0.0035171702781853506,0.14658108048357393,-19.20811554979384,0.8070503431386797,62.68889007995289,0,785590.7354759414,749585.1793794003,6.55931321871348e6,5.956665983307855e6
2.2735791167828467e7,0.0052624141622970725,0.2779643975768277,-19.308856891035198,0.8173329558374204,58.563751475366104,0,832373.6172319842,815818.0840620659,6.447180968099604e6,6.662762188731965e6
6.397262005296856e8,0.0038493399493765125,0.1329231324160574,-19.25357839270756,0.780049445992116,61.18447336009243,0,962863.550574316,892039.3835717296,6.757332920633806e6,6.786573602063506e6
5.38877763193436e8,0.0012207102828822667,0.2501311196872969,-19.195388551428337,0.789728494908518,61.08138791491441,0,784764.9875697558,839967.8476781743,4.894232801256144e6,6.96772444292817e6
4.178245559430048e8,0.0006356569778622301,0.30674254382146365,-19.19817949360676,0.7379256578854171,65.31553843098689,0,886181.8618840129,734996.1009905421,7.446326767338168e6,6.891142087165665e6
7.267208951661597e7,0.0015037739126167221,0.2903364837287696,-19.275645856693725,0.8080847901296493,62.215974461846415,0,797012.1748409903,814551.6059579563,6.635457729510741e6,7.711517979410137e6
7.191646678921886e7,0.0017101959754061357,0.2515679109548863,-19.277070214944587,0.7996982406212801,56.911895460799016,0,750668.9343070907,829885.8937086272,6.450590648724638e6,7.4624673444247525e6
4.5347134332167435e8,0.003769681743567408,0.13706114595160646,-19.292049193620024,0.806455371150036,66.5856243031622,0,864057.6661513199,705617.6434330996,6.111686681035915e6,6.253706071328614e6
9.255372969975443e8,0.0028161134688073257,0.15114241799499098,-19.251384093953348,0.8335553265696324,58.029304527123,0,693860.7986746257,812654.4879366113,6.2893292696534535e6,7.164871598713828e6
7.051262171947355e8,0.0014268428972494065,0.21484660339328057,-19.215668340377253,0.7457952093298954,69.60825395488138,0,950416.7848636276,706736.5956618737,6.573046617720791e6,5.776943036893134e6
7.287972253773882e8,0.0013824187948112108,0.23172551749371395,-19.08630942617087,0.8026425794533907,55.841977414243935,0,765867.1325773203,841531.6156823789,5.399718483930603e6,7.053141049101618e6
3.2754441935433373e7,0.003443694440662529,0.24669367506578105,-19.26122926220586,0.8053542699947356,56.77062384664257,0,1.0433311139814726e6,840300.4203510297,7.338551804479701e6,6.813092998254138e6
4.743724151891379e7,0.004561074877950922,0.154876707777923,-19.259212916017532,0.8298502039005959,53.92331386669696,0,968200.3228938777,767549.4222537368,7.565360094354318e6,7.242847392408159e6
4.5877176529334545e7,0.0037696634952507505,0.1985744291429016,-19.33633394937514,0.8135176019029043,57.02399647373707,0,768493.7271490111,812296.290270443,7.703439732221433e6,7.501595985301528e6
1.3305195118954214e8,0.014361462670578994,0.02398375893825489,-19.41329245653729,0.9875955492127315,63.67907147146256,0,846933.641668191,851395.3026007181,6.034234427723364e6,5.448242877054247e6
3.878216799400336e7,0.011211461141226594,0.04418105341597409,-19.299043602239315,0.9205963292796616,63.57224525339587,0,687916.4053944835,703868.3456599992,6.439001529260114e6,6.9514494327510195e6
1.2059429765826015e8,0.004552646648918056,0.14273025060195269,-19.26892531681682,0.7565028769159361,70.86587774574515,0,747843.9623014432,750994.402575536,6.31735507076804e6,5.664275998552384e6
4.1955304812432766e7,0.008037656715193263,0.1315355530862382,-19.278752186540054,0.781059975925041,76.11277514430567,0,806299.3841313871,735468.3182742859,6.10063291459004e6,6.181798898003136e6
1.023454780778554e8,0.0013987359277215056,0.2334974872055624,-19.155171114364016,0.8131778751111844,57.627797649511486,0,640919.4237610686,689244.6501118842,6.378161167684926e6,6.379196656966369e6
1.5653886356958458e8,0.011899586571651551,0.029319702060562385,-19.42206837978744,0.8379839940944243,78.79006741137324,0,808002.7172727333,724154.711175816,6.30695736954928e6,6.190802313506078e6
1.519577685941654e8,0.013459667761696766,0.03270271623409407,-19.397665716434922,0.8480137133183867,77.47159010338858,0,829147.7423295882,721237.4470309404,6.2054945420642225e6,6.106906560722914e6
2.7673455015838975e8,0.0070199516936332055,0.08021588416509808,-19.41917678079971,0.8728715994363678,65.50315216037217,0,834487.5198071621,766188.7662096522,6.798317001578778e6,8.091857128257498e6
8.582183261685287e8,0.006533509078975965,0.05434543847569998,-19.387758401910126,0.8407679876528293,64.78636234200329,0,792238.3107223199,687271.7891207945,6.509829140217996e6,8.298429030243785e6
5.44558012571035e8,0.003037529104173226,0.16128271372717357,-19.13209800759804,0.8198023693256582,59.205496003992494,0,805052.0050826776,848751.81496829,6.358025420762415e6,4.956436345840839e6
4.009044256174854e8,0.003114234164705627,0.15096074337462098,-19.073994486193314,0.7901052250975826,54.183829366926105,0,754296.0959560205,822831.0856562179,6.699913869809329e6,4.862424843147834e6
1.6421269954005682e8,0.0015444363915355008,0.23306250246708085,-19.348832690878254,0.8212489721549097,69.1805781594672,0,803787.3430650668,801457.7459223217,5.222513003100683e6,6.683007548648661e6
1.0994732651977229e8,0.00424209872253843,0.1364436532236811,-19.259856802242677,0.8409113174915204,58.62249567790468,0,780691.0932875385,709227.0188144684,7.848098717176171e6,7.088219396109334e6
1.4044838902933547e8,0.0055062330213413455,0.1369380725318655,-19.403502939111327,0.849180199417644,70.54565641523675,0,772728.2673774525,732823.9385836404,6.952733686305743e6,6.689573423245907e6
7.413008625195934e7,0.007234176698634079,0.08099386157321362,-19.243824002604775,0.9010540717120088,49.87642901104424,0,842178.8596235128,885206.4005073213,6.256203662802548e6,6.768512101224993e6
3.610305693808933e7,0.006957162656722811,0.11279546527146267,-19.310113756849105,0.8116735709013105,56.76462759590064,0,1.0231463319159888e6,942044.2601288144,6.096276584900317e6,7.132326091241822e6
2.4178775190630075e8,0.0015361423021833034,0.21278385186265464,-19.159050977346023,0.8058342917496549,61.03682506806304,0,703139.0495232161,703450.3627387567,6.149058867224128e6,5.577738440536425e6
6.341528118775973e8,0.004293867566873424,0.12843954290647286,-19.1715612642193,0.7510913402374136,63.3480838906,0,717945.044342239,793214.0220199162,7.356767159702025e6,6.092201946472688e6
4.3097418518326625e7,0.007479398669291666,0.09732137104634395,-19.417327135988888,1.0260824616463042,52.780663671002934,0,823074.534053328,755988.4526332528,5.724844574504822e6,6.845810965768313e6
7.808092462977804e8,0.005500644894565883,0.10804862960087164,-19.209588177532098,0.7998686362633639,65.1592928313427,0,781202.5450021101,834386.8335096233,6.558106022817661e6,5.907525489239069e6
1.9270540777103963e8,0.0066314229806821706,0.10569015677110594,-19.392058849259126,0.9538671383718124,60.589638432660756,0,834360.3659012405,721630.916700053,5.63121981802115e6,6.043409400232282e6
5.0501095286480956e7,0.011289125347242388,0.04297312142201686,-19.439069624600414,1.0354208629183033,54.16360455978177,0,804624.401228176,847442.0988668648,7.286433089717109e6,6.278321420077394e6
4.390702612089879e7,0.005235003044890958,0.13288692216759163,-19.189491873193607,0.7637557040112447,63.38534078721022,0,870018.4992856707,789308.6209390587,5.512768245740933e6,6.331161053997203e6
3.3674981187635876e7,0.0048998760567077635,0.20915613316840492,-19.22616010092715,0.8109812171133836,63.81901163697452,0,850426.071177184,808312.1495968106,5.486897375132459e6,6.467861391224675e6
1.8828376700445056e8,0.011282387510257369,0.05895885400452285,-19.081553291059187,0.7231877855783325,66.60998430603162,0,690241.8541134004,749903.3379669454,6.847137821441288e6,6.225376942799357e6
1.0735510344701901e8,0.009535005067868974,0.03960024958996055,-19.369855742485967,0.860800256250974,72.67831223242871,0,861085.7705458212,620915.7983299191,5.977978488772511e6,6.636958890054774e6
1.4554324591920674e8,0.014972597990734186,0.03916209664365418,-19.39859269741844,0.9161313966128113,80.51081809047501,0,912067.2677684792,610070.8624774232,5.489971869858829e6,7.194382680849756e6
2.0647292054359224e7,0.01494643543345071,0.03008706486673501,-19.122174843535134,0.8214792067205879,51.0564530996035,0,707473.2155261299,893942.5303404436,6.3751894075068375e6,5.857729037335636e6
3.959185890999355e7,0.013545652304688408,0.04187301577771504,-19.20964481731319,0.8709633070722664,56.536593411639174,0,732861.0440763116,841678.176999823,6.391651620865102e6,5.54646581017798e6
2.5659835120691162e8,0.0068835896499751924,0.07147822827355237,-19.39189235438476,0.9023508309655026,57.99532726946224,0,939539.6741413448,834247.3509053898,6.1190125199817475e6,6.481925545312386e6
1.434004533631272e7,0.016454803035300277,0.035921633343621834,-19.32922294600388,1.011141799067244,50.85895037821763,0,776250.6276424425,868198.91186486,5.651699868137016e6,5.27025855689534e6
3.479759934801169e7,0.012668445083339086,0.03734615582170779,-19.232360339796198,0.9605156075562514,48.253797737155324,0,801735.4879385068,841226.6073644978,6.240995585838937e6,5.223750414328893e6
3.492136462613952e7,0.015056941094219269,0.028671930509831228,-19.416701142902486,0.9804966558534223,51.87411170102736,0,1.0925889245240465e6,801953.8525287686,5.798534920397266e6,7.552418883229313e6
2.4638960712385526e8,0.0007754062434033628,0.3015189390102919,-19.160686105436483,0.7080394801149891,69.83327605322778,0,878707.8186809854,798578.3800347293,6.843847997444702e6,6.33238000579032e6
3.4035413736830145e8,0.014285959458498695,0.02755738265476859,-19.536788567364958,1.040292087496319,64.84693992531939,0,851924.4602964623,731068.5305635444,6.50976203517053e6,6.455322866277839e6
2.0547483605865166e8,0.010597922558494295,0.04733980669446657,-19.29723301331574,0.9496030352271926,51.689029739129346,0,785301.6924545085,903490.7510134393,6.908242871443426e6,6.892297009805649e6
2.8374909801294398e7,0.007075632494477442,0.15709421202532156,-19.351721872117373,0.828717071608554,68.3288540523152,0,775383.7759688955,712739.4324802707,5.873725840169513e6,6.305713889770319e6
2.2817305094016448e7,0.010742225314300012,0.12292918831543621,-19.169081499142937,0.8473433198263084,59.80018613751951,0,830908.3057710214,711257.7322251658,6.009425921992019e6,5.863195226032882e6
1.2222056023399678e8,0.0011513453342506226,0.252465274339705,-19.23970132335804,0.7482121353076863,65.6741845160503,0,831236.5584635305,700304.6544472709,5.958709556546636e6,6.725517102332872e6
3.0230447960982054e7,0.0023693703822184114,0.3033180855862268,-19.18120074504288,0.7395879475209095,67.63974380269337,0,817187.7709906828,657637.9448271027,6.785952171804883e6,7.058122222128277e6
4.474005047329397e8,0.0011680248585417027,0.233257478537311,-19.17021300310101,0.7162918665318285,70.34787861844498,0,784565.3080273429,702066.9268806665,7.581736086100341e6,6.6188008938052235e6
3.652619889080154e7,0.003851971968520311,0.2357305750061586,-19.273081442072602,0.8331944991785362,53.46467139740204,0,799972.69279434,922188.326500011,5.843295381295715e6,6.193190954254818e6
1.0693842867179684e8,0.0017270720862764372,0.20715247013090263,-19.245747377936887,0.7544197009023347,60.330593236253115,0,897277.6747579605,815751.254298277,5.915002567556065e6,7.1762258168612085e6
3.96474723706241e8,0.0008685396095204267,0.2592740613254315,-19.17324545081258,0.817680652998997,57.22319736662769,0,745700.2860703757,801731.1024749922,6.890414655955185e6,6.069000918875436e6
3.5818417284942794e8,0.0013203330029382698,0.22593385679217395,-19.19428366365975,0.8061675385316991,53.46759307004705,0,728736.9746391894,864095.9912205907,6.72543837893764e6,5.703278764095501e6
2.683398448165186e8,0.00260283548483253,0.17446563385633274,-19.082217227902547,0.8403777125501687,50.87432332995775,0,738275.9155468212,809677.4296813908,6.401254079437034e6,5.739739763188557e6
5.383067154759285e7,0.002648254806970939,0.22447341518089775,-19.140604752089477,0.7743037753771197,67.54381886726651,0,696928.3288041824,780099.7185093628,5.597041987062124e6,5.52121883407799e6
2.1156644653186584e8,0.0013194406475281993,0.24048164003261932,-19.1059884653175,0.8015076894909653,58.28406016200384,0,741689.2734124304,783392.930533411,6.379396296814871e6,5.503020476971261e6
1.8229819649934193e8,0.0028930207269033522,0.1574048065248273,-19.32843160503863,0.8579349174776191,58.20760684570382,0,1.007339856046872e6,863179.1455068804,6.084117292554161e6,7.033066197473841e6
4.912602953832957e7,0.0020450213884614624,0.2756588133477084,-19.297430081471433,0.7898810250059296,58.13692784375232,0,1.039276550909548e6,850598.9986480081,5.796332043171347e6,5.989069369376492e6
6.610999956174946e8,0.0032146276313576613,0.1360808370328271,-19.11839706957888,0.7306664270828662,60.12194537412311,0,773992.0978282193,909713.6874364153,6.7201148948233845e6,6.076461739637242e6
1.712761690311478e8,0.0023629764699866626,0.16279830829736472,-19.080351976619703,0.6923785338572075,57.25163791081513,0,918278.1062536367,751435.6083421883,6.117888558999184e6,6.275532755949392e6
1.2189856137594476e8,0.0033840547138470093,0.16109561157652222,-19.024596399787566,0.7264337872865632,59.148039256500326,0,963666.5857049816,782686.1520747221,6.185593608713953e6,5.488305342394188e6
5.25815825077686e7,0.003449679881645483,0.1892023598422142,-19.00902240696349,0.7145736521265955,59.00983585446493,0,915893.809002369,830379.0316712225,6.861221390977943e6,5.895290489895621e6
2.371403021580802e7,0.006398111210837333,0.18136675183940748,-19.094597222671304,0.7333036055597248,55.679273337000836,0,983548.8849977588,828255.194859298,6.479916596125518e6,6.106767274858202e6
2.4607868970039297e7,0.004108457860247088,0.2803710773018678,-19.2172578465323,0.7788780661415221,62.241696716276266,0,859182.7995545254,811211.2752657125,5.685769487699818e6,6.408041130303046e6
5.624964667899555e8,0.004757135728683735,0.10944301757502271,-19.27842771642416,0.8692110289770493,59.398544829200794,0,766715.5552313995,776371.436174658,6.806648265608106e6,6.445625943626745e6
4.347024523981498e8,0.0015604751429233457,0.21431707408530615,-19.27025799148339,0.8087219908650396,55.59205453368058,0,850108.9841308036,875955.4399608287,6.633288635344502e6,6.820448748290468e6
6.110684884024241e8,0.0014861889018974034,0.21230364392891812,-19.321735786230846,0.8398174979721408,66.95270603098209,0,718353.3870443025,742820.9031169104,6.746370530043553e6,6.054894788048298e6
7.209583723427238e7,0.0057153754376854495,0.09696373002827416,-19.30617343363201,0.8113705932643986,60.9450859866884,0,917013.4253675316,921386.3792530242,6.8364089153682245e6,6.247650457119981e6
2.2704848099955714e8,0.002636722248269975,0.17462173369661932,-19.216556158003684,0.7916252569219631,62.89173413168885,0,815587.1591756397,660024.2555384067,6.4547158926065145e6,6.011676765059041e6
7.977223760330768e7,0.0011600147382260406,0.2717012580003154,-19.143206925852468,0.7652701219872413,60.221961865745556,0,756987.4675875064,920987.7237143603,5.9411619801095715e6,6.46333790390667e6
1.4083069884045073e8,0.0028088439096582646,0.18717837160278944,-19.185811416618243,0.7764965819718036,65.27672441193374,0,858600.5323904639,668860.4918314868,6.620306509744367e6,6.1633320137060275e6
1.7432908430496368e8,0.004595235113522083,0.1258823037471997,-19.323414818052548,0.8326345682151182,64.50719829352295,0,847371.0289995098,610936.2152297457,6.413684633873238e6,5.988844813512369e6
2.7157099936470605e7,0.009830754934634988,0.07331000026716852,-19.31408087375961,0.859569211973061,60.869621981913966,0,807044.5931434971,617303.2212488473,5.725391325054848e6,7.583574679539311e6
3.471535300852868e7,0.006928635141351896,0.11596900033133153,-19.234328662514706,0.7878984680846478,63.97109985745649,0,771925.8224617138,681894.5679142843,6.536581345249997e6,6.055303297662252e6
3.257990718503423e7,0.005843222624491795,0.10131436406802563,-19.057410921941916,0.6785477146968577,69.42099149379486,0,690924.9678754032,858252.0776396112,5.7694101304907575e6,6.076633408295723e6
3.016310590189215e8,0.0003388276905535535,0.35326658630619096,-19.24414749845397,0.7824512009589636,65.18361653754374,0,790166.815985114,643998.9145027739,6.910507448711737e6,6.394548690399853e6
2.831784022516289e7,0.005003590461482764,0.20981746717470023,-19.100633203955013,0.7257021168807092,64.92541875932845,0,874934.7430344509,823710.1741957238,5.882549179523784e6,7.878733539152736e6
9.565476194257475e7,0.00576995203415589,0.10035345877763377,-19.17902486621827,0.7571937642434433,60.270525527236316,0,1.0247524318692147e6,782322.253677929,6.059410962715625e6,7.274117067124615e6
2.1959488711228076e7,0.00834065738838006,0.2016065684819054,-19.201441663692812,0.7521381335804345,58.98702613665803,0,948396.8315132477,833460.8925717917,7.387945577198277e6,6.301023448983347e6
1.878388907908035e7,0.00907996303817888,0.20102583983549963,-19.210018619054715,0.7562935891511287,58.82409820230309,0,933580.7933359249,833199.7873494509,7.422442363008016e6,6.420450971002933e6
2.0528965507687222e7,0.0080070508777903,0.24830032080637687,-19.202875670197095,0.7589915470950497,58.47323817743884,0,918628.4935775416,841242.5003412003,7.5068236992078135e6,6.454770667230241e6
2.1469913580953415e7,0.010375746129181523,0.11529811739191916,-19.132212119097183,0.8094275009110342,56.23256193071929,0,816559.042840578,856440.5054032309,6.513259591170597e6,6.824959517355434e6
1.716859697400868e7,0.01315127178954962,0.20183618292562533,-19.307220818365742,0.8510983850717989,55.2647490425574,0,827246.8756077385,864396.7839801388,6.433878287882026e6,7.114422867684895e6
1.716859697400868e7,0.01315127178954962,0.20183618292562533,-19.307220818365742,0.8510983850717989,55.2647490425574,0,827246.8756077385,864396.7839801388,6.433878287882026e6,7.114422867684895e6
1.716859697400868e7,0.01315127178954962,0.20183618292562533,-19.307220818365742,0.8510983850717989,55.2647490425574,0,827246.8756077385,864396.7839801388,6.433878287882026e6,7.114422867684895e6
1.716859697400868e7,0.01315127178954962,0.20183618292562533,-19.307220818365742,0.8510983850717989,55.2647490425574,0,827246.8756077385,864396.7839801388,6.433878287882026e6,7.114422867684895e6
8.342489231840969e8,0.00048470893994742397,0.31771078929828317,-19.144336130601026,0.8445281113720945,48.10321591855915,0,814797.3890845858,813828.4179535676,6.977976325120663e6,6.676668964291748e6
2.31452914041278e7,0.005434714587881267,0.2545600845553086,-19.131893586969063,0.7332195798081584,72.21035371422442,0,913614.799679403,810806.3957331016,5.920247075356502e6,5.995701387659786e6
2.623368277106515e7,0.00492617936889847,0.23405997276857982,-19.189334072541634,0.7278768545032974,66.30702611518598,0,850808.8173796737,773419.1813680688,6.105879227694495e6,6.069512391164255e6
3.911708331647317e8,0.0006518004270870886,0.2929822585812643,-19.15022354368756,0.7468632416420973,65.6489139739316,0,694292.3510791091,722668.4538458608,6.518533436384612e6,6.288887449876101e6
3.110156071416107e7,0.0009586316625507257,0.4399452578353529,-19.042592464420203,0.6708229626650284,66.0975077167627,0,941288.5507414879,804526.3826494368,6.089932394858196e6,5.847576595357248e6
2.5487654750030583e8,0.002114328106352088,0.19937225518244087,-19.250880266555914,0.8383777335347812,62.77070639092751,0,733108.8518646079,749724.3464473344,6.1720825670749815e6,6.607611552993327e6
1.721700363230998e8,0.0013948616659774067,0.251365610139579,-19.351100016026056,0.8794431780980051,57.20790773303079,0,777355.4355051202,699308.178548645,5.932486001161358e6,6.964197527196946e6
7.39752387086687e7,0.00547097303916421,0.1164288728647761,-19.09736315625122,0.7281261279615796,63.589965606605446,0,763819.1655169526,889239.9763554286,6.00027043058932e6,6.686198953600217e6
2.4008748020410553e7,0.003368420920643643,0.31407669881224604,-19.02674698015521,0.7056128971664956,62.58281502972202,0,678337.392997216,793190.5341147478,5.934106309390998e6,6.888563565070176e6
6.956885420591961e7,0.0020316932652017314,0.2162975440613758,-19.109887773229378,0.7506341972001329,56.57945632602486,0,708210.9016627709,825934.714652753,6.665207009630285e6,6.263677170811074e6
3.834906232782835e8,0.000992208276659778,0.23971425172968433,-19.207572643793007,0.7696827204893169,55.30275858580866,0,868301.204096677,848192.3549527286,6.377008608260594e6,6.742294744375705e6
2.4247088916994384e8,0.0005344386103983668,0.306275872852498,-19.19595410328035,0.80200349240107,56.080843625922334,0,848329.9259751376,829546.850057911,6.723039902320431e6,7.283078023775424e6
1.7295704375616187e8,0.0004960688970030752,0.32690978513169533,-19.273606434195106,0.7508264786473694,64.37817742701459,0,855720.1984185551,728583.6593671809,6.485734088712747e6,7.626455096280663e6
3.549761537323391e8,0.0007055717307598501,0.2686865517522099,-19.29164700600242,0.7869934015032364,60.46838672024208,0,956218.3981429281,664667.9049600669,6.193768493957077e6,7.53952705768021e6
6.672961205035273e7,0.0034962897441972963,0.17595286284094125,-19.1495820914015,0.8083527163776288,56.647289728829925,0,813333.0658324449,899410.3858349301,5.973841227391906e6,6.489142038529729e6
3.1845421716373986e8,0.0017789367005949283,0.2049428180852267,-19.224968609687625,0.8562596628011516,56.39243067491454,0,815239.2623059694,806255.4172148128,6.83563719509309e6,6.173022738331316e6
3.60566292476129e8,0.0029884083368031792,0.1702416001592464,-19.298300856167685,0.8250789945876046,57.227970986703305,0,881104.2262581723,823905.3223730831,7.2834752273524e6,6.624676474555698e6
2.4575276413000535e7,0.010690749155098999,0.08127173166366854,-19.253125517480754,0.8360385113178527,64.57245325581539,0,852029.1273245077,717576.1552648094,5.572141481819857e6,6.763475786129808e6
1.12237039841631e8,0.006915951091341968,0.08406679261952678,-19.4337171673989,0.9553491977128649,63.01169300254036,0,765994.0275195395,831843.3137589648,7.1314597402181355e6,5.850059559160587e6
2.548784980014372e8,0.0007369671710674783,0.25115109766782484,-19.08772567265094,0.6665525601344289,64.2640388716902,0,973688.498127185,736395.8995124572,5.928409777789182e6,6.322859411730244e6
5.759152357444962e7,0.0010999965383678555,0.31580109087977926,-19.141420295949395,0.7606678215903191,60.7538253182175,0,725042.0454331094,778850.756612766,6.35034277818019e6,6.568806804160606e6
1.9972491126610246e8,0.0009459591075799362,0.26980184085235676,-19.206742841773924,0.773371386802055,62.071233564604505,0,948023.2194725006,768536.3617085646,5.744154138496347e6,6.565841447223441e6
3.607942851319437e7,0.014114544348943632,0.033435043477722186,-19.34456762497269,0.9527402290634324,54.42457785480229,0,676300.1371260497,855623.8950838364,6.776013795576189e6,6.215229794507943e6
5.0178043883397794e8,0.0015234395898125494,0.20272639469381673,-19.280495623966175,0.8014303014737646,57.62348894305985,0,1.0445007156086107e6,695420.263020565,6.084176166571385e6,7.878880949931878e6
4.1376201432624835e8,0.002889078700357912,0.15641956754900158,-19.31969816721542,0.8548820351542928,52.23655231428753,0,868810.5627560413,758982.4563058933,6.253280812370373e6,8.169064681232749e6
3.091017598809803e8,0.0014405032222313788,0.22768283306296616,-19.242662432427288,0.8260585494466529,51.308500392359115,0,788276.8241182496,864760.3357063555,5.84728382051998e6,7.3065525505466955e6
5.42372737753288e7,0.006589796388373438,0.12271962299042333,-19.197615415885437,0.8540644836095278,57.94582285701292,0,792055.5977202437,781169.7477578297,6.462639547767444e6,5.981185223060044e6
5.9905308861147076e7,0.009674397473715875,0.07016276638863367,-19.123926517179974,0.7732945470301573,69.40966000127406,0,711678.9544357442,793856.5183749876,5.233937870469132e6,5.660549667972795e6
5.2884808990809225e7,0.006572565095308231,0.10997551119948629,-19.251753403032303,0.789440184105329,68.6182274254876,0,769845.454251186,828516.7333708738,5.587073243794734e6,6.288217151059068e6
6.305933128440511e8,0.0004924403305565878,0.3130009531540401,-19.281121694146563,0.7921842128998761,61.3650735985313,0,754020.7526270666,859445.7307667535,6.358664625102776e6,6.9271932512319265e6
5.985560513827305e8,0.00038282713913873544,0.32814945046650285,-19.282408485942582,0.7902578738187921,63.51760755232924,0,726730.7008203424,866743.6757113315,6.17922147578249e6,6.777038144283826e6
4.632391857384839e8,0.0006995333665268268,0.2880447388572983,-19.26107666181092,0.807463885966037,62.19559208616788,0,737260.8465927849,779120.2931297009,6.115023981931575e6,6.6648162345687365e6
2.4283610897636615e7,0.003504284122208801,0.3088574307015203,-19.200773623752205,0.6717639481005329,73.47131351941967,0,788327.0858554976,766440.9370788008,6.84787522308869e6,8.020937832689623e6
2.0937088701071143e7,0.005458700151514354,0.2747939743716444,-19.18239659600367,0.6688022037418088,71.39935714352173,0,869519.8483534168,804114.4820055789,6.22042153589864e6,7.985477727724756e6
4.296500711572753e7,0.0032316450570113522,0.20772281862751554,-19.161860589661845,0.7079933100102616,73.55921615805907,0,765612.6852327355,936194.4461514186,7.40159881822029e6,7.9057763214178e6
6.719427714132936e7,0.00033682753819476164,0.41561911091526643,-19.134193284741812,0.7190430171032709,64.37179651803675,0,741057.4062057872,859150.6030823265,7.185445611522822e6,7.133810765371193e6
3.181340261094052e8,0.0007004774421919257,0.2761596598108216,-19.174299818513013,0.7331695679706927,63.16784941445475,0,851704.560885693,654004.2875501933,5.886645375409331e6,7.316218497050213e6
3.556470716926597e7,0.010325682046525758,0.07842297144825837,-19.31878048579135,0.9285212594700374,58.68079910071515,0,868569.7492690412,851651.9567733153,6.518263997335749e6,5.343825454218012e6
6.989884082900378e8,0.0026221968336051747,0.14362943921989588,-19.331379539388923,0.8389926002879314,57.976474047213884,0,758179.9018646162,747391.2853327373,6.466183280556832e6,8.12887897529273e6
