Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.3592624195843425e6,0.0021564762485522366,0.9759520471949603,-16.674131153527767,1.7230145749611225,108.3396289294003,0,1.442504234657548e6,1.3438517616911014e6,2.841784272320751e6,4.015312724132281e6
2.2972088916849378e6,0.0015246131676724542,0.9748810516399794,-16.64058147454505,1.8997805973875364,110.71229344937855,0,1.4661683712847535e6,1.3906948973290985e6,2.8540338445869843e6,4.05171320014292e6
1.2380519401902722e6,0.0016565864530131956,0.9755974481386706,-16.624416164738562,1.9278864392709003,110.05966074916937,0,1.4754294326999236e6,1.367473965006873e6,2.8242502206601654e6,4.010087223591604e6
1.7003971391768772e6,0.0012541887942040984,0.9735455949048375,-16.645195685702795,1.8865289705124673,112.61703780595985,0,1.5797944899651785e6,1.436144419363371e6,2.8254467618674478e6,4.1104424045577985e6
1.9550511870208347e8,0.005813143307184003,0.3296814264932525,-16.770790142891965,2.7321976318033796,104.92859910590425,0,1.4709060980575348e6,1.2943673529398902e6,1.727757708837474e6,3.757066144934028e6
1.4246273310364235e7,0.0018902329711530234,0.41472017096435787,-16.630762986522896,1.5913539255849538,115.37307118805859,0,1.3505512821696764e6,1.3662989757029274e6,2.746901021841931e6,4.34307468923609e6
2.190670428126115e6,0.0013423008389563578,0.6136594871100918,-16.858026118896873,1.991917682400524,131.26703075948234,0,1.489878118147064e6,1.3904607222198148e6,2.166040214771698e6,3.9940168709783335e6
2.738208189204109e6,0.0005687206436560385,0.6703767580634844,-16.988631773953745,2.227571483044955,129.03270467898585,0,1.274002021811129e6,1.3837365503653141e6,2.2726620275727957e6,4.348013601265975e6
1.2827156220818493e6,0.0022058569388383885,0.7763420839999228,-16.94535607869523,2.4594482661040624,135.3911454458665,0,1.2274755144277876e6,1.0078950467872614e6,2.1961631995006856e6,4.311074572923517e6
5.166899001501761e6,0.0012404087258969833,0.6017039790780272,-16.875533448559885,2.061494825381557,135.08334450645043,0,1.177371007136477e6,1.3509910727366148e6,2.5653428330357005e6,3.876796865312689e6
2.0965572745578284e6,0.002424034515162792,0.7396808862840856,-16.933131283338014,2.4224516572826054,109.64649400777445,0,1.513610295226626e6,1.305822299403958e6,2.3376874388511223e6,3.7043527481044657e6
2.8381720085387398e6,0.002143877455777731,0.6326923656273648,-17.0579897971245,2.58144318139858,134.5718778225016,0,1.2456400940422602e6,1.125705243667854e6,2.4010884062719042e6,5.136439494906794e6
7.540764971615669e7,0.007737477631488663,0.34262939862856856,-16.630914626128142,1.848874669823446,136.98859380529464,0,1.3284737603483824e6,1.1938639824392362e6,2.164974416157839e6,2.921836527641701e6
6.209769382765641e7,0.0044840531886261095,0.3935166722927398,-16.645815206192765,1.5814160744430814,147.21364535552394,0,1.3621454327266167e6,1.1967228923812383e6,2.0618268433891754e6,4.1323048612166336e6
2.228455621258046e6,0.005368742941904197,0.49417950208993566,-16.694094156594627,2.0528590251601964,111.77294584940702,0,1.3518489459050742e6,1.4252828966444312e6,2.032444519406e6,3.648892409700393e6
9.0920585733801e7,0.0007929564875641681,0.49129240776593314,-16.60468691846558,1.751457461823142,101.66405795813442,0,1.607745623609927e6,1.3712306658604583e6,1.9525059483856396e6,3.7702473166447473e6
1.816787615103585e6,0.006099319554743143,0.6261576343793067,-16.383545172585816,1.5367179729995497,157.8718505304517,0,1.2867780196641884e6,957710.7220624015,2.285869012843222e6,3.7139610226931972e6
7.303461783757969e6,0.005460522530759903,0.41896607055910984,-16.41897547833243,1.2536757954712536,216.98349633833905,0,1.0395491879861308e6,1.0396204610707533e6,2.0163795446334844e6,4.793334507960946e6
2.0721315644098748e6,0.003887345109651019,0.6330639585736972,-16.418902319288392,1.4523495263956612,158.44107662547952,0,1.1957346673398837e6,1.1145673178960446e6,2.0374434840652207e6,4.356354004228555e6
1.3343578547618375e6,0.004408730504097507,0.9353095040370515,-16.618980831566805,1.564998917048826,120.53577534808748,0,1.6720569783615472e6,1.5039880793975648e6,1.9704147123860028e6,4.763493458394968e6
1.1739756184292026e6,0.006901149906933844,0.8396521866503884,-16.792716883283987,2.151400929020066,103.50097920833363,0,1.5070860749016204e6,1.4516651757407747e6,1.9513830118689977e6,4.546013129936369e6
1.4059315901936328e6,0.007543988364026272,0.9017911184753369,-16.84055668194643,1.6662269638337335,113.02238672423005,0,1.7706904567531103e6,1.4302335239426296e6,2.14956584261154e6,4.1554547652532626e6
1.0823976716891837e6,0.006053722259962416,0.896862779680482,-16.72982611231515,2.091362662596319,94.14017359984342,0,1.74294127145836e6,1.4209299950563773e6,2.262444455659382e6,3.5668898895306564e6
3.788221102703189e6,0.0009596916557355897,0.5888456041358893,-16.98461789662275,2.6597512163109838,91.93643122860801,0,1.7014084178659704e6,1.5194082334101298e6,2.5227830886494922e6,5.135641140509364e6
7.623713081062879e7,0.002444311290168375,0.3950575655606025,-16.96797338287925,2.601002219932859,116.42096029901086,0,1.534816887374455e6,1.349693891715473e6,2.5079000515835276e6,4.0695356898059575e6
1.7765817163980603e7,0.004667778811844583,0.3718095110002201,-16.895322320536337,2.545307000904845,114.06086383344429,0,1.438886892895694e6,1.3752788064739741e6,2.149758529396615e6,3.86838884867128e6
8.159715259127899e7,0.006993287400238033,0.336045646309556,-16.679607489094344,1.7260708021852735,110.84287476656047,0,1.5373071730035613e6,1.3991719241289748e6,2.5667238516302714e6,3.858590702055177e6
4.505129496056222e7,0.004668579135780287,0.37552501423266843,-16.756569643819823,1.7174769982080411,132.7943969844749,0,1.4566096181438032e6,1.3998596740134847e6,2.1557935223886343e6,4.250027356522581e6
8.234538647422093e7,0.002110367651821026,0.38456425596637633,-16.999292031992503,2.243378047810782,102.80488541928992,0,1.8679382633984685e6,1.5081712752552996e6,2.2665785919280127e6,3.8927325664820126e6
4.186309819152426e8,0.0025996015617421094,0.37296875490170994,-16.89991852634843,2.1674983028938133,100.76125722378994,0,1.4770502562036011e6,1.496719985693875e6,2.477187048950758e6,4.213388912488705e6
2.4462236708543873e6,0.00687755747311452,0.3987117849268117,-16.866107615540912,2.6474247178850665,98.36682566664086,0,1.6164416479849957e6,1.5161950014265168e6,1.9534644734717568e6,3.737182353205401e6
2.2835283356679333e6,0.0023010743310305473,0.6949889325694617,-16.76976517473441,1.9565500825386006,118.62341801389225,0,1.7491909118560948e6,1.3071824082311126e6,1.9612142518436953e6,4.308806957235275e6
1.1430261934369816e6,0.0020783779873237715,0.9211241383214406,-16.82630866032097,2.627708681139964,92.79856370353484,0,1.540974501520273e6,1.7982622024169546e6,2.1350956402700315e6,3.6622906225323696e6
1.81012982649306e6,0.0022346200683823494,0.870319972607723,-16.858398404042642,2.621054980075247,87.17701710197646,0,1.7497183576618792e6,1.6124870199800592e6,2.1242719267050624e6,3.967228436318472e6
5.22635502831311e7,0.001422201112075484,0.4623841173129977,-17.18088689841713,2.8622136386501684,90.90216158852131,0,1.986470471368769e6,1.642076996116581e6,2.6595262350445506e6,5.156280933498143e6
7.195862756712484e7,0.007164742828291428,0.3467533543511001,-16.935360033547408,2.8346988624827247,125.04226915145404,0,1.399202759157057e6,1.2838260682707997e6,2.046426502992468e6,3.2538246557621523e6
1.8680724242081827e8,0.004209731266417184,0.3537047028028661,-16.815567221032715,1.8046575088664876,157.97892600455577,0,1.1734661508284844e6,1.0728286275994778e6,2.228741346059222e6,4.4868790156737305e6
1.162015644938191e7,0.0014272990718450275,0.41238375465344007,-17.11409230114571,3.0500761318801946,86.81436761822066,0,1.7222329856145286e6,1.8405023137234368e6,2.2503194767351067e6,3.7893971543626e6
6.925921203092171e6,0.0011769596280826263,0.531280147129093,-17.117097643528027,3.451645848509346,85.31993490624164,0,1.809675259340924e6,1.7547504994532876e6,2.3668492090433473e6,2.97449313957795e6
1.6020234832261472e6,0.003215357114878217,0.6949818157312425,-16.940817373908782,3.0275133703920503,76.86921322932697,0,1.7706980299347814e6,1.8806460562515953e6,2.2032939678097507e6,3.5962804054095843e6
2.2327167711879606e6,0.001964056506525065,0.7049166564395063,-16.82565315149221,1.9113615875676389,85.4161607527876,0,2.160978089079946e6,1.725054268725002e6,3.1372814702051315e6,4.346508173415232e6
2.830330251650234e6,0.0014106822094178632,0.7385056509766164,-16.86123173928719,1.9564851391388705,89.7931434036329,0,1.9977561207251279e6,1.7692728635516004e6,3.1017181182465586e6,4.226488852983614e6
4.209242788902788e6,0.0009624720169888856,0.6449950813621814,-16.822645223449584,2.069021925694787,90.95849008670045,0,1.9776152407187587e6,1.5412359369910513e6,3.2962719128191844e6,4.109174978122411e6
1.7741165641497627e8,0.00991313305816275,0.3118910614323289,-16.9779765599877,3.175983719862516,109.39880825781793,0,1.3477539979188812e6,1.4169604971981915e6,1.5091153683197363e6,3.2279449992584568e6
1.1667815104562855e8,0.004628426760239692,0.33755420935208397,-16.91214938734369,2.4152424010602176,119.82977356749383,0,1.5951300474728679e6,1.2871196061130604e6,1.888517106642717e6,4.1901620011695027e6
4.6716043964794345e7,0.0020622877595823934,0.3835167291153513,-17.08326053434858,3.0122308261570425,89.23183246625433,0,1.7904073439069064e6,1.7927947823967782e6,2.4594972810224323e6,3.5919784702541926e6
2.4140756030297655e8,0.001519997956377966,0.40769009390611,-17.08154247226599,2.696806295802472,93.88886155844303,0,1.6995941912072448e6,1.5434103840283677e6,2.4623794190309905e6,4.072298540221998e6
2.4637174408061557e7,0.006352159872288049,0.33977373533329513,-16.994223023863178,2.6860630869931685,95.57374124014994,0,1.8335324506696383e6,1.5661994290388233e6,2.0949654871410283e6,4.1134853356922683e6
1.036907607393686e7,0.0033385800493329226,0.4447656424560495,-16.88122009313164,2.090865006498342,128.61625402870396,0,1.3864104108938784e6,1.2229645439560283e6,2.1329355413668505e6,4.979539584525814e6
1.3320403356290579e7,0.0032322737978823994,0.36679404790763237,-17.009327601807225,2.3241838960486487,103.55729475341906,0,1.6718782281855217e6,1.37107797124166e6,2.551116747801448e6,5.018644101052536e6
2.3099404809104976e8,0.0029953746691934314,0.4056189687291836,-16.94642111632802,2.2671442020362362,108.25987569315795,0,1.6788671538374254e6,1.2084306889294102e6,2.7620720426402497e6,4.638865973551828e6
1.3413955389002654e8,0.0035810784263983035,0.38535808343989736,-16.857515452671294,2.7213223751696547,123.0611105200833,0,1.1644170968339015e6,1.2866243799917842e6,2.0963893022012957e6,3.830470629189101e6
2.6394080473334396e8,0.0031672783480472732,0.3841059010094733,-16.94437451783719,1.928571583789809,134.8577144518563,0,1.403765380946932e6,1.282819490671678e6,2.5489772766801743e6,4.7184590789323645e6
3.8572656976283323e6,0.0011031578156486797,0.600878328022546,-16.868402354093927,2.2526077355490512,114.96865589783201,0,1.4901707740131207e6,1.4021151097157728e6,2.597838441526202e6,3.1531542102552373e6
2.708411447609992e7,0.004352423615120086,0.34995161825394877,-17.0134126578112,2.6879882014467062,110.43435473159161,0,1.3670312468074718e6,1.246147240730188e6,2.612625069197665e6,4.589242194272403e6
2.6005170618068594e6,0.0018783682218906537,0.6600924428826943,-16.86840902210261,2.425509290775833,124.5830744526652,0,1.178493991972731e6,1.2437022086189743e6,2.188940205117744e6,3.662707660454168e6
2.9534637977397754e6,0.003476207222459152,0.5140349781349319,-16.989263341452624,2.3976901883218535,85.35193208139175,0,1.9030101083796502e6,1.4902745497684134e6,2.9188561131918537e6,4.709173950106411e6
2.673425143613451e6,0.0036780091831158466,0.5483268366357842,-16.987155339495484,2.2183348961680274,86.45216729603624,0,1.9043450461701257e6,1.5475362811393226e6,2.987415775237988e6,4.466581155530449e6
3.5377845375808346e8,0.0022212167889057123,0.4271756444561772,-16.83363645061689,2.5776129218749175,103.33429390964436,0,1.6559482307739186e6,1.468180109530465e6,1.919137915669149e6,5.101998920877011e6
6.441957019980833e7,0.003775112606001613,0.35217751733869407,-16.715847668676858,1.7829320841635068,96.04281697417022,0,1.967599600011269e6,1.769104032821407e6,3.1053168469187575e6,4.609452049243665e6
1.3784084024389654e8,0.0041520710812652795,0.3417359787899792,-16.74638546155096,1.6804208659886355,96.60540460402672,0,1.851757702154397e6,1.7134505203727782e6,2.99731483722335e6,4.764836407155373e6
5.399609366324856e7,0.0015142833120451878,0.436995651715751,-17.198241528610275,4.046610869406666,86.09568396006274,0,1.8047436220463316e6,1.4537543040538328e6,1.9966770788013847e6,3.4964169846473695e6
3.2328361397673157e6,0.005038367814805134,0.4269777495126144,-17.026764128249688,2.701279265644947,86.24751742225084,0,2.000676697930015e6,1.6574435156004243e6,1.9960303429282384e6,4.527439187089596e6
2.0598495003643208e6,0.002064841805272281,0.694892048424013,-17.052502069162028,2.9734810846067377,80.92525352456022,0,1.7865484948665951e6,1.6277612603352286e6,2.7876823876924985e6,4.636764502116127e6
6.132235429980075e8,0.0031996339898194034,0.35963390228742553,-16.834572778768674,1.9792536990802683,124.04987129203609,0,1.5832435978506769e6,1.283145138526705e6,1.8042872105343016e6,3.874282642176639e6
7.521978472224443e8,0.0030408091011384537,0.38817386395575315,-16.76541901438322,1.9789860503912118,121.40624169150539,0,1.721463772027855e6,1.1243627096974966e6,1.8598081987688118e6,3.6766883370653847e6
1.4416284022802939e6,0.003607489860332258,0.7020937173346022,-17.179256810623244,3.109441915223844,79.40520756604636,0,1.819934488460189e6,1.9280773365137398e6,2.6741172327198344e6,4.392594402235037e6
1.3600602494546713e6,0.004912014289976609,0.8416584080097198,-17.167651349836348,3.264386927065468,77.89051433130501,0,2.0219382088762517e6,2.079764096471268e6,2.693304403427344e6,4.35218391005638e6
1.5514278768129267e6,0.004276963179247828,0.8429465136345713,-17.16556705021395,3.236894923068967,76.86394508806522,0,2.1189508171713413e6,2.1081268853046484e6,2.7265463155892785e6,4.414044793412767e6
983658.9036569896,0.005247062193006265,0.8165251945803738,-17.105703337234857,3.096250863300573,73.6144407705225,0,2.0931543302583143e6,1.96634821812852e6,2.730558022444689e6,4.364252619789682e6
1.1070509468586831e6,0.00570812434951446,0.8135255342033288,-17.097646627496356,2.9991318367451476,74.04483673514912,0,2.0711076990446753e6,1.9072590770459052e6,2.7838583728322485e6,4.415246007579409e6
1.0509771905372049e8,0.0019211803139358734,0.45273585113849385,-16.62901293734039,1.552896022236264,169.65118062414678,0,1.3084721634532271e6,1.1119352230596987e6,1.9035361830418222e6,3.6086331180245136e6
1.4070415313828862e8,0.005376283925636725,0.3548184182445557,-16.783306852416253,2.181003075828372,131.98013240474432,0,1.2960252861922227e6,1.1182737528908164e6,2.0251471531019486e6,3.658244237974807e6
7.770598368704441e7,0.010564370572404391,0.27942292850489886,-16.813805405170726,2.185204664106231,118.13079561756945,0,1.5288315592140795e6,1.3106665258499016e6,1.7663191066163133e6,3.99073292180603e6
1.2754444574174453e7,0.0008883622564605512,0.5637398298720799,-16.754662771520408,1.8178275395102936,110.76744698271709,0,1.7118003659490494e6,1.630020621827637e6,2.548340483072357e6,5.093618480805705e6
3.5365372082035616e7,0.00940193116549898,0.30057966992399715,-16.63363672543369,1.6322033522688066,172.02310246880842,0,1.0850832262087674e6,965211.8499178847,1.9151624571517769e6,3.8593750801754515e6
3.0787471240845263e8,0.008328181118785964,0.28727127607763375,-16.556343261776206,1.6606400433347386,155.60013631526425,0,1.3689701056769323e6,1.0061809778409452e6,1.9246573066461955e6,2.835314708214616e6
5.028571115961503e7,0.011895270070658184,0.24789199689384234,-16.541620329236714,1.5666516061312818,144.43252424342407,0,1.3029987739724303e6,1.1078004009381244e6,1.9726569370211598e6,3.4361471646977793e6
2.6432833535933012e8,0.005818595755410611,0.3526399853457612,-16.53966228114067,1.6958608223396419,153.39294982881674,0,1.1478754624958534e6,1.0791604643210946e6,1.8265113615851693e6,4.086553883627531e6
1.0143959039741533e7,0.003632866591369312,0.41081173723786285,-16.711100500841336,1.42037793571486,166.02844379559028,0,1.2278009092378959e6,1.1716057452765442e6,2.3862238598397886e6,4.749669768650442e6
1.0435030512723865e7,0.00331219069305081,0.45190693662088377,-16.744350332870958,1.4621367403807404,169.00460149099598,0,1.2333449501929968e6,1.1690665350226057e6,2.383559624450202e6,4.755261236095884e6
1.0114152519944319e8,0.0026669195650859245,0.41622978741788264,-16.98582629848006,2.343460463286466,126.99767609875713,0,1.2594386807949739e6,1.1251618204713997e6,2.6571056460929993e6,4.055764202890172e6
4.161801276771106e7,0.005173205102163463,0.35516651328890786,-16.850178915068234,2.1471960136755577,106.66058050253662,0,1.5349518969596855e6,1.5059310434390458e6,2.231801608428689e6,3.78727824587343e6
3.514004139144214e7,0.003193847550505056,0.4101129567530756,-16.64460206698901,1.776087185989605,108.88489512607369,0,1.6751743576934037e6,1.4503852588883438e6,2.17546472299297e6,3.5336223902630075e6
4.328515705205651e7,0.002735017471126163,0.46594554877615196,-17.104178417520668,2.4050411501670577,166.95072980012083,0,1.0492886726485337e6,995263.1980448936,3.0676244206405417e6,5.808549434215514e6
8.184164677095284e7,0.010918264744825797,0.2583395242068115,-17.224691403002026,3.4210699301629495,156.36481014275455,0,1.26354621178859e6,784248.4894977468,2.1796380001413645e6,5.414119710604675e6
6.258272985193029e7,0.001476460762550691,0.532170062400662,-17.17258853989773,2.722257318601452,127.93508858434701,0,1.3464008295054205e6,936823.0187835705,3.117209239729366e6,6.158847149240494e6
3.6216450703417775e6,0.001248306653426074,0.5220780236100429,-16.993047793889236,2.2619854436006768,123.14886737798417,0,1.3533105865426117e6,1.138291354837608e6,3.051169726858908e6,5.163172555210826e6
2.524281558415268e6,0.001388871820467656,0.908549678243596,-16.725734077652298,1.8902349344766969,115.9421085116722,0,1.6558134099881647e6,1.491202591817905e6,2.427317836031881e6,3.6266049341172245e6
1.3357160260556603e6,0.0012999584902468253,0.9072732479275536,-16.711991245530083,1.7238715795540782,110.52324657157043,0,1.652138111448609e6,1.536506034045353e6,2.3717377709181327e6,3.5248506844244907e6
1.4537788277980993e6,0.0013625722915763232,0.9381983371952706,-16.73246594952083,1.8070015473381327,113.95454907912648,0,1.60947235853979e6,1.6723590647274852e6,2.175103985906335e6,3.999277178537527e6
1.4537788277980993e6,0.0013625722915763232,0.9381983371952706,-16.73246594952083,1.8070015473381327,113.95454907912648,0,1.60947235853979e6,1.6723590647274852e6,2.175103985906335e6,3.999277178537527e6
1.4537788277980993e6,0.0013625722915763232,0.9381983371952706,-16.73246594952083,1.8070015473381327,113.95454907912648,0,1.60947235853979e6,1.6723590647274852e6,2.175103985906335e6,3.999277178537527e6
1.603656569964599e6,0.0013137016041014909,0.9628667805676452,-16.79041649922216,2.0089055536381153,91.48823880124775,0,1.689282522971993e6,1.523993890698957e6,2.3972317773148897e6,4.427399960218162e6
1.5917717786864138e6,0.0008669422435644422,0.968630593528068,-16.86415617828229,2.500376409425328,118.27582696352182,0,1.200924103407909e6,1.1996097625508201e6,2.4322708719631825e6,3.772639433883389e6
4.224985977876295e6,0.001260495491183921,0.6657155533712715,-16.779997397234386,1.8918907969062178,104.82627345420896,0,1.6396307631459085e6,1.6666830037336294e6,2.352538552507479e6,3.990229504043877e6
6.025952946176533e6,0.003159129694244538,0.4837372356764738,-16.726536825257558,2.2389611663799673,85.84399941498636,0,2.046648130235024e6,1.7126168219274513e6,2.2971212984260703e6,3.4466030001432486e6
7.263301803156561e6,0.0005924681664671395,0.5794766914611915,-16.687701273821872,1.8236571109733657,89.23758278502872,0,1.722379164036655e6,2.1657616362174703e6,2.2355076769531486e6,3.962769297264189e6
5.839302201969969e8,0.012602941886843362,0.25954841119874306,-17.10810244902637,3.198238143957839,111.88596449675936,0,1.7147926762026926e6,1.1836019200005815e6,2.72748490300601e6,3.75562229972013e6
7.894403349689423e7,0.009177241653101556,0.3079717930874529,-16.96496894530128,2.386397594744172,96.7711161116839,0,1.5231848056003512e6,1.3201305013328951e6,2.401577740446807e6,4.328707280741375e6
5.972236407328732e7,0.0006297052401834112,0.5201072428698422,-16.687894517665946,1.9195729171588884,85.8855809625016,0,1.8130881383785834e6,1.642972499521165e6,2.1422703123714365e6,3.790738904316179e6
1.0524252957906008e6,0.015847403072526158,0.6758158611519548,-16.949496442055178,2.019175145818254,137.58531387208367,0,1.2811045983372214e6,1.0665273251121175e6,2.3876927415182497e6,4.429162378128398e6
6.985506983644572e6,0.0012886252467285,0.5335723915119447,-16.767006993170735,1.613038172834576,128.17640244580974,0,1.42857448751987e6,1.2338034930922247e6,2.343037646229723e6,4.963679389984486e6
2.0643009707183533e6,0.0019521405065999686,0.7414038666391459,-16.691985920425957,1.8873374746148746,116.75332674237964,0,1.5047305110682973e6,1.4355109583431627e6,2.2277444444145886e6,4.1921138072813717e6
8.810910423513051e6,0.0018540167786142796,0.4249992113774213,-16.812110598964182,1.7041440281654308,129.19636505528712,0,1.6794791098629427e6,1.2051041663571447e6,2.003607087025266e6,3.6406650498735467e6
8.811068154174248e6,0.0015990501942736435,0.4104199341968828,-17.12590957354373,2.775839278311017,89.38571924900054,0,1.9654592613443304e6,1.4748447242521858e6,2.445043087715919e6,3.7513481025492693e6
5.137182393050398e8,0.0012151598128260321,0.5046244218610347,-16.89416704681659,2.5692001391587587,108.15657323880933,0,1.6269565646588262e6,1.563054059483182e6,1.968120106321862e6,3.8121818088937625e6
4.8127880204673626e7,0.005495885026913556,0.3911416416905927,-16.70699286706448,1.5620816283966414,135.63788578921495,0,1.4382820789980455e6,1.2251724182303422e6,2.7770264871449503e6,3.8978520013270983e6
1.882228837312135e8,0.0029235666905896764,0.354492113123001,-16.87953459024272,2.1866397406269633,98.63713159523888,0,1.4915245837316401e6,1.4925025513297077e6,2.4151377895110836e6,4.779207347762605e6
1.6615553261990945e6,0.0011843900989889746,0.9051804665512657,-17.11789926391226,2.906790114191734,100.347131631744,0,1.7456820776883191e6,1.3248415734573668e6,2.4703269633332444e6,4.913291202785752e6
1.5795060340350654e6,0.002135846921912476,0.8185104273543954,-16.59105681632174,1.8108680379897815,99.82181526270801,0,1.6824548873603933e6,1.3717721072815715e6,1.9113486587948154e6,3.3707910135946814e6
1.2707965850737526e6,0.0021192055890934956,0.8131191408534725,-16.610337966197857,1.8800381111632745,101.4515541155272,0,1.6619889180869064e6,1.3614504766682202e6,1.904114126778252e6,3.4050599911949914e6
1.7170139225723136e6,0.0030101942990402716,0.8587028935970412,-16.57995701755875,1.760443355599856,97.45050412454091,0,1.6456876132618792e6,1.3898994910482848e6,1.9375017888708506e6,3.4752106579109216e6
1.1569324847371562e6,0.0027743994913844053,0.8437133969843682,-16.575901874330164,1.7872710791102626,100.33779859602063,0,1.8107759151440717e6,1.4670986100377338e6,2.0521021029983426e6,3.330270946821727e6
1.2438178610313646e6,0.0026222378839255893,0.839785454319736,-16.564404232230146,1.7764171348140685,100.86037316807943,0,1.7873291654551253e6,1.411133940686293e6,2.0516063459823153e6,3.2228119075038116e6
1.285525204806929e6,0.0028320714169561187,0.8378387303801262,-16.6620453259251,2.056116808564566,104.90171503814601,0,1.8335350133085842e6,1.4187422555085323e6,2.104727133873619e6,3.425105948173777e6
1.3968160648275302e6,0.0022973868166145297,0.8435113464060422,-16.677260599086125,1.972984784020442,109.4992993000976,0,1.958209832152634e6,1.516640049719694e6,2.194978203267134e6,3.3028095352424253e6
5.363851282856635e6,0.00121568508644965,0.5648269433324483,-16.759038680538268,2.2129591487330895,111.96824567322308,0,1.1780746643435427e6,1.590800056522742e6,2.5639092579862503e6,4.071572067432952e6
9.059702809182206e6,0.0012185961848015612,0.46892984835306833,-16.69843588951297,2.2218666254381754,106.68460489092504,0,1.1933397255542045e6,1.671541091659942e6,2.461384377786032e6,4.1774637047452675e6
6.148772122478196e6,0.0016414544445864862,0.6387681691083186,-16.731881253880918,2.0769790974005353,106.64903092525473,0,1.2643937047610204e6,1.6534534585329618e6,2.5571384648720436e6,4.0867783550306503e6
1.4193115306332448e8,0.008896971978646353,0.28699657602074974,-17.226107080933858,2.872938042571258,122.66000153729877,0,1.8618474997424681e6,1.1889010104737994e6,2.425731387058826e6,5.358512461461686e6
1.5274335397685492e7,0.0016515800982735047,0.39856746016400285,-17.321201511559785,3.039819765635207,124.75179487276974,0,1.4657044484468927e6,1.4774075228740983e6,2.7459206838529664e6,4.381628944277467e6
3.157163734936739e6,0.005506124679880607,0.3621831610330285,-17.078199680665072,2.4796927402151594,129.98288918839762,0,1.6564005181131798e6,1.3198226741511815e6,2.037819726617462e6,4.202357895195026e6
6.34317652628146e6,0.0044367904563702406,0.43309096130866775,-17.028050041263583,2.730289591142682,117.41144705262461,0,1.5646733057718126e6,1.3492802659072457e6,1.927973275149485e6,4.1778291795114214e6
3.0352477136394303e7,0.0025692346702795377,0.470650004713971,-16.78899231229688,1.8739548914409943,144.6546144660683,0,1.381387994804319e6,1.191665191872422e6,2.5091498901071823e6,3.2296120664220424e6
4.984515203379783e7,0.004611812545951061,0.3381516098813827,-16.68603527233565,1.9628709152147554,109.82490193070987,0,1.652631167037263e6,1.405116792329051e6,1.9952212215475778e6,4.989712482461607e6
6.2076335445218764e7,0.008146171718643298,0.30156450035262594,-16.882594114430248,2.0273467975921284,137.3540882070832,0,1.480907259975175e6,1.1096623152111443e6,1.9611293438769951e6,4.749042618622641e6
1.1762462102426764e8,0.0027797992108995325,0.3659610572542087,-17.025002020916702,2.5150384112232236,101.51383556719465,0,1.6435721123477395e6,1.7117500253939973e6,2.6079342657264615e6,3.937982739935344e6
3.898122902398304e8,0.0008382337727155292,0.4866790874821043,-16.9595682041639,2.6939400880455704,82.70836705970964,0,2.0725292543286998e6,1.5039377852817744e6,2.058641404462887e6,3.975390839916738e6
1.1902084920868006e7,0.008572932557916725,0.2983925945556256,-17.065261136725,2.678925568274133,115.15487994406969,0,1.3950475193324625e6,1.2999725355909243e6,2.790473924758628e6,4.1139584132041433e6
8.540239825533557e7,0.0023227367111408733,0.39062839018209183,-16.854690254056383,2.189511532520368,105.4440008992832,0,1.7151313062054715e6,1.4606588696562317e6,2.0547688247543408e6,3.5229907742928197e6
2.2473660658119608e7,0.002055354061761389,0.3890397318891279,-16.95462227649196,2.1615655272523355,111.97150894828486,0,1.8150629613395596e6,1.3171902033000235e6,2.408014711907484e6,4.170593190533908e6
4.938682610896697e8,0.0044785618049259495,0.3269237217198347,-17.013318034017338,2.400615218768137,101.93399812372456,0,1.8362488898011004e6,1.61650869842666e6,2.219468071710145e6,3.963971668091921e6
6.788040858100021e8,0.005053326446226552,0.3152853759021166,-16.96688252592753,2.4631234005417686,104.18338368154733,0,1.756489269635214e6,1.6129018156914562e6,2.174483216662075e6,3.917931155463019e6
1.807786583544067e6,0.0017296422962395695,0.8514282627173597,-16.750343067460697,2.0038933778872074,119.57087972248605,0,1.5381573456289074e6,1.520850863565665e6,2.0019466599218873e6,4.442394015875213e6
1.3050150710728269e6,0.0030432857134535547,0.8663882914455244,-16.747836786888058,2.1579285587338863,124.63278458654645,0,1.5179270360209635e6,1.5731185096935043e6,1.9746645847733004e6,4.3805447018856555e6
1.3050150710728269e6,0.0030432857134535547,0.8663882914455244,-16.747836786888058,2.1579285587338863,124.63278458654645,0,1.5179270360209635e6,1.5731185096935043e6,1.9746645847733004e6,4.3805447018856555e6
1.3050150710728269e6,0.0030432857134535547,0.8663882914455244,-16.747836786888058,2.1579285587338863,124.63278458654645,0,1.5179270360209635e6,1.5731185096935043e6,1.9746645847733004e6,4.3805447018856555e6
1.3050150710728269e6,0.0030432857134535547,0.8663882914455244,-16.747836786888058,2.1579285587338863,124.63278458654645,0,1.5179270360209635e6,1.5731185096935043e6,1.9746645847733004e6,4.3805447018856555e6
1.9868088871348593e7,0.001540019511365878,0.42115108859724937,-17.15696521261252,2.884695161652782,86.59663243663653,0,2.0426087849363054e6,1.5398847889198423e6,2.4123706953430455e6,3.544022752433377e6
