Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.266486783428482e8,0.00442266809738287,0.5908553366216382,-19.203147820918637,0.2505946812919975,80.07794422550475,0,1.0860785922440942e6,869668.8800141618,1.4596593615180366e6,2.1758304679632103e6
3.125520158559753e8,0.00221513905618843,0.7057195713261484,-19.33539449832967,0.25104289261149465,80.57738978676188,0,1.0186434817393837e6,846184.3191430562,1.5220882433719588e6,2.239976791003137e6
2.7463100550868106e8,0.011224647727685434,0.500602883993944,-19.35856626614892,0.25079749090464415,84.52612904401349,0,1.1095126887653742e6,883845.1514140755,1.8578496092435496e6,2.668296304023478e6
1.2049695470650205e8,0.019932361710101917,0.5827473813062156,-19.19289194344541,0.26690759041179074,99.86500131090871,0,754988.0716720133,766357.6998034208,1.3529100459458025e6,2.299395576183157e6
1.0857985469034195e8,0.012720013446748259,0.6126925149936953,-19.11966573291305,0.2656557738236991,99.80552485720622,0,785340.8373044108,754546.9097471423,1.4278620306220525e6,2.264072520969373e6
1.5944327146672603e8,0.03123343684176211,0.36249379381436536,-19.357155741311338,0.2547313284592632,84.31869841091944,0,1.0005612528698189e6,1.0212435236295583e6,1.8498945374141783e6,2.8943295470416346e6
2.572191986879274e8,0.030425896928367422,0.27486631500429387,-19.355811244945883,0.2558393729826115,83.3904904432906,0,962879.2221406894,1.1002413649582774e6,1.8129231199509413e6,2.948129411409551e6
9.799374689459485e7,0.009549080367472413,0.7241675285731867,-19.351129292364888,0.25535283555985905,77.17924516855034,0,1.014982304785967e6,880297.9203301894,2.3935035631395476e6,3.280596127602063e6
5.358612136160685e8,0.014169065855839354,0.5479541089418355,-19.1800800946117,0.2519382709174262,85.61121743300052,0,818146.1945231983,823114.3081974945,1.664304241545706e6,2.3879816662399853e6
6.40444230767023e7,0.03314682647872495,0.7931747603360443,-19.397098343718472,0.2547268049057763,109.20271403093574,0,1.0224800369566991e6,917416.6363884135,1.7772897470418839e6,2.4073973694315245e6
5.59943347135704e7,0.051681809984391994,0.7663721162093021,-19.43058383339313,0.25617721604191934,106.55771053727797,0,1.0101935504055731e6,908925.7825033986,1.6523603309721549e6,2.596859002139822e6
4.991798373296937e7,0.07786938797604491,0.579540010753759,-19.3356413829342,0.2550878847328181,115.72361762566835,0,906495.0796491754,801991.8810956087,1.764186948094614e6,2.2839290933164125e6
4.8754548491128094e7,0.04961454129581044,0.6713801552669992,-19.436889453662346,0.25522525350626357,116.60378943016168,0,892763.8754115438,768946.3635901468,1.7072731829981506e6,2.3137769330752334e6
4.8754548491128094e7,0.04961454129581044,0.6713801552669992,-19.436889453662346,0.25522525350626357,116.60378943016168,0,892763.8754115438,768946.3635901468,1.7072731829981506e6,2.3137769330752334e6
3.337330244045045e8,0.0664058111959302,0.20552885751542105,-19.606401528898914,0.25241589400276293,129.51856667529168,0,859880.2096740924,887721.5803380681,1.8942561546449878e6,2.445346410788024e6
7.069784498291521e7,0.004805455461923777,0.8158860521523097,-19.203685654744966,0.2521649097742936,81.94462159929108,0,733835.9552186754,847670.1881572945,2.1890558192542177e6,2.571796214265867e6
3.575502158548107e8,0.06118506735077705,0.4090856635038696,-19.192909861331046,0.3040448950739508,93.81975831203894,0,765638.5427147963,738728.2034356236,1.5325876790880603e6,2.2534638539606854e6
2.289048466655419e8,0.027054566586208226,0.45887496637420977,-19.385640033157472,0.3198624270326047,96.85359201190931,0,736918.2655937274,761382.6773608533,1.3916832296292116e6,2.3618068909192607e6
1.7276841958320192e8,0.00900199540557578,0.6035320772150785,-19.27272871632035,0.25079554360383544,86.92822823206183,0,943900.1637028097,718170.3883376553,2.3442622847775966e6,2.944499634478909e6
1.527049549499664e8,0.0022903652119624146,0.7518526106945712,-19.276201224670093,0.2504948669140741,88.69997267495398,0,916205.933082033,768084.8313681871,2.104161897437319e6,3.353827400784994e6
1.2604298917304717e8,0.015944672232690926,0.46511242657891205,-19.473115086644313,0.250725156287456,100.95488010308607,0,799409.24690164,868252.2299507163,2.5160977464181166e6,2.525936043200983e6
2.1041648129362542e7,0.0030006025383354945,0.31381271197255217,-19.350257344329037,0.250619218282794,86.51081904322471,0,1.0264179326404551e6,875311.8996282988,2.183328589048586e6,2.7977048169413693e6
2.9869064410245936e7,0.008692665642619479,0.3657115766495258,-19.21169463351602,0.25071794589649926,71.93074347049368,0,1.122602479213252e6,852636.0470973469,2.0005809332083666e6,3.0842810838786773e6
4.8082921536576915e8,0.00030164476331581935,0.03722321642264748,-19.731526637207395,0.2753049522389446,86.84335783304168,0,932561.2546171434,909685.1259584168,1.8388680651650007e6,2.586506867901895e6
9.697036004214159e7,0.003527265363962674,0.02658600143245827,-19.677721628311282,0.2692712915492802,90.46920122279157,0,1.109137413403673e6,770442.1277926038,1.6250757861943236e6,2.5725554062698754e6
1.6546432622124644e7,0.007037888768339224,0.06528608672787098,-19.66015807050999,0.27205771558591624,90.85384090735842,0,1.133449072064076e6,916015.0309949522,1.5433960433344357e6,2.605544103968285e6
5.123993823256216e7,0.0057837141888462265,0.1850881158918161,-19.75977171623218,0.265577161525332,96.07827144281667,0,950072.6331665134,1.0001450175586219e6,2.0037828535123602e6,2.786470893078634e6
2.0960447173396653e8,0.011099978056856748,0.11835172752056562,-19.657907180194215,0.27102675662370196,93.73542074586796,0,889394.5197567422,959971.2412925581,1.9927660589158023e6,2.487086210627444e6
2.7832307907351788e7,0.00018530843462593083,0.3255933048506333,-19.69009646788283,0.25147541798385964,132.9880817133392,0,775708.4987051133,827656.4845485194,1.6954510695167803e6,2.6796985297284704e6
2.5144829749991554e8,0.03856134013241627,0.2540267314391815,-19.491725812093215,0.26838992686379837,105.59772632830374,0,950374.0654997178,821526.4112146774,1.6426193543478488e6,2.5190460635080016e6
2.3896343868376476e8,0.03163655754996997,0.3740018357157729,-19.47451734277302,0.26435361223074083,100.51176824767647,0,994506.1530549484,856955.2004194355,1.4810375832744343e6,2.5975690015951297e6
2.874558338896551e8,0.012858061661099195,0.39780128038210605,-19.392309707988574,0.2643462114457835,99.339913015776,0,1.0037797781082062e6,884503.0316827844,1.4447678980512812e6,2.643941792454978e6
8.356686353584307e7,0.004711977892006764,0.8135125784553645,-19.080926022911513,0.25936566618923856,85.61627619657568,0,1.065285733739918e6,850380.3891413982,1.604653861467516e6,2.5204674160735277e6
1.2263156027227439e8,0.00022026686352039562,0.9203054605782152,-19.69249322446857,0.281710201764735,91.85400920332035,0,1.0279689610917633e6,828633.053110399,1.607732344646002e6,2.6470541871909956e6
2.356214498870268e8,3.7908925360483033e-5,0.12552073773250683,-19.691157220324484,0.2549795926867922,110.36065829375738,0,906546.3031975054,674632.307645883,1.9874151551819358e6,3.0597969779195427e6
1.6139521775169747e7,0.0001946871704511032,0.04827141635955946,-19.8770805408963,0.27502233818327504,98.43926617197202,0,761090.3485170754,768545.8819937309,2.5069900980002643e6,3.237222817510237e6
2.0455500683527116e7,9.101617714938413e-5,0.021099378772472865,-19.636298910381143,0.2589331183458174,90.75300971648603,0,795555.9232251903,785200.8313214721,2.2350728790396773e6,3.2876683193407925e6
1.8570566007642627e7,0.024135524276897028,0.12245988876264906,-19.561107714252557,0.26219363443696514,90.97200315075493,0,1.1971247248255047e6,1.0354933935663734e6,1.9366514719657323e6,2.4822474136363007e6
4.61783929647713e8,2.078794646102312e-5,0.7689078307600937,-19.595605023077557,0.2580288158476291,107.13592566091069,0,665459.6532261067,666340.1034019449,1.4014357584333469e6,2.586366001301483e6
2.1644910510532355e8,4.717180384419553e-6,0.814038385086066,-19.373631989579664,0.2570984430542001,99.87479796780771,0,628663.7141405676,700749.3209718952,1.6139346721445292e6,2.2348423221225077e6
5.0798768227488077e8,0.0004335313336320081,0.7200914942215677,-19.324537435482107,0.25957294110990975,85.9531095663786,0,691952.1344690744,758259.0970533583,1.6127898731463824e6,2.0562350641193755e6
3.470525595285365e8,0.00589741393699094,0.7373409037603293,-19.105261684471742,0.2641709792609388,105.20856461430218,0,1.0842527337628622e6,761067.4328230463,1.2522401370854303e6,2.196388509884754e6
3.470525595285365e8,0.00589741393699094,0.7373409037603293,-19.105261684471742,0.2641709792609388,105.20856461430218,0,1.0842527337628622e6,761067.4328230463,1.2522401370854303e6,2.196388509884754e6
2.0472718628579012e8,0.003987315583580096,0.5564214597891796,-19.09278088526875,0.263725357692164,101.89831911423843,0,997422.5502559439,752381.2907666282,1.176397697849797e6,2.2160164811739856e6
2.5366281599942815e8,0.005934266718338517,0.6606347847541556,-19.198248214692853,0.26912376071786104,98.86122126084068,0,972221.9433033691,749472.0984195137,1.2096651559387213e6,2.119336784058065e6
2.174909662316141e8,0.007539147350581526,0.4664984516307703,-19.151022366122742,0.2700680032588871,97.1855132055925,0,1.0143788387746763e6,739985.5160535773,1.1871472918329327e6,2.03890689856704e6
2.370970739502606e8,0.08337961153830369,0.13565177410883947,-19.650551914637333,0.2694386143488361,128.99832296814776,0,845068.2823288167,796561.2439292176,1.9184691803005468e6,2.1509386666955147e6
2.2382967421907994e8,0.08811732285019229,0.12962797946149815,-19.72532835719464,0.26515409319350464,123.32823482931832,0,862665.7922615309,813705.4191328859,1.8682655631245924e6,2.1912912075071763e6
1.3305958070065257e8,0.0257403877543896,0.1352682000471587,-19.704228046090194,0.2634221073868682,124.59835917345181,0,855530.4453529469,815114.1772438111,1.899811850645738e6,2.271649253965333e6
2.6280082982165185e8,0.0002943592043737691,0.8679933588017829,-19.122750702638704,0.2511422095280596,71.15362163805912,0,931185.560068825,901524.6377335881,1.7790750509002735e6,3.462096116717041e6
5.3474219146434855e8,0.00034594614435441413,0.9010075410323705,-19.144629762607142,0.2515562388735651,73.54595025528165,0,1.0170543602132609e6,935197.2474622985,1.7939273634941122e6,3.6230343800793434e6
1.0161106563090354e7,0.006155093091921957,0.4188091740940306,-19.302358858159554,0.26236485065434867,96.38573876809888,0,809557.9906676323,793662.2747092801,2.3806921528637437e6,2.352822838928872e6
3.6025138069345385e7,0.00010843333855309066,0.4015548539285614,-19.68306568047099,0.2573280767790074,88.68841492750407,0,1.1639139516914943e6,977771.4158912986,1.5731388747996793e6,3.542792485198676e6
9.566926323499559e7,8.56087563348701e-5,0.2901284811584637,-19.483321367550236,0.25352688247492877,82.41490377345797,0,1.1247135672395127e6,951839.5316476014,1.6454976442998769e6,3.387651172521811e6
6.198492593220619e8,0.0007784342298018636,0.03431692076460119,-19.53206994336278,0.25396470101629603,95.33226393040256,0,899196.3423441016,791884.3206846387,1.9139315916314311e6,3.238570311895436e6
1.0378411132643323e8,0.004282326298549115,0.7609285239655214,-19.518185577400484,0.26723932982073345,79.01794199502413,0,1.0386515237807127e6,956291.7602392356,1.9172123956832362e6,2.5884056532090437e6
1.9687657823452824e8,0.001422963002934936,0.9112155157667003,-19.5079494049728,0.27233417879338045,100.86396500965351,0,846042.6693631645,848359.3205267217,2.4762910405436624e6,2.7742259172930745e6
2.1690660795500192e8,0.0026301876787554776,0.5903507433104854,-19.724873750800374,0.302589194305087,84.00996782643413,0,997626.7557597067,917061.1804338484,2.146669661274527e6,2.7430411451106947e6
2.3983202904420257e8,0.008219295876332054,0.4304387643619651,-19.5051915094076,0.27007785340616763,79.16222073781309,0,992465.4521355154,1.0778955063490015e6,2.0138937216576503e6,3.02310479626222e6
3.137556284818944e8,0.008955110910711859,0.4666554041418701,-19.42925837170744,0.26302879204607815,90.15597675577942,0,1.023759825825246e6,1.0632338069197964e6,2.059841782740205e6,2.9916383909049965e6
4.535581532768251e8,0.002398287944965028,0.3864540767270354,-19.50560827317095,0.26206903309886953,77.85444604569675,0,1.0296832276950595e6,928388.8049802866,2.0420500247558402e6,2.8924389593125717e6
3.648665813680018e8,0.008207514837258744,0.4604575812940707,-19.3595823245201,0.26411329409882345,80.91072336221055,0,1.048323518762519e6,979298.4994851565,2.2734891012235186e6,2.7224353953384208e6
3.8471831953849804e8,0.03109561668571477,0.3198168331567058,-19.308837191886482,0.2630952147478414,76.8760122304797,0,1.0500800044541904e6,1.010489781430305e6,2.270268825107293e6,2.8699510840783278e6
1.787026704877407e8,0.005027722448323676,0.5945773829938239,-19.287121429794865,0.2560533103454799,74.89556527093643,0,1.0869912315664687e6,1.0350964548104109e6,2.250157428389401e6,2.9905846359473383e6
2.041489404544243e7,0.0007077608166552134,0.3008755493923575,-19.256795489755554,0.25773044795907035,82.90001966408352,0,1.0914117242689917e6,985602.8121075751,2.20121553363964e6,2.656895154333653e6
2.305700187276753e7,0.0005953254390607558,0.36984578811724916,-19.30195864405529,0.2567851165300103,80.01610840761529,0,1.0540641588252806e6,983782.5541837246,2.189205833703876e6,2.552931514954075e6
5.075712120629996e7,0.0014194962186156726,0.8319781560585757,-19.495111641779694,0.2602683729620143,92.01057314709634,0,739473.4096774589,742401.4503412993,1.9322739208545468e6,2.876200495305841e6
1.3775584958377972e8,0.0031269577250518056,0.891138123426344,-19.26648690322117,0.25517944596813186,99.80271400878652,0,839652.7855065492,641722.4503923535,1.604791513802713e6,2.238246205309607e6
2.8971784859463495e8,0.005272112081405559,0.44316652285557123,-19.555107614794874,0.2565879152519841,88.8116576095011,0,891796.5467269443,845741.457451143,2.053366367779057e6,2.944173854256739e6
1.1505801862925036e8,0.01583918451785688,0.4681349403345504,-19.565568550339936,0.2762972021703491,101.00851626695236,0,925397.1492823269,972304.4081400667,1.853103469463655e6,2.725875763570667e6
4.16395158292425e8,0.0030406974355704115,0.1684382779401363,-19.657088315705415,0.258795042203589,87.92407629294513,0,1.161541815089535e6,850632.5463710821,2.0132869768237423e6,3.3165698451062287e6
1.0817799884287983e7,8.410878471802221e-5,0.14793318447432918,-19.15240842109206,0.2598481451073853,79.71418363024235,0,765259.4530811249,840188.981589507,2.0480479958300232e6,2.537940322583904e6
1.9394896381799154e7,0.00051727004368804,0.15900718564793354,-19.135449581243186,0.26042589744840927,82.04247480296195,0,801560.7807952526,835283.4214799153,2.1797951769884084e6,2.3433230904816864e6
1.7662983927337334e8,0.0004102990056697442,0.18948003112758702,-19.25101902058619,0.2538165074687353,66.32160613890949,0,1.0899435320646337e6,974569.574801503,2.0273275256626457e6,3.0426872302810093e6
6.872395048432598e7,0.0024793209952354185,0.48747134141628995,-19.601911151624456,0.2700329347945823,85.26213935875776,0,858359.5304723377,1.043954059724494e6,1.8162557257571477e6,2.425425784792853e6
5.8341157289174214e7,0.0010278293703816414,0.11037665254212459,-19.589293710068894,0.28225801181021676,97.86459880753246,0,888652.1590971935,958610.5734494564,1.7509273591236386e6,2.367732904291836e6
8.580556186678603e7,0.0010408437197339977,0.09262866638295282,-19.75024294650664,0.26884599751425403,95.33017492699994,0,851456.5960545703,952980.9166428952,1.7531089364180278e6,2.390868959974265e6
7.254285263934266e6,0.001292002917694548,0.07264977090503756,-19.420066801247565,0.25782335898077957,78.8482564421696,0,998065.5367904475,915584.8440007102,1.4205043712847289e6,2.329623644120628e6
2.1407812231841817e7,0.000994519139361742,0.06547558226016015,-19.268183374970747,0.2582953256342401,72.93332719985713,0,1.0947512785391603e6,987749.1482751188,1.7670758345529556e6,2.4396897599816537e6
2.6015485474140227e7,0.000946732952251378,0.03179730975114171,-19.43942671557339,0.26026837475643333,80.45950053714611,0,1.1378937083793473e6,1.0676941811876004e6,1.5858498239629578e6,2.407188238962127e6
7.177299474304523e7,0.001007346596860402,0.5669250781399133,-19.720190291232562,0.25246882544842053,110.47926930149973,0,781863.7672108386,817831.1719045141,1.6356463014667684e6,2.8182442092878823e6
2.893140244438369e8,0.00129356925799589,0.8528022934990337,-19.51802476808625,0.2549222666446837,107.3826963399808,0,746349.5858149942,835165.7907941432,2.1994393061659383e6,3.1780572776095895e6
