Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.026525405947195e8,0.00568855365908301,0.30742520713234034,-25.063961715259378,0.26867705117735624,239.27702311534333,0,1.4532394562282977e6,1.8278161447309332e6,5.739871553799643e6,6.630912965985014e6
5.863366587195394e8,0.00039985706105090017,0.5796430844070279,-24.93160003966807,0.2908911029719184,210.44069181797573,0,1.575880566645065e6,1.5826373805944035e6,6.460917998041627e6,6.777979301222831e6
3.1945838657062346e8,0.0005387510577744138,0.8101518131322285,-24.99284789806969,0.28315371623901897,165.5600296982869,0,1.8210192384078184e6,1.5742237146508815e6,6.051904682822431e6,6.949701559796149e6
2.8126696919293725e8,0.0007609026871040526,0.8976735767805631,-24.915882476258165,0.28261218743146643,192.1588544035241,0,1.7548602866675595e6,1.5473294810998023e6,6.167988825914124e6,6.922842904218881e6
1.5214520198016217e7,0.0022586304875885023,0.9473450009769717,-24.823327845992328,0.26337769049821236,210.0879169186533,0,1.4895654862286057e6,1.3095614808651006e6,5.461594864054472e6,5.919362308697892e6
1.126191397613593e8,0.0005538871535191504,0.07671422044801475,-24.82257530240825,0.28083735608793264,223.81610906861906,0,1.579731357697141e6,1.7706645222137477e6,5.82597025325203e6,4.882489613393714e6
4.3781993957902104e8,0.0001451091871502563,0.00615931839434053,-24.539031256908686,0.25464383224617687,147.7838159638299,0,1.3506090377567648e6,2.107688910981267e6,7.348408036978157e6,5.142942927929234e6
1.1843740416569878e8,3.417955602751617e-5,0.08219007024040913,-24.585852774367297,0.2929896026635731,155.99549516629742,0,1.6125990329588684e6,1.8736681432322236e6,6.329809061594216e6,5.099842439080186e6
2.4316390647455752e8,0.0013426824180374068,0.15096061676269987,-24.379977927489904,0.27252894676162276,131.14551390970655,0,1.6059330411483415e6,1.7429195401647212e6,5.731633247630506e6,5.831568056501243e6
9.404244402928745e8,0.0002828139987873079,0.7082962258436231,-24.585957147188438,0.3108138988103108,157.9825499226649,0,1.5040035457984912e6,1.182264640281025e6,5.360680873851883e6,6.191169126645027e6
1.5493768298043463e8,0.0028089010507663516,0.04418587347968633,-24.34725956448092,0.258056452297943,168.92242258013047,0,1.2171327024312136e6,1.6430961278858718e6,5.631538388850156e6,4.649597990661644e6
4.076218762753007e7,0.00030623372650336224,0.5955647357703595,-24.051917976985305,0.30276176282526585,96.59188328780756,0,1.5028676265287106e6,1.2418983663749087e6,6.242348052981038e6,5.770973509971557e6
5.809629232117676e7,0.0001814745673635915,0.5789471478829139,-24.285190701112736,0.29721433573772404,75.77551332860673,0,1.5729535204611945e6,1.2302039793851704e6,6.268830461215594e6,5.69719409864964e6
5.962584609342884e7,0.0003597135268616382,0.7275297387217641,-24.028850358099056,0.26039000671310886,114.13552848170694,0,1.1860757405956527e6,1.2355041311524855e6,7.403936340007295e6,6.708388291956874e6
1.000069077910948e8,0.0003178087184186466,0.7823200061042943,-24.343081813571473,0.282541898279174,118.75350063603885,0,1.210081279172071e6,1.2610421390345576e6,6.838280170243297e6,6.181407774748408e6
1.0857113740267746e8,0.0007102665958832054,0.5290164784805369,-23.472774131094496,0.29417430194114474,52.860105876990964,0,1.2761362189277243e6,1.5910370118071444e6,6.188163492680247e6,5.984064682049604e6
9.142079342069605e7,0.00032553856033376517,0.21456238284707965,-23.627140081080015,0.3027282678798182,66.58906173481085,0,1.401202000153636e6,1.6186865772762762e6,6.191576164678521e6,5.946162978133026e6
9.254954812183398e7,0.0027648618756536676,0.1832039691755415,-23.35726968604153,0.26325114797025817,58.00376131724065,0,1.3125738192602624e6,1.4485525735044884e6,6.245947472445105e6,5.368550037158685e6
9.254954812183398e7,0.0027648618756536676,0.1832039691755415,-23.35726968604153,0.26325114797025817,58.00376131724065,0,1.3125738192602624e6,1.4485525735044884e6,6.245947472445105e6,5.368550037158685e6
3.5036692203841634e7,0.003519212655110681,0.43907188291439303,-23.39858779842128,0.27189259347448164,52.83601211855574,0,1.2425875943686538e6,1.4071437311896696e6,5.960548413364359e6,5.629536297494467e6
1.977341362051032e8,0.004292484402054498,0.14083078353092124,-24.259774965406116,0.26040561894519537,126.59269102832877,0,1.810405695723263e6,1.5539385134291302e6,6.318671763166231e6,5.54950489406378e6
1.5722922503336194e8,0.031158211989130883,0.17892572399492063,-24.259043158693643,0.2567075239344953,141.9664479957344,0,1.8724916774711143e6,1.5463146097648265e6,5.39233769000927e6,5.541074343147278e6
3.3675731814726e7,5.525149886939268e-5,0.2630115103468267,-24.0440985661209,0.2958984081041196,96.67373100296173,0,1.2650148344202423e6,1.5098219902124659e6,6.469677763504981e6,5.082182529352197e6
6.254718100228956e6,1.5150947946795505e-5,0.39225393331501524,-23.35502681332499,0.25334402905134973,53.37029960304742,0,1.0862194268017942e6,1.8400755044281604e6,5.765219925594503e6,5.504018872336556e6
6.87149690310261e7,0.0003836246140718549,0.48401301560798704,-25.062445104624707,0.3595394789694061,215.71430072639055,0,1.6388506095738765e6,1.3714077758519133e6,6.42748405226153e6,5.861213706463137e6
6.191308642023756e6,0.00013284530874492197,0.46882151042920495,-24.885867205306052,0.2528156893123057,227.95159733579462,0,1.1086550200576077e6,1.5134932371617993e6,6.504297472269355e6,5.7995000737050865e6
4.435561766971827e6,0.00010000731742633895,0.2832047993286617,-24.813176974836463,0.2531898563224183,246.65442706057706,0,1.1370812394999454e6,1.507981140967748e6,6.565176881999001e6,5.826795548956573e6
4.204082239011603e8,0.009112037507164326,0.4001431447541249,-24.605680081081157,0.2548617352639201,209.8186405760378,0,1.605510218693122e6,1.2429023960023548e6,6.534199490081833e6,5.985717378959779e6
1.5158416766911727e8,0.0008191261246555321,0.04003292739114281,-24.429555612477753,0.25030360067659546,137.45347604247718,0,1.3357448918074807e6,1.706291547443823e6,5.823412186948563e6,6.347198276554541e6
1.6441150479115877e8,0.03850898675091595,0.2894852482863829,-24.82674513805145,0.3124204281871748,248.35494614127376,0,1.6110002099110247e6,1.581442428293853e6,6.195253413335935e6,4.843270597317996e6
4.707263806875237e6,0.0008091165732479278,0.4669141741410445,-24.205539497790852,0.2590055024683602,132.07463216816652,0,1.181457923446701e6,1.3359946071452685e6,5.5740194304793775e6,6.056899166468025e6
1.0741712399935909e8,0.004700808347948981,0.06604042020782984,-23.85296901649106,0.2698799972295322,78.56521161886606,0,1.3476398307662508e6,1.0960761337939561e6,5.597348274765565e6,5.152757410090137e6
4.7285353149666145e7,0.0002330762231850563,0.5908186047681164,-25.572214403495416,0.2913851813201932,412.3712256659119,0,1.2225358031577324e6,1.7849973673238168e6,6.325841055281622e6,5.0550243949122215e6
1.756061604039875e8,0.00018631508620507917,0.9765837241834059,-25.50993759169686,0.3315922763823952,356.0093754117813,0,1.328175421217684e6,1.6559321229505867e6,5.642555765322683e6,6.164257342752285e6
3.186290093294893e8,0.00024772572455849184,0.97918029370757,-25.429305039875597,0.319562637980032,382.1898238685108,0,1.2715387879253651e6,1.7257130555505035e6,5.513510130483237e6,6.117377708067105e6
2.1053303456028793e7,6.484582014474931e-5,0.9778620373568656,-25.688803234603302,0.28284426757380304,484.15574051544985,0,1.1485249711604672e6,1.3601987354285154e6,6.494814806470794e6,5.339191540662694e6
7.569972932053079e7,0.005110283150801232,0.5251794029008025,-23.73932773197682,0.2878829427496991,90.30573678399082,0,1.2520922470967453e6,2.0111557034650056e6,5.830365256317148e6,4.022239987562829e6
7.569972932053079e7,0.005110283150801232,0.5251794029008025,-23.73932773197682,0.2878829427496991,90.30573678399082,0,1.2520922470967453e6,2.0111557034650056e6,5.830365256317148e6,4.022239987562829e6
4.021503212497399e7,0.0008516352634660584,0.009002546991410874,-24.07290497670181,0.25982610298109493,97.88017815436069,0,1.435588505712049e6,1.0584684428995454e6,6.169888692668341e6,6.22854893065519e6
1.3002319626371019e8,0.0007584241017442344,0.3133345473530814,-23.99093929266954,0.2684924320199475,83.42259511665875,0,1.3282690359239553e6,1.1326896295979517e6,6.656564765776271e6,5.533208526930219e6
5.936825868500913e7,0.0014671433808676818,0.4690225006273539,-24.271946420484266,0.27668626832022025,122.60381456949588,0,1.127285498359444e6,889431.5400350459,6.316007119668996e6,6.316466619063393e6
5.673341624272576e7,0.00026945334537527635,0.16512379056695536,-23.874663971977885,0.2526953286158841,96.6693807687961,0,1.0717901280585763e6,1.5945260838628414e6,6.743425090767089e6,5.302901241490298e6
2.2795072237307522e7,0.009403522139121318,0.01591194435405865,-24.683917520189794,0.2872138325000381,177.12557392617794,0,1.647646124861587e6,1.4205867848344257e6,5.930633384366054e6,4.490054254506506e6
8.940613589824034e7,8.702062509607111e-5,0.7956366235003064,-24.449230594676045,0.2591496785747041,186.383526979105,0,1.080328713826343e6,1.4128059776908923e6,5.4976816029227255e6,5.57131457084804e6
1.723357125566723e6,0.0002088677892774926,0.36325667886207186,-25.016985875949658,0.26142709933465985,229.9051501486415,0,1.3545295836978187e6,1.2625561593197389e6,5.644111370194975e6,5.593892805846177e6
6.140824721246944e7,0.0007924806693307151,0.10936585670046259,-23.71282394073866,0.25771400229823577,87.08184245270576,0,1.3125853535810118e6,1.5026860762034627e6,6.460735160740694e6,4.1072246548284474e6
2.7501410433056285e6,0.00377827388326602,0.08732632671212157,-24.764445565625568,0.2633853532445371,218.77205564290884,0,1.5145286819814635e6,1.6869697525213885e6,5.786698142523559e6,4.845805112307702e6
4.6044391371131456e8,0.0004601822189053064,0.4801245541370363,-25.429675700815324,0.2906479660215739,367.13428035372476,0,1.3046856638474802e6,1.3460363431948083e6,5.848306953855161e6,5.844443141935215e6
1.3566155961981023e7,7.85231568281542e-6,0.09002867310824898,-25.014580295556637,0.27296742348701936,309.7008332868096,0,1.2705523996053357e6,1.1930483108184491e6,5.347061612898124e6,5.048495145445038e6
3.576566982267378e8,0.022184528439895445,0.02537602258029445,-24.27242417388859,0.27751934935560657,155.43436061649103,0,1.4901901984755304e6,1.2458392918212558e6,5.395360159788186e6,4.869046171976944e6
2.471539923458494e7,0.003064072921077306,0.034739175004297435,-24.511577044405463,0.30426663608787397,156.26732761928204,0,1.3818004135154095e6,1.3541084035565336e6,6.461049754254257e6,4.695315830482988e6
3.0013677724366955e7,0.0004940896550002887,0.6356539737170592,-24.32090778848175,0.274103586799811,128.4985165104666,0,1.2232809398331484e6,1.1233249633113453e6,6.42546029052386e6,5.664560305435816e6
5.511784923594548e8,0.000401716909733915,0.7855048602142246,-24.07529159320477,0.25628078270419025,115.73753419150059,0,1.1680421045636171e6,1.1251342551862497e6,6.696163438658875e6,5.486426473264554e6
3.214578907293523e7,0.00027853529726893386,0.430933754529427,-24.088758892680055,0.2538766919103963,103.22339969601808,0,1.1753491479187086e6,1.5682896326224662e6,6.6101115826976225e6,4.963162897344122e6
3.514893959569299e7,0.00024704032286640686,0.4349161243134637,-23.999652707132725,0.2532697289280142,112.43553682999244,0,1.2167677931888206e6,1.501503870441868e6,6.61613417233615e6,5.129404016152244e6
2.3498706379282728e7,0.00047351539864268465,0.5312462587393394,-23.96177873599685,0.25557199005805264,94.73841360758459,0,1.229455795791782e6,1.4962793088932354e6,6.615927078484778e6,5.226169262550914e6
9.564525767693321e7,7.522229144351652e-5,0.22320823640350407,-24.000048712930962,0.25562927397089646,100.50953934515655,0,1.3632006746221778e6,1.7116997989534286e6,6.812071362028557e6,4.963614330150774e6
1.0684703519028725e8,0.0005700247280435518,0.015032527792412865,-24.39499115670877,0.2640565044612504,123.430118571735,0,1.0800154584332881e6,1.558810243350567e6,7.130108038538545e6,5.903641013458207e6
2.4325861450108122e7,0.0020147804555952944,0.6369453588645468,-24.99458053187658,0.2712325986344786,226.84519886637617,0,1.5157524582017814e6,1.4998165523578094e6,7.213967546367574e6,5.89567779575897e6
1.5697189754596415e8,0.000674618835048637,0.023228267344386006,-24.042415605996318,0.25851227494414253,120.99906416990855,0,1.2056950881446234e6,1.4006505208130754e6,5.144767412750964e6,5.010841650515696e6
2.2465755696387637e8,0.007587168483785092,0.2779405121868376,-23.588731790743978,0.25479873353289595,80.76660591282418,0,1.0053627376213932e6,1.2089705193674485e6,5.846083240127383e6,4.828352467917189e6
1.8846938976924127e8,0.00924707192186804,0.27913482906333276,-23.86614551998884,0.25298917023789963,100.6011912908349,0,1.0619609638076115e6,1.183895299788293e6,5.843827511522893e6,4.980596130704778e6
5.512901238763113e7,0.005886836051892363,0.07365171599266467,-24.8574466324961,0.27816589178485923,206.52114456407986,0,1.2225518904610963e6,1.471243178252825e6,6.87367421324003e6,5.901642802797442e6
9.545474252163813e6,0.00018664359572582965,0.6210968793716061,-24.465938002058635,0.27946040547006007,181.60703614495063,0,1.1100628742517997e6,1.3921165954857813e6,5.483686253017549e6,4.789552619814357e6
2.9391451895478588e7,4.970364336486427e-5,0.7284016805124749,-24.374368059224036,0.26640145552283573,167.29874048567456,0,982065.3020489684,1.4402902886244208e6,6.21408510950646e6,4.979367422657672e6
2.6209988928759467e7,0.05780776924843934,0.012301637508627849,-23.33556877253629,0.2781620111946027,58.95239238888195,0,1.8774161697429153e6,1.539559073375203e6,6.023314236039483e6,5.936293685915996e6
1.1272664485916048e7,0.016505837614977353,0.23966092074416148,-25.450800704741397,0.29597410286266035,347.04624227546304,0,1.6160483874501248e6,1.1395293383070892e6,6.607958357679595e6,5.939288601770275e6
1.2787824493853705e7,0.004777611896212553,0.7999079287824402,-25.067797138270198,0.2659094794184691,306.7136749200556,0,1.3334988330586432e6,1.39074366431652e6,6.389559451744299e6,5.877975476780139e6
3.002845484661917e7,0.029258037304559215,0.010759412780124891,-24.980097514283692,0.2705956054095564,254.0332667654748,0,1.2830011582819577e6,1.6681145178324403e6,6.02788077010879e6,5.304121156959869e6
2.5124752374779084e8,0.0008602942783628533,0.8195500592814419,-24.653280960149875,0.2921241267437144,163.0555254749924,0,1.5688731994141259e6,1.3294104525830504e6,6.2610455249890415e6,5.256941852786934e6
7.103351910223943e7,4.1668266657691806e-5,0.011835950396561186,-25.007151101829567,0.2779301249934382,228.65405703785484,0,1.7216957796323674e6,1.9629773271365152e6,5.941649639414989e6,5.654240114715828e6
4.95200475763987e7,0.00709892641549776,0.4923233932285735,-24.003233015901355,0.2657307229186982,97.77476727804948,0,1.233951537547195e6,1.0986635404623616e6,5.532887516197993e6,5.288878282793079e6
7.306619999930698e7,0.007004609550298411,0.7547180683187018,-24.80935578124604,0.29290523501016796,223.78149133871204,0,1.1374620391994924e6,1.1721313023376581e6,5.871894318786564e6,5.277200224257519e6
5.33034186959919e7,0.007817612635903,0.43616907945483635,-24.643251651332072,0.27156856158316706,176.90412580073166,0,1.6489804451508434e6,1.678002636536714e6,6.166751141497219e6,6.045820026086803e6
4.1426083706199296e7,0.009927129635573333,0.6030951289458707,-24.719753441989813,0.26761264912600286,189.45131837597668,0,1.6080262061626387e6,1.6106059486096639e6,6.086757950834622e6,5.863333441886357e6
1.1259399109567373e8,0.0002461911388990816,0.08755948767906824,-24.644309160057954,0.2758097541672201,200.7403426752543,0,1.1722293079696966e6,1.2160821300745704e6,5.536944799253574e6,4.978407710091175e6
2.3667088698608857e8,0.011048998150677036,0.08467195470981193,-24.96826291493427,0.2907160838526012,253.33178058766111,0,1.4152946401033222e6,1.714686968965548e6,5.782026989853655e6,4.959705778514046e6
6.379003352685456e7,9.222236393484032e-5,0.3145118571765422,-24.8625554855838,0.26763691433543707,176.33836168754468,0,1.2278014534936626e6,1.26971337548177e6,6.4387857829526095e6,6.405605095599752e6
1.503212195243945e7,0.020764413435394445,0.03200264056827123,-24.26258487928788,0.25338048578667993,137.59939563945935,0,1.384581026594528e6,1.6425540295184632e6,4.918914862745261e6,4.592212845973424e6
4.449512612254769e7,0.006343892056455508,0.015762236942357597,-24.295743862143517,0.25459866663779546,183.3744734199076,0,1.326641500358007e6,1.5136523108392218e6,4.910795893086038e6,4.631355031494718e6
3.904456329015621e7,0.00164525494597157,0.17811997483803882,-23.781135556319946,0.25965944236003247,92.50100422419352,0,1.404032355803233e6,1.160249721490587e6,5.372757514353811e6,4.546251748289726e6
4.753610778565056e7,0.00017238831882961724,0.08210587691316255,-23.826749345632912,0.308834879778897,103.44611923699917,0,1.3125451882639234e6,1.2754137859107137e6,4.718740006214418e6,4.716981109473717e6
