Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.86696265082573e7,0.00042455870182069624,0.2314041774689311,-19.74475265253539,2.047106295892516,78.71411393735316,0,1.3100029924692195e6,1.0600636977494007e6,2.1386114159232024e6,4.0600893843694744e6
4.513390125568956e7,0.0001572922578407922,0.3893674829880898,-19.942522708589543,1.907977344286617,97.88307619564817,0,1.2995803125674971e6,1.3069994736141432e6,2.0354518745056023e6,4.162845608806712e6
6.807539025110486e7,0.00031174729574738705,0.25574235476267265,-19.90080246500287,1.9072171861389893,90.29195900076596,0,1.3841770647029914e6,1.2070919928527512e6,2.0773755864781635e6,4.1238644860131373e6
1.3816191347214153e8,0.00035023086444235893,0.19519996507995624,-19.85507845516416,2.0442497434272084,85.17286308728544,0,1.2260475324485532e6,1.3276939342195462e6,2.2067118398605348e6,3.424246197556652e6
4.256243425652979e8,0.0003659464917542581,0.19853656158993788,-19.80376765926201,2.0205773790055193,86.14489275409099,0,1.202687864316374e6,1.2360780724562777e6,2.0853691761509294e6,3.921191602570008e6
6.103057452524383e8,0.0004605129515008678,0.14706087930808057,-19.700516513272063,2.0555757649501074,69.19447934920184,0,1.3973463370691328e6,1.3009896402247914e6,2.1139746865527797e6,3.814660757274271e6
2.3141280813264114e8,0.0003450626039373325,0.2059652117083903,-19.725515169884936,2.092819194644779,74.27808335358124,0,1.2501470868144496e6,1.1949147405258203e6,1.8385728359226142e6,4.0118750770361735e6
6.558753261724379e7,0.00011678570250272366,0.3887437628547315,-19.770685364952083,1.832518803631717,90.9493268421322,0,1.262239994408289e6,1.0705903938882803e6,2.00059108592251e6,4.372371342242099e6
1.5043855156453794e8,0.00011506096518456798,0.37010690707252625,-19.675802741366567,1.8729027904485702,75.5334108224255,0,1.3965602265979047e6,1.3370321863487433e6,1.8365698653204134e6,3.850598485942033e6
9.743389146059644e7,0.00011507140534139314,0.36583548936536653,-19.668969576754108,1.854852594420348,77.17607785165848,0,1.4057301666766407e6,1.280112156950537e6,1.7427511386904167e6,3.950716697805244e6
8.857744021288129e6,0.0010667997178607073,0.1946085202396755,-19.786522213179587,2.2732941371462676,74.12488606914589,0,1.3164941251342287e6,1.148996534875225e6,1.6485442500860814e6,4.2533860625734795e6
5.916596778291829e6,0.001251121763842338,0.19033615943025076,-19.843385776795408,2.310101240821873,74.02954712441685,0,1.2846470819261665e6,1.1608044039569274e6,1.6937935683551007e6,4.216385476475241e6
1.468116738763455e8,0.00016058491582903622,0.35087022993121286,-19.805139729852563,2.0719002826121926,76.92024275759816,0,1.4163772341176153e6,1.0558563655335691e6,1.7730584193053448e6,4.511864799636412e6
2.7150102004026407e8,0.00013559819220420637,0.3391162245025128,-19.816329347803958,2.055330143592121,79.20494451050175,0,1.3813457322879108e6,1.1308362694595512e6,1.8012269940217456e6,4.558370281386363e6
1.837710949287041e8,0.0001723299171454178,0.3278243355803543,-19.856320932635537,1.908561582744783,84.24466125161099,0,1.4902927224278846e6,1.3763433029379356e6,1.9274421494714338e6,4.863292126167095e6
3.6584954797554755e8,0.000195800831831341,0.2730692811622969,-19.63891519713169,1.7437478321600082,81.82516586979591,0,1.434365580943163e6,1.2263324026449074e6,1.7457989371600635e6,4.1037784202847807e6
8.859415281183132e8,9.09204503740013e-5,0.4161755463678503,-19.71091059932133,1.8648388844478347,78.97526392961942,0,1.2961647711961165e6,1.1924895774892815e6,2.0514501453447652e6,4.672349042841226e6
9.660513545726806e8,5.971995457254506e-5,0.4616149781361598,-19.702813062115148,1.855605220804293,77.61893980239816,0,1.3519608953333613e6,1.159680684060853e6,1.8708106556507484e6,3.99304186246828e6
2.4733434020509597e7,0.0005969519375611844,0.18529801325497047,-19.7073345740149,1.943012409096493,76.70758037810175,0,1.2401510948053366e6,1.314842663813407e6,2.3509803054026826e6,3.797716677311701e6
3.4693901519167066e7,0.0002586006833290695,0.27158519966933425,-19.944694027242225,2.124939868957113,79.51995625244481,0,1.6308072049638121e6,1.4265980010962356e6,1.8662893917045426e6,3.5757347999608354e6
3.2728876072550345e7,0.0001770569101948417,0.38264524424914637,-19.968971591789284,2.117590331991461,86.75214869640227,0,1.406540663182462e6,1.3663555416721022e6,2.125445423727547e6,3.842330369578337e6
2.3854788083199817e8,0.00010398046406701819,0.3778554083855594,-19.647009734218273,1.8413300985181027,72.64758661230186,0,1.4614476274138833e6,1.2806443402755915e6,1.727600955935439e6,3.8629656632211003e6
2.577127605670801e7,0.00019054590405776037,0.38606285371804255,-19.890274540659533,1.8899247223548952,92.169969347787,0,1.3733988794611653e6,1.3447781233568436e6,2.0882088543066375e6,4.074202028029735e6
1.391380227908601e7,0.0007868375488992428,0.18849186917473662,-19.822016743149714,1.9032753585012496,81.14113291681127,0,1.4037128093471676e6,1.4773459330602349e6,2.096628258270111e6,3.032054818785291e6
4.431072515237829e7,0.00047074688707922564,0.16218442805883246,-19.869275830334168,2.031972570471324,82.55516893638575,0,1.2991597621685422e6,1.4329185969093968e6,1.9421601197886467e6,3.7654259680997846e6
4.0481712218701977e8,0.00011625406036263124,0.3525772828382375,-19.73362798753117,2.1116581425898993,73.88223178253745,0,1.365785351205016e6,1.1021125131485853e6,1.666487100902866e6,3.778725377124554e6
5.39698930612469e8,0.00010384930348408719,0.3971227976701172,-19.798611862012972,1.9175775928223229,83.63764594968914,0,1.3183114962519568e6,1.0650604964542952e6,1.5617322215824993e6,4.766846204870496e6
8.758364730295491e7,0.0002614394220098799,0.24250784000266315,-20.00779365331442,1.970702611421817,104.3888665820301,0,1.2132435096001164e6,1.1772174531896452e6,2.6065132817879235e6,4.1323320512703145e6
7.614814851627982e7,8.63468025504253e-5,0.41897911369308055,-19.710686998692587,1.7500893285747132,80.98281364466162,0,1.4009511579532307e6,1.398700492396235e6,2.3339065450626416e6,3.925812938417767e6
2.894990575693759e7,0.0008233278234710583,0.1265040053467603,-19.98024926712286,2.0373151916500825,101.15770941351809,0,1.1248055780640468e6,1.2141931162485317e6,2.1396346393055758e6,3.5404605219413065e6
6.72150226331097e6,0.0013265955699158724,0.11129959497692066,-20.050233690016103,2.0771279483367655,100.21556663664371,0,1.362659259404853e6,1.166530136252746e6,1.9930492126931148e6,4.462322196161913e6
6.72150226331097e6,0.0013265955699158724,0.11129959497692066,-20.050233690016103,2.0771279483367655,100.21556663664371,0,1.362659259404853e6,1.166530136252746e6,1.9930492126931148e6,4.462322196161913e6
7.968198967647572e7,0.00015254769172144244,0.35650243496602835,-19.83590420546339,2.198064097217839,71.51987474107689,0,1.4111142726749585e6,1.2921039643586455e6,1.7064440286641887e6,4.364600334073002e6
1.6528842320697066e8,0.000159014031859603,0.3247178191174149,-19.815750845474568,2.0767393318314027,75.17804429149793,0,1.3884471222526438e6,1.260200242974286e6,1.8117040308387817e6,4.3477257061374895e6
1.7438422482113004e8,0.0003287791402121238,0.20854490158004532,-19.673942110399437,1.8803300126795797,82.0800645129146,0,1.428026907894474e6,1.2137802111497377e6,1.4484411870552492e6,3.0489726704732734e6
1.9458285619949353e8,0.0003115427277215547,0.2336386067183658,-19.717815958102726,1.8179134545641928,84.89773393582986,0,1.42473663742765e6,1.2292294691438547e6,1.456752038034535e6,3.11368434897785e6
1.1045351521939784e8,0.00018099682502320744,0.32164889236673233,-19.892371717823714,2.144411975720809,74.14676259277167,0,1.4649687015013066e6,1.2564237486052802e6,2.622871952636895e6,4.454404987789318e6
4.037727842952774e7,0.0001329760952008316,0.41939379574645086,-19.86196667091422,1.8950471488634826,90.12534379541363,0,1.1973060671991468e6,1.3007688910813835e6,2.1238488960157344e6,4.198411192675117e6
6.84434524152674e7,0.00038295101602284334,0.21090091619540866,-19.766704273019457,1.764314088226414,90.81015146630523,0,1.4153808570114314e6,1.2005101639119312e6,1.950280213100519e6,5.070364402314096e6
2.246261718392045e7,0.00017372571813687636,0.42811379047744147,-19.80000222127819,1.930935645316161,83.79094961448882,0,1.3494202277965099e6,1.226310723684526e6,1.4933546701378094e6,3.800119065077521e6
6.013561587911831e8,0.0001543889041431635,0.3240376241645271,-19.819497827211762,1.932431171607557,88.56643934752294,0,1.1752574038637457e6,1.0402586289871347e6,3.1145812926147813e6,5.40253016100629e6
1.752002527619739e7,0.0002130515344134344,0.4295320520831795,-20.167639930486935,2.0723011748047195,106.26130997547492,0,1.352121746329103e6,1.385614084223432e6,1.975200470352913e6,4.222456566530278e6
8.468161139933158e7,0.0004050601039917753,0.20334903407503627,-19.653014521983295,1.9158307678572473,78.792028065119,0,1.2673813200127627e6,1.0910166966199898e6,1.8889058013086375e6,4.0433374184573023e6
2.90699552683677e7,6.455636382664169e-5,0.5507934541236402,-19.803132427272665,1.7689306045634814,84.89619658474287,0,1.4543570639848402e6,1.5258065026639542e6,2.064246206726348e6,3.8666416152575114e6
6.229292359695053e7,6.775521199628522e-5,0.46572541955697744,-19.810419833366545,1.7655974635544591,87.00810935349271,0,1.3585283540147908e6,1.398116906938722e6,2.0524217804681046e6,3.856785331578085e6
6.712466515534653e7,9.247113885452792e-5,0.4314626941416779,-19.696944704849088,1.9247289068292097,77.86041617649344,0,1.3650565025415027e6,1.207860166837992e6,2.2090072861010777e6,4.014837890013614e6
1.649780710057425e8,3.572474843407611e-5,0.5431240734884328,-19.83355669078059,1.9323361422885061,84.08211941725027,0,1.3700436379812374e6,1.2110709800979884e6,2.0537671668661153e6,4.120673843122813e6
1.3652912608864704e8,3.2229503739723016e-5,0.5744527765675642,-19.849894606391196,1.9206031782294661,85.96212447624988,0,1.3147014995764915e6,1.1809951651301493e6,2.1722903637693776e6,4.055289266593852e6
2.9942338985395896e8,0.0002156189542176743,0.25632013612912796,-19.87300278231278,1.770473768408627,108.3420307184162,0,1.223652043008135e6,1.3547436445169128e6,1.9564095035887978e6,3.552126136600006e6
9.745993455126297e7,0.0001288466730627804,0.38397289674582163,-19.815526170866317,1.928813786417694,88.55836302470317,0,1.3329093533133152e6,1.2519383421832756e6,1.8699576272594926e6,3.208637754267072e6
4.4677479235380137e8,0.00014380441509259656,0.3473968492536088,-19.847459245984542,1.92850932321351,91.44201896445024,0,1.3098482976150338e6,1.2974026573171467e6,1.7528727396231513e6,3.1042364163221302e6
1.822571442136696e7,0.0002691601923953344,0.3614522806285421,-19.75814408206625,1.881677477012897,77.48722536397037,0,1.5046693117010235e6,1.1728853640169613e6,2.1216949829679695e6,5.024387971619514e6
2.9273411474990167e7,0.00026708308796052557,0.28410753458136856,-19.73043116395567,1.828796442710411,80.98832484494312,0,1.3811837850842224e6,1.19957367172232e6,2.1624794893544433e6,4.476369778030691e6
1.0209007539124e8,0.00017621137603530796,0.2967579377609914,-19.751804077792926,1.7863057635369115,87.12846164282949,0,1.3221806343014943e6,1.2638008805690971e6,1.9317332262247484e6,3.9514608504886134e6
3.7547534907951313e8,0.00022051724927403158,0.27469580149083456,-19.81449034162994,2.0026516365643605,81.28814900297189,0,1.2942818087441977e6,1.3011629543297738e6,1.9424847074462506e6,3.3095077232077033e6
6.187414226045679e7,8.060033813143955e-5,0.45080820502798447,-19.664465370791532,1.8488813077509219,78.04482244435827,0,1.3560895313079616e6,1.304049031410708e6,1.9445521231524225e6,3.403970003232504e6
2.1126417763403434e7,0.0003972738359805635,0.2593985768897259,-19.732379737866424,1.9007580913345088,74.21328130315746,0,1.5005972212700308e6,1.4360235648661898e6,2.0790558811678793e6,3.944066036992988e6
8.383100316556359e6,0.0011375467558443235,0.1892823331206492,-19.724922835026362,2.081372229518126,66.13142100189435,0,1.4287905676265913e6,1.3473257471945798e6,2.170407628085359e6,4.046421652660595e6
7.352877005656507e6,0.0008970884396047416,0.2706793160556005,-19.70390287125631,2.075215791310585,71.21849453314273,0,1.2399076102268999e6,1.2817847827518242e6,2.260852019224036e6,3.5648190144457794e6
8.39382404037495e6,0.0007265109147139951,0.3059169967788088,-19.723665125744002,2.0590216178553185,72.49180102616371,0,1.2182630493659307e6,1.232737630897664e6,2.244845672009648e6,3.5163408501893836e6
8.449945833385212e6,0.0006829682423595744,0.30228352937715347,-19.707820752977625,2.064784408804649,70.6365386510013,0,1.21421356455784e6,1.2364102903888528e6,2.205321789766469e6,3.557729653317953e6
2.2764876291175395e8,0.0003393912302843791,0.22409284646664307,-19.753921449694353,1.9489345467626384,77.33287870276683,0,1.2122282192830716e6,1.3050360219471306e6,2.236228323473702e6,3.769767654466931e6
1.9591198353374153e8,0.0003551804627178627,0.217968710536716,-19.723033150564497,1.9864640151388495,77.39186975066052,0,1.1630947400199957e6,1.2831928121830528e6,2.1157475818160335e6,3.9941669590322245e6
2.5053774334126584e7,0.0001539009722815592,0.4392589597185652,-19.93462269679368,1.8904972775563234,98.72042030595892,0,1.3094918450266733e6,1.2867014024378406e6,1.7541006416751067e6,4.4079148152035605e6
2.6948461082012717e7,0.0001826501221815226,0.3989690042121862,-19.852651996754833,1.8640773079296622,98.61602357435754,0,1.2331443788633605e6,1.1776640065310774e6,1.9238254817717709e6,4.565342684579269e6
3.54539898592661e8,0.00029875991200157425,0.22395303102355305,-19.857523229561593,2.0953666045530985,75.26824627085915,0,1.3321757421333636e6,1.4275329726532167e6,2.308220615355913e6,3.841037983822583e6
2.254329957188876e7,0.00013466778167314292,0.4612890201617104,-19.76443665307499,1.7874833840142,88.04208974759464,0,1.4141104928354947e6,1.1815517887601913e6,1.778038538285647e6,4.05305287118651e6
1.881355721944266e7,0.0001295063082584924,0.4870229387807557,-19.77525877977042,1.7897705249992522,92.21780253804701,0,1.4080302691823456e6,1.191246787328531e6,1.73205904482094e6,4.002390772292454e6
1.881355721944266e7,0.0001295063082584924,0.4870229387807557,-19.77525877977042,1.7897705249992522,92.21780253804701,0,1.4080302691823456e6,1.191246787328531e6,1.73205904482094e6,4.002390772292454e6
2.2987159620788943e7,0.00012029296927031012,0.5166047537325094,-19.781689199975645,1.8214562219261476,93.12775801066198,0,1.399676037276472e6,1.2103810068104013e6,1.6939573247318733e6,4.018521452685235e6
2.2987159620788943e7,0.00012029296927031012,0.5166047537325094,-19.781689199975645,1.8214562219261476,93.12775801066198,0,1.399676037276472e6,1.2103810068104013e6,1.6939573247318733e6,4.018521452685235e6
2.2987159620788943e7,0.00012029296927031012,0.5166047537325094,-19.781689199975645,1.8214562219261476,93.12775801066198,0,1.399676037276472e6,1.2103810068104013e6,1.6939573247318733e6,4.018521452685235e6
2.2987159620788943e7,0.00012029296927031012,0.5166047537325094,-19.781689199975645,1.8214562219261476,93.12775801066198,0,1.399676037276472e6,1.2103810068104013e6,1.6939573247318733e6,4.018521452685235e6
2.2410104258809105e7,0.00011948454798618202,0.4985281291652529,-19.800960615812585,1.8340560897089053,89.57110186622167,0,1.3849431921525872e6,1.1961924419281555e6,1.716337303184977e6,4.0494972963228435e6
2.2410104258809105e7,0.00011948454798618202,0.4985281291652529,-19.800960615812585,1.8340560897089053,89.57110186622167,0,1.3849431921525872e6,1.1961924419281555e6,1.716337303184977e6,4.0494972963228435e6
2.175995317531156e7,0.00011646823773925242,0.5051031393497935,-19.80364327644869,1.8287436058067132,89.53386562960277,0,1.3914010545757897e6,1.2045086888896064e6,1.7152912890815758e6,4.059027113130346e6
2.2920564601926632e7,0.00012346521350917273,0.497449694477093,-19.813484788284583,1.8237003128916576,88.55424542555937,0,1.3966626889930249e6,1.1915405203122469e6,1.7183332314579294e6,3.996334640816516e6
2.723727312116976e7,0.00011063851236900217,0.47023517470579673,-19.79484182919877,1.858268491572053,90.31417085516377,0,1.3822175455303874e6,1.1606200073411106e6,1.6866820178203718e6,3.9773854824453644e6
1.1520069020477471e8,0.00016101294599738956,0.32027343228990657,-19.750077633479563,1.8685538950254645,88.08099508679115,0,1.3038564812707037e6,1.2100698726428216e6,1.4667278846396063e6,3.46103683872599e6
1.6805605218817003e7,0.00019339842331514106,0.44453572414675996,-19.843343484645374,1.762636737853628,103.23979722623828,0,1.331781429529746e6,1.117809889656879e6,1.8166900165195973e6,3.5092711268489496e6
1.6805605218817003e7,0.00019339842331514106,0.44453572414675996,-19.843343484645374,1.762636737853628,103.23979722623828,0,1.331781429529746e6,1.117809889656879e6,1.8166900165195973e6,3.5092711268489496e6
1.6805605218817003e7,0.00019339842331514106,0.44453572414675996,-19.843343484645374,1.762636737853628,103.23979722623828,0,1.331781429529746e6,1.117809889656879e6,1.8166900165195973e6,3.5092711268489496e6
2.0604963616573375e8,0.00020850986679665204,0.29056716508172664,-19.637090598398398,1.925295817310846,69.02370829637401,0,1.3664411039068494e6,1.1764568218831369e6,2.1561153070881595e6,4.728662722356955e6
3.1062879912546165e7,0.00011483278645222039,0.45125627076951796,-19.973452601368507,1.8894443594754151,108.43375591602967,0,1.2131485266322044e6,1.2354411966467788e6,2.0164990805670347e6,3.3207761963851484e6
2.2841445533001217e8,8.186331406526908e-5,0.386115062986826,-19.919920751666922,1.8320465084543294,108.08291174127686,0,1.1758071075739884e6,1.2198398821281595e6,2.0506538696571612e6,3.5227065763857244e6
3.713354640206907e7,0.00029821063057227303,0.3288236346857031,-19.73818654091427,1.9250065365879672,81.55035860137508,0,1.2868656564838332e6,1.082750847831177e6,1.8098832638969705e6,4.853763854504627e6
8.285530721100497e7,0.00015812446135106458,0.3242911189799974,-19.831976501331077,1.8917975685829254,86.31285699970623,0,1.2880909899934935e6,1.1161735998475328e6,2.186358884423206e6,5.3816964541967055e6
2.3095852335812107e7,0.0001994379535630034,0.3785373469799176,-19.80959494155763,2.0148923626498707,78.82099879549308,0,1.3130619674423877e6,1.3490271904797e6,2.485348794698081e6,3.9622459814518755e6
2.0618469762928795e7,0.0006098972594227698,0.1994416951934382,-19.876002291908485,1.996447228764465,90.6885425663291,0,1.3520174959168981e6,1.2209248899340471e6,1.6902924998770868e6,4.2952275852533225e6
6.2316818602471635e7,0.00021488969741399223,0.33637606313283036,-19.78509213574381,1.944605982018127,85.45015008858452,0,1.2769456511718794e6,1.2534717490230668e6,1.4803795629340042e6,4.1895475937795592e6
1.2755956525166829e8,3.869242511995492e-5,0.5076125015226028,-19.722842650097448,1.6648730946528945,83.60232854765563,0,1.3961625312896145e6,1.2739091508112643e6,2.204845516627369e6,4.491494724716665e6
5.8464262359330975e7,0.00045628173463249796,0.17896327607799423,-19.938046407406944,2.231741310864901,82.95617430649517,0,1.3070204681254844e6,1.2609883117698436e6,1.852536933610256e6,3.9391596265243203e6
4.012009067586424e7,0.000324798493946557,0.2537071159276612,-19.733770449821797,1.8768211786456972,80.37467006979043,0,1.2376793761907355e6,1.242027450834992e6,2.6509327997288476e6,3.6109946064308397e6
1.3412355837406388e8,0.00010189056555267541,0.3908147158843287,-19.955087266994653,1.9554051944228994,92.42165744160782,0,1.4394162238552761e6,1.2155371871123277e6,1.9356950080163828e6,4.39923454587893e6
3.096881542933679e7,0.0002104888516589192,0.3424931637044843,-19.691756954105525,1.9167307772024533,79.69303232550102,0,1.2335918620753705e6,1.1837545516182615e6,2.297517326352364e6,3.3235346495033544e6
7.876251420959586e7,0.00016676417494363054,0.3299942840481251,-19.85627190756142,1.8860844305339526,85.38706798652042,0,1.2089774181747027e6,1.4441405858383495e6,2.86174243385702e6,4.19504021703666e6
2.4284495352216184e7,0.00013235521102543838,0.48012630054305533,-19.634956638798332,1.8214059866418368,80.37595378687008,0,1.3051601405277867e6,1.077963904130639e6,1.6193530781614676e6,4.1441260316554313e6
1.787111216039856e7,0.00016760413156156976,0.5144175868440188,-19.643896418202118,1.8044345593309274,80.54375121190067,0,1.3606290333496963e6,1.0537990298453905e6,1.5735991503834787e6,4.1800083018881204e6
1.787111216039856e7,0.00016760413156156976,0.5144175868440188,-19.643896418202118,1.8044345593309274,80.54375121190067,0,1.3606290333496963e6,1.0537990298453905e6,1.5735991503834787e6,4.1800083018881204e6
1.5806698342676139e7,0.0001746667415144913,0.5099061378920151,-19.636520737979676,1.7493014965788505,82.7389831208638,0,1.3767756345463595e6,1.0616028858672366e6,1.6814744117920739e6,4.32445773524718e6
1.5806698342676139e7,0.0001746667415144913,0.5099061378920151,-19.636520737979676,1.7493014965788505,82.7389831208638,0,1.3767756345463595e6,1.0616028858672366e6,1.6814744117920739e6,4.32445773524718e6
1.5806698342676139e7,0.0001746667415144913,0.5099061378920151,-19.636520737979676,1.7493014965788505,82.7389831208638,0,1.3767756345463595e6,1.0616028858672366e6,1.6814744117920739e6,4.32445773524718e6
7.042562316390812e8,0.00015001780929399376,0.32641678585636774,-19.57535512906924,1.747068857936683,70.9314002317442,0,1.2892232254942148e6,1.3538758665640706e6,1.8364852102322048e6,3.47484903200103e6
9.795472672386026e6,0.001047554164538518,0.1757641292807335,-19.89183233234223,1.9393932929642679,86.05095230066053,0,1.3893736510320115e6,1.1936877040346423e6,2.3931360153820924e6,4.496412511470905e6
1.776349216454141e8,6.3413290573457e-5,0.4740489294439981,-19.820501620712875,1.944741402195794,91.03788416873981,0,1.3126634645076718e6,1.160725224059207e6,1.835210218375849e6,3.307079418800849e6
1.330578643289668e8,0.00032725425177123767,0.22289284575066443,-19.77765810108506,1.735283679425047,86.92378536260016,0,1.2806338618062788e6,1.4820872131739384e6,3.054067045911858e6,3.633966896749946e6
5.9914922890406005e7,8.318923896300857e-5,0.46466253480176767,-19.753476146466795,2.1599718377076433,66.2295384159302,0,1.5236647603830597e6,1.295985886486964e6,1.7848127795976582e6,4.296692815548819e6
4.1041551724068576e8,0.00016503008392976598,0.3047098051451498,-19.89131392403548,2.0065916108353212,82.53756235301162,0,1.4118653052952946e6,1.2234231224617097e6,1.8467033175516597e6,5.325186387488131e6
1.3318253956217347e8,0.00017338725539505685,0.31136839937919936,-19.855056059637647,2.0289149323592612,84.99211274337512,0,1.518321027176514e6,1.2390624864134588e6,1.6969433104158312e6,5.078173710780058e6
2.2229468261689037e8,0.0003585158166836251,0.21411629785902273,-19.888487784219436,2.050845487379833,80.66946167305731,0,1.4809179586916114e6,1.3126132788996382e6,1.6714000636508549e6,5.089015460717971e6
5.297498585672205e8,0.00010360227540384094,0.3996218010606221,-19.892717630871353,1.9692918477577344,88.5016658753453,0,1.368213519672268e6,1.2232291128730257e6,2.4399857218934204e6,3.8532351337816333e6
7.11789669983626e7,0.0004311457250357613,0.19733420811570157,-19.74326335987423,1.9470454617952984,79.40675867587096,0,1.2338605317633385e6,1.2924733065473237e6,2.0478439758059029e6,3.591413046555142e6
3.169793607981991e8,0.0004767631256280414,0.16816710443556138,-19.75208968941739,2.020734484538421,78.68254157059482,0,1.2077546443937123e6,1.2342905925850107e6,2.1143945952278217e6,3.2960874394878447e6
1.1374023294895035e8,0.0003619814082759104,0.1906454786780844,-19.63188729942307,1.8901297298018227,68.05239421074788,0,1.2443897944707866e6,1.369402690573745e6,2.1423043899973435e6,3.6204676842348203e6
1.2561973524695331e7,0.00032537427226468835,0.4067360003179438,-19.86715673610201,1.9470614954366745,96.3879156345545,0,1.2859095301951151e6,1.130422468665985e6,1.9063874010164198e6,3.7842042389454073e6
1.2561973524695331e7,0.00032537427226468835,0.4067360003179438,-19.86715673610201,1.9470614954366745,96.3879156345545,0,1.2859095301951151e6,1.130422468665985e6,1.9063874010164198e6,3.7842042389454073e6
1.2559805061782446e7,0.0003239542054220865,0.42303557244516604,-19.860852936370204,1.945685820993522,96.69981669360332,0,1.2974750142919235e6,1.1257072524599126e6,1.8961992272085664e6,3.7125816901943814e6
1.2559805061782446e7,0.0003239542054220865,0.42303557244516604,-19.860852936370204,1.945685820993522,96.69981669360332,0,1.2974750142919235e6,1.1257072524599126e6,1.8961992272085664e6,3.7125816901943814e6
1.2559805061782446e7,0.0003239542054220865,0.42303557244516604,-19.860852936370204,1.945685820993522,96.69981669360332,0,1.2974750142919235e6,1.1257072524599126e6,1.8961992272085664e6,3.7125816901943814e6
1.3416182588859446e7,0.0003003994038125443,0.4154699943205852,-19.863318394665143,1.9485008395413814,95.02960908180806,0,1.296565640495153e6,1.119084100950181e6,1.921085061684662e6,3.826843613972106e6
1.3416182588859446e7,0.0003003994038125443,0.4154699943205852,-19.863318394665143,1.9485008395413814,95.02960908180806,0,1.296565640495153e6,1.119084100950181e6,1.921085061684662e6,3.826843613972106e6
1.3416182588859446e7,0.0003003994038125443,0.4154699943205852,-19.863318394665143,1.9485008395413814,95.02960908180806,0,1.296565640495153e6,1.119084100950181e6,1.921085061684662e6,3.826843613972106e6
1.2634308835943635e8,0.0002713636364788232,0.262624668265743,-19.820722648291557,1.9318873379647885,94.67991702772898,0,1.0883529276509834e6,1.164785071836912e6,2.0657571348640877e6,3.5496764385873987e6
7.411935274682872e7,0.00027217322483273805,0.26105137364998804,-19.62998377186974,1.8938867037466305,69.32741073280094,0,1.3506291766637275e6,1.2485577565414747e6,2.1072338900055457e6,3.6287538973710593e6
1.5304840786898586e8,0.00022507399366798693,0.2974714323439612,-19.457722104983993,1.8040190031952956,65.18316548723593,0,1.2083846293915724e6,1.2306582169862036e6,2.0876702022211328e6,3.295757620063126e6
1.6957952624120364e8,0.00015725058480145786,0.31753186657381166,-19.63178150790705,1.8607626220747897,67.3632833189561,0,1.3280758416227384e6,1.3567686611997029e6,1.9353850112639559e6,3.2974730572190154e6
1.363656015780187e7,0.0004215675607970999,0.34639328302808736,-19.911730959748226,1.9261787927649312,96.04737691854679,0,1.291868850591058e6,1.2416680410011401e6,2.132872201858144e6,4.448495008861734e6
1.0679949448487979e8,0.00014741336214671604,0.3120104501862603,-20.000060469851544,1.8615300609644228,98.97781869773344,0,1.537744859431349e6,1.2921127476119974e6,2.230159172517932e6,4.626925734904642e6
2.8148834340207046e8,6.282386966407055e-5,0.4643991819925116,-19.950840425620157,2.0482906608353892,88.77133151763348,0,1.2667519054266284e6,1.2409019933203694e6,2.4961131432353277e6,3.9267799686376983e6
1.1118386697587086e8,0.0003533624519544648,0.1926988573217912,-19.89479390289215,1.927397616630059,90.04958632901696,0,1.3656509316631071e6,1.296778559701493e6,2.271847171945818e6,4.10631447894779e6
3.665196994952459e8,0.00010307126914343603,0.38979071301957546,-19.648779592275243,2.021092549403033,68.81309759092183,0,1.3664954977924752e6,1.1496096284836694e6,2.197644828324322e6,3.4627642538754353e6
1.317746187393076e7,0.0003390201974327581,0.38516361853196135,-19.917405615765347,1.7432586175537357,111.80180400945888,0,1.2425415836936082e6,1.2384595240789088e6,1.7160417860094537e6,4.739676289717074e6
1.317746187393076e7,0.0003390201974327581,0.38516361853196135,-19.917405615765347,1.7432586175537357,111.80180400945888,0,1.2425415836936082e6,1.2384595240789088e6,1.7160417860094537e6,4.739676289717074e6
5.837561974015856e8,0.000381709245276905,0.18045598947414238,-19.768439029451947,2.1892112670521935,64.14238883246495,0,1.5586685937219432e6,1.2761194200866446e6,2.153335736775161e6,4.313156124926596e6
4.013361943414291e8,0.00011820718584435849,0.33573640189444853,-19.846173181564613,2.087875007615745,73.78682418383535,0,1.288527454492872e6,1.3313279823953295e6,2.4166117629314577e6,3.95298799851692e6
5.0362487301050675e8,0.0002477617428277142,0.256043241468103,-19.85793122161448,2.035786415103575,80.95355229182393,0,1.4567239687758195e6,1.2201769312210334e6,1.6895069921750936e6,4.262759238020302e6
1.1114441013295254e8,0.000246106310083583,0.2637228300997625,-19.811997709315932,1.9231678146215336,84.75007817411311,0,1.2842528043839175e6,1.3080973278356958e6,2.0926741310885164e6,3.453073855069083e6
1.8162250486674502e8,0.00020135910419441565,0.2874658935981498,-19.977254628088204,1.8923065584492158,101.60672418517342,0,1.498342933019076e6,1.348103999997591e6,2.2755968232569797e6,3.66583619248902e6
2.037222301485459e8,5.0340023553293473e-5,0.471857229017319,-19.665052643998976,1.9788342380218817,69.76560956961114,0,1.3000213273321672e6,1.2320100060152938e6,2.317478538260623e6,3.889696765413994e6
