Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.245217667393633e7,0.004175225580820211,0.16877899344145966,-19.299133464329866,0.8692276058665869,55.232331181100704,0,972023.4381596902,680996.7496633597,5.920097735483843e6,6.784216204515365e6
3.2411925478220326e8,0.005365193192952932,0.09021059357551922,-19.314879600189457,0.7978536792014211,62.75087853585626,0,748115.7085727684,878789.2235478353,6.484884928866701e6,6.262110959585236e6
5.66881211545181e8,0.001362106143546981,0.22739935536448677,-19.077716001160873,0.7057696582011026,66.55815146179529,0,753279.8570423743,691354.4001570842,5.086962604066706e6,5.586574951220279e6
1.3683686819323966e8,0.002916805524251899,0.19916380338923143,-19.162647080612423,0.7726385741056241,70.22217009193423,0,747648.204669555,740606.5212712163,5.803372031807237e6,6.170935720862587e6
7.298811757457569e7,0.012158792786323572,0.03491376703557185,-19.36646080459358,0.9242365237923836,49.727140995722735,0,983000.1355454107,798762.37609288,7.178554127945981e6,7.849431876240289e6
1.6207304514136344e8,0.010620869241577357,0.044852210206786244,-19.349598931031487,0.9280853968986408,53.65812459835254,0,1.044117934740217e6,776520.5504104479,7.329107308043574e6,8.286622544821245e6
2.3859245564910007e8,0.00321390616496707,0.17656940610094898,-19.04532250408804,0.7014702414853238,75.47599020409608,0,756071.3407926232,711101.2284036616,6.119693857855766e6,5.017410994840805e6
5.0909916820286825e7,0.003113586571958103,0.22048626706076296,-19.382378045998596,0.8838171116659461,58.9401383096074,0,786434.0207198714,702512.5384609133,5.56170867875631e6,7.119550184274207e6
1.873972584413824e8,0.006826944439436182,0.09100741691297531,-19.20926649620207,0.842865888049534,55.70359021230055,0,900860.4755173699,942348.3797485158,6.595270002890237e6,6.009810781030056e6
3.6117336228385013e8,0.004061749705051497,0.1483573127168251,-19.204058621240016,0.8345284133136662,70.96377827647207,0,802825.677244623,639850.705992925,6.343308223102009e6,6.737054618815658e6
3.084198903860212e8,0.0012559567763417547,0.25841731712521304,-19.149815944480142,0.7919881258674062,70.28225300476717,0,738916.4927763618,747859.7137324988,5.762258774887845e6,6.262520383684925e6
4.479783673490716e8,0.0036769824454687882,0.1377159805407384,-19.245775595211516,0.8146772008986913,61.02993113342145,0,819788.4134486257,739344.4177623639,6.579514849086544e6,6.230529120038474e6
3.3766032615249205e8,0.003771185955928876,0.14577338110049476,-19.253908084540555,0.8248252763846108,65.32885212954278,0,790804.9350401754,695806.2447870893,6.137722722503892e6,6.356149365287315e6
4.54263686621361e7,0.005644523855564552,0.13831891066851715,-19.343239252604256,0.874036475836789,57.160186336925086,0,801980.286646313,865339.2609218676,7.059129986306351e6,7.481770941197481e6
7.86126222101936e8,0.0033308495809406,0.11011616606839073,-19.21702955652444,0.8036901368120816,61.71238616249695,0,784717.5514625681,740675.0020888106,6.222008573586992e6,5.888802683988699e6
6.82728597452791e8,0.0011650299005126932,0.24889188513949484,-19.30531643179077,0.8098057328467118,61.60230510222039,0,925669.9202586284,792328.2562180182,5.948210944524627e6,7.407806179837776e6
5.635605147993522e8,0.0010877903199072525,0.2591414143777911,-19.276378753210878,0.8128255297642011,60.27728443496413,0,875919.0102750482,792861.5032078024,6.655143463182151e6,6.83545592845931e6
8.166943515881699e8,0.001107531018418807,0.24739994774886806,-19.29118629199941,0.8469932385396357,53.16576424073601,0,852843.2973989008,785330.7326082495,6.51601106417512e6,6.908209136859915e6
3.3152289295337623e8,0.000505077488164588,0.3227637159545316,-19.189429390865346,0.7645107366283035,51.89616767615806,0,852836.2504579821,865977.0924946049,7.314233077280057e6,6.42144378437393e6
4.980665811568485e8,0.0003209638909551034,0.3749594573539272,-19.230652473526483,0.8427166339299735,49.73155705207005,0,875184.3355897213,898662.9628831041,6.97825981561964e6,7.337799108768756e6
4.859299237061201e8,0.0005358345747214271,0.31149311742590247,-19.313254576565342,0.8486199857029522,51.4598485677423,0,840115.2340609059,818735.2033428887,7.016777227045769e6,6.534344235812448e6
1.791367246074881e7,0.013223666937550194,0.1501548602976088,-19.457097226399526,0.8832874673942538,70.3890785846964,0,722401.2317701982,775085.231791097,5.383478391943302e6,5.6973446558391815e6
2.83538804616493e8,0.005212413682252806,0.0874067011227056,-19.281044117208268,0.7832810424506047,73.36451048720254,0,747730.6658030135,717127.9098933814,6.067307940430228e6,5.816180257060557e6
2.915346555813183e8,0.005604245095653377,0.09750334968201729,-19.281008928900803,0.771614513741195,71.77001469811272,0,738520.4698298394,725721.9315747162,5.9766151204039715e6,5.933439774871192e6
4.143501297905289e7,0.007474332191124808,0.10185307326256683,-19.41384910115589,0.9595439025977851,48.60333777739691,0,880554.9729283414,905859.3894763407,6.746656858857971e6,6.937558018307808e6
3.638209726579112e7,0.009266566015241957,0.09742596206003168,-19.39509440462014,0.9453958890132207,51.693578619645365,0,814861.0240624382,912411.5588729565,6.714329388295992e6,5.51825871406969e6
5.761153413523824e7,0.007515852796837762,0.09936752002887676,-19.305360875002236,0.9343995459425569,55.83465145256084,0,821770.8227387634,890515.8145788113,6.608429096955778e6,6.150150122696927e6
1.690964680451449e8,0.005694403320987973,0.10198936615573079,-19.32416313793616,0.8838215765192583,55.2660894019093,0,755309.6518244622,830542.0870612655,5.524274139772287e6,6.007214222267609e6
1.2967953162007385e8,0.003650379526846555,0.14784479503349132,-19.254672941983912,0.8232495476597532,52.343527770038094,0,1.0038240512162067e6,820458.4957863789,6.982406955414001e6,6.783237715442849e6
7.095744686317746e7,0.003805509715422072,0.15094834287825826,-19.294100233502412,0.7848206962543578,68.79058585966894,0,794731.1702719609,791330.1365566539,5.781395297957472e6,5.541638958030057e6
2.05264705729825e7,0.009690041443442076,0.14742330236221143,-19.430869389658756,0.8343751120595704,74.99396467374284,0,778193.1248404912,844544.2643514365,5.746510786760145e6,6.09422325355745e6
2.8401571498123504e7,0.016780296070463302,0.01920103661553913,-19.402794653574347,0.8276962358188966,78.202212893246,0,777872.425507207,786967.3368957676,6.307575000069468e6,7.003045776686446e6
1.6278786893890964e7,0.01648973834815068,0.09331236226269662,-19.223138715052457,0.8507608460804288,58.709197469433214,0,865668.1670292545,719508.2239271896,5.701638750771141e6,5.741659657228349e6
8.702726416596822e8,0.0001410526389145694,0.3966798250790148,-19.279911021180563,0.7452617762463039,69.71699625182279,0,796739.0856950188,799739.1617420609,6.707804783450335e6,7.557460195398077e6
5.379172925226617e8,0.004057627033205563,0.12723850961486155,-19.40643840802147,0.9083184363707804,59.243600863780514,0,805134.6805528722,703048.728280639,7.025673229302987e6,7.881075108718877e6
3.955495356167526e7,0.0057278999654285885,0.16948123163647144,-19.144421802559364,0.7851405407825217,54.90595945391338,0,883495.3076056624,876691.9805512438,6.10106885326841e6,7.6946549403414475e6
4.961140744147783e8,0.004823539398754746,0.10239549302085378,-19.32468379761211,0.8082092815051017,70.70447982808513,0,757734.784491976,811611.638897243,6.103992197165807e6,6.185064765672838e6
2.301584736611188e7,0.0022323696409809095,0.43594097939445936,-19.042709270563456,0.7101819387249395,57.792052843864674,0,876809.7977205898,730402.7246781931,5.692959757586492e6,6.247457554531549e6
9.339480261546513e8,0.0015846528799062284,0.20421953198366166,-19.326475031525614,0.8391747917575881,64.7363904736857,0,802172.4357903042,858660.4171971581,6.427792148716131e6,6.010187090265675e6
7.569289499511808e8,0.002516705661782434,0.17525204721372795,-19.419922052198217,0.8666708240185357,66.62916756318276,0,783183.7805884934,779741.0533502745,5.852078696560979e6,6.104195756485658e6
1.227081948797577e8,0.0011205380717882298,0.2733364536839311,-19.022132646492672,0.709475038960196,58.77267374096493,0,821204.9572776153,804504.7524728866,6.590777437597164e6,6.398010682378922e6
6.070755052143276e7,0.0011062984526676637,0.31363862342510235,-19.02286021196055,0.6958826286341294,61.89760463005258,0,825357.1447907907,825397.7878775458,7.058769410098611e6,6.442427787499882e6
3.1455421934723105e7,0.004961883945589328,0.19325883539743735,-19.180406366816854,0.7820117024551665,61.67008288637894,0,820774.150847475,850206.6461875117,6.135195809261478e6,5.639179435300633e6
5.57116527600523e8,0.0014754021641283411,0.2232456869660462,-19.19983126099591,0.7831398006605206,62.99938469994133,0,808910.6474228933,642301.7748283306,6.904844725735704e6,6.614018425154097e6
1.6108567543150172e7,0.014849620870154614,0.04519440256378017,-19.274977626938444,0.974358446288115,51.68008034915287,0,871073.0874160886,731280.7199267938,6.527942493441822e6,5.798501776507649e6
3.4677174588626675e7,0.010857719593259737,0.06920435501236782,-19.32788819862556,0.9503660755259441,53.18997844105904,0,793756.4113345322,744514.4468036992,6.307308459147924e6,6.307446369296249e6
1.6425093745568022e8,0.010679351073672622,0.02250594820482528,-19.364668962179696,0.9034976263362682,55.0080186243653,0,895722.6270013213,927770.4717358487,7.554064634578954e6,7.470551046005598e6
9.352705044493745e7,0.0039059463193870506,0.1717348032253371,-19.33346030218432,0.8581915856192478,64.63368514527667,0,739745.8954507846,708796.685193838,5.331923818071963e6,5.976241510495081e6
2.493972818090205e8,0.009698648226483796,0.05302376255082871,-19.38374047713829,0.9157223668420522,53.981203578640105,0,919951.8189245379,875103.9710439967,7.292993473372221e6,6.711331370395541e6
4.525274338615949e8,0.0023739463482577187,0.19555176218191786,-19.422708361275852,0.8699007953064705,65.91718235707724,0,765096.9148471958,688586.2387029512,5.966238375672552e6,7.196146738611195e6
6.818482921880623e8,0.005115145217777892,0.09394588636289507,-19.314353521796843,0.8906415866028458,60.61448484139742,0,874883.8755373356,614203.9325128655,6.3965695322232535e6,6.160777753752397e6
9.313914929645766e8,0.0034489879911236,0.15297485830305943,-19.24763558437288,0.8533076703480438,60.19324663036694,0,724182.203395805,686835.7165554302,5.199934456862486e6,6.196921985670595e6
5.934711424645675e8,0.0015654996575750289,0.19286213117612705,-19.39525382859549,0.8466461429273778,63.5048462177966,0,942643.4356063295,859388.3843230268,7.685396896277494e6,5.8451104525264045e6
1.4634456222080708e8,0.009356038297671142,0.04908673533988083,-19.306298008003314,0.9004815818521148,59.98856528593514,0,715382.596743982,711884.7248396178,5.432611351502544e6,7.247324229360519e6
1.047800762845294e8,0.003645919347127459,0.1621997750408313,-19.25321102265554,0.7956861640871932,60.34725856265205,0,947142.9322084339,870641.7362524254,7.538352251398867e6,6.339019035862462e6
1.562678093248456e8,0.0005418369048893704,0.337607407667214,-19.079171832124068,0.7289250738514673,68.92673041832342,0,679998.3779746369,702937.1887230981,4.993452983102647e6,6.443814103018493e6
2.6882956437489265e8,0.0016355683368654572,0.21904499055217888,-19.07674970945456,0.7196993178293277,62.465577514996156,0,812321.1356767227,711366.6325293963,6.654094043197862e6,5.495372281796713e6
9.586418494366458e7,0.00016356917853397536,0.43692717888005056,-19.171139533431816,0.7014818738947253,68.35782007619449,0,763293.0874510597,817186.3147047268,5.566055565687445e6,7.34823224935278e6
1.352169096704225e8,0.0077114975478974855,0.0678289151993565,-19.219255017246304,0.8277302872856496,57.12272818773619,0,853101.3032951988,854246.0032581752,7.174971527439758e6,7.113446261578983e6
2.1874864503126284e8,0.000758421304924599,0.302002439468562,-19.33841848555638,0.8020382792706989,68.15046120750546,0,721973.8166374688,688441.1447600306,6.300736997865169e6,5.872105411418127e6
8.762007049150239e7,0.0013652854552300667,0.24578470388516738,-19.122158877565976,0.7198461573024,64.55674653700405,0,855646.7399385914,967772.3420178343,6.263494461410358e6,6.365003883411128e6
8.540117374400218e7,0.0006130382180609248,0.36073852219647323,-18.988129652229155,0.7724860326637658,50.54768093410071,0,703032.3684811301,702669.2796474257,6.135253519428479e6,5.657099574827896e6
1.2083009881176934e8,0.0005189262913506041,0.33775248007998454,-18.99860540495273,0.7657801505151574,51.364541785844665,0,683855.6493880665,710598.8120434147,6.033308514274182e6,6.05104952435433e6
4.425413354457579e8,0.002468774707093952,0.17661851419788072,-19.419552211217187,0.7930601349136518,80.6980044166714,0,824435.6607311044,706537.9005027183,6.456336717557814e6,7.217576751407862e6
3.8992665893638843e8,0.0022114322069028075,0.1825544815652074,-19.031509656982273,0.7279033597657172,62.988730515444054,0,782416.8869077568,677917.9306415042,5.240314766729964e6,5.861833064159394e6
7.313763612882959e8,0.001649739530394962,0.2080617825442437,-19.298746802526292,0.8219838432837503,64.29880924821744,0,826409.6577138145,753943.7606834694,6.484652491116872e6,6.536177265091764e6
6.033073859185114e8,0.0006064209700247887,0.30102089377446095,-19.083085683651674,0.8107262854954471,50.82703795022968,0,846209.5000365356,677430.81858343,5.253132152378838e6,6.378090101148794e6
7.549030743545341e8,0.0006110625426058419,0.28620199202796676,-19.081454486344764,0.777210845920022,51.76267011604018,0,905162.1269967868,689179.4239914623,5.408657136141884e6,6.200149973713141e6
2.3565185066074595e7,0.006582847510855138,0.2312652629129776,-19.382639008266523,0.7997170437447243,67.23281964561338,0,823971.1913246587,901206.3464756339,7.53105722123058e6,6.053861724384255e6
5.010829778368949e8,0.0022511462245308586,0.18023599491823103,-19.198257895208346,0.8154348001651023,57.66209842331067,0,760518.8928224316,653138.7636553526,7.795747051690957e6,7.201336455492155e6
2.6146115324403244e8,0.0027658142455505644,0.15708473226428113,-19.47613753713648,0.8931699010649051,61.9501335598263,0,918404.333546988,1.0379938602335611e6,5.433401164671135e6,6.280815194671559e6
1.606545733754432e8,0.0075899727595113,0.08407882110128656,-19.41378790763708,0.9260713879228023,61.654667065577314,0,895083.9832765101,763294.9805677382,5.810627578853916e6,6.372177650225884e6
4.640959225405315e8,0.0031789591660108998,0.14696788986104362,-19.235155815437846,0.8419441773185861,57.25520857561518,0,779069.5909776716,724479.2226699814,6.585242845893334e6,7.576817394048088e6
4.699529115451818e8,0.005943775578255075,0.07106537063013162,-19.4936951161062,0.901799438683096,66.96633533477662,0,846830.0288645711,849224.8840264068,6.127506152537808e6,6.829118338928061e6
4.412513156419236e7,0.007795610227091296,0.08331279186610782,-19.135530985576956,0.8253026152119323,55.01810132570087,0,808166.9206362949,878809.6386591893,6.562380032542986e6,6.2571413655055035e6
3.225935945277978e8,0.0010744959466453582,0.2628653575843684,-19.279391459474486,0.8361713335695985,59.587278907642514,0,816637.2855499978,815041.678253606,6.372371881403818e6,6.509689380508584e6
4.795505952787394e7,0.005111211009924807,0.17071441106271604,-19.182049295200034,0.8312415557991109,56.61949161270817,0,840081.0567603143,795541.565549959,5.912710919541922e6,6.415032518224924e6
2.4962862014249322e8,0.002049790399760715,0.20096470747126433,-19.379708619401182,0.9044917412717886,59.474567022388506,0,852942.8173737117,791351.83257427,6.026646732607209e6,7.201404148616749e6
9.511441240285702e7,0.0067571893352000026,0.09805287464981643,-19.306062839324426,0.8854364258224356,57.28922929249939,0,827791.4959845326,783176.8370276619,7.430409488488776e6,8.453690616768215e6
8.064853707952781e7,0.0021433470950025816,0.22188478578849022,-19.38462193679537,0.8567771348505188,69.5784209345572,0,724293.3636090369,772449.2219948783,7.297942315034722e6,5.394763016099316e6
3.237101770484787e8,0.0018971846102888497,0.19281224716102432,-19.21010636534473,0.7925337941679605,61.18223448923097,0,719921.6751854091,816225.0010279814,6.617829612100042e6,6.186249417871862e6
4.24716987585247e8,0.0033989743474391763,0.15707411519051262,-19.437283053968088,0.8349144555765003,73.65278552361477,0,888090.0331205176,781550.8138270288,6.519921624802008e6,6.31505823075134e6
1.566903905153561e8,0.0028443476541642997,0.19017476196642316,-19.428742073234723,0.8329284242025425,80.82593280355339,0,789285.2790730423,753812.3651712744,5.985041416769873e6,5.481369354638768e6
6.315070365278035e7,0.003974551030255263,0.17170203318901997,-19.10335395209796,0.8080558109007633,48.75027896168371,0,844099.6217808663,839825.3122318902,6.622174361020595e6,6.837781483062855e6
3.356308403114447e8,0.0007799720421583023,0.29320963136359357,-19.3549868696183,0.744018977071373,81.74494327060513,0,796362.8003194977,719275.3576839122,5.871592244846612e6,5.6108808931263685e6
7.890653378618544e8,0.001447725030057321,0.20980827163961438,-19.299321031993358,0.7160446255348323,78.36669861517395,0,664189.8596660831,688536.2777707707,6.727493535971018e6,6.309804772727818e6
7.053825883821926e8,0.0013556888247140473,0.24135386635894512,-19.264037014479953,0.7410529804751108,85.01483185684437,0,645424.3442546097,798347.366885769,6.850005055673088e6,7.2043613292750325e6
4.4903872032443327e8,0.005166917526863851,0.10606378757196179,-19.11557164184439,0.6969751923172236,73.57335216416597,0,664075.6365728845,783377.8068099244,6.879855075302303e6,6.524137801376475e6
3.566137102779631e8,0.002382863779954814,0.20154993896975257,-19.027531343713022,0.7210336920140676,63.50920152688783,0,741074.3517129923,840481.9224649575,6.794658979628807e6,6.249513601987451e6
2.783075005890785e8,0.0029944014505576817,0.1273867521973657,-19.15282825225355,0.7237114841332528,58.72592541476352,0,759490.0597147937,810419.8821749111,7.548253666410215e6,6.811880741064497e6
2.4600752802345586e8,0.0037980300065943665,0.14895037612874062,-19.177119106405478,0.722182559878962,62.39887251276572,0,808606.8171418478,773559.658404507,7.689951775728873e6,6.985318493280371e6
2.491980557675893e7,0.007182850610642453,0.18331644421645005,-19.233983370523607,0.8517938921644009,54.785124241234726,0,867537.8732053722,788045.6556711937,6.074675312416921e6,7.234243420834779e6
1.4262403215392625e8,0.006958656403939831,0.0952507483958992,-19.363727940801418,0.8478062651490265,63.29968709243621,0,813733.712268013,761109.4568742472,7.086069505347075e6,6.698000561549632e6
2.495594692403286e8,0.00446251755127649,0.12292159950981958,-19.39564698225326,0.8981940823788185,61.45411765382771,0,800470.0329281958,834254.3756777714,5.773711871243934e6,6.70769056087254e6
1.6274298393600821e8,0.009250741721776659,0.06114120160863874,-19.35373658028404,0.9320295397206626,58.811071249391375,0,857272.822471218,735633.8220285405,5.746048772644133e6,6.312748076807107e6
8.833164568598498e7,0.0007889086337655237,0.3196345990635698,-19.05832434850896,0.7339815858996568,62.63512094906634,0,724737.7842750219,759628.7226232219,6.298610359187816e6,6.006501600486784e6
3.1069621035193272e7,0.0031517260491180994,0.2522982737419518,-19.233405851214975,0.8299581154095542,57.73712123437177,0,796327.0395460317,804046.4254243858,6.306801380292004e6,6.436190627996179e6
4.642621818061963e8,0.0031405850246060156,0.16778934773133006,-19.222717847485537,0.7755842733447345,64.76212537273207,0,841403.4913668036,734683.5046579499,6.394864466905316e6,6.770646787556346e6
6.49766306715355e8,0.00456091543694338,0.11651197156720865,-19.419224405514623,0.8019147594161123,74.9008906942976,0,899379.0293709004,788598.5449233275,6.043971369565169e6,7.034671862684988e6
8.442329430351161e8,0.007801643031755173,0.07744872333948839,-19.380301638199043,0.957689763915358,58.4550123780826,0,751158.8847318594,705672.7640429602,6.188456064086092e6,6.926554257678262e6
2.3994170339775633e7,0.005362063349975462,0.18848230886158715,-19.12633712377731,0.718344832926366,58.81897397440217,0,776531.2962252682,927911.5241883672,6.292154827626372e6,5.962514150234973e6
6.973969329076216e7,0.010197303975349589,0.057537828922215484,-19.35259213730134,0.8674563136257025,58.87474247776702,0,876225.4470739698,628363.567233046,6.092121080567771e6,7.504511519214203e6
6.870067721584465e7,0.003036098401959252,0.18602604073228535,-19.419390027679373,0.7828554534750094,73.94804775951401,0,870845.1396242057,662453.4038819761,6.568643809754862e6,6.996602681797237e6
5.5530635833339125e7,0.0021824582731933767,0.24020815273202853,-19.217766364725012,0.7301515617357044,67.39088682371741,0,911669.3973939748,713289.2896840756,6.483842841807664e6,6.794454045112232e6
3.2118443741992503e8,0.0022177791576960468,0.17818801071538826,-19.24955690124672,0.8524361766980577,55.33976337428835,0,746740.3900481269,846494.9565472214,5.96383424295941e6,6.773472432019588e6
7.489159148034554e8,0.00680197637151639,0.10103104969779898,-19.37120313947968,0.8504326866237301,70.28454475767626,0,816308.176620347,743962.9810022399,6.911429536647014e6,6.746705662768521e6
6.107709865392617e8,0.0021219859462058882,0.20508068487733128,-19.27355632651186,0.8298000763790286,60.482275078077826,0,716584.5902643066,878583.4862416333,7.199903455714262e6,6.20349605424809e6
4.4481256810016716e8,0.004705741232162353,0.1264749014587807,-19.154894605508417,0.7650200628902173,63.6813785835608,0,904401.4802871721,838150.2051131873,6.5720190705242595e6,5.510323657612404e6
6.3380103562983796e7,0.0017438376007735269,0.2350231279068707,-19.14886682569,0.7328719239975685,69.14912143921016,0,682300.1542719741,747697.2904895307,5.490671490870523e6,6.412610202499609e6
1.0187778135180962e8,0.005645933605513974,0.08947048736242623,-19.379103886551874,0.912447454205482,56.71469217419195,0,920471.1056993525,822125.6143911001,7.384459311995529e6,6.253263687735174e6
4.9952587376187064e7,0.00894895135047229,0.05551602216724172,-19.291935898916655,0.935866292322801,49.740521137031145,0,762150.9571915364,844690.0348120591,7.85387994600972e6,7.149656694831252e6
1.6349461594613627e8,0.010906844902399194,0.050472484849933406,-19.250063510774876,0.9336945921343802,46.08394443683295,0,872672.1066485278,876101.90150739,7.743390697497631e6,7.024557516318529e6
9.316844417458186e7,0.001720705467248593,0.22072818414799467,-19.341519362425686,0.8558578761154673,59.35386692194522,0,780306.4076499399,790221.9600010066,7.144990254365682e6,6.552416938291455e6
5.092806612970628e7,0.0042341862616316955,0.19334809532776767,-19.261712859619692,0.8468086468047411,55.97282307875067,0,763395.8747162225,859652.2409451283,7.4793677433317965e6,5.532831442326566e6
1.6239715394843754e8,0.00542907445219132,0.11406126272831246,-19.101994435472516,0.7565670472452531,60.412809414035074,0,749094.5875038618,928361.6062672694,7.208137373710063e6,5.382355904022445e6
2.842804626575015e8,0.007431194236968855,0.08825000528158952,-19.183763752284918,0.8062623351117778,58.22281076538862,0,720324.9760966063,856542.1898080509,6.912242013733218e6,5.470522329530786e6
7.832040012738882e7,0.0005868237021499603,0.37350517828527857,-19.280268818439033,0.769139943957539,70.49104076606413,0,895011.8786528854,676059.3349598635,5.850333117747765e6,7.534336939085681e6
7.982680114071116e7,0.004780757205331719,0.15408716681252937,-19.267274526782828,0.8643130805267537,53.43760900880563,0,833850.6109756252,869355.2008699263,7.0726098533944525e6,6.417218762540669e6
8.73596183820121e7,0.0031337368267580637,0.16823624747235838,-19.332895867680698,0.8586175906342461,63.0512034477805,0,821021.4300985287,753355.4128694359,5.405857304525772e6,6.935782292581247e6
3.19152806254991e8,0.0020536337803505264,0.17931820446959032,-19.338994772103824,0.8119984152667803,67.95741559883388,0,781463.324732013,801744.2213105285,6.694973176838229e6,6.308503493438003e6
6.671653761539438e8,0.004336841328127732,0.13072076639980218,-19.250095852763327,0.8574488795155917,54.938387318236195,0,830398.0406578339,807452.9855692403,6.389851410366345e6,6.120897340483022e6
3.733841702127758e8,0.007612096937245774,0.08264490523819945,-19.288342935814875,0.8565805777149326,64.1007868325274,0,847933.8469596984,768120.3178851828,6.356720669407209e6,7.165568043083827e6
8.040463232481346e7,0.0009622173998116987,0.29542889401405203,-19.23494772693843,0.8294908126320715,54.61053047242335,0,870081.6656629026,823824.1630531757,6.016568010947809e6,6.781998330389481e6
5.1133333089064395e8,0.0025152794730545253,0.15734352909575616,-19.1375847619122,0.8161198900137023,60.55284477263776,0,821612.9442550258,926603.11991123,5.786272919588709e6,5.353154161685585e6
5.263926252777589e8,0.004439882034941969,0.09994659552042211,-19.185230855222507,0.8078821861325448,55.99783763787313,0,695361.0695106332,792293.9815530954,5.365713316951482e6,5.836547791903537e6
1.4420091029679602e8,0.00253419060208198,0.1764990253594059,-19.287353641199022,0.7846800776220388,56.632137508679385,0,989137.4809544482,777330.3575509342,6.287016344857438e6,6.710022970458206e6
3.058482601631524e7,0.003249996839958863,0.25964726616413264,-19.230044956802388,0.7620396000769761,75.56314129473904,0,723170.0326104716,699990.6244926205,6.105494867198383e6,6.005179694000815e6
1.4564763937842427e7,0.01692081379210353,0.14533990227599147,-19.091095876485003,0.7786191414998619,52.58394590134844,0,905102.5461542797,922436.1036987586,6.057698131476656e6,5.95540060304621e6
5.078553915266729e7,0.004648699393987585,0.1578235879271452,-19.373818300459817,0.8594363165719335,62.362092715571826,0,887237.2630856677,773135.7128974869,5.548841872900862e6,6.309563296456248e6
1.9974088516898882e8,0.0018515520353692123,0.20439839826068718,-19.07694188056854,0.7539188741074123,53.902152914656085,0,781640.3259153563,810000.715598,7.1410992771974765e6,6.524332218617451e6
5.7005287392677404e7,0.0033580652784835395,0.1709021321610987,-19.34619260153827,0.8738230872104156,57.670805134347184,0,880727.2473614295,836307.3939068401,7.125617164080992e6,6.439200333232993e6
3.3778552565142626e8,0.00174600098707101,0.22075060727309095,-19.24802663659463,0.7652644495047896,70.5977381716734,0,685190.3622979206,714631.978764291,7.255564300087923e6,6.954206743748953e6
1.2838350919685481e8,0.0012288453649144486,0.2651177560993474,-19.10864983086342,0.7607918959521273,51.14033919178428,0,1.0142534874321297e6,880954.3483690072,5.45494515375078e6,5.640634186128675e6
1.6452570361837366e8,0.006471108360170915,0.08267387188252096,-19.011393854668476,0.7385002137627366,56.416114859793666,0,988702.1542520754,793421.557681683,5.027927353400288e6,7.225581661613367e6
4.774099861465836e8,0.0024794710173105124,0.1784404617515816,-19.072832715313638,0.7831452405653722,57.870192018985534,0,926224.0456751571,840686.8573550626,4.936385739422694e6,7.101245576639589e6
4.3981540015882325e8,0.0024198878893354255,0.15566602041359617,-19.162355831539656,0.7574930968315801,54.907201217513865,0,971720.1448102758,879580.4764545108,5.483706799276422e6,6.788180386342646e6
2.792082754531703e7,0.011667501233991164,0.07982934628079616,-19.488729439970157,1.01914069527762,63.24743067963917,0,757053.4480261756,730638.587111227,7.461722709340956e6,5.86749015764424e6
2.2650249296374348e8,0.0003041554696133815,0.3557588103840828,-19.08904842283021,0.7742112340655986,54.58942668578938,0,864287.99784039,690195.3233051123,5.551348959185696e6,5.564588517690757e6
8.28567242730915e7,0.000506990821068338,0.34191487526433134,-19.256887684061525,0.6997293122967971,80.66899468496878,0,736911.143587565,885237.0304651832,6.286639496017095e6,7.019552823736406e6
1.0730081821175626e8,0.0005920002264353585,0.32666933760946576,-19.27055980833998,0.7092562731959104,82.00586980518362,0,726225.25691036,864863.0301531972,6.43344211673015e6,6.924477177110617e6
1.130734212696349e8,0.00041469144311088627,0.3676677043414705,-19.175158403176432,0.7382720981906945,62.795891409792404,0,824067.9457405377,839745.2775591768,6.652371764561012e6,7.062692060275799e6
8.066513387678246e7,0.0023348809678406684,0.20989571310098554,-19.20522592830296,0.7610527640314331,66.41448191501766,0,877249.4147625009,817029.7757560853,7.348473504990857e6,5.140450979543444e6
2.59209915840973e8,0.0003997563661148874,0.3358121798140149,-19.1927288583514,0.7636679547077334,57.74010772596891,0,766702.244869295,814161.6952907403,6.73225049859683e6,7.760855604565359e6
5.333750031695392e8,0.004225316756970128,0.12663682188436629,-19.20421544354737,0.8016562003010055,56.853588145781146,0,903357.2774148919,846688.9055111514,5.7088297625776455e6,7.297892859373249e6
2.774265419797292e7,0.004857529234392575,0.2882960502721162,-19.30550442683662,0.8294692917464509,68.66221335382923,0,861729.7617585151,708880.2907575413,6.469293604120279e6,6.892034663364025e6
3.8737680412051934e8,0.001838807546015817,0.1913423290331624,-19.00486040949979,0.6721014945947654,59.64336729795214,0,776393.7025416624,771462.3973903428,6.067128085933089e6,6.665813677651159e6
5.38280745284136e7,0.004095606313110321,0.17514620417300858,-19.03553757224382,0.744049027863166,60.12433731914097,0,863091.9102643409,765340.4844593015,4.677597391728291e6,5.168827958622057e6
5.417688449371296e8,0.0020594843840089573,0.1878382448311475,-19.273580477543156,0.8247443797705668,63.47609731011405,0,659178.4107868462,827482.5402645681,7.216037316915521e6,6.707272821184026e6
3.115683846306104e8,0.002047912825727165,0.19431076893624002,-19.25934242339799,0.7943379299629795,63.303131516863225,0,713488.6032167389,780406.1920344816,7.419252592871627e6,6.552370664892579e6
5.7922106692570485e7,0.007489731002225226,0.08430208764131611,-19.263546925566352,0.8758925980418157,57.62389962578014,0,1.0067779905726057e6,808249.1527036268,5.237535584203646e6,5.695299551076583e6
