Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.074991187995912e8,0.004171026605722544,0.22538283681549928,-16.58184429748178,0.4705244426973325,220.8479999778017,0,1.1477792287044325e6,1.0897662471996434e6,5.7929898460887885e6,6.097523496635092e6
2.2624345762079546e8,0.003044751661457711,0.24693643366886506,-16.170085248297234,0.3623776148251472,238.48091664512867,0,881632.4786006482,1.2295309405120313e6,6.759175334864713e6,5.1639375351455845e6
6.65425692105235e8,0.0023724191443581445,0.26687219797400646,-16.507279232864114,0.4729431775009393,189.838386251,0,1.0945192978100586e6,984706.5408522524,6.129970561268594e6,6.125540119383911e6
8.407903924848062e7,0.0033715689826349497,0.2265998285365755,-16.433849557274208,0.398676769064394,244.26756841070934,0,1.062801054216597e6,1.0497492319087721e6,6.06663436359777e6,5.52305712468314e6
8.123622123217943e7,0.007053284971611578,0.21787285946748863,-16.464746160523575,0.45454121550044196,236.5350627785757,0,871815.5227908648,985592.0941406916,6.501069556195365e6,4.685297406272279e6
4.040880378279459e7,0.07953645524336005,0.05257906266729688,-16.81578934010298,0.7111917503393239,246.04864010865336,0,800935.9064674395,909447.567220802,6.71464021833027e6,6.810558145209251e6
1.3192788765531676e8,0.04399034179676838,0.0810655270656432,-16.881204302535146,0.6378489711265187,248.65964235150335,0,891748.0855741608,844826.7517872883,7.058562654265066e6,4.714269815100092e6
3.779917014861797e7,0.00011991226840798899,0.48645009923093396,-16.62957030600326,0.44988223103651076,214.75424325167268,0,1.0421018047613358e6,1.1725482238830063e6,8.952840255100535e6,6.890083070970356e6
2.0264209258807102e8,0.020550490419556203,0.13126578845696693,-16.681111377863292,0.47781392033349657,226.88899658943618,0,841949.3253226031,1.1203471675759763e6,9.524645200527778e6,5.864726476956631e6
1.9822527242275187e8,0.011073433135674283,0.14034614302532528,-16.445656872961457,0.38233675428629343,297.2802319049562,0,846940.1132414849,889034.2647452918,8.24387942213193e6,7.423133815242763e6
2.067751049621769e7,0.005610604137825183,0.2302355469644921,-16.382160021993563,0.42674981091131936,195.80547527091065,0,1.251994253487182e6,1.1661960677215906e6,7.186813021530737e6,6.8900915800747685e6
1.1717420308281766e8,0.020813537069789712,0.1547570947215308,-16.548079110248704,0.6478674137196435,191.06069514555554,0,854528.4365968782,1.2219955992331249e6,7.489992787152402e6,4.595199678569155e6
7.739704459287804e7,0.03386401803409712,0.1019376972584682,-16.565935264227207,0.5709410555440864,210.12432924588583,0,1.0010212469079545e6,1.0903688149155725e6,5.745476775878355e6,6.1243678487757705e6
7.685312943577062e8,0.007651828542095057,0.2035377990560008,-16.603667845253376,0.47604327645703215,234.20348243201383,0,1.0134284965517495e6,1.0684068233732772e6,8.166184011762126e6,6.240677609876478e6
7.355376441149071e8,0.025270838343108462,0.09446990620227239,-16.983904276941352,0.7688761164763438,161.9525567430999,0,1.0344550534700202e6,1.421752144288978e6,8.068714379132808e6,6.452049297247137e6
8.178569948817732e8,0.01599733539812213,0.11448180850979015,-16.677253640420638,0.6035284447912781,166.46839553830114,0,1.4111298036907553e6,1.3098759137884558e6,7.358268535927941e6,7.197123883944481e6
9.303308213888401e8,0.007763999734389212,0.17891773699075655,-16.74377756731304,0.6116086097959039,160.90702131455453,0,1.1308227145788546e6,1.371042329742163e6,8.104665605246793e6,7.232296493124616e6
7.218344424945666e7,0.01058993656203013,0.22593578767209183,-16.482707311451392,0.4582880761339253,290.21555815131984,0,767878.2406257126,796802.3696816508,6.773175109852249e6,5.526069068169834e6
2.5813798710099954e7,0.00898251227437241,0.20217263436596858,-16.586139871607536,0.5125146940391867,283.6715624552279,0,757458.6354279476,874631.0178647691,6.914525509657541e6,5.836196377265436e6
7.62848460163612e6,0.05571233552748336,0.07042532862470907,-16.521955952212462,0.3868801993896115,318.9479168044092,0,761964.7482453873,846421.6324307607,6.675591013928953e6,6.138971588851124e6
1.9102677094312027e7,0.03788699814359332,0.1335191203647791,-16.48425604749896,0.4378370672067254,326.66999845955604,0,742684.9265048958,724013.5666027132,6.248415652331597e6,5.916500076380499e6
3.688285219118173e7,0.0045737960497286715,0.269898706881696,-16.57296235877265,0.4123134288172103,271.88926108828,0,762775.0733932336,957412.0688574477,7.402459755416867e6,6.333152535169079e6
1.7585920246999422e8,0.0005458114489984406,0.35878790557434737,-16.48398316354114,0.39157489985265964,260.9190002939771,0,803684.2384647029,1.0283570661030164e6,7.212586710723382e6,6.491872189971422e6
2.0921118461522874e6,0.00895969362733851,0.3057739006219053,-16.561969098003445,0.4394063044481956,240.0064137855794,0,904773.3038691916,990516.486059926,7.491945100500902e6,5.743904555256218e6
1.374914854581869e7,0.015672283243528637,0.16806632379295955,-16.440683329500583,0.3755125112999316,287.8025765379303,0,865446.0798263388,895694.8224954298,6.030933343765389e6,7.996233714727625e6
2.8990681690211482e7,0.00013533098826428456,0.48911334192310274,-16.46773836201006,0.3905187703385124,214.83600360657206,0,1.0222076353163482e6,1.3292258724898477e6,7.720957288207414e6,5.135716787276927e6
4.093363609191403e7,0.004676668530658347,0.21923281411561094,-16.188249676768482,0.35986766752304655,255.4212326658147,0,1.21854208156039e6,1.1849282164343386e6,5.757274698113579e6,6.702142852358891e6
2.6166526192824204e7,0.00021978359869421433,0.5052018178819014,-16.299954093020343,0.40008448418341747,269.31133710749725,0,852483.8411593206,1.063692170852562e6,8.50388050395718e6,5.271085506319047e6
1.0926860158492738e8,0.004033505799931918,0.21274166445758025,-16.409528436817695,0.3144122292936572,284.0002311198162,0,956339.7486335846,958689.8296959602,7.803304492985056e6,6.517645629796435e6
5.561559610353978e7,0.0015773241940824669,0.3284364022520262,-16.382846154421475,0.381601403638131,269.4805366368333,0,782943.8972730921,992199.1524961321,4.994039505800227e6,4.624958697796524e6
5.1895202868488044e8,0.0003541023308579481,0.34360065346443797,-16.212853802382305,0.27577994699999914,317.816271991615,0,958832.8039539971,932112.217843595,7.60847653484035e6,5.790517604495684e6
4.022516424831388e8,0.0006291374873385786,0.37426753946360686,-16.423569625930888,0.3821435804970116,272.8801547122349,0,724804.7356676522,904689.7724895829,5.640786963838919e6,5.197436290952621e6
1.5491976562954897e7,0.020950971253215822,0.13663282379374272,-16.811879371521677,0.6042106658391011,201.5569746126492,0,959254.5529031302,893452.9677628228,7.283416602170976e6,6.401725090530114e6
1.0285158567411652e7,0.045309935326183944,0.09667835903440013,-16.429378313873023,0.4564225704945441,282.27541761959594,0,840737.0686513484,1.1603407230511e6,5.961208482370577e6,4.935061398459861e6
8.720508168825578e6,0.036240160209387445,0.09711658464812786,-16.451824138283065,0.4433101297016767,286.33198631876945,0,895261.8685801328,1.1063531916878384e6,6.401805534916395e6,4.846037161603469e6
9.41535766845887e6,0.05294934984020721,0.08343650467761093,-17.03480087323978,0.941646002638661,232.13438243284457,0,888695.9196620277,889296.9172027248,7.079241786461047e6,5.44567044792636e6
4.366444249122107e7,0.07769369670052888,0.05322409591491681,-16.87080001240984,1.039882742825771,190.5168100045819,0,931596.2200757072,920240.2787496306,7.004215211867434e6,5.189194458565052e6
4.855382487660806e7,0.0639953786837388,0.05022418416135267,-16.94264591118838,0.9538910013064347,195.91088638239577,0,937791.9699285682,920289.3280675914,6.871728380362318e6,5.214229379432396e6
1.2866016015008507e7,0.07645811965309515,0.04485274288916585,-17.056873930062295,0.962982216472895,213.11840440481217,0,840685.7454682472,832134.5086609357,7.471962853135864e6,5.153327035698802e6
4.089487450167962e7,0.06384214084804019,0.05072827456192354,-16.928224658628956,0.8635101321658641,208.03628150871867,0,817627.824863438,984669.4723790436,6.051798002900943e6,6.319129261218807e6
1.6053846563792614e7,0.06655514404999124,0.05067563053216676,-17.042123973187245,1.0587557519951976,176.32837652503105,0,884416.1668620558,1.0729436484483848e6,6.313858489452756e6,4.993348723235326e6
3.6908452065093553e8,0.09356156946000488,0.029075438693703267,-16.975599471063113,0.9474783188228697,213.10216396874284,0,845838.0038999117,954806.2592772024,6.216549862963161e6,5.507598944077415e6
854085.0837952084,0.07686288580201324,0.09266236782762861,-16.990864208725412,0.934671006030981,148.3751706044942,0,1.0921551874465386e6,1.4562509301292947e6,7.786008333979837e6,6.809328287389483e6
854534.5308842546,0.0746148335232791,0.10014561364930202,-17.127896529761166,1.1729439522517255,144.41265163653105,0,1.0377854061894113e6,1.2830329106320972e6,7.577021667524569e6,6.553109562729648e6
3.1305539519208e7,0.08609714709793594,0.014732725401555733,-17.163161006622765,1.3627340130672911,139.79834641456227,0,1.0862968858915188e6,1.2152085213173542e6,6.507816619138515e6,6.473371495018226e6
5.957260024901695e7,0.032026960086352925,0.07595069724819063,-17.151349889856974,1.2968610142331953,143.92121689736865,0,962711.6854557114,1.1710085408707664e6,7.08008327872249e6,4.562958641829569e6
2.454556952178557e8,0.00017901588072613954,0.4259678295214426,-16.472617841806063,0.345026701641188,315.0180771733004,0,764747.2103680316,1.0187137336801419e6,8.068596383438099e6,7.619569680792894e6
8.782037630392548e7,0.06789592902460122,0.06884427884228836,-16.39271213597207,0.47091630619185415,255.10585597639349,0,930172.8606752092,997991.4050219054,6.088761264498772e6,5.820505234089627e6
3.4272507804665273e8,0.015315537819624876,0.1518471849673698,-16.974243384378227,0.6906785747999584,173.0611860848347,0,902761.3972330228,1.0722121644349566e6,7.281610093953395e6,7.493140471487432e6
2.6562078030947036e8,0.018092775033408233,0.14000794324242183,-16.935154684793325,0.7425593334461574,196.47863827015567,0,893355.2481055064,1.0868836709794449e6,7.306610362503344e6,7.732075309908661e6
2.127979923530873e8,0.02115954660734656,0.1381395724405407,-16.39218179453658,0.4336600138549763,226.9874622429242,0,1.0735096474828003e6,1.230346134607682e6,6.212443384156771e6,6.810632393800918e6
6.334995032461866e7,0.0009303143939258263,0.3247220537644925,-16.482550029802507,0.42508246258815063,225.2779624185259,0,1.0618103269797647e6,1.282620794912546e6,7.401658752203434e6,5.437779257040516e6
4.527898025664656e6,0.05159127987385974,0.05283648920575978,-16.65463798602387,0.5672758093779262,196.72680245024856,0,1.0735517367207804e6,1.1955423354903124e6,8.217661407045577e6,6.160978265525241e6
8.622327273228282e6,0.01272605847242293,0.15722676059258286,-16.630122267413423,0.5777997747901304,205.32110707826607,0,1.0002596448333289e6,1.1643596281480175e6,7.713940565753917e6,5.9884771795080025e6
1.1974268749466011e8,0.1195443041924993,0.017090198344245425,-16.767953654570327,0.6445533052086361,187.00277620050196,0,1.2175889126721802e6,1.2666898184381002e6,6.287964902013336e6,5.772136153048442e6
9.003793236035082e6,0.012433494098775835,0.20155165248947113,-16.569130370359435,0.5130305278329583,189.17519008294653,0,1.0362545099027512e6,1.280317692965024e6,6.961374356487507e6,5.631347762175324e6
1.4998548191386415e7,0.004265979999579355,0.22629858794801092,-16.38406261110139,0.3502252227763636,303.9352116970249,0,779129.3643807217,1.0284753920573824e6,7.089309138780129e6,5.702175178035499e6
4.5523067498150375e6,0.0018694013401061112,0.4034979354497439,-16.432737718298558,0.413306554685248,253.33042394945062,0,790779.4552992972,1.0047080691899233e6,6.402976499998276e6,6.010234216633248e6
1.143595774658867e7,0.007385538843310648,0.23850670677342006,-16.460320920476512,0.38319575063232186,290.9194204612694,0,918815.9940760937,1.0207560057077017e6,7.215918085791306e6,6.349596265310213e6
4.767521485772673e7,0.0017176098255300247,0.28014877404087185,-16.579561436339326,0.4489885510111207,227.46604584511917,0,1.0424389953661213e6,1.1831715315674203e6,6.189925666738642e6,5.641009413768068e6
7.060141703718562e7,0.022506949915380697,0.15781631480441313,-16.303707582825904,0.38890096401408053,313.7470543269744,0,697166.8128890203,847825.0757824054,6.86167696979743e6,5.957483821722197e6
1.498222145252844e8,0.010054410308760866,0.2065601036989895,-16.2499772169883,0.34446888934219416,303.05520555116476,0,776451.3375047309,848653.4185773617,7.796793471591456e6,6.308096575756757e6
1.280083351150278e7,0.02388873473941266,0.1389855621764105,-16.439149515574854,0.41990636550876614,335.81181686264307,0,696463.2324005156,989366.1904238891,5.320211136165013e6,6.726402097143564e6
4.485769432688867e8,0.04216728676748056,0.08119401566160424,-17.112430226490986,1.1197628949008518,153.40412734634486,0,951265.5327471561,947228.9911983544,9.04399660519993e6,7.234408658281346e6
1.0537870618166588e8,0.05898118499151562,0.04861020901134959,-17.02169211440198,0.8294196650194146,181.71670906585373,0,866597.095067693,1.0836642675717608e6,8.255745875613499e6,6.261398542597939e6
2.5652097476326425e7,0.03546093752437694,0.08512269589873364,-17.002546853960517,1.2121927470780667,141.72340618354366,0,1.0679016248181895e6,1.1380709093005783e6,5.36372206550731e6,5.275916129040226e6
1.1071398204558892e7,0.03778269398215241,0.09230382816783995,-17.093889939295707,1.1115583501316486,164.54483979776236,0,958374.3247412087,1.237904229097517e6,5.628308267887151e6,6.069165952777695e6
1.5810218374912908e7,0.05301320896212906,0.015780133982320012,-17.205289327390766,1.301776004342651,121.65717511479481,0,1.2619366709125326e6,1.2925867017505476e6,7.346789731919585e6,5.427278140491235e6
7.354805324051457e6,0.07588467324184073,0.018520856347557634,-17.37916014759446,1.9738424194372701,133.90816500786187,0,857709.5194204431,1.0564837081240052e6,7.363827023020058e6,6.155681113988702e6
6.617521575401356e6,0.049249362925985286,0.038090487491618565,-17.526158007685886,1.6877335914118323,145.26899040072237,0,875595.5683562517,1.0799714650162808e6,7.533865193148329e6,6.387836207794862e6
7.4830971181353e8,0.0721637460106846,0.008719794421421427,-17.38063845684995,1.8884039184094457,144.2801763032411,0,958177.1369524421,1.102028336554942e6,5.748466903209431e6,5.11683156722269e6
3.211206537490422e8,0.047362446814198864,0.05338694701504918,-17.064987413262173,1.2285650904187801,132.00520263988358,0,1.165946130682187e6,1.2919126325423126e6,7.213134825118386e6,6.246126586277472e6
2.6280209319128245e7,0.06983658738512669,0.013344880188940672,-17.477138584424235,1.9185821443287776,138.3459228149515,0,988784.1071179418,1.0909342080372968e6,7.785219113139184e6,5.913017261902715e6
5.027778327607133e7,0.07190038678347586,0.01837721409445279,-17.564019050204067,2.0166133190434863,144.53468103578152,0,961446.973217252,1.1379377505620904e6,7.960987138584553e6,6.301239185974846e6
4.615801012658602e7,0.04068011934040769,0.07005456178113192,-17.07908111157164,1.00037111101431,138.56026624651113,0,1.0990997447814276e6,1.280625605683938e6,9.471596707817571e6,6.266516228494904e6
4.7472532703197874e7,0.06599990186144587,0.01789208558476607,-17.456566568589558,1.8283364285199006,127.02298426370368,0,949713.7573781172,1.098970868160503e6,9.224442783094397e6,6.780363065481403e6
4.426006283509171e8,0.056875630122666644,0.03536321599409606,-17.428055593069878,1.533026717176833,162.16517340123698,0,924432.1835659181,1.286232243286861e6,7.590877389722573e6,5.978870024776776e6
1.9279601305419147e8,0.07658358851594653,0.025064352440453994,-17.22853404626933,1.8696191076883029,137.3660646049951,0,901020.5254798962,1.1302285360777937e6,5.531132473115834e6,6.203399886416975e6
3.9314095415414286e8,0.1126246318372835,0.013131441392418322,-16.875687793824486,0.8633440192554624,174.9536245531958,0,992691.4658315438,1.1252041688967352e6,7.150185685942444e6,6.024005306569974e6
2.5081252393601947e7,0.07205229806599794,0.005153985319999846,-17.142345979346516,1.4223839522844208,143.32502085393412,0,1.0629110418808036e6,1.089802406766962e6,4.824984165441814e6,5.297225421436724e6
3.0188112987346392e7,0.08649588709234007,0.005939345533295399,-17.156179895795738,1.5255861658243006,152.02527523996508,0,1.0841039568790416e6,1.0821298134692668e6,5.009517739228603e6,5.26583733721808e6
