Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.2082735476301266e6,0.011567431676342716,0.9839431241183834,-16.700084933521627,0.7222891320034539,220.20977188132343,0,1.2473492748016315e6,1.1871190004960066e6,2.9668891834361753e6,5.102486658028396e6
3.543804000047504e6,0.0020583064730607436,0.9448991990198691,-16.94395722984875,0.9425775834522577,180.97453844101716,0,1.35927781821015e6,1.253399750359884e6,3.3423820661177165e6,6.217346803311515e6
2.334267638939601e6,0.005478669771598708,0.9744688307875325,-17.154118114194745,1.1240757797026144,156.50722952660527,0,1.5738659398715426e6,1.1890089919277902e6,3.2570450138510643e6,6.735375448934997e6
1.63217727201485e6,0.005880932077036107,0.9903468578999449,-17.149577696217094,1.6766764133685244,178.26257376306452,0,1.1305132035461213e6,1.0961083051953632e6,2.5738562686809534e6,7.213911226506838e6
1.864502036444738e6,0.014107156351127163,0.9662884579522006,-16.97789829583342,1.1966335384962208,160.0398572134953,0,1.4161593470944385e6,1.1574333604671462e6,2.667647519971689e6,6.75705189972052e6
2.045494452272043e6,0.009819722533640477,0.9021442759967075,-16.993485606479016,1.0592219191992247,147.81707121855345,0,1.5131469757357098e6,1.3637733586382088e6,2.7485940372058074e6,6.673850968488668e6
1.7936786994670525e6,0.020504114776357156,0.8809600379330854,-17.32888408402959,1.7797464226251711,138.24758900310647,0,1.558775135015641e6,1.281578673049057e6,2.8495007732538804e6,7.211437756613613e6
1.477020424060526e6,0.022994245454828845,0.73597768114744,-17.28807199072711,1.762704349748436,129.920547325161,0,1.5417209723235106e6,1.3053263334673017e6,2.642710273894712e6,5.987992871422606e6
2.144877060074484e6,0.015236772153192175,0.556356927997107,-17.3402449707268,1.995655750842972,141.94466631427755,0,1.5499577769667802e6,1.2555138273295567e6,2.940395555748904e6,4.805192667377092e6
2.311349679689863e6,0.02171622886966543,0.6857656105294516,-17.212773157123657,1.5105893802562356,165.10333139023862,0,1.4138463112978516e6,1.3374920109103993e6,3.0825709013584694e6,6.4891356427507065e6
2.547901299205556e6,0.023503046811256527,0.47923252814579365,-17.02616168948751,1.2163180219200749,152.4004921095228,0,1.4712030496373395e6,1.2371467831468135e6,2.5590463875581217e6,6.339618331386493e6
1.3816613719380985e6,0.015260833327586739,0.893367919334494,-17.421000956097327,1.677593291016177,184.3820354670508,0,1.3124504156269543e6,976348.4448383418,3.2779323151928396e6,7.234387094443335e6
2.0579218605891073e6,0.020821614301038273,0.914265700187912,-17.198438697695757,1.55533431803585,193.49067513353054,0,1.3326368560019513e6,900148.3350622966,3.1723611822367175e6,6.088837303175406e6
1.5981772315678054e6,0.018405942946766944,0.9012002924727482,-17.15494290929256,1.124180313628319,189.75885207241194,0,1.3583453682223598e6,902663.54952095,3.1460299220792367e6,6.091288144043616e6
1.6788761384057798e6,0.013686979864791548,0.8193786831985429,-17.25623686039006,1.3636689763330876,174.45570406860156,0,1.311265969693033e6,1.11275682848026e6,2.608931241002426e6,5.788492144633742e6
1.034304132611366e7,0.05284901507413243,0.268069773802443,-16.846765617341973,0.8468721279703512,234.53148587236208,0,1.220118045506576e6,1.074200821976037e6,2.5239833860818306e6,5.0565417618617285e6
2.3210176676661577e7,0.01221011294924636,0.38762952737771245,-16.908991316150015,0.9331628014906617,205.67718235512396,0,1.4711944123365714e6,1.140297773937724e6,2.637001387436621e6,6.801195447077583e6
2.8356438561982837e7,0.06854107424324458,0.16616269387655416,-16.77491757072309,0.698994939975492,225.13404291548048,0,1.509235131172854e6,1.3566797944403356e6,2.622236736021495e6,4.86925883211189e6
1.306620097389306e8,0.001668841327682598,0.4958040637006957,-16.545765767607534,0.42117987682461344,257.67781555052846,0,1.2367978284615027e6,1.249051390768885e6,3.125481910097842e6,8.316495725497858e6
6.4308704234943494e7,0.002278348734023141,0.5032180718640106,-15.980206476826089,0.27484343288009877,340.3360131519187,0,1.1698830057615072e6,1.076121001795643e6,2.5034482623257837e6,4.871337413991311e6
2.6338616923033907e6,0.025999094253621412,0.8321212261305581,-16.737182250448456,0.7202374993084688,203.81430398415074,0,1.303225565015317e6,1.0817463069965339e6,2.1240763610756146e6,7.4097219417351885e6
1.999429090294487e6,0.012522143015947508,0.7538186438870108,-17.31652298918843,1.8441395753990515,159.0994623598178,0,1.1612766742821066e6,1.1298803330203416e6,2.870125686957703e6,5.925154980512715e6
2.353239382986224e6,0.015668301430812246,0.8477048304435953,-17.09623099479426,1.1940557460595191,183.894892399557,0,1.3679685737654492e6,1.084010978174867e6,2.5153370070174877e6,6.294831491237759e6
2.1758720224201423e6,0.009806828246159565,0.9249125218136707,-17.1928307917526,1.4999979262584815,167.62602849712587,0,1.374215761253447e6,1.2805243379416615e6,3.202956223635335e6,5.4564643022798635e6
1.9913109565761106e6,0.030610431102284678,0.7216912783021098,-17.02465047887287,1.060512819340373,188.99015318342418,0,1.2729224503468336e6,1.0539597986938078e6,2.7012447087128526e6,6.4154494818182355e6
3.0249712815254508e6,0.005293654379262792,0.716014926579472,-16.462264719180133,0.5381266941096532,225.79974525495368,0,1.3490008386426507e6,1.2562419863548279e6,2.654915520000989e6,5.546379988468887e6
8.702737133095778e8,0.007907447118215387,0.32352918123277935,-16.006266342117534,0.3399152498046314,285.38373999333277,0,1.2635369694176535e6,1.1713350187678277e6,3.1032913965733354e6,5.947030133893315e6
1.3687497960530332e8,0.025140227492434157,0.2994021616009447,-16.869562056594567,0.7075610058320126,253.44523551509175,0,1.5295464661071554e6,1.0097320218047984e6,2.9719709812377044e6,6.61238677908111e6
2.1521284149857557e8,0.01629734562042164,0.29467865522303127,-16.764681681646465,0.5835745678233174,235.11135959411766,0,1.3473604243820081e6,1.1077650117029138e6,3.034513295287186e6,7.004929163731786e6
1.0139315902271247e7,0.048765332386544534,0.28999139533378526,-16.600058801475726,0.5373761997251664,240.5585035533367,0,1.4261228427155504e6,1.1778782962387265e6,2.617111682006816e6,6.407086350564149e6
1.3647882229353207e8,0.0005048730152327022,0.591164054727597,-16.15290602828167,0.2648090789583499,346.7327636063022,0,1.1298810676845661e6,1.2048207228968611e6,3.4633812310323343e6,6.941367364781594e6
8.571010613495057e6,0.001338219993024746,0.588058302989266,-16.248162676272948,0.28108832812780776,384.33533700759557,0,1.1169881811324498e6,941683.1696851442,3.591551711805859e6,5.108078643698188e6
1.964986903365309e6,0.037701999293358046,0.534301301086836,-16.875878299602704,1.1992194536285863,208.56588420451777,0,1.113511293888826e6,1.054960876089682e6,2.0583229785199165e6,7.774048007939942e6
2.143479888409067e6,0.011581262161725017,0.8976890323434803,-17.222185782501427,1.9116717451794372,142.38775621763415,0,1.4032269833992491e6,996317.8062796332,3.113145503389149e6,5.919280664011561e6
1.7294926656880123e6,0.012011465183172565,0.7479906421900141,-17.28880383626933,1.7716090123805524,149.8810134053225,0,1.1204387359009427e6,1.2114771748478664e6,3.754502223401092e6,6.667061524640979e6
1.5694340458213664e6,0.02397887738045904,0.9134110991647874,-17.178224299433214,1.1826482482897727,224.70372165468635,0,1.0573491503393846e6,1.1251139705757294e6,3.2716500303111137e6,6.603876186557021e6
1.7303983019099215e6,0.0046354572309198665,0.9037516892057039,-17.196532395586445,1.524852506154023,180.9910746363743,0,1.2834552336767712e6,1.0046407734901223e6,2.6366688703224277e6,5.243305656282119e6
1.6411300517799798e6,0.011099849631468475,0.8413388260216987,-17.406737964771423,2.3291297735345826,165.2127293343677,0,1.416235108053484e6,1.004593064781958e6,2.6182183457423835e6,4.67102290200655e6
2.2063311468193606e6,0.0061781081020855395,0.711708758129941,-17.260689206966916,1.6251774658276694,153.97954398992061,0,1.2914232711160337e6,1.0607387446170016e6,2.6801518277547234e6,5.656106245341256e6
3.149105655923671e6,0.005969372301062567,0.6524610016961032,-17.158254377866548,1.3949811826434693,172.98634322055972,0,1.342290245057615e6,1.0406303053276244e6,2.780405329930016e6,6.008241044819232e6
2.252300987840966e6,0.009385118355790633,0.7340254711858981,-17.13815880570931,1.4630198030821484,165.71745923893124,0,1.3850385940281102e6,1.1281555352467406e6,2.74202255312831e6,6.085471183479228e6
2.0789818019649647e6,0.02259134849710517,0.6966649004643157,-17.094710196943453,1.3827559274195622,152.4848342753481,0,1.4692308868455864e6,1.2697023903279062e6,3.2671447972295065e6,5.862126702963833e6
2.3103287023258978e6,0.021601163941283186,0.43849133051635547,-17.239824686994943,1.4215720833806604,166.1439487290587,0,1.294848429637081e6,1.109592029893028e6,2.603629494757286e6,5.837172491524502e6
9.35578039005128e6,0.028782631824173958,0.254550821479946,-17.19301822302798,1.0920788740155072,170.15537498203304,0,1.484095014239317e6,1.2479208607350583e6,3.0491310810901755e6,5.137029689097579e6
1.5186705750515964e6,0.09225749326918631,0.14995661120578865,-17.543560665560946,2.277844909409176,135.06454335721386,0,1.5940159780572914e6,1.3464165222520279e6,2.9841181588542587e6,6.183422421118637e6
1.1258925314304663e6,0.026631032363028842,0.999480441062875,-16.990986411739733,1.2333563250412332,173.6551304711448,0,1.137400122739703e6,1.188151255231987e6,2.578213458771488e6,5.542919669298182e6
2.68165975417855e6,0.06334463581406909,0.19415440342135568,-17.226026331698133,1.197602108813673,171.03395537780438,0,1.369532349687052e6,1.1381910319534391e6,3.058962887739854e6,7.868622019647016e6
5.136221294492833e8,0.013155035615461014,0.2696198319652614,-16.354124931630544,0.4978332625205558,215.82718945945524,0,1.349717466236681e6,1.2504997080948176e6,2.8229669660473433e6,4.822509274522052e6
5.965782250349784e8,0.004373883793043118,0.3618593133068438,-16.560947142885418,0.49533482182224137,238.95351383825005,0,1.334654721484187e6,1.2998021266979026e6,2.8267556767737637e6,6.51932744804045e6
1.6825686490028235e8,0.0116653526940047,0.334543708235055,-16.26413810983778,0.3498000537451289,304.3192434501913,0,1.4179689174135427e6,1.138264586295347e6,2.944407752850957e6,5.942015884456797e6
5.287673388201498e8,0.0020463638403613897,0.4650311160567065,-16.19552881953821,0.3631011298339108,295.0782435929708,0,1.239893326859464e6,1.2039858880473068e6,2.953913798622938e6,6.358945848684484e6
3.226368707262408e8,0.0046860085235780335,0.4093394059546378,-16.16258436872224,0.35858730141021844,298.153834277177,0,1.2414110959383817e6,1.1764744156176823e6,2.9704166004944057e6,6.762712177523847e6
5.1026561167665005e7,0.0034442138316020682,0.4749472603887118,-16.63660121239512,0.5689881732619861,173.68604549291837,0,1.5255547915060334e6,1.4187234028659486e6,2.4862956161463624e6,7.224006132158432e6
1.3555283007269782e8,0.010377140327528189,0.35377761093019844,-16.428955064032138,0.4314199912384433,186.4877862324715,0,1.6771217053748795e6,1.3540534751929692e6,3.006896717417399e6,7.359920409848289e6
1.0850853475449023e8,0.022486050994794775,0.20176343431789986,-16.68682762722848,0.6677262363107452,204.50272003893807,0,1.4348313994921097e6,1.3295854275295828e6,1.9334339600263303e6,5.428937878766501e6
8.523829045097129e7,0.003068163807685522,0.4377175987447792,-16.43288237459609,0.4743253950629257,199.17084631952662,0,1.637727930267173e6,1.320446940295785e6,2.9390832971616373e6,6.016609914996982e6
3.2415353636469734e8,0.001305710013551499,0.4358310574440987,-16.40649883007533,0.3649241910287083,227.22221087531565,0,1.8061050377730783e6,1.4269130118936584e6,3.0128758881552243e6,6.001228682819106e6
1.4901883523959206e7,0.0255257072357935,0.3801064370177586,-16.660952243894897,0.5893814978610009,257.4937615574818,0,1.2720140644407594e6,982501.0760515783,2.6392811661387905e6,5.347562750322367e6
9.304535484191833e6,0.014151680876373965,0.45670004166505507,-16.29721517239281,0.41957709156909906,272.4092100920287,0,1.276266317700211e6,1.0343673433417962e6,2.384521129822014e6,5.47333687599475e6
6.274512703818247e8,0.00868865006308634,0.33535804689331306,-16.577260300575123,0.4433582055999786,182.3713169356939,0,1.6142115425718555e6,1.5419030634399788e6,3.27692948969381e6,6.771977850535224e6
5.185429731480825e6,0.04053789952440434,0.27048212936659066,-16.279282219239377,0.2902514944157402,291.6020030995092,0,1.553485336573795e6,1.3420265687421076e6,2.3620109497096157e6,8.222775412246063e6
3.3864721626046345e7,0.003546395768292227,0.5187188514227928,-16.287097386353402,0.385839276695338,248.93795068078586,0,1.2243849371920037e6,1.1104906701476253e6,2.9845601516140923e6,8.81732530560223e6
2.064348682370651e7,0.004222773186244777,0.35091599872870716,-16.27440251731386,0.3717569691563724,255.30914281904882,0,1.228550607021938e6,1.2243275432557133e6,2.827399758827251e6,8.858016972395312e6
1.424172018660756e8,0.002580176489966126,0.4850482559204325,-16.397297754317325,0.3283701698970329,233.8253605050804,0,1.534391051036673e6,1.4541492636015366e6,3.2559264791434878e6,7.191716767907844e6
9.460832977256382e6,0.032841809266339526,0.2557197202881306,-16.731153949871857,0.6705648347935657,210.07499910357683,0,1.3146397294971803e6,1.1447421508119635e6,2.9233226307328413e6,5.390225829173349e6
8.551111800724491e6,0.0690789298865653,0.20832454370706463,-16.558108226562872,0.8127954983304704,180.54007013225467,0,1.247315300663216e6,1.2021663898340743e6,2.8234102960894667e6,5.983905534877188e6
1.0974346399862636e7,0.010853095368441918,0.339466785066574,-17.486570595617298,1.8831896996388247,175.90948678472355,0,1.479554371501756e6,1.0921209844816187e6,2.9187745327996244e6,5.509839059928786e6
5.470160054882807e6,0.03231042193852425,0.2628256322701189,-16.843266970946235,1.1058385352985,150.83879811917825,0,1.3131488802669176e6,1.2540077594486636e6,3.246869211342788e6,4.447456924393036e6
4.109582441748606e8,0.001632066703332102,0.48650914508062365,-15.966987349272332,0.26397619720283183,375.4355701426769,0,1.1076982812371869e6,1.1268737392931376e6,2.347776330079433e6,8.494317794153325e6
1.0227285805716233e8,0.005542931906787832,0.41169082076807445,-16.574489144510334,0.42237339635518145,284.2127660679571,0,1.5084183972476167e6,1.3460051449935678e6,3.2410508366492908e6,9.590600139397439e6
5.535776986145104e7,0.006885282464223532,0.38486266899302896,-16.443738768927716,0.3318908751998262,216.30986841221764,0,1.7688637676740307e6,1.1766959586310247e6,3.431399219569686e6,9.665153056306178e6
1.834828618624167e8,0.0050500898678166525,0.354346389677654,-16.349513907195472,0.3345717739337999,261.14302240156684,0,1.620573562518844e6,1.2080486447733864e6,3.7242325836149952e6,9.694530375349313e6
1.4624308486728018e7,0.01261216742145484,0.40658891361638855,-16.12225630413237,0.37316498876034754,291.37653683102934,0,1.1760659825948332e6,1.233466611250831e6,2.5036585385834575e6,7.063990379719426e6
1.1943749914354036e7,0.022479242874781154,0.3282826112879995,-16.389444121758345,0.4987843792070131,240.79591214904025,0,1.3140646340254333e6,1.0191275987552735e6,2.330443640562251e6,6.843931502470278e6
4.43433220458178e6,0.01606227482774281,0.5168769045683799,-16.354661530276665,0.392151485613102,272.19820616812564,0,1.4918187597448444e6,1.2506432721836693e6,2.2978964352417234e6,5.700362124593656e6
8.33072687235596e8,0.0005613444797991724,0.48234815999769004,-16.407128937150254,0.29637512101500463,268.6658568937353,0,1.3321325687079462e6,1.2795145849504548e6,3.323096607161402e6,6.3215480117763365e6
5.342347823219082e6,0.025864658522878885,0.4511555488403822,-16.23363198217207,0.2799077943809246,308.954644459051,0,1.398822391107671e6,1.1737034081190908e6,2.126342202864772e6,6.557651634046303e6
1.6566763987762523e6,0.026191362903903424,0.7582916744743755,-16.443757552939026,0.31841768959628325,253.5802100854896,0,1.307125237495486e6,1.1987314294781568e6,3.6906681207111785e6,6.868390623041558e6
3.990061581829411e7,0.011196331862946846,0.3397094031804438,-16.413679654355718,0.40493932608109984,272.9472571336603,0,1.2618475006058197e6,1.1181608438784606e6,2.8554541475305916e6,6.083295929454359e6
2.1760035632686135e8,0.028369477293983383,0.23371806206513526,-16.53402312362463,0.48857591878501067,247.89130353042316,0,1.2289696896848236e6,1.1724607237031555e6,3.1707741310251444e6,6.174056556656455e6
2.9298623695520516e7,0.01926398906981438,0.29157956161028264,-17.005353278452546,0.9985796066527223,169.27457246146392,0,1.3267240675414486e6,1.3656433190121688e6,3.4896974875140954e6,5.747239113677811e6
1.444657185482686e8,0.020711144485245706,0.25530175731490146,-16.768953664196722,0.6534572403192294,192.73350697019075,0,1.3307352256096518e6,1.3019969823282936e6,3.2341318629908883e6,6.706182523126293e6
5.607571856314348e7,0.08896598844972324,0.14785808919693347,-16.904321160712932,0.8255699666194891,211.18442611301555,0,1.3601719579340536e6,1.140810036401831e6,2.486971620573532e6,5.772216376146111e6
7.349178524461557e7,0.09921885746643523,0.10856031759084811,-16.94402921573746,0.9894441063697466,228.03389035292278,0,1.267778301866713e6,1.1675806017393675e6,2.439298063575669e6,5.825417470442099e6
1.4580477261003265e8,0.11676166015494915,0.0889211314992447,-16.98884963153818,0.8843277415458468,196.87162316126927,0,1.5079353435061777e6,1.1601780095104612e6,2.937655581849251e6,5.960988804971591e6
6.417429030450143e8,0.03541016784488226,0.21772514613770108,-16.95138528898798,1.1473228873102923,184.82777984226757,0,1.2318022521375343e6,1.332934190337817e6,2.0662435679266546e6,5.469936590619732e6
4.199337325263775e8,0.028532096202428192,0.2252452435648295,-16.904320013535198,0.9199778614586984,169.68703271235663,0,1.6717708404369052e6,1.235193068147554e6,3.3413789269970534e6,5.14557743345078e6
8.251813821527641e6,0.017146691511912556,0.2934822130532529,-17.338436659815876,1.5667720948369581,135.79393881139964,0,1.647448262352664e6,1.4431377816277964e6,2.728439067056462e6,7.690980204927086e6
1.623625124149047e6,0.04581656642423862,0.4097360530323873,-17.35662936914235,1.8707071723549176,128.21097456826794,0,1.8240291493231026e6,1.2448203180457742e6,2.6418125808232613e6,7.663928536011313e6
1.3808595294631731e6,0.009895526254995513,0.9908449258032838,-17.07572800198831,1.3864973350373866,209.83624007116956,0,991549.1413983358,1.0396989011465858e6,2.7209918308097892e6,6.1072530962634e6
1.4789873511654038e6,0.00631137915338794,0.9882839448018762,-17.17113467489691,1.4818954718432593,230.49192469963677,0,927688.1233718796,1.0882842646179681e6,2.7258262310621724e6,6.24367583908265e6
1.4532145219177597e6,0.009154285580630823,0.9719497008568042,-17.193290435729676,1.6197625057921954,180.84045790329947,0,1.2755237125862765e6,1.1480051835065053e6,2.693548546971078e6,6.703147050382701e6
2.7164216734301834e6,0.025856616403772403,0.33901179209029364,-17.283915225827045,1.5473253738910209,147.76746022786668,0,1.461236170077968e6,1.164537002120058e6,2.899761605783691e6,7.3138940657197265e6
1.410788265154945e6,0.046855294185555334,0.8684653073941863,-16.74263469922932,0.9015511106225537,190.13349504352908,0,1.3782854671399742e6,1.1696881938652145e6,2.6828629355003187e6,5.258174792457067e6
1.4100266386011727e6,0.02425131170405971,0.9643771354507599,-17.05788331415463,1.5880618843122019,127.99603255523942,0,1.3831508258046373e6,1.4532181586901885e6,2.4018155837286822e6,5.083968038750515e6
2.6071700806506784e6,0.004389271298970373,0.9475358160876096,-17.0974215173922,1.2030712565484785,173.5257613048863,0,1.6073176113933974e6,1.0747498190444394e6,2.8318098704766645e6,6.807145225680526e6
1.3847315063375654e6,0.02094498434956117,0.975567937324651,-17.477351329970404,2.088676010599918,164.81645871694764,0,1.2195083905695935e6,1.2660733883248125e6,2.789429945594209e6,5.203566906385694e6
3.0406870079936e6,0.005926358444919611,0.7692754174121459,-17.15560257609853,1.3350578357946028,172.97183379385157,0,1.5639459799623077e6,1.060101573827886e6,2.950692236573536e6,6.929996370956448e6
2.708744835493194e6,0.004962756711691362,0.7429209286032985,-16.955453990144186,0.9375170500322991,188.38924116995122,0,1.569133378530676e6,1.0692420076542182e6,2.8284414727798854e6,6.790503366626374e6
3.185237418134793e6,0.010326103068333814,0.7967390327257786,-16.899335660136735,1.1304834285071448,142.75567029293435,0,1.575323631525202e6,1.2075484688796697e6,2.6085892824969445e6,6.04153814369781e6
1.5761338977139846e6,0.009521326820103568,0.9339645357382946,-17.618045350158688,3.190265492581669,155.15815114919803,0,1.2607005900909104e6,1.1954066188416497e6,2.699251714011981e6,5.203586549623986e6
1.4304925662403374e6,0.01359623201330454,0.9409695578294589,-16.92606273618506,1.3256307261168419,172.07884040818638,0,1.377324115356177e6,1.1318885669317103e6,2.7144119053995186e6,4.871154805220175e6
1.7122266182176615e6,0.007080970995283125,0.8765506157783485,-17.492650886342652,2.1237127671940135,153.65526512198724,0,1.5108059296451828e6,1.102005106647437e6,2.7415326777207395e6,5.720397540589401e6
2.041695870713281e6,0.007209395500764549,0.8791642570180648,-17.4250185085138,2.084627888603917,156.54935656271198,0,1.522519430979893e6,1.0982901013021788e6,2.662943659925191e6,5.668708379810804e6
1.445286577036496e6,0.019850519643771374,0.7137289407304548,-16.978755741126882,1.158073707841438,178.98011962941104,0,1.3568468767359788e6,1.2353710183025878e6,2.557820618715707e6,6.280343293113399e6
1.5275649677525333e6,0.010858493892083454,0.8266286446184012,-17.27169375497057,1.3723687256239907,164.93766759019312,0,1.2662165879070698e6,1.1500742701960914e6,3.4045437637755517e6,7.784368434851222e6
2.163567854388955e6,0.01706681359128606,0.6489921439493533,-17.256383576778063,1.6179796349424087,141.1724688122564,0,1.2602729074631282e6,1.0525256711233747e6,3.802034296239311e6,7.985899522524101e6
2.368551257873915e6,0.006510791780284762,0.7246778413867443,-17.53144869836705,1.59887873251493,215.2631818368411,0,1.2240101916465566e6,1.0966038813558063e6,3.6904945026326235e6,7.627356985318305e6
1.4888890413249386e6,0.03314597702847078,0.7559891885971686,-17.111649514809017,1.5128678253179544,137.74755753998372,0,1.424768408071722e6,998985.5565499016,3.1872873992612604e6,6.031611494743494e6
1.375323314539764e6,0.02430676022524242,0.7945258192243877,-17.06515067021883,1.4499717408642514,146.97450784177502,0,1.4148729774612691e6,1.120019418662168e6,2.986378511425135e6,6.103727479756717e6
2.657409804201863e6,0.011312809128001288,0.7729549214701227,-17.075669546968843,0.8976299509685188,247.14848016660304,0,1.0453949928080556e6,1.0472497076647874e6,3.3035059941419316e6,6.747324695673758e6
1.8239680475327433e6,0.016970277990485106,0.8569535165715625,-16.549973783036258,0.7044083040706444,238.3490535483987,0,1.0762649915000196e6,939803.5239768348,3.351647341019899e6,5.785650650545039e6
4.469294663479124e6,0.0008230366865572078,0.9883421522086381,-16.627559074752053,0.606229013231775,206.68479087518452,0,1.344478761721815e6,1.103787728398496e6,3.6659525547292503e6,6.329374416797901e6
3.763333156339935e7,0.0060397909696121065,0.28853028068184494,-16.00094960287495,0.2645104569691166,298.81538888080684,0,1.4232619081641384e6,1.4348953807923892e6,2.0887913521344205e6,5.9539668336936375e6
4.492129989817182e7,0.007056131775063881,0.3514339220348953,-16.05239730723178,0.2756058892930345,315.3143117992248,0,1.3442872048232793e6,1.3557065168839674e6,2.318500054184816e6,6.765619293271199e6
1.6984540228942286e7,0.02050452046206053,0.29832857611020885,-16.370080394490387,0.49270916807875753,193.84631122038294,0,1.5434711918071974e6,1.2614334642923037e6,3.159454538477853e6,5.39706876950538e6
1.7862328318451828e8,0.036721803995212327,0.23133353114021635,-16.339757178217553,0.6511418356532681,253.25901201386168,0,1.1615432470238013e6,1.0825721201548646e6,2.2572198695442304e6,6.608214114024123e6
4.139804898652631e8,0.019920079941832584,0.296920822291748,-16.549349775700897,0.40853410785414224,292.54503960108104,0,1.3019788778862539e6,993491.3849126154,2.1933161285796324e6,7.065095344540973e6
2.3475264746897084e8,0.06015773508526982,0.13137421348009604,-16.172203761047783,0.30961480377897577,294.9803559734404,0,1.2196817804956255e6,1.1233096461221208e6,2.760524301636645e6,6.2883042470873585e6
8.879469565514262e7,0.003864351599865053,0.38048626227012916,-16.337241006699728,0.31769433169837424,321.0583036453677,0,1.053984595263617e6,1.1503544623024077e6,3.101722498378296e6,8.79029391541277e6
9.35642405804968e7,0.001656320400389996,0.4943545836237315,-16.18188193295878,0.30263911662033666,318.21538877619605,0,1.3625580525486995e6,1.124754091764039e6,2.985326132223316e6,8.267278119246201e6
4.357359342762638e6,0.03654586337010969,0.32483108074674183,-17.142776180775844,0.9668761819859006,202.32030886477443,0,1.209269469687548e6,1.0764958995663165e6,3.118140291779821e6,8.952055526118841e6
1.9214103754482842e6,0.012876456732121806,0.9537645803060394,-17.220744554048366,1.81255966287004,119.86951813309052,0,1.676809817078762e6,1.4980568932435284e6,2.5484193482980253e6,7.476345005225633e6
1.953438857122437e6,0.010289058393830344,0.9110401346022712,-17.223141822015997,1.3956549826711135,119.10939095066576,0,1.938657649132971e6,1.6107223974689557e6,3.0030162939166236e6,5.58666348171022e6
1.831742330472009e6,0.03709129527127047,0.41921227564519764,-17.608129685784412,2.08248012562638,147.52704226176817,0,1.5127036583359116e6,1.3299775733773434e6,3.3354554134318302e6,7.886322547024575e6
2.463981152834943e6,0.010968238483604629,0.9739396620606778,-16.741111265984454,1.0231821992045034,149.72222719330028,0,1.883424185479332e6,1.2183350986702186e6,2.499838859583896e6,4.501117119182149e6
2.120488943976344e6,0.015252614342333555,0.6702686259098851,-17.68425402388818,2.4501926852616105,186.17861559769528,0,1.209835528656669e6,830773.753607305,3.797306499741019e6,8.302082107321341e6
1.744712547097775e6,0.02872665647635332,0.5949124355832016,-17.11274860453637,1.2038186663933272,206.86239996526191,0,1.0084091426566588e6,946666.7216451304,3.562549222488143e6,8.626028373348467e6
2.071130778378167e6,0.009919159949720365,0.9583042133003917,-17.42957997803035,1.763184676225733,188.41720632992022,0,1.409732877857275e6,1.100249843773771e6,3.4755900555728334e6,8.0987854136887295e6
1.5463490293586804e6,0.014955612446684929,0.9804459231297201,-17.582395623811387,2.745278197151926,127.48831537633367,0,1.3605825757547931e6,1.2097128675030284e6,3.180169760002269e6,7.98033926401289e6
1.9096676651045692e6,0.007568447427987332,0.94430157994771,-16.570594755951642,0.7754262223330382,177.22975253500613,0,1.3829642713804888e6,1.223745722613209e6,2.6111957891393774e6,4.542134968305684e6
2.325310272726359e6,0.006429813631561056,0.9792278532430901,-17.005780402679093,1.4154748847063685,200.798173974608,0,1.2998658110637905e6,1.0376240655978925e6,1.8801491512805694e6,4.997575945649111e6
1.6628168475013718e6,0.010094691513122598,0.9699586689691212,-16.97806729509243,1.009956666721605,213.8850226038212,0,1.2305946270370884e6,1.0686157413007654e6,1.806956160954733e6,5.059905615516341e6
1.8257858020894144e7,0.03562273296381908,0.275361971586767,-16.834642923393563,0.9792000670738873,183.29458573985121,0,1.195931475722896e6,1.197963241602242e6,3.0334128816654636e6,5.546781173581196e6
2.9576649469484463e6,0.01269917305958908,0.491098394635891,-16.90376319663007,1.1729184140902786,155.2584017854221,0,1.5036727208947577e6,1.1840905660930215e6,2.7555685490245135e6,5.697667274039645e6
3.821745695334427e7,0.0017427113530290397,0.463025745277503,-16.694865729795627,0.5459632227282925,215.40629101661622,0,1.4066473077575993e6,1.1867485002970737e6,2.8416941849113535e6,4.769123383200297e6
2.9344350043971945e7,0.10302914331774511,0.11359856514934047,-16.606826889935697,0.4973104375834726,242.1404546452703,0,1.401887337483991e6,1.2321459382726126e6,2.5692262255620444e6,8.923265040899513e6
4.9662588588474855e7,0.00023222468532760177,0.6853529828812795,-16.148715846578465,0.2988227554938995,397.62073429578675,0,1.0346320681709783e6,1.0043103915948691e6,2.875158197906845e6,4.671239124357429e6
1.0391187028026201e8,0.10119058855308079,0.12201075061713346,-16.094724066301623,0.28395838445054467,304.04915554540696,0,1.4831567526209245e6,1.0622402411201864e6,3.099812293433467e6,8.242278502893824e6
4.770037713767139e7,0.0004774089746393279,0.5910876223912742,-15.927314412942755,0.284170352708398,320.868496253986,0,959554.8380901325,1.0665675112015272e6,2.4049524024222647e6,6.862307335035717e6
2.265405164710319e6,0.020891508999267557,0.9140679132563123,-16.723693776996456,0.53109133078956,239.5556997293931,0,1.7393497791216837e6,1.143735642549425e6,3.327506191564698e6,5.783371005531991e6
3.9406944881573888e6,0.0010346082784400321,0.854720938993624,-16.76722728837776,0.7709636232008173,184.57928221671366,0,1.3349206040250096e6,1.6229203831301595e6,2.636305137909385e6,5.559726947190158e6
