Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.4411215168214515e7,0.0015905310740441023,0.42904764286150415,-16.851718129435074,2.041126975099945,100.5613961008649,0,1.7200742475207476e6,1.7367684938821902e6,2.5231619992277254e6,4.1511381942148954e6
3.1125497877587695e7,0.00235145937049416,0.4464338664874564,-16.776199736079562,2.034939174461213,101.99718475780622,0,1.6671650133584896e6,1.752321655900937e6,2.575688500678849e6,4.9428498733095005e6
1.6033599271870998e8,0.005009203656068297,0.32258428979934267,-16.841079801994834,2.2015922205123526,103.04183907410474,0,1.4139403913659249e6,1.611297501344497e6,2.652375754210729e6,4.9561287618767e6
6.829198451316322e7,0.002566736286480084,0.38747236699775056,-17.06511466779937,2.736112249678131,99.64966766631973,0,1.8007094110309693e6,1.2467167076603528e6,2.3479046238904493e6,4.528410001525233e6
5.343719698838496e7,0.003774011785314813,0.3764092153652675,-17.091017566881572,2.4004804198487952,111.28654157413871,0,1.686411549838032e6,1.4517925120662209e6,2.230210413603682e6,4.388894053476274e6
3.0493135274915993e6,0.002742035360624254,0.4963877521157532,-16.73792692241203,2.0250760305158177,120.39510203416994,0,1.2909478955562087e6,1.225047812237057e6,2.0281190561760105e6,4.769117947464461e6
7.307790740895187e6,0.003813658283208349,0.4418953666739226,-16.886460614735608,1.7848664219429022,142.76450109662326,0,1.52303490058674e6,1.154698760279587e6,2.1058890747694597e6,4.968754058680007e6
6.027763860520376e6,0.004168001757309524,0.5352091743446992,-16.561892075200433,1.8935949500234215,131.91269990561142,0,1.1909326362188782e6,1.2447417789365626e6,1.4940550160528403e6,3.7358733186874157e6
9.185298163708165e6,0.00100901253155655,0.5069380875457454,-16.51657935577724,1.398659317283012,135.67674909810498,0,1.546483147125612e6,1.2085551661380695e6,2.3152458259031167e6,3.5531986273102923e6
2.2505565833400544e6,0.0016076756640519025,0.8322344198075556,-17.156466092109426,2.8432524258839305,103.67837651730817,0,1.6000431590993481e6,1.7612175160812885e6,2.4490128801439228e6,4.566813161185832e6
3.346146380216489e6,0.001371772120944282,0.6087835523305608,-17.226764752967547,2.955311037675701,90.54410986429346,0,1.782348625335589e6,1.5325314960868298e6,2.675475676435328e6,4.636973402779939e6
2.2874417295252436e8,0.007609523495770255,0.3321255037662975,-16.755360453235404,2.0152600906048415,113.28586139325931,0,1.6279510263066634e6,1.5462399478066931e6,2.2069857175641097e6,3.5763265359286456e6
1.0871812511438267e7,0.004013950943601094,0.3826021599357419,-16.874990303382077,1.9973741011338269,135.91479136941007,0,1.295108772737117e6,1.1499381174940828e6,1.9156596310855974e6,3.882067177623134e6
8.976126530116756e7,0.0028251737560748853,0.37411152735421743,-17.014546307476536,2.4069981796699014,106.4100495212499,0,1.48871579644336e6,1.4223678283861314e6,2.466118928468654e6,3.763702847819429e6
1.1174650430292463e8,0.004148065874442006,0.349112604251322,-16.873753601529287,2.176213334644907,112.28054852488197,0,1.7937977540310023e6,1.4969698205587151e6,2.171242686065435e6,4.3605073433619235e6
1.312652033647601e7,0.003971900342382389,0.36183627955561254,-17.027886210087754,2.242724670436837,92.68197375708009,0,1.6143747851638908e6,1.9530396738462655e6,2.6376547436877857e6,3.297335074907119e6
5.49059208909555e7,0.0018757000411616317,0.39721097042626213,-17.305225521683905,3.175568370211552,100.53523291347977,0,1.6845893910109592e6,1.6568278730815244e6,1.9445613104821162e6,5.518359992174783e6
1.5223260331373343e8,0.004357951838262624,0.3366520598575748,-16.846749414855037,2.372755851638176,95.63346850543807,0,1.656719997753913e6,1.4265869202319183e6,2.591745344491442e6,2.8704281290624556e6
5.0701611030999176e7,0.002010503883201911,0.4090768294352552,-17.137254729708484,3.393365650031073,93.14774263576972,0,1.7242036923439517e6,1.2328744887035224e6,2.2048591047776537e6,4.790802653438686e6
5.707981196705755e7,0.0026226635842229707,0.4083091259807061,-17.114414954740205,2.931756250922192,104.88536059004556,0,1.5330319792257461e6,1.4361990291321808e6,2.3417669141318793e6,4.875138032099902e6
2.570564420840795e6,0.005176019612383938,0.40133598403285653,-17.2609174081841,3.5128373601930867,83.61784103533962,0,2.2309969455787465e6,1.4704255065712952e6,2.069626756737838e6,5.435814226522355e6
5.040734804612255e8,0.0025231897191219208,0.3848460891120558,-16.745685869063006,2.026007755879703,123.6343314674087,0,1.3898401718889368e6,1.4651459375865115e6,2.2083205601265035e6,3.3309971762464093e6
7.087262201741972e8,0.0017676013235298042,0.4261662616731841,-16.782298749197274,2.0982288339471755,107.60347201527945,0,1.6096067798962905e6,1.3592817672745176e6,2.7174768008126207e6,4.1164024694050364e6
7.42291200331672e7,0.004498544180347867,0.3827239750427678,-16.655106535661275,1.7474641775895248,113.72249183559336,0,1.435268334143343e6,1.4924778919309909e6,2.590092502388926e6,3.9665899114860445e6
4.367557516687069e7,0.001788937744894325,0.4702532641699442,-17.059443078220767,3.2164156895445255,112.72420745725104,0,1.4104772865146555e6,1.3188101456767395e6,1.9402024627395282e6,4.1114745684730783e6
9.78191321460666e6,0.0014614603469398752,0.4872276708638396,-17.073362114518204,2.5319884983453274,110.56406655709529,0,1.4916246704699278e6,1.2577636327823144e6,2.296490756851066e6,4.360333121541133e6
1.9179257198606783e8,0.0046429334611519674,0.37953208190395255,-16.73447641030818,1.835878283126197,108.1952815293992,0,1.5008477281773877e6,1.4191352661639997e6,2.0466872244485249e6,3.6742677256212933e6
1.670822506315779e7,0.003810496176703698,0.4164016099355519,-16.891780083836288,1.984955896128492,98.84952986018195,0,1.707098000447861e6,1.4390414233860155e6,2.42153326657428e6,4.412636764076337e6
7.400533139279855e6,0.004609671761569171,0.3651161160679287,-16.901104075590407,2.135557318892582,105.46472167263617,0,1.7044794044203467e6,1.708864508150666e6,2.6960691576472837e6,4.631680388148684e6
4.468436398549455e6,0.0029178117504119255,0.45628679187903903,-17.089412446678374,3.8406132700349054,90.16113474783712,0,1.5002435758631155e6,1.41368181584584e6,1.9396665945913717e6,3.53323475468155e6
5.249100517575758e6,0.003483686637857159,0.41999412818943427,-17.183916428192752,3.7942342811125096,100.79841217237485,0,1.5627431037872536e6,1.4346911523705563e6,1.912746260114926e6,3.913946643244505e6
1.487055381085949e6,0.0022808577901843228,0.7228237468137308,-17.22332558617864,4.306080752301179,82.74406864593264,0,1.735875139605986e6,1.401061535267382e6,2.0020483659403874e6,3.90353361250981e6
5.004559354364105e6,0.0018296206652155895,0.5465177501364136,-17.06693694229773,3.802198290392559,96.12928655376426,0,1.6341742073622234e6,1.309601886074616e6,1.9648664620039798e6,3.918960586463184e6
9.18609724708763e7,0.0032887495962324524,0.3659388293605669,-16.750858009802414,1.9626909079790358,120.93794277588886,0,1.525075132107377e6,1.4059827570910905e6,1.7661499149125451e6,3.841202270165482e6
4.301797864108681e6,0.0017149023896737832,0.4321611254178249,-16.98137443338536,2.3418677094014435,80.32716856397626,0,1.9724655117544194e6,1.8706564731974124e6,2.5077232518467773e6,3.1073967443317496e6
6.933249395447328e8,0.005088121198103644,0.3175955788010553,-16.883861844416618,2.2923410643877613,118.74426288063552,0,1.6144671778129903e6,1.3608708630741145e6,2.1332203738674456e6,4.690789592532486e6
1.4449812827014642e7,0.0015867413404003286,0.44205885145815876,-17.156969865960676,3.8086134822742217,100.3135422097222,0,1.4988854294668264e6,1.512544529372853e6,2.0815944153886964e6,3.1085410227173283e6
2.7850378650740373e8,0.006379582002585126,0.3483800060485275,-16.484370884376226,1.1871736426230166,145.5669052264089,0,1.5260207874927383e6,1.483156258787028e6,2.497756677037706e6,4.969113625576739e6
1.5739213637387365e8,0.00264056012084455,0.392338731588521,-17.00266827373602,3.006629669420147,109.17687820022223,0,1.4172167210287037e6,1.1919072857210995e6,2.3026640473568644e6,3.1891223009119574e6
6.730946995259042e7,0.0027534830959561303,0.3376752345034292,-17.08277111359965,3.1503656957147665,81.3739409599294,0,1.6662062840573492e6,1.5574468994978834e6,1.8472913815821987e6,4.422430078073854e6
3.8716707011810124e7,0.003060648999279045,0.42899989230014557,-16.675443094872243,2.2758887146830933,102.93289972878368,0,1.5956673666815592e6,1.623624185145602e6,2.911526326468675e6,3.580258847247095e6
6.016195410210643e8,0.006469731385548814,0.2950499616812727,-16.919733635232056,2.187770514795561,130.83196348975665,0,1.4614236053970368e6,1.2497846515252788e6,2.22791498507372e6,3.87148156229173e6
2.0303789603875622e7,0.004532191179298694,0.32214488444055356,-17.06123405204856,3.045540537143889,107.97435413443826,0,1.3381830536319276e6,1.2407822936684587e6,2.34145693645171e6,4.302985344858531e6
8.775887008007103e8,0.0028068174280506137,0.35372023411356834,-16.99111014652906,2.263541374199981,109.19026353338482,0,1.7125112813602882e6,1.435161678608862e6,2.281329021679973e6,4.441948031318548e6
1.374216238492237e6,0.0027702810767642047,0.704060780370909,-17.061035379744148,3.3487658464611867,79.13438727623615,0,1.8431694830051404e6,1.588722213849928e6,2.2997292395645594e6,3.4683238166322815e6
2.3476549285969813e6,0.0019249701621002994,0.6843767806275305,-17.082096332319054,3.3828389435225605,85.5454939605117,0,1.9876815177049236e6,1.5387674221993212e6,2.2179452531204075e6,3.494032922990226e6
3.0899300920179915e7,0.002300517018511917,0.3976081779696672,-17.210933876005804,3.974938697033499,68.161282223197,0,1.9546910930518324e6,2.046727114622447e6,2.213684745311957e6,3.4023402901994637e6
1.1566394589362037e6,0.0030151319724876983,0.7631585500156844,-17.441755942540723,5.147303243310471,79.03332355198542,0,1.9534142896124371e6,1.4813628092445906e6,2.9950594929877315e6,3.968125014201653e6
4.433115566231045e6,0.001289485220697401,0.533017405536754,-16.765756958181292,2.1519207609726476,101.95695533729959,0,1.7420145079949934e6,1.7016448160114656e6,1.4120006080903243e6,4.655857808319606e6
4.135552519812835e6,0.004886303820140466,0.45630452141572253,-17.042989882178894,2.6026863571377383,127.03059483775269,0,1.3436455622700574e6,1.0829061589004477e6,2.606011466026006e6,3.6370003681050544e6
1.1205612153243054e7,0.004641470666603476,0.4030983128010016,-16.96947833286557,2.416089765167954,126.82535596316573,0,1.4793496065721747e6,1.2346884593712555e6,2.362892638773283e6,3.4959491989673893e6
2.339022960046388e6,0.003812849883663791,0.5960187466955961,-16.9481072658928,2.7597008981469986,122.83406123779925,0,1.2406892761722836e6,1.12533551639725e6,1.9122520468701292e6,3.5686556712640505e6
1.0276328970950283e7,0.001356779884341356,0.4715789833879341,-16.760906291214084,1.8564972503449573,110.17820437721271,0,1.6412815370653656e6,1.735126839740568e6,2.591703347738934e6,4.249558902526795e6
1.1468560590071228e8,0.00395963804226422,0.3406600204307495,-16.85903837119028,2.5330349145876774,106.32051010943341,0,1.6306262885621756e6,1.594183843592352e6,1.7895661662374912e6,3.751601984624304e6
3.338438146433001e8,0.002724265679116483,0.41243911703425623,-17.00486681618991,3.0259886057719245,116.72407166918758,0,1.380630079666717e6,1.2140258652253356e6,2.1254995712297177e6,4.0250182286092564e6
2.147502526678389e7,0.0039003773584237126,0.3873872599117092,-16.825993691902532,2.4579632437572294,91.89743877208701,0,1.8429888419786633e6,1.6500156222126116e6,2.2177376458530365e6,3.1678426054084133e6
1.6512775592306063e7,0.0028249013542635507,0.4179937676886004,-16.744968879501872,1.9385606869075809,86.57732808885707,0,2.0590954881651031e6,1.8695358278559598e6,1.997832584739599e6,3.9283857186978897e6
2.2472749082827265e6,0.0021480408850586856,0.4537346290494739,-17.19705667828279,3.169795226516753,119.1135346650901,0,1.4081014750888764e6,1.2641510771029673e6,2.519912441867118e6,3.8542034165029326e6
6.658995737461865e8,0.0028198686005347835,0.38099834755190826,-16.91143327089829,1.8403548848156657,126.47521463076659,0,1.2279709406917936e6,1.1044368575301515e6,2.419405964486816e6,3.3801245543815945e6
2.089243799951902e6,0.004478261815702621,0.5179004619666945,-16.67542168792413,1.6313729728614086,85.90525342983408,0,2.0673996041253195e6,1.536283432490117e6,1.8708894497891234e6,4.261038609214338e6
1.2551321770434222e8,0.001580101898470186,0.4619987980949855,-16.604942045178973,1.972303899248765,120.33423409797251,0,1.4081397498536536e6,1.5464603771190278e6,2.0178382284349536e6,2.553972208511588e6
9.38422296827548e6,0.0022371556297330142,0.44782144964960807,-16.62955455925765,1.4420591362535389,141.81632542194805,0,1.279907663849515e6,1.3131438716857443e6,1.838203000099267e6,3.8043981643377324e6
1.8339695252307463e8,0.004773630298885023,0.3708070638777973,-17.055625524886377,2.6665543023984255,121.8670209113439,0,1.225408399478932e6,1.2706261783865343e6,2.608876054691547e6,4.294549334786205e6
6.016304877457616e6,0.002816012216212286,0.4349734290403741,-16.95775266137428,2.1742902438391685,105.0203796903534,0,1.7656442483542007e6,1.3509456626484366e6,2.5613373493009857e6,5.064620489428734e6
3.3116949792622693e7,0.002244480753909788,0.4477229811861785,-16.92255588709579,2.4846943015807477,116.38567044683124,0,1.596146291447277e6,1.2643273525250806e6,2.1567077005536696e6,4.719105510499938e6
5.6058284005501844e7,0.0025096042979140176,0.44175935724811466,-17.016377996784485,2.4376710271956337,111.47163369316381,0,1.7118348006112035e6,1.1775319754240955e6,2.1815120355810774e6,4.790594871411135e6
4.617696284703984e7,0.003188058993253477,0.3269906696571541,-17.030946526725796,2.5962894135390377,88.60835403660285,0,1.7167030234949915e6,1.8688474189623632e6,3.1146464176583467e6,4.392818814214059e6
2.0492015496775505e8,0.0010155651409404654,0.49061560178871094,-16.882917575184095,2.5042638484944764,89.7602463047748,0,1.9535769341909222e6,1.5685127110531856e6,1.7601442408736863e6,3.559968069433996e6
9.190889475488809e7,0.0016136356186295363,0.4414734346241234,-16.84499358802531,2.1479697302995078,101.3818077245995,0,1.83672668367555e6,1.5617687061667729e6,1.8227469261850351e6,3.5511459017392956e6
4.9773275845253594e7,0.00201205226576233,0.4197317511870761,-16.73914226230234,2.0722864352391337,93.73677891186769,0,2.112226308602933e6,1.3289717958100818e6,1.790566478794317e6,4.0315583563131876e6
2.0819967303576958e8,0.00276304625780354,0.3753008945257068,-16.793186994883847,2.3730244145901693,97.09753370875927,0,1.524210377956415e6,1.8490763501307913e6,2.0335987623838696e6,3.936272328333841e6
2.043641926516274e8,0.0019593941285865756,0.40848534362723826,-16.79582084463983,1.749223688921346,91.38420043206511,0,2.164744455994033e6,1.5871565755188696e6,2.9181608783466904e6,3.6735775509359622e6
1.784329845988022e8,0.003367147983696109,0.4234393717500558,-16.624482290757967,1.6466918017327126,109.43365033043088,0,1.6243293979665963e6,1.4818257314616572e6,2.57874489971165e6,4.286551916247311e6
8.383886889266922e6,0.004651800444768896,0.40098912822732524,-16.931443226065216,2.743430202655455,98.51908524006048,0,1.7558794897995347e6,1.4673019791345696e6,2.0845758693301398e6,3.580581060038402e6
2.53672388556094e6,0.0025068442453209344,0.6295766316366672,-16.942703399099987,2.7075540806852763,72.52074878437175,0,1.7793579053855196e6,1.8946146170430388e6,2.5860852580294036e6,3.8104091061626924e6
9.37397910411313e6,0.002909552925051389,0.4377990244269855,-17.062246611381177,3.477635853612799,93.04256634995875,0,1.660032733583359e6,1.382450813736647e6,2.1542947952332646e6,4.111079703743152e6
4.962341715271269e6,0.003101329183861025,0.4582321035047398,-16.95030254783557,2.6490274282671957,84.98463218502678,0,1.7767383886166255e6,1.6291143992540496e6,2.4258461591758933e6,4.307771724881018e6
1.5347636234430524e6,0.0022980517186323383,0.7168263921080916,-16.595876722644206,1.546565109195638,139.8749567213736,0,1.3763611995702817e6,1.1890457270440548e6,2.0598857969625914e6,4.237114571634637e6
3.6464609226258053e6,0.0017056677736088572,0.6456156116159121,-16.748659397985485,1.9206711644917456,105.62244472155173,0,1.6165889206405e6,1.579816870366333e6,2.357978088649337e6,3.7309986425614343e6
8.702549230662005e6,0.000850134998506903,0.5290281059264956,-16.73992286894351,2.08084957698082,92.24912374317243,0,1.7197146178293165e6,1.5070392329088526e6,2.1553058608523025e6,4.203703637956046e6
3.789962529017889e8,0.0032127125926380016,0.39890623307687834,-16.74189095036517,1.8017387501607551,116.83786699089347,0,1.5897774616432812e6,1.3866326316472986e6,1.9273178081867157e6,4.525986246037763e6
1.8261467782926682e8,0.0034648208129534563,0.37797194995812744,-16.92329028921211,2.5704992731857694,117.05467878368411,0,1.4992506987534333e6,1.240366059520418e6,2.373638283745992e6,3.2377395363197294e6
1.7199574254652622e8,0.002800600277653196,0.4124520299882584,-17.016553357475104,2.9047860382278583,128.01404267991052,0,1.3051185187617685e6,1.2848675183425203e6,1.9188308206824174e6,3.6879577451038547e6
