Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.766611498891246e7,0.05686632906004344,0.8721380575548763,-16.07610041822395,0.27079817323490313,494.5912017728141,0,1.0597568645435316e6,986579.2698593545,537385.3565173035,1.4597470632554838e6
2.218461910022477e7,0.06779421238520883,0.8988252682478303,-15.900958066310258,0.2611691779164856,404.9693124818794,0,1.1360068579733898e6,919424.1861460254,547901.0082816201,1.464269913676405e6
2.124593836092877e7,0.07598258270256782,0.9187891114539566,-15.855610954064707,0.26261316345287716,448.6255928115137,0,976226.8810830968,916075.2342648732,563164.7508791235,1.4234515100445407e6
2.467381627027771e7,0.09975925484565847,0.8074827366749048,-15.975079132502428,0.3061845210369025,477.052205566169,0,917745.0403413606,1.162081275311594e6,518244.7059315786,1.0725126255913074e6
2.370045875963995e7,0.08303875028401125,0.8781490334221503,-15.819319710504432,0.29254463911999007,490.36738234452116,0,915308.0866262096,1.0676807480066018e6,520841.36413326464,1.138423336816464e6
2.790158777846939e7,0.051540627190934364,0.9082478435742233,-16.33992834388942,0.35790694584299754,408.00967784013505,0,1.3091730808757679e6,857784.6606704448,535994.0089960841,1.3616522718494837e6
2.7738367995991915e7,0.046564546529966326,0.9049452844758128,-16.304965726227593,0.3535342806211038,425.93346974563383,0,1.2850209348204115e6,884158.0209713841,530561.7310240312,1.3478107183317086e6
2.150908491950809e7,0.07225144131883988,0.8825465533995162,-16.01213938965638,0.2661016702870047,467.64624002674157,0,1.0601313332667039e6,1.1570202839600295e6,511872.50835676194,1.2246531622256418e6
2.1723728477386292e7,0.052144409086369546,0.8503663287124853,-16.166725361779456,0.2791532346535165,448.0894520087842,0,1.0575306403749147e6,1.238380683089306e6,508388.5116307777,1.136824158000276e6
2.5382770922401905e7,0.06907369543191977,0.9030141352799218,-16.04098893495663,0.32285968952176325,443.04348557451806,0,1.1999083174267565e6,847379.5703088872,517183.12638251565,1.455052107299394e6
2.3878892582161896e7,0.04498069565727422,0.9314173520493133,-15.845401547783535,0.2557451560446855,498.0433865818067,0,1.0020100936467589e6,1.1064823012720891e6,524968.9066054162,1.1380794985955409e6
2.262724913373726e7,0.04797189931557678,0.856128699763904,-16.28382154522376,0.3707700401888353,456.52837946448426,0,1.0907265749455122e6,822017.944438691,532748.9982213762,1.2002983286185542e6
2.4590088792069577e7,0.043397983993469946,0.8648427092374315,-16.199148761044075,0.2725594895202317,489.72221934591784,0,1.0813717240899773e6,995641.4085263807,545625.0675719402,1.3458769759340726e6
2.5468524323245358e7,0.045911180279133205,0.9730095638919686,-15.92451923195775,0.3398982628305802,458.6608729659677,0,986620.1918024624,925461.5184597415,543128.1622698299,1.0833456985197691e6
2.6072660941762876e7,0.04879269812457138,0.9640844245798456,-15.777419021583327,0.2913484067217993,436.16556742926156,0,1.0230006995645695e6,856725.3999956665,517758.6308789643,1.2313710016199579e6
2.2009631104413893e7,0.07791392930135625,0.9598812386283831,-15.6539596700122,0.2911329425816201,452.18422563663944,0,1.0433825962296723e6,861766.6129644429,508434.5576848656,1.1969143712357292e6
2.2275206962129824e7,0.14192352346543624,0.7766058685758803,-15.746609266352795,0.25078206379260776,482.8615218409348,0,950607.9024601937,1.0172905288745798e6,508952.5466051566,995308.9451344723
2.172532358419893e7,0.14008603265167172,0.8611248072186826,-15.704526716912266,0.2508088342584346,489.15903622923696,0,984358.4802371219,1.0769097604654946e6,511490.70568586135,1.1060949785499657e6
2.6156909479434237e7,0.027939244576298927,0.9874500575562859,-16.008223233240575,0.2805552412586145,396.33807983501976,0,1.1360048480836856e6,877259.084882868,546807.6596184546,1.1765929121371494e6
2.5101502419654034e7,0.04937610846162018,0.8627511464277768,-16.30766899489608,0.31682957190701,497.52614456192975,0,1.2045917665724056e6,934117.2600465871,519323.00999943155,1.347034434407142e6
2.5447346608496185e7,0.10496900298967275,0.8665774953776174,-15.813413475647327,0.2671878009374121,483.2766180473002,0,975256.7625550556,878221.2704454158,518826.306120221,1.0132847604145948e6
2.437890040170151e7,0.0724440226433418,0.939833679632946,-16.134153691886624,0.3673674862058448,437.3416690595402,0,1.0402695827315492e6,871735.1399316336,531319.7238885785,1.094841494227082e6
2.126843226166889e7,0.04855223074705222,0.9510672592776346,-16.31428258338798,0.32248118307848195,480.36355878078825,0,1.0647716586009809e6,902334.1489886597,592462.6423194659,986175.5299461982
2.2667593804727256e7,0.08575430530282047,0.9766388795898484,-15.964675450118671,0.3081795874950082,479.85003378389536,0,913442.6595907838,808140.8025621214,521753.2694058259,1.089390277554555e6
2.45417184613247e7,0.08635000236833243,0.7868873600675103,-16.085860173619807,0.28346984415750953,484.6138367713428,0,903087.054274848,1.1273267549368998e6,550415.6866889158,1.4222887390710255e6
2.1838959555019625e7,0.05344795791032285,0.9845129010601255,-16.423003361220466,0.38328020056203893,499.5010538872733,0,836008.8408356723,792079.782284711,516425.5301364844,1.0897982641214123e6
2.333158190150028e7,0.05517732306235242,0.9273812521955582,-16.234566381149737,0.3308716309772922,399.74588256503904,0,1.1453881415199037e6,965794.3971185221,620997.8853575749,1.675782815730064e6
2.5064179622418705e7,0.04535001697495746,0.9422452186382987,-16.187789046412576,0.3371794877343913,482.6963937152872,0,1.0301220266028342e6,907662.7071899055,522155.36844815686,1.048077478881481e6
2.255782980010969e7,0.0706426164846497,0.8611269839966301,-16.20367747003609,0.2908227597912112,463.84939264355603,0,1.16930747658901e6,1.0328823959071452e6,515784.45865648106,1.7572387932314437e6
2.5210832039831698e7,0.06745461476091796,0.847143569500186,-16.13938572007111,0.3056381563995934,484.1940666331849,0,917839.8880876286,820883.9623628651,571148.3114978931,887506.1086028363
2.2271783985352177e7,0.06944611796273696,0.848883328919929,-16.06044560590448,0.25291464012707626,480.24380781670595,0,1.172372450880004e6,1.066758552697506e6,507802.81613357033,1.5241406546903544e6
2.264042298899039e7,0.13808678783926212,0.741583083531236,-15.621827328765757,0.2591595521590745,448.24023037176005,0,1.2608050874254622e6,970611.6896365823,554192.2076808695,1.0485445968196564e6
2.5176251315030176e7,0.044944107835940564,0.9785816808786799,-16.03685898812647,0.2516027394499787,469.08304759249654,0,908362.41553011,1.0245077660881127e6,510360.9821879478,1.2580124583966276e6
2.4759660496311687e7,0.03718495102684405,0.9254693116026429,-16.06366796948611,0.2585281733080101,456.8002292812294,0,937798.383351462,1.0127298996150177e6,512358.36009438895,1.32293240216096e6
2.6803371072347313e7,0.04977044290669992,0.9169756369476908,-15.929229189251009,0.25507592996742867,451.38416360003646,0,1.0714840028308767e6,1.1360708464059317e6,507644.34382212703,1.29490618062126e6
2.4159667325110503e7,0.04220882231548584,0.940160458087561,-15.879897898014681,0.2606777734095626,471.06157996611523,0,1.0302725563926654e6,1.0175632851894652e6,535417.1333916564,1.337922202761709e6
2.1383450540639024e7,0.0711827826866872,0.8702081732545961,-16.03818428584014,0.2719460580584913,490.7215502010913,0,1.1076073060244927e6,907219.4128052575,510022.9796435698,1.2894426517301602e6
2.6330326771671917e7,0.09881986703749031,0.8663806334631923,-16.410453720387018,0.4201227879106019,450.40657661429907,0,1.096002698984716e6,971834.7497737387,505913.28440851416,1.1462024428763532e6
2.5782883936646346e7,0.06844845259983207,0.8193770121837968,-16.239915759748726,0.32392965683559455,472.20451411942264,0,996414.7167784186,1.0145995498899475e6,529654.7912101032,988510.5696043218
2.2697950877513442e7,0.08966466673819738,0.8634391240564344,-16.144736229511018,0.3583571703557682,492.84629135733866,0,1.0237039171387109e6,766055.8922831028,551154.2297670086,1.4294476814778538e6
2.7720786260681935e7,0.0771961503178355,0.7634047591982497,-15.885958872279437,0.28510341098920766,433.34533667796694,0,1.1106217367296172e6,1.129775082436658e6,523154.7173461445,1.0304524058945107e6
2.125644291711734e7,0.06097169801325203,0.9141367313427575,-16.485511295268708,0.3729932302821194,496.11813681775806,0,958141.6679884205,747714.9434818791,553394.9492612282,1.5222443904503165e6
2.597029341611124e7,0.0460075146598896,0.8934359799533702,-15.961649959833373,0.3262565264459826,424.97594172664714,0,940435.2204309881,887146.9715195505,516326.2814086306,1.0433838837634523e6
2.2521559976331677e7,0.10099515826117851,0.8982277858518152,-15.968975573428265,0.2598935282897116,496.5779096335292,0,949366.3337964369,832939.9723903392,521014.03015885095,1.2916255657635517e6
2.8526972716761865e7,0.037300446984292385,0.9671666506455183,-16.124359233650978,0.34020222601391503,445.3293449964138,0,1.0269473635958318e6,1.0858119056025178e6,551479.2315785956,929963.3829489909
2.20637942279296e7,0.08980199647495575,0.9230049766368611,-16.0697849029662,0.28924626353807115,484.8918176217148,0,935720.2184778745,801618.6662848198,517900.43322992855,1.6502870421459947e6
2.1731005132332236e7,0.1139707044803756,0.9202083141677371,-16.02274382341252,0.3034383174704741,485.3536105488333,0,934035.6118414141,838584.9537300915,514500.38547340047,1.5793566851461013e6
2.6339936054640494e7,0.044806077334923394,0.9412224115137443,-15.981399038113837,0.328348214326075,458.8662874072202,0,1.0072241098127752e6,899327.0841815325,522066.32386282895,900783.0061194468
2.3539264747135643e7,0.04390940233279726,0.9918407501031861,-15.912163190773073,0.27888704017553345,431.07978751062353,0,1.118542946846928e6,926670.2873637634,548284.3932703558,985707.346992516
2.4869437627188236e7,0.04670743034006992,0.9758178057177197,-16.188401378940753,0.3401264257805826,488.9282899466293,0,977395.169147135,878356.1672221809,501950.8108004775,1.3085846072772574e6
2.153894425929948e7,0.05319545402729639,0.9560875047243754,-16.16177087829358,0.35606973884534604,460.5983608561503,0,991722.9160189376,946113.1003667098,511253.0708844898,1.0513322572800973e6
2.2778254794946246e7,0.0843133346928301,0.816912862796569,-16.30055457751687,0.36090045351277533,480.89439351644216,0,860837.8930618035,943326.7706046797,508737.19012301805,1.0137574410140906e6
2.5015797564280905e7,0.06300771413294032,0.8682088239538694,-16.01620549050527,0.3206815761869901,458.9291601024707,0,1.0362053478663594e6,852128.2385007157,567773.6486708517,1.7645899389176657e6
2.2262965584042057e7,0.053297240322717494,0.817587038220919,-16.40874704871336,0.3497787798147613,478.3961199733021,0,1.2457871966303454e6,1.0371348002976535e6,524146.4759174592,1.3245675310478504e6
2.4831686844818234e7,0.042016672406069294,0.9854735754592635,-15.723462639659365,0.2923590475172568,460.4778156181562,0,1.1514751528324315e6,981837.4444275191,507001.54773120495,1.070825628265692e6
2.1851204097880896e7,0.04923052605801455,0.9918715672661824,-16.056300873876584,0.2644725182679148,476.89957503165624,0,1.2148114718710333e6,971590.3456119925,546054.8231346946,815950.748868492
2.142491879849671e7,0.04690510197522817,0.9941919878396904,-16.110471705387766,0.3415529742183824,414.7665345767403,0,1.2357365346521693e6,991686.4664415083,521501.5519027754,920934.9828145127
2.1931013190606333e7,0.052186074703418524,0.9941407492276058,-15.958889043321765,0.31434742804317206,421.01169996315343,0,1.2654902535584192e6,985817.0665534642,523661.46144198725,938213.9760585293
2.5214606010991313e7,0.03310516212111592,0.9581498365687039,-15.957739583994101,0.2704645287936585,467.55998089583153,0,978393.7037904306,1.185473793745237e6,556679.4911412989,1.1876780519467476e6
2.525778885414286e7,0.060658383689758816,0.8897454175621227,-15.890440880230853,0.25126710657974494,485.40136335407374,0,952396.1474867755,886220.6775549774,522030.1963257805,1.1011305930315042e6
2.096983180880431e7,0.06346294422842416,0.9539955459983774,-15.871741553811788,0.25383539522465176,496.4248218518101,0,1.1567091640286292e6,819897.6972512522,572564.5272744381,1.1676913115789192e6
2.7896888589560725e7,0.07733377212548476,0.7861195960082945,-16.046347845510862,0.3479492596670066,488.8146921800126,0,904800.6866228073,1.1747535529420092e6,507352.1104674744,968446.7689676452
2.1862445679350823e7,0.06180472490872201,0.9707327479312696,-15.953477078814798,0.2789721586193657,483.0941653741014,0,1.4161023491737694e6,855126.6301416417,575846.9519659312,1.439515427670792e6
2.221639753981148e7,0.0662380041002703,0.9678829801189468,-15.918555046703972,0.2774397285111844,482.31653232579737,0,1.4041416797083216e6,889221.1376014955,618994.9485426865,1.3711977981303418e6
2.557798716337261e7,0.03578091736101029,0.9384449802069234,-15.970258857025751,0.25073211706510096,495.1242921088744,0,998734.0855056427,880535.4553408541,506473.7472526057,1.0959634260284156e6
2.357168732168045e7,0.05230299392437145,0.8933092101166198,-15.807847570755328,0.29599307727609914,434.10042794093164,0,1.2043285972380983e6,923066.0924520029,506880.1674882523,1.3934837356994841e6
2.3472869381206714e7,0.04721006108302177,0.9935715334482991,-16.489112993363623,0.3768537726564133,489.4103968417576,0,949095.1250428192,935698.8297233402,572093.8631778543,1.1622319578789165e6
2.2850331466488115e7,0.08241786303617248,0.9187934212656111,-15.928264586507696,0.34770806100248797,455.9800990895668,0,846665.1087971515,797569.1035753568,522189.74104202644,1.31250036271887e6
2.5378238727867678e7,0.08025656548573674,0.8829219753067163,-16.052459724648138,0.3122357858899108,492.67512255211227,0,942080.7561716024,1.051231230995524e6,544485.3871440741,862628.7466489691
2.409127210734503e7,0.05488225144323579,0.9516402884840841,-16.07516947250855,0.3579178623162427,486.66834486654477,0,969273.2695702126,830770.2896192616,521404.8737169206,1.1244660956782852e6
2.2421639472271822e7,0.06608512900992676,0.8651032510849903,-16.30466193190913,0.3382032140728993,484.89030451167235,0,968551.4470525873,770981.2294141727,501900.5228725432,966658.8421990178
2.4449703113525085e7,0.05486332606856427,0.8948815020995613,-15.930457611161211,0.2823455939435389,480.34867827136935,0,913496.3478901882,976357.9702024731,519182.5224670406,1.4466167540437896e6
2.184474171302951e7,0.08813723606309928,0.962684502520461,-15.961969080413766,0.3410420696403636,427.6880612605233,0,895480.9157131264,744283.7067813103,563676.9080832533,1.0767007639923852e6
2.4834321268431857e7,0.052368902084533084,0.9471477572978481,-15.955897947818448,0.28111567570824453,491.76623040937534,0,1.1497930873784982e6,949214.9646363654,515938.63414135674,922291.8407474316
2.1707150800465498e7,0.03705112330246002,0.9904408916841037,-16.33011226081353,0.39553479501080757,464.8846217856138,0,917358.9935519292,942717.4983761203,578150.8274572883,1.4521428822369871e6
2.5763438796062805e7,0.10481541873329404,0.8462279203386598,-16.009637412843723,0.27284438249044923,480.1392902228937,0,1.5313757750214161e6,805772.0065797018,503726.6865849479,1.1912783483522474e6
2.1331620155497093e7,0.09403676301425964,0.7511874006401347,-16.21798324664326,0.37188103438576553,467.2247080221802,0,980754.0674952628,1.1215673989174091e6,632815.9796145104,1.3246222509200077e6
2.4260049146171197e7,0.02983877606851198,0.9896643596434989,-16.41171017340271,0.4150825282928096,474.9720276284769,0,945728.5835508134,736799.4471419845,500133.1036740689,1.3132038835550202e6
2.1769051873439077e7,0.10155552068162346,0.7950357419187088,-15.980974812039072,0.2578771495021766,494.11650289458373,0,957669.2033063825,1.0081462046159146e6,673237.6522119897,1.1415465508167134e6
2.3182653419632107e7,0.11928921222142765,0.7889842820944678,-15.829201248331374,0.3029671743579062,492.3817694900762,0,1.0654660141315074e6,934304.1432089529,503587.37093803263,1.1326487902407947e6
2.293839363548811e7,0.08404045632345777,0.8083086127715852,-16.17205109576218,0.3181921087951639,438.93284460567645,0,1.0343766891416297e6,996026.378218174,573578.1569710468,895537.4785066932
2.385085144184545e7,0.07486791770902183,0.8082212362389953,-15.946543831170848,0.2707875706268455,471.4577514095494,0,1.3471599018196436e6,857266.394864255,510353.4265561189,1.0647350285341279e6
2.6234620312806286e7,0.06498872838614188,0.829360938030079,-16.326071709362907,0.3033805307961564,497.1819817333242,0,866037.1155157334,1.0726701806906066e6,507244.0968776075,1.801069054347924e6
2.361747542125604e7,0.05953818095416272,0.8628327776228021,-16.207309790277037,0.325401691780752,475.67607126896445,0,844479.6348405917,838755.1244576201,505235.3823943661,863210.7471614488
2.6704393986039482e7,0.08025819163245608,0.8585447156304736,-16.068756719491844,0.3511063253717749,459.0699059117507,0,780069.8191705878,883632.3129691944,519117.9227959475,1.0913970568277282e6
2.5056446640907638e7,0.08554867996123355,0.825593701032207,-16.28878958505085,0.3365125030876557,480.53801155128536,0,891958.3861586968,947771.9026092286,566147.5441178229,1.056600732311666e6
2.357687128418365e7,0.08038145206648135,0.9144637341036739,-15.944101497421345,0.28791803606269023,490.21545172949106,0,979551.469449034,898577.0024202196,517350.0541758971,1.2175999525808971e6
2.1959826022696193e7,0.060798111183124344,0.8904046004172123,-15.829223282493865,0.2693288401902113,462.239652728877,0,970003.8828580884,821446.134272192,512425.32661324117,1.4560754874563552e6
2.5515685371995725e7,0.02992909140360802,0.8749053956283657,-16.281576421060596,0.3043051919019079,416.70922438535206,0,1.1737471451857965e6,1.0884546203743932e6,529182.72123162,969279.7985104767
2.3049106712608084e7,0.05531811654921498,0.9914634299135684,-16.277311128918008,0.3659312363210965,494.957945069413,0,925806.8116242021,834629.4388429146,580691.4654173006,1.3646720739225745e6
2.0994190363403905e7,0.05214973182561708,0.9427009624995196,-16.03047600381621,0.31700591735580175,483.2586182235905,0,1.1104205131340444e6,783729.9018237055,521627.08363786986,1.318222633354159e6
2.214854931023961e7,0.08523510092306873,0.940351838940422,-15.95016656531973,0.2852469419043373,483.5703178548463,0,1.0306989929139041e6,710289.6385222629,522512.03842626506,1.2478779859921425e6
2.2098688957730554e7,0.045773025250483566,0.9506137738547975,-16.094415914457297,0.2797603556170715,464.0026336752702,0,1.052586781397052e6,702300.1513826862,512025.9640721612,1.6069705789827758e6
2.6137383465997815e7,0.05684460337874682,0.9117168540642656,-16.576367882245023,0.46274007080538554,456.9032068780878,0,1.0513053661131589e6,1.0570449235521154e6,591412.1137068471,1.0809526494293744e6
2.4096615140296847e7,0.040753661538785575,0.8783583712342871,-16.431901802827593,0.334536927009031,434.1942594519013,0,1.082564657620634e6,1.0537495864297291e6,690256.2276183481,1.3504232451545843e6
2.331681339703687e7,0.043493345808944664,0.9739347884200622,-16.2042909750016,0.29507242825432156,454.23443676458186,0,1.0467925933642638e6,1.0555352908982323e6,565345.6482459005,1.3067740680017131e6
2.8433805850373056e7,0.03624528198644288,0.8501087587944478,-16.080912048449974,0.2713532796413277,465.51402036568294,0,1.2168861594762858e6,860755.7322024975,517464.0192542261,1.2008336230444366e6
2.2945383730271384e7,0.05975139813187041,0.9301772631428101,-15.909616639074063,0.2644899058100249,464.80789346281534,0,1.2644169206199492e6,1.1395975799263627e6,630986.6707575961,1.2560041682421532e6
2.5322982646164276e7,0.04272269753895415,0.9774857516751273,-16.371606317817033,0.3340872931302784,471.23082621001606,0,1.1741314090254926e6,937607.422702274,502563.2246189222,1.3769377582733794e6
2.448039085674126e7,0.04818031102005798,0.8898255938548358,-15.873491177815247,0.2682784318293897,446.4572369454437,0,994854.5348322031,1.0381000397397451e6,713055.3330949406,1.1552577378366557e6
2.453787595873967e7,0.03799099198033292,0.987691890289156,-16.132566274702093,0.2910719138371109,470.69189131768644,0,1.2118024074750962e6,964011.086581052,500217.05168589717,1.3169879016362263e6
2.4213908647447336e7,0.04037905461937164,0.9866058978541135,-16.187865740729254,0.29304376937478166,458.4737533550916,0,1.2171041981489654e6,961236.3026967624,500170.7097718996,1.34550168464907e6
2.552039941355854e7,0.03905489814760367,0.9554167381336998,-15.9197897229755,0.2728148394970289,476.3114186826761,0,1.0368166749836525e6,992034.3359082813,503157.17710915976,877712.9710478887
2.467621617346937e7,0.10546347790437065,0.8357113910628067,-16.381382033500884,0.3843636368101473,479.6397209200613,0,1.172578201117929e6,835161.3581205853,514359.5914058607,1.0738279322858758e6
2.824454258385466e7,0.14647665302400095,0.7321180295229849,-16.27858098290329,0.3963353108811365,453.9766276679244,0,984713.1677489104,891978.7376809524,525153.0257306645,1.075741720031979e6
2.7733059835391536e7,0.1468533967881557,0.6574717903969564,-16.265726326437704,0.4303695481058578,465.00923838761145,0,999037.5638594984,881101.8855228233,528442.4974909498,1.0537172163757929e6
2.1072109601667546e7,0.043378878197517595,0.9555886247932115,-15.944045190497896,0.2802736376421849,469.4100037378176,0,1.119193631547174e6,998784.5264732818,530056.6984174009,1.0437523241785677e6
2.7821327094765738e7,0.1199330209424834,0.7356541972067941,-15.935314131798716,0.2733251609579091,482.7162581159477,0,1.2601214966302412e6,1.070579971627328e6,527439.4930708901,1.227268058334068e6
2.5639281963001918e7,0.08238667544261682,0.8382197101698574,-16.107030099051606,0.28815541193582983,488.227136935374,0,1.0155150586716791e6,985674.7782148775,532474.9637055835,1.2394064224950762e6
2.3787645038709324e7,0.07994511787311376,0.9448997179056494,-15.942529619161588,0.3420132252815673,447.1636736162195,0,952235.0249373132,945487.0766569909,529634.0167784108,1.3590258018487114e6
2.2153375231699068e7,0.07535152469270755,0.8967281818793309,-15.987100571716597,0.28765212782424815,497.249895924707,0,1.1931444371286137e6,947853.5122587509,536503.4902428824,1.0036465937453632e6
2.377931357499757e7,0.06694202665120091,0.8155307419615054,-16.075078400290437,0.33313924088276853,427.207648062588,0,1.1276158967310777e6,996893.2717785072,543294.1950268684,1.16148471860482e6
2.351427922454252e7,0.05463110313826849,0.9497582947540258,-16.054448018030754,0.33244221316927147,498.6272773709572,0,971382.0460009912,831160.1366984665,543960.9010343091,1.454710146475162e6
2.3187782140998207e7,0.04544184285318906,0.9971798831494624,-16.034944584563014,0.26417235649113674,499.3142687616882,0,883359.6498336954,969470.8289430079,561578.2587048326,1.2245349582114993e6
2.1645149857531928e7,0.04209003726381319,0.9994574489676041,-16.19769865173288,0.3156917625269231,478.765233240448,0,1.0282149321931737e6,813980.5033369339,505029.03329952765,1.1979837330863862e6
2.370003115384534e7,0.05709248597577802,0.9556326099450726,-16.29307260376586,0.3837106773322604,479.71997484719236,0,833521.5686728209,932879.8278121096,646242.4012198515,1.546812361443138e6
2.349217017811327e7,0.05032574265213561,0.9773333762545346,-16.31929774883094,0.3946523444964446,467.15131583968065,0,830605.6386739225,945432.6436422418,628543.8683459742,1.6116207951741614e6
2.420706150396825e7,0.049945152094686876,0.984460425616827,-16.18563483357022,0.33873857715265226,484.1509687855894,0,934573.1767493973,798189.9214412225,515612.54266845563,971808.9271174399
2.052504781531188e7,0.05019527509763819,0.9774026470632691,-16.17221242101248,0.31743300334997093,482.4152719855783,0,939342.1191170922,748914.2160518399,554130.0849496614,1.0954707514390573e6
3.0245378396381084e7,0.1374936138041186,0.6592063910248409,-16.079604392891607,0.28036309072347604,469.80537461362667,0,1.0100731488071249e6,982568.4187556873,512955.47195342794,1.1286889704779275e6
2.5701174378500424e7,0.0945592168076425,0.7796025862050908,-16.08007650049445,0.3021230928629878,456.7320998169658,0,1.2061364640183095e6,974413.1733524019,504668.8109589274,1.1871586143450974e6
2.380243113900296e7,0.052727383235895396,0.9330413991301809,-16.11630459199428,0.30785619982978113,446.44167265278617,0,945359.6254158344,899690.5031794541,624224.4051685529,1.343047715805941e6
2.2597296473221615e7,0.06933213755668177,0.935554344069357,-16.350269717753342,0.36540134137703595,489.67058987327124,0,1.0241809608286556e6,811596.790539299,504706.2652718,1.3047593053997573e6
2.2820803052215666e7,0.05385563026180172,0.9571748967826147,-16.16714847405452,0.3808746650981366,386.70268557898146,0,1.0308674744046492e6,858551.9676869863,540546.7763572026,1.3149159892457707e6
2.2951789950880826e7,0.05976360131824921,0.9468927929320227,-16.15136935874296,0.38770617986215844,420.16940612607993,0,1.0558710474973288e6,883872.3577175725,536897.4872764166,1.3500703480725493e6
2.3013429967685822e7,0.06899299941341487,0.907812994262159,-16.1119246050602,0.32655722381866414,459.3255445695873,0,1.0212347655031997e6,909582.4994385218,515948.69401987066,1.2986805389774449e6
2.3942688058686845e7,0.08755221969853406,0.855785387856098,-16.01991988981515,0.29262919394698644,483.8548705245424,0,1.069375688804965e6,861896.4173212299,503337.8382268375,1.2068344580349473e6
2.529159046697411e7,0.06053547142269867,0.9434763235352311,-15.74797169889518,0.270176601751924,484.85288389112014,0,1.0883955445646124e6,823132.4067424115,502813.09734317183,1.1372260332945653e6
2.4918117223296665e7,0.042570243682494985,0.9579209051379236,-16.209955149539816,0.27165294158231823,485.2629177651035,0,1.0408477052575777e6,800063.3320114113,502398.85552668024,1.6599003746993516e6
2.427534046524522e7,0.0968747117477845,0.9174894818300737,-16.287473568716297,0.3651537777859829,449.2579448091116,0,1.0626712095291927e6,1.0245409811182524e6,506158.77111640054,1.2413150006179442e6
2.276823449828584e7,0.09353648373048891,0.7344954070508516,-16.305375913313224,0.3792416561039686,476.1677526676337,0,1.1912764592131642e6,1.051431696611425e6,505354.22531903355,1.2739026062342627e6
2.26615099936869e7,0.09538955034777766,0.8058219409277799,-16.114993516576206,0.4003892524106342,448.99600582309677,0,915083.9486887985,911560.0905252207,519491.13708985626,1.3029416546454434e6
2.7182159353243347e7,0.05215318901596924,0.860057586369485,-16.124756366369645,0.26348722325666923,498.7106437008374,0,1.3118912984221173e6,995916.3409958468,554087.9305372065,1.0663653407888594e6
2.525314149733514e7,0.10422989462802369,0.7805732214661234,-15.983796363255886,0.36408483192995306,403.5333993206549,0,879394.6948459952,870405.7196583957,519466.7574212198,1.514011876295445e6
2.105366320705072e7,0.10549158736348983,0.9055636496456106,-16.04803056111093,0.28180315402047984,484.41482952920035,0,1.1347865410358782e6,930936.5346737625,529929.7159091413,1.7760057698970025e6
2.270460340628799e7,0.08050373415457276,0.8645122631180859,-15.88894919488971,0.2951035947223944,462.23486393595033,0,993494.9370487146,892999.9058175493,582615.2216937399,1.2734413312862641e6
2.6570639849136245e7,0.05070452034823767,0.9053696811185341,-16.523108756428307,0.42732982096493266,489.1088881588798,0,1.1581011757021418e6,945942.4182952442,511388.7694459902,1.1700510826545167e6
2.3498851041723333e7,0.1241928994891315,0.8108674731794432,-15.652761928496522,0.27763955314147615,469.9187532396102,0,1.0040535558265611e6,923351.4113950828,538372.9107405439,1.2282596039664447e6
2.5040176053680018e7,0.04878141489051357,0.8581740775330217,-16.158650151141945,0.2610007700960369,445.50220682712296,0,996387.3465886716,1.0754289231094026e6,521172.28222308477,1.0308414384162521e6
2.191784419393318e7,0.045122986621353015,0.8948080941807504,-16.04006716205258,0.26006686013551744,474.94555948667414,0,994099.8831624445,1.1079158102315322e6,520036.6009223989,1.1519284916847781e6
2.524214220576002e7,0.05210083549840384,0.9351266362529584,-16.089021585301133,0.25494729782310244,480.10089091965,0,1.1743114610406389e6,1.1174647156662159e6,537151.5135543268,1.2371794633143172e6
2.612806636757056e7,0.08055757901892491,0.8260466679428983,-15.991734648603297,0.25101997129485243,486.6467224110654,0,981956.2647308498,864389.5993106382,506986.25720633747,1.5121002032424835e6
2.6348540185067374e7,0.05467387525583659,0.9129456329747317,-15.925504042170603,0.25094489921895297,496.5108610169222,0,931676.6846675477,884505.8131235935,501267.95176769013,956809.0529202577
2.3282853319496267e7,0.09849233632668787,0.8799497305756881,-15.86095097685433,0.3958191721702178,477.43743188192553,0,1.0286854919832171e6,886204.5853161633,545514.397678453,891522.1248594557
2.3758341699158978e7,0.0756897259966693,0.8626018437212458,-15.829174127722352,0.263399223106475,451.8134671925441,0,1.0786233448376535e6,945747.942053664,538965.4935484442,1.122309124779486e6
2.3056152911188763e7,0.053460663283348434,0.8956401363249764,-15.671416011868045,0.27524694784830933,467.94085087045096,0,1.2505606186905706e6,1.2153101827108175e6,544221.0158745323,928374.232963436
2.649911136006279e7,0.07385798914212739,0.9542412705690506,-16.225525738197604,0.36142627383771486,492.9531677116832,0,966279.488941474,849682.4101510909,528505.7201262983,1.2545618287611539e6
2.494715598524001e7,0.04461359177799883,0.8207510646302032,-16.285324969354285,0.299735414867847,491.763524138352,0,1.031441421979138e6,1.0017997292688197e6,547853.6185123988,1.1044164496017084e6
2.4497648807897065e7,0.06129296875791974,0.9824833843610048,-16.09261138974268,0.38458592972895134,422.10793551699993,0,787738.3600936352,880903.5781115156,527634.2610933413,1.436374894035753e6
2.1639394434906777e7,0.05959219387245542,0.9289166176992313,-16.275099520816298,0.3735246444087218,487.66864354417265,0,837412.7821076325,994272.781394243,503900.92961501144,1.286574963852957e6
