Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.22903760100632e8,0.0027714095665634696,0.8027817319627163,-16.89108090517233,0.554122962101063,359.98150636083255,0,1.067400852185008e6,1.038667369603841e6,4.350694329102734e6,1.7931940071658168e6
1.640492401922029e7,0.009912365056868521,0.8199969645959894,-17.470798998792915,1.1749733092456793,350.9481391368754,0,744281.1294063146,953779.2408040969,3.1973429356393837e6,2.1732983477796577e6
8.720569197000754e7,0.010943515208115434,0.657510502414333,-17.305961193478993,0.8044229416341757,399.60466829378925,0,827221.4769538202,940697.9320590443,3.699337309004297e6,2.090220776063788e6
6.629309438688808e7,0.0031241380528855096,0.7939046404867293,-16.959221532094766,0.7027461052809414,257.78370931700374,0,1.2942952960326748e6,1.3036595859247597e6,3.734870613204554e6,1.913308525242261e6
9.93023763801078e7,0.01579607646330019,0.5183785851088817,-17.07603592251987,0.7199675114920183,245.90925276473263,0,1.1909987546066863e6,1.5477428596218736e6,4.1350692057684157e6,2.229369906806595e6
1.3519200004764938e8,0.010781209949496613,0.5875985079617234,-17.136602970082258,0.5862180547786375,287.4237374936004,0,1.342436662227063e6,1.5518822604056252e6,3.9084943354934715e6,2.0094720271538233e6
4.7257106373954326e7,0.001981717035067436,0.843776058792013,-17.634301799667625,1.2677198942826338,271.79813426610133,0,1.14085354274594e6,1.2576567849814957e6,3.959076317540862e6,1.8668487880530814e6
1.878443224155601e7,0.003673691935359063,0.917995435971938,-17.509810057065785,1.0699040908482134,267.60710253302847,0,1.1280477643827111e6,1.3858695433353824e6,4.27675194619099e6,1.8870361271695818e6
3.4435493791443445e7,0.0011374501802798368,0.9940137111597189,-17.867207932346773,1.6527678008185889,289.0239833200757,0,930668.3840592848,1.10066514337976e6,4.416280778360557e6,2.5027240249735177e6
4.2475423059783556e7,0.002909652841995623,0.7522545294970644,-16.99880697882946,0.6354701532154552,291.1958794662703,0,1.213856931255971e6,1.2818534592944817e6,4.1507960990700405e6,2.1777794238570975e6
1.8202518772338986e8,0.007648081557030206,0.6544683084206235,-17.385551210995924,0.9180702446837152,283.07813789225304,0,1.0030119965699646e6,1.2234228199748057e6,3.1576768512172303e6,1.9018967357004704e6
2.7226969662001413e8,0.0027870675530223326,0.756536579458381,-17.221506872775542,0.8877472012086726,257.82970840056436,0,1.2738806768392723e6,1.2716412670749738e6,2.9381556601083106e6,2.0174073682588562e6
2.219810768718235e7,0.010380450869230572,0.6659975636656538,-17.474656754267478,0.9474547370984285,277.88605038615015,0,1.1180296181478929e6,1.2289865874885302e6,4.664428984468322e6,2.337163456221817e6
2.2216937734350944e8,0.004654373795160001,0.7733837188371041,-17.069524776489903,0.7516172449913899,394.11503573565335,0,887463.7367256607,881557.5705589596,3.2927388248401033e6,1.7379553532671148e6
1.3956320722417262e8,0.010770135929545312,0.6194540030754735,-17.37355123097794,0.858496801340973,238.63882654254428,0,1.2592248934064195e6,1.419524956008548e6,4.159806248526244e6,2.679401873644317e6
8.153839672412051e7,0.004248034990907144,0.7728081255982855,-17.497298600476306,0.9513031904344044,245.65351567952828,0,1.185799924426005e6,1.4338106246425484e6,4.321328972546672e6,2.510517114657796e6
1.1094708952726282e8,0.0038015697272927727,0.7147573780770683,-17.32699509723632,0.8051813649569576,254.61047344736127,0,1.1479026487298163e6,1.3903849390090578e6,4.768223039532986e6,2.5365444868832976e6
1.1641219302985668e8,0.003867860819239215,0.7747808058283232,-17.898354518557134,1.677148613280474,266.99098799049665,0,956073.2870378403,1.0621033676830805e6,4.81384378086761e6,2.829107484228041e6
1.6792423286162686e7,0.008680519594294578,0.7271904329527464,-17.63322075221187,1.350395139188268,297.86028878371405,0,961528.6909899823,1.1129930025141807e6,3.8385858276064033e6,2.3028207827525605e6
5.472188984691812e8,0.0064958910694795915,0.6712709062601991,-17.477411402638754,1.098573943345308,289.5066374206986,0,994666.7145695486,1.1879353095011413e6,4.317191270541425e6,1.8852860516578024e6
8.825938245362566e7,0.0069248747405924885,0.6715301725260491,-17.603737909169812,1.288713917304689,277.83464827662254,0,1.2192807660204433e6,1.1251194623231622e6,3.5211446688882336e6,2.510854353053391e6
8.24124315917188e7,0.0020085722544301706,0.843373254360136,-17.06435959250394,0.5497490233986287,338.50591327612494,0,999671.8113177668,1.285808829481149e6,3.811459406786041e6,1.8538511458195762e6
6.060984213014315e7,0.0023211125267527336,0.8221878226793647,-17.079859559778217,0.5808060479548344,381.8139790129913,0,1.0641097554194857e6,1.2705302804338383e6,3.8464008752899976e6,1.8645872313366774e6
2.898384843211058e7,0.0047645644409094415,0.833070757522761,-17.2917691788994,0.8107963597341871,361.23948428371136,0,1.0439766287226058e6,1.1035238370637246e6,3.537278592276726e6,2.1350618480570503e6
4.0401033999166423e8,0.010973206845580653,0.6436003828777644,-16.988566322444953,0.508896007142615,369.00703526114495,0,1.178968195561142e6,1.2673238947432917e6,4.0209978309304547e6,2.2271514573390894e6
3.0963598585429214e7,0.004348365894365417,0.8249725893725733,-16.999264038369496,0.6414777650074378,456.73721872606217,0,803232.1045578499,889403.1319124076,4.162425384345695e6,1.802030394713754e6
5.426059249146602e8,0.0032384671303102436,0.7015879460411678,-16.747571894786265,0.40140566726397464,377.2528597706794,0,1.1819887242533006e6,1.1844403740797848e6,3.785944721405454e6,2.1043344178321557e6
1.757109996964286e7,0.007095503328318002,0.8117275301954399,-17.35162161288551,1.071369779628686,308.3507043666052,0,1.0538998617630317e6,1.0334478278276405e6,3.457207164961574e6,2.0825283707082956e6
4.846349188542094e8,0.013243826306194887,0.6712377187423049,-17.06558409370734,0.5574203802484334,387.7370763411024,0,863282.1921934949,1.1019465938413818e6,4.444097053017698e6,2.3310364793049097e6
5.916101417810291e8,0.00717919218723373,0.7196672227614497,-17.056320725680294,0.5694586101169988,395.16681498913334,0,900416.9850831181,964677.6360784207,4.834396892221462e6,2.383348747019903e6
6.784899830860723e8,0.006780975027989566,0.7248398440561812,-17.14883703989821,0.6033486236392961,405.6779499749087,0,913582.0819730087,998080.4431591048,3.758433651137525e6,2.018279002954946e6
5.00467717120861e8,0.006480633631982795,0.6668793074383812,-16.92590429253365,0.6072816384548669,301.45639614956815,0,1.0695700376371073e6,1.2643345190071405e6,4.7125720292834835e6,2.0905568930009408e6
5.1085477308903193e8,0.008108298516646231,0.6902056381138928,-17.07726299331572,0.6684479947980242,294.10429980436174,0,1.1110807678772218e6,1.2166872181728352e6,4.571734998647166e6,2.1715662538478794e6
2.561552085046044e8,0.0030213018605114226,0.7598193080171676,-17.331766765441987,0.7727367934424823,330.0100816238453,0,978780.7985700901,1.1753555302853296e6,3.8747902043253956e6,2.350100172619344e6
3.73926862498067e8,0.005247977345420722,0.729457412250768,-17.431575103841034,1.0668304978279042,322.6748730501516,0,905784.7799939637,1.0244654744295302e6,4.683869126505285e6,2.008221966624766e6
5.943503712790977e7,0.012145708080842938,0.6239570415313372,-17.41506800936383,1.0717512365549111,244.13283191372503,0,1.2088159892970358e6,1.2994294430704708e6,2.8707352249109e6,2.455373748586268e6
6.286715249316342e7,0.010384157755649853,0.7210163059991354,-17.498230641116983,1.2397779140262566,273.8021162008879,0,1.159028487946442e6,1.286078530561435e6,3.3920575236524534e6,1.7756926007790342e6
1.7551041963326472e8,0.015203099833394912,0.5132583248344181,-17.27113948087733,1.0429899804205212,283.1552904648618,0,1.0085919118122301e6,1.179559949653878e6,3.093191662576163e6,1.6721420934623838e6
5.1165015721428946e7,0.01943641130017676,0.5989850707484392,-16.981607132005593,0.5363468422487025,332.21012507342465,0,1.0989678457922535e6,1.128925641286301e6,4.305299901692376e6,2.428520611027995e6
2.8467989735028237e7,0.014265175037280685,0.6867602692348802,-17.166356635592265,0.7647201132764795,281.8165364802055,0,1.1132050866988506e6,1.1984289484753432e6,4.2173273149884315e6,2.2804508173732017e6
7.049198302753513e8,0.003705177971068951,0.7508499804295177,-17.17935171918407,0.8287327671152577,338.4857894053769,0,945170.9484210206,1.195054538405816e6,3.8668321047206824e6,2.12435376870006e6
7.242387229549017e8,0.004510300210458347,0.6921119375186545,-17.210970203469962,0.7423032759603092,361.296647293145,0,1.0286196522452544e6,1.124642160043043e6,3.9913044423340727e6,2.1408960616451595e6
1.0930858803607124e8,0.0034822213106047236,0.7723159387373932,-17.763079307106707,1.3862683801760607,311.9200037619967,0,911718.5209909931,1.1943353818864347e6,4.481044985397236e6,1.880504460140051e6
1.4072819432321655e7,0.0038235412462546306,0.9446244903482827,-17.385728401326052,0.8969950165691268,395.9972630676255,0,823131.673374697,918348.5284556092,4.294398520886923e6,2.4254905541809965e6
2.3733994658000612e8,0.004374377556385886,0.7300235956739087,-17.302894174149046,0.8024153072691932,291.07249894904436,0,1.2991890901377397e6,1.2469278532136348e6,3.769826353705904e6,1.8345994377371157e6
1.3637969556835389e7,0.0019162305066488567,0.9051657256235016,-17.13391864670853,0.6584383734900578,229.34455848604972,0,1.3351427047565975e6,1.7391262159249343e6,3.858619487565748e6,2.269923979501537e6
3.423857145349275e7,0.003921176681973745,0.8801945691853013,-17.4229755533887,1.0455727577116605,227.77286638874511,0,1.326558460902486e6,1.5098489495484843e6,4.291248934429625e6,2.01017798137758e6
4.178593466096793e7,0.003926787938160696,0.6768885733040729,-17.00019250082722,0.5762884611179017,314.8013764878431,0,1.1015152125891745e6,1.3726422647271184e6,3.630896846961288e6,2.1461396257451978e6
4.856920615809421e7,0.004431200274634264,0.8589723185631031,-17.344753705253154,0.9966257809908304,259.84320363941026,0,1.1929572812813201e6,1.304525984569393e6,3.7086904754358847e6,2.0502101205822846e6
2.758629955025614e7,0.0030413995799011156,0.7621917674701083,-17.478921214586514,1.2065090740374327,227.38349639977935,0,1.1406768177101891e6,1.3209993619220974e6,3.4078782188876173e6,2.1347356626116624e6
3.3913441045646325e7,0.0027383636211230256,0.8161035540079713,-17.514573578534225,1.2278948684010698,217.99504761715957,0,1.2000747079377174e6,1.376965144372477e6,3.584413671462942e6,1.9889487400353593e6
1.1690837526501417e8,0.00860514729802664,0.6759487904121625,-17.0359364505904,0.521815453293939,371.0024063626916,0,1.0050417431752939e6,1.120947955779458e6,4.002360244772217e6,1.98373435019018e6
2.684705616462782e7,0.004383915241022471,0.7941352987323319,-17.367151500214494,0.9346066574041171,267.8243120035996,0,1.2703305810753e6,1.1990593995142581e6,2.6949695150941145e6,1.8096170001349123e6
5.190361146376401e8,0.01083536295501409,0.6334032510005458,-17.17235586853922,0.6474112768163627,282.0744737917928,0,1.0182941598153408e6,1.3735539972752482e6,4.381359019706847e6,1.9086028932006627e6
2.5423236774037566e7,0.002522591723524897,0.9368769455955376,-16.979329604656098,0.4738369395938565,432.88622415890455,0,910763.9628953228,1.0500340954245117e6,3.338768828247725e6,2.2094014845149447e6
6.021926389582823e7,0.006550069023682669,0.7168585887077361,-17.24312240704229,0.8683573915195902,291.64191890166245,0,990386.8369073767,1.083888734046584e6,3.8943713332609334e6,2.10244648569576e6
1.7625624126017094e8,0.012055535233459926,0.6370348223939035,-17.32727666403678,0.6069573561709332,377.2164149728151,0,950466.5303561208,1.060754289059923e6,4.329042628612508e6,2.8728851934167338e6
1.3402063503365178e8,0.01712864387916646,0.6066184400576495,-17.120048172976475,0.6283009658031597,350.338771199442,0,1.0385921568048818e6,1.102679414724988e6,4.248903632117689e6,2.948135570446831e6
8.094534224573687e7,0.0075191187051781815,0.6560672789107251,-17.142613957963132,0.6662725223923734,301.1229695650046,0,1.0973711054331248e6,1.273774161470169e6,5.216213573472705e6,2.198320676661503e6
1.0917088092897905e8,0.009397026096195886,0.6663831841034651,-17.296797419602846,0.8714762476748972,264.6572877837232,0,1.0841303313094527e6,1.322024279332758e6,4.41358080426713e6,2.0321872026694387e6
3.316609040570089e7,0.014505513879835239,0.6615896919578627,-17.130431710938915,0.6912924933378308,314.0877332966814,0,1.0692423784952485e6,1.1100417679046653e6,4.380231248232098e6,2.135341689220789e6
1.2994603162854707e8,0.003868903813638084,0.729474085318398,-17.092507535921293,0.5399357716406171,372.3463235029745,0,1.0428458146452472e6,1.1257555686979333e6,4.47329166747647e6,2.6592891051560245e6
1.0812338944369258e8,0.0016388871610542835,0.8649490717171765,-16.924675987800825,0.5457984099064965,376.7054366580033,0,883224.5223876718,1.0313462119304049e6,4.294536110026685e6,2.1644290016690395e6
2.319260771488458e8,0.004183727466341968,0.7432315293391113,-17.135085986677964,0.623688548776878,441.28613990233595,0,826780.7592248777,887878.6748733404,3.629505949956699e6,2.466163293958922e6
1.0258262449717426e8,0.0011511925971697634,0.8965172758961463,-17.053522439775474,0.5463213606557782,402.1067231578385,0,911408.0241958299,1.0066118181470316e6,3.944059115421193e6,2.488935266600577e6
2.200416310700227e7,0.0017071023504846069,0.9372505348014738,-16.927121538648805,0.476464536218545,424.1802017501507,0,872922.7331754393,972516.1638610521,4.0413688131559296e6,2.553118625496106e6
3.306989727626324e8,0.014454901887819723,0.5187753001409048,-17.58764465090464,1.4211436706838971,226.73665229842408,0,1.1498357049463294e6,1.3126165418479675e6,3.529968031579813e6,1.974816037900527e6
2.9372514074486993e7,0.004546699671068647,0.7796353775841434,-17.27120401833424,0.6610461540670707,446.3083768996399,0,879214.9597474673,981512.5637703547,4.690690808018304e6,2.16096702688184e6
4.050965951538477e7,0.006648427435305805,0.7579075097366532,-17.201576624638967,0.8065437011508423,379.3266933054947,0,885938.9254078534,977009.5430302863,3.5096835080457428e6,1.9901728235285631e6
1.7769533801250565e8,0.003743036622916993,0.7903862446704887,-16.979119157295596,0.48946010655623007,328.59836180299123,0,1.1733792719605914e6,1.3253856052065073e6,3.7405505594423255e6,2.2660030714377165e6
2.8606414714396544e7,0.003370197302875908,0.8829003263649763,-17.520313861592875,1.2176152840429508,315.0361669582234,0,829523.392707142,1.078038514214005e6,4.054403967071368e6,1.7700141842797669e6
4.5301292757115014e7,0.007319960842255106,0.7785802790673272,-17.149633306038623,0.7686780659074837,379.3737569679358,0,938421.4026247626,920638.7203515151,3.2385785637375936e6,2.0782430384180276e6
1.543576723622934e8,0.004776413911330145,0.7730546113258527,-17.405975579522956,0.9915169740084446,343.5608237589635,0,949418.3620032747,985972.1808628057,3.8293886260802657e6,1.8144573541645785e6
1.8667582614846054e7,0.006404614943396022,0.7753574352170566,-17.524969943770593,1.2181412252965402,328.44284603652676,0,784911.5298098216,1.0076617025006249e6,3.673260595823207e6,1.8605642429283073e6
1.2502718575518953e7,0.0025939998774114456,0.9868163876610342,-17.43455229041861,0.8375029281547046,270.7023440729664,0,1.2622726132744758e6,1.38679295378051e6,4.759328031810548e6,2.297945509805376e6
4.4118892289491616e7,0.000800965968084071,0.9815323705008154,-17.865435503562807,1.616941580058364,248.96511643086595,0,1.1463738107860237e6,1.3723929552549995e6,4.646280050206161e6,2.5651997768192086e6
4.144576493096179e7,0.0007195337596237627,0.9840748780996724,-17.790532508377197,1.6053032790209516,236.5135389001535,0,1.098469726262771e6,1.339457420753309e6,4.725167121259145e6,2.5723583444001395e6
1.2715344324866292e8,0.007859926819592716,0.5973243512811416,-17.37396907076195,1.1601092751368145,270.4263812049932,0,1.048708195507811e6,1.2669037289426993e6,3.2718676820648084e6,1.5963290750776955e6
1.439656484353429e8,0.007694653010009883,0.6401049726974384,-17.258028469814292,1.0393986257327266,270.2060755563035,0,1.0965513928847825e6,1.1578179082372277e6,3.427405457934437e6,1.3870236676862468e6
1.3333261740791969e8,0.008745010210222266,0.6878398628855308,-17.19790416592518,0.996188058262593,266.3185767898095,0,974154.4498484111,1.227513221357988e6,3.1759847291579195e6,1.9752232029845528e6
1.3131327602834646e8,0.008927091222701636,0.5876851772791019,-17.420791085275404,0.9146777204699279,310.6793994609786,0,1.1053773786863517e6,1.1426323394345506e6,3.9788931358736646e6,1.8291319280275956e6
3.095445891914776e7,0.007302902441094018,0.815939313158664,-17.282537501113907,0.7794287466972545,332.1469289808701,0,955081.7577949483,1.1411573395642748e6,3.8694276929983576e6,2.7444302371659307e6
5.784326249270738e7,0.0017679809689925164,0.9012710857487588,-17.489068972999704,1.1080862011742172,363.5948572404126,0,813620.8294434635,848202.828680358,4.495420054642122e6,2.1050400293592364e6
1.5134358415379878e7,0.005349476851941862,0.937860029229119,-17.37146829573718,0.9586860810804393,357.09582678824177,0,809323.7317380529,1.0102470094891519e6,3.4208619348603813e6,1.8490089983820736e6
9.26025594368996e7,0.0015082782083577996,0.9145705773211968,-17.36771650574717,0.8717671451074549,306.3356422663915,0,1.0400894894121834e6,1.1370639742822577e6,4.370329271514018e6,2.3736230093166614e6
1.1322632717884377e7,0.013292599581820863,0.6861155582774627,-17.200266052120824,0.7430044366827355,315.73763995283525,0,1.0422168096992589e6,1.227849684941437e6,3.996429326335415e6,2.1588864686724497e6
9.860111526836876e8,0.003893019037501957,0.7427641870765599,-17.324206323117245,0.8711743042626466,328.98895830757243,0,1.0061847571244284e6,1.187136957370717e6,3.454990852828826e6,2.0763837035955135e6
9.65208980782591e8,0.004348988014309021,0.7373570311497655,-17.59849933116778,1.3151655592506515,308.1268256080901,0,1.0151341875595246e6,979982.0990335084,3.26948893263133e6,2.101397741905747e6
9.609095587221863e8,0.002419026854609265,0.8167675599906573,-17.379679991066006,0.9904247501560018,315.96316811816973,0,892288.6426760652,1.0407690886989731e6,3.4924981370173646e6,2.5162606216441165e6
4.870131110166482e8,0.019143412277861864,0.5093590743369694,-17.59828221530945,1.3011329120574364,276.5677269078194,0,885616.7675770754,1.231837290170917e6,5.120383461709936e6,2.284317408577188e6
1.883610044005686e8,0.006220869335588954,0.7314353194052726,-17.202385374283153,0.808204715694338,316.2625653237467,0,1.1115608438306446e6,995408.8112262271,4.537086968981826e6,1.9999831426316954e6
2.459409293497658e8,0.013976190550806317,0.585721618372344,-17.35895650982419,0.8389991147279695,309.0339615525505,0,1.0383180182920606e6,1.1940374276971265e6,4.850816158011333e6,2.2373613606305867e6
1.9927899165118434e7,0.0021489116463538137,0.9696365551238157,-17.462441288614315,1.1889067906608695,271.06283658464054,0,996766.5328809372,1.2089280212706244e6,3.2251321840342293e6,2.1474857436518725e6
1.6638781198081043e7,0.0016938251317375715,0.9432080323725139,-17.463959649914095,1.030754885769781,236.52444287807,0,1.478918619918007e6,1.2510269952050706e6,3.636967061755858e6,2.4758307134560263e6
1.1916171159011279e8,0.004825428171409279,0.7309352658840971,-17.4467467878519,1.0186628772673645,283.29938309897096,0,892145.520440176,1.281041387939795e6,4.596951660415083e6,2.0961122403800092e6
1.0296933301704209e8,0.006418508513979788,0.7141876210008103,-17.40942793939739,1.1120271811081,318.0738904337984,0,1.0045558698113633e6,895893.1302561768,2.844825462583534e6,2.259718383569666e6
8.602703388681112e7,0.008481054013413772,0.6579414718894885,-17.427436425239968,1.12910742465812,304.7085532053508,0,1.0780351642944473e6,1.0330652481341317e6,3.102644838123457e6,2.2254426887783636e6
6.376430231989117e8,0.011029507156469527,0.6636171231651132,-17.33631288707665,0.9685068661489575,312.8847013383815,0,908854.0181123258,1.1644730126234093e6,5.197674952753941e6,1.8766511050749563e6
7.743862662805958e8,0.009351664588301384,0.6865036424856134,-17.490927702299608,1.0161754192332544,367.8001419900053,0,865502.2403025688,1.1232920041055195e6,4.786429682988936e6,2.185540772091624e6
3.095482161947099e8,0.01257302482661105,0.6653605823130289,-17.015007834948648,0.6439928436012676,398.73326472320866,0,1.0999576155480465e6,1.0984927845949198e6,3.297943096062787e6,1.8481293296755352e6
1.7987112207183883e7,0.002294716399862778,0.9507358356530471,-17.196995129888528,0.7563717690145388,303.76480357796515,0,909482.3644633641,1.0399120177638165e6,3.556389757646271e6,2.098011805722407e6
8.13102903737869e7,0.0013440248641267507,0.8956907372288301,-17.434698636989452,0.9919320291715948,366.38782459922,0,1.0303319473537372e6,907044.4770973935,3.927254556612477e6,2.206840867162153e6
2.030191620673032e7,0.00852502743799449,0.810505050936132,-17.474086430619533,1.053935423857395,358.3303263868741,0,685907.7338909346,1.1175246168716636e6,4.298898423723282e6,1.7152381513066385e6
5.942327844097618e8,0.003088422077850711,0.7264632932190324,-16.88260918954463,0.48169431623529996,341.20084114782134,0,1.154922012211448e6,1.2340733272836597e6,3.4195582903016247e6,2.3433932274730075e6
5.2215496392465055e8,0.030343929377185747,0.521572352520345,-17.07112689588151,0.643827097776043,306.32040180958523,0,1.199990308430948e6,1.2902887302155043e6,4.2101959189612195e6,1.480245201090315e6
2.200488545327167e7,0.0021691783491153203,0.958458728256232,-17.50248995810064,1.1257610696208402,277.1694573197982,0,1.1078372262672472e6,1.0337233660697056e6,3.3121215940680075e6,2.6249920295452103e6
7.018817224842195e7,0.005849442424272596,0.7326513220258697,-17.241606078629523,0.7238364936240457,349.74097401528496,0,951321.5646460685,1.1719050306979083e6,4.886822352491063e6,1.6622565156797476e6
4.3287334940680337e8,0.014795916306030905,0.5754232657467588,-16.745442848891503,0.481638370923797,420.19355294456955,0,874594.2464358234,873935.4073293569,3.044282105227775e6,1.8127890653644323e6
7.846281185721842e8,0.006787141262212832,0.6348157577569218,-16.961537249656203,0.5605292441106919,446.93111299436976,0,908400.9610008185,992960.8346424,4.0722041332752174e6,1.7666363396396784e6
1.2508440498558378e7,0.0040558617983127935,0.7307059522247457,-16.949846305411064,0.5650854919924528,307.8103064442658,0,1.2196880220058868e6,1.199453624527073e6,3.4154508702595215e6,2.203846815196382e6
2.6195861650810823e7,0.0010314853770585612,0.9546068352151733,-17.649923541161108,1.2685661076218993,282.01550487189826,0,892638.150050088,1.1687882830167916e6,4.622798507212917e6,2.232967020868684e6
7.026737612978248e7,0.0012588785657412617,0.9451716983463833,-17.663225156389142,1.4117313585429212,301.44920187046034,0,979426.0021449763,1.1158982808139967e6,4.60237133277422e6,2.2559439893588275e6
1.2176387394222695e8,0.011247651534632004,0.637059904140663,-17.30213078383956,0.9950864076500187,317.10528623280516,0,970662.011182486,1.063217292929555e6,3.1981052723477795e6,2.3663277769932216e6
2.4430347229219761e8,0.0029003671898708656,0.7775815184286097,-17.527162167042967,1.0967508208299819,273.74130897199245,0,1.0939286048590923e6,1.3952517415017607e6,4.33153361099891e6,2.0326412867803383e6
4.026711685191658e8,0.00357112981312157,0.7328175518681376,-17.4913626800463,1.0680160819432407,257.18759218997377,0,1.1360057361838315e6,1.4246112323199352e6,4.3492642734024525e6,2.0298213519692516e6
1.7830510755608845e8,0.005310734379145483,0.7264947799642033,-17.457371565296416,0.9238994081088198,240.19978057668538,0,1.163581036646071e6,1.3853017785462593e6,4.52085027096492e6,2.029170299090165e6
3.0419935422416687e8,0.012301391369475683,0.606670217019385,-17.34036488947156,0.8457192004342783,227.26977792639983,0,1.4469114783488982e6,1.5121589356109216e6,3.36345945356818e6,2.0412712867484859e6
3.6669038671052504e8,0.009358668438176763,0.6080902142856912,-17.29324652455027,0.9761599085244527,216.99883234198717,0,1.4575071164864553e6,1.491277337993089e6,3.4751744984056633e6,2.0927756716509848e6
5.9137134941821635e7,0.0028857460497814583,0.8237103580223955,-17.24876185096238,0.7959204558322279,329.6194186603714,0,922689.7428037708,1.073950433329768e6,3.4456533201565957e6,2.191770506975805e6
1.5172177849977073e8,0.011299084431855374,0.6179663083267554,-17.446457802238264,1.0319968536463113,239.91097678362334,0,1.2010036882435344e6,1.4620053934805205e6,4.0435149019112783e6,1.8923003754890373e6
1.2922507170879756e8,0.009077831014301957,0.5799745034033703,-17.249685441956267,0.8209611399605578,254.04942483658388,0,1.3758343547594852e6,1.2944506134593594e6,3.930397513977168e6,2.0847101799518962e6
3.74353136518849e7,0.0031544992178406824,0.8659656604670979,-17.352608026438325,0.9644525503232774,287.53842385536325,0,964610.1191502967,1.1414661691455562e6,3.7561316687898464e6,1.716862648504092e6
4.059898162629266e7,0.009682850082200503,0.6760121102488816,-17.513934636588694,1.1604965779417369,269.4033470010542,0,1.1547609060199726e6,1.2208025353073764e6,4.0216761821182063e6,2.623971475377182e6
3.259334532320683e8,0.006434511580253436,0.6861080858816353,-17.292161242075387,0.8666789688837394,313.4975909743988,0,981373.2524552403,1.0852520896717252e6,3.349256117403076e6,2.2418331463514734e6
4.388808548857009e8,0.005456598338105047,0.6877405545566576,-17.421625053501707,1.0893584731114299,337.5364784484895,0,928446.009934396,996698.2602547535,3.2335755331686228e6,2.092401822839985e6
8.542387151567814e7,0.019874875222238537,0.5729585111808917,-17.23976670894033,0.8126894502432382,321.2185568978706,0,993689.9251740423,1.1036380375002357e6,3.686813040375343e6,2.0793431382542497e6
3.116624922098727e8,0.004071612606636419,0.7648558883465829,-16.908238838627344,0.546374156136427,331.7430938423697,0,1.079430861633404e6,1.1763708506086937e6,4.1547598492594054e6,2.093409515166842e6
1.6129581589273065e8,0.006058379377239552,0.682291702700662,-17.35449401696583,1.1535270169163239,264.39749162967917,0,1.0373317582772746e6,1.158676694927841e6,3.1407186667252425e6,1.871659800380289e6
8.735106171042664e7,0.008504700238342001,0.6496385230110471,-16.91738712217282,0.5625474675071368,323.6261118927405,0,1.158160376481198e6,1.3009518710064949e6,3.5087196382377497e6,2.182437783480433e6
4.7960156043095134e7,0.0032944870888197146,0.8211935929356563,-17.47799335603711,1.1685966995391417,290.9387105570419,0,824842.0853026205,1.2034523301720973e6,3.860002612219511e6,1.6460103004868175e6
2.862519659312179e7,0.005080050242908798,0.7786268717145071,-17.485698880952928,1.3074457529507744,283.5705351948478,0,814359.1913031447,1.28833006418129e6,4.0347537477825927e6,1.5070369286908843e6
4.777132234334849e7,0.0038134501296127332,0.7455120203044152,-17.490614699706125,1.131847195306662,264.92701259038813,0,1.111755498403835e6,1.0735738543688874e6,4.5908168845007885e6,2.476816469340412e6
2.518174738965807e8,0.0013115570423864358,0.8965749546291781,-17.53906281071749,1.4871008204151974,219.82785200331313,0,1.0847168975979153e6,1.5541908837169865e6,3.6957762322130143e6,1.6107710796722188e6
3.1034230267063195e8,0.003179313591817019,0.7024998697710148,-17.54588035035083,1.1314975508981269,247.040893835377,0,1.2206322188228853e6,1.2960765849358279e6,4.219074899527518e6,2.3042972395359124e6
1.4698429780567838e7,0.003270146859293681,0.9179473068911368,-17.900557934811083,1.9869966180720786,220.6491041961628,0,1.174726333874649e6,1.4470580793747639e6,3.573014999079714e6,2.1338973513690894e6
7.538314365198842e7,0.0016776744205478443,0.930748280306913,-17.439459090984275,1.0266103061180032,329.2286265156844,0,928604.532737066,1.051378932868855e6,4.706299496721908e6,2.2390466704938198e6
6.803895858673182e7,0.01869721168856307,0.5890717949868784,-17.53033037518444,1.2291171634867633,271.05863516277543,0,1.26680163145393e6,1.2972506932234028e6,3.6612440590950157e6,2.0185617086722176e6
2.08527251563917e8,0.0030204340954963524,0.810623058399662,-17.519547837923497,1.0991322878350567,271.5605004371717,0,1.1523711137870713e6,1.3887870679846318e6,3.4344615628446243e6,2.192974767592334e6
1.5995971316918012e8,0.007841479944937437,0.6795604952712705,-17.41019269257714,1.1855691469696183,229.0832933982896,0,1.0952224873937836e6,1.3438473774635433e6,4.591717144013873e6,1.963667569012105e6
4.723118747788663e7,0.006392027968933945,0.7842020516764667,-17.591954730222785,1.4059580643781329,270.878160352347,0,946738.5105445692,1.0583227512945205e6,3.3115721904480676e6,1.9018450349366486e6
2.0288773316461277e8,0.005877243841788385,0.7278040377996238,-17.2568759207255,0.9512252681389513,263.5620126441954,0,1.1117617778334653e6,1.424343581979358e6,4.271686284666246e6,2.130876189530572e6
2.6243536094355533e8,0.0045991566208237345,0.6674637956779061,-17.255286221999455,0.8183514435998314,241.17178466735385,0,1.1334144834074222e6,1.3610766933939983e6,4.320297882765539e6,2.0074498431141512e6
2.2790224003117226e7,0.007296811519107072,0.8081652591574309,-17.12267417256051,0.7918551118761942,335.49549909332745,0,907468.8141783613,1.0089748138352302e6,3.0648345923274257e6,1.8057222276284741e6
