Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.052026575479566e8,0.005435980845685399,0.19528506228287126,-16.669163410198067,2.7708219046495106,99.65580343237998,0,1.4514113451760316e6,1.864253123795314e6,6.015539052371049e6,7.017775644792522e6
1.347223261247608e7,0.006872477364889403,0.18747490111540824,-16.899830991530685,4.1467662348438905,98.37217347630506,0,1.6342531457755158e6,1.7055163291828888e6,5.530454107272764e6,7.803124764291853e6
1.6986549731554055e8,0.004507543839231676,0.21739076557007214,-16.89570169426193,3.658899394487496,105.94813522628387,0,1.5799159058410255e6,2.103610656259058e6,7.236094019490433e6,7.772885555288499e6
4.577340305946087e6,0.0022157891049164845,0.301194987209486,-16.582628674031398,2.8780318212777583,115.012621417266,0,1.6192701586691318e6,1.534718217144162e6,5.759759291684349e6,8.18135033658903e6
5.6010460722888276e7,0.0062299157400534,0.20176529270409765,-16.452823722694554,2.505748736159544,95.73128154327337,0,1.4708537511498537e6,1.8437982874732893e6,7.116793006042023e6,7.929289258779916e6
2.867769015283699e8,0.00483247665901148,0.1908575492584271,-16.97731730159399,3.7146116884031515,124.70036554283182,0,1.504608989836879e6,2.143148452953472e6,4.705636531709309e6,7.832049698733522e6
3.212217798817154e8,0.004581639493301269,0.18986955113341436,-17.20151355695726,4.630750958571237,92.73563667391808,0,1.535404728538955e6,1.5116413270078273e6,7.491091656678784e6,8.93309977603156e6
2.2036814234801376e8,0.004255287393956428,0.18788336086706894,-17.15754037481141,4.646067302643588,98.87573826841412,0,1.6213362403843806e6,1.5403402062371718e6,7.358741026810197e6,8.9026398194148e6
4.950415327452664e7,0.005174249668919865,0.17860072293602425,-16.796575254925543,4.38203353123179,65.63977516480253,0,1.997804705235861e6,1.610897026192697e6,6.172767383659653e6,7.514753407477421e6
7.199352048643869e8,0.003353867895361285,0.2360205502032525,-16.608433490185025,2.511011328685869,139.62524530571557,0,1.570598896140451e6,1.8623098344780873e6,6.6055751725779e6,7.834942560283021e6
4.868318712504664e6,0.002988426854922983,0.2736829967203799,-16.467660829303117,2.885642747243166,96.33033661865348,0,1.5297275454857806e6,1.72494849871786e6,5.234387289903413e6,8.40776742341398e6
7.333218383679761e8,0.0035759050178192525,0.21318368182803102,-17.170941884996573,4.225208477006936,128.09065852942234,0,1.7660460260941668e6,1.9827359383980907e6,7.382315795484651e6,7.784079577613575e6
6.762729108652095e8,0.0036810410710395513,0.23321403164078477,-16.965695282260988,4.084666647363216,97.90488682275816,0,1.5573047467354538e6,1.8941138272514662e6,6.459924619098662e6,8.534599205041818e6
2.6555734518061697e8,0.0029554887933831544,0.2266880929984235,-16.921529180269424,4.179668995139225,87.61928605410932,0,1.6213894233666845e6,1.9001028696649391e6,5.5929173274980225e6,9.098864288160136e6
2.9621198194787514e8,0.003281842113248041,0.23841396274855595,-16.890123487600377,3.879631441425982,85.94902066194115,0,1.6223526106542393e6,1.9539558062152446e6,4.999025643192442e6,8.518795361732388e6
3.4787386918342195e7,0.0029620767708736667,0.24433318541841406,-16.802950768776594,3.25322751354121,109.9591739716658,0,1.6067108134848722e6,2.2258427538413624e6,5.910134287448918e6,9.319790557797711e6
4.5511163315859085e8,0.0043012682494003255,0.20465350010930786,-16.899601705870733,3.9549557553988843,88.18197285478017,0,1.624876135121688e6,1.720604973552623e6,6.046655916588184e6,7.777864095152895e6
1.0550380141813708e7,0.0019026161660920956,0.26914215123965957,-17.004238088857882,3.922094003272301,85.80892722099317,0,2.0104334379684583e6,2.5735964960028566e6,6.076214974056271e6,9.84094036358934e6
2.812941336486484e8,0.005644940902514157,0.19972536331825666,-16.512734095534828,3.162489410485112,73.30828662287719,0,1.5176596379262854e6,1.9591044676132365e6,8.839288993769318e6,8.275751715486624e6
2.8175104860693e8,0.004271999161953146,0.19354361467224068,-17.332167835824755,3.6904441547168796,127.31680811758652,0,1.8556753195689383e6,1.7164105897292742e6,9.783198862530882e6,9.930567420092031e6
7.628330332705333e8,0.0048064526860553776,0.20705413978713544,-16.765525594524057,3.626400804598382,89.7716280953822,0,1.6935717378317558e6,1.8409250674400192e6,9.48133867010691e6,9.940837328043528e6
5.247751887163512e8,0.004342558332139875,0.2011289861229825,-16.860117222967276,3.1778477863874888,96.02322578618845,0,1.8868052604220961e6,2.0876821719034568e6,9.509064538725968e6,9.918916726474356e6
4.7984300090421385e8,0.004265934980415977,0.210380658699922,-16.750323565654945,3.7267613942881797,82.31913861744508,0,1.7935770850683271e6,2.2630902067078017e6,8.979070323539391e6,9.09288355704757e6
3.5226684310627e8,0.005319997628457049,0.16249170924811443,-16.759751202217664,3.318253978205633,85.309164029491,0,2.155585727633062e6,2.6784119433064465e6,9.22122182942035e6,7.438097147350949e6
1.6481657920939744e8,0.003806613025609073,0.2185037292515311,-16.44120346967128,3.360525718336766,61.139427284714984,0,2.1033835832799547e6,2.24062582180103e6,6.8456762712199055e6,9.197705631754309e6
1.6442419369568354e7,0.003317469463254641,0.19109501106475069,-17.11351852887003,4.172129187534295,88.33085090001099,0,1.9936779583617398e6,2.4066050816242313e6,6.007767430218787e6,9.867802370155783e6
6.213818170111961e8,0.003266341281246241,0.21460383526564925,-16.950738358829938,4.196605272373088,91.39170785727785,0,1.3449392523765026e6,1.76925619945978e6,6.637518820669315e6,5.558796135812241e6
3.801772403761241e8,0.0028719686298996775,0.25012087822542817,-16.994814965540144,3.852775652049339,120.60549325978232,0,1.3308629474378517e6,1.4631468207510482e6,5.665794344471864e6,9.83684610767886e6
9.011581899440907e7,0.004734411429348321,0.21973167588723747,-16.74212584136246,2.745318800335213,120.96430249437351,0,1.5107123988674534e6,2.034441950037385e6,6.499681872993698e6,8.997189381793844e6
3.0753055153673303e8,0.002064128543525222,0.2635537064228173,-16.864900798037468,4.078559832944357,88.55340953813247,0,1.8858169880259174e6,1.8916306955397113e6,6.595030983939455e6,8.055281864140107e6
7.411411411266802e6,0.003608028148574329,0.24802356127313718,-17.11895620780754,3.4698033930815524,124.7996622811739,0,1.3274895491432664e6,1.5978566085886303e6,7.996955243980152e6,8.2110819761382295e6
4.3128835896076135e7,0.0038308325881750748,0.22459204356433143,-16.983246072026546,3.1977237290390903,110.39427722678803,0,1.849164094022344e6,1.7157560494637592e6,8.296898715944166e6,7.609694375698226e6
8.536802728025565e7,0.00389748235956317,0.24296361193961635,-16.56160580525439,2.836607863194652,91.40171848340688,0,1.7550082562321622e6,2.0564644038739528e6,7.076077624732245e6,9.328905388075206e6
9.461113821458288e6,0.005672148417769302,0.18082085448995552,-16.738440328421326,3.2005281683186633,101.09376585807438,0,1.955726771205925e6,1.7749033112436456e6,7.19470725071504e6,8.985649478133576e6
2.8146720445248497e8,0.004276412823786534,0.19789165851522256,-16.843215722440213,3.5169974389899847,114.02488155032981,0,1.6936276703920127e6,1.6402637453575344e6,6.26205486925644e6,6.512302697797738e6
1.5900734789595705e7,0.0040502952157114485,0.20057305888317126,-16.95889559989635,4.331815532361333,86.13119459119632,0,1.8120204984990677e6,1.757249509207753e6,6.873327834835861e6,8.206023665436614e6
7.318604467223392e8,0.0023610001192905555,0.26077619069548896,-16.848381646709115,3.4667581608560316,94.88743389533388,0,1.5311644952192039e6,2.5883680199194485e6,5.283381916682702e6,8.155758320916142e6
4.7220286537584335e8,0.004315645445542554,0.21531851817907105,-16.666045086494712,3.4781179193089256,95.21965578426769,0,1.7854635934661378e6,2.2047278854644666e6,6.859458766472727e6,8.079500980642045e6
5.615694383809189e8,0.003089992878431782,0.21267034302226367,-17.06928493011104,5.125948490650468,78.11035960208075,0,2.18301382651357e6,1.9447306882826132e6,5.679820160698567e6,8.811358546949828e6
1.626974646087079e6,0.004330871927171928,0.2900737650732934,-16.33708948690591,2.336051276934629,126.09395985201972,0,1.5411223990368824e6,1.5129236061102585e6,6.303189349615559e6,8.919694122043861e6
3.165362574400604e6,0.004548769645920687,0.3011223415633081,-16.338360910330998,2.3926257830805158,124.34710161593569,0,1.5262410612528734e6,1.539393211028657e6,6.258028406689008e6,8.810120838607565e6
1.229256319635158e6,0.004502729232693879,0.2924609944938498,-16.28525137707475,2.327310319539192,122.40961357653707,0,1.4788204179019155e6,1.6701780145311372e6,6.203542185267239e6,8.773436295035915e6
1.05728481500059e8,0.0045802775693196286,0.21463408524667904,-16.4476620815446,2.776123445567859,91.63841023975601,0,1.8950093138763371e6,2.3086766203181758e6,6.368670260254235e6,6.907965612514105e6
6.882942064183785e7,0.004043391815149126,0.20882063719771146,-16.61476467332573,2.893458549908086,108.13326528328224,0,2.0941762113267777e6,2.246082855640105e6,6.352177028144314e6,6.365298340019425e6
7.390069956128979e6,0.0020022327243043466,0.32021904376107607,-16.575793335499256,3.0921357874116486,93.58202746438796,0,1.4317788315691468e6,1.930873796213771e6,7.440074406682748e6,9.658147746140627e6
4.452695733576442e7,0.005323387637255629,0.20701939656054225,-16.64650362748997,3.1334971394444495,109.66639049871722,0,1.7940277286110737e6,2.103519990467767e6,5.782044161831135e6,8.536117624791652e6
3.098321134212201e8,0.004630968331209928,0.21720110990241348,-16.346247146735976,3.2524602889102767,70.94402010975462,0,2.0297171490333704e6,2.11949843348273e6,8.49667082453448e6,8.022525311319153e6
2.5525852803900257e7,0.006381942963892496,0.18025560668395,-16.742796812093715,3.0432535050268448,103.70467518681693,0,1.679423169030165e6,2.112623739703152e6,5.107064437349882e6,8.2334689709006315e6
5.29333628535042e7,0.0037308660203413963,0.24820397877783745,-16.90076067034412,3.8340551393202804,115.6475255862114,0,1.4984242901441182e6,1.5293739836314041e6,7.493658747579935e6,7.666720667002638e6
6.915858778009577e7,0.0033725418816385492,0.23238515154844758,-16.951330267242632,4.188747794164772,106.07846707380823,0,1.6495787545359167e6,1.7390087206398784e6,7.000589980122619e6,7.67030286159565e6
1.103553870104779e8,0.0030238223925667146,0.20563040360201634,-17.185641974133247,4.017162898774465,108.9716994295925,0,1.5389425272970407e6,1.7105420832448886e6,6.486074352352476e6,8.089409476284014e6
8.844261683682826e7,0.003065481048733681,0.20863866724926375,-17.266397723039407,4.1316535754956085,113.55605874757853,0,1.508442025186156e6,1.578339940414173e6,6.763632725430315e6,7.866005909151746e6
3.5919778138362594e7,0.006232699112762182,0.20132237634843092,-16.348894889737828,3.2651480960434833,73.6512735948071,0,1.825228370995174e6,1.9815757713090263e6,7.424565726255512e6,7.932044455165259e6
1.4528209842803654e8,0.0017185717676209712,0.26731975637019195,-17.068115461263247,3.188813357889323,135.38425672577245,0,1.5401067564645978e6,1.8162789400706247e6,5.471490233193223e6,7.557068396906179e6
3.135091944346387e8,0.002416529701983504,0.27463254692251154,-17.18162681677527,3.6014516733829574,154.68953247693406,0,1.9218903373058285e6,1.9101211742823787e6,5.333225845811996e6,8.298165286311149e6
3.412252156376067e7,0.004656919364565784,0.2430244122255569,-16.639766555830132,3.491624333254903,87.75813677631602,0,1.4007478094196618e6,1.5642541698143873e6,8.68249634915212e6,8.40347278266361e6
2.962878475020137e8,0.004879785186579808,0.19603132031740622,-16.90637289712827,4.239932081611065,91.49340714560063,0,1.5733214379309814e6,2.1570243452779767e6,7.992095878732395e6,8.507763409930699e6
1.2346710839190151e8,0.004284688394498739,0.23136831369852892,-16.700088690717514,3.0258424568404028,137.3408861914322,0,1.7259296035052359e6,1.5558017513955664e6,6.122417061314312e6,9.165019104176397e6
4.671795296834955e7,0.005950461074770849,0.15778507372071285,-16.945318485155617,3.309866900631092,125.84001355228617,0,1.2599495239225961e6,1.7325365420005969e6,6.39304441340021e6,6.861148284288322e6
2.3752046555835523e7,0.007739080029934,0.1762274099436918,-16.94904223401987,3.3730691830934445,125.58302703608526,0,1.326741870694796e6,1.8279189364575213e6,6.9594911318781115e6,7.422805139662273e6
5.65256481787712e8,0.006141178094200749,0.17631785397501124,-16.77254683952509,3.579799807048775,104.19317532030207,0,1.509926721121101e6,2.0467398439829857e6,5.355253216379943e6,8.532674705826053e6
3.8681624705807236e6,0.005304287879835401,0.192012386134352,-16.89662318457973,3.025151256600489,108.76403756107085,0,2.0066407438277826e6,1.6984916331359025e6,8.106888507308761e6,8.352471766269468e6
8.074902129117483e8,0.0028713254118727565,0.2361761759189842,-16.653162055483957,3.271739454051448,88.29256348827572,0,1.4968501146121956e6,2.162025923848781e6,4.740017461007989e6,7.361480435063586e6
4.0415173742970447e6,0.006374423174582324,0.20824810441174965,-16.72652730927745,3.1777704316182485,113.21858270450174,0,1.9428560117467607e6,1.5764714731238468e6,8.171597696683145e6,8.898295282854425e6
1.9836625503068453e8,0.0038894592366191514,0.22758157033068893,-16.655607973606195,2.8806987004770805,121.29346603215413,0,1.3860389326606975e6,1.896963216265505e6,5.173455504466466e6,7.747275897651098e6
4.607101063283593e6,0.004638341938209813,0.214508464474916,-16.958413113261756,3.5216165889635214,102.32589527941884,0,1.6137187723062641e6,1.5556175269116005e6,7.555543105241733e6,8.423936886757785e6
1.862522522409306e7,0.0051234080689303635,0.21504370121725797,-16.780703933407395,2.9864868215557796,129.5587020815224,0,1.706170597883401e6,1.7925918240825569e6,7.609053960270529e6,9.10225870900808e6
6.36533069963506e7,0.002746083897576471,0.24830083700575475,-16.85240358530462,3.6008682212838603,99.8099183025813,0,1.3053308667338355e6,1.696701593999228e6,5.5529533484889455e6,6.216776908040487e6
1.0969647527260631e8,0.002956831834574421,0.23383520829772023,-17.279006910025977,3.8738693839927665,140.38288163942147,0,1.7382368539276558e6,1.7152231940937785e6,6.157153243437142e6,9.254288511570532e6
1.9930559957055926e8,0.0030284154076722445,0.22941456569979304,-17.35915940480561,4.329199245247438,143.4702484488778,0,1.5660254523509108e6,1.449402448584348e6,6.713216242149899e6,7.213267030492245e6
5.2044825174363196e7,0.003727265690932202,0.22187062836472668,-16.63523242174223,3.291140800359909,78.5475474135218,0,1.97618098192227e6,2.0875223510232395e6,6.936625652518621e6,9.089144667779457e6
2.759517109583295e8,0.003760031351455024,0.22764962009415646,-16.577164691668656,2.932779676412119,94.69225837138866,0,1.5830663076216816e6,1.949455683888273e6,6.313461450313322e6,8.685145149140395e6
2.319622668080923e7,0.003032846184391288,0.23463146076851532,-17.12659454463484,3.776173497900632,133.36525819773598,0,1.5357387562568071e6,1.5821070466913336e6,5.728712308872359e6,7.680108110926333e6
1.3025655782076992e8,0.0023140638548633935,0.2759396896148824,-16.416827927427008,2.8240731107193557,82.16835574115963,0,1.9625689979690146e6,1.72507425426098e6,7.689684518226975e6,8.649188463625206e6
1.2034075832885805e8,0.0026689527814707783,0.2437286463580238,-17.220169434335844,4.256654614392116,156.68882067320175,0,1.302458557440321e6,1.9113083330145227e6,5.345429737740832e6,7.973037230583384e6
1.3930552531985704e7,0.0021449618251269554,0.2493518416255973,-17.212158672062188,3.735754457553795,140.037600969261,0,1.4391285920782634e6,2.1073232726044497e6,6.701168831711461e6,8.039711605872682e6
2.040078829847919e7,0.00503379938363944,0.21561074466835436,-16.674004505160074,2.669899098834834,123.43358859726952,0,1.4307334877678019e6,1.242736419452683e6,6.180313685878999e6,7.6570965404066155e6
1.0064488590764077e8,0.005393013614433543,0.2299760044796294,-16.582403079046436,3.027170224679015,117.373313381834,0,1.6223041035240598e6,1.3782703048202377e6,7.376928862329789e6,7.491916314061231e6
3.389715776821852e7,0.0038096771036495902,0.20702023423979207,-17.303855528197886,4.456787354432043,132.19230925747144,0,1.623238697545632e6,2.7276656958758966e6,6.801847053943475e6,9.435228813682986e6
2.072800003517056e7,0.00268280764947694,0.22238037163632637,-17.045268713469355,3.919067033182693,90.5882712014651,0,1.6791795685639968e6,2.419744783210432e6,6.493631988089179e6,6.428013706138503e6
1.2518832662481561e7,0.002911166323841417,0.23757212566513913,-16.88436068974881,3.8664494751278142,90.25770525087064,0,1.7072122572160223e6,2.5363534978981186e6,6.755488925630683e6,6.886668430247928e6
1.4777909364970319e7,0.0028484226368966146,0.22726353760929113,-16.93297198894867,3.807658909836508,92.9707297282217,0,1.6168084609111566e6,2.489815235834212e6,6.176492125610235e6,6.807526838887591e6
1.5371529290674334e7,0.0029492097202520906,0.2369969019747636,-16.978408958640077,4.521793853535767,81.99063398876766,0,1.5531795131407573e6,1.877693980556519e6,6.983103495364061e6,8.070765877595122e6
