Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.466528790579172e6,0.0003897417002793257,0.9924698955820281,-17.879805822266874,3.277713144528467,97.30989308366942,0,1.1266463766993636e6,842073.3887019916,9.265977821375294e6,9.94061090500317e6
1.3096322787795833e6,0.0007794840644101064,0.8755619854791982,-17.98393551702921,3.6388459438403915,106.0967137927593,0,1.0726298072406538e6,908448.7584514414,8.865214422991365e6,9.100211652082715e6
1.3068752429652018e6,0.000512292045428791,0.9946465923787956,-17.898251405151086,3.053361520074931,103.18326924387173,0,1.141718983337415e6,945263.693770909,9.04865996552547e6,9.536627279487874e6
1.2100949051585845e6,0.0005991280269956129,0.9943961365797013,-17.90321028574347,3.3421099635795963,102.80587165672944,0,1.0120463522356127e6,882534.7810490717,8.120018960979042e6,8.318400520511004e6
1.1026080037698916e6,0.0009519699152352972,0.979134594630536,-17.86407752244497,3.1905105978087454,85.69124593254266,0,1.2585750697810971e6,1.1543770764710596e6,8.219581177700914e6,7.86649811482534e6
1.3157436352681597e6,0.0005842322226995029,0.9541154336146523,-17.89070870028977,3.337071994524206,93.51943375298599,0,1.1775639064797242e6,907345.234983454,8.799646324481152e6,8.98009885163464e6
1.202096095336683e6,0.0006504391361574363,0.9799108300291413,-17.70795433732851,2.8542793846936374,92.74523826427424,0,1.1436987625221726e6,993859.1924792628,7.77127587946497e6,7.758707702445807e6
1.2029877233322123e6,0.0007998382564002416,0.943736120548068,-17.8889273682531,3.5547218488108143,87.9446588103696,0,1.1185924819034562e6,1.0547987437712648e6,8.22263306593244e6,9.201871548035594e6
1.1947093792495616e6,0.0008336209206663161,0.9390973262311997,-17.89705904103073,3.5940269501156554,89.54407982661218,0,1.1282217834747017e6,1.0873711641893848e6,8.125741251108666e6,8.968061345554536e6
1.2301322150364087e6,0.0007402658202191638,0.9795227992990179,-17.79339986850008,3.6992313745112213,73.82908560946233,0,1.2180766172068878e6,920557.8906622808,8.50647991171055e6,8.851134595510963e6
1.2299092357895945e6,0.0006262227953688588,0.9544607248923256,-17.84331927202694,3.6902989570914606,85.62475930899063,0,1.0925353674805432e6,879709.4959704278,7.471336929051178e6,8.85478585850298e6
1.3128803221956375e6,0.0006296278822556714,0.9790305017787276,-17.987624363238474,2.9737567275959695,127.86637744631243,0,1.0907638185301172e6,927760.2524132794,8.229560575707663e6,8.150372541558729e6
1.3011891947751485e6,0.0006090371295696573,0.9958767702250666,-17.904690291402165,3.6716623452914408,83.37624361655962,0,1.2081451672951693e6,1.080057966184351e6,8.581685432231098e6,7.542020840990718e6
1.1808686614270562e6,0.0008548439074186701,0.9281648486277312,-17.85829825802506,2.930212319768921,127.73598081014732,0,1.049416764645794e6,801994.5568989448,6.910154375663033e6,7.69843448810915e6
1.1693371892380926e6,0.0007559071930040577,0.9917802467853034,-18.056199443124406,3.7474283408281837,93.42060850684268,0,1.0818041070918883e6,1.0337119860624457e6,8.506321398108302e6,8.950186468523176e6
1.1004953340731189e6,0.0007120188012830907,0.9886688372206152,-17.98183362353453,3.816270503475303,98.2187144864943,0,1.067374706763559e6,1.030317690839772e6,8.408972453850545e6,9.067483270294411e6
1.512953366667445e6,0.0005882156544800128,0.921317693338209,-17.914770923031828,3.8167174254967455,97.11495072412602,0,1.1853373558115852e6,861941.5116560063,7.213108529994443e6,7.974216289711505e6
1.251344971011302e6,0.0007017081123621599,0.9969457064013272,-17.745167146646786,2.7349457629254177,104.99729291936659,0,967221.3559640946,998361.4374240867,8.074819987532888e6,9.595355627453923e6
1.208174292089012e6,0.0005220158189361087,0.9796834833315352,-17.88623039518347,3.121724370256152,115.05152901863727,0,977352.7297037339,844964.64443841,8.989529931715956e6,6.77739947506167e6
1.8056074729135993e6,0.00035513892881328563,0.9412590163193459,-17.722874426457118,2.8970494499681965,81.85986141130195,0,1.4604015356570533e6,986804.4927105223,6.738546624439732e6,9.932809242966535e6
963995.1376808239,0.0010466957177388554,0.9723967280817505,-17.907796947358783,3.353700510622633,100.03799130118281,0,971753.5392765796,916112.8006250514,9.10298981510182e6,9.078122026018688e6
1.1999217150632958e6,0.0007426937940873995,0.9636208049193222,-17.945409992518126,3.4701093831614056,95.5612523098235,0,1.241415525710342e6,928840.4930790015,7.705979878947859e6,9.194306768799793e6
1.527059805991099e6,0.0006560931488868372,0.8695355620788271,-18.020681146557273,3.7575733495912687,100.6667949626424,0,1.0805666308886462e6,966974.8977259311,8.122683920730982e6,8.131022439928554e6
1.1706870361259752e6,0.0006613990284756538,0.9910820770466002,-17.869451333424937,2.9227284014135604,112.5937934777115,0,1.1093242244241035e6,872934.5184532821,8.842078748158127e6,9.397160156940356e6
1.415360733076636e6,0.0004762352869656646,0.9702508453155484,-18.01829828633783,3.4234694560213828,107.24582078828492,0,1.0408432395245802e6,925841.2829105451,9.983205374008069e6,8.762367210112806e6
1.4018318016879826e6,0.0005018761676500506,0.9650815948591325,-18.211721884489645,3.6358168931689745,123.34564483129417,0,1.142814637240014e6,938673.4694170521,9.978083010070782e6,8.260910925683134e6
1.4728289437926025e6,0.0005396584246390061,0.94667446604941,-18.18957944058684,3.3975624519797494,129.60950149582155,0,1.061903243884671e6,960940.9967218447,9.829822302376138e6,9.339666221286908e6
1.2855084581358714e6,0.000650885921698294,0.9813757203334992,-18.057554416905433,3.15675814437195,116.25602149656591,0,1.1066914181441045e6,903239.3771078837,9.982212843428971e6,8.089893601165128e6
1.3887653991361468e6,0.0006517644208319121,0.9511086443795802,-18.127799995697387,3.4075755677949773,120.49186828024962,0,1.0737366729579745e6,951083.8884126951,9.445048727387806e6,9.56380596884721e6
1.3168490919082805e6,0.0005463185401301055,0.9686588712258186,-17.803381989165217,3.16343352141871,90.06106814910038,0,1.1378253687057663e6,891494.1115205913,9.252961505260278e6,9.828323192773694e6
1.236209100828658e6,0.0006875948088835939,0.9262731598851813,-17.806154455562996,3.2305003398166967,87.73072357848102,0,1.1694574057106301e6,938952.4225740025,8.576153561458746e6,9.80279318254405e6
1.2648410524172715e6,0.0006149966981640827,0.9871685840183593,-17.86636801603472,3.195448504758945,93.94712174066946,0,1.262777175635178e6,1.0607431441332956e6,8.81449062101985e6,7.272976411831022e6
1.2296134285589682e6,0.0006363998555715013,0.9869433618864881,-17.877606198050856,3.2257155713944945,95.78881786782672,0,1.239472612196093e6,1.0889876941170518e6,8.709963454831008e6,7.719224290670053e6
1.0945493176828937e6,0.0008122900946469635,0.9662816011293579,-17.773699880793846,3.1715010144919464,90.52133611708051,0,1.1194261876042201e6,984185.7659841,8.209349163511286e6,7.510147376673409e6
1.4461886400632842e6,0.00045721204784338564,0.9828231800215,-18.01775234573175,3.4724626703117845,111.70953540252444,0,1.0571737262107967e6,904783.0411408371,8.307754486720817e6,8.056869034479842e6
1.2792066729431325e6,0.0007711005734744168,0.918587439061539,-17.84006204767241,3.009024920119936,105.08832842166925,0,1.0666930149703114e6,872413.8700782406,8.282558755129477e6,8.928637869747948e6
1.408181381750097e6,0.0004851081387099774,0.9930474805987379,-17.892000059065342,3.5069219915016925,95.43560189795065,0,1.052924206635838e6,903779.8096745363,7.886566630894861e6,8.818328687376956e6
1.0644452707972047e6,0.0010448523832607699,0.9347544336078054,-17.713692545820113,2.947566697155042,88.04485119540095,0,1.2724192136250467e6,1.0552263426309824e6,8.381516238905277e6,7.902083294208033e6
1.7558290022714383e6,0.0003299958936219752,0.9661484236898831,-17.794050373387574,3.469188206009754,78.35776703368705,0,1.150044628720207e6,1.0233079852538091e6,8.870244961187372e6,9.339431432663454e6
1.3811096014062155e6,0.0005408473878851645,0.9377508991793032,-17.714023181300888,2.7622169448608607,90.52916609060968,0,1.1041104076396269e6,1.0753648373476686e6,8.642127422116224e6,8.614626223121472e6
1.381886914019745e6,0.0005696999378626366,0.9776863339897855,-17.871902235120913,3.391635232355,90.81024913802321,0,1.2528556161455214e6,984553.2853524268,8.493653917053703e6,9.135600706695091e6
1.207104038519833e6,0.0008803219005340389,0.9626163606405832,-17.90804279233211,3.4196375870807096,91.7826049744281,0,1.260233980148717e6,1.1364268836624178e6,8.90702459010566e6,8.433368964262903e6
1.2574806375445086e6,0.0006432024601550701,0.9632245731264633,-17.65062545114723,3.150634244644342,69.97202088973954,0,1.237537799233048e6,1.0723453425119573e6,7.50920835117321e6,8.821107090010278e6
1.2365761856137023e6,0.0006122187051882723,0.9785516342693567,-17.631113682510126,3.1158135872987573,69.74163680687465,0,1.2011835454817838e6,1.119895511739967e6,8.178556972803071e6,7.528304958653425e6
1.304535087995986e6,0.0005467523922051993,0.9511418604546693,-17.98643932010249,3.1569552512615005,120.495235588309,0,1.0756634911121866e6,820600.437047948,8.025060453345204e6,8.45651456757004e6
1.4895475365202443e6,0.00046950618654969574,0.9454114028967069,-17.846234482513758,2.956589506764498,115.02702148739074,0,1.0483212637466125e6,926143.6204965,8.316291654220502e6,8.717393473280426e6
1.1970371268575185e6,0.0007170683861310575,0.9727221257438304,-17.832747408430734,3.392773716045456,91.28927872899483,0,1.1983461021623975e6,942331.1444810753,8.391866587603617e6,8.570723310894279e6
1.4579996527841669e6,0.0004906058847626308,0.9453858431792269,-17.911148092937747,3.375363547583606,94.0522964018712,0,1.0270451624966558e6,921075.4543012809,9.31705696523289e6,8.129932669006919e6
1.0734417779627237e6,0.0008249035744443421,0.9857159266278479,-17.765351404529746,3.103271397185481,83.059712282965,0,1.230044906178269e6,992849.5524023974,9.12801566864705e6,8.163092898726493e6
1.272122741113151e6,0.0007072565045219283,0.9962896529917118,-18.179815239692704,3.214042147933641,134.87845680274282,0,1.1439778299240642e6,1.0385608129563563e6,9.84623595969686e6,9.858646952437304e6
1.2496347943541065e6,0.0006833108954915611,0.9963428259431246,-18.19873452382309,3.2425136849783907,130.13802616540306,0,1.1136142311574519e6,1.0977369922782052e6,9.898503142491713e6,9.855414750360694e6
1.151812751191732e6,0.000874370734181304,0.9588521961055527,-18.028886236613722,3.5110898856700894,109.01178240446215,0,1.3885773201515893e6,881238.3264485507,7.454326992328243e6,9.898919764294563e6
1.1015115929577972e6,0.0009046500801300207,0.9693301536222197,-18.005704644784146,2.8613429448619816,132.35872132746547,0,1.0205344134306065e6,1.0676492001282517e6,9.777722053748459e6,8.335679666410955e6
1.1039258914453967e6,0.0009767686842816893,0.9644339933639747,-18.0055641997098,2.895815993526178,132.73417144622675,0,1.0390266482660553e6,1.0449381836376791e6,9.796751735332733e6,8.263345644132083e6
1.4277381716162525e6,0.0004796902191271118,0.949204491719116,-17.572667756856703,3.206134475211464,66.25923937504612,0,1.2638543794586565e6,896477.1254827688,8.780189647867704e6,8.651315931340698e6
1.5141425286324746e6,0.0004809964261052189,0.9671812640297021,-17.649580843217848,2.8448767589289763,85.97222304395443,0,1.0524471252360109e6,1.0595295451144385e6,7.545160633453122e6,8.909779398616793e6
1.056792618179448e6,0.0009370675841281195,0.9685961611095888,-18.009002668244257,3.570690078746067,100.71758041395816,0,1.1567992993049934e6,1.0797759088285698e6,9.212400369078878e6,8.356154509253621e6
1.1460960056993284e6,0.0009775137184153079,0.972276177507544,-18.001514745977367,3.4981248004627123,96.35056390750881,0,1.3149288739823778e6,967614.8322295621,7.947904340857397e6,8.51058252562857e6
1.1851475816810664e6,0.0007776465143133265,0.9883827003912924,-17.985136357276282,3.523999441098356,97.34983356188287,0,1.069622773533409e6,986094.6089352029,9.503942119569236e6,8.986633174923094e6
1.3944131439751957e6,0.0005475065728830679,0.995778223910374,-17.887740990436715,3.4197435927609567,90.74660148527366,0,1.2814012028944038e6,901589.3518224843,7.345196550792803e6,8.224499746490444e6
1.1030086230946057e6,0.0008688734023083348,0.9952636732615489,-17.918813398049796,3.5214754324074944,100.94989830491285,0,1.0885922964510843e6,915249.3648014353,8.62371640149524e6,8.750771544801291e6
1.6974614244527041e6,0.0005050795896014127,0.906077250229764,-17.776878790875124,3.1027669151353643,85.51624852547549,0,1.1988879882509513e6,972469.9339101071,8.7533979294697e6,7.800226401265784e6
1.0494025696838375e6,0.0008949573365090004,0.9983712301197948,-17.818291263327318,3.1346599790923646,95.01626578988136,0,1.0256437178960695e6,879667.097966588,8.951919241859296e6,8.603110933590889e6
1.1083051511555903e6,0.0007489521299764294,0.9981998832109272,-17.873575000083072,3.3526461262221656,94.70198380174432,0,1.1870785516045943e6,875324.1483392194,7.215873713631173e6,8.320479013758927e6
1.05137399204817e6,0.0009325442427578691,0.9913741726773081,-17.79365784868129,3.450432308682596,90.91598852177992,0,1.1006349340977431e6,841449.0761283532,6.682405167336621e6,6.2101957031863155e6
1.0186385817528596e6,0.001187157209511853,0.926863373461401,-17.77171151574932,3.0048107989029567,91.00310180368587,0,1.1194962995825326e6,946858.9855684722,9.57742239284087e6,9.539138323722735e6
1.364325641365448e6,0.0005758911499181718,0.974508648254273,-18.051375012208517,3.5509255783281053,107.84434511413637,0,1.105327531562067e6,999917.2949581023,8.571523090158124e6,6.885135313918859e6
1.395068654440598e6,0.0005362114111605395,0.9663498079101535,-18.001110266548004,3.3774615093447395,108.05860688477017,0,1.0024695991507613e6,994677.7494507419,9.297175933869155e6,9.020134322694456e6
1.3225271106943388e6,0.0005938807833318254,0.9611536481331038,-17.927469814470765,3.512906968198982,104.80644202357699,0,1.0906339848791966e6,816518.6914576334,7.574118331323154e6,7.2900942581348885e6
1.3521432828433386e6,0.0005680643309228814,0.9528846386778145,-17.879549076956945,3.2540881170198186,101.50576038237553,0,1.0975576134607322e6,900351.6930478725,8.267955785706735e6,8.12089719218192e6
1.1879921808989642e6,0.0007177506914475888,0.9639717938230238,-17.761713751583535,2.999080357138979,97.44278370772679,0,1.0105152587984523e6,981771.7675941417,8.028678773904817e6,8.98625532063839e6
1.158995159735907e6,0.000990716424640076,0.9256328783329062,-17.762264204241976,3.2226358312165573,85.5294442123917,0,1.2605027628536164e6,959437.1442923415,6.131732128036578e6,7.411482986679626e6
1.1999531471008912e6,0.0006882568831238687,0.9683943356913449,-17.848719726288895,3.2547595771490228,90.11889288865116,0,1.141774399106007e6,1.0765379654623256e6,8.75360741558525e6,9.190732593217453e6
1.2543393968736974e6,0.000705867389573238,0.9518012905464168,-17.94718126794946,3.123885927114793,100.82901248634057,0,1.2904685286768228e6,997833.9993158123,8.82913963949165e6,8.958939693793194e6
1.2007745785098262e6,0.000751884657466529,0.9458545569662092,-18.02547500409158,4.965879987427381,83.55604810497319,0,959145.4207591049,868518.5849189563,7.600510534623802e6,7.324872099415912e6
1.25356615614573e6,0.0009409570945033583,0.889716965210526,-18.02773076373724,4.751360696656242,76.30437481021158,0,1.3104392745770798e6,1.0217893417138134e6,7.953412977005328e6,9.599046709136643e6
1.2354720615225327e6,0.0006637041694845582,0.9633335452582104,-17.94199746600597,3.595269114378225,98.22647272894682,0,1.048762786315153e6,919545.1909264163,7.919681520393323e6,7.55749210539237e6
1.3098615630143222e6,0.0005366152258751001,0.9713535800901492,-17.63485999715727,2.8669435814777904,89.41138385870208,0,1.2198472072617228e6,932558.7884756378,6.929396155483411e6,6.708778322135746e6
1.3107686553522628e6,0.0005751747299099957,0.9604942843303299,-17.63991488102409,2.8000096603890703,87.789196443027,0,1.0150358551477364e6,1.0110739512242357e6,9.081507077927694e6,9.118523093112294e6
1.2746393862131352e6,0.0005804254880460707,0.9623805705683447,-17.764705835473805,2.8512226779191727,98.5762629523683,0,1.1307639475652017e6,975195.7620848778,8.903662452453395e6,7.143763177833964e6
1.122979869261834e6,0.0009161682230851452,0.986663208142073,-17.93698478239316,3.2389516083188887,86.60414398875133,0,1.4649314172874521e6,1.108922845875985e6,9.34586796680676e6,9.930555375785604e6
1.277498077180776e6,0.0005676780686268481,0.9565870077134866,-17.847727910612424,3.6709476050596157,82.31953124914104,0,1.200596574248891e6,1.075622022314999e6,8.443588331386328e6,9.004916396784952e6
1.534502583548113e6,0.0006561762914571125,0.8235541202418818,-17.92770210995051,3.615221657964633,91.22777766991396,0,1.2722247586719492e6,999530.9731713842,8.080842229065382e6,8.700195456480402e6
1.3743638906719335e6,0.0005515033747114045,0.9968715636041581,-17.74161894758485,3.2290051469780505,78.17636291181972,0,1.149816128352658e6,1.00563459757792e6,8.549989655670784e6,9.444130845954109e6
