Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.074948858819218e8,0.00020362951747366639,0.6462160716508293,-16.878658433978067,2.248847789620618,114.48038345439474,0,1.0444011750445825e6,1.0578785844157292e6,6.3840726566900695e6,7.789798705957146e6
3.280155145736317e8,0.00020734382564543537,0.6650633391855671,-16.557705467133736,1.9363635305836933,136.43654255076856,0,986123.3081184863,993502.8862211106,4.1104156882210835e6,4.939879838353274e6
1.2775559542199993e8,0.0002713539003628951,0.6234606053919106,-16.75486847225555,2.659389617960613,100.6550956217667,0,1.0645522458610544e6,1.0966221975586202e6,4.542325980589659e6,6.349638913326573e6
2.191746166697558e7,0.00024582183100834733,0.6610935094884456,-16.8051474061741,2.4770150751202102,130.10077912133855,0,1.1924693951294534e6,1.0828093236326217e6,4.51739178235019e6,6.815191940864708e6
4.42658577562106e6,0.00013007827810322285,0.81206221476657,-16.935510307357493,2.679445384745866,127.62892248067972,0,1.0338380994896537e6,1.1334166781579552e6,5.404612405644801e6,5.792865331040894e6
3.055767937389911e6,0.0002400830250334816,0.8237825359493945,-16.92533665467136,3.4513607411939433,127.35812298518921,0,934254.0707263364,891286.9368532333,4.041765551882104e6,5.74353897517436e6
1.8399815061370092e6,0.0004823347538390004,0.7749467319032447,-16.457716820889104,1.523168342569763,132.8508343386253,0,1.0309983538592057e6,1.050785932644701e6,6.660990443790926e6,7.887821157135955e6
5.801260206989326e6,0.00020878126412606678,0.6610801751678146,-16.764105890286892,2.419504836767713,122.52011170949703,0,1.1284273496654858e6,1.0560941058198265e6,3.486707315783399e6,5.424830133584859e6
1.2503153301271556e7,0.00017328910605853787,0.6626423924978703,-16.720047744125015,2.301402765681962,123.75452752573499,0,1.1322807337491703e6,1.0721934077650784e6,3.618809691293444e6,5.187828521113563e6
1.3460474207050082e8,0.0014918102916957733,0.43790548239415744,-17.049544377849365,2.5624581987126507,140.301314041439,0,906171.295029813,999745.866977799,5.863230369705338e6,7.146900661661016e6
1.0715675060446197e8,0.0008812494795517527,0.5025013090350071,-16.920498895211367,3.108776961938554,113.26362781155765,0,996603.1365885293,952421.6910073359,6.599590973552762e6,7.889491601175589e6
1.910597387225753e7,0.000989836226940118,0.49557828085385675,-16.524939680609815,1.8027483455660909,116.7675246739599,0,1.1100894033414698e6,1.2239362631224608e6,5.698437012173889e6,7.066863720198937e6
3.965457479701559e7,0.0008722204763988182,0.5282698611444911,-16.396174880501547,1.6755458548634774,148.85870788327261,0,1.0567848904950754e6,961715.4487361666,4.859903250007416e6,5.769062870170643e6
2.2947911581079263e7,0.0002832314059277162,0.6096867048529285,-16.985102617241182,3.216992393354496,104.7892776655458,0,1.151394379104625e6,1.292166363140087e6,6.865539323798736e6,7.185366129922354e6
3.795125799714051e8,0.00028302519373485694,0.5876908763686252,-17.008770538973714,3.6773880050272507,85.7096324031751,0,1.331747177585256e6,1.262994102606498e6,4.338740793986091e6,6.502931505389435e6
1.8770019751356747e7,0.0006593591819035842,0.5348211941980398,-16.61837396221813,2.1238490115585105,103.42059840954101,0,1.1462207910900433e6,1.4362192440279536e6,4.667256553588875e6,5.467883155564118e6
649318.8985911874,0.000995232654554604,0.8643592679367109,-16.81653031882321,3.023114500534979,96.46692487089355,0,1.2204784668576824e6,1.067759289308983e6,4.941282962732975e6,6.440172901664415e6
1.4999387506559582e6,0.0008305000527048529,0.8694356556240843,-17.006449426561225,3.2910317942328375,99.6960476796495,0,1.110619578092632e6,1.1685095004068166e6,5.251383486918164e6,6.393817807882715e6
1.0165912243187515e6,0.0011651262303679002,0.9008672600915846,-16.999195867531192,3.309024252403691,108.2334107177609,0,1.0069986822567787e6,1.2758496050546505e6,5.620890920511268e6,6.0979349481662465e6
850965.4928723554,0.0007821342632768575,0.944817337487691,-16.990186230091417,3.2454740204508705,109.99714067034576,0,1.096711798519611e6,1.0436833422900623e6,5.3715936788621275e6,5.567439411281228e6
1.040267202481179e6,0.0007654121797407685,0.9443002312270016,-16.995025930771163,3.3927947848289937,108.85597897729808,0,1.1263435037964904e6,1.0187836841829446e6,5.307607363609693e6,5.354338033680213e6
977336.8061637917,0.0003679733300175937,0.9685293466566824,-16.916710333472906,2.7521869775649557,119.8594097825739,0,1.0589706396070872e6,1.1121176237518096e6,5.505168885400538e6,6.721762139830785e6
1.410623582779246e6,0.0002254969102085812,0.8837221292810369,-16.61742512560749,2.293673073491817,107.2553084292281,0,1.1409318238511453e6,1.2902279706279552e6,4.9570790524266055e6,6.722749381023811e6
2.0203202670854095e6,0.0004611250894186257,0.773225742320641,-16.814502415644775,2.5154550076369113,160.36583455651405,0,892085.3756028188,848307.0226122806,4.728014202517603e6,5.493988323400795e6
1.1801365598847736e6,0.0003779792248934775,0.8321873411897687,-16.800648272325887,2.3259190434871018,111.29785231085494,0,1.1557228948654549e6,1.0540565882342951e6,4.777004618074817e6,7.611843363597192e6
3.2378135676042708e6,0.00016105362709765013,0.7387839308414978,-16.83924058085072,2.9239267817065167,113.38560752707052,0,1.160817729539747e6,1.100859539156166e6,4.72092437410234e6,8.078700890487324e6
2.8734391635981933e6,0.0008425073020328224,0.6048653128010775,-16.65382531713385,2.1496253949039037,120.80936297220907,0,1.0932119734757533e6,1.1211211562943014e6,5.138644497374698e6,5.0106464793605665e6
3.5906659938062727e6,0.0007953295951038594,0.5683950603795515,-16.658209856260928,1.9319836664674304,125.8132288136526,0,1.1725556272409703e6,1.1871745700620948e6,4.88944715761295e6,4.536730824784158e6
3.924635282261147e6,0.00017445017612287183,0.675411550946028,-16.820967363303538,2.1339927137058075,126.13194550119825,0,1.1992002583904862e6,1.213048080336347e6,5.013075686754745e6,6.874487066226645e6
5.824050426145663e6,0.00024475522743280006,0.7553782620288965,-16.79143310190638,1.783913651879062,121.08933305584031,0,1.2299220222901509e6,1.2819696422740333e6,5.245289287358438e6,7.754044530562441e6
1.5984215474543534e7,0.0007927042700116133,0.5179647549307,-16.633792025575143,2.514690042781863,92.19369903422239,0,1.3672387381736008e6,1.16434642328365e6,5.178621906541508e6,6.143452273496946e6
2.9898025445815388e7,0.00024471643502203653,0.6026604873998844,-16.83639279026705,2.0764852425415645,98.19828997603165,0,1.394203063182783e6,1.5958901833161605e6,5.691305915700327e6,6.516733582012619e6
4.03534260433756e7,0.0002723852470649131,0.5740376205812742,-16.782419136487327,2.226348344412159,93.6488452873074,0,1.235848630838411e6,1.8037807039392951e6,6.056779418683413e6,6.57616794338312e6
5.989535763098972e6,0.00022878742260747572,0.6499250025212264,-16.71540242144612,2.2923589606931936,95.05482906895583,0,1.4545420789899398e6,1.2571799950801958e6,5.254676348098811e6,5.8893744615089595e6
5.522509623688727e7,0.0008597092515883234,0.5042071280239991,-16.66291672291773,2.155325959661199,113.87603468417998,0,1.1048988437033207e6,1.2214725554414694e6,4.399606366128522e6,7.048254151242648e6
8.241055488881958e8,0.0009572524879760246,0.4660396098996222,-16.443723293906068,1.7156099350581788,111.91605378692128,0,1.2041303508137153e6,1.1045363772199121e6,4.379399830928382e6,6.831511709517148e6
1.1649370742659525e6,0.0009621741535245044,0.8234652086634205,-16.860709070531314,2.8155097027790825,118.1342699384293,0,937422.131936329,1.2075230413850478e6,4.4104542355284495e6,5.399542547432879e6
6.745882329879627e8,0.0006127173836737901,0.5704787689062177,-16.490059055323933,1.6852507810197117,123.3901648192589,0,1.0376377761661622e6,1.167608652829831e6,5.6047197420190545e6,7.576889881076478e6
1.3169583177894736e6,0.000901031082720805,0.6582661936624155,-16.79337732219031,2.4987243415660045,139.81376132085487,0,953346.318317492,846858.7152433224,4.512832960465859e6,7.962048068675109e6
1.3427452955601525e8,0.0003517800227374753,0.5628865289051647,-16.57954912865748,2.0764263487288064,97.5838235916338,0,1.0853134494186128e6,1.291863265858505e6,5.24980674086111e6,6.032241808324844e6
6.76659008983362e7,0.0004774570457524096,0.5579853843719879,-16.785268624458553,2.465497516533455,107.7024964794745,0,1.3246662653245688e6,1.4055515898570535e6,4.93398461195501e6,6.425392347508614e6
1.762094883359603e7,0.000587016986026098,0.5406034744465638,-16.936053758119822,2.329252208492135,134.54980561821367,0,967223.2784467216,1.0748757120912753e6,5.125117249248122e6,7.153217082799898e6
1.9477248922725455e6,0.00029135729020215946,0.7500405272283929,-16.860609590008956,2.592377518876052,101.24575004734102,0,1.2846838739075777e6,1.2428234959683793e6,7.3480029988533715e6,7.889614670319015e6
4.425325581694436e6,0.0005427413648019521,0.6074433516717008,-17.08865392261923,2.6709683522027032,110.91890746498015,0,1.214618325640973e6,1.0059049573524111e6,7.9072996858751755e6,7.85090035421703e6
3.007576866634302e6,0.00010762843426031416,0.8105438282124396,-16.905415886013948,2.466543129031122,121.87723255624817,0,987258.1561377773,1.0635384292431595e6,7.432790617732211e6,7.642976667133822e6
1.2118470957480401e6,0.0004047513346708988,0.894182976923666,-16.87012540322842,2.299312458765026,141.76750738841136,0,825276.9949575379,1.1757100199451316e6,5.96006705827054e6,6.944868952308893e6
1.2124865914167177e6,0.0006050238872008874,0.9011551760321849,-16.798903723990165,2.363078779595128,145.1165894603419,0,933140.1117755226,1.0303500010329054e6,5.618469606798743e6,6.798969918888602e6
1.740813827232211e6,0.00015936329167253103,0.932016951413764,-16.8274541263048,2.9437469563337166,129.7920866061264,0,884966.7944504847,989373.2743349248,3.4400895650433004e6,6.782000675264097e6
1.6984387591105595e6,0.00015826715197509431,0.9276089420213998,-16.825672737707453,2.934121518323857,136.27881357518098,0,979518.6412247545,963411.7444575566,3.8435893223025175e6,6.289095721224705e6
4.734412087016668e6,0.00013464577084622525,0.7914758188652323,-16.589112725812925,2.0427160647401155,128.64003285724556,0,1.0692899250997663e6,1.1380258288461338e6,5.369443294462079e6,6.5761294080430735e6
955797.8225336629,0.0004311897063282641,0.9110629657066401,-16.980799249047287,4.214487892604549,87.36853301547922,0,1.3641540139946188e6,1.2281077373995208e6,3.5590965130851637e6,5.832300942974248e6
1.1752334501905672e6,0.0005924383858795767,0.9255135085813065,-16.9073449870922,4.528226382631339,82.70724134126365,0,1.3425943882498187e6,1.3983047901061159e6,3.933815616545852e6,5.690844248322908e6
1.2048399956866062e8,0.00019870174674583581,0.6992711434365965,-16.90097735296668,2.796376136716057,121.41634005706376,0,1.0924040629468274e6,1.152774003989067e6,6.033067335289516e6,6.015433998686009e6
1.3380047301658149e8,0.0009258948317190439,0.4595515055596198,-16.748446234241932,2.4141401302430365,94.32608851986939,0,1.6231524951155265e6,1.3539686303607963e6,4.1923013790833973e6,7.052675888294145e6
1.1762423295135342e8,0.0002793861381737485,0.5606722385304094,-16.72931342771669,2.312440253031617,97.53929270384809,0,1.243913977651315e6,1.2724191682762925e6,4.346897332790903e6,6.290594367746362e6
1.725129768034071e7,0.00034878313159313653,0.6471188058448251,-16.759609709293677,2.2503595756618573,142.0831697092911,0,897496.7032172256,963730.6997147158,5.1540865396210505e6,6.181642825535749e6
1.5371950024048036e6,0.0013151678781252486,0.6807944342479709,-16.960169762263185,2.627027151026336,122.52497756292911,0,988026.6015193011,970969.0445806612,6.974795001591951e6,8.024109020484114e6
3.3079870163010076e7,0.00013392217374586735,0.7228038454739105,-16.610069097227818,2.20475821358637,110.61952305612742,0,1.396023121785303e6,1.2965266352222096e6,3.8087844065952892e6,9.081771238089483e6
3.1263192351104833e7,0.00016659954631527237,0.6461039999591534,-16.62454552301189,2.2489867361829017,106.90133202047967,0,1.3482869265622427e6,1.201747317930755e6,3.9211867911083177e6,9.070942333278352e6
977259.154083492,0.000532187736130226,0.9682444423545961,-16.773609187272655,2.0621376047968694,135.19915279645264,0,936701.1036076327,1.1865238322418537e6,6.68659147259967e6,6.380185103425355e6
1.6663777512517455e6,9.323297344801492e-5,0.9896083669537206,-16.94520969134137,2.939928664277326,126.12001481018672,0,1.149521773391644e6,870697.3792813453,3.928546637327703e6,7.462354260891908e6
1.034472580410171e6,0.0003011712786415375,0.9912962558995515,-16.888977550245663,3.1011798116560305,130.1994768475658,0,1.1261242935752762e6,915467.097717795,4.225020085085383e6,7.562790641866798e6
1.323493898329602e6,0.0003125135682591018,0.9895238827084802,-16.901387099642243,3.1338137345745904,128.70834971803362,0,1.1264311830495028e6,870043.3708971005,4.0637176456013583e6,7.609314004117263e6
2.147042333073562e6,9.423235261316501e-5,0.9934782117050552,-16.598199962622445,2.395108054435229,114.517637908394,0,1.1824967118400675e6,1.225459948947208e6,4.1328076634204523e6,7.486209545927062e6
1.8858981382176199e6,0.0001167154391237352,0.9971904977755447,-16.54698178143981,2.0176754616467174,126.19479539350031,0,1.1838876615434135e6,989823.1512776014,3.511294320541372e6,6.5860249443398975e6
1.2855642799119123e6,0.0002692398303447104,0.9949494036275046,-16.572783975475268,2.0359059102130446,128.50967308962595,0,886687.8948216173,1.0388057359042206e6,5.305295488132948e6,6.20749442093186e6
3.797190713193832e7,0.0021245255029386295,0.3953346590886033,-16.964165025186553,3.1273997385380365,99.74748672955027,0,1.3106102229010225e6,1.344156372881262e6,4.160314275591415e6,6.157446694331723e6
2.1417679736582628e6,0.00011548885397950083,0.9589737408375931,-16.719521327908616,1.7649808073528004,129.03056969213108,0,1.0282686844327287e6,1.2072188996055769e6,5.283046536033985e6,6.403678783423809e6
1.2092071849983428e7,9.21946029787317e-5,0.8675479908309964,-16.682803604645333,2.5274952888041384,115.3076250448005,0,1.058723137752904e6,903913.9360574057,3.993673464834185e6,6.820433345715045e6
1.0722265876980063e7,0.00021515986780665006,0.7905879381416308,-16.800622166377423,2.2301594679912613,163.68633014899254,0,954220.3271708675,897609.153770536,4.514224550893636e6,6.369419856144531e6
2.684968934534556e6,0.00018708120375069277,0.7713904153318148,-16.806201098053997,2.101631855893303,162.25208758855513,0,907303.6478192662,883917.6928229921,4.380110087891312e6,6.504397936614693e6
4.486904269542214e6,0.0001721697799774302,0.74854277235752,-16.790636988410114,2.7397718159347773,149.28134474139645,0,866390.4183097685,923062.278680874,4.4836540889770035e6,5.407014862912614e6
4.42047980394555e6,0.00023006156213955023,0.7191984133962169,-16.766111318344187,2.531689645032315,125.92727838288107,0,921364.0949775795,1.1353206212784091e6,5.001697944857392e6,5.341468741750087e6
1.1509293559580283e7,0.0013515454261511758,0.4819628280156892,-16.558090217717854,1.4232488978427407,154.91349177760827,0,1.085351490318374e6,1.070502497987934e6,4.206159731147628e6,6.70556911633905e6
3.7281235928254294e8,0.0005001216349924531,0.5318021849353463,-16.815622025677516,2.139862331050478,113.21956812878453,0,1.3113747513700486e6,1.4045673413402666e6,5.258835484120019e6,5.567478020593464e6
6.357183067962584e8,0.00025534235078223115,0.5816685629120086,-16.58568056453985,2.394115834418581,82.69211828710542,0,1.388703130222546e6,1.3439797424809225e6,4.910687516754606e6,7.057340942461146e6
5.188638042200145e7,0.0009759780339982442,0.4859458908553664,-16.83595346748904,2.073794547454056,116.46364941566074,0,1.1343442293540146e6,1.4329079455144145e6,5.462311642550266e6,8.12485860350136e6
1.681108612712464e8,0.0002963282073317704,0.5998708850247356,-16.819173507788065,2.685822452144155,93.33818561327143,0,1.3401829030906498e6,1.044131286039492e6,4.819231427723417e6,6.214359273646871e6
9.399890556887728e7,0.0003388619631019049,0.5383800078980762,-16.936616019515462,2.807685952444563,86.02470786877412,0,1.2928767736738466e6,1.3993764072119473e6,5.286077687492033e6,6.608209597413655e6
2.517724754935947e6,0.0009123948922186734,0.5340734175813174,-16.890258575857967,2.9872307150870516,119.77266154047825,0,1.2026748122983933e6,1.0396538323459706e6,5.132565235604933e6,7.344299160950098e6
2.379230800835957e6,6.568520830704574e-5,0.9453138511532925,-16.507114436829376,2.191144764787645,150.17589781893915,0,900026.674171571,903352.6752394731,3.612927289729263e6,5.742609264261876e6
1.1123425411390318e6,0.0006862206188357783,0.994099573694248,-16.872136827825038,2.132536154525267,125.69570198317743,0,1.0584805352587425e6,1.1313410784482348e6,6.439307557462004e6,9.42424113903439e6
2.5639166869063857e6,0.00012953662421611332,0.9414733088226925,-16.85935894634406,2.863472926636954,105.81147163509485,0,1.471102267853647e6,1.1171582994196357e6,4.073850899495274e6,5.517056319524566e6
1.0532085924809796e8,0.0011497975620062338,0.5198377943137961,-16.744733457426072,2.377835615533691,124.27972041835733,0,863250.5722386104,1.0393815008338524e6,4.818669513063416e6,6.7945586830847645e6
1.0740016128276952e8,0.0006986590895211723,0.466631984693825,-16.945912543401683,2.996971082558498,99.48046168711177,0,1.3637182170721283e6,1.1921095303097316e6,6.451954134001961e6,6.140202337417475e6
2.84227547299779e6,0.00026137089031357956,0.9263102033688132,-16.985865242235015,3.2829531554200146,100.69853138399156,0,1.0943975552980616e6,1.3870274181955198e6,5.902941440760055e6,6.329308998044274e6
1.5212251392944297e6,0.0002763532552195268,0.9193178007104718,-16.986157693059358,3.1861796528831676,98.94481882355264,0,1.1163159740316547e6,1.454710654039016e6,6.077803524278581e6,6.202201022744965e6
2.309009480294357e6,0.0001480591547296472,0.9037023318140923,-16.76487972205869,2.4914490693786453,114.24831572066627,0,1.107610568890886e6,1.1516936412130636e6,3.7001948875681763e6,6.291620076413245e6
7.764708016617279e7,0.003906468551100808,0.36082167504408075,-17.05720009982496,3.242224661584804,135.513114714223,0,841684.9994898323,850825.8494808287,5.588514276144187e6,5.941265211721577e6
5.9145925975659564e7,0.0011895013805852408,0.4568818040374081,-16.996473244237848,3.591833892423488,136.86710123614654,0,943418.4735286492,945655.0142822703,4.718860337084438e6,6.690460344762421e6
3.1947934987311356e7,0.00018349663401066093,0.6447952582890566,-16.893351333860565,2.6542266884929506,119.82157564477154,0,998592.1047184338,1.1140625340824556e6,4.920940259837743e6,5.871187046470068e6
6.006948572677178e7,0.0009808013975194385,0.49475005615268136,-16.56832370777034,1.9868392110256594,131.5912639006994,0,994790.90405173,972997.2580990356,5.065525779282855e6,6.258350890995757e6
6.159328675067657e8,0.00045644039408872017,0.5603211116380598,-16.787677124696437,1.8967526334268179,135.72717357180204,0,987730.3112322722,1.0121183565456625e6,5.810772429386683e6,6.677088562539985e6
2.348463595774785e6,0.0006834029551796283,0.6749905036266527,-16.671826367313443,2.3172375580428834,94.86442063931138,0,1.1813734622426492e6,1.180780564228429e6,5.034064890234637e6,5.818046761974752e6
1.1496925112341873e6,0.0010587642835525133,0.7352284507483425,-16.708331857298603,2.330860528471798,103.47487187291424,0,1.4510465602440261e6,1.5541771529971263e6,3.925066237588112e6,5.981736725086215e6
4.7730960690879834e8,0.0010679474346711511,0.45811766132308657,-16.678421663325057,1.8333764112877793,125.64050086983747,0,1.2310477839052465e6,1.2347791246641255e6,5.614954046158515e6,7.71792018589827e6
5.635506876884923e6,0.00036922234471215297,0.604455886821223,-16.86384119486905,2.7805922241797445,101.37523123397035,0,1.2154644646285926e6,1.2517995890676333e6,3.929841350595892e6,4.545933739789815e6
5.485427680801274e8,0.0010725915192176577,0.47799249997600607,-16.55839632643874,1.5323095327582044,136.8080698952691,0,1.170043448206928e6,1.0723834077343065e6,5.578621751412933e6,8.187379502105693e6
9.982019512135024e8,0.0002671797563343868,0.6016939800708268,-16.60802022328186,2.050587295280651,137.41916155115115,0,987054.5182061999,1.0357771731976332e6,5.534890714321691e6,7.520093304190248e6
4.61315196804281e8,0.0002676035530955766,0.6129191959258171,-16.775601682767533,1.916665487610588,141.51581841205535,0,1.0234371960847364e6,1.0249949311585606e6,5.517711929848028e6,6.331896246160659e6
4.294878542179316e8,0.0008776187706021212,0.48830860404266824,-16.53674344136295,1.9099542781629713,114.32763163181883,0,1.026941613376351e6,1.2471446722148191e6,5.64827845716501e6,7.786886383974739e6
6.942140031003316e6,0.0006208079993151291,0.5809333685669195,-16.921386182713658,2.0614593954483453,125.76964323551236,0,1.1560235047376752e6,1.0044497738706728e6,6.316921041620901e6,5.650767029681057e6
4.518774049340079e7,0.000647248590831029,0.5076550426336391,-16.85544620145437,1.938321680854138,143.29986589849537,0,981457.3150819517,1.0458873903817453e6,5.894527192583795e6,7.218433486571391e6
3.5223347149074525e8,0.008194230642660063,0.25767191897619024,-16.67929097489377,1.9628696410264947,125.56445032202983,0,888378.7789214442,1.0523584600788387e6,5.314176350307895e6,8.92524429866423e6
5.01442482308977e6,0.0002796488806605922,0.7752455215648759,-16.48304887822142,2.087647405689596,105.11029052132538,0,1.228122166913298e6,1.152191748855669e6,5.708503848946703e6,5.868612090634542e6
1.2772174172008014e6,0.0008278863145278286,0.7297348562270214,-16.594023140167838,1.9220940372707394,94.5819954974334,0,1.4135892388600514e6,1.5994420784204951e6,4.975282064818079e6,5.898151392089194e6
6.061362736951063e8,0.0012210221881402271,0.48264339093501746,-16.892043807411195,2.7683342041284447,174.89895486106587,0,708175.2570390052,1.0121932414696957e6,4.233927469132642e6,6.731308499504262e6
2.8407592105984084e7,0.00039705477872468736,0.6232217495307869,-16.72845547419316,2.4805541572391983,127.21227479146489,0,1.1633914656803843e6,839555.5234255091,4.863553039232572e6,6.870048925730222e6
1.321695279827287e6,0.0008304252331446241,0.8004468146801075,-16.652688102905156,2.068040010488363,145.30039454877374,0,849284.776239557,1.1175186843321323e6,4.396057170092074e6,5.30710419151188e6
1.126997603336127e6,0.0005867939067186399,0.9209193391922499,-16.629440994110457,2.286697201834035,134.09391305452522,0,1.0156145427971081e6,863532.6869311144,4.483660367453055e6,6.335921601393999e6
4.2582674764326e8,0.0011496088843619724,0.5089094076975268,-16.743728080448825,2.5696749037892,145.5246347327514,0,919690.1920845713,1.1266744337471407e6,5.281789132231592e6,6.363465818163986e6
3.1524062813870874e6,0.0003505781938798623,0.6550211627329533,-16.89148929283337,3.1559294490467935,125.75002807200492,0,1.1412350195992324e6,1.0382048785912814e6,4.621395597057352e6,6.374614336894906e6
1.4016251355315346e7,0.0002397603835877365,0.6667938788536624,-16.886542123440492,2.647339703024768,98.24712521122588,0,1.3098173433625905e6,1.2164229580912795e6,4.853978775424607e6,6.82656979553677e6
9.84056301558812e7,0.0014259005431177467,0.46707532938814095,-16.837220070579683,2.6006661371872846,120.07845888960838,0,1.1490421927889972e6,1.0868185956794382e6,5.132116789756757e6,6.876841243146099e6
7.30563937513072e6,0.001200502802356401,0.4661441688891552,-16.87392923384692,2.5642331033319947,135.28882763699684,0,939245.9109417493,1.0041160446883987e6,4.463820927000577e6,5.480808152854629e6
3.182530773117153e8,0.00040326011991275227,0.5320306383968277,-16.688744789374734,1.9646843116664465,115.2254229443639,0,1.3049590598264658e6,1.3265252525515892e6,4.549548887446055e6,6.157926179484213e6
1.1079834390167075e8,0.0012211106747043654,0.48374299016015626,-16.470298131748244,2.0852946439735183,113.14070395645189,0,1.0959042792874454e6,1.1329770449959533e6,5.351211015838559e6,4.90002992249271e6
1.1855402862467235e8,0.000558595266184218,0.5071743104204429,-16.794747277795484,1.9145467247214103,167.9676816669198,0,911679.2602682102,967676.5996986314,6.047118999451639e6,6.433571280634438e6
1.2033209263141222e7,0.001726682343650339,0.43529362044790193,-16.640463807549985,1.7054597926144934,188.05149469488035,0,911334.5236323391,955071.4614290376,3.957196346171148e6,6.178765040489446e6
2.72858108135527e6,0.0002584432858886152,0.7872052478546783,-16.54400639652947,2.6783167160116435,131.66220801951602,0,891352.55464621,830381.8366842081,6.376391874235646e6,5.996075826765863e6
3.016865103516042e6,0.0007114283681227698,0.7395736352016288,-17.011403803647774,2.3049270427696222,148.45871940999533,0,1.0181096901261543e6,928573.4487226307,4.829284230600985e6,6.71937653164093e6
838893.1978738917,0.0010186241960649612,0.695619013498295,-16.8699805010513,2.3580039983805854,151.72970700497766,0,925316.2159727082,929355.8864218544,4.652688612416294e6,7.208511081939886e6
3.496377920436337e6,0.0011227452007800376,0.6133952201129366,-16.69434846841853,2.769879339046747,139.21568232515048,0,938915.8823470192,1.0651238404942178e6,4.206786927924183e6,6.796477955940424e6
2.1529831772043973e8,0.0002762910776388265,0.625189322670924,-16.778297437064456,2.4475717750109998,109.04870973365676,0,1.2501544038026775e6,1.6043513332743705e6,5.537181123465799e6,5.855538632112714e6
7.014456326648835e6,0.00020209136590730484,0.7414822398728553,-16.56294461773249,2.2986771371392245,85.23145824127843,0,1.3214500135783735e6,1.198459880198591e6,4.582080146918384e6,5.933553548769632e6
1.0083291925170133e8,0.002013527797232498,0.4899119117062694,-16.758778204472875,2.063400363241122,143.2157127726898,0,870387.6036111733,822372.9016570995,5.62851546664523e6,6.500988898065856e6
3.969767475841993e6,7.799395468791071e-5,0.9406558162266404,-16.514411978141133,2.4062238364443576,101.12604048940237,0,1.3755915497927028e6,1.330043883316968e6,4.335960721502723e6,6.882453041971677e6
3.6313358285071366e6,7.907988706563909e-5,0.9439719114214212,-16.519661174935116,2.250721483680433,100.45185983852575,0,1.4468828404704053e6,1.3135837995668428e6,4.277798142844525e6,6.72046780683358e6
2.1931551829397064e6,0.00022227296513204368,0.9150119294760222,-16.826974626744587,2.6973405093116103,103.52676215453381,0,1.1652205171719454e6,1.352966388313875e6,4.594605630177747e6,5.604186507337852e6
1.8020471759954348e8,0.0007108044990361844,0.5211872576621414,-16.754908179019992,2.167403946621281,146.0691702539596,0,945551.5505064882,1.0835675294630707e6,5.377218792019385e6,7.044706444952923e6
2.9283456554152593e7,0.0005742011931321184,0.5549741467401201,-16.69312402655823,2.1538429803471653,122.79295045488963,0,1.0710145567692742e6,1.1089747289602892e6,4.0254978406143035e6,5.218369649990498e6
1.3628296706063364e7,0.0015066772125032464,0.5361955660840555,-16.754544544502693,2.493865380284065,142.95751283000146,0,889331.7839864928,879464.943853017,4.68931132641343e6,5.886188638965754e6
2.19814254375817e8,0.00043915687415104865,0.554093508880756,-16.54106412120145,1.7649606665785333,133.01342308910012,0,1.0608286419682177e6,1.1593700237511266e6,5.452092751470835e6,7.768724631817895e6
2.346796051525307e7,0.0003952065320467787,0.5333278746165593,-16.452799131406106,1.8380679380902147,105.14412314539219,0,983536.9849540337,1.4751562335830568e6,4.242801903728865e6,4.656941276721399e6
3.3050389130289075e6,0.0001896649279611753,0.6706231104614787,-16.638668953338946,2.192519378919963,117.83389094792629,0,1.4729662668460854e6,1.0710426166316648e6,3.618693589529578e6,5.6766565907930955e6
8.199599259232666e6,0.00047982119240154284,0.6998099368187267,-16.728104864552083,2.3632688289080432,112.62233406124138,0,1.2103197067892742e6,1.1217872604589604e6,3.453437269705035e6,5.758572545653827e6
8.808963006331587e6,0.0002386613597698845,0.6998430016275908,-16.716659672140512,2.6009121367418007,100.86829801160229,0,1.2758951820415952e6,1.1539580270882822e6,4.918237082774365e6,5.464070314018909e6
4.364780813422222e7,0.0006526183095750614,0.5045429598522763,-16.42072923111205,1.5084041350464017,118.52031603285766,0,1.1964768937287356e6,1.293474349781016e6,5.72090294599795e6,7.704740981720688e6
1.3429971952752394e6,0.0002265916303653945,0.9138479116561598,-17.030150956243148,3.865038091632822,126.22669704119511,0,955622.9015973806,1.003732907116652e6,4.0927641418840517e6,5.289133749965302e6
2.7689354380796878e6,0.001061435227892128,0.6805346900775098,-16.68530029607016,1.6371674532807285,135.27522895504262,0,982768.964596651,1.0116142052229178e6,6.996427247118666e6,8.377397531577891e6
1.3600686735010698e8,0.00035714206914684034,0.629134182818521,-16.560470947311867,1.8983975737739103,137.77650663114446,0,961016.5591642177,997926.3913051388,4.754634520409675e6,4.375126456031326e6
7.81491706212711e6,0.00027337509768673545,0.6478702865083901,-16.663174456482594,2.301552100136772,155.43932310174674,0,856575.3240298984,954652.2634460102,5.369851300944677e6,6.052502161631378e6
1.1053234523533564e6,0.00048090865156816606,0.8793480670708398,-16.877817175744035,2.8966683283047385,106.10392643993647,0,1.3154647446368998e6,1.2171028982876441e6,5.750205701236515e6,6.286524565685107e6
