Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.079261921159213e7,0.0007084423949267409,0.026545700091753766,-17.095484095451532,5.544339944229659,93.19613918621684,0,1.2200252674278764e6,1.0825090244128786e6,5.119894544160418e6,5.164982397802794e6
5.475712057055982e8,0.000784560638386527,0.022206068562947344,-16.936827721957357,4.884803081835141,87.10914737845367,0,1.2319572117306436e6,1.583092111659084e6,5.66615433815278e6,4.300371180132456e6
1.6651803511695282e6,0.0008056632561830616,0.005584182830895932,-17.152439565041192,7.958134433003192,83.27434406690202,0,1.176936844684137e6,1.2830848754628578e6,5.704675133571989e6,3.5261486121445666e6
7.892637353125101e8,0.0009839363281892004,0.017293170539579742,-16.942910475916385,5.105575512857057,98.94448012280205,0,1.1778164148845645e6,1.1550126989143149e6,4.543760473483526e6,4.886754540206945e6
1.4985436262055818e7,0.0009136381275263421,0.005667789003852397,-17.085230332782878,6.642390589563254,109.78619938462575,0,981039.2253388315,1.0321019407570557e6,5.858362630257543e6,4.443528607337918e6
2.8362216020778656e8,0.0009949059489911343,0.008074637954666572,-17.087447700289896,6.556958085830913,94.63539082202675,0,1.3523432930310192e6,1.3589927510758522e6,5.855885695954603e6,4.786589418291387e6
1.7597664437987298e8,0.0007893712010314455,0.005706986323829222,-17.200487875826838,6.995771984440968,79.64546228527655,0,1.1049433398799708e6,1.3792241183074913e6,5.664793077154611e6,5.1850749537169235e6
4.728742556044961e7,0.0008311417189542189,0.005905755916457971,-16.999521833626282,6.37566156588389,94.7218296407634,0,1.0712007825541021e6,1.4073935641863479e6,3.9228865529420073e6,3.446790622557078e6
9.564530434797075e7,0.0008594700551611962,0.01733972626603738,-17.143349137697506,6.315628161834213,89.77092938802402,0,1.0624246662502603e6,1.3372465263236905e6,6.159781763492374e6,4.728984198808757e6
1.7067255387925506e8,0.0009063954637153811,0.007555857916970819,-16.93668255598468,5.908691970251964,91.71481181592128,0,1.0891239598235548e6,1.3346191482779114e6,3.949684677895154e6,3.6056454509202056e6
2.035397993461271e7,0.0006964736429926382,0.03643100586960184,-16.903124759942443,4.532439613003377,102.7384306662794,0,1.2994312357345168e6,1.2610555230501834e6,5.103713179184221e6,3.4319839046999547e6
3.7964671798197985e7,0.0007261200695441392,0.010119010383525204,-16.924809760527708,4.5111867891576924,95.71405248104145,0,1.2451511820484535e6,1.2541997938734558e6,4.663330041705167e6,3.9507330272006206e6
1.834289984023055e7,0.0009019512644201386,0.011281018679941223,-16.883005225975822,5.598326155923055,100.74869660263404,0,1.1579134157773922e6,1.1984225693297964e6,4.488363977296329e6,3.8239699717439446e6
3.766654245405082e8,0.0006996266331113655,0.013491587797252411,-17.205626824363783,7.4983980338891785,83.60543230260922,0,1.3467975661158669e6,1.328989472241926e6,5.8323274979508035e6,4.272595160960661e6
1.4011400185225162e8,0.0006221809175008189,0.008069249401415068,-17.16336686067134,7.243682446105502,68.66423728087656,0,1.7590911693856048e6,1.5138273383136317e6,5.060434997844458e6,4.4796545923676705e6
1.6411095666232238e7,0.000990650192061283,0.012723116968700115,-17.022349526001936,5.6073147781670105,115.33701782375894,0,1.063443666957526e6,1.0270775773230174e6,5.176642964392825e6,3.656820960331963e6
5.581888846816483e8,0.0008381087411811184,0.014051259407224704,-16.928639214120157,4.655337604280272,86.62550236978252,0,1.5892929385141677e6,1.3323637030716338e6,4.927064675567525e6,4.475379691103559e6
3.1348474026260488e7,0.0011209991177383468,0.0025548619016932945,-16.99319687428288,6.178491230598951,94.36064408236201,0,1.1878319466914125e6,1.5780209440494399e6,4.771693474255049e6,3.2065983824835764e6
1.5091800418597224e8,0.0007786108262813842,0.010465599885421215,-16.936063463914543,5.624762827803495,102.00593611814936,0,1.2174004906987324e6,1.0317501928270669e6,3.8907367335514207e6,3.6399480747702694e6
2.4107268538723238e7,0.0010032579284930529,0.0023449356238813834,-17.12651243668703,5.260024333309942,101.89592436677219,0,1.2762483599664723e6,1.1316686828119475e6,5.744644440588425e6,4.307664863279433e6
1.3552423861904642e7,0.0010250738338650524,0.002050251900358193,-17.045769878120083,5.039715725935189,104.46131956533713,0,1.1683992378428672e6,1.2096128394005122e6,5.710321262180099e6,4.711355620294512e6
2.781650531990989e7,0.0008092680313986836,0.004388729740390041,-17.04034456982963,5.914689903031462,86.24183959655473,0,1.0499604472531732e6,1.3972849995483006e6,5.466640295291429e6,4.272100887667297e6
4.438391020572943e8,0.0008799597411835329,0.013736062683404101,-17.11060827926801,6.229871440038802,105.89527626455529,0,1.0498636125123703e6,1.393744085567474e6,5.51946411895317e6,3.091409367274381e6
8.63562944596103e7,0.0007381029918384898,0.004282120484472128,-17.017328557237377,6.833933208032418,73.56221411703577,0,1.5508525545369252e6,1.3306273616306898e6,3.81949398102173e6,3.945159689029471e6
3.9738736870889336e7,0.0009281823052884024,0.015301887476568557,-17.115308086438546,6.6889519143462355,99.79019526283452,0,1.0742278647141028e6,982122.5427087881,7.349047462723455e6,4.697790263482324e6
4.0741783998301074e7,0.0009359573641927772,0.010828932717501688,-17.1188064034162,6.518563122883807,101.55106050096038,0,1.0829731592011764e6,1.044127059955627e6,7.400508633730322e6,4.627424922708988e6
5.61009031957102e7,0.0007471737139565525,0.007200130163500135,-16.876393305579057,4.557146140942487,101.04651544193376,0,1.2268559009267264e6,1.260074114035964e6,3.779414440622301e6,3.8112740882206853e6
3.516409830610525e7,0.0011268358309155357,0.011067880437731938,-17.003867217361336,6.3353934979297355,108.0380214736493,0,1.0896274974476432e6,1.0816432241940494e6,3.8000902373987404e6,4.214489385158159e6
1.2708454482661182e8,0.0009793127816119086,0.015808562619136546,-17.02184424184503,5.338819399390636,91.11755124604693,0,1.268709496615461e6,1.2865686347338809e6,6.938615739089237e6,4.073847770042343e6
2.2350558845968935e8,0.0007223860458578282,0.006720199693274465,-17.06266057994537,5.636959947048105,93.92012835739001,0,1.1196057949567018e6,1.249514603685473e6,6.090567420352001e6,4.1820867803469e6
2.2721145518588972e8,0.0007622709010789701,0.00998630985189744,-17.13913621065916,5.441202177800947,97.39867362007428,0,1.0919337277428983e6,1.2189989857947389e6,5.951430716963164e6,4.543031425930476e6
1.5456256126029775e8,0.0008335787739163268,0.010191881505200926,-17.13510211597883,5.703239740936081,101.85139995188453,0,1.1561368635788294e6,1.2484058489479057e6,5.881819868045401e6,4.516450415891442e6
1.7470330885151874e7,0.0007232474639797571,0.004735775859195928,-17.101315745681315,5.146549453555902,104.75225175529376,0,1.2034251540910604e6,1.2480278156595333e6,5.841180513250364e6,4.978194503018854e6
1.0185193737522554e7,0.0007432433949801085,0.005202125410881117,-17.074409907682373,5.088407129132268,111.13763709454044,0,1.1909141410924555e6,1.2602532921114883e6,6.242486675776637e6,4.973268366811273e6
9.913483835584602e7,0.0013189329050426143,0.0057731499679755625,-17.032261897771356,6.480761862850892,105.89444887684738,0,1.066634259385835e6,1.153862408270008e6,4.889277847066955e6,4.588739516636614e6
7.282058595236272e7,0.0007415187635839797,0.026853136934564325,-16.973811267166703,5.348346888484241,85.1041375904258,0,1.2888146319607315e6,1.531683842941552e6,5.544287621322324e6,4.098034805171264e6
3.42861047201273e7,0.0006718764393015546,0.011943078707049835,-16.948836494142956,5.252550947956661,89.67366866570386,0,1.2180009377368516e6,1.1950172924072403e6,5.640786049619537e6,4.1671747373999725e6
3.078392151383785e8,0.0008502104711081374,0.022452450392893602,-16.90309738484548,4.780298854611907,89.79074783512331,0,1.2545669702145956e6,1.4325769808529676e6,6.145144882509493e6,4.649084725227399e6
7.742585985630848e6,0.0006515450326543214,0.01340485946667187,-17.04432768607213,6.105196262174321,89.6912753719327,0,1.1979330953320593e6,1.347786055287531e6,4.250674047457176e6,3.273866430838496e6
1.125837271472745e7,0.0005628588486934706,0.03609265500094623,-17.00516524994786,5.926643886534072,87.84973788500042,0,1.4052165233444017e6,1.4739296118554608e6,4.940882268946375e6,3.030741045665575e6
2.8305591514600545e8,0.0008082499701940615,0.0013766139863124196,-17.09042932669133,6.267500111090276,75.76349493504165,0,1.478069403125421e6,1.4182619340796066e6,5.130416290958366e6,4.95259036635902e6
3.544235596160707e7,0.000880989508235554,0.003045422554106632,-17.09737259223958,6.516516483649389,98.60188998463664,0,1.1146402320279325e6,1.1982301692215637e6,5.06331557078983e6,3.5891922378453817e6
3.959795272094838e8,0.0009335664387835032,0.013528984685608349,-17.014823009670963,5.424885784058855,103.24824357936957,0,1.0361720741610753e6,1.2270536715944442e6,5.195666940525141e6,4.392095741361277e6
1.837990031603087e7,0.0010069992627762875,0.0038464801860572783,-17.114748961041393,6.143829870111332,111.23267383245405,0,1.1069873449220029e6,976533.871862595,5.241418546579192e6,4.167738902969719e6
6.478587424213133e7,0.000983203845893729,0.012115780129563049,-16.950068460370527,5.400994164855654,91.88193866365567,0,1.148252659016388e6,1.415521466976981e6,4.272359858646735e6,3.9380501184785687e6
1.8560938019052833e7,0.0010693223327818786,0.008596583651109478,-16.869299401409577,4.565943407517546,125.56303635508661,0,1.1407173938031446e6,968771.9353311957,5.267914397325237e6,3.956528387101845e6
1.0806880430055479e7,0.0009875896624902253,0.01387944436503096,-16.953788800743048,4.783646934739634,120.88415219984412,0,1.133342986096118e6,967744.9015410207,5.304441161218945e6,4.352609913237196e6
1.4389331534524407e7,0.0010917976285038772,0.011480777007836401,-16.932139069935587,4.819064921909661,118.83479626843122,0,1.09623894953515e6,998230.9725674527,5.632057659929531e6,4.149992018049933e6
7.727706139835491e6,0.0009798528486676056,0.02314697442851553,-16.99910732135959,5.3683467391314545,105.96611621348625,0,1.0602029665385284e6,982817.0825034014,5.756351177432114e6,4.315570754873924e6
1.1925257522177681e8,0.0010997096059552406,0.0007990574703913239,-17.091297114739042,6.447145586621023,107.23040535976456,0,1.0013552078459717e6,1.0857320077170422e6,4.340879827081553e6,4.70752278301539e6
2.0033184278652836e7,0.0010228219352764324,0.001768161946065844,-17.06488968294734,6.856715858353265,100.72104677964103,0,977586.3049851372,1.2190873223052407e6,3.856641341970155e6,4.056201283734383e6
3.5385859652432793e8,0.000989580670983035,0.02174722753638473,-16.89001095798959,4.389970059775756,119.6923975334662,0,1.1082562561842576e6,1.0515622954682133e6,6.077314899707781e6,3.970315378252877e6
1.1423660137324214e6,0.0012750074607821226,0.0018102370606099263,-16.93564384976233,5.30425626133236,109.56680098695146,0,1.0625788941060859e6,1.160200307176753e6,5.5054459713581195e6,4.100396680124013e6
2.8694469957699823e8,0.0007314945555875385,0.009602697146334988,-17.100812181572763,5.525770931505583,96.7021788234778,0,1.2686909926867306e6,1.2489892770538102e6,5.4296094519072315e6,5.552516248257267e6
1.0781728109170798e7,0.0007451650387993075,0.009140879249088038,-16.954999111223614,5.2742116270392945,97.77193696458538,0,1.1458447142621856e6,1.1752441464979523e6,4.263843025384333e6,3.602492778191461e6
3.197549315265296e8,0.0010209695947486369,0.00700122288966955,-17.053739190738767,6.402724166443706,92.00904144939061,0,1.1487974839303142e6,1.2003878155793478e6,4.975048134929217e6,3.9818624015280986e6
3.984075049379538e6,0.0008827202476854892,0.004730056479548948,-17.165596810256496,6.186824342600687,98.20532877983355,0,1.083393677971446e6,1.2620603484346769e6,5.427517574813347e6,4.643861375296399e6
3.8817853514304036e8,0.0014470298459933384,0.006867150203463536,-16.704219566055336,3.971854643063418,125.59195398201902,0,992373.8271136819,969737.5540526417,4.669026774677971e6,3.722479682361315e6
6.022717547930883e6,0.0011002315980894535,0.015616927131013675,-17.0212742063274,5.23581761252151,106.43606683867503,0,919549.1844285849,1.134117806987708e6,4.907290078704992e6,3.8876350823755e6
1.8254305266429973e8,0.0011053784637177159,0.0019400576787120523,-16.968717982162218,4.821924159036507,122.13456101044575,0,1.0951315222713163e6,981919.1131720732,5.8686626329594925e6,3.8548572237092485e6
1.4269066876090068e8,0.001191580760805311,0.0013876066675046865,-17.01751198825019,5.3210568584953455,126.74496197687328,0,1.07032296238212e6,1.0081180537703864e6,5.907637896376167e6,3.5309505751491613e6
1.2751283325168557e7,0.0012048030304473705,0.025170775157346642,-16.891085282574778,5.346493990055095,128.91167618106846,0,913043.2382069547,990215.4334128371,4.4096564335325705e6,4.4490758584212605e6
9.699341609562527e6,0.0010805778233992543,0.007973236988635165,-17.051476601559827,5.024522183481052,128.58579980634022,0,903556.3372149343,928283.5297512125,4.594054525040651e6,4.3599301467583645e6
8.493119142162795e7,0.0007402574251978313,0.002011113642509353,-17.157250110374484,5.799340917399101,97.9433903754218,0,1.1492661372019039e6,1.310424678216273e6,5.15559194305536e6,3.9521387556378413e6
2.3356045595761573e8,0.0013847018554205802,0.003563789088057461,-16.854200093287538,5.233882971466599,110.75195907219631,0,1.0041758771390235e6,983434.5791337385,5.08093044717902e6,3.6253462595538325e6
1.0345184568528108e8,0.0016813371408814545,0.001646931440079756,-16.898079031526645,5.038957122800733,121.73610434556582,0,962297.4234498206,969293.1254666067,5.287884544500381e6,3.549684355922382e6
1.8299463860096157e8,0.001664872470089169,0.004049763191996826,-16.918212121396913,4.7719023867819415,129.69743800463394,0,890186.7344865934,962690.3556935601,5.554003000166448e6,3.989046864524978e6
3.626506726286975e8,0.0007804167339788696,0.010178635860292985,-17.119517337209967,5.909734302060935,114.36852921367465,0,1.0475498604407602e6,1.0606237151191204e6,4.910693087871871e6,4.190206350046796e6
4.509549527787311e6,0.0007542791473408466,0.0041998462326570405,-17.041692707901888,6.142690305666735,90.84391403258935,0,1.286282511152408e6,1.3271332287668774e6,5.204892686146557e6,4.2726239071879005e6
4.3643321988193375e8,0.0008934301176499461,0.013609088831115333,-17.065465618780586,5.586124263654819,109.12166523959375,0,1.0960081798275658e6,1.149455438083308e6,5.170765596725864e6,3.798279940115011e6
2.1314243322102927e7,0.0008049986621580802,0.010293280988296814,-17.115574695710436,6.237277860495327,91.868469877292,0,1.237930808102944e6,1.2319747400721703e6,4.821517564059363e6,5.085022315024146e6
9.412550038279518e8,0.0007275880751686691,0.012704403344936738,-17.121972024549223,6.224996130582788,84.85648327537251,0,1.4167751297542318e6,1.4663883697269345e6,5.444681762560916e6,3.2244759003221677e6
9.32103043664633e8,0.0007732021283313332,0.010450280318009196,-17.126120524408826,6.180570536093531,89.82970267783958,0,1.4092040911373557e6,1.443562252100017e6,5.452739256623463e6,3.3626234687027903e6
439475.2776677429,0.0008936021142323625,0.0020286182425410604,-17.01748231983593,6.083621844307028,94.93967814992438,0,1.092811370777056e6,1.1433685723230005e6,4.72374880854268e6,4.699061824366801e6
9.413349093188467e8,0.0007098510331034377,0.031101997080304675,-17.058773497650233,5.486292307964126,103.41360116467757,0,1.1382479460319756e6,1.3502911245433341e6,4.8630780133103365e6,4.1451090858828635e6
3.485544047818783e8,0.0005766533554044621,0.021860991443292815,-17.07408365800551,4.972672959510057,94.88863171806436,0,1.1377792940417747e6,1.2228457720205633e6,4.981572953597489e6,4.965006467744037e6
2.90037194539151e8,0.0007133137936702501,0.02253495886748264,-17.088598318310723,5.348072070392107,107.77284718433333,0,1.1291103637820682e6,1.2290089608940934e6,4.9628760926509835e6,5.101295000260716e6
1.125719164294058e7,0.0006660408338103644,0.03178517405484748,-17.083883035741525,6.863797909450669,112.52276781924537,0,981598.457791847,1.0258051939063149e6,4.765912643129144e6,3.726710654576641e6
2.1934053550284985e7,0.0010917629496195395,0.005959169459982898,-17.096797132356524,6.222394692157095,109.43249074416156,0,1.0511103168086137e6,1.2032492974902703e6,4.642574135633275e6,4.014085834860231e6
4.4413513242553346e7,0.0006502168049469526,0.01700984458770246,-16.935773492396752,5.433098733779533,79.86509475751255,0,1.4694213758830526e6,1.3640231052026956e6,4.497417783245351e6,3.7734508425653116e6
5.698167472534714e8,0.0007529305601915547,0.013668068693928085,-17.089093243197432,5.9609064734332735,87.86817299354011,0,1.233174784105245e6,1.346108003065349e6,4.453030803005397e6,4.59394008054563e6
1.4289154805235579e6,0.0006753265466191873,0.028319068270270007,-17.13466764975592,6.148130306628235,88.89851400807534,0,1.1612505965109607e6,1.3697805256450998e6,5.929098526432407e6,3.8342039916585567e6
