Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1635404016796468e7,0.00022842951559552368,0.9413182427237655,-18.495544172676613,2.985838194253241,195.26669661558603,0,730338.8975149838,728702.2356992282,3.144088719667101e6,3.061046808764279e6
1.4290286483264737e7,0.00036037485593005313,0.8589846764879008,-18.573344706153563,2.601937536065439,220.65738944715147,0,861887.0295405497,783905.7167618468,3.6885263528233115e6,2.453800672977641e6
6.84368519544076e6,0.00032657664445125015,0.9363501451996076,-18.573219551347222,2.5164468601147925,207.67756220834744,0,870091.166638491,742593.9860048839,3.8952660569248456e6,2.6621750315430495e6
5.9240541511866555e7,0.00016126444709180197,0.9393410982507242,-18.32024001433301,2.3366103086333085,191.9614528674412,0,680475.3082874711,738946.1501796744,4.246082882265331e6,2.9674041301084487e6
1.5263334813867673e8,0.00012640620490288014,0.9306772746601889,-18.50052101947007,2.273169931896947,265.6630223135863,0,657115.8844183659,731784.8113815088,3.8217442030978804e6,2.7614138389581153e6
1.1504959301089357e8,0.00018064868468644098,0.8826300138939883,-18.40815041583136,2.3810210917793406,199.32771720178152,0,824842.7659775275,776304.798031475,3.7831796085720803e6,2.7652827742774747e6
2.7033860999552935e8,8.479391565085307e-5,0.9825272824801706,-18.31272075033956,2.495779394627068,141.4131512621101,0,881363.7766575684,917020.8144566673,4.3099378179090675e6,3.1219978303600024e6
3.766461442741625e7,0.00010073943826923866,0.9663426246569371,-18.463970587903802,2.288176844347475,222.42180612025206,0,821723.2509108139,805293.5054994714,3.7949775669655027e6,2.6929238237540442e6
2.4764085539285786e7,0.00016669294960279445,0.9267073903813414,-18.33091650799488,2.6923290037703613,184.49656311462374,0,758178.7209477954,765298.6361751837,3.5902958511784812e6,2.313667108150079e6
1.389801135929886e7,0.00012928533462994185,0.978587056011043,-18.206603148473633,2.291630147079375,173.40764655840593,0,735746.5339590576,789793.3370983875,3.617558771612618e6,2.281975369983545e6
6.249075407789953e7,0.0001175430768023811,0.9396529079361079,-18.7315894227459,4.008218910269798,169.29010419062942,0,850252.532518845,896193.7835729708,4.1131490471675587e6,2.7362383332553795e6
4.863723495955469e7,0.00011827892158139263,0.9648107277686062,-18.639224132029394,4.082901733512912,154.21955664454282,0,714345.518695742,988226.413136618,4.049937475495462e6,2.4847972990931165e6
8.763023387899347e6,0.00019679897344979065,0.9413455323035577,-18.66673854302296,3.2689393478087676,166.3555345709526,0,1.1637564737415852e6,848926.3719140885,3.956436471796283e6,2.9178315601204685e6
1.6449384343273837e7,0.00013388830562087068,0.9743138662250277,-18.572634838132572,3.2163816912892043,163.96869572230446,0,906747.6886429142,806267.5116143764,3.40917026121855e6,2.7940598927326337e6
1.0889341480041621e7,0.00015499956077129874,0.9920229761073893,-18.483071034633724,2.383701888023778,203.26185669264146,0,807502.408375043,844351.3902710276,3.5694433788649207e6,3.0573913862692416e6
8.857688594198133e7,0.00016624174445221292,0.9079816452648274,-18.4051555519561,2.741726275447957,177.04381816187077,0,764945.5989151795,725056.8509468338,4.63070972330473e6,2.8344451059217877e6
1.0847808560875678e7,0.00025274564722105113,0.9660943615620785,-18.42796163678382,2.763099882140636,174.420022517824,0,765027.800785769,772311.8860565217,4.548453861056294e6,3.1757704362714896e6
8.739637545799947e7,0.00010616078271086058,0.977709867076174,-18.637891003772744,2.911334460698065,209.92936464393486,0,756363.608317039,726184.3347076175,5.561465054228063e6,3.070894685867366e6
4.3745786863088e7,0.0001811447617852716,0.9330998300804972,-18.60041816641948,3.167652000036392,189.10957573968798,0,670948.0754189597,812015.8259828559,5.850561271630304e6,2.8970823834759356e6
1.0147709899128744e7,0.0001814242761131456,0.9934426068165326,-18.59556888729805,2.7794759920837198,185.74883032955339,0,872499.1619162983,877179.2845341985,4.07330653609375e6,2.8885223554765503e6
2.9145581383282274e8,0.00016645991112119657,0.9283526482918587,-18.364453090723202,2.572893273547202,173.52233577338248,0,805190.416865312,795151.4986924129,4.522503423125472e6,2.4611275057240864e6
2.833131234655924e7,0.0001043669360017425,0.9994167130255172,-18.367466976521847,2.374214707580532,159.24809570378,0,1.0442693380210752e6,891472.5398138482,3.9039729190215818e6,2.596159628337239e6
1.2170899942192752e7,0.0001104696939415387,0.9951976579345645,-18.429254028529073,2.571606721357606,157.98112770449833,0,947490.3717300205,904842.7251751566,4.1494573277018564e6,2.788840928767762e6
3.794911350324742e7,0.00020265304765728847,0.8738216198978587,-18.414147967631422,2.9182803915933717,150.78319077353135,0,887759.736845956,916899.304365623,3.8236343535017148e6,2.3180605135450643e6
2.9458591871894144e7,0.00014332321917294102,0.9386493372747241,-18.366143079801585,2.5947387036017084,164.69453354589098,0,820564.9001440564,950007.9221997026,4.341353555266835e6,2.342856165750294e6
3.6708156008821875e7,0.00013968252859862944,0.9411423120568134,-18.42471359452444,2.5677334496271493,168.20527942865854,0,819595.144405137,949155.6898387251,4.313314723330615e6,2.3819455691240504e6
3.4867012777919394e8,0.00016240518976542726,0.8957415673035998,-18.48765267245755,2.813338565079598,160.8423411802003,0,1.0158411874364062e6,899287.6770105578,3.786343391411883e6,3.2170499324194402e6
6.172088888460319e8,0.0001480028532384291,0.8917566533771859,-18.38561399876692,2.748564467399766,138.7022430524836,0,1.0590774638674674e6,1.0000001583700278e6,4.172727626987056e6,3.129509148322283e6
4.608108429596461e8,7.431930919837675e-5,0.9794870477298916,-18.335611201332398,2.7541015290954736,140.22117919641,0,935339.30661353,1.0375201021149673e6,3.8258581006477755e6,2.4626642728387867e6
4.122322508794473e7,0.00013418732393804674,0.9695190009185373,-18.591202574249273,3.260624215329332,176.89728042450093,0,766019.129199148,766751.9484523181,4.713905454379683e6,3.1816331474895263e6
9.924910539114455e6,0.00025399300479271044,0.8960427108854562,-18.584974621652428,3.1723289646312387,169.13537776847306,0,835358.0932267692,989963.1439053604,4.07759198767541e6,2.6216422593367e6
3.969241662813643e7,9.001366250613656e-5,0.9958640444607206,-18.540394349614008,2.9947226776305773,173.37477666562418,0,920688.6263817379,824916.2371608994,4.1824688284733463e6,3.176947578728028e6
9.561824144277793e7,0.0001850187494182455,0.8247056360719918,-18.514681447406858,2.964640366808534,148.0847997405,0,917663.2770342177,923205.7630309481,4.394438334002209e6,2.738224572139889e6
1.3768031781952627e7,0.00021311139478504045,0.9551062200550625,-18.613854721752247,2.952746141957773,164.51927494790453,0,916346.4091614638,1.0456035564406351e6,4.912401374777721e6,3.1835821381131336e6
6.940699813160253e7,0.00010437783868299708,0.9833861351831884,-18.291838838223292,2.0355977520963586,197.11157261802217,0,900216.9984725176,828873.3262967812,3.4041349061208423e6,2.468634651628907e6
1.910404149874201e8,0.0001319546162798929,0.9210625864544801,-18.440917631891764,2.550067372536051,211.19247437160539,0,648780.2115258349,792191.1148176454,4.632302264203789e6,2.3079649537263033e6
5.510287312848749e7,0.0001082813751564427,0.9659239630892009,-18.40898291998746,2.478455447294865,189.46273842702388,0,852926.5916563007,851744.0822325705,3.910124309388372e6,2.5883790951022496e6
2.9262452728740525e7,0.00013662486391743318,0.9652984938665751,-18.547574699815968,2.519813851592495,196.45556904172358,0,815591.0579113846,819406.6710108207,3.6486098584123994e6,2.5168503000031016e6
6.92734682720672e6,0.00043355714819387736,0.8715019272206651,-18.376379039840906,2.1172169708096784,220.08460904611542,0,566646.8292617768,649398.3971972213,4.295210229808049e6,3.2411483919673073e6
1.6287872553448783e7,0.00012795483892134388,0.9693064411461814,-18.521702470731274,3.111609691266608,150.6431626324749,0,926202.0599100413,1.0885252752517837e6,4.384990438732402e6,2.5789923635561178e6
2.0757639184942793e7,0.00012314024319657062,0.9731293610702667,-18.503768969347888,3.1529637732001077,143.4133319318758,0,902373.9841223038,1.021091652437445e6,4.586029320962496e6,2.7731558207898773e6
1.3241833557577442e7,0.00013717869200608363,0.9716626243930385,-18.48145594914298,3.201940181961869,144.31996677297357,0,905239.1401903239,969177.9924622722,3.986034236555186e6,2.847536482748693e6
9.546292408149166e6,0.00020647803360883445,0.9709124700295049,-18.595132802407807,2.8385670161392538,189.2402088844228,0,850741.3675062959,902608.2417760582,4.1931034273426062e6,3.181671239535974e6
7.346012513174692e6,0.00021206872890258197,0.9747759206973932,-18.59291882657176,2.8639594166121847,188.45467300031004,0,868911.2224288569,869725.2178285271,4.307771656467058e6,3.170240232476214e6
2.295735036047494e8,0.0001206452773039355,0.9301590512080999,-18.316138900030325,2.555760437498633,137.5077238076332,0,944264.5528389928,955412.9493889431,3.8579901043249033e6,3.0360314111783234e6
2.68233076724726e7,0.00011343958893459357,0.9642817809344985,-18.5661898421371,2.217261137994783,217.81034100074177,0,814069.1662360306,921374.9399486533,4.833139601516681e6,2.9344157928846315e6
9.87860104249384e7,0.00020165443488607548,0.8966612276071604,-18.21643557651325,2.443654061190358,158.7135949547628,0,779848.3436514931,883863.0285047551,4.487970320988189e6,2.4998456181322727e6
1.4983141636063356e7,0.00010057536600350445,0.9901919859813497,-18.719020595957982,2.953826057022291,172.09518710185017,0,1.0141860753373643e6,1.1635581266608222e6,4.494888117025455e6,2.8339337609501486e6
4.772285072219589e8,0.00011380914453532339,0.9639487775350328,-18.4126308133905,2.7074070343269026,179.94867257898161,0,798351.1954626312,739120.1767560669,4.200024263457548e6,2.9772799856983065e6
3.600823631375026e8,0.00012101741549230636,0.9268640913945981,-18.53734211862858,2.765440472737161,178.15558640587503,0,853535.6404354603,996217.260351296,3.8808206417963817e6,2.9789104087540926e6
9.605055276538461e6,0.00019017932779483027,0.973880466052403,-18.439116944198865,2.4366689808517346,155.53632190713193,0,927271.674884096,887230.7984273216,3.959752359904325e6,3.1065309735368155e6
2.1519745996438634e7,0.00020690242737061613,0.922807789908489,-18.53548775759048,3.1213891081656175,175.74613414245073,0,760510.4060165274,906530.1822194392,4.497043843997414e6,2.314844574890068e6
1.987354970427981e7,0.00012337305680517176,0.9911215175313985,-18.531044121958935,2.857869594525199,150.1629711372234,0,1.1000469759120606e6,986726.3452831146,3.318911640062313e6,2.8278368524073237e6
1.7979119940313783e7,0.00017201232680846745,0.896466884660327,-18.474167842096907,2.75175900550592,156.1306990888786,0,859305.1922783146,920160.9047819392,4.224825805041358e6,2.7929423315951074e6
4.285040558496323e7,8.288272188881138e-5,0.979434774944374,-18.495448770167087,2.5819753730649295,173.20737662772322,0,904689.450873174,930504.2944664586,3.637581678770191e6,2.6874095438194256e6
7.13814284217278e7,7.845820330637144e-5,0.9979008890259194,-18.61866350181849,3.0178607041279037,166.03841881254272,0,1.1708573995898576e6,977171.5003028896,3.933574511250113e6,2.97076766707104e6
1.2390258833806199e8,9.2104047484463e-5,0.9501318003833545,-18.328274415857962,2.272345895490285,149.17621686219584,0,902031.575568188,936620.028105844,4.324726123687644e6,2.3643145848241905e6
1.0490556835684821e8,0.00012567597525539115,0.9330865937829969,-18.257215900394364,1.7889996029129172,174.0888924057739,0,903646.3447430686,1.152981424790747e6,4.0024656208525593e6,2.566465347596525e6
3.573909978812877e8,0.00020974714840579962,0.8808728496653092,-18.322949957847285,2.289611969348418,158.36935257895922,0,884023.2518867194,801920.9233509654,5.143919123543058e6,3.455811604997789e6
3.27615509197637e8,0.00016600890479357433,0.8895931841155,-18.49489063288039,2.7260743875340054,184.37865804932116,0,836552.93435499,866816.2653747781,3.351832513150159e6,2.855099162825674e6
8.1683588074407885e6,0.00019051428082627036,0.980534024130608,-18.376902899787897,2.5620289725697662,149.07294384331243,0,866585.469560266,1.0221313796036432e6,4.939828720880949e6,3.25424575502164e6
9.169481076267933e6,0.00023699423171685407,0.9353391653915734,-18.27523406537886,2.3771208065472065,144.2791160650667,0,867577.4672755629,972930.8276935214,4.946783385175195e6,3.452114967878145e6
6.518233834195514e6,0.00023864964671017268,0.9939848033851217,-18.57660312751987,2.794504860843349,183.5598446926007,0,903991.4740188536,799337.3372201177,4.066571221310169e6,3.234725058233436e6
5.413827841697027e7,0.00014440269526204966,0.9080071515854958,-18.429757656946855,3.0158539430595233,142.1333378060158,0,916687.2992236952,941183.8513385444,4.1864006080089957e6,2.597719504279414e6
9.938823783062603e7,0.0001323343306427808,0.9107836409417207,-18.425918529137576,3.021918328771571,134.7096424158587,0,836936.8835978608,932104.4278154764,4.222639640471119e6,2.4738501322225016e6
1.6276314926642433e8,0.00013705349794240776,0.927531182555806,-18.43631787971325,3.067069417243822,143.0107326762507,0,869459.3648960202,855095.0807829595,4.25518608380382e6,2.567259255605822e6
3.23246343251737e8,0.00013834575323106596,0.9037974516858606,-18.446064058429563,2.924704747922636,154.17832975624975,0,853086.0771987062,914223.4900577252,4.1342084612545883e6,2.691700178858154e6
3.823055224184457e8,0.00018796956473407045,0.8918643954796652,-18.518774453984584,2.796046777243351,168.75560080293818,0,1.0042212894984797e6,940405.9770134765,3.749064860176067e6,2.749527235515805e6
8.639492123784084e6,0.00019060732944910875,0.9547439920661929,-18.216699259244095,2.1812524150943737,181.7445972797316,0,754541.700678299,867222.5561836928,5.07269737432518e6,2.630916704075714e6
1.752353851646649e7,0.00018284342396307428,0.9622927559889959,-18.22746063786149,2.1553231404900894,191.56086600879996,0,756654.2521901999,807603.8348204386,4.919312770013386e6,2.687643771365491e6
1.1659806313938232e7,0.00017624373344407124,0.9829934198260947,-18.787567296311696,3.7022969874201004,166.10088709890437,0,1.0122903462046392e6,961125.9962521059,4.089246175370378e6,2.884997522265316e6
7.415103064703413e6,0.0001810368921062335,0.9899253998196944,-18.504935126964142,3.8594504281111752,137.50869697134573,0,832052.6995654623,937924.0228967965,3.79831857598672e6,2.3685830864250353e6
7.415103064703413e6,0.0001810368921062335,0.9899253998196944,-18.504935126964142,3.8594504281111752,137.50869697134573,0,832052.6995654623,937924.0228967965,3.79831857598672e6,2.3685830864250353e6
6.767106914908806e6,0.0001772686495751105,0.9853670585141556,-18.506382451940738,3.845860703575489,134.69562387698784,0,811604.5994745155,901076.4720097726,3.807991776841946e6,2.3555607893555933e6
7.78468037626687e6,0.00018701851109899923,0.9878468429111888,-18.48531848781773,3.8617802959442993,137.43089705162848,0,813998.1675782725,902979.2279414973,3.6708542492404142e6,2.3726064267665083e6
7.78468037626687e6,0.00018701851109899923,0.9878468429111888,-18.48531848781773,3.8617802959442993,137.43089705162848,0,813998.1675782725,902979.2279414973,3.6708542492404142e6,2.3726064267665083e6
1.0933873013583325e7,0.0001457414738083332,0.9949846019938468,-18.411608993634722,3.1236300050586525,148.40160317371362,0,1.0059660293969536e6,934331.2749673716,3.7802134115874446e6,2.3277353308361904e6
9.70106887194631e6,0.00016401209640438084,0.9916265404945419,-18.548179078962114,3.154253661440737,141.1701781850982,0,898310.0957835733,996154.6118134345,3.684438652729812e6,2.5033164793051193e6
2.104930830430813e7,0.00020019060760768028,0.9297983431161753,-18.327712237995023,2.2967670130318876,187.4985356514646,0,739559.1660572864,737139.4050367426,4.70657283252795e6,2.926890762560764e6
6.168069617437982e6,0.000302824075190167,0.9791654132171359,-18.426954037717145,2.594192640987709,140.23935358830764,0,1.11271992955556e6,994238.2510737944,2.959974917474925e6,2.7095927283482538e6
7.008538232324376e6,0.0002442516876264627,0.9844583707050708,-18.308725365519308,2.5044338620221556,129.17960844240213,0,935860.121839663,1.1588744591566208e6,3.814197009466463e6,2.646882707667316e6
1.8365599647409555e7,0.0001306667691759349,0.9674036824367381,-18.537820433127816,2.778195893314401,169.85475578388565,0,961149.5729550845,925649.9319075698,4.639892063528575e6,2.683270095688022e6
7.3608928312920835e6,0.0002341522485072934,0.9761750848268144,-18.53970145497805,3.1732709032279582,159.35530464301482,0,836877.1875150318,963873.797872812,4.6326152732660305e6,2.5806901139688287e6
3.90296996223102e7,0.0001645579900512994,0.8931909085724681,-18.65532234302604,3.6359348155679854,146.18378726476737,0,990564.54625016,973398.0703541371,3.746996893425557e6,3.417631676530697e6
7.440660840793233e6,0.0003041980617773362,0.9346144864369191,-18.56742828881608,2.840593556477457,160.12488619712568,0,960265.3367588075,1.1435854691356097e6,4.405938600264767e6,2.6833821590381777e6
8.781626471711626e6,0.00030639430151986266,0.9255196667350797,-18.540384447583364,2.921511823486344,158.42591827286157,0,930284.9154843625,1.1520850368152861e6,4.374270571072616e6,2.638902873078245e6
7.239064813256982e6,0.0002882226172590486,0.9135098821510264,-18.572384070687804,2.970432842504905,158.09560701627777,0,887799.9301891793,1.1824255495336922e6,4.1875403558386965e6,2.5816573886397937e6
1.9505250501669038e7,0.00011426163985349192,0.990058165149194,-18.483498978183675,2.8847198628245367,188.22643570764487,0,842506.2716395031,675175.7054876359,3.972784809480364e6,2.783509782381417e6
1.1370263387322491e7,0.00015626743791181057,0.9745508371817797,-18.46864181951093,2.8643158414240135,186.86537316490222,0,673617.4873417278,745782.6959732916,3.9353515814353614e6,2.9869694956441238e6
9.354703174795194e6,0.0001846711666460138,0.9507344985277096,-18.47608704928694,2.849225468260665,161.1072979553095,0,900973.7110869907,1.0081158839095957e6,4.377182155725977e6,2.6113558853647104e6
1.1456044825619385e7,0.00020813099051415198,0.9549689420939167,-18.40550922300693,3.0019655811211514,151.60163170396265,0,902470.9875894985,984032.3576783513,4.54167639505682e6,2.6363401482346547e6
2.2843928137255535e7,0.00010926694742259096,0.9741243331415956,-18.472046363415338,2.4551048490969225,152.30654367784976,0,932412.4922318103,1.0251645464982286e6,4.88612527345484e6,3.1211811285761255e6
3.0183952558958236e7,7.213923880593805e-5,0.9846488176430324,-18.43834286957837,2.6257020483884244,138.10104668974864,0,965482.4013574918,1.0732474281024644e6,4.768750587657901e6,2.6350115936152795e6
6.858684854822697e7,0.00013753882877374173,0.9428120385954782,-18.627123515569707,2.8864782111964318,154.95355521326826,0,851623.3272011273,900163.4182036181,4.986627457355609e6,3.2946317087891367e6
1.2206380232159698e7,0.00011197997793620994,0.9861108167801158,-18.47918924117527,2.6920547976896847,143.87779503938484,0,938532.855939585,1.1170260683144066e6,4.887227782901749e6,2.293457983160454e6
2.0493902708192732e7,0.0001308693202557303,0.9683330869396612,-18.51204411392127,2.7523245046268032,147.15489352004823,0,988158.7914342909,1.1650118241227889e6,5.379795094368598e6,2.310851307319438e6
2.7715653282964755e7,0.00015290862260442222,0.9415272897594301,-18.683852035417367,4.322473063603061,144.71727656354398,0,827673.9255495635,923368.6691211702,3.418192362561576e6,3.2686389233626807e6
4.521273076212934e7,0.00019835623219003945,0.9009216637275799,-18.62509468858861,3.8160290536941637,157.16997948872378,0,978898.5830496415,774289.4591978914,3.741002984174883e6,2.9399366829517656e6
1.6127547486074907e8,0.0001904213380440435,0.9122472255846852,-18.514196289607398,3.0392424911033813,184.57559943354306,0,726098.5255500048,746721.8511612939,3.929423449185056e6,3.145875946051887e6
2.6418461673280576e8,0.0001309812001993569,0.9146956059970017,-18.53038111225906,2.852984267461021,184.84398663414643,0,658358.222360729,812074.3858301842,4.845498752872102e6,3.144791382507409e6
5.205766752846856e7,9.297523186896977e-5,0.9854377112912255,-18.195609626604544,2.199883610499901,193.2989132851187,0,770311.7789534412,902736.8987159161,4.061285581387147e6,1.8008730912666414e6
3.123907419728592e8,0.00010405951570945657,0.9906054913558472,-18.481221041073553,2.4527762747162174,219.3040989648758,0,687632.6836980938,755770.2548094692,3.7553443610965186e6,2.650913045267953e6
4.093450091320697e7,9.56797532800754e-5,0.9989444994763704,-18.418996366145272,2.4823760525500247,185.63306634280073,0,798317.7802914361,790412.3810007279,4.631900246507164e6,2.620630828991415e6
2.8395163621024646e7,0.00010659009872415691,0.9991652066217356,-18.45786988471218,2.6048047907028,186.40106183572948,0,776847.1904072808,852553.0727765409,4.985322502454389e6,2.6847355142895184e6
1.746561500256277e7,0.00012504364182912517,0.9984212708562256,-18.58456737138529,2.574988203928801,211.2071055177596,0,841798.348542762,972760.2690815553,4.924579957946354e6,2.686631023789866e6
1.2962798944719927e7,0.00014014696117709726,0.9983383070779329,-18.568946793621908,2.558815923755429,197.3291549171517,0,849855.43684204,1.0119918613691789e6,4.84585203192909e6,2.5104796435108734e6
1.9875223910609186e7,9.882785649838332e-5,0.9897913690579289,-18.415488623498845,2.8210671933720137,153.38769525733912,0,947890.993441158,1.0296003768622846e6,4.596937451463623e6,2.0522963541303985e6
8.912646597206001e7,0.00019885992665384186,0.878075000430759,-18.61085900006291,3.0405287382865507,183.0521166693944,0,832584.2450154538,696174.9567235551,4.055268062411062e6,4.134236700185463e6
2.0474394993065086e8,0.00022419553136992896,0.8330035858396463,-18.65270405670158,3.038841323899159,196.1689288981924,0,778427.4227744814,763449.2486985743,3.648904074356297e6,3.8249456212873026e6
1.0981568033708975e7,0.00015193887521563448,0.9928117794588404,-18.51176222904589,2.973924880780068,164.41467796320026,0,792957.3898109444,655274.7205153636,4.207072541629642e6,3.632294204158835e6
4.700170285468834e7,9.348455213904611e-5,0.9953265455036917,-18.491139192353604,3.0063047993785674,175.29653102707147,0,828571.0199724613,683541.5307884786,3.811600258446187e6,4.206804172469389e6
2.5879263617909707e7,0.00012295365779362263,0.9951053216707355,-18.615876784225605,3.010416008568903,180.90027349337078,0,861377.0422302461,671878.1415611475,4.3808873958179075e6,3.816671157521503e6
5.1997489809482016e7,0.00035489162576205483,0.8774492395147367,-18.526685844235196,2.4589981291619036,258.0377938044587,0,581789.6863502467,725270.5611306984,4.438877348837153e6,2.3708858572074734e6
5.1997489809482016e7,0.00035489162576205483,0.8774492395147367,-18.526685844235196,2.4589981291619036,258.0377938044587,0,581789.6863502467,725270.5611306984,4.438877348837153e6,2.3708858572074734e6
1.6973611163500495e7,0.0004186178701048325,0.8535605093556893,-18.54928829863224,2.629802737558024,263.5266058521222,0,605553.7806421034,751158.1105231021,3.7191291407642276e6,2.4779932255889243e6
7.598576416340598e6,0.00040200036388157,0.9275732041986686,-18.518417073166074,2.6506932186167482,230.24408928136526,0,604718.7544851113,757452.2586872979,3.7704138678855766e6,2.3461093337682383e6
1.038953647740694e7,0.00035880255769238465,0.8774716949628169,-18.55259635226485,2.874093179043494,235.3584730934527,0,603006.845029735,737368.2806357944,3.7610489954208634e6,2.324305010318619e6
1.4688670260180503e7,0.0002406787160828042,0.9613968577019333,-18.514503332422485,2.802918063248607,183.53122703694183,0,791453.3110672269,706848.7297672962,4.1679169503352344e6,3.247670311498059e6
2.755392696802494e7,0.00014271463609405276,0.9384504532907518,-18.487460617031793,2.7845075203087286,183.6060753371456,0,743448.1239654331,862457.9760566826,3.451009098022158e6,2.7723407033773833e6
4.360539003749211e7,0.00019899190713414328,0.897490599039227,-18.53512141774374,2.851702590277389,182.87579114330958,0,767362.4152179887,849616.2705370251,3.7691273934358056e6,2.5973566553327637e6
2.4514771251149657e8,0.00011054308673040397,0.9386074040208487,-18.4386426023583,2.5423992337508166,152.4437204909801,0,919419.7718596563,957221.384667197,4.0796788661257587e6,2.9080467027567844e6
5.389017308146151e8,0.00017953667849542163,0.9355734020594981,-18.478732741641345,2.421141870263819,250.22708201424547,0,649015.56137534,649967.2566821752,3.8555824569347915e6,2.59743850927608e6
2.7252343661652184e8,0.00017023608346626609,0.9077193313970252,-18.556219424870296,2.6771767045661354,246.23519137375737,0,676479.9086571846,647852.6938969672,4.147841604498029e6,2.8356139995497274e6
5.385310825899816e7,0.00012178700602937668,0.9520409788180564,-18.488447339367106,3.0712204893315724,172.3245931399884,0,751232.561131172,648659.2949361516,4.860922193266663e6,2.8808907987198783e6
4.644665817636795e7,0.00021267506464886526,0.9125663979233729,-18.57118686031677,2.6046665524162473,225.32065684667904,0,619967.4401981754,912031.8915986186,4.0731128688418046e6,2.7098026015474545e6
7.024080423597172e8,0.0001234399000950349,0.9525681831646167,-18.470500781987496,3.1720134860278253,179.13276318101325,0,729099.8163185384,631101.7882883345,4.321193355091883e6,2.7461459428001754e6
3.2302105409859294e8,0.00011860935573918606,0.9701225495447787,-18.610370617644257,2.657524640038531,250.76211272711228,0,655324.6780881877,656137.1330070544,3.8621019486804926e6,2.9309184228422386e6
1.0067198613146638e7,0.00017154407691773212,0.9728349604526029,-18.31249707838659,2.5888596957768324,105.06476819077615,0,1.2253324618321387e6,1.252279747009274e6,4.397930949806197e6,2.9710617422225066e6
1.5376700735182606e7,0.00020878597122499102,0.9355474857656603,-18.503154216631565,2.648688301120597,223.65682899287887,0,699121.712933894,732830.5226998237,3.508366406574654e6,2.508316119756055e6
7.77742726441935e6,0.00022712575367070517,0.9615602282692125,-18.55759904452399,3.5150589961132304,127.76008369012357,0,1.1794446959703488e6,1.0515388783855163e6,4.273318342291638e6,2.8600368058101404e6
1.1959560486914698e7,0.0002337969269369661,0.871446617707898,-18.540338427436183,3.292811331988796,140.16244884125007,0,1.1547304864852806e6,1.0327129502821381e6,4.243481304046869e6,2.6456240327936537e6
2.620071177656214e7,7.923729787551377e-5,0.9878463778685145,-18.369299156853934,2.702799764745329,127.64191578008325,0,1.1808992041423917e6,954538.6190860968,3.252303725583149e6,2.931273506495626e6
1.001632835753349e7,0.00020254762528947262,0.9141019881978659,-18.556199798449807,2.8095058684360534,179.6881154245805,0,860875.8038290462,811166.6209826575,4.617866371606723e6,2.5801956074704025e6
8.389296754998864e7,9.057570669557143e-5,0.9891577085966905,-18.326317897216292,2.5654547177306877,145.37348134003275,0,837607.9266488567,1.1614355973730097e6,4.203207708685109e6,3.006877089744384e6
6.254072755844447e7,8.800430611580097e-5,0.9679434024087026,-18.32635641356114,3.100920061537158,120.63316528786841,0,1.1980434954555258e6,826947.5312169725,4.664987430558419e6,3.243276386193671e6
3.024109804954526e7,0.00010518555904169132,0.9320633501111205,-18.58137083780126,2.849019958687659,148.48470190474458,0,926568.7350679294,1.2665352537201724e6,4.418245923642566e6,2.6918920367837376e6
9.078860707504662e6,0.00020669247137704609,0.9668680365171621,-18.196519151798412,2.3814838880606857,168.82550324105733,0,797603.8298353946,843414.0774681538,3.1017612641588743e6,2.9577833651124835e6
1.1365072186722556e7,0.00015408194320162122,0.9875634682215617,-18.397513566872163,2.676723960081082,169.3511288940009,0,718761.7513171986,1.128013657285447e6,4.316041418523943e6,2.27455125490784e6
9.436221046115743e6,0.00018939144220300695,0.9987977001900364,-18.63239473952057,2.773631874172702,195.67628958629933,0,807597.8742041797,710037.8988026807,4.726607737133499e6,3.446352508285946e6
9.878628040751487e6,0.00017789093275373874,0.9424702440209398,-18.461931864371245,2.933237924536874,143.54904707747892,0,1.1012329848507205e6,945516.4131784481,3.6554100999981416e6,2.589114257251179e6
9.401865651715111e6,0.00014278734932568428,0.9883778837052535,-18.503092788844246,3.0313403296795127,151.15256472441473,0,841499.3522302269,1.052688815750408e6,4.581397794371295e6,2.4353728981482694e6
1.8679389701597616e7,0.00014677030033842745,0.9886991672646991,-18.426765255682422,2.469214250566815,183.29099155054763,0,824567.8693271305,719584.5245351775,3.4613133747792984e6,3.651984927966151e6
3.0244922530761796e8,0.00012696653060755348,0.9331784262528081,-18.423796180072035,3.1093994711147377,138.39971898134587,0,851808.7782922087,1.028172090506101e6,5.016397040626356e6,2.183837698333726e6
2.236140755028019e7,9.70782005804541e-5,0.9762152365996484,-18.570323627420294,2.787375070975268,146.75106685868352,0,1.06203730160819e6,1.0796985423423643e6,3.7624196326372838e6,3.0190202703199894e6
1.5815906205242217e8,0.0001924672208725344,0.8950832148554984,-18.421879031324323,2.1423489517171,216.9304639772363,0,733488.5260801327,824660.2771569972,4.0833344802509127e6,2.7902022963689235e6
3.23056393370523e6,0.0005745932825035432,0.9845298948281914,-18.356021026122498,2.5059873407961057,160.7785982918171,0,838319.4749798593,869961.7800226214,4.173040020967531e6,2.75529256636579e6
2.648186032723772e6,0.0006255096927795242,0.987325578360243,-18.35670935803791,2.4535791627905637,158.6382740637382,0,839411.5092414202,892658.087816414,4.222167230707574e6,2.7064947225365886e6
