Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.386826284603901e8,0.004547649885883637,0.31575772891435955,-25.59645940835644,0.3512598444175147,407.31967113395547,0,1.5462503153848518e6,1.521681023284594e6,6.437877568676148e6,6.085239547966812e6
1.8279715400761738e8,6.0648826369807455e-5,0.18587259468346018,-25.71922429903304,0.2626813612901156,463.74679828232183,0,1.1534818724372212e6,1.6430527380866273e6,7.037668692859145e6,5.538603249718638e6
1.223809301413e7,0.0009808961935407687,0.2822072631933572,-25.164532464928108,0.32166573233780316,258.827873084491,0,1.9395730357316113e6,1.1883350049241888e6,6.412516105972197e6,7.178182824822212e6
4.0469520641283304e6,0.002101282994624069,0.7450290985019783,-24.68017338490222,0.25989704309713313,177.84178277094134,0,1.3990240429375009e6,1.4819298260046728e6,6.154931871254059e6,4.982837858265758e6
2.181204612342673e7,0.002260277330635544,0.4688780662951554,-24.707342114921484,0.27079092989804,206.58065710518306,0,1.5844406621178263e6,1.5059701795840045e6,6.39475076368242e6,5.131654989572916e6
1.7163595360980462e7,0.0011258668737355471,0.030633183548019895,-24.67852697950009,0.2990479232905636,216.27940566880218,0,1.3273029149509894e6,1.7456398005534736e6,5.623591016608333e6,5.792278001515671e6
2.601964588765482e8,0.001010840572252464,0.6083893978026323,-24.608016047286725,0.25292798726119464,203.5772722954946,0,1.396877897364394e6,1.3509066905290303e6,6.267998725218716e6,4.9326846901538e6
2.1135651708027832e7,0.0006185903483681905,0.373541111399977,-25.03836159639911,0.3069272422416678,237.92079400287423,0,1.0693763242658149e6,1.5144352702141386e6,5.995999807384083e6,6.0909778509885e6
2.893679310437397e8,0.002833938979636278,0.26192922501997384,-24.25533593010887,0.25147066949927793,142.28676791519536,0,1.4573025387903806e6,1.419368315781108e6,5.928474812047379e6,4.208650820939876e6
6.965727492132146e6,0.0001833740812203444,0.11787103811445322,-24.457007089899236,0.3734614555695611,118.55742920864225,0,1.318175806183712e6,1.5491479807709898e6,6.108670337350579e6,6.622450557737401e6
2.351741940472909e6,0.0014470170031504156,0.03328967543728269,-24.269903016513496,0.2949425060519425,104.24938039836044,0,1.3951557640155049e6,1.2936518486756003e6,5.966780958620404e6,6.029519722340166e6
4.131683404667944e8,0.001110740028841291,0.8019457961668991,-23.933928401758255,0.2588098721832996,112.09560849990837,0,1.2191215718720523e6,1.406461091532517e6,5.793133358302696e6,4.630026658301361e6
2.261675330108731e6,0.0003531813577424349,0.019970060132244078,-24.174891784333376,0.27041207123048805,126.49470928183784,0,1.4914961318424463e6,1.465569096478763e6,5.730289998214748e6,5.073661644942428e6
3.6596939734971803e6,0.0011983557482023988,0.017813937658141453,-24.086851836538088,0.26758580552620237,111.8215050410879,0,1.4642211821071915e6,1.5899600086662776e6,5.962684236126478e6,4.601840323515238e6
6.623882708521107e8,0.0004524369496841396,0.4103224217869987,-24.262135920709607,0.27360158446397376,128.19929205413112,0,1.2754904397775368e6,1.596828013586699e6,5.604145540148871e6,5.558532965298987e6
1.8124478260288853e6,0.002450973292996548,0.10311957731757909,-24.630498675871436,0.2657040625876243,170.08795606048994,0,1.5043757077468052e6,1.4165971160513735e6,6.45915744172829e6,5.596711549355479e6
2.7553253837701646e6,0.0023467013095865934,0.07906698428362309,-24.725422337699193,0.29774505613333235,159.24276534213544,0,1.4798001823228642e6,1.3833923589609526e6,6.861009058096232e6,5.332669317307517e6
3.1787370606103275e7,0.0006130108408185744,0.5682186840252378,-25.00310332252529,0.2512472825544348,267.68166163659504,0,1.4711576670440747e6,2.0916095895141223e6,5.488734444287977e6,5.393444427235302e6
7.832270293827301e7,0.002948925888355769,0.7734695008217405,-25.236676829003493,0.25053261820510003,345.2481103230256,0,1.4444245470136714e6,1.8439107539711082e6,5.666810105069266e6,5.110410422255295e6
2.4905602968215384e7,0.0012677084872916653,0.054883996188107805,-25.606638986221782,0.250683476625757,483.5941726222567,0,1.0798218655440684e6,1.286351256244346e6,6.555426812224906e6,5.253630662596815e6
9.06749958370073e7,0.0011394696533538553,0.08662571504765484,-25.480644079784174,0.2507884659160283,447.18509267447075,0,1.8489162203873522e6,1.6989981013694417e6,5.1758430982553605e6,5.602656190494036e6
7.81685488812698e6,0.00018929237081039937,0.060084148017712564,-25.889918619970764,0.2601595974703308,394.3043441762933,0,1.4380092125669052e6,1.3223047444851217e6,6.806891522543186e6,6.264452599307378e6
308225.2497990264,0.024338957896727423,0.13317927477632985,-25.600903296982363,0.2688678707551784,310.93351625330513,0,1.4175948040483966e6,1.5217309262709906e6,5.546364527175173e6,5.923908532826746e6
5.235620807045196e6,0.000467187290438724,0.02311381288657987,-25.33906513366009,0.29112046844415895,255.97839683933915,0,1.479614519912372e6,1.652879556968389e6,6.353999489397757e6,5.809515094384302e6
4.895891566460322e6,0.0007044548793925706,0.02178802751226676,-25.42770080690224,0.30903129458882955,284.66606474562667,0,1.483619737841161e6,1.738944693162086e6,6.272019044874943e6,5.936803333675303e6
1.9425009933506972e8,0.0014885726545366665,0.7576508479306492,-24.371191665897936,0.2559465832315979,160.90936926252985,0,1.212356315592819e6,1.0083293142437737e6,5.577195751861224e6,4.702988427624492e6
3.3958372623799585e7,0.00014949844673911664,0.12049782584431289,-24.001263947092056,0.2594989555973885,118.52160869099964,0,1.5115084281827994e6,1.4742714717977443e6,5.485786778979462e6,5.314139370308669e6
2.929091078431835e8,0.001331323654724668,0.6273728532670525,-23.922233328281198,0.2923583659316046,85.53949600821076,0,1.2496225881592836e6,1.6930173154789458e6,5.308787541719574e6,4.354245067408744e6
1.736987365365297e8,0.0005172434241370586,0.6383354286340112,-24.032233162933885,0.2711376451562577,110.81137275892972,0,1.17233342070299e6,1.1833267158430247e6,5.250282479469683e6,5.169541773908816e6
1.958423766739509e8,0.0034182446322115327,0.37139452169960174,-24.372169119445847,0.25776993553966543,164.3945883471314,0,1.268345391420946e6,1.3832901354333675e6,5.840074751137321e6,4.991975250921817e6
1.958423766739509e8,0.0034182446322115327,0.37139452169960174,-24.372169119445847,0.25776993553966543,164.3945883471314,0,1.268345391420946e6,1.3832901354333675e6,5.840074751137321e6,4.991975250921817e6
1.4237229912398538e8,0.0022102232121364927,0.4504635925968711,-24.61984317598788,0.25267036378035646,179.1512136913792,0,1.2166579604775875e6,1.5485840878205237e6,5.852323807740865e6,5.161666101029829e6
2.6031267232090715e7,0.00022915693067493618,0.8930740185299691,-24.987489397768694,0.32329877801428825,194.26933463036474,0,1.293319354747119e6,1.0254835970587977e6,6.052114898294396e6,5.741170188431543e6
1.9765628233133458e7,0.0012831269162435859,0.7332222721226656,-25.07147139654936,0.25547512785351434,274.98139648726715,0,1.3841110890676393e6,1.3662298603070863e6,6.125590869611221e6,6.396252125150289e6
2.6579081259483758e8,0.0008656312154740297,0.08262507631631077,-24.801304818391596,0.3178770957547585,176.61301244743012,0,1.3484074187220754e6,1.6238029172183035e6,5.776503554727747e6,5.520598662276294e6
1.500952638829699e8,0.0007426537017112596,0.10191810483084252,-25.34178388090366,0.2569703002455163,304.19314370233235,0,1.467500863227692e6,1.2223285020185537e6,6.363993292005688e6,5.7147154504628815e6
1.0483936394367631e8,0.002029519290721912,0.2378643629424544,-24.48851541637991,0.34027484644316497,151.83648250985624,0,1.6149234159733006e6,1.2578984477649494e6,5.928043894593116e6,5.287756443723065e6
1.4673352452412776e6,0.001085378828694163,0.17754643958562294,-24.2079253650639,0.25855692285011334,126.09212230951691,0,1.1432308674737257e6,1.5738586758388674e6,7.147251697277282e6,5.451956279392873e6
1.2897645959779972e8,0.0015849268267627413,0.20012955152991116,-23.665973270722887,0.2926527887361015,62.00907211821451,0,1.3385448712905152e6,1.3874616857601155e6,5.496545441846916e6,5.871176913072564e6
1.2897645959779972e8,0.0015849268267627413,0.20012955152991116,-23.665973270722887,0.2926527887361015,62.00907211821451,0,1.3385448712905152e6,1.3874616857601155e6,5.496545441846916e6,5.871176913072564e6
4.220926339210095e7,0.00037952023007508366,0.18999784880452725,-23.89394292068861,0.2890898535874049,78.14222432494054,0,1.5777166515288951e6,1.1777918713771445e6,5.991067247326004e6,5.679424546154158e6
7.371713289559995e7,0.0005442457580724909,0.23268424337164212,-23.948639163004653,0.28249817408510897,87.83114822216369,0,1.5330213001868757e6,1.1844817704283905e6,5.751491581389143e6,5.651172555415705e6
7.371713289559995e7,0.0005442457580724909,0.23268424337164212,-23.948639163004653,0.28249817408510897,87.83114822216369,0,1.5330213001868757e6,1.1844817704283905e6,5.751491581389143e6,5.651172555415705e6
4.3797863706022936e8,0.0005738421622588627,0.3462493661268969,-25.299127032453264,0.3058096561267142,293.174463247719,0,1.5069200593086174e6,1.6046039019028535e6,6.693967661482662e6,5.850406059096922e6
3.026616080596108e7,0.0005788962541059652,0.04863597326155831,-24.61102790858386,0.26231095352854633,216.52835858243603,0,1.1796817676243472e6,1.4592816448648598e6,5.902283951954487e6,5.88854998516386e6
1.309411977852733e8,0.005917402020388026,0.28744580089559063,-24.504622275278297,0.2630254553219682,205.21470060385258,0,1.0504023248276892e6,1.3472107406125707e6,5.372827144170906e6,5.021753559041064e6
4.174006595452461e7,0.0008205268997775088,0.5213157229850307,-24.420391003493418,0.2546996052021473,118.43753044176162,0,1.4840491877981594e6,1.340205830252824e6,5.534671201083716e6,5.8334808896242045e6
1.920936232957457e8,0.0009825860883406414,0.08372289192944028,-25.503970948170753,0.2942940985068058,385.7092675976696,0,1.2268629886684376e6,1.473755682572069e6,5.839015173369023e6,4.8807622659334475e6
2.808804287958642e7,0.00318918860512945,0.3237526029582235,-23.990833348119256,0.25364089514271126,89.76572396324309,0,1.3896502447418468e6,1.4335490911572922e6,5.771734463089492e6,5.623308572187966e6
2.3427986691971842e7,0.006756374634261698,0.13890893538593016,-23.82053275828406,0.25499279882083375,85.4836714405365,0,1.420224808708263e6,1.419458170535957e6,5.314939275534439e6,6.128914364903891e6
2.111217572771258e7,0.005561874290433423,0.09217434336780142,-23.81481554026116,0.25577356027841275,85.53441619726473,0,1.4668913131484415e6,1.4595516849863543e6,5.41226786604408e6,6.068082766245843e6
1.063014466954137e8,0.0008304180316676019,0.20449000205575033,-24.63486946929664,0.2518672938289891,170.34736219040866,0,1.4789010783162105e6,1.4843588013101947e6,5.901061435005158e6,4.897576004103391e6
1.3552484567451036e8,0.0004583669425860412,0.1286433802261807,-24.88732303798525,0.25524166234195994,237.11274418994643,0,1.4538685206515272e6,1.3005423081383975e6,5.456151932911752e6,6.094319744662592e6
4.798875272312368e7,0.0025320201332127835,0.18759940588512922,-24.00032537343915,0.27664117641342983,105.70272750170602,0,1.144375777989915e6,1.744772724798179e6,6.522516431822676e6,4.812478429025505e6
1.1667420823574026e8,0.0006075705889809689,0.32135172091464426,-25.01795243179282,0.26127690002968323,255.36846102598582,0,1.5149423675297513e6,1.1241217452158318e6,6.09353602256163e6,6.172015734333984e6
3.566587469105978e8,0.0006603151842939402,0.4464931750037451,-24.61916091554281,0.262111229432653,203.4950579286158,0,1.4699344764315495e6,1.2741205176487714e6,5.623318516783441e6,5.71261865563973e6
3.566587469105978e8,0.0006603151842939402,0.4464931750037451,-24.61916091554281,0.262111229432653,203.4950579286158,0,1.4699344764315495e6,1.2741205176487714e6,5.623318516783441e6,5.71261865563973e6
2.2386561716064823e8,0.00040154796051431585,0.28769614514981867,-24.733873233861903,0.27104387571573624,213.00134301743876,0,1.2568416829996621e6,1.2385793476668806e6,5.676169005745795e6,5.858786342414813e6
5.9201164204279095e7,0.0033568140007187034,0.24803395249120924,-24.367888283361047,0.28080672293394093,122.7883390803786,0,1.4696820427222964e6,1.7789042638106178e6,6.164876597559413e6,5.484235537987085e6
4.62685082646083e7,0.03803500561470308,0.2975739866528517,-24.094100978771472,0.28378458566781994,89.56628875130089,0,1.3638854078525263e6,1.6764970353066062e6,5.854566730378356e6,5.849736483750206e6
1.1837082636293714e8,3.6679659768542987e-5,0.05131775517238472,-24.72362438678092,0.25754581460410675,246.49549149445264,0,1.4316549907964799e6,1.3417950748941945e6,5.8411968543352e6,4.655025456374198e6
9.456224926272109e7,0.01013257407176189,0.6977444431531873,-24.17540102909555,0.255115272527126,135.65819693322405,0,1.431475307742603e6,1.9322148102032417e6,4.983862003655274e6,5.773654194879116e6
9.862644988953404e6,0.0006775164345840769,0.5270178415169027,-24.591453656866136,0.25394680050451307,181.06665523620305,0,1.2265886442528064e6,1.8914797595436978e6,5.523038356998817e6,5.717204228038953e6
3.2227207557437256e7,0.004062727927376968,0.6974872630032787,-24.65270811977967,0.2530896452776805,191.1612755270155,0,1.291008085362748e6,1.9138143430029554e6,5.536387595020993e6,5.622827149497092e6
5.654585329127297e7,0.00014803278779037035,0.12248282943852441,-23.658353689965313,0.2820974141530013,79.184816342934,0,1.1362076195530326e6,1.0042003007435185e6,5.930187184690579e6,5.1816533726587435e6
5.76017500062455e7,0.0001876301051579977,0.07896678283192601,-24.267539699953137,0.3960398838820225,108.66678087120432,0,1.28817580512702e6,1.2118389087658445e6,5.962827977140893e6,4.738732287452581e6
2.6477907753667435e8,0.002045823411312702,0.44688021448995346,-24.52762133032019,0.2512095581012071,172.43493853084277,0,1.5941240765415207e6,1.5823814193843298e6,5.454152786410758e6,5.322221558016864e6
7.126842611286524e7,0.00031602651881026413,0.41787166843314355,-24.90625825428483,0.25121259194226103,202.09546918976557,0,1.6700226301547734e6,1.2731089739297386e6,7.171436005118545e6,5.681989550999102e6
3.9078899310965665e7,0.0001575020861009484,0.5533316458862808,-25.467766391372496,0.25358755711079467,360.58196823265985,0,1.2321076924665277e6,1.3506509140640786e6,7.4510364247586075e6,5.930596457329474e6
1.9662073133409165e7,0.0013699256695170197,0.28072365170199526,-25.114124607294578,0.2776355394641454,215.67139257979585,0,1.2351534185299142e6,1.2080137396399046e6,7.195666760871146e6,5.77758022828999e6
1.6957261677289248e7,5.112765770081016e-5,0.09296184136451124,-23.8484601158343,0.26691869142678926,102.18783330044944,0,1.4341334400108813e6,1.6659133315711075e6,7.420727826076841e6,5.134541867111489e6
5.387150514342142e6,0.00021935674953284657,0.01076565672650071,-24.506652177631047,0.2896030246990652,104.17179836264927,0,1.2991822021690668e6,1.4832998235272183e6,7.66661277796643e6,5.453455302703669e6
4.889920408257256e6,0.0003711343028326766,0.013050769407068478,-24.368629376565774,0.29382098051415795,129.68923191138452,0,1.3329164205753878e6,1.4715743358251923e6,7.544581948100736e6,5.613119645402133e6
4.700742914855437e7,0.0017622055593329265,0.018544460276674307,-24.775403445544896,0.29659675562503357,188.1786565546987,0,1.2006829866939741e6,1.3096837498847838e6,6.75804980033021e6,5.915921563408504e6
1.286878462335985e7,0.0031718597579291938,0.7859350288006907,-23.633542393208437,0.26005969543680224,84.48175947383672,0,1.540465864395379e6,1.6113171138646293e6,5.8290424993613465e6,5.176548457185536e6
4.000144599790458e6,0.0021936818924840435,0.14577065191724364,-24.19911725073754,0.2613026715585699,127.39588656342283,0,1.3116190782287382e6,1.6603870916002505e6,6.951429088906623e6,4.761994133821885e6
9.548167635981181e7,0.0003739945783553658,0.4590949910354522,-23.779946968370112,0.29644730595269275,77.71407653918794,0,1.3749206783591239e6,1.3483722639974533e6,7.30503745927471e6,4.1079181345574996e6
5.11344229092834e7,0.0008551268276935347,0.11286382538150186,-24.593416996159675,0.25516271984109457,168.137271005453,0,945589.048325364,1.370549622168217e6,5.673866838976968e6,6.576776739421255e6
2.154743526570897e7,0.001078666445455277,0.26178099015524997,-24.138946159897923,0.31122999481239,97.64614678826285,0,1.853537850073462e6,1.8854929503233097e6,6.065952333630891e6,5.024634965695391e6
9.510940834556943e7,0.002540539328383187,0.5424939878267189,-24.811291201522693,0.25094292402964113,220.88744554485686,0,1.1171076849903539e6,1.1908744773242506e6,5.975769979333096e6,5.891637384418695e6
1.5847312596290353e8,0.007878242701464758,0.05359350214890693,-24.49397130624167,0.25396941311457416,197.176239303612,0,1.4724147788339127e6,1.3218363592832824e6,6.292622390408145e6,4.988550549499537e6
2.2720523375571933e8,0.0023111032334656775,0.2736687293147785,-24.768472745421498,0.2633999886342714,310.5626628750055,0,1.3347079072515685e6,1.1265198462095442e6,5.338048588564417e6,5.584179262355064e6
