Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7924316638081083e6,0.008937312144286464,0.9558857615375452,-17.741137439522866,7.966171086781734,189.19656543692582,0,1.1756542101105577e6,971723.4595711492,6.187719755689053e6,3.814248696807866e6
1.7331864458763448e6,0.009248152951209626,0.9713536814973659,-17.71622233587353,6.782655235033701,184.5323430667896,0,1.0839444296444722e6,1.0595504035527408e6,5.944287639305999e6,6.127331642629781e6
1.9721085742070295e6,0.008804554440856378,0.975805270626009,-17.584940331255872,6.9028332050108805,164.2352249689926,0,1.1296713566134074e6,1.0024850791462017e6,5.550668148104488e6,5.391515348506259e6
2.0112767807746006e6,0.008471513493105801,0.9511775882637958,-17.514343987943167,5.793321112741054,170.59119617671286,0,1.0808456039317148e6,1.085314818040601e6,5.435862295914458e6,6.000030312803088e6
1.8188469953584361e6,0.011940971515167606,0.8794465872822426,-17.697902316877318,6.3902386771044775,223.10815232646766,0,1.1456104375032564e6,1.0033840977646282e6,4.254139421280678e6,5.394078889402297e6
1.812949401153278e6,0.01070936079312179,0.9403329042054782,-17.59435958360102,6.343638067785046,181.61936128592097,0,1.2048776829795828e6,935808.6876906261,4.476146820614064e6,4.689804372598725e6
1.917541583372493e6,0.007574782310567244,0.9930371022430237,-17.696095003398824,5.7588625667294,230.2857596202554,0,1.0485678519503355e6,1.1809301792595298e6,4.859316520720114e6,6.7872491809234e6
1.7824567153170356e6,0.009518183266289722,0.9685232004498546,-17.600291511268743,6.108138067939574,200.7352629800706,0,1.0811320722110698e6,790809.7775585783,4.999935949061872e6,5.508730516237954e6
2.028830717703997e6,0.009497958711068222,0.9516937017336687,-17.612978057977696,5.475040386804158,225.8593346485381,0,1.0805389192709678e6,1.1521979439054253e6,4.300296041179698e6,6.201596484881494e6
1.8462525387262253e6,0.008137493906963812,0.9646324208906766,-17.607087540107067,6.5365728749233964,206.1193300793924,0,1.161495342463627e6,1.0294649976891532e6,3.7962351398118325e6,5.851904574269619e6
1.7102156693227924e6,0.010661631579840113,0.9812817567876949,-17.709521789086914,6.739562364837015,176.00736758346414,0,1.153969109264504e6,1.0711219811820947e6,5.405027096197769e6,7.557539664484077e6
1.6908571990056583e6,0.011100384637432903,0.9779664484395061,-17.725022560264115,6.706089899514276,165.64507155579932,0,1.1895545746511375e6,1.1439707514749235e6,5.244013915385371e6,7.444699573726187e6
1.661579346788225e6,0.009509744567053427,0.978112947851981,-17.6729080410379,6.539229305298029,180.85642404053874,0,1.0940389534172316e6,1.0370966064840752e6,4.4072273652850045e6,5.511531948867813e6
2.0029423491046238e6,0.008017690950055575,0.9696797824678027,-17.65382362624104,5.7681289039515065,208.15014516435895,0,1.0623236169990771e6,996386.4118808132,5.596859810964478e6,8.750253118967595e6
1.796148352846652e6,0.009202243422963503,0.9702795142062018,-17.64000856133513,7.112524770404162,182.24548112457595,0,1.0012192221318043e6,1.0256895108081329e6,4.340662909044264e6,5.585673877421059e6
1.9562367367655942e6,0.007657987101632655,0.9830408256994565,-17.89183631356365,7.645006636416643,216.39002859093247,0,1.1287150420895386e6,928789.2038603637,6.085874930496336e6,6.4049330229041055e6
1.7372709830317365e6,0.008919393225384275,0.9810275502040804,-17.699475653534797,7.069958134830943,200.14985192108145,0,972205.3937935112,1.0984130004737356e6,5.766840592827919e6,6.121352890320381e6
2.1802427396574696e6,0.008188949384330955,0.9318597286911541,-17.93480790105965,8.780306652856051,237.1810759711046,0,958594.5200957088,882945.0443370382,5.549177767626758e6,6.7288678659806475e6
1.9392189381103467e6,0.008485353334232988,0.9635710589831149,-17.69909031618907,8.665147517483827,200.56197680439377,0,975088.7010033587,981385.1314779053,4.474551335491516e6,4.872515811485071e6
1.8774535004915993e6,0.00824262440582313,0.9885957636794876,-17.565059780355746,5.730097439206042,189.6994827040043,0,970677.1371414696,1.0450314588888608e6,6.202459318862897e6,6.624102647405448e6
1.9318309092340844e6,0.01064455819368373,0.8854158600147813,-17.714713839882663,5.76793163458488,269.8049379013192,0,907461.2764321673,921983.6578459635,4.0101578620620854e6,5.698661539947229e6
1.8416924564901777e6,0.008599540817873065,0.9951338740890509,-17.7817276674657,6.283443091132184,228.61726780896078,0,944635.3384275336,889915.4533414405,6.238681885116399e6,5.839802473711928e6
1.8579902311284004e6,0.0072365594246966425,0.96660601179669,-17.662112716511565,6.53127990983447,192.18150873261456,0,1.086513948159161e6,1.0059766633873411e6,4.343094384861676e6,6.530786470105392e6
1.8734892542150454e6,0.007464012368805182,0.9725715061133448,-17.677877722974376,6.360189626434997,192.15383830316736,0,1.0478773327322587e6,995670.1299879986,4.0628273966303444e6,7.073284664000381e6
1.9535880685169294e6,0.00976285993951175,0.9827161039825498,-17.565525121774687,5.405936934563332,193.59179672415343,0,904447.5591499619,1.1129714735783618e6,6.298094571472662e6,4.5556514724001605e6
1.9047877225200755e6,0.008465947890953575,0.9922746500452243,-17.717174882393184,6.401182884360334,199.26966588970143,0,1.2678540360602338e6,1.0058819348286348e6,5.3406124768517865e6,7.209540589408073e6
1.9047644216361712e6,0.009671759639850588,0.9725147268792572,-17.82833747547073,6.326304020647237,221.2504135205592,0,909626.802938266,989715.7214152331,5.716102312679504e6,6.87563439770431e6
1.9283263730531856e6,0.009143499805395104,0.9791565845446056,-17.703790083678577,6.592229165139951,223.1609574872517,0,944465.5291092672,990008.3942842954,5.762649589732838e6,7.648935745963306e6
1.8465021715487442e6,0.008690016881526583,0.9935734759627054,-17.79961670596692,6.81670697426631,258.5576675763925,0,926540.1724293549,810159.7065839763,4.701928723897849e6,6.665016928540491e6
1.9835401796145584e6,0.009992447994586519,0.929323691408272,-17.72706862475266,7.105723300383223,204.0289521823364,0,1.0676821826393362e6,1.0145940639334449e6,4.299416884043204e6,4.550442866248298e6
1.836547843894515e6,0.007868674497533375,0.9835976355908643,-17.501458218922664,5.465938577765859,188.36561683722556,0,1.0872962039990067e6,1.0736444698203285e6,5.51946662972656e6,6.583082398375758e6
1.9727099885365115e6,0.008178364279326021,0.9656447187071314,-17.617085767130696,5.639797033252633,196.0681262858258,0,1.0167402650017851e6,1.054710562929299e6,5.643021440848005e6,5.917490817200122e6
1.9127295037822935e6,0.008954363709277763,0.9877408446974353,-17.67262102128614,6.201436864916403,217.24816064672024,0,1.088044548854149e6,1.050794760678601e6,5.696503784725297e6,5.503265576797571e6
1.903769855145651e6,0.007058610987535617,0.9929027474386277,-17.7887389913965,7.077310974107669,213.10631668142898,0,1.1416289390717768e6,1.051711549564764e6,4.424011756043522e6,6.3295682505312925e6
1.9124450115598235e6,0.009010105489386994,0.9836325782731193,-17.704334560711878,6.593175084355783,234.73967577357487,0,974749.8365597982,918135.0848958094,5.058766059632123e6,5.413650528811655e6
1.809741780102867e6,0.009187393570214062,0.9590466925753963,-17.608931157557684,6.2280058381265615,181.09219532610413,0,1.2979966900137588e6,1.1612507815028075e6,4.714273948657916e6,5.064554046153648e6
1.7540864337030007e6,0.013074652152545468,0.848833546866027,-17.827253520881456,6.937774679248548,178.36578596655536,0,1.2741227430553138e6,1.1196801733039324e6,5.233710132344175e6,6.3729512672361005e6
1.7998958298639744e6,0.01218556892185861,0.9251584978236225,-17.79576321999445,7.126392201209845,183.20188223802572,0,1.3488876007532668e6,1.165065762275563e6,6.097256619871099e6,6.106628898837826e6
1.9003879774161393e6,0.008057398168346466,0.997309712471948,-17.446850785450216,4.356416811116068,266.5544541812556,0,892763.7402265144,911007.991669881,3.8570953524911804e6,5.225006144565577e6
1.8196277869731686e6,0.012533378389189656,0.903453425277645,-17.678955168759078,7.205068533392317,191.4936982334244,0,1.0573006440213183e6,1.0164524411148147e6,5.642893219282831e6,5.859237447646975e6
1.7135331383339823e6,0.01175919589265002,0.9474461714868645,-17.645450158572775,5.642763149439296,197.44744077956847,0,1.1029777186404425e6,897511.2820677592,5.951981242487397e6,6.485101531829605e6
1.7892537137708706e6,0.010084619411624945,0.9322033099340249,-17.625390431223998,5.15311943299005,209.57877809186243,0,1.1542346732386914e6,997347.4391026865,6.7428191346523175e6,5.859584635032679e6
1.9506533472474962e6,0.008018643814192804,0.9795314544729414,-17.763011048875377,8.647471791032816,185.67431090384022,0,1.050189038748979e6,925331.2043938175,4.029652230494371e6,4.231709297132104e6
1.8846309501682431e6,0.008310132601137684,0.9913828831425514,-17.78416279903187,8.982438982740929,188.50457752987018,0,995418.665778658,1.0074312018780899e6,5.008852821542937e6,4.779170438294341e6
1.9406737184671555e6,0.009833840173960804,0.9523979002914579,-17.609999398631423,5.3426924470481,213.86945960124518,0,1.0361046953419312e6,979059.8612554201,5.730468597802086e6,6.936148634962844e6
1.77096103680827e6,0.00882863368534103,0.991714018894382,-17.71953908486412,6.019814336188034,222.15490135684414,0,932462.2013332369,992117.2357992044,4.956519967032518e6,4.657230373974398e6
1.865057032179048e6,0.008611403702541643,0.963198150764929,-17.7357230643801,6.9575764392305866,190.99850042641484,0,906738.6895136896,975841.4183435874,5.742053305942313e6,6.24320116756666e6
1.9926315215960976e6,0.007190713151949391,0.9850242148922759,-17.73367903983939,6.017602844254068,209.41835624515113,0,1.0326114829431354e6,1.0426634667736707e6,6.297802205612682e6,6.054019183729735e6
1.8569019289443572e6,0.009461701340815497,0.9676240993336988,-17.613274064356325,6.351888238415257,203.56069652860037,0,1.133644971830856e6,975872.9181919928,4.205420609195923e6,5.482718621793643e6
1.756650458061615e6,0.009569051592210333,0.9695471572307618,-17.516091325123597,5.505050143565466,173.94226539896653,0,1.1330552948465021e6,1.1572349135635449e6,4.897726816429051e6,5.449885907592481e6
2.0243413167314222e6,0.0073187193462990454,0.9785543305278515,-17.832387006532933,7.357757715659727,226.72564199496716,0,1.0370830250738852e6,883121.6964830921,4.718297735167542e6,5.743562879236432e6
1.7393733836102579e6,0.010454076825789643,0.9863903373899785,-17.704504383813813,6.614648130790737,199.74112440076138,0,1.0540431968030315e6,987166.8929598762,5.010924905741735e6,6.983952301284281e6
1.8026059240830634e6,0.008873553623982842,0.9623819996163592,-17.749169187709377,6.801387487750506,197.16096736879913,0,1.195063865205448e6,858584.3338625762,4.6267951275201645e6,7.296195855863751e6
1.91185017347536e6,0.007321232072309897,0.9978038120721003,-17.527703328848162,5.276079132616605,207.18397425525026,0,1.0198618999328605e6,1.129457581785804e6,5.421844746965173e6,4.26507339154442e6
1.806315472848463e6,0.00808854613336894,0.9943230864018474,-17.72404488379066,7.698864329153936,189.51996669067967,0,1.143728181866774e6,1.0113953362416559e6,4.536677902204234e6,7.609850936300268e6
1.9758404503228725e6,0.008185463533947298,0.9966558916092316,-17.571274382957206,5.333628852224349,229.81504854525164,0,1.0473696858267632e6,905667.6709061489,4.447994010869183e6,5.605789750845338e6
1.9161919728601822e6,0.008263411695862023,0.9368159976646464,-17.7209686071232,6.56743967481077,205.4028409453997,0,969754.369916475,938453.0460544755,5.534368619403498e6,5.617953251677137e6
1.7443788828520274e6,0.00909735671938108,0.9769563829350534,-17.564293897153163,5.335678257509741,211.04572475516514,0,1.1003691421177117e6,1.0616147773793514e6,4.445274734486422e6,6.692569919929436e6
2.1374803510452686e6,0.00816007409578397,0.9958963618042834,-17.65615616124331,5.969403619452204,170.49105910255312,0,1.2828960574211543e6,1.0045854073231202e6,5.391180743734363e6,8.603567587010294e6
1.8988681833838013e6,0.008157777822807627,0.9861925905889135,-17.725846063133886,6.428509299580739,232.73214178365149,0,962258.4543319799,1.0336195110642959e6,4.794605845322983e6,4.038984240691246e6
1.9113370785089526e6,0.008473754022720641,0.9836569085799866,-17.738682091034057,7.5942903063637806,203.81778755278378,0,1.0246505461574938e6,893095.7054974377,4.501083829738133e6,5.98037745955541e6
1.8965259603914318e6,0.007914647701670514,0.9858740398347929,-17.67466482751142,5.509351117406044,243.97229008790814,0,1.1600979408726993e6,870818.9068472445,4.518952715267218e6,5.474486335339347e6
1.9707461873434226e6,0.009280116161783928,0.9489453854083808,-17.739618983097394,6.05460277894848,241.8277269491715,0,1.075205023448506e6,824005.5145590391,4.312017022647034e6,5.48536876592791e6
1.849866595077277e6,0.009986012861354438,0.972059211498295,-17.86120495757971,8.581246352774722,203.49166589628155,0,942580.2636739385,987307.4221456011,4.742605299868366e6,6.111570259328222e6
1.88202783744894e6,0.007298557202836117,0.9899540128267158,-17.810433820498304,8.503198933258695,179.87384196690618,0,1.1237482902767537e6,1.1091197928965178e6,5.521457285886437e6,6.33430625886409e6
1.71480824543427e6,0.009805628198968873,0.9662448262232011,-17.59613057234082,4.836629025735036,213.94935903448456,0,1.1139343816065341e6,1.058214001402454e6,4.771472743157963e6,6.701309648518031e6
1.979580167002393e6,0.009863291285621282,0.929906996225085,-17.778741060562787,6.565470022346806,223.27403757274465,0,1.1255741550182933e6,1.0376224194321212e6,5.040359689212103e6,4.51346618540495e6
1.8806620525232041e6,0.009210582673237796,0.9627985792362991,-17.744034087373695,6.403615570046496,220.40324280200113,0,1.0757889234190444e6,1.0529253106526942e6,5.893617547355452e6,5.392074060288844e6
1.9169907352103097e6,0.009640583618094127,0.9662260591836673,-17.705065832953643,6.299310463471091,211.91470703814818,0,1.0240607964847207e6,941595.5481123317,5.206513446747666e6,5.065428279508356e6
1.7831705649697646e6,0.008607193745988787,0.9767159630156552,-17.89459659121232,7.650471826898477,225.3434271383593,0,989415.0058699832,954406.2521332798,4.626274352820282e6,6.596912346323039e6
1.8262557636296556e6,0.008374001647319818,0.9962773531230642,-17.837489273382843,7.263615962432492,216.88879537068175,0,1.001524156730676e6,979531.318425842,5.77232944091702e6,5.038085580118822e6
1.9458684577764666e6,0.00916589967963678,0.9804079641948563,-17.441794775677607,5.191217022808415,164.0572343099707,0,1.325155316893823e6,1.120956851197342e6,4.499928187282557e6,6.020402048221508e6
1.939391064178546e6,0.009323425566866963,0.9799610796047719,-17.41521595471651,5.690631634589849,158.70884219789724,0,1.2552901964092827e6,1.0774451364970347e6,4.217951846240215e6,5.85198557886084e6
1.9463267828046777e6,0.009450172282880797,0.9872733655534196,-17.39358924907266,5.875175868646617,151.42503908859814,0,1.2930959142100164e6,1.0557087581868682e6,4.298236798465602e6,5.604842326456399e6
1.994938657331086e6,0.009149023248631052,0.9852199871366628,-17.868542397050575,6.89599097948896,222.64202752539614,0,981978.7452244932,955944.6534731593,5.857723035659664e6,6.991124416423107e6
1.87553543837216e6,0.008700919754164784,0.9832678501363382,-17.589492890850195,4.965835171087033,276.6384864124738,0,868588.926654193,845770.779908672,4.857223673544598e6,4.812813019370472e6
2.0105478649798548e6,0.00829844441937598,0.9761750476485516,-17.680853364785612,5.506285929493588,284.29195222652646,0,715556.2066334194,721337.3645248645,6.038906320238234e6,5.7985883302177945e6
1.8225803819730633e6,0.011951292816178226,0.9475788629469342,-17.425592892919592,4.613351289378676,210.78808039638494,0,1.3688994445441505e6,1.0077161573055096e6,3.6582474314864986e6,5.253403135206593e6
1.7716351649602323e6,0.01188519266792216,0.9225520593166348,-17.615593336491422,6.165727374827462,183.07006102630905,0,1.0118780570018154e6,1.0352528807153673e6,5.663246433556355e6,6.347222728774349e6
1.8715413108604425e6,0.009422718048727217,0.9565187202372707,-17.948097647907687,7.425398314656605,271.25446866034224,0,1.080370556934135e6,922232.7735935494,4.364751935331448e6,5.454382349368025e6
1.9140094729402636e6,0.009131191809570612,0.9791377613206295,-17.590616820735946,5.533359069815553,183.0898421162965,0,882225.530218647,941401.3673338918,5.543873680520601e6,5.690160850701745e6
1.919796508704722e6,0.009238886571464607,0.9785602366796003,-17.486334202783397,5.948324141411584,198.72006950066728,0,902942.6271210711,969581.4254006615,5.626957623120416e6,5.362696746650192e6
