Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.5705340786762446e7,0.0006292621766191463,0.10651595463899413,-18.95759643631297,0.8968291271523215,54.15703123074729,0,898035.9094325756,745642.7258041594,4.2049297484113565e6,6.163467742284687e6
5.144577379963631e7,0.0019932479478278827,0.01495453913072631,-19.363521292410784,1.16382185585795,49.17237087916051,0,730796.5506855008,773621.5915191944,4.349169495779508e6,7.652536647168026e6
6.056835186763224e7,0.0007917105041776845,0.10610554660379445,-19.077022960820415,1.0815979960511262,40.54595897519095,0,713227.6524726015,805497.0211719004,4.937962706512227e6,7.053857404768807e6
4.767065428335214e7,0.0013933180834503575,0.05876133911039372,-19.182148099059823,1.0120205661375619,56.860914200724366,0,900071.9072987281,760940.7410310267,4.081593187797515e6,6.255054925588952e6
4.934255204339843e7,0.0006807858741655239,0.10189982039978346,-19.233046808226103,1.022899641871027,46.53994640555692,0,909183.9273595641,856799.2571150633,4.829128473385578e6,7.050931466562264e6
5.971881913783138e8,0.0010035636613441856,0.04943375819867201,-19.240165989438776,1.0856581868347392,50.31815950256625,0,722670.519165827,705322.3510469337,4.894368784192635e6,5.788329073126138e6
1.8271570053489063e7,0.0007815116150392445,0.19773232806252639,-19.309334711989738,1.0372850434251668,52.0616422933273,0,741658.1744200684,828052.8005487288,5.735901348583412e6,6.893829677722083e6
1.780004278770254e7,0.0009440665908876779,0.1911972543419439,-19.32916933367027,1.013125870998432,55.74126516369501,0,763929.8450566129,839729.8410288634,5.624970161452115e6,6.960941158170074e6
1.980635521433519e7,0.0012469987778273416,0.17349006335837674,-19.355056459156202,1.0294971598821308,56.01673932726967,0,785170.0966402115,888222.5325969253,5.6899700134774055e6,7.000918853554447e6
1.980635521433519e7,0.0012469987778273416,0.17349006335837674,-19.355056459156202,1.0294971598821308,56.01673932726967,0,785170.0966402115,888222.5325969253,5.6899700134774055e6,7.000918853554447e6
1.2059362684950588e7,0.002159616574829137,0.13469026249976962,-19.286633308965143,1.0177231785618894,52.09213333757416,0,787255.7420663233,988959.4436435043,6.0217258046356095e6,6.708997703077693e6
1.2849597836608166e7,0.0024689263396275316,0.12480657263659697,-19.265417616067786,1.0271848965130876,53.287614022129986,0,800784.8908873973,967445.5710647964,5.893322006108075e6,6.621665916881697e6
1.2849597836608166e7,0.0024689263396275316,0.12480657263659697,-19.265417616067786,1.0271848965130876,53.287614022129986,0,800784.8908873973,967445.5710647964,5.893322006108075e6,6.621665916881697e6
1.2376728019055717e7,0.0021346037060756043,0.1164577113625278,-19.294923678434635,1.0046397147278383,49.79201591063061,0,836553.1165034962,955018.8841243242,5.951767649908486e6,6.656789792852467e6
1.2219046378165357e7,0.0022310233120156715,0.13030753825329391,-19.266772914368552,0.9856173336456724,49.67741052848557,0,869890.3253721788,934175.6561319155,5.888453621960142e6,6.7714704547824e6
1.2219046378165357e7,0.0022310233120156715,0.13030753825329391,-19.266772914368552,0.9856173336456724,49.67741052848557,0,869890.3253721788,934175.6561319155,5.888453621960142e6,6.7714704547824e6
1.2219046378165357e7,0.0022310233120156715,0.13030753825329391,-19.266772914368552,0.9856173336456724,49.67741052848557,0,869890.3253721788,934175.6561319155,5.888453621960142e6,6.7714704547824e6
1.0750869158216005e7,0.0026223015683251904,0.061848043723388,-19.20273252129701,0.9646798333084615,49.1468462464888,0,739296.3370094674,1.045930765404671e6,6.041027450331687e6,6.433326881050824e6
1.0423263341535436e7,0.0029173232965772748,0.05522580190407651,-19.177712129337685,0.9981195592148261,48.76622952423658,0,730842.2951620844,1.0299637162314284e6,5.956012942005995e6,6.537830414539023e6
4.679646226965176e7,0.0005392209770130138,0.11883265133106469,-19.224694963742294,1.021595469400133,48.640861303021794,0,808135.3751226552,700514.910356605,5.437941714113379e6,6.670201922857152e6
7.678394636720903e7,0.0004155839742427754,0.1239489277215708,-19.231660782572398,1.0320396039053805,49.665583010948694,0,819735.6098036029,772532.1233911494,5.558203892582871e6,6.932214655550129e6
1.515751509182414e8,0.0003235357195467564,0.14664612524729967,-19.165490655590254,1.0221904295803856,49.65059859482307,0,742446.9810379159,673313.6698094672,4.0042022440306097e6,5.524050540046526e6
9.05204478138703e7,0.0003845780236945194,0.1183629012795881,-18.952204609958308,0.8840432946830428,47.85013740514281,0,819410.812543178,848612.9769798105,4.3245574765615165e6,5.865008394060654e6
5.440357119869564e7,0.0003661648805215592,0.1397318951642093,-19.001755924375257,0.8941592943376667,49.17195084566408,0,802592.9144472086,834494.9844731055,4.0389282600643504e6,5.866530733924359e6
1.0137788888852878e8,0.0002984110266372328,0.11185361346886091,-19.059507949372474,0.929211173254007,48.29871723049215,0,880079.8005014872,824912.7761145378,5.2675164683547765e6,5.502269456244405e6
7.052890381929239e8,0.001650768385353011,0.030193526755923426,-19.086084515713907,0.9375096133623809,47.88441442509556,0,785610.4835508261,888443.6387769543,4.819881562464902e6,6.142092268028519e6
3.424220134304385e7,0.0009260585478123468,0.0437287430061166,-19.404570149586057,1.1672232275220922,45.85217999969145,0,751267.4537744042,618984.9840862137,4.682986490519827e6,6.0044109503284525e6
1.079593733959989e8,0.0018320020395090507,0.030504046566125577,-19.327788922575813,1.1720108707851054,48.61896217397547,0,774805.5018514444,645947.4820189119,4.538428102465326e6,6.693703032984608e6
1.8780003919260606e8,0.0010825795576457193,0.044702456644610006,-19.062889910177148,0.9501896524210972,50.860038363502994,0,718929.8445019091,812715.7239845985,4.467696883198227e6,7.635696969589528e6
3.691007939062481e7,0.0008247029901528103,0.05771636625085549,-19.113742544961397,0.9609254362197706,53.90373957026482,0,743569.1574707321,731795.5489847761,4.440687948089574e6,7.39262140262092e6
2.4919101382247314e8,0.0018133049427034441,0.04796278222380442,-19.122364204858727,0.9891845673868398,54.784718303285835,0,883642.7030516487,783000.6622504666,4.427987932550898e6,5.5388615038402295e6
2.685640365947398e7,0.001094649913712686,0.021204448893209014,-19.21813581326377,0.9761150116944425,61.15523295444896,0,760304.8267330136,855719.379090804,4.480591675987106e6,4.996822555001097e6
5.280831839856035e7,0.0014671560972914397,0.06653627939808647,-19.117551722004475,0.9874403859162267,54.829387829650535,0,883011.9480441327,770060.2785810814,5.176867722059863e6,7.433557383433718e6
1.8064728325765382e7,0.0013619510298232952,0.03903668993817177,-19.42685569187599,0.9584762163033888,61.3187432264107,0,777603.3252697976,765720.1170516338,4.518953295151852e6,6.443340831637125e6
5.156278822984072e7,0.00039799742147974057,0.16540759461558296,-18.748655447196164,0.9688542635932493,35.88856686920823,0,816045.1012173961,736303.5424958954,3.3510575012725545e6,7.160664222143067e6
4.4063969905813575e7,0.00029989466943037234,0.16482655461219584,-18.709509869689626,0.9921215280386976,35.17296792546844,0,805398.8795994405,695817.6010468202,3.303124050406535e6,7.206235135280826e6
4.848759880926724e7,0.0005449710138905729,0.12583893532001747,-18.73820429205651,0.956179664515266,31.8247172683736,0,750784.9714449164,624872.6282965683,3.56681587890885e6,7.4588729816256035e6
1.142207250790507e8,0.0010482471019929382,0.01085018714143462,-19.373416357240412,0.949122321975413,78.046533450735,0,800422.2932568884,842254.672381824,4.682592477051705e6,5.614015887192157e6
3.572987483231805e8,0.0006027647875890413,0.09226732519061974,-18.93647742341146,1.0390623707126752,47.69836938456239,0,767304.0308581173,710369.1724677634,4.677935829621252e6,5.629449620988382e6
3.935620546182034e8,0.0005180049831419489,0.12977865877592518,-18.940561112105783,0.8933652800583178,54.242940011986114,0,768228.1794779005,709969.2031570465,4.041575694867824e6,6.473668124039916e6
4.402420000676148e7,0.0009910366676148129,0.04340085587853247,-19.439037309345796,1.1219573288677387,50.803782757152874,0,772805.3092766714,789347.3636651519,5.312128184258035e6,6.068626177966959e6
4.4377168752797276e8,0.0007395804891806492,0.05696041244010213,-19.277575484813436,1.1453354068983193,40.31707204893437,0,722304.0682564,866403.3543723507,4.717572891339967e6,6.294077675136133e6
5.390313781283402e8,0.0005955397862047774,0.08502753721860883,-19.102078679215182,0.9031104816835768,54.726070391229186,0,972474.4887801553,754863.5172566326,4.281491578864308e6,7.501460955261773e6
1.945556501591539e8,0.001483809080131102,0.060483015642809584,-19.32550786593339,1.0964511996436423,54.68380830472291,0,583772.006917655,599404.0427508825,4.8576727458878225e6,7.255997655169419e6
1.6802681045828485e8,0.0009685343420778151,0.03541554730828728,-19.36324072212338,1.0758412455762847,53.84104182136021,0,589196.2764618438,606205.1375136673,4.687025884875763e6,7.080089743973719e6
4.473968761052969e7,0.0007724081708600422,0.12485874300053589,-19.051067043200973,0.9799207809467224,48.541043870977404,0,720111.792887411,876244.2775225565,5.191124583427095e6,6.16319311624692e6
4.67554165161575e7,0.0005865327084704887,0.10490870282950089,-19.075890943438814,0.9542856008202354,46.72205572673736,0,751993.6568425532,875007.8123604537,5.142745212558e6,6.231719484758652e6
1.4087808273393062e8,0.0019542344552884246,0.02421368182745805,-19.12807657377789,0.905258175804941,70.20012422139772,0,698977.2247452722,702090.1792940025,4.797231705264197e6,6.374809363831739e6
9.762068196029133e7,0.0011813306570251205,0.057734088032652814,-19.00595325453248,0.9519292997406613,55.58972740327576,0,621696.6877632407,724567.8346627802,4.707226401269621e6,5.732952439471509e6
2.0335622573561296e8,0.0006816621029346003,0.10318824122746523,-19.14332232318381,1.010232639092096,43.3704934821343,0,821119.0559920785,903747.212449977,5.463574665022552e6,5.945206036877268e6
1.6914447303460464e8,0.0007999670069550632,0.07394297081707425,-19.104014709653242,0.9888174846758714,43.797561739723875,0,794276.3701155874,887106.726011208,5.456216586957513e6,5.850441373839873e6
3.759852811854361e8,0.0007385781858504325,0.04317151943956348,-18.98980114208382,0.9632530568177711,42.34824471407047,0,745545.6727614596,846851.1937749144,5.007873482121165e6,5.786143201955721e6
6.189140382896363e8,0.0011779994163018915,0.03813448683947727,-19.282755406106368,1.0254007164720627,59.219331770847134,0,830624.0753877526,707531.0642161313,5.346578136490834e6,5.887690926387505e6
8.080776765103805e8,0.0012709575074888423,0.02989226668923367,-19.189885581814977,0.9580801072412686,58.721224274560676,0,640614.3341190269,767608.8526437012,5.166163041424991e6,6.877652925771564e6
2.30437431271326e8,0.0010714390587566785,0.06625239912587048,-19.194556509942384,1.0639814491404065,46.94330264115291,0,611646.4014716925,663006.9475812647,4.638747348460614e6,7.383596604097383e6
9.279946519479282e7,0.0014887978448681945,0.039679380631369485,-19.16627763133374,0.9708263454314104,50.31311558678156,0,931533.9534142395,802734.5692148025,5.165949052267946e6,6.603117485918304e6
5.564635718228906e7,0.000947080925836366,0.10991721652692321,-19.13674758548487,0.9450346559862046,48.46048639623642,0,803628.3602329278,831023.7667984988,4.83034579989403e6,6.78066899622286e6
1.0516349012046349e8,0.00042964714935781736,0.15511032568338542,-19.049717439786644,0.8999927426180881,48.17215020463826,0,838661.3080924203,857608.7045761177,4.20429180492126e6,6.24196120963677e6
4.86834580944289e8,0.0019422169366028045,0.00975183273483486,-19.230633164886314,0.9811084073807461,61.613276861698175,0,676250.1131741074,692832.4335862403,5.0401630980913425e6,5.917938426128953e6
5.47639128645216e8,0.0003261812235844507,0.1411529129884855,-18.98108904682432,0.9627514758570723,43.85795649714944,0,818879.272616111,873636.2316813061,4.0284138830739446e6,6.335689481992879e6
6.5672982349788494e7,0.0007407119937686935,0.06845676641921088,-18.938729277188912,0.8069279507718393,68.02595872540532,0,853236.9442441673,701295.7925667884,4.597392500590344e6,5.210640385170042e6
1.3873944047718012e8,0.0005873937711520501,0.06437920736181636,-18.960904593586577,0.789596466071965,69.60460232033543,0,640422.3651192081,689546.8089088283,3.2797515330630927e6,5.775607456818435e6
3.951575240821226e7,0.0012094668170319614,0.06248263816986199,-19.02210046922029,0.8060278999610545,67.14090258216629,0,888000.8917069103,686738.0533013867,4.972193316990373e6,5.206593075930486e6
8.411724627134117e7,0.00042727532038410593,0.06032600318423639,-18.925315015255876,0.8558117079040722,50.51088558662391,0,854578.8971354617,830853.9424943024,4.92586360971115e6,6.361762760530378e6
1.975300730847309e8,0.0004265478600853093,0.09928635041633825,-18.941217340410997,0.8393704379171469,53.51721697955133,0,833544.9931039817,794748.3697765536,4.818511689111209e6,6.255113064770398e6
7.231546689160696e7,0.00047133555908114794,0.16482737865211555,-19.08407044622826,0.9497483663262755,62.784827334252824,0,656616.1895833274,689222.2354857338,4.231629263419174e6,6.554038522822117e6
3.57602648597896e8,0.0010077581746168343,0.0596207477061544,-19.0355148775717,0.9133623167719889,59.03963730206898,0,776808.3557541389,633702.0728805236,5.147894737543333e6,6.465090275182644e6
5.7304074326071694e7,0.00032089700758054584,0.1957499181957288,-19.172845919013568,1.0306615994786785,51.424174780233564,0,658396.3710901559,973855.6657765334,4.425108113628836e6,6.205316583356174e6
5.505231130408935e7,0.0009588244991418679,0.06757530857724149,-19.205505049384314,0.9370997802994467,69.5957513803225,0,889004.259937037,622961.9620808457,4.409659130276875e6,5.599772869452995e6
4.6683725380234905e7,0.0009730663745981023,0.04223976705615576,-19.103478222810793,0.9206579562990187,63.72663527079949,0,789635.0655858009,669069.8044383584,4.578939003963184e6,5.803028551561595e6
1.058736887402914e8,0.0007170956496970434,0.07612602710909344,-18.984073317365567,0.8521904769996029,64.12319066854714,0,764560.4199382905,673140.9967116114,4.919086700632864e6,5.40379005437978e6
1.702243171265361e8,0.0003325189424888893,0.012045398641879713,-18.91809101761074,0.7803457635871518,54.87983014305152,0,840261.6230854144,837828.6719379997,4.423821188538478e6,5.4878804849408185e6
8.088466203515647e7,0.0008296700213357404,0.04756142877580993,-19.128393656417806,0.9195634499818908,57.17330339916833,0,1.080458790287979e6,846491.0827223696,3.7656855085005546e6,5.443175452486895e6
6.2326289445585184e7,0.0012923254453333624,0.053989666550107576,-19.130091333535184,0.9890171205676227,51.90657171194976,0,611605.3170300182,642384.7369911943,5.288397583855281e6,6.311522436255891e6
6.650773075649602e7,0.00098273189991249,0.05580187148758208,-19.1779113962587,0.969302015430602,58.96692626237459,0,652989.6843716218,668516.5934912289,5.25689410399414e6,6.704787693400992e6
1.1894244993962787e8,0.0009700787211165855,0.03647150274454189,-19.18583453580311,0.9889096669061178,48.39319295641283,0,743664.2124555493,753270.6231649423,4.3895694794486165e6,7.202491102465765e6
3.3197408952851796e8,0.0017412110056985333,0.016873100606063663,-19.14037087857818,1.1069201490538914,42.177195344574955,0,863136.0202535796,581714.2695800583,4.423248612973998e6,6.688233999567399e6
1.424673308650108e7,0.0019041417195541125,0.13513461493539639,-19.27850893595348,1.0524624496173107,50.80312625908968,0,819882.7562804885,1.181397854879288e6,4.1227615052549858e6,6.352120484756327e6
1.230352963603153e8,0.0005942336954620142,0.10158342063321613,-19.188480678673656,1.0573075096412108,50.45445825072986,0,702705.6608828445,612168.0548802871,4.733229300139838e6,6.509859505446384e6
1.0788900351147266e8,0.0007660007856009202,0.05394959798720158,-19.162142957292716,0.9677074338327171,51.638650577340876,0,910470.8945421914,760602.4025977869,4.287083280346997e6,6.239122669458649e6
6.06622094847873e7,0.0005780855197169634,0.08964044950756901,-19.248374999331343,0.9923602728280405,49.87523969296858,0,835078.0178395624,786401.1942281008,4.659579678054586e6,6.031694822096818e6
4.313480781228907e7,0.0010585422892885686,0.010238899987751146,-18.97113696935626,0.8927282840425133,58.624523552444536,0,673965.5758344139,664897.1918675351,4.2891011305025425e6,6.175859389667922e6
1.9919168636151444e7,0.0017899863952443506,0.023574713858462763,-19.134381648978078,1.0053902254781437,55.93963016409296,0,818261.8276579493,738879.3767178782,4.606959378067494e6,6.355651550830672e6
4.042215334896081e8,0.001033970935106057,0.0709619428543892,-19.29589111858397,1.2173114351403418,43.32710443885173,0,697806.5719500215,824735.6233055082,4.668034705835434e6,6.937640403642407e6
4.324098445639878e7,0.0008190417846215867,0.0762799946383963,-19.441497951754435,1.2183484482044955,38.47505460527481,0,1.22202330063522e6,1.0291660314674716e6,4.523097244863511e6,6.519946180088972e6
2.2294776824100092e8,0.0010872063553556519,0.03751168817402522,-19.575647044479737,1.2942076524166084,39.93333795655937,0,1.0013508542935599e6,830202.9298727812,4.537628825549535e6,6.94633463371691e6
2.9451528566112953e8,0.0012653122571639,0.02626738548634004,-19.212033271405602,1.0473448377949601,48.40058642661313,0,685239.8054076632,760781.1999389817,4.819333846703565e6,7.217598479766163e6
2.009661280234612e7,0.0017232332159713972,0.016810622788084244,-19.36971239085603,1.1854737106972766,40.79434894773035,0,824569.3589094079,795412.9953405906,4.369930552068926e6,7.135062306888281e6
2.2608489367522007e8,0.0007369261125273218,0.028792632746131343,-19.070534818756634,0.882404913464854,55.1667637224722,0,747654.0193130116,782049.0707746174,3.991775549111616e6,5.864436342011282e6
4.336785932180197e8,0.00027655696252641503,0.10413296388203529,-19.166948244030202,0.9988740433627704,48.81832816330225,0,865621.4627900918,678389.4372940438,5.257434331010352e6,7.293174030046799e6
3.1892935461451805e8,0.0002547593478160857,0.08922477945394727,-19.117619051638123,0.9630023905760671,48.33929788993843,0,907714.0258140573,687670.513670839,5.147426189300378e6,6.9772541925807595e6
3.390860056613178e7,0.0011995994260776894,0.006738550689716313,-19.20891316996719,1.0312518369155594,48.82839905276053,0,726949.4208564983,691148.5225956221,4.9198857907166155e6,7.2039925189885795e6
8.291424777262889e7,0.0018670163662929725,0.025537238947721825,-19.362641139138347,1.078751919956499,52.17006724202653,0,966927.6311915081,902015.1884245102,4.35759209687409e6,6.389621978977793e6
1.194752875882523e7,0.0014058445541221152,0.024452175998516755,-19.16233164856257,1.018221018211988,43.426464204185294,0,735974.0718652471,782788.1036267707,5.069180315207149e6,5.7250633537881365e6
1.6413769015393764e7,0.0025558321528298864,0.02833419223829442,-19.013845016671613,0.9357429873314029,48.65272927787777,0,773981.1438515565,912750.9341799065,4.511179664632322e6,5.872880803106071e6
1.750879728703607e7,0.0011025515743116733,0.051913096084343184,-19.051130192133915,0.937926677480375,47.14960521009367,0,715497.8128272183,954724.8602831704,4.491747208881622e6,6.46048123828258e6
6.3744888157125376e7,0.0007814474801250843,0.08797884354216294,-19.063892291292596,0.9007652306443381,64.03665051868447,0,680005.0823180699,647139.7090156501,4.763575682612076e6,6.330855880354402e6
1.7063700492666736e7,0.0008831665119915662,0.13886262998273713,-18.934416895057705,0.8333573308497194,52.33359943839841,0,919540.0452721446,679697.3524527715,4.427145414356371e6,6.449763380635749e6
4.646517078763102e7,0.00036302737815366233,0.15325036006487602,-19.007360181621674,0.8439613926317162,71.89096315109573,0,676806.3627933122,630048.1840469153,3.7460474754805323e6,6.009765707689242e6
1.856456371812895e8,0.0005718559261540491,0.09218538932407928,-18.998594239796667,0.8930497860276287,56.56118320290866,0,778571.3719792268,740809.2588640134,4.568196712728701e6,6.004477318583438e6
2.5732390639384948e7,0.0005534485072199462,0.19257644165843352,-19.057534917704707,0.9054444442882194,61.584611017047806,0,838797.5553591256,594635.7019932712,4.04232009888619e6,6.81670349924338e6
6.1035183815690905e7,0.0009682114916074459,0.040112909521588136,-18.77679714413288,0.8181226974282363,53.01765126125459,0,777391.2752812968,707650.7381377312,5.831398297612405e6,5.71936837185786e6
1.1299397143258702e7,0.0017091993017805747,0.06335510816947455,-19.28105105534332,1.0427973489237714,56.65564222282746,0,724188.0446034792,827635.7961224716,4.2420384130059e6,6.122409536897634e6
1.0783607158078715e8,0.001014213392156392,0.02682662343903619,-19.06581018165938,0.8907011859108365,52.2742277171026,0,912806.6452424189,697254.8826359496,4.817185746010369e6,6.148256201853089e6
9.05745853876254e7,0.0009346025345780998,0.0768794997018263,-19.180288208107143,1.0190481109628182,46.4580358832091,0,829533.0435228196,858327.9731901989,4.476267088680989e6,6.670771056028756e6
2.96355998253582e8,0.0008873009892238191,0.031099402665142287,-19.159376469321572,1.0036472908515552,48.35755335415259,0,680903.1421502106,790228.5047881977,4.873183952576076e6,6.198381031453344e6
1.466172057897616e8,0.001888264317354349,0.01633880628417871,-19.129815735306202,1.1161819745837698,40.753236277940374,0,731574.2976996055,757703.9744405556,4.59316982307642e6,6.657159744564086e6
5.205379355451521e7,0.001359564589290017,0.025221636448067658,-19.212271614400393,1.1726907728599802,40.53733124936878,0,695838.4073414886,713750.4294154921,4.823029544093998e6,6.708736879126358e6
2.4609797954497695e8,0.001842039970012746,0.01832391104976511,-19.19243491726549,1.1834100858521364,35.861251006700414,0,662953.6113752122,748751.0859829986,5.012171401763462e6,6.365011511289574e6
8.174715084543504e8,0.0017734813173038155,0.0010704713634551058,-19.310068906021023,1.1272577156141619,50.3914439389918,0,654121.8789761681,698115.8428998586,5.280225416312096e6,6.098683683741777e6
4.305434243272336e8,0.0016961319449119243,0.002737740774152595,-19.3365343712928,1.1164822528956386,50.93175273081514,0,634964.946006294,740697.3905224388,5.449851608729156e6,6.137012013648564e6
4.545093519400374e7,0.001842178054828813,0.004590501763461608,-19.241099118716626,1.1598324235812705,46.16485843331019,0,661401.6628782914,913069.7599108052,4.30656968675331e6,6.203696771614906e6
2.3610208607865155e8,0.0011478462902442547,0.0027596954606971735,-19.07449131909476,0.9936193357156351,45.39946459247482,0,1.0655805217522928e6,793618.8027251684,5.074874164007456e6,5.897540815195804e6
2.4875627047358626e8,0.003165974019793052,0.004180871092538277,-19.30829222245063,1.2074959760286461,48.96610719507173,0,764846.4395748609,846059.0201239348,3.580928615487588e6,7.543214683453305e6
4.877821216257249e7,0.0010173367288355268,0.0071092134369540065,-19.29116806865469,1.0200922277961548,43.07859981974733,0,857251.6765451632,795846.928891999,4.139317557773757e6,7.131831118648126e6
1.2619571387273807e7,0.001823140372561694,0.04997349956799965,-19.252634090847565,1.0795134572278187,48.107303568371606,0,811148.5424248058,884899.634460341,4.791902259087646e6,6.146066355984755e6
7.356527631097642e6,0.0035772325890847377,0.041699669608267965,-19.287140903138518,1.0623404552034175,42.51189564976622,0,978433.9078239843,908453.2020666306,5.04360276719573e6,6.385916394492811e6
7.356527631097642e6,0.0035772325890847377,0.041699669608267965,-19.287140903138518,1.0623404552034175,42.51189564976622,0,978433.9078239843,908453.2020666306,5.04360276719573e6,6.385916394492811e6
5.737327494742973e6,0.004016608637995922,0.05260562341134105,-19.116745174473195,1.0131362793838463,46.188297128407086,0,847145.8800160205,1.0087385084741311e6,4.8459194992754655e6,5.320741267055247e6
7.605263877615457e6,0.003586779047908664,0.06495136462450764,-19.19467072172816,1.0432777305600807,45.84565463737898,0,827450.2147384774,933817.3475943372,4.93294258517087e6,5.543245938665057e6
7.605263877615457e6,0.003586779047908664,0.06495136462450764,-19.19467072172816,1.0432777305600807,45.84565463737898,0,827450.2147384774,933817.3475943372,4.93294258517087e6,5.543245938665057e6
6.831778742289925e6,0.003852242378146554,0.06295840978735885,-19.178219968301953,1.027666959090366,46.12532167215371,0,819550.5624412902,917735.8402627099,4.911670237326039e6,5.730001837150852e6
7.416511657162384e6,0.003249406848362217,0.06442797294524581,-19.177355507248656,1.0275125326658587,44.52050167950829,0,837883.7319618809,970465.2812894355,4.814069770340762e6,5.633618023549142e6
1.1233977704988597e7,0.002868643762004481,0.057037745810028885,-19.15176638414628,0.9968837476329198,45.37493721866015,0,818219.5098157485,1.086006464695938e6,5.03361239986823e6,5.98702272442522e6
6.687930801974291e8,0.0007855276905280237,0.084418136463029,-19.342186019660602,1.1427404006799542,52.43904619795787,0,998901.6519605798,611229.610468979,3.8089882152774218e6,6.98423090788377e6
8.864938963030905e8,0.0012591293650160318,0.03132104825976431,-19.131455904885893,1.0676232654443742,46.28964738319375,0,780436.4463075534,640599.3308450733,4.254641350163747e6,7.290979107716387e6
3.550330677806365e8,0.0013775666286789815,0.014693882533865523,-19.069412382020182,0.8859271561629904,55.98875215532098,0,806213.7002655079,937588.0399518649,5.18076557122843e6,5.350422090003918e6
2.977756770801837e8,0.0010013551941230703,0.01949960360448778,-19.083049004544215,0.8870294643333733,56.52478283667413,0,775866.8062890905,948091.5691955133,5.173462948065073e6,5.485709424288715e6
1.9894298558376393e8,0.0002501802493117065,0.14638031762229967,-19.14813168426909,0.9665311997254692,50.448499634744124,0,763642.3664249058,701018.1101992459,5.020997750579201e6,6.022273751307148e6
5.286286712349051e8,0.0008062397232523295,0.06588721184193495,-19.377813069578735,1.0677302059942144,50.447637141416074,0,815301.3651498372,866733.408249171,4.531641272556843e6,7.261417456896602e6
8.156959427396095e7,0.0008191100126492692,0.07777367819524196,-19.385737059985644,1.064251291666959,50.66183002459095,0,985125.3877734113,727899.7632405836,4.185590599280092e6,6.999110985742787e6
1.0382051091150304e7,0.0028346432967856776,0.04058299699396651,-19.303481658007186,1.1415843611017795,44.87050167032495,0,687463.7830942676,917517.1956338603,4.693938283672695e6,6.308014821144835e6
4.818319009635013e7,0.0010604665140797273,0.04104610080319721,-19.418746766960957,1.182609052019437,47.145505806846494,0,724177.5691008414,704603.8225444821,4.784032388319713e6,6.762853572346172e6
1.0229968802813563e8,0.0009283931642965728,0.08431374651507201,-19.254488731533357,1.0876252547590468,42.44678055656876,0,805263.9776283877,898374.9152364705,4.1345433356090374e6,5.426272234825151e6
1.0782704329954192e8,0.0009554932503341298,0.05114954292943892,-19.179945564867296,0.9836509915483944,55.59646548194426,0,732487.8706664816,664212.7548306808,5.190028237986085e6,7.376062251992317e6
2.796521724442915e8,0.001152752016456511,0.03649713010615997,-19.194936840103665,0.982108196302601,60.19723111314219,0,602689.27248756,800554.5988843441,4.700487660968697e6,7.010333487222267e6
6.2680310771482475e7,0.0012805825933729323,0.03905080148934235,-19.30300750704925,1.0219933795518403,58.392834880771055,0,697768.2090665784,810419.8855665823,3.684941688861295e6,7.329123071789159e6
8.01855561570477e7,0.0006514840157975912,0.11020086353580116,-19.07759377979078,1.0996880413087267,36.41758041734042,0,961657.6300691941,716949.1604169433,4.763644134048075e6,6.925265450316525e6
4.329047647016909e8,0.0006193056325206649,0.06497866652063419,-19.16941773590768,1.0630878586737635,38.405930085195024,0,867284.0833447821,728715.9172680184,4.373626980217875e6,6.874091971221026e6
8.961136161985356e8,0.0009176854893257366,0.05972277828721143,-19.076424121046664,1.0232926917977547,41.20371802547486,0,832410.3483972169,793992.9768276982,4.386030204122714e6,6.000214196611425e6
2.0406726427450962e7,0.0008942892463187231,0.11096053953320287,-19.146627033143105,0.953059636477125,58.95920546216736,0,707689.3834173268,621980.3138211052,4.57183554331508e6,6.649161341608214e6
1.881428388420944e8,0.0006873238076752939,0.11887181586652674,-19.11084330513551,0.983079778509645,52.71617890756447,0,820365.1237765073,751523.2865518653,4.336085686400913e6,6.06407704539347e6
2.5740900782903355e7,0.000628555350993758,0.1426889418434091,-19.19020916817613,0.974902307944691,58.22829845959081,0,735665.4722857681,613578.6281764237,4.252859458844248e6,6.211179491953769e6
1.7265205324415112e8,0.000669980507602256,0.06673606873792547,-19.10538887834159,0.8302318251256955,68.09283834826822,0,892055.5709864893,649938.5459533131,5.064404587008981e6,7.082867305208528e6
3.181910393212577e7,0.0014788779963053537,0.04541893954678874,-19.17322531156374,0.9856215670018769,48.20812408712512,0,726583.8863688982,779692.6269339875,4.644758892146522e6,6.380467637935656e6
2.620564987220558e7,0.0015613585369213575,0.036256691018574955,-19.100316951707804,1.0300633936744474,48.933661300462575,0,743689.8407501526,713160.2121140506,4.478316439999025e6,6.505429159960966e6
1.5360223307529606e7,0.0015908412015419504,0.10185710816853452,-19.075901309131154,0.9562958911350424,46.100707356677425,0,814310.5511740654,691564.8460465732,4.787272426344105e6,6.589764804637146e6
1.2761749325813461e7,0.0017569925612016426,0.06298370822454942,-19.08915662872642,1.0072155480513305,49.35091107015104,0,852863.5856736187,591111.578210898,4.940247090249052e6,6.694475687186312e6
9.716501571920244e7,0.0010940986077602592,0.026726405561004703,-19.29329832147848,1.0834143529329152,53.05982110394663,0,819344.9195433274,674290.524090955,4.333188545890834e6,6.455240427440371e6
