Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8877181333440011e6,0.009711600498013286,0.9275395905136404,-17.762220473078845,7.334981356520168,185.25431356496594,0,1.1175847873148602e6,1.127748621108782e6,4.329643320825631e6,5.192497007862167e6
1.8571776591036445e6,0.007763730288360198,0.9936420253306564,-17.707712846146805,5.749541360369329,231.34653237487848,0,1.0315574246644306e6,1.0904536806623428e6,5.171589134529976e6,6.702915479387559e6
1.8540344611887357e6,0.009336083387922068,0.9562282178261172,-17.714770736374113,7.796313867469279,176.82100115367567,0,1.0012682967680464e6,943755.8786940824,4.512200020316092e6,5.4477219937812425e6
1.9897705217981078e6,0.008328798991350674,0.9775615139951944,-17.79899079009659,8.952353809529912,195.2946495904678,0,1.0903016072002295e6,929402.445192656,3.628129671565457e6,5.841115187109793e6
1.7947049455736629e6,0.009009611920828518,0.9831112392449448,-17.829958188628815,7.911021516958918,203.85564157439745,0,1.0273386913746673e6,984925.1138180566,7.624676569142491e6,5.791709984010441e6
1.9556300781388886e6,0.008765770251338062,0.9808784837246349,-17.81867528346606,6.231500295027778,234.3272390621384,0,1.0788944616988567e6,990549.6890722897,3.8907932769913715e6,6.64239795040134e6
2.124890331822765e6,0.009679054170212746,0.9657151148366617,-17.540909946668375,5.532562663713876,230.9675662531956,0,1.0475309503889799e6,953519.6534530334,3.688865809841262e6,6.296052382272614e6
1.7301791273541718e6,0.008604641345034999,0.9990285387378075,-17.688766538667238,7.194669282506403,163.86419155149775,0,1.2355248304094058e6,1.1808188281384313e6,6.632117063859347e6,6.219379142125258e6
1.955613516392638e6,0.007719347360085897,0.9903851952075264,-17.639553830900088,6.7335858734937295,146.8107471993204,0,1.3893085704299856e6,1.2429696117218733e6,7.097658986476535e6,6.765859057140343e6
1.9298990143581138e6,0.007768178921108289,0.9847459432111648,-17.70133563294889,6.432386291639139,155.0690184301878,0,1.403640572586429e6,1.2356412164233574e6,6.7862719361015055e6,6.985991975304304e6
1.922316894019478e6,0.007982057667097371,0.9871912355239888,-17.847109839291996,8.10819159848719,212.56188245093216,0,972835.2553120967,973151.1631444219,4.420314833242804e6,7.335197325647778e6
1.9230643020501242e6,0.0074367451862660874,0.9637641356499717,-17.78378765466364,7.20768548981206,197.7585334240647,0,1.0778448600337678e6,980416.4185621066,6.449749208832474e6,4.826507561666986e6
1.7538384371803775e6,0.009329147041197052,0.9581158158364601,-17.717664692391082,6.307220945369234,275.27865046078296,0,833301.1049540269,793657.6922882665,4.386695829422791e6,6.46613851317352e6
1.8619915078485534e6,0.01418801701642283,0.8088330999781334,-17.679565413899553,5.976964485740653,206.34425791879045,0,978951.8605374214,987102.5121184296,6.039692002720285e6,5.280594258767896e6
1.9361696028529448e6,0.007627925081338081,0.9925333799031175,-17.624075030193886,5.493997221152567,208.3096213730825,0,1.1669383733734833e6,1.0000385617364175e6,4.616115088832764e6,7.903753004550711e6
1.836788697359693e6,0.009823753782218194,0.9479760075035576,-17.781857529156696,7.654984184298377,206.17230410058198,0,936252.4206713925,1.0684551133113904e6,5.146436111946948e6,4.309004901895091e6
1.9004796005864833e6,0.010824948748374816,0.8664208319870693,-17.726431027388465,8.494093640041886,202.5132004672413,0,1.0469699413900118e6,1.052825247321434e6,4.722560764953307e6,4.35734766818146e6
1.9348760794657534e6,0.006812500561676974,0.9896172999431557,-17.858858420646712,8.207783753460209,189.3528370755001,0,1.025665466446755e6,974516.2173442199,4.833045768928465e6,7.005506108777482e6
1.8622268171665529e6,0.011332467939758084,0.9276438827312841,-17.84375001770315,8.168723069485278,216.54336374565455,0,1.0138045863799873e6,978416.6134874958,6.508583266010779e6,5.101217409388643e6
1.9463909804916847e6,0.007844927713686955,0.9975090675843008,-17.667902412629875,7.465903010183649,203.53108071222275,0,1.0612851234768857e6,807157.8248621495,4.626050355843502e6,6.420880783941918e6
1.9222053517167454e6,0.008040905853279713,0.9987732842470491,-17.781786601935732,7.5950290290355955,195.21711537535427,0,1.0468755969279452e6,843093.3207306748,4.586489949500766e6,6.455422297841365e6
1.8781885625191105e6,0.00980667934359605,0.9091376603718118,-17.56147480495534,5.241186723080058,201.3538520001382,0,1.1374886557908882e6,1.3125741589444312e6,5.738726295844519e6,6.025518398109423e6
1.8123912565677953e6,0.007753119574308685,0.9924431264751344,-17.613162926465485,7.91078550157686,166.02382682144793,0,1.2298544211792755e6,935470.4090348522,4.122486015997322e6,6.033841811705716e6
1.8562194973781037e6,0.008674056218054383,0.9732797094983986,-17.600523096921563,5.441599163363076,226.5691750684086,0,912539.0204994493,1.0505812804584852e6,6.296677995576652e6,6.718772986382524e6
1.7786794866426534e6,0.009920403939483482,0.9280208025990979,-17.7869451789052,7.792182499223254,199.45733558595134,0,1.2677095940265881e6,995047.7519018768,4.6335399758865805e6,5.613422387144644e6
1.9062512233765596e6,0.007640196409637266,0.9929033579356014,-17.717932009353632,5.956535770113463,229.67915423130182,0,1.1212625754435582e6,971810.449490211,5.959836582569772e6,5.443232204655281e6
1.9384605433457957e6,0.009028438970418816,0.9313056947778184,-17.50110069694891,5.962489496906822,192.83744327418498,0,1.0633343935354943e6,1.07840266090004e6,4.720623582681448e6,6.390754201171975e6
1.8274077427467357e6,0.007749526566742812,0.9884498625218534,-17.83158300896676,7.280153150100153,192.00349417923053,0,1.108008491132816e6,973727.6937846763,4.595465982793662e6,5.308817125844575e6
1.8879562433539552e6,0.009286523885612895,0.9721177126368071,-17.633814281221845,7.775484658882856,186.85466389525604,0,1.101037628380033e6,1.0574388072281708e6,4.202171464777904e6,3.9935881070641326e6
1.9367180435483735e6,0.008206232345607776,0.9903277128982778,-17.582944045184135,5.071010161962526,197.74991765130054,0,1.162639309998738e6,1.0471424652843463e6,6.011182575939706e6,8.252591115312089e6
1.9831977716124246e6,0.009034109047583448,0.931048491559919,-17.525007864584317,5.463171405376205,186.92941364075955,0,1.0675127335837623e6,1.1259066218793755e6,5.242639666364271e6,5.108020821449364e6
1.9864937333960915e6,0.00860850315689339,0.9698533716663895,-17.578187415364958,5.50506058007658,184.39004803669528,0,1.1269385520243754e6,960478.6330739527,4.1501557678246857e6,5.809778652268206e6
2.0049607294495676e6,0.009309523029544096,0.969295912866806,-17.44768914775441,4.90001521040726,234.88500816155457,0,965296.1835391416,1.0456720682449725e6,5.089695297782185e6,5.304997400824338e6
1.9604010089500013e6,0.009356757839470013,0.9194066991246039,-17.580983219933394,5.761309342774922,214.00354067974288,0,1.0158772338722867e6,1.0063390862078186e6,5.123098731470056e6,4.90916415918214e6
2.0315315319027747e6,0.009642219464392587,0.8845666628832886,-17.794966984773204,6.968177565035175,224.2310963386506,0,1.2278739582298999e6,1.0888322477089548e6,5.21881112315571e6,6.352908676991537e6
1.6345537648337076e6,0.009157796859515677,0.9893621859309212,-17.588126404971085,6.3001153747162935,202.96805901364095,0,914571.6791471826,928070.6305341457,5.03760877623995e6,5.564351837664159e6
1.808771336172208e6,0.011337653318661232,0.880732733931988,-17.683647903520445,5.0891482715202745,214.34815316978444,0,1.2225361581705543e6,1.1097565038097352e6,6.373306339576184e6,6.302842394842638e6
1.793964901951901e6,0.01103801744896073,0.9467558561821927,-17.659312575596953,4.9533740353244315,209.59906678468215,0,1.1695307103712503e6,1.148572339825438e6,6.435182251867949e6,6.598253050825174e6
1.9338123139292013e6,0.009296663403151769,0.983202069391296,-17.606933360866957,5.304423579059832,184.50893194140568,0,1.1803477016774737e6,1.2397001045296453e6,5.785182016795534e6,6.642490746067933e6
1.890198306051903e6,0.009049162899501488,0.9959167965644122,-17.60280427730234,5.982750988308716,230.15502980303862,0,1.0577068023883323e6,903087.5566357861,4.864233122370551e6,4.832655805975035e6
1.822086180605593e6,0.008544764184105345,0.9870617152471399,-17.72815843551099,6.757292588980703,188.01120536183282,0,1.052034603994283e6,1.0786213921631135e6,4.7455428452285e6,5.4950900140771745e6
1.7856122677356785e6,0.009576968198943566,0.9723707152496108,-17.76208764277616,6.596709136112471,215.32078496428147,0,1.0327599788214358e6,948482.2703930722,5.766789087188032e6,6.249486328269054e6
1.9351323314915122e6,0.008633119174607155,0.9799060608897254,-17.82377342996175,6.92072462970405,204.3342683968136,0,1.0249492026279093e6,1.0645041009843699e6,7.980657904672326e6,6.229273790741276e6
1.9413289877528439e6,0.008977865288895468,0.9857643434688769,-17.71418738292379,6.140062782706272,215.56156365647658,0,969618.3386215046,954669.9898224233,5.415246285278416e6,5.6140799296356095e6
1.8767202321353387e6,0.008519906500523273,0.9871793716463668,-17.771402839024784,7.495010548359012,195.37705280010823,0,1.1023177876218883e6,1.0064988141583763e6,4.459747833515222e6,5.963522734147971e6
1.8699755140398138e6,0.007502578067016016,0.9973766741828811,-17.526679584450616,5.79991755740342,204.29472929752274,0,1.2104956021879362e6,974616.5934051706,3.6605386420449284e6,4.467055373724027e6
2.0333016048713627e6,0.007422003025995387,0.9696245611177762,-17.649191540447248,6.4030531130650035,173.83176832636443,0,1.0711312329626814e6,1.2323798781477907e6,6.250706079061783e6,6.893610665919776e6
2.060418718326321e6,0.007557243036506995,0.9854045060880178,-17.587712921343055,6.190036913181587,163.4809516386517,0,1.0544855259823566e6,1.0792578514356632e6,5.509458806987975e6,6.593988573692921e6
1.7644932430873292e6,0.010077733937207588,0.9569146699853754,-17.728225880298893,6.754490755599365,222.33629608566298,0,948738.2956702821,1.0200595197927849e6,5.164967444258836e6,4.965805254961925e6
1.7660468352918283e6,0.009528223506647383,0.9797159131386353,-17.71999875602367,6.31790148310235,217.55849995101545,0,956634.1002852375,1.0109010523124468e6,5.39304073208054e6,5.468809434374836e6
2.065013402005109e6,0.007640729948614379,0.9517644127093645,-17.630963863787972,6.245260908275869,189.50681974283583,0,1.2880067783412111e6,933749.711422163,4.454294893348303e6,6.263017896388256e6
1.7760722347457726e6,0.009127174245886202,0.9842267810533508,-17.69547927150527,7.09709014099627,196.95985170271203,0,924783.4572963081,1.0198726735793797e6,5.898551211205944e6,5.432764455955637e6
1.9933483056527295e6,0.00867228434590098,0.9529791207932897,-17.748815901545456,6.613151553458475,194.7320548225259,0,1.285412022063286e6,1.0269588094396811e6,4.220026168291254e6,6.281011955163731e6
1.837557547749571e6,0.008283256302471488,0.9848986138705699,-17.690149460238693,6.431599011369229,211.8080508520998,0,852217.7808042758,997652.9779257067,6.465780383630066e6,5.440834294159645e6
1.897640129195611e6,0.008865337981594237,0.9835248007336447,-17.90119905856198,6.249700945484335,263.7043719290177,0,839995.9702611392,1.0298508003856565e6,5.972964148705013e6,5.595195846995196e6
1.9377459259635555e6,0.007146675592257974,0.9975118145794161,-17.962107159379354,7.466585882401402,245.67801525739003,0,951787.3368645359,990861.2692968929,6.142127441489601e6,5.249335046754809e6
1.8836573222967284e6,0.00928975114751808,0.979906946404269,-17.819785646850356,5.535016937782014,251.64209101003615,0,1.012383173027745e6,1.0187238911612069e6,7.910593441178253e6,7.567687716247596e6
1.9205912210497414e6,0.008905764773164383,0.9556456896246878,-17.80974530404984,5.896733483741007,259.2458236518338,0,1.0027955625565593e6,860888.176647289,7.560153335478496e6,8.093287450459444e6
1.7968386835964248e6,0.009233281717869754,0.980796688433602,-17.88262347802904,6.993421347222191,219.66404456972816,0,1.2126365140070484e6,965135.4119295457,4.848006763697683e6,7.454273104531264e6
1.8122711524759387e6,0.009322930835171595,0.9798223230808826,-17.7435094735879,6.331592168459995,213.01611458929764,0,1.1364324451778838e6,967802.4471314121,6.455325221278032e6,6.720369886916407e6
1.8130092240910854e6,0.009127728377918115,0.9926478333841077,-17.64652831392003,5.529923940555693,208.0735421743542,0,1.0601568539834076e6,1.1333693996521155e6,6.7378868436650755e6,5.352064041827797e6
2.0004904818439395e6,0.008504748569558365,0.9757665849779739,-17.781941625578185,7.363086901842411,181.89042044170677,0,1.1305824959130906e6,1.0107046086952379e6,5.599424901977909e6,6.725048804960666e6
1.9039362171330566e6,0.008322070797307428,0.9712846128625123,-17.65038373589484,6.811712967658709,178.8904260837901,0,1.086505466265983e6,1.0369209588922268e6,6.488308378510208e6,5.7774042245524665e6
1.8199729057373614e6,0.00824394245761955,0.9880365792456228,-17.704990198622234,6.033445515217862,211.85792311770024,0,1.170834866580842e6,997030.4671773671,4.04847940757562e6,6.455496470414921e6
2.05825435186109e6,0.008793030333669618,0.9325213213610883,-17.597933248986752,5.802163148950663,178.81719034259712,0,1.043240068579839e6,1.0797380797288762e6,6.5160723897534935e6,6.124117406777632e6
1.7910634209497331e6,0.009465396438084995,0.9470332506430775,-17.772933280448022,6.6555401857360454,231.19931945736542,0,1.1109542633309925e6,929685.373212993,4.688198249247927e6,6.159120142327931e6
1.881880345978826e6,0.008632279708206958,0.9950361879435063,-17.678769573294204,6.3771156903139055,205.47995405980572,0,1.0648490281639344e6,1.1522050502693802e6,4.1412167541763824e6,5.594231346919963e6
1.8387214464965027e6,0.008440488484234577,0.969041370413913,-17.60209920724555,7.157242327603888,209.52961531252564,0,1.0779586935626108e6,965506.2663705861,4.330116741196545e6,4.160463285244279e6
1.9830781297694102e6,0.008943596843672246,0.9668323764432929,-17.77282941163462,5.641992856532116,238.23988034458168,0,970146.35491815,1.0243234092449243e6,6.493024074654655e6,7.798791682572847e6
1.947662717947627e6,0.007762407181235389,0.9712202478251666,-17.80896697640001,6.862269746186124,209.21257564878903,0,1.1244885271371473e6,946236.0315790514,5.499450230558887e6,7.531657183933404e6
1.807649507309317e6,0.008617031844760953,0.9824756853772719,-17.551539039627546,5.5340378245333595,212.37091545577476,0,987868.6186041366,987215.6316826452,4.969005858866307e6,5.019515124934218e6
1.9315915020612485e6,0.009098723721752211,0.9538270238420621,-17.789381063752394,6.634059906729512,217.80504551033115,0,1.1665825865445724e6,947390.9537143363,4.613290519945806e6,6.95425629818052e6
1.8090601619863717e6,0.00880046241987092,0.9756399936688787,-17.78125394041048,8.137520484130771,199.27038141821419,0,860660.2040500597,985392.0627712021,5.9015873860757565e6,5.463228774532019e6
1.7589923093851467e6,0.0102844227457982,0.9816432096712552,-17.621481036301148,5.359856713457626,244.6093083570244,0,1.1033254961419308e6,922014.7330333764,5.281954555010496e6,6.365456861030179e6
1.8023301561463377e6,0.009596251984250938,0.9629294679042578,-17.698970097009465,5.121888443367742,277.982509142976,0,951680.3109896715,949910.4234175009,4.541550410920736e6,5.593882011815904e6
1.9056819560632082e6,0.00910294313483302,0.992037063699628,-17.43754966793206,6.0885476966029,184.18280357478102,0,1.0232997541808693e6,877177.0528061094,4.30072158726644e6,4.92143677248825e6
1.9058027864098267e6,0.008044389741699309,0.9985788987871462,-17.61082477441124,5.77965359331805,221.84262200746642,0,1.0999156592591878e6,881384.5800133469,4.366573863975646e6,5.442802922188133e6
1.8577045010617892e6,0.010127420424043194,0.9689240273217462,-17.444453238386885,5.156601258524787,214.11697505675193,0,908641.8974034125,1.0204437559522076e6,4.37560444374907e6,4.175176305263919e6
1.9036649910392943e6,0.008090171660552368,0.9885507133711738,-17.82051917037799,7.543057758808395,190.21652818484026,0,1.0212450612829084e6,1.1127572729385914e6,6.0771213874291e6,7.678202758635448e6
1.8743977528228222e6,0.009908920841211519,0.9503418957295537,-17.472409149107968,4.700950694763272,215.07590335951969,0,1.1519069538960238e6,1.0310049179996605e6,3.7638602717592916e6,6.305139622961213e6
1.8960787343438494e6,0.009474026536799494,0.9414308216911226,-17.601184120296743,6.644981439671409,196.1767064771238,0,1.0548700599885834e6,924743.0354755706,5.842617710203275e6,5.126069517814703e6
1.7290996988262737e6,0.008670565856932898,0.9975166901512181,-17.645353153539247,6.370410729171627,189.18828456648853,0,1.0730397164043605e6,1.1176776567771696e6,4.890659826922977e6,6.637936847123904e6
