Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.434827378655721e7,0.004686191244769157,0.2935061299215841,-19.50618411892234,1.1586184560174588,45.875107315706884,0,1.1918636082346372e6,1.1774586727995574e6,7.142463976691983e6,5.9647116736701615e6
2.721595398291226e8,0.0060228112112062845,0.18456833977192819,-19.552975093758334,1.1566392328758535,63.805894499632345,0,825303.3030224438,862289.8948072556,7.090151913105497e6,5.912392762955583e6
4.5864856545754194e7,0.002377285660786493,0.38253009972276764,-19.217836770806215,1.0181634099343606,46.814959929216165,0,981574.792252386,1.1203578203599863e6,6.767503744764749e6,4.764548479882818e6
6.269928851474048e8,0.0022154620194604945,0.2901466564695421,-19.330899938111436,0.9801295433885313,54.91722043638616,0,843565.3349666548,1.138586706335074e6,7.50002940947569e6,5.638672280306308e6
7.502091100446461e8,0.006629001061405739,0.18794712450027543,-19.44903875847718,1.1630971581619551,52.355797903270954,0,980245.3595501964,948056.7211343647,6.580962849392632e6,4.909482057335206e6
9.585059799012505e7,0.005629893421023571,0.20718379672940604,-19.461649487864058,1.1987212970653247,52.434325384576596,0,971935.6729324753,999525.9798203395,7.700114443448935e6,6.435115844773997e6
1.1440317502800359e8,0.012877760050901925,0.13438327510245554,-19.578857812355345,1.2633860072650869,60.82308052334624,0,945222.8124519717,780240.3448261872,6.090219191736405e6,5.592308902060469e6
1.4938428413234532e8,0.005227116271230142,0.20030903867379846,-19.451606978373633,1.267803452108835,39.9934200067768,0,1.0602284983619754e6,1.3452000781057533e6,7.900729385600773e6,6.5312549217191525e6
1.2882355405305028e8,0.007819011440777823,0.16939139478178936,-19.44611454930702,1.2845492968951737,44.86726528155957,0,1.0078697248116914e6,1.055666192893474e6,7.062098593955521e6,5.234241478713509e6
1.518650185796853e8,0.005278232600656628,0.21681442472473314,-19.458013347338888,1.3309357528778571,45.89199574933813,0,930603.9763014381,1.0113587027870326e6,7.261461169058554e6,5.141590714527125e6
4.8025001899191186e7,0.009872089409301548,0.18557234418571353,-19.38754860093967,1.104128686095967,47.29956809864983,0,1.1274220052708846e6,1.1891694356703e6,7.500516795244032e6,6.097166443213142e6
7.146421830806799e7,0.008671810717407438,0.17793341443132812,-19.361730949624743,1.1066852588597742,48.22966406905615,0,1.0723846799219148e6,1.2092193128669304e6,7.536510342711586e6,6.095112278255971e6
1.0771035498289755e8,0.007852906044860792,0.1832272807886935,-19.695878368696057,1.6836513251235234,47.11819711895884,0,1.0265346770044711e6,946472.4137387953,6.2759067236476485e6,4.860525365499819e6
4.393437386233603e7,0.0005786326043756047,0.5522151975411408,-19.242770380471836,0.7699439366311147,68.19143803880297,0,984922.1710602969,1.0305760114112467e6,7.401907138751227e6,5.152575739753354e6
5.749559081640782e8,0.00020287467139499613,0.5055578260294474,-19.004473049526396,0.7007636536191528,65.24364251192563,0,1.0100264404858195e6,1.1032745773586817e6,6.455494966856613e6,5.8749295705872895e6
4.9290220095236975e8,0.00019470275036844516,0.4778689568392428,-19.02874027767663,0.7087448887200113,64.07609930552364,0,963236.0233073286,1.112250065485294e6,6.442084696495129e6,5.841614402900862e6
4.5107202900972927e8,0.0006995817198167429,0.4117344677868276,-19.41815421400289,1.0984587929184297,55.12398567518396,0,1.1815402094823415e6,950305.4454887533,7.030159175227269e6,5.375797552986841e6
7.168550194875138e8,0.0033572935155824664,0.1988346304924622,-19.24069128636215,0.8844301292131594,55.374615521969154,0,751149.9283774996,1.0282762518683197e6,7.267688653306826e6,5.782920200233259e6
7.958324021341715e8,0.0031153865759586037,0.25137574930515494,-19.155680775280576,0.9478859768416559,61.47136013200151,0,756272.8563475955,974752.8896393185,7.413858378360059e6,6.07312145594223e6
7.89885529165497e7,0.0035592253440036646,0.26080387873569616,-19.438583720092666,1.021154025930068,55.15742498612841,0,894720.2152912531,806532.6848037048,6.966695382810095e6,6.438050223198996e6
3.412339252108267e7,0.004589942813039996,0.3407085504382643,-19.408494292552966,1.1603202887297033,54.920160793352906,0,915516.7634969263,884588.991661163,7.252637071340043e6,6.269045453834521e6
5.427425945909038e8,0.0028176332919389656,0.2545751142275461,-19.412003218870495,1.1160908131427676,55.60802308300394,0,1.0607244274853133e6,917799.4481895299,6.90456944927378e6,5.58483441317756e6
1.459690929950794e8,0.002721943349347503,0.2963208899484197,-19.404301579244308,1.0449047971626237,54.929472667370156,0,965164.1615927932,917337.197001551,7.217123693906866e6,5.633247715635731e6
3.644057956796866e7,0.004655001508503872,0.32998407102007227,-19.288724154157848,1.0034970782847705,49.70550679695416,0,1.099779245472717e6,964245.1224268978,6.71595816244798e6,6.506557504680938e6
4.067296116609587e7,0.004931011962078264,0.33962189496287054,-19.27666434820883,1.0251396203646412,49.294524382788396,0,1.1003755648773625e6,963544.1171919007,6.760628576997125e6,6.474189806108103e6
3.58205823340337e7,0.0069075310629183335,0.2990060147939081,-19.24230169134112,1.0216160404093084,50.00777504399592,0,1.0626487362492091e6,859565.3634766231,6.744046621309366e6,6.440445297812817e6
4.9494549645806976e7,0.00745895984983037,0.23305242248466082,-19.34451996013671,1.103287040580049,55.678131688533526,0,912362.4252107772,774342.9153818208,7.1998634563658275e6,5.851918702924596e6
4.200443769036663e7,0.007826385517215156,0.24727580801790638,-19.368689252246146,1.0823786064444283,53.61719553210937,0,940657.6052165453,779778.1143237733,7.497922561283565e6,5.846980917469963e6
7.79543403901795e7,0.005565585658235028,0.2406347254369679,-19.294019514420953,1.0674953573468497,55.34808549608254,0,1.004243597082796e6,813734.5537756017,7.537522277772658e6,5.579155153256801e6
3.706384450428365e7,0.006628522310290155,0.28929993831140155,-19.391157411872236,1.0460135472043837,55.98644693376624,0,1.0015518320138175e6,1.0685601536130472e6,8.109377190136492e6,5.110338006487528e6
1.7784714008655322e8,0.0018582490006646504,0.31974987824451717,-19.35576384912181,1.1385010559118571,53.29698524569139,0,944171.935184631,892420.4433211224,7.30384766938217e6,6.44554936424152e6
5.463722650038309e7,0.007464514393738481,0.20373969477135903,-19.43479155008274,1.1721664065527584,54.02505546339844,0,1.0282064040547556e6,1.0887860461013147e6,7.19004416255733e6,4.475277533854643e6
1.5848084841415852e8,0.005881807539310915,0.21252435247024148,-19.36397557384707,1.1578076376464148,48.78365732283595,0,963034.8788922688,1.090197120917915e6,7.322676157403171e6,4.301697173130331e6
2.7967878230959135e8,0.002500715767881759,0.29169348194497713,-19.50664692066156,1.1590260865976982,52.75150132337747,0,1.0314257193062732e6,983353.293295163,8.14003766062615e6,5.5979376298428e6
1.2884121355397935e8,0.003521039374430029,0.26848438128121577,-19.42200280756746,1.1387261605898624,50.36905109038751,0,1.0392619559330391e6,1.1146104203450596e6,8.08106825697611e6,6.572867116383707e6
8.026657693456285e7,0.007878064376129118,0.20496255474060796,-19.32474308783826,1.08367559770402,67.66511869932637,0,925555.886985207,885541.5702226855,6.482371122128481e6,4.76710325937481e6
2.2897328049962988e8,0.0012927437243837618,0.3549966573145902,-19.380393475723938,1.0331133178720326,48.111639516572936,0,998934.099322311,1.0251281937732395e6,7.166740655169839e6,6.789604653190409e6
2.698234315103157e8,0.002085117078042842,0.2993777552032008,-19.197239224610463,0.9717557439547043,45.50429778586559,0,1.1138023870071936e6,989739.4959835774,7.074490324836381e6,5.385244657462305e6
1.3262823950893974e8,0.0007537291124266697,0.4216048212037198,-19.244233577027302,0.8505157187750224,67.35284676943576,0,907600.7354255023,943631.505431332,6.4979147839003755e6,5.314910946948737e6
1.2029006267985895e8,0.0008873582764718354,0.3931748169666737,-19.334891700599407,0.9213605618406335,65.5251483452731,0,999610.0414313597,875361.5749084605,6.33781769960868e6,5.053106735021631e6
3.985456359898134e7,0.001834074769281179,0.4283880640813982,-19.321008010170083,0.9380009272567138,66.2351085281056,0,1.0422695325593534e6,967566.2352367296,6.808013704538031e6,4.955309191382321e6
1.1381341721799277e8,0.00248214812828986,0.2994527791396442,-19.00558434741453,0.7842889065818003,64.96402713628808,0,936869.8030938632,998303.9067741482,7.059554727486868e6,5.176058820159315e6
1.9689690197678253e8,0.002044375316289795,0.3061061908164335,-19.00387146664979,0.7654361499323357,63.02273247821053,0,885655.6625723972,930011.2927891733,7.354521177748803e6,5.213303649847976e6
5.3418716759618275e7,0.0008789459737327662,0.5059687833630551,-19.383244775757625,0.9351914145273207,63.626702379901715,0,941551.2850299067,1.0696161956404466e6,6.496946594357141e6,5.289031518426329e6
6.71778420198517e7,0.0007870041724438793,0.4709094404328526,-18.982046284989185,0.6793736653104681,55.81956484612095,0,942388.1259110579,896295.5283689189,8.136803192495945e6,5.545256627600091e6
3.2959075799252415e8,0.0010232396889521273,0.3672974984847667,-19.070568579778836,0.7224935392821473,77.44247252482226,0,847824.219887024,901206.0958854586,7.057534799360461e6,5.626854594285717e6
4.8258548466415125e8,0.0008185495414074548,0.3815173957613959,-19.361527329750146,0.8475512300481479,71.27449440116686,0,807271.6872112419,1.118617867426659e6,8.377155281383432e6,5.716810734231301e6
2.6409543698648724e8,0.0012727016757141966,0.337304912677688,-19.333884340513677,0.9286353839884881,62.82151317473069,0,1.0282163544151642e6,1.1007536313713575e6,7.755332554137662e6,5.858977707457365e6
9.352785028543591e7,0.002502718257305987,0.2966213363441812,-19.3645452602828,0.9318645256508526,60.429163706705005,0,945596.8489040108,1.0689676804524637e6,7.650405004793973e6,5.117228719994533e6
3.249818826208026e8,0.0029809787327587218,0.2489078397796517,-19.40768393442002,1.1713279927308444,44.93686463375146,0,1.1364858053817297e6,1.1889766820589676e6,6.55095104549565e6,5.588275463618018e6
7.8505960674686e8,0.004303873973929734,0.20587854212237475,-19.151741825088756,0.986091714806165,44.426596911436896,0,1.1386899952930203e6,1.0088628889399713e6,6.602608458319436e6,5.727544805868971e6
6.241872175625439e8,0.0034793595167358967,0.23449953978574853,-19.1291090242622,1.0234655416354324,44.137409723245916,0,1.089928592627605e6,1.0179643885059421e6,6.391257375120373e6,5.996747028115752e6
6.023218061815158e8,0.003235619127530244,0.2383327033973686,-19.32503613436122,1.1282274315218261,47.85802253849906,0,1.0746114128790325e6,907445.852398452,6.561773357700058e6,6.035041376359808e6
2.6185985591652456e8,0.003738818134827059,0.2399456621170726,-19.519443399364228,1.3128838154778621,50.70671809674496,0,851440.4213628098,1.0340344195311613e6,7.09484269621722e6,5.409398905265306e6
2.447773248652501e8,0.005099089252158485,0.20531778963692518,-19.533878849670877,1.308766787469082,49.31640038488987,0,890041.0791678187,987313.9584864419,6.9409116107740365e6,5.104784475567497e6
8.373765486402273e7,0.006756873978426197,0.20358574960673465,-19.46871530197987,1.075232837099211,60.22682187925656,0,870921.0296663926,951915.8338588111,6.578862808065621e6,4.796620886534984e6
3.4240590355767615e7,0.006157591071168153,0.32149598514842587,-19.322924175850194,1.0741865197539946,51.42941024855464,0,975560.4314602659,1.1251065862636222e6,8.291795105493011e6,6.018035834364621e6
1.2385712234818235e8,0.008006997095739696,0.17694175330080106,-19.369040476667536,1.0784388696381988,50.98203797767377,0,998970.0575908821,1.1020458754393565e6,6.100217416402096e6,4.739626708038999e6
6.884802889603058e8,0.000671337346963095,0.3832451563985554,-19.31629947437285,0.9235547198450534,57.915390780578676,0,970811.0083786722,1.0073796134730191e6,8.146766066216196e6,6.176471727081594e6
6.007171650282394e8,0.0006241124551874463,0.37538372574951745,-19.367320466433025,0.9315196060433412,55.34174988917597,0,899448.8958448701,1.1250392372493003e6,8.049600857104348e6,6.510569378824778e6
2.400139430862242e8,0.0006697318152495616,0.40983369443473305,-19.44599724280759,0.9476995458371025,66.9484726392123,0,809294.8894579916,1.0320414507355804e6,7.755941478764945e6,6.420456636082343e6
1.7088950077384853e8,0.0014176947646784668,0.3694426986924613,-19.291515849047716,0.9705422531682196,56.19037235129048,0,840714.1858316774,903622.098154295,6.3994980293821655e6,5.424517086749594e6
6.256886118631574e7,0.001152621873330542,0.4016537513973068,-19.28453886815177,0.8923707650518252,51.2615025215178,0,1.122226612702988e6,1.0618589927379852e6,7.896644409409689e6,5.904944933137483e6
9.154725138095869e8,0.008742090670145872,0.165936966908788,-19.3863572076838,1.1612020091575768,55.412166218263785,0,976455.4605298808,1.0098387374920615e6,7.506922671873729e6,5.006938012015345e6
8.952748703700384e8,0.003612762176571614,0.23856332079975673,-19.288765447445748,1.0205822025320959,58.50922237633982,0,974471.171517018,1.059946697729068e6,6.372899212843284e6,5.148174184270349e6
6.338937558300991e8,0.0040110564308720896,0.2298186106200537,-19.266921741352903,1.0330628161602757,51.55345078071835,0,1.104265974687505e6,929126.3515509674,7.151021480654171e6,5.327212462821795e6
8.061324651473376e8,0.002997398962904524,0.2565599066222054,-19.344929406579418,1.0636378560881048,49.862018179460726,0,1.0242344121306903e6,979559.0855015949,6.549526386676908e6,5.511193622748247e6
8.40806199271702e8,0.0015709706497962189,0.2979732022566857,-19.440473659566205,1.0139370040159008,54.676023708145486,0,1.0892190644773857e6,1.039181923077543e6,6.603278843523717e6,5.36680424366653e6
8.117113561747844e8,0.0019512211749721084,0.30105740642182066,-19.260413714511095,0.9300391172820045,58.182405014273336,0,905106.5355492842,916751.4504424811,7.127248805453147e6,6.079591297080602e6
7.177963092238958e8,0.0011220495799854273,0.33391753812997416,-19.258083388918067,0.9110894984370099,55.9058045157488,0,965817.9431644653,1.0208553723061597e6,7.561373192131188e6,6.211735195442246e6
1.6258321454587263e8,0.005325681203600391,0.19596343490604473,-19.54248921044807,1.2128040371221633,53.12224641962122,0,1.0217248185389453e6,1.0352796897115307e6,7.5021294010630455e6,5.235117013164417e6
4.505685736077795e7,0.008123201108512102,0.23763394152783435,-19.47979996470162,1.2390633053143443,51.338090224818956,0,941986.556853029,960655.0705757303,8.139757720172658e6,5.200462702807701e6
6.632232446350063e7,0.0059744536443260485,0.2458258738537631,-19.515067049907206,1.2593465312173047,49.83285725252121,0,928547.4654760367,900111.3053176776,8.33546671395997e6,5.590572506992567e6
1.569402804772952e8,0.005195911616201078,0.23343184310325948,-19.498019346750876,1.064304319674268,58.933699274893506,0,926369.2761280958,1.1118419450081587e6,6.878696772982138e6,6.771609770662042e6
1.4893954176867208e8,0.006888362856577173,0.20507541470996624,-19.45691145594526,1.1717315404330042,55.483613098487034,0,1.0018825643105468e6,1.0834137063440767e6,6.5740149216295425e6,6.3491516665463e6
6.254103342452045e7,0.004645487862978432,0.28675979230364024,-19.42846374909999,1.2134100136313477,51.957987904241016,0,945634.8928322713,988275.529493626,6.877540726257229e6,5.628298598325211e6
2.1160939701892067e7,0.01880495191079732,0.2467835079209492,-19.45275048463204,1.1421252736055312,56.645421033810905,0,1.0143530152257623e6,974156.1677729855,7.357039054416974e6,5.344701750828347e6
2.2655554200724028e7,0.01892123168386729,0.24111420088200203,-19.4319978049767,1.122368745836701,56.38781963020449,0,1.0203913800058069e6,978243.3516533952,7.35822279000973e6,5.286473410127786e6
3.4992418121898934e7,0.00808367761721151,0.2707145855301483,-19.275692395618464,0.9606379336407305,61.767046294738066,0,928262.7361030229,956527.2323569471,7.353171258174223e6,4.544796344181492e6
2.5411024426309902e7,0.008945596380353133,0.42353722435170743,-19.330859287867142,0.9449608822476069,57.85002030964599,0,939522.4831384216,970086.704831501,6.869888961614742e6,4.65774148560872e6
2.6701740297957346e7,0.008608228356023413,0.3188897857978917,-19.304290165621886,1.120023759317177,55.783388213418405,0,922253.4734953749,941841.8769781583,6.625786340658695e6,4.598382300663706e6
5.649442774334966e8,0.002710331010013157,0.2656191852589704,-19.25009367952866,0.9005682105397251,57.03454969907019,0,1.0089340529901307e6,1.0494131738081444e6,7.871404920511629e6,6.94588796477419e6
8.25419605967774e7,0.012232508726432563,0.13669948756175473,-19.553104812803216,1.3548290320727572,54.16900455871155,0,878583.0604717798,922980.5135846897,6.349534122886187e6,4.38465348560344e6
