Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.824134496540715e8,0.008554857138841332,0.6582182615331232,-16.837605042731063,0.44852757804605253,384.0417497596427,0,905078.2567510247,1.2237635495149102e6,3.8140505808886075e6,1.626197941002124e6
9.292575906621665e8,0.005865567229812261,0.7000175464757158,-16.85394923243461,0.5550113197688573,343.31190241552514,0,888124.6487085362,1.2066742811062085e6,4.04631831337008e6,2.175303989991908e6
7.486629794458603e8,0.0030205149296645855,0.7463176346001549,-16.932357164836226,0.4566310143028181,327.3396316218104,0,1.3299978403140209e6,1.1726459457192656e6,4.78052552087499e6,2.5284867125111027e6
2.246268131500943e7,0.0012775880935172411,0.90726010672454,-17.090712167892598,0.7577540951643061,276.1593678190088,0,996225.0596371687,1.3282277547148545e6,3.3721746239136574e6,2.691277653386609e6
2.7097317832685195e7,0.0033879380304873484,0.78509817850447,-17.242705893538684,0.6239418769757982,470.7316463448413,0,706346.4645642291,1.0555349593352075e6,4.277701237841075e6,1.6402301102260214e6
1.5174000684906546e7,0.010163399548921839,0.7851481773046285,-16.941038189918345,0.5816100843952865,436.4517342102331,0,888404.437844587,858493.3944719741,4.106510742744977e6,2.0770579455397334e6
2.6833766932282004e8,0.0023198691005793482,0.759459382108933,-16.937313385492722,0.5501762643583801,312.4437270091394,0,1.107344642410664e6,1.3813623151563928e6,3.4341923764278046e6,2.0667993355329572e6
3.516031017403381e8,0.0025748564988498663,0.7685750436608365,-16.911533564936462,0.5291080316082741,333.3706946223255,0,1.25373733902441e6,970573.6882624967,3.8753000945092994e6,2.0448938953012496e6
2.1641550919055324e7,0.009267511632585134,0.8901760038390998,-17.024585797374378,0.5929674829030622,350.67817738667253,0,961668.1293156822,1.1181726640554094e6,3.2352049937406424e6,2.0224607108793291e6
7.451631688883924e7,0.006264963491711025,0.696204596315934,-17.32184986737193,0.9443250145145258,310.73163003006425,0,921320.0536102781,959224.876781852,3.752864972028112e6,2.04087617931815e6
1.5035658749875674e8,0.018301998353356077,0.5996620534783043,-17.26908588073765,0.7153270434353185,366.9185652816358,0,934746.6611845907,1.0974174869686011e6,3.5703555655293274e6,2.3508590182596054e6
1.725288260525563e8,0.0025441261342952293,0.7662592453063152,-17.46377136568806,1.2100179476798272,238.97544263914673,0,1.0108856372648154e6,1.4765045649112538e6,3.9987192643131088e6,1.5883369314045769e6
1.45576424174794e7,0.002242354145056845,0.8842354193864226,-17.625249023170703,1.5299106144889694,235.125228299882,0,1.1725831187493321e6,1.210107378552562e6,3.96169004098165e6,1.8649911447417224e6
4.182995784331292e8,0.007710162848436561,0.6111776748493474,-16.94479908591176,0.5188285110216152,380.5925034925743,0,1.0173472770075062e6,996914.4784869037,3.9142588095902065e6,2.3307345319092763e6
4.1676934961211365e8,0.011497847516851034,0.6769002134290034,-17.181586114001767,0.6079946207551181,375.987649452232,0,927389.5095433965,1.0262426311507324e6,4.297799393793108e6,2.518334291621429e6
2.934907126197165e7,0.0022528189060550506,0.8921588708207154,-16.904742742001226,0.4983056314519123,338.2635851389992,0,1.1026812139522415e6,1.2519463417298314e6,3.715562576871409e6,1.957148087891111e6
5.212656560305436e7,0.006073945888285101,0.7096439363647575,-17.34707996547201,0.9427256804827806,335.5090079662336,0,852852.0966517306,1.0154002704344668e6,3.4135864812736185e6,2.0603926693381912e6
4.2200370963039273e8,0.004784390723746928,0.6856144795910025,-17.07643188473731,0.5186692786598572,403.6917067578039,0,973963.0065082533,1.0914337253427873e6,4.558114542063627e6,2.28767370093982e6
1.5707128506392473e7,0.005306019953254627,0.8349169672422365,-17.036062698652028,0.9365890568442854,258.11224029614516,0,1.0925085828395532e6,1.0251723997587888e6,3.362919935875293e6,1.8282176941414059e6
4.183264275300139e7,0.002839619861805808,0.8072207831784646,-16.94414397764515,0.8897371006303709,226.87538869724915,0,1.0712215377108743e6,1.4868635978507986e6,3.0023353836314376e6,1.8730560697956556e6
4.7318989298360564e7,0.0033072628209881104,0.8142300974708638,-17.058038400178702,0.660271646505308,262.91985630198985,0,1.2687694267601012e6,1.6857148803932394e6,2.9779616919534737e6,1.7656100064297903e6
3.502878271792064e7,0.008302816999260065,0.706256410335035,-17.046232477585008,0.634599278238106,303.9341398787614,0,1.2972509605878808e6,1.2153701397190285e6,3.6593929881351204e6,1.98385482714878e6
1.6530833253812477e8,0.008210336972354662,0.6893342173962138,-16.99987693540417,0.6537787899422575,414.3843182750437,0,809776.2638920334,943863.0229710424,3.367751145235964e6,1.8079393185355735e6
4.304080369467955e7,0.0035888219350333934,0.7972056812687127,-17.80990980141835,1.7694972106183469,213.00620642288249,0,1.1386017657811244e6,1.3294114768568543e6,4.215814335502241e6,2.702100378806729e6
1.6147002681041315e8,0.009586036699468668,0.7164621823333539,-17.289988484207665,0.8709369656891102,359.7608226646884,0,984795.2772310169,977369.9929253897,3.452453611093299e6,2.2312055831031417e6
2.4318408182134323e7,0.002557478759481254,0.8326263864183807,-17.24521511653826,0.8911402405616055,315.40124966748635,0,1.0308729161148529e6,1.093348442150157e6,2.976275651431062e6,2.497449366939337e6
3.024833545493797e7,0.001330164363918937,0.9469870470374848,-17.218288503746166,0.8424169870219347,354.99970520187355,0,850397.0422904233,1.1767525893344162e6,5.206690842755421e6,1.5917704952017989e6
6.328213628350708e7,0.008485790621526022,0.6393763152781115,-17.003839090752074,0.5959785486635747,426.67342830160305,0,960003.6160834839,941089.8275482305,4.365415033734213e6,2.542245436133891e6
1.9743441080689242e8,0.0027347819831434724,0.8492430282580877,-16.992837557679923,0.6517351796443632,284.4896258069894,0,1.3044310665962202e6,1.1502762690834836e6,4.343131076880528e6,2.219070270402504e6
1.6219314143573364e7,0.0031870957070306034,0.9558626618485246,-17.260714960534973,0.8407679095963845,339.3540391572279,0,957773.3344558403,969978.944910886,3.2577069522786653e6,2.3878536528405235e6
4.879978349489428e7,0.002531650796308968,0.8495729607813882,-17.026683476633394,0.5701192819978428,424.62811539271365,0,866374.0065929444,965646.1913496132,4.27109250180637e6,2.028172429845245e6
1.7989156330662954e8,0.008454038261790421,0.6471847308771801,-16.696564908364635,0.3738528801526419,363.0604325826582,0,1.0974201555278702e6,1.1782755045205252e6,3.5819647516287398e6,2.2462828249917156e6
5.5398464224680334e7,0.004985072465649049,0.7795150302969032,-16.817743430700837,0.548147243510678,287.2213779586464,0,1.1576471730951378e6,1.2541120322554293e6,3.9695827308600578e6,1.4963098128166466e6
1.2153624782928371e8,0.009223585170835923,0.6725892253292732,-17.37171993355986,0.9370816969802049,344.60419407379686,0,918790.2854500958,953246.5986723263,3.749136148591056e6,2.7990220286875395e6
4.042289535481671e8,0.007089006959632932,0.6550309502225932,-17.26151693862693,0.945739510152633,321.26934615222854,0,933813.0072421024,1.1538945878144335e6,3.2145998926562495e6,1.513386543288301e6
1.8857382413985156e7,0.005914483240267686,0.7845845679682728,-17.604623331799424,1.0910636616825484,283.16777583790923,0,966122.6086194408,1.0843694065441508e6,4.6087228092345055e6,2.97739030192207e6
1.2200208482505973e8,0.0030039735569055625,0.7873130874540346,-17.427941196508872,0.9788503393797706,271.6802408239863,0,1.1354558003082923e6,1.210669936993746e6,3.9896709170688335e6,2.1911003769741533e6
9.277290647671577e7,0.016082735594195208,0.6703679812350242,-16.86171596084055,0.5320862462311506,436.53249960256755,0,960845.8157822723,963755.9399536832,3.510862316007058e6,1.9681710717266253e6
4.469383083871946e7,0.0023792040151282426,0.8574517394454867,-16.71033040870701,0.3695720763775006,437.0970931783636,0,999379.1535560763,1.0377411476130009e6,4.023395330458543e6,1.639858888481567e6
2.5859514419492025e7,0.006120997208650939,0.6902521137446224,-17.921693825642727,1.6403248235309638,294.4238667502466,0,1.1017084441061737e6,1.144556770035403e6,3.827959575243487e6,2.4190541409400366e6
8.035454045917405e8,0.0030210532233223113,0.7225484490959201,-16.626799934193023,0.47036175628768095,338.93922107806407,0,1.1251281031928144e6,1.1608369399576304e6,3.9261597027431414e6,1.7623828120592933e6
2.8155699623250175e8,0.0008812452651495626,0.9478706941872588,-17.0285031302397,0.6665512778764273,263.93691834003397,0,1.372647599926311e6,1.469801735658774e6,3.2146958534832946e6,1.9950316899519954e6
1.659618186299485e8,0.0015802002372417852,0.7761982871608097,-17.25058566252975,0.8294768574518557,273.6564277009259,0,1.3702929086137866e6,1.3717781657060809e6,3.320630482905659e6,1.8455686241173532e6
2.84890937288777e8,0.014245397497549626,0.5427228062005844,-16.964831411726284,0.5635965609682531,343.590783474648,0,1.0469873743156556e6,991677.5757521121,4.078468425931136e6,2.2662608738102484e6
2.2586045347941154e8,0.001719487005439895,0.8528626117962408,-17.089758441492272,0.7842858899372102,339.3557636961682,0,795681.1708049983,1.1001260889066705e6,3.930519827096398e6,1.6187027760345996e6
8.371569197511831e7,0.001617017890936876,0.8662730892054921,-17.156857748964406,0.7822676366830261,377.56778816980113,0,1.0143752530158784e6,990152.3343386706,3.9911319385863235e6,1.497342088729162e6
5.482958107878252e8,0.011588451233355935,0.6891504382891585,-17.221472444284117,0.7420936358225408,335.0320542444313,0,1.182172645444987e6,1.0858279067376647e6,3.4209173769708257e6,2.5533189987428933e6
4.4518092037942874e8,0.014138554088225013,0.573311644514024,-17.27279171579456,1.0068560085981453,277.6787303337701,0,1.195568586515308e6,1.0500360629882673e6,3.510213847983536e6,2.7497244614434885e6
2.763845204792166e8,0.01597879035739378,0.5742626387894755,-17.316371195982704,0.8792915969962367,301.18713177824424,0,1.1449896294386755e6,1.0467639558883338e6,3.601410580058131e6,2.773205154431441e6
7.77660307194605e8,0.005236317272636247,0.7038464355323095,-17.51251923181974,1.1163796326494912,327.88355395132294,0,938215.4026088027,1.0646035023487778e6,3.9577223727431083e6,1.735555925933572e6
1.2628152021843532e7,0.0027864479189790114,0.8469059922644253,-17.645610778328127,1.3039498873124409,232.72359459417015,0,1.2823601237809127e6,1.6319499839272494e6,3.5653743604564383e6,2.1178107054543216e6
6.428425107656338e8,0.010224712333595436,0.6490466506986071,-17.20137023524585,0.8303559180079267,312.8339818128471,0,1.0196820090046483e6,1.0788789041390629e6,5.235379358535384e6,1.8732133226429017e6
4.6474141939038086e8,0.011144900959488948,0.6161022952560258,-17.440328141565587,1.0044252162441227,318.67340859731814,0,1.025439400398654e6,1.120277119546455e6,5.098537215773774e6,1.9984104361704024e6
2.4651359331680987e7,0.0025347164566165343,0.8937986007033052,-17.589127465554917,1.2744778770038654,327.6254247804382,0,851306.2475315197,1.1006205964486776e6,4.487621356203435e6,1.9529813073491298e6
7.691289092000759e7,0.007634330626478384,0.6515381305226893,-17.35770795274138,0.9871034803669254,258.96849897074856,0,1.098625118933992e6,1.2391865581844538e6,3.548582633182109e6,1.7982222110237472e6
7.691289092000759e7,0.007634330626478384,0.6515381305226893,-17.35770795274138,0.9871034803669254,258.96849897074856,0,1.098625118933992e6,1.2391865581844538e6,3.548582633182109e6,1.7982222110237472e6
1.6325247886857173e8,0.009265825633029332,0.684304225069683,-17.27131009696503,0.8486568295862871,285.1050359981728,0,1.0202709280310252e6,1.2168611286833542e6,4.025317259591139e6,1.8610708554921967e6
1.3125310299696638e8,0.006081955243858997,0.7286886996994169,-16.969828431011535,0.6270841537684672,312.485900558289,0,987879.440139479,1.1442629769713855e6,4.710425814290178e6,1.8966210250635624e6
3.2050722632001364e8,0.006939113885013065,0.7046910608086338,-16.78933684987112,0.43873815758166046,350.6912122091383,0,1.0724908895209872e6,1.1787933708885396e6,3.988279814833956e6,2.434540675364777e6
1.1329696512018183e7,0.02971046294019976,0.5893482277741605,-17.153570036900376,0.6840727460330529,324.74200306944124,0,1.0713818325873138e6,1.2263602169597752e6,4.620683251471349e6,2.0180630078157256e6
7.714892793982567e8,0.005456267667664094,0.7289758171928005,-17.24924513094097,0.9060850991346138,360.6651654675982,0,806499.0658154262,970893.9627240237,3.637776520944248e6,2.0437447861279265e6
2.7577702844235457e7,0.00691457726954671,0.7446138241013263,-17.299718975184476,0.8275938598665163,316.2180813845513,0,1.0160726745890744e6,1.217272412626543e6,3.779903595354044e6,2.1425991469992464e6
9.592634314903343e7,0.006266382128992125,0.6836878470575956,-17.305921381323152,0.9142713408758806,293.26655016619645,0,1.0287233398537652e6,1.1443281646472523e6,3.772769830016017e6,2.136755779197203e6
3.103912310636687e8,0.010628393601070645,0.6535013374957023,-16.890892789823233,0.47427425302062165,377.0846183020789,0,1.1747946747423073e6,1.1457406671547315e6,3.536492136526875e6,1.973122273140726e6
7.840198788971741e7,0.0019164742350005854,0.7834995722634228,-17.50375408029866,1.0012409816129255,303.8251307911497,0,1.07668990166117e6,1.0670425064151115e6,4.0283518748969864e6,2.4363165282028457e6
1.0719149544290282e8,0.0028758894862269194,0.8522955411680019,-17.435232373294372,1.1057908621388242,291.197897438822,0,1.0266979523259598e6,1.0203667037997958e6,4.075495778401335e6,2.511196252715341e6
4.014342266349266e7,0.06525038009528197,0.4113571632511967,-17.15894048502551,0.584379799874928,377.1441427113926,0,964175.8623106447,1.2535609908490886e6,3.700725864135861e6,2.3758522593153687e6
8.70557413403704e7,0.0015013664294203203,0.9734427666884015,-17.46582737674918,0.9693609724690835,379.0577644389939,0,753252.9145111864,1.0354774788238251e6,3.504316978233472e6,2.119912212678738e6
8.473806450272733e7,0.016097675937071915,0.5475507314998205,-17.271216587486087,0.8291764089092529,266.500617239239,0,1.029954664968436e6,1.4153612099960037e6,3.988328110031816e6,1.981276887274905e6
1.4016226221963605e8,0.015192664385802229,0.5876964515662627,-17.29452077837543,0.8247290267491597,330.8020678471769,0,1.1927634381368938e6,1.082054507340244e6,4.823804154452495e6,1.798104285099756e6
1.8416130821918738e8,0.0041879873552669155,0.7266197593612375,-17.43021899209998,0.8785698087214542,398.22694488216706,0,807698.617106047,992377.8048911912,3.633005948039808e6,2.4974506408882737e6
1.206989729055472e8,0.02238690189561785,0.6061154268032265,-16.975846439076093,0.4991817506824055,472.2197579723749,0,888891.4725810613,977242.9745471873,3.6717723809122695e6,1.797149029110202e6
1.5937883582430798e8,0.033462647990560444,0.500149925990044,-16.760659441815104,0.4181690522941869,463.1252227889499,0,882277.9872378036,1.022600055241301e6,3.842320690112492e6,1.740781201875883e6
5.393344575827179e7,0.004670464019935106,0.831244801495841,-16.97676635262912,0.5097117256125301,447.5589046406772,0,765245.831964754,936921.9242331346,3.524376682438932e6,2.6154593969203616e6
2.7075421956986004e8,0.021856729228874522,0.5420451005717806,-17.32019092274784,1.163662885994308,314.19907418757543,0,896955.7981446709,1.0595064787667852e6,4.257237453965462e6,1.819497981171568e6
2.5102905641076844e7,0.0028261471839031178,0.9303771588281756,-16.97426361015379,0.47346765777194944,489.407103650963,0,889749.1405887397,917202.5310871934,3.359935018461712e6,2.3639239076207597e6
8.002201712852485e7,0.0026923530632437177,0.9037448242228079,-16.88065789496641,0.47807899818704747,480.63173873238213,0,854704.5259501326,931864.2990933841,4.4368748258351525e6,2.0576816650417107e6
4.753173420586681e7,0.0038139058018330316,0.7957393754491007,-17.06464042214668,0.5222285711091861,402.4105910120741,0,994293.2194245129,1.0923275733583653e6,3.9914739153279187e6,2.320534749316895e6
1.8731383857964116e8,0.003938123629406531,0.753597537059208,-16.95502607018362,0.6280605595833916,326.8008129805836,0,1.0017496722514314e6,1.2054851186858527e6,4.314610034582252e6,2.066794051868128e6
1.6288863680896938e7,0.0016051767563614238,0.9169135468835985,-17.05505249707078,0.5904839802967536,372.01711822983174,0,1.0266544511718078e6,1.1295485345286385e6,3.323759388012668e6,2.1218215690509966e6
1.809174713541392e8,0.0010878943344458166,0.9330766433551683,-17.15994145920216,0.8260797829539681,318.6695617862772,0,896537.0605766011,960419.5877132097,3.7336268766443976e6,2.0683963998000845e6
5.084480938425128e7,0.051650444050447386,0.43439128536312926,-17.194972669027187,0.8150172953777107,277.35846211841346,0,1.0245503201927895e6,1.1776698098975348e6,3.934979549237839e6,2.1442950226903902e6
2.2227333922004017e8,0.0011486457117052846,0.9178626446956756,-17.062292749705215,0.6778718626174414,329.597620409216,0,974797.3861787866,1.1251610462800672e6,3.4588502487579994e6,1.8573432006712232e6
7.372679404113555e8,0.0013100538463352213,0.8693794933907616,-17.013237287507604,0.5491780450247716,355.33485610647966,0,985723.7489910508,1.1088168909488344e6,4.5029476183755025e6,2.156895412582584e6
9.203688794326468e8,0.0028268499339411694,0.7968414752954711,-17.665119198225426,1.361860070685461,315.7997981029314,0,900304.9005645628,958267.3295976818,3.6880126648094705e6,2.4620650742573263e6
