Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.0637916825690854e7,0.009835010186958664,0.9488501332331406,-18.433023799597706,0.614498521582498,123.80308599111831,0,1.0421240140655182e6,971380.7381730652,3.162511072832466e6,1.2116354904028287e6
2.327308045759337e7,0.006703965312435619,0.9274700959122694,-18.476145538090908,0.6454923150818415,113.0923578030468,0,830148.2322986478,1.2461042824961196e6,3.3633838170873253e6,1.5044279296383634e6
2.4802153730522826e7,0.005498126074551247,0.9121318770482374,-18.88022131250628,1.0412526241585554,107.2293839300601,0,959723.521936077,1.0487881045622146e6,3.8089449676321554e6,1.6660883750362175e6
2.511501941896394e7,0.0037822730593330004,0.8595021907331218,-18.669700954347775,0.8626971917687957,87.6923064973436,0,966232.6954641684,1.3723613323911673e6,4.1196188712760075e6,1.4857305726765029e6
2.198948454187824e7,0.004845501799317572,0.9198619177467516,-18.728567176816885,0.8482335411980907,109.55990237354962,0,1.018175584799289e6,1.1690548788922494e6,3.265058856954805e6,1.3946383042564092e6
1.8462694335780293e7,0.007882600560774056,0.9968799448602472,-18.651230943442496,0.9350532180621841,87.7273922903235,0,888141.3321608528,1.2458571248861125e6,3.565297536422938e6,1.4211118886456022e6
1.858540875380589e7,0.008799173064122248,0.9971328092999391,-18.615134211719322,0.9669605469627355,83.90786919262395,0,863572.9434016882,1.236632199177083e6,3.701178844827644e6,1.4212531905494444e6
2.1775473992476847e7,0.00381867579645441,0.9855050145376645,-18.61896428531371,0.7304142518931254,103.45345720910986,0,1.0790631343202225e6,1.1696319274962596e6,3.851808046282595e6,1.8212374041986521e6
2.4215670055088867e7,0.00639524055441634,0.9605153594977924,-18.499092688999298,0.724433868719957,109.46295473067985,0,926039.3298494294,1.0411540142749074e6,3.2820785186383924e6,1.36791228094922e6
2.417379792911952e7,0.004599381226896785,0.9174344810740992,-18.402230640286554,0.5999820314398221,128.49924979101726,0,912183.4888048666,1.1168962649410889e6,3.2281419347854797e6,1.3858803653366265e6
2.2881362653139785e7,0.00606971762505174,0.938031662510296,-18.47442475250125,0.6769931470391677,115.16040266414964,0,907471.6772148489,1.144482935340037e6,3.00158590448827e6,1.3263505814523208e6
2.29917685339383e7,0.007134248159640328,0.909077463540396,-18.610654106736575,0.8078090798624898,105.48871196037906,0,914138.8983806616,1.1382673894058485e6,2.926548676606272e6,1.2945475114453323e6
2.2405234189668648e7,0.004885634002245011,0.9216424825424421,-18.56315974563265,0.6791911954951987,111.53923933766383,0,944207.5002962251,1.102538367637482e6,3.0609269391718577e6,1.4987565978082442e6
2.3555583254074235e7,0.008098137734650651,0.9007952675633302,-18.525975913578097,0.8105270802035182,99.68607033058838,0,827058.4986252193,1.0062063906699335e6,3.539210709706361e6,1.6185678438649473e6
2.4271646348710198e7,0.00461691266792791,0.8990743664011,-18.553904094917655,0.6456294269455755,118.92056355511912,0,1.1241293655136954e6,1.110847311607419e6,2.759676782441806e6,1.4434234323557997e6
2.372007933593107e7,0.008292709110468137,0.8198443945291976,-18.458245202913822,0.7072042841092616,103.40251053279489,0,960037.4360408052,1.1679325131736204e6,2.948307650367669e6,1.2537629769142293e6
2.6690169328689024e7,0.007523461748685539,0.78030976260836,-18.357260829858244,0.6099942504561779,111.98100262897695,0,979604.3636240405,1.1316190388675998e6,3.0826481571594584e6,1.2092491813396008e6
2.0265464679500017e7,0.005791583851177477,0.9745324978241283,-18.688777167575335,0.8773104068660754,105.5368452363844,0,890073.7006463977,1.0405128737312874e6,3.7134975068296315e6,1.3986753501018705e6
2.1093257234584622e7,0.004104974267366618,0.9930776682106416,-18.49584077914787,0.6990131562229949,113.65739627430494,0,845257.9036427372,1.055081429338986e6,2.9700648429953763e6,1.528895663460392e6
2.2390303584784392e7,0.006068374032726442,0.9553352793515779,-18.487699841531423,0.6838649073135372,108.58853062765952,0,777332.1995276631,1.1694146032294498e6,3.411348503661754e6,1.4970957389504474e6
2.960956877139428e7,0.005960081381975108,0.775651840447161,-18.13400302654733,0.45336342068472646,141.48295143464293,0,885478.8649406184,926050.6945048878,2.688695777455243e6,1.3102443063291397e6
2.0809132430884752e7,0.007779984559770481,0.981171781214307,-18.38178855273042,0.5331307746780227,133.58525755041754,0,726765.1343065931,971200.9764766031,4.0510001446248284e6,1.5723630243647469e6
2.7607512070644118e7,0.005412259168194679,0.8330537982055759,-18.295287407032745,0.567288331712311,127.52751528167829,0,934653.7497401356,976476.1337073878,2.272539733966753e6,1.3124116292553179e6
2.1298151898647964e7,0.004651483314199257,0.9712962717794589,-18.434778861006876,0.7250077652612819,108.92666196912754,0,909341.2854358638,1.1906167030718506e6,2.861254591086403e6,1.1774408593984875e6
2.132341789049877e7,0.007053792621587359,0.9549086689911392,-18.29082682221911,0.6148860409853396,105.05294281111692,0,947216.5952078414,1.0242655066168102e6,3.332920553239152e6,1.297888882111731e6
2.3567514514422335e7,0.004557630546427603,0.8955531973605527,-18.648629165451105,0.7894498175722537,112.88269559499234,0,968762.6268421393,1.0807002038574284e6,2.816490550768189e6,1.4394880181488697e6
2.2181231355623633e7,0.0050383686429111806,0.9015762805530255,-18.62744760602272,0.8790621007364421,104.3944772512991,0,926173.6581375035,1.1458539248029762e6,2.815688825136183e6,1.5112707658767477e6
2.6086966430477034e7,0.004580354901723495,0.9374975975698118,-18.80585047827293,0.955557910832593,115.05850189234567,0,952257.0593369358,985979.5524290097,3.1634027312674914e6,1.1637779039781552e6
2.4441093021194298e7,0.00414042031138865,0.9193603713335244,-18.37937086326528,0.6226569829682722,104.16852735505475,0,1.0122960704148512e6,1.2686374885236956e6,3.0560274754815716e6,1.5134906395492514e6
2.0754490277219813e7,0.00529834381354181,0.9575386890898031,-18.509804317015124,0.7390936822086581,111.13096060135544,0,953209.2835750469,929970.7042924891,3.41250897264088e6,1.396348032264032e6
2.3954553287797466e7,0.006542948768231456,0.8742416992035614,-18.581985649907672,0.7925436598694318,103.20733105468281,0,920343.8029212287,1.080058129834215e6,3.467313470200366e6,1.3710524366445905e6
2.4535828100301296e7,0.005874685953969253,0.8598150019893109,-18.601361585936566,0.7751447427633272,98.84618762836809,0,913139.4063274848,1.0349164385368347e6,3.003128251491329e6,1.4557421027891538e6
2.153350708839717e7,0.005286943736208117,0.9537262784349839,-18.57130307921203,0.7623429774510138,108.27022486273208,0,1.0182974535222463e6,1.1741959043418136e6,3.2855187562756743e6,1.3355965616320572e6
2.2517625302317206e7,0.005632849228426419,0.9644071971787403,-18.56577473519146,0.7113549135099262,110.7837914227647,0,964483.7268612906,1.1482347653100262e6,3.210293558790429e6,1.3896036286777211e6
2.289427577008138e7,0.006038539113823051,0.9550341001594448,-18.59223024186892,0.7753903881374646,113.36691423525606,0,852680.2856361029,1.1345560733011458e6,3.1321251488777245e6,1.2246408490501787e6
2.102750510683133e7,0.005293470476057866,0.9580193140789044,-18.589658528744344,0.7639906817328269,116.36831101360006,0,816988.1268188334,1.172729107350085e6,3.2338437256518807e6,1.227709266334687e6
2.056258767550142e7,0.004714257729682186,0.9924225485737354,-18.37104823072208,0.5670997679628155,107.89268991570431,0,1.0492954733412322e6,977407.1891445424,3.4805181237492138e6,1.483643294183915e6
1.8297937656251933e7,0.012293332530550278,0.9912483778741425,-18.56025729043045,0.7248013163885634,107.83965350168054,0,761042.4758365111,1.3235793857319772e6,2.971006946821761e6,1.2655475644363093e6
3.0028192441997573e7,0.001691864130061531,0.9042246226076225,-18.1917512759071,0.40676295586300976,146.4680616298202,0,881255.4140494876,811215.8324950582,3.3483321548695522e6,1.2991705350051094e6
2.427144563695004e7,0.004263624630405179,0.9478077874357681,-18.26421963761223,0.44212578395013613,157.09714637195842,0,888389.9601223784,819280.7462222875,2.4440621784457136e6,1.6077454078105194e6
2.5985178086165115e7,0.004140567194520539,0.9600050093669529,-18.246431872418825,0.42677185988030597,160.15291336732182,0,865532.7941547713,828849.0588954682,2.391267670314163e6,1.613991726341334e6
2.648533792132778e7,0.007629183509015444,0.8343636465912182,-18.319111851956563,0.49044131460971896,140.61684106181312,0,850836.5788769634,1.4013813717055093e6,4.747642131617511e6,1.2451645690523232e6
2.2141518471277047e7,0.002869514919123407,0.972883796534248,-18.50778054562838,0.860938301620102,91.64411622988027,0,981568.8561646296,1.0556207646209681e6,2.9369455894373097e6,1.0011010465151116e6
2.047647589588661e7,0.007940913736882573,0.9711812396075367,-18.4161024189122,0.5059262786190362,151.0548401034674,0,822436.3698843818,1.207511601933586e6,3.279647854517303e6,1.4681477053277933e6
2.491747726837832e7,0.00676790336943886,0.9074656984461061,-18.79620966821383,1.1898766066966133,79.74282903018884,0,854025.0812113958,969694.2049938191,3.545493367362487e6,1.2256866495185304e6
2.9380252777058206e7,0.005385713014521489,0.7748462341227972,-18.41370955702886,0.5237123738267039,120.9242259880403,0,1.140580586573325e6,1.2412279588788236e6,3.4983770464895135e6,1.4214287452732148e6
1.877554178703427e7,0.007485007698300999,0.9868507723239965,-18.623624524581494,0.6932281065724433,132.8049555596178,0,740650.4827766948,965792.2060250244,3.299969467548806e6,1.5937481047149072e6
2.4861774469619803e7,0.007048389711798447,0.9029019587977656,-18.234915449953963,0.4472905938046061,157.8155043001782,0,640392.456767881,782246.7864308334,3.094983425365197e6,1.2529890094424828e6
2.4375252133988973e7,0.004140688315119287,0.9654229523954081,-18.33649438224486,0.7348214976650131,92.61103766364836,0,1.0949689277490638e6,1.1991702813582793e6,2.9600089085963536e6,1.072029378371885e6
2.4763863182829734e7,0.006298800349689974,0.8810372014229177,-18.509287464908105,0.6423373956562055,139.92054816218243,0,723873.573593667,970411.7236052987,3.991161933077557e6,1.490412603741324e6
2.666004204103817e7,0.0041207375410233825,0.8954549412806282,-18.521986143656484,0.8540659722869954,96.37085183102833,0,776904.5107179689,1.265519466687908e6,3.2618234062154875e6,1.3009593889110307e6
2.138168331794936e7,0.005703892094220845,0.9449658720946836,-18.593184434066774,0.7955696857255881,115.92015883232887,0,903000.3839397423,1.139830292106653e6,3.5112281992175733e6,1.528715911724742e6
2.3282119137606807e7,0.007327965079811315,0.8883661894235761,-18.370724364162815,0.6555537894707946,97.46539309967083,0,921590.5254825372,1.383863911618329e6,3.453710999487918e6,1.199053109662284e6
2.7797381566777002e7,0.00629345745678841,0.7976391616925037,-18.693635349172588,0.8550373085581239,91.50190896088324,0,1.1976432855828276e6,1.297544857516341e6,2.981098491145282e6,1.1802758506290608e6
2.4510871158261143e7,0.0035735924240099686,0.9629605042319167,-18.508223197452505,0.7917458195481635,101.93607355980873,0,943249.3603377374,1.0825016823850665e6,3.1018410055766935e6,1.5721996245600614e6
2.5215537407750607e7,0.0050736565432367015,0.8852656235381159,-18.54182203703628,0.7431023877651199,104.55803212200536,0,865852.7524604441,1.0339751337838173e6,3.768896942780775e6,1.4024254942504335e6
2.574649889353929e7,0.002998559262306677,0.955322354989942,-18.58409310250061,0.8062864689675094,97.97439843272669,0,786585.4394809081,1.0538175351182036e6,3.1200815993067506e6,1.7362025954097738e6
2.0996438592928596e7,0.007448955316648189,0.9112572802614296,-18.798019720129627,0.9648018338834928,102.6498433074176,0,987966.8467843012,1.135771626794429e6,3.352585740573931e6,1.298724874966924e6
2.228829352740291e7,0.00803546365397855,0.8710402392412679,-18.534867466507002,0.7961439947231671,92.55938980512029,0,913830.8932046746,989349.3736581908,3.3752047193974364e6,1.223977345649151e6
2.209224501778548e7,0.005750897806701899,0.951440859709095,-18.607629100130623,0.6745824348989986,138.59688845191656,0,948276.405328917,971686.941482093,3.989151282289926e6,1.1506075073078368e6
2.1560197020360023e7,0.006163070358787294,0.9748242012284015,-18.51779291110013,0.8040270258463321,82.3996520455698,0,923551.7067555501,1.2427461489565321e6,2.93001332356285e6,1.4790071213660168e6
2.3330229649737693e7,0.013457924359783824,0.6939565922933298,-18.567698080824172,0.731998958063555,107.53621959365186,0,1.0328318825291098e6,1.4298131790988962e6,3.1587103624689607e6,1.2013742385834744e6
2.3724598156476438e7,0.0028739830167823412,0.9668810936713697,-18.544218468328957,0.7637896305518359,112.39508921458626,0,819711.6424499712,846478.2961745743,3.4454217227965402e6,1.7302861675903427e6
2.057589323939987e7,0.005510179099504244,0.9522769645719228,-18.556611852308777,0.7059060405364777,127.61365150268304,0,946591.2268971249,1.2320984357139498e6,3.484237640040508e6,992948.7896647815
1.936106149121145e7,0.006643354468401136,0.9822364609897791,-18.538339032749985,0.9056926110781018,91.2446952994984,0,948477.1020690282,1.064881751275197e6,2.7552923654470523e6,1.3005546431373097e6
2.62832136002142e7,0.004936750046351764,0.9439994449747655,-18.55819993182456,0.6400037672070922,128.03720128330866,0,905071.1357882102,991736.4328755606,3.6819645750472154e6,1.3066812514435668e6
2.6942579306506068e7,0.003622499801283356,0.9759857553724285,-18.560885463341833,0.704744027927606,100.36157371061881,0,735905.4468423764,1.1757563684782023e6,3.810924328960643e6,1.6716518888619312e6
2.9961233271637492e7,0.004331657390122608,0.8013070379467309,-18.281897753588083,0.5187810284071335,144.2641863291371,0,1.0775016607961545e6,962244.967981621,2.917150867365005e6,1.0538825916534518e6
2.61310115516087e7,0.011775542187134228,0.6885100206850032,-18.32453072678781,0.6064239069030131,104.9131598710597,0,829289.8730425078,1.0329680711323711e6,3.1148282545756027e6,1.5362924223450636e6
3.0506838857324168e7,0.0082062823621459,0.783421708311704,-18.37995268895103,0.5030244010097573,130.16218367745893,0,756894.5362293962,1.2761683220242863e6,3.712079838250456e6,1.2770156676813574e6
2.794837757063834e7,0.0016652654807723976,0.9957137619219338,-18.573284605035948,0.7611687029707277,117.79771942989844,0,774529.4892975809,882100.9684265945,3.4500004782295716e6,1.780376581137772e6
1.7769067576390445e7,0.009606060341201513,0.9149197879383066,-18.6169123411618,0.7870821867874954,112.56415959756292,0,784100.5755007472,1.2351386668055854e6,3.900761694879525e6,1.2369250881126071e6
2.547136957699643e7,0.005705780001839945,0.9397206841975742,-18.57563037464944,0.7508600441661792,91.96485504762686,0,1.0440870767500318e6,1.09803472925678e6,3.026255521742558e6,1.655404553592355e6
2.122835425224987e7,0.005335880746564997,0.9910757360590274,-18.664872992197502,0.8472205013075225,105.6087110653042,0,870752.1973242562,1.1315118997262027e6,3.811436721471794e6,1.2372353988052565e6
2.2754833499022495e7,0.0036845203112030257,0.9939409243786971,-18.495847715262556,0.7136081626347303,104.34725870619735,0,835386.8407652657,1.1795860827837093e6,3.637494843090218e6,1.1877370135618076e6
2.0344887231124505e7,0.006573580018557551,0.9927889182482583,-18.680174439517216,0.8487316945808627,113.21594612705572,0,827473.2808920261,1.0688657679984479e6,3.2421178818210172e6,1.3572400132898116e6
2.230423938403233e7,0.004402940327325762,0.9982468449287304,-18.568888511385538,0.7236028565882755,107.17706836160116,0,952551.4332644569,1.0745675079657948e6,4.01765086718815e6,1.524131902472688e6
2.5765066364171915e7,0.003508653101476034,0.8757738108563512,-18.547312037505854,0.7591003634514966,97.99403970929374,0,913849.4076738559,1.0113408344637535e6,3.5549371939421026e6,1.535067811304419e6
1.8522731701087493e7,0.007722767728829511,0.9660041987562864,-18.52605770480348,0.7065861858897228,110.05942477410706,0,1.0330016863437432e6,1.133743166171486e6,3.2137170075022434e6,1.7913957076410323e6
2.4695293637789562e7,0.005105307778701606,0.8729402703393069,-18.48008080355141,0.6858315098946108,123.40621871290568,0,948702.8053971813,1.1222621292768228e6,4.3037601324286675e6,1.2809580505459136e6
1.843300416208688e7,0.008498214795363076,0.9665478415499328,-18.592852555381487,0.9169783125586067,114.03145195871672,0,846756.9662063499,1.1343367727434542e6,3.268406135401839e6,990552.1983809948
2.537325482507831e7,0.007228675752924642,0.9161919209931945,-18.45041482466305,0.657796280134459,111.4097587350186,0,898876.7276420686,1.072707589518054e6,3.6912638592882915e6,1.6060692783285417e6
1.977665638837109e7,0.008200133361351662,0.9887439025122625,-18.638626545404477,0.7795510717492176,96.29799927008148,0,999414.2434095391,1.2634664177779302e6,2.961328675956162e6,1.138617531543389e6
2.1596003713840436e7,0.011669760548375577,0.846192981996055,-18.686931581687674,0.9199384316774025,88.26778697530493,0,1.1051176607681606e6,1.148060810945014e6,3.6395387468427042e6,1.6514452664548154e6
