Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.5532263923197366e7,0.009273953980857529,0.7282257898875708,-18.5581251609429,0.7531832410832222,110.10119361159023,0,921214.320340063,1.097153924164271e6,3.530437961220306e6,1.2218936242311005e6
2.0641384274149533e7,0.0053829747863727104,0.9937720145841785,-18.705193516746114,0.8722318457073803,107.1992856949699,0,951783.787710194,1.112720034403123e6,2.868278054024277e6,1.47122293921361e6
2.3781971968713235e7,0.006256756342686542,0.8519260940446186,-18.411023196381002,0.6808125847029414,97.2371043670679,0,993147.0440176018,1.3103182092763828e6,3.7664006829088936e6,1.3081309145942712e6
1.8294111484455727e7,0.013251270975043868,0.9040649863686221,-18.520827067111156,0.6844023554416596,122.27892669129221,0,895075.6425190673,1.0395414522164258e6,2.9065438937637378e6,1.30733966405688e6
1.985658032243213e7,0.00752668350938163,0.9394585696539123,-18.481195868709253,0.6707935130584253,108.93497744276654,0,877464.8653607324,1.056268201006459e6,3.5431640751050804e6,1.7171225819384246e6
3.2029884816673715e7,0.0035326017560246767,0.8265963085765137,-18.7146301639881,0.7590605955928605,117.25905987819878,0,873130.3228583264,1.0487871041952774e6,3.3271670942132412e6,1.210817935362102e6
2.1111882174115594e7,0.00661925351041798,0.9737242076827178,-18.250882965994933,0.38927025542000465,146.7039288837361,0,871746.9926095809,1.1210417418775046e6,3.1157205768833146e6,1.3037473876255048e6
2.277197203345077e7,0.015056394716597449,0.6759815237099916,-18.30623969166311,0.5188513607638328,116.54218278870275,0,815781.7697849353,1.2129439763896856e6,4.311857498380297e6,1.0670163548533176e6
2.4834441284296848e7,0.009843849401165982,0.7275681046563113,-18.4746835814935,0.5468944910226583,137.09700655382971,0,862710.9836666494,1.156625152369297e6,3.969734450190701e6,947863.7580256353
1.8974094169997606e7,0.011191848290962524,0.9102462256060425,-18.06209208493295,0.461621405209751,115.86610078252608,0,967815.5303938383,1.3540757364686746e6,3.415359980081835e6,962123.7679541267
3.02970323945337e7,0.00614242954798612,0.8062024633503461,-18.079929028441764,0.5401921966159434,108.89191224176078,0,983753.6516788225,1.0239069931478517e6,2.5998187430864e6,1.0749441595009805e6
2.0600354114602838e7,0.007851867955481172,0.950122032707875,-18.175818841929868,0.42487456922142064,141.3717108400928,0,883528.2739034574,1.41111931968591e6,3.07329149362299e6,1.04902188740941e6
2.234700528508458e7,0.0038301224985488355,0.9816059120432209,-18.03686559058864,0.4602971529081794,111.53163642095107,0,867913.998640286,1.223056276503937e6,3.2478100092720487e6,1.0435359460047297e6
2.554030654863457e7,0.005322701502564364,0.8329634652800321,-18.21977483653771,0.5861757504716892,113.37661403852157,0,1.0454128664780082e6,1.0103968193331204e6,3.3827159159138417e6,875840.8956595748
2.2886789296503704e7,0.006349610615289076,0.9307933169146168,-18.576504708880826,0.6900126566497287,120.23806286722504,0,765503.0377504689,1.2393443171472298e6,2.835229963395743e6,1.426113848071645e6
2.7092934679201785e7,0.005818228926891703,0.7765591966137994,-18.64956271180632,0.8203013011130503,113.24668027698243,0,807777.3017656973,1.194993067947961e6,2.904479445643014e6,1.5055507444183414e6
2.150499515154488e7,0.0065423625615609994,0.8785183251619944,-18.694178308621943,0.8621714508977741,108.44684591999984,0,946028.3941671916,998932.8856875619,2.9829797981311916e6,1.65542326093067e6
2.1457878814750366e7,0.00643980219293538,0.9892540183814965,-18.71882153151649,0.9648139359922077,91.60398249016305,0,883363.1361858908,984155.2644968032,3.5241673864832707e6,1.558247232161035e6
2.2392440662879366e7,0.0058951061687359235,0.9581825617498273,-18.732940975109155,0.8132539367183634,104.41139758740619,0,940219.1614522808,1.2028474916428057e6,3.379190891073017e6,1.500684507636832e6
2.2670400790321995e7,0.003917086899047997,0.9966496859796647,-18.63580309994188,0.8325570340117219,97.65225561358115,0,872383.5800456535,1.1179745798665294e6,3.2283955972742634e6,1.2991132999834032e6
2.1329689713919416e7,0.005782374787337048,0.9319962531191152,-18.511211304374203,0.693749139793092,118.77193544608583,0,1.0009821651800318e6,1.065060085234506e6,3.17293695312436e6,1.2178807408124781e6
2.440599099732042e7,0.0077572103653301425,0.8224818314481627,-18.653835803486075,0.8246217566425261,116.64122734130491,0,772710.2459892145,1.161965016299414e6,3.153535265027663e6,964464.1114111315
2.1031806549652595e7,0.008321528967110674,0.9262166069618185,-18.334181122930346,0.7030571691782384,99.92413946416457,0,1.035542169793555e6,1.192192823238423e6,3.1198701586353905e6,1.0783312898831195e6
2.13663016462803e7,0.007927641864339445,0.8757480978057695,-18.362877680670117,0.7347071552587578,104.90228615796991,0,949962.4739624914,1.1970518261724955e6,3.100366039266612e6,1.09526242340483e6
2.4057340554747224e7,0.0036539514096959537,0.97022497332343,-18.50461461451564,0.7008232673399613,105.68483646254936,0,792157.1534025671,1.0444292741173372e6,3.545736441894075e6,1.7106330410612903e6
2.4836151006591894e7,0.010954387056075578,0.7424462991613663,-18.520609186516708,0.7778407890494509,97.00639826988046,0,937782.1470448105,1.2667226215560976e6,3.4567282201659777e6,1.0779817126760702e6
2.4245344354973644e7,0.011437545263033923,0.7739826815101483,-18.512838677422742,0.8386796156179734,92.88056318199212,0,983672.8937984258,1.253643466894029e6,3.4717017854264765e6,1.076438590177257e6
2.092925084122204e7,0.0049903295893979314,0.9985307581509635,-18.708196157106528,0.8332394405819386,111.55406919566585,0,1.0404128063016587e6,977216.1952703915,3.0150770227243025e6,1.6088519541494015e6
2.5560445560878783e7,0.0032461952411167584,0.998770904388681,-18.296825309315125,0.5752188156882663,105.03893410468118,0,880446.3934697603,1.1660189440598176e6,3.105108806389675e6,1.1209560692945179e6
2.2372903817725066e7,0.0031897850006929666,0.9994993244132654,-18.43778781841572,0.6438139277400318,112.10733236968423,0,790829.8561828384,1.304940243015004e6,3.537573349669951e6,1.092568513554283e6
2.2242547230226234e7,0.005878425501468614,0.9985313223603534,-18.47268835048586,0.6370032164203887,107.69975667484613,0,904451.4161118651,1.1091386833171526e6,3.23138494666369e6,1.3156580437375945e6
2.379848915000623e7,0.0025526205096773886,0.9976914273523766,-18.445922137136257,0.6856622574919324,103.14155955697653,0,1.0459823548638753e6,1.1051514748288519e6,3.324847771702336e6,1.209216548903117e6
2.277428415718627e7,0.017963316032330576,0.7374562104998825,-18.599580931146413,0.6729078680992461,125.73647973642295,0,734797.4031548572,1.1374937715124032e6,3.312985751474491e6,1.3247517856946809e6
2.363484291419887e7,0.004648209911355753,0.9569676875166905,-18.365839927758934,0.7004315143263957,98.14512978393277,0,987263.8775420934,1.1030775939131575e6,3.054394622469891e6,1.3595684818313257e6
2.1815699990074337e7,0.005932661717208082,0.9931303552344307,-18.7526672926681,0.8866411239519542,98.84423799451291,0,1.0011074705219527e6,1.0218131083612931e6,3.010816360671252e6,1.4869118287387618e6
2.1396736484765846e7,0.005478869738255546,0.9686088402178199,-18.5790275807829,0.773168218052182,103.05922301017775,0,950646.0111769361,940240.9827546731,3.088391225964536e6,1.476528746795502e6
2.280177169065949e7,0.005671317031681811,0.970809655360729,-18.45046055005867,0.6993646607765358,112.95355932930667,0,931592.5171485825,968108.878325728,3.0564542154030316e6,1.432077673273455e6
2.327352054296689e7,0.005401021420731835,0.996983643172071,-18.492611923633955,0.7035015425139031,114.9565293098253,0,926776.2681490873,980693.7990351755,3.1297557464935496e6,1.4457797192972004e6
1.942738464891686e7,0.008046548211796158,0.9954679586460331,-18.46090222679657,0.7469644311281085,105.78356991755079,0,984944.1947183642,973839.289397253,2.968006437808283e6,1.3647371387175443e6
2.7093190336805098e7,0.008050823147637384,0.7419489958843671,-18.697276233676426,0.8065924489166958,107.65998520105691,0,850678.5046888895,1.1729811547359815e6,3.1481770769211026e6,1.6079172330128017e6
2.078970752907228e7,0.00829221199171959,0.9909847328196224,-18.726891482218527,0.8490729569627301,101.42157085930037,0,1.0913691003405123e6,1.1641541566491118e6,3.2087465521749104e6,1.5700421046652491e6
2.8681092504832067e7,0.008031174775448147,0.8003626335767764,-18.617526719844612,0.7016848134843289,120.08432084839602,0,787404.649010007,1.1134375731906793e6,3.5602776652912917e6,1.3472932548659672e6
2.6012866756384876e7,0.00917388286938978,0.735044857936253,-18.61491781674391,0.7705000031145921,113.3282654515165,0,843004.9133390016,1.2027774334763698e6,3.8741706332691824e6,1.217655981989568e6
2.6695341999186035e7,0.002732199952657268,0.963547389826347,-18.63077192375536,0.8962406119947608,84.7613593170828,0,968789.9571383751,1.2698504280317589e6,3.224969370124245e6,1.2753392535611126e6
2.392313342191825e7,0.004117544225194465,0.9649196074879496,-18.699849383691674,0.8397981668439095,104.02329742490952,0,952731.7590040612,1.1009856179270926e6,3.7061089710705527e6,1.3173252371717799e6
2.670441540340573e7,0.012608060590821648,0.7810436833422627,-18.557262285493206,0.6994069625871671,115.28755689242915,0,724881.4631360415,1.1378255965702974e6,3.7098101745978044e6,1.4734598710452626e6
2.3790514978337046e7,0.012275297667778632,0.6871710702517257,-18.47488896342191,0.6559970170199143,110.93453186434809,0,746180.5785287176,1.0974536819499722e6,3.6190944175897497e6,1.472382242935732e6
2.857258900995287e7,0.012824227009519427,0.699319560135929,-18.508150854757805,0.7160065677165506,107.9681645866508,0,852882.195198738,1.127044307342985e6,3.4484311165005313e6,1.3524139856187785e6
2.756380154455315e7,0.010860932134051395,0.7367430801438086,-18.707782126176337,0.7864876684690298,109.4331862762859,0,716064.183802651,1.3614336659795304e6,3.584975028770374e6,1.259049883403705e6
2.5697139447637584e7,0.011005402887079697,0.695101272244738,-18.711383147777106,0.9091443045618437,110.25394258155451,0,718501.4319541493,1.3341839259106247e6,3.6284591196491327e6,1.2123882265199842e6
2.63450605921722e7,0.0028318122763332653,0.9913699420526061,-18.297006636530888,0.537612978344149,121.32639329304477,0,988037.3016109089,856868.3052671703,3.4915544097734313e6,1.301049195247503e6
2.446316486369583e7,0.003861194463165731,0.9579372735570835,-18.525776243062985,0.6898225174106102,146.54366900674347,0,854534.9973569826,835323.7943188229,2.884571538351134e6,1.3620819591661151e6
2.4460868563380077e7,0.004901165992087435,0.9446877560910631,-18.53421161005552,0.7969626111708583,101.53545858175364,0,929131.394505771,1.0326171051798261e6,3.7958111758948485e6,1.088542172805183e6
2.07495727444048e7,0.005990186297119274,0.9426770187799511,-18.39056229125676,0.6753632791038755,98.77204945598147,0,961755.8379834396,1.0955615061166435e6,2.9309080847994615e6,1.0446628573311153e6
2.3322827241144538e7,0.004712389251717057,0.9631920726732568,-18.6846970418304,0.8641282396788198,102.09705307660167,0,971928.0632429667,1.288987827238278e6,2.772495812639682e6,1.228430948281189e6
1.892148882593019e7,0.009672397876075265,0.9653150036320841,-18.43142482988242,0.6734825649067271,111.37958136782446,0,939367.410536756,1.0804054326774087e6,3.441818064241868e6,1.2047147794691527e6
3.0216962637129847e7,0.0054514887322714,0.771475562110909,-18.751466093890407,0.8992295421849344,102.76351919437093,0,1.040930208619978e6,1.1313095094296453e6,3.227314134582009e6,1.45407386554943e6
2.321223487698439e7,0.005073650247767263,0.9434930990224655,-18.47966237421427,0.7528675731982357,98.7671523918878,0,853982.6046158697,1.1995372528198576e6,3.5100146251118267e6,1.1946295145530438e6
2.611747855596403e7,0.0030686140985139946,0.9342710125260651,-18.60925704456826,0.807225116946663,106.11518422959601,0,986619.872718944,1.1298048636088888e6,3.070140626122805e6,1.1502438416226236e6
2.7989553884073637e7,0.004226037225038431,0.8334309520723105,-18.588137531576347,0.7567289832085025,124.04301117813353,0,1.031358132566959e6,1.0424836079998253e6,2.928123734576754e6,1.2166000047895936e6
2.7526746103796616e7,0.00439196611030822,0.9192693461111834,-18.636560223928555,0.7144835102514162,120.40818460204774,0,941092.469763143,1.0475822501184006e6,2.722284380445903e6,1.1770264692935916e6
1.8384910638656918e7,0.011854202728448136,0.9346443161429835,-18.620972052318713,0.7966247097449906,93.49826839237093,0,919816.7603039052,1.1258026726847212e6,3.936164079475839e6,1.5266246430362079e6
1.9283060976825617e7,0.011136476336334215,0.9001185575269167,-18.63008472793453,0.8937246433574049,91.34858953746415,0,925495.1640865749,1.1493837781099435e6,3.7493886402288894e6,1.6044250644115878e6
2.8367604120814554e7,0.005126652477091475,0.8133884686873153,-18.281691294040584,0.5829481277726534,108.46891108140846,0,902924.1529272993,950418.6260846108,3.012967977168213e6,1.0495093998874864e6
2.602128249143974e7,0.010368034543964278,0.7388333491400987,-18.645432267914234,0.7023032790294713,122.01995277533854,0,850676.5582487991,1.2420431141918101e6,3.372355270355234e6,1.5509229481415236e6
3.774520872228078e7,0.010108092093979117,0.6362662720924217,-18.3776004379382,0.6659442938381841,100.63217056949392,0,966596.8238128267,989636.3537250508,3.2252108062221524e6,1.4268934654888809e6
3.633927943503976e7,0.00988186262991866,0.5924128456465919,-18.379379744335807,0.6443283058217552,99.12095716781289,0,972528.6477480844,999742.729747118,3.3472103736878494e6,1.438356443702464e6
3.547969695809891e7,0.006121364547412832,0.7056438068211266,-18.548471539275507,0.7290698504990423,100.43271017564308,0,1.0021861157208526e6,1.1041751901914298e6,3.176489730188185e6,1.4794236291440981e6
2.7463966302058876e7,0.006183359235872943,0.7868624112795155,-18.743873226876246,0.8365296022506606,110.12938877307911,0,872597.6830348683,956876.075294212,3.3493906024699e6,1.4324778729160312e6
2.7321063276010428e7,0.004967301973256316,0.8496910426823406,-18.824864416503345,0.9227065235123484,105.46805302131759,0,931569.3024734366,1.030921075765683e6,3.906450204481802e6,1.667828074834231e6
2.709531165725199e7,0.004260373325982138,0.8755233745482335,-18.525783862810314,0.827690530762905,83.13865591021472,0,1.0987343559983228e6,1.0791773486479456e6,3.5826455950657004e6,1.4497963371646642e6
2.200956087007481e7,0.005250514062488317,0.9824604952032483,-18.515751572637303,0.627409128985704,133.5605564321817,0,801107.2469835482,1.1334949512935174e6,3.102540300348569e6,1.281159042786305e6
2.3299911963602442e7,0.004051495985661232,0.9300169816710806,-18.416388493790397,0.6678417960159924,113.65858679633662,0,878884.830744963,1.024778649123826e6,3.285411632770485e6,1.4021341452969825e6
2.1134269022642866e7,0.006488494213022562,0.905384782216997,-18.348903711034723,0.5287540153955419,130.2774047663721,0,931012.7585619383,1.072738819716237e6,3.128304079541363e6,1.2917743640645389e6
2.3567693037385724e7,0.005540055978496142,0.8662229585030481,-18.731178943344027,0.9131728954026125,97.76312018756728,0,934144.8527642479,1.2095362710672324e6,3.3851283305068226e6,1.1619337844478847e6
2.721537696997379e7,0.004862376440769113,0.8467800287624002,-18.62548915599665,0.7842298833171729,98.62870947928864,0,1.0578679323466956e6,1.1338990585715054e6,3.339269874232677e6,1.1922368738584016e6
2.193686386397747e7,0.005710449701730563,0.9493608466929424,-18.764798991700655,0.9232770879865577,103.37395420770127,0,920663.4759482937,1.2020397476629617e6,3.2654772212330485e6,1.1421939374025268e6
2.2909260036264848e7,0.004102042564685635,0.9801731259406138,-18.72066667479006,0.7633672347838291,123.64803296081246,0,911272.4323145188,1.0480794916546986e6,3.126664474740783e6,1.1329716996843806e6
2.0592085668416265e7,0.004194574476809927,0.9962218503629612,-18.236535691442043,0.6511761725126259,83.4769057317451,0,989723.4174086092,1.256822332031921e6,3.248905541710376e6,1.0152912055862496e6
2.3580935379522327e7,0.0050310693402543455,0.9720824007674072,-18.4344585410486,0.6616092082174828,95.26507402489018,0,991117.0607968117,1.068993816273739e6,3.559428707236645e6,958966.0018868232
1.90537656612206e7,0.008449965337835777,0.9864769294090856,-18.584312930210295,0.740430675030183,127.42179262115202,0,870481.6918428509,1.1529534770463693e6,3.8464766388543663e6,1.246844513657338e6
1.9301441281632837e7,0.008675395144382694,0.9775678729962631,-18.566945133374663,0.7425948242303689,122.75627438860259,0,856547.021778238,1.167829993801596e6,3.8332936988393078e6,1.2255304629345003e6
