Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.769471176074794e7,0.001027042495834546,0.016714140138059195,-19.27265616978529,1.0459073690483034,51.319759499620005,0,887096.2858751513,690651.6441328414,4.8927492745506745e6,6.494708437502853e6
7.701640573414533e7,0.00033909860795149007,0.17769873198336172,-19.264994449258722,0.9892937239239366,42.550744687165015,0,856972.7050449499,1.0040065320993988e6,4.884102572022326e6,7.036097987076078e6
1.7219730602191427e8,0.0005373533044936193,0.1317855521448381,-19.118587424189453,1.0245544488135299,44.79018803791479,0,849722.979670963,793392.1281737536,5.235213376980846e6,6.238493401496951e6
7.363826695420776e7,0.00023243636832434393,0.1878119905895234,-19.023886388296127,0.9105997262664234,44.170042180854296,0,758058.5964930153,832360.0296209155,5.2343147888185205e6,6.457773655204245e6
7.363826695420776e7,0.00023243636832434393,0.1878119905895234,-19.023886388296127,0.9105997262664234,44.170042180854296,0,758058.5964930153,832360.0296209155,5.2343147888185205e6,6.457773655204245e6
2.127743527910211e7,0.0016075604506832447,0.033893217500355156,-19.14311676691453,1.0052207902405899,51.04557557594126,0,823514.1357577664,856226.2003356708,4.004051501434063e6,5.9181565692447405e6
4.706620761305123e8,0.0007414675942900349,0.053441840741789,-19.11590113274805,0.9661850302632331,50.890068755035784,0,748275.929522113,716233.0176216878,4.903633597620356e6,6.156941295322966e6
6.421010912779959e7,0.0003604949023921776,0.13529019327090733,-19.126882601211108,0.9563402035659492,52.819027009915025,0,806221.9583744836,649086.6548461214,4.3464101839289125e6,5.844832022268202e6
3.138620765865938e8,0.0017728289060343972,0.02056983034381807,-19.271907329529473,1.079845609951967,53.9659827320803,0,630138.7682313698,849598.2012153214,5.125202432063509e6,6.270654734748588e6
2.0255260562506065e7,0.0017862921032191855,0.017722087357616146,-19.286216370004144,1.048878385209103,55.335805189466704,0,613698.0298486945,695650.4118419241,5.857076824497462e6,6.6253655095954975e6
6.666418811178516e8,0.0006378784551623168,0.06375689225263818,-19.056996723161706,0.9898212102535253,45.97122452319673,0,1.0274709566436295e6,905700.5116275732,3.6997778087771283e6,6.148550807063828e6
1.0158823848063959e8,0.0008187347255587381,0.08538924666844243,-19.32051561978639,1.1296707655403093,46.37178586032712,0,833754.1881270267,703182.7777676876,4.391011916190583e6,6.774100363271856e6
1.629721084852525e8,0.0009913254211799314,0.0752019170792824,-19.35342152816197,1.1465495137407964,50.34598110752047,0,872679.7992651659,750970.0110498313,4.596576123676286e6,7.0088686036643665e6
3.720856893659671e8,0.0006247788431574204,0.09958862438441092,-19.4613054852259,1.1619649722986118,51.08018249212728,0,752587.378225835,686142.9314358323,5.297345984352807e6,6.990678167698038e6
8.595662663341783e7,0.0016879679963777415,0.0198218223563403,-19.338620462028153,1.2228120018299964,40.64852907325687,0,658097.4198836277,866923.2871469503,4.6008562356945835e6,8.248675184590765e6
1.7632109544222042e8,0.0016591965499325755,0.013438436072298767,-19.187409474636627,1.0746930943041444,44.61490365006035,0,828882.9705413303,658954.6653016527,4.691786486825971e6,8.020245676873195e6
1.763883757195867e8,0.001527781938760498,0.015009370134301559,-19.226194946075132,1.0776510773928072,43.30001316552507,0,802843.1618229623,839075.992762689,4.698555011436665e6,7.309029142497535e6
5.07925302129448e7,0.0004960268151405766,0.16507524333201323,-19.17325850362092,0.9729293155262984,57.382542509947015,0,700588.1678886105,686760.4833720376,4.859397356799684e6,5.9399098930693315e6
4.915744240789021e7,0.0004907104862276237,0.1565507817505952,-19.198267385380102,0.9783120423621929,57.621841825876686,0,713476.6667818108,647897.9152664037,5.058000037945638e6,5.8419089763647225e6
6.0241880192867614e7,0.00045879190566757246,0.1627884789564443,-19.249812628806787,0.9393554194073742,57.269691546711684,0,720005.3740820199,630738.7952569744,5.227163814639262e6,6.191349121805521e6
2.533042841905113e7,0.0011535601576995993,0.07973243117600029,-19.16032305170777,0.9843594998012708,62.48880520108039,0,785404.3006239687,612504.0199555228,4.887791911951595e6,5.761841720625667e6
1.5467952487654762e7,0.0010968482401663875,0.19628582858275348,-19.04961001832791,0.9194280280264133,54.51919568195165,0,827108.1824816397,610110.6747622056,4.761133613555498e6,5.297015095467944e6
1.5467952487654762e7,0.0010968482401663875,0.19628582858275348,-19.04961001832791,0.9194280280264133,54.51919568195165,0,827108.1824816397,610110.6747622056,4.761133613555498e6,5.297015095467944e6
1.5467952487654762e7,0.0010968482401663875,0.19628582858275348,-19.04961001832791,0.9194280280264133,54.51919568195165,0,827108.1824816397,610110.6747622056,4.761133613555498e6,5.297015095467944e6
1.6235316948664933e7,0.0011003916803209186,0.19348628582045763,-18.963578174214064,0.929258490450681,55.9556363350752,0,844892.7103987508,604078.2021849437,4.724523379470798e6,5.747013376811799e6
2.0025835387896433e7,0.0011890603540030567,0.17600694077197823,-18.976931475560146,0.9404803833949611,56.14325908487064,0,873668.9486276718,607949.5429241798,4.615237520502746e6,6.063181986930244e6
2.0025835387896433e7,0.0011890603540030567,0.17600694077197823,-18.976931475560146,0.9404803833949611,56.14325908487064,0,873668.9486276718,607949.5429241798,4.615237520502746e6,6.063181986930244e6
1.3395799964394595e7,0.0013789257617961162,0.161354310188701,-19.018576792425947,0.9126605906728001,56.9934349448141,0,857147.1193990575,625642.9871417809,4.674829083805055e6,6.502665161953598e6
1.2614629961764771e7,0.0019118473239465004,0.1433678044735006,-19.074132942796794,0.9353686396324669,56.21854239470027,0,800797.9378383765,632860.4261134434,4.392765541292224e6,7.095249477836446e6
1.2614629961764771e7,0.0019118473239465004,0.1433678044735006,-19.074132942796794,0.9353686396324669,56.21854239470027,0,800797.9378383765,632860.4261134434,4.392765541292224e6,7.095249477836446e6
1.4651392143537862e7,0.0017976569201413994,0.11101467046749096,-19.07156947068,0.9418598845089928,52.854195348819125,0,787979.0962228178,622938.9455170038,4.315582264809985e6,7.147005059684551e6
1.268788059708143e7,0.0019331632554794574,0.10137539339775727,-19.072498099925873,0.928478923781948,50.765072088517634,0,801296.0198533372,622088.820811275,4.293857657192562e6,7.013861193397735e6
1.2792393677463632e7,0.001850386706645621,0.08675261624076909,-19.04779293402,0.9419080227914454,53.32961067014895,0,815319.1958148703,637321.7290471744,4.2145143467714675e6,7.047602410643088e6
1.1838215975341054e7,0.0020715378444256336,0.08783940723432224,-19.099858734961543,0.9574946953775197,58.07358145043759,0,773808.740351022,618940.1637425309,4.429244269283e6,6.862227674144236e6
2.748214529363574e7,0.0009435797921346945,0.0785687037219959,-19.072176375756957,0.9303811444758892,49.49417280815419,0,827665.086135121,681181.2477460228,4.663218250861835e6,6.669678373746526e6
1.499782718208585e8,0.0004909051717054115,0.12105218337207789,-19.23331147087649,1.0242286200795236,52.8100888687001,0,764769.5198050372,914260.7635459632,4.166744265342425e6,5.819307975569625e6
1.2034294521846105e8,0.0005705973703300914,0.10988057477695455,-19.025170289953365,0.961500463622891,50.58207105938499,0,740728.7095955834,740106.8170926737,4.463009783798104e6,6.302909403539899e6
2.807140652444656e7,0.0007111591468151993,0.12124226306692096,-19.055235282167246,0.9268043003494594,54.90641205785099,0,592936.7080753751,818626.680738793,4.005215212900185e6,5.539262614612408e6
1.8761887339564842e8,0.0008320624212846866,0.009178364871721776,-19.054285913248354,0.8618221608678199,56.37267682865986,0,900642.7389792864,606104.2004977377,4.9104070045852475e6,5.879832196489587e6
4.482495289131621e8,0.0010876919221599309,0.0032319994347828973,-19.07389661732072,0.874080811618674,59.70421015996373,0,829623.3025716881,676002.8034908919,4.588526681618679e6,6.554151552071007e6
4.781235015632698e8,0.0027642006574785842,0.010784947574460264,-19.178277582813266,0.9978758504130155,60.86862787679848,0,704767.8463454577,577152.967364321,4.386367750389053e6,6.628452657472186e6
5.682846421391815e8,0.0024582643445527127,0.008008428010147471,-19.079256881602625,1.0145245456371084,59.454655373706046,0,790783.7865614172,587036.5390567322,4.710287959736634e6,6.1856928234090395e6
7.822513736184659e8,0.00010569274782266954,0.27076601189972754,-18.889856882303924,0.8417159694493167,64.11133734676542,0,659232.7111550478,715297.0079112361,5.211247033109658e6,6.247081295462203e6
9.831660088641284e8,6.046267751398022e-5,0.2237224200720865,-18.80160186482613,0.8096097151766726,59.77317481296108,0,759126.7461561258,739777.1610851062,4.304908611874415e6,5.7048639586231625e6
3.2213536953519744e8,0.0014953977825014509,0.03359620157461607,-19.060872562631275,0.8951665892535361,54.5113028891257,0,916721.8054684425,779837.0642064743,4.347879515458858e6,6.542419556860132e6
1.6655248081141943e8,0.0013711436070134757,0.02010511544508409,-19.113964113297893,0.9826326573061521,48.55909624365641,0,805936.235390468,736137.6184859523,4.337907906109283e6,5.5385162006382905e6
1.564962580321274e8,0.0018078886737292936,0.021184377707494567,-18.993695772385706,0.952589576910211,54.02473408309011,0,823407.1032755792,707065.8257521838,4.593674967460709e6,6.12307165843704e6
2.797590336740309e8,0.0012854214726600902,0.02671967148251205,-19.072133740954996,0.9014041785664448,51.888971752358685,0,776884.5634140412,732617.7381886584,5.088950136074488e6,6.124711576086912e6
1.7844830843245268e7,0.0018847594625152383,0.043684204421589115,-19.035650274127306,0.92801210510807,54.2914011103337,0,897856.665904308,801885.1781696775,3.892708364159803e6,5.999783972574259e6
1.2365928982626303e8,9.187983546482995e-5,0.23758659410182778,-19.15986659100905,0.9518148141702648,58.156086269216466,0,625276.6355324447,668466.0944409405,4.773641822907125e6,6.563215932912715e6
1.4510811658495998e8,7.972604682406382e-5,0.28422520649717437,-19.159908957338732,0.9654510401232974,53.31150133477419,0,600720.8754803974,652751.4321815504,4.551427370894365e6,6.592359956226385e6
6.3654428373884894e7,8.099973938749027e-5,0.2534021997406543,-19.14846962037831,0.970554313795845,56.758382740591244,0,619648.4168901641,643710.4935714526,4.226407172303372e6,5.958224826572538e6
2.7253809266923255e8,0.0002048341468010476,0.1492107434515021,-19.10568367393533,0.8874205239951505,70.45876585491091,0,670713.3003792434,644976.6278610643,4.296375184409438e6,6.721255772976819e6
1.1762904735095273e8,0.00014786829592591696,0.15113439455739272,-19.102280764348116,0.8500493740680097,66.00911911481666,0,781731.816514127,879157.947944202,4.1778062635878767e6,6.948176454828739e6
1.5989121762406373e8,0.00015604669918362532,0.17540653357257527,-19.069427967558056,0.8420085890227433,59.16783019102287,0,920030.3671079988,950365.0628801496,4.435803179239921e6,6.565411485329101e6
2.791853141606679e8,0.0002629024511938029,0.1790385211648072,-18.920926681381047,1.027774671781577,43.59993720929571,0,745891.9654428936,677890.4743576209,4.336823211921595e6,5.521023897980009e6
2.791853141606679e8,0.0002629024511938029,0.1790385211648072,-18.920926681381047,1.027774671781577,43.59993720929571,0,745891.9654428936,677890.4743576209,4.336823211921595e6,5.521023897980009e6
4.3941926325077176e8,0.0001657419784160929,0.1421761565141737,-19.07524679366076,0.9563603793287018,40.679683133387584,0,859584.7634374311,791339.0914260405,4.303033062648764e6,6.22653413650147e6
3.6524094201357853e8,0.0001256491407372309,0.13875788958705546,-19.13705380442176,0.9484536116049449,40.42122713343167,0,828202.9792303983,810764.4828400663,4.271502772803202e6,6.346965231556824e6
3.4266046623965555e8,0.00014144022899435823,0.16177471152943318,-19.126493473944933,0.9009666364876423,48.3164664246015,0,810086.6202480283,902990.9351057175,4.0687256044666003e6,6.87248346576245e6
2.078531649748283e7,0.0006745344389769751,0.14574260231881736,-19.13623118867541,0.8900483372513227,64.8187318047013,0,886016.2658999981,724490.5064153394,4.241231511160858e6,5.7000292878966965e6
7.759536473739793e8,0.0018377063476007055,0.004560490683417695,-18.994358776914716,0.8730933325778572,50.75116732587293,0,826505.411532922,778374.7080269798,4.998272701984869e6,5.952217928445595e6
2.0720913919615614e8,0.0017155069393690425,0.0024696150804840336,-19.220290234720864,1.0536452764198767,50.38560504223627,0,713727.866011763,758637.9363463906,4.797351053045804e6,6.575480337404012e6
1.908873664070587e8,0.0010490769778330857,0.06888079646175796,-19.12774281157718,0.9766409142345871,42.917989346179475,0,974909.1916144688,817200.6172989976,4.704672248276578e6,8.436671050273228e6
9.294889548284607e7,0.001627123887537141,0.01668627618622979,-19.140006927696717,1.0930190072538295,48.206338300102566,0,875768.8549769869,844624.8976506165,4.083604020579255e6,4.812790502991085e6
2.1503655669582605e7,0.0021077984650408692,0.048875378965698546,-19.133996658055338,1.0866576155929915,42.01806410662128,0,858130.5931074109,779248.943546724,5.172229866797915e6,7.579298914827375e6
1.1088339821529716e7,0.00168969328291784,0.021214414760167832,-19.15953101031914,1.006025033646754,45.75129094708686,0,867254.7594912311,776137.5415611572,5.101885839711591e6,7.8443140409719525e6
3.2257544577986613e7,0.002125686687227332,0.0446894213297614,-19.21128922571664,0.9817311814416537,49.506282095552706,0,836400.385624927,948301.3804082423,5.441248375307396e6,7.118926578333679e6
1.596448055721895e7,0.0016084869721093228,0.018136197129967564,-19.224605351639468,0.9961139032090499,51.72517674667736,0,703708.0854363567,844836.415973371,5.050871173470555e6,6.165202057453421e6
7.276779375802061e6,0.002501588763446371,0.011318841703235298,-19.25711188425682,1.0913773711501684,44.886548409253585,0,971515.6009810382,769698.1610867602,4.639189509016847e6,5.972514413120649e6
4.910164937504647e6,0.0029271430562747077,0.020875799058179358,-19.243887749516617,1.1188788055175327,45.630549552338245,0,973398.0613497711,753565.1139755686,4.576730934390811e6,5.653163147744136e6
2.8250653969045635e6,0.0037533613739570296,0.014193731604154712,-19.255094654088815,1.0329655205789678,48.070371851214084,0,1.0348668012871541e6,731901.7663573887,4.054149992866443e6,5.129774934325955e6
1.0358358033058853e6,0.003518603561417527,0.006706037558734349,-19.064664934645613,0.892934840926847,51.2847214276429,0,707205.9030527773,920400.4641245194,4.1679303743101615e6,7.006269594463613e6
9.562127467978778e7,0.001085411211027957,0.0063177013062164005,-19.281868715573165,1.0393598655778473,45.56476097501509,0,877575.4942123896,728763.4563141139,4.868807847171297e6,6.082330656482382e6
8.40856412982709e7,0.0009577287444754851,0.0763481278523329,-19.286021053031565,1.163875174769557,46.07143156616891,0,692150.7025369434,831152.5896056391,4.856498877229301e6,7.213546324083365e6
5.240163968388119e7,0.0014369389142622124,0.01214560083177478,-19.3286689622764,1.0527619565115207,56.14815233187034,0,868534.2647200692,764743.4615410566,4.1100252677437337e6,5.506193172249292e6
7.050950504797405e7,0.001540754411233346,0.0203163037470221,-19.123332571617823,1.153466270025395,32.107952466039556,0,782303.3882480324,999900.0720448829,5.773639861893865e6,7.488064373124088e6
2.5601870015255887e7,0.0011803733920556709,0.06984894220320732,-19.434129367610588,1.1705069224873588,48.95423526356443,0,757957.827900997,730850.7032327094,5.47406875383879e6,7.260163968442282e6
2.4228079557611942e8,0.0006817437950391841,0.09110523322040057,-19.203443583565814,1.0634501025125154,45.65413098369938,0,892293.7502042025,837843.1279034177,4.018557364568488e6,5.69475914779522e6
3.1144374196745653e7,0.0013567131955144695,0.06478801346866761,-19.392429549441083,1.1656451341714544,45.745399419272665,0,688456.7832287493,673290.0440643633,6.213249411168209e6,7.823750451308252e6
