Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.923530273104552e8,0.0009683073141306901,0.4765051534934836,-16.576632358263694,1.7715537465832762,136.3972300099686,0,1.068030081603314e6,1.0155980787878591e6,4.230869115594622e6,6.290775908497639e6
1.5355811423476685e6,0.00046868783818283257,0.7840726752718509,-16.799246760294736,2.4959739642875767,132.7761466380013,0,901442.1044798973,952075.0801230066,5.06116135944046e6,5.6643581352337515e6
962807.0792678971,0.0005555780366448359,0.9678316250117056,-16.77970880116137,2.4308828470079415,140.18210034288742,0,937904.2153209944,1.124681033292723e6,4.959172548626346e6,6.717875569467207e6
962807.0792678971,0.0005555780366448359,0.9678316250117056,-16.77970880116137,2.4308828470079415,140.18210034288742,0,937904.2153209944,1.124681033292723e6,4.959172548626346e6,6.717875569467207e6
828263.3182963048,0.000525792385340639,0.969661042765091,-16.79363909807266,2.459831048869636,140.53886577597302,0,920743.4313214943,1.1165395023791688e6,5.005071594406761e6,6.6730298226791695e6
711631.8813981293,0.000520593653288944,0.9730445566115073,-16.790165127419865,2.547602153129229,143.60113007631568,0,834877.9796975381,1.0978100724695823e6,4.8795956270122025e6,6.749659498873051e6
711631.8813981293,0.000520593653288944,0.9730445566115073,-16.790165127419865,2.547602153129229,143.60113007631568,0,834877.9796975381,1.0978100724695823e6,4.8795956270122025e6,6.749659498873051e6
1.1983706017490944e6,0.00024268685746624738,0.9825920192656791,-16.716945438555044,2.642409222251824,145.3478646243487,0,894688.7389060785,994494.3007252757,4.684513134136244e6,6.597601136645204e6
2.062469078928444e6,0.00012455565631233677,0.9430576777302124,-16.642408310193677,2.041878488632382,120.31889755520979,0,1.131670367777324e6,1.0306418828022e6,4.139587422616804e6,6.100015101173669e6
2.8942172789173843e6,0.00014574060711331898,0.8030764457018607,-16.629534920183993,2.3016980053152363,118.07930774687767,0,1.1992148335650358e6,1.140900675550186e6,4.2129976817699205e6,6.279535965955962e6
2.3050586491574925e8,0.0007893656670419026,0.47789521316385797,-16.94179694962464,3.1206890246352943,108.86238954796455,0,1.1949615668991515e6,1.0681755456052278e6,5.415446235227284e6,7.137962018088476e6
2.203589082249264e7,0.0008484144417245052,0.5214202883515701,-16.742340699639648,2.36856234309339,123.17547646777106,0,1.086619192962869e6,1.1460865262195347e6,4.319046388642671e6,8.649386957147025e6
8.877738471477775e7,0.0011705865590950582,0.5200477199203146,-16.86963147714633,2.803212258453586,102.4131803510979,0,1.202341669241651e6,970938.9410574285,4.432335719255163e6,7.857385304027461e6
2.8472878287801158e7,0.0010969529712721987,0.4489320544822996,-16.883080714464857,2.80933892792881,101.55646967109759,0,1.233354919264743e6,951121.548151646,4.667937005187732e6,7.613303824292053e6
3.51487293553731e7,0.00019959023531268202,0.6049921445608071,-16.698622876669326,2.8309407533173006,86.78833079399843,0,1.174523476389784e6,1.5285308453095872e6,5.634375686798547e6,5.357701411457849e6
5.273833968471534e8,0.0006080844331613029,0.5436592716790628,-16.73188818889233,2.7974215117610157,114.9447151813453,0,1.1974576652388046e6,1.2005381865225814e6,4.1804125619935677e6,5.897396777823958e6
1.712103074131199e7,0.0008353568709782048,0.5134617128844754,-16.744052661787272,3.1307940690424063,112.55284646556476,0,1.1030543421710236e6,1.0988272599780352e6,4.229600895142743e6,5.682303560006982e6
2.720733090935067e6,0.0005588748723989886,0.629830888197945,-16.923737139430074,2.4152630505017836,111.55797881021385,0,1.160768984696601e6,1.2562620725302016e6,6.068233566928704e6,6.81763884989801e6
6.635179754095078e6,0.0011021810324282693,0.5835372918061544,-16.670669430583157,2.3050128519928657,153.5109002269868,0,893923.8201347468,967270.4681492243,3.726756211757574e6,6.226183684341899e6
4.725625582841304e6,0.00128302504692922,0.5338160387937831,-16.67391075850208,2.407148389741985,149.67721385546196,0,880203.6890358231,949871.5108485061,3.847653043531646e6,6.235396832504384e6
6.7756042845068425e6,0.00013049886663169522,0.742681324111514,-16.5921123977897,1.6685916290551048,149.7939884638758,0,896951.7642440104,1.078327545024977e6,6.3702201930410005e6,7.604452045778174e6
1.0873556826225084e6,0.0003606302637876123,0.9253624242245512,-16.938573551049142,3.2407769520273537,123.59152076365754,0,1.0718777420956912e6,962935.0281286535,4.528167005980618e6,5.009043811675798e6
3.647109574015164e6,0.00013981530393008493,0.8213684655672296,-16.657396748010285,2.308570514233426,133.31393866480795,0,935221.0229605763,1.1031663893249882e6,5.276801592932786e6,7.870915534827422e6
1.16977894413029e6,0.0005812706191662363,0.8211817341326755,-16.776181057171833,3.2434141128130585,93.8045187173439,0,1.1912514976012474e6,1.2448267640295662e6,4.8589994084145315e6,5.8610604784392305e6
1.831029404072653e6,0.00011771420633668417,0.884510023525798,-16.732841849705864,2.489246240969705,123.80234926628799,0,1.1885964786891514e6,1.2482557788202548e6,5.773542514110876e6,6.218407971492454e6
1.4562930734309072e7,0.0001308133031522622,0.6851656755787459,-16.688256028273155,2.431316913234366,93.87523349371125,0,986220.2173840206,1.0273735313289564e6,6.032750615157646e6,5.255702216114709e6
4.475580744004661e6,9.288133696702882e-5,0.7771321429155257,-16.74891102032753,2.3962305808481146,128.83181391814387,0,1.0837222767623477e6,1.3147890485448095e6,4.980946240946098e6,6.228160224446607e6
1.4189966684037242e6,0.0007337795861728347,0.6640268374572909,-16.74924252221544,2.93465072666394,107.33314011734531,0,1.1540492428068086e6,914489.4431669689,4.676729537886091e6,6.281883723177248e6
2.0789925961554397e6,0.00024599321326351504,0.9074510823038164,-16.868385467480426,2.7258009331906328,112.64336108372557,0,1.1445061101910635e6,1.1234229934471096e6,4.341141536542295e6,5.67806012524759e6
2.209229482830183e6,0.00029108589692014136,0.8260903173035536,-16.858438978519068,2.8804974533032475,127.17798760918771,0,1.0096846703271647e6,999195.0929812656,4.605449098262139e6,5.535086157709644e6
1.6946885168528676e8,0.0009576477917864908,0.4608975037978935,-16.738488012615125,2.418695030453451,123.19132583311925,0,1.2020611103119403e6,1.1337417704648399e6,5.659605376929833e6,5.122682774775415e6
7.987754552831841e6,0.000247278656606472,0.6912625571534388,-16.772834944374942,2.152996420104721,114.30198746334872,0,1.1953066915673972e6,1.1155777909745784e6,4.217845085274497e6,7.94725781167477e6
2.740680286145242e6,0.00030671600342596763,0.8224651307835991,-17.1541238242516,4.055358601566028,91.40365886067092,0,1.1373407363573778e6,1.2100242791826953e6,5.398463296870441e6,6.141454580641519e6
1.9558863943477683e6,0.0002787854061515567,0.7940848226061178,-17.095950341403366,4.211126953800794,94.34743423652655,0,1.1591657871782384e6,1.2312818957981695e6,5.342993897607913e6,6.458950916848096e6
1.1812968717817622e6,0.00037233990119243905,0.8103638816240233,-17.08931180800972,3.7745849402558673,95.86912077362116,0,1.2312414780728573e6,1.1996968274411517e6,5.229907410901466e6,6.359647816787429e6
7.958358958471813e6,0.00024080019944585222,0.6249324523604355,-16.673287977697573,2.254870411981651,104.40047598779826,0,1.205775908474165e6,1.292327076143421e6,4.731976781562653e6,6.330590386643537e6
2.903238408637956e8,0.00024067255897862726,0.6040316186901428,-16.79356558223197,2.4719365570311287,100.28161597368324,0,1.3123825143087376e6,1.2261381135120038e6,4.694813042010804e6,7.368673525016799e6
6.301255925251938e6,0.0013608652101619195,0.46884651086972273,-16.77542105865991,2.9745589024425176,106.85920968604356,0,1.0329190273151849e6,1.2125782367011267e6,5.152197714920687e6,5.139152788447404e6
7.292213510907606e6,0.0004661891154036212,0.5629916889956175,-16.965315113134082,3.130908032374829,104.30648612466918,0,1.184144621198468e6,1.3240364436732884e6,5.4603479187464025e6,6.888879095689815e6
2.642965384764011e6,0.0006782712124843767,0.5620744341146588,-16.717414599943396,2.483071243466158,108.43176527327826,0,1.165275964927668e6,1.0718003605977986e6,6.070968879689277e6,5.094560118943417e6
8.186377553418567e6,0.0011031878490331158,0.5380491274204224,-16.792878062174633,2.697395099434311,97.03749142652164,0,1.1075882009253814e6,1.7703520694023888e6,5.911503342514625e6,6.318512674990197e6
3.802598643591125e7,0.0011085200755509867,0.4480758036110826,-16.787855249318714,2.5739193314885407,86.22206693484014,0,1.044511350059749e6,1.6978406382091576e6,5.791599386973601e6,6.550991181597532e6
1.6733756003064789e7,0.0006671469998993791,0.5267647158738582,-16.684153874027206,2.2008516342694717,153.89132256603713,0,1.0956699237085374e6,771895.4008717615,3.856559487203058e6,6.255826422203931e6
2.4231683195603216e8,0.00044046683070856545,0.5587593788488783,-16.618925451600536,2.2746040796668514,131.28183861734607,0,938750.8308174494,820082.9620334043,3.6713893529902776e6,5.542771585114543e6
1.1403571828587682e6,0.000498115897364589,0.7458004209729523,-16.956845049690813,2.9216198163825267,107.20171312570388,0,946464.802565386,1.067205533579558e6,6.106728384253677e6,7.789731609154934e6
4.556358328638034e6,0.00038300646367331705,0.6360469153295679,-16.96149621479025,3.0833734201410197,112.96683638772662,0,918985.1007525024,1.0480697421802375e6,6.121029308022092e6,8.162014975013278e6
8.00305064452863e7,0.0002774755843609611,0.6063894011008765,-16.837549849406443,2.37496029811225,113.97690153166151,0,1.1918553519496685e6,1.0898628241548745e6,5.8507387525045555e6,8.778997731186762e6
5.9211012651245214e7,0.001340385019071659,0.4860306049019514,-16.63473124680801,2.3209235748092065,140.58795220665274,0,814874.4162739979,1.0957544293950228e6,3.8008417925074757e6,6.9028203181333095e6
9.703815189374802e7,0.0012593220308467737,0.4717719104734605,-16.601799433675467,1.780052230071929,149.61959153876182,0,872067.5621306088,1.0017404376012452e6,4.269546054719734e6,7.948248664979489e6
3.1603111494825375e8,0.0011344449523201195,0.5461752636951722,-16.46649479636332,1.810158534067996,154.07573295465448,0,747118.5973882539,1.0979217281613308e6,5.67539071318698e6,7.392042520980215e6
5.414892086567135e6,0.003717096005838837,0.43804877801697134,-16.453914376302265,1.7339912524949006,153.6044352107502,0,849424.3733173204,1.0590175838500704e6,4.639353143452659e6,7.085679193942264e6
7.111792983786864e6,0.002127265244427487,0.48104533526492427,-16.437240715921952,1.8278648674757196,155.26742026319678,0,842675.8736163655,1.0446611313155169e6,4.601813359896546e6,6.90008253210405e6
4.537905948425448e7,0.0009100018265235459,0.5160782002048292,-16.585442993008535,1.6447989713836078,143.3178448939624,0,1.0337716211167126e6,913996.8073693195,4.603338915451827e6,6.964976624449117e6
2.2755668107632166e8,0.0011037839747661134,0.4513298886006021,-16.925448271851742,2.9333034758745065,103.01392955587234,0,975568.3833435603,1.1349513033297998e6,4.7821300904367e6,5.1063257018936025e6
5.079069238349503e7,0.00038935664855810635,0.6217769721683699,-16.48940950386718,1.9064276484174616,148.31415421766206,0,1.0367169074375269e6,816317.9489674453,4.826828377477373e6,7.668028471800158e6
1.8223735222244076e7,0.0011709250455182597,0.4522589829083069,-16.92817210272721,3.274350159343612,118.70112874742689,0,740560.9874079453,979820.6356132647,4.827710401999262e6,5.505893058031935e6
2.425321686981881e6,0.00013497104065289496,0.8124233353908722,-16.80336206004674,2.365675649393852,144.96041564690373,0,911784.5723929735,1.015702121106088e6,5.131484048518236e6,5.604156000675244e6
2.567130666164108e6,0.00018026173961393076,0.8692553762531184,-16.789236160745695,2.333707783680407,137.40723903764837,0,881247.4385109516,1.1077644541006852e6,5.145416885454835e6,5.29771294553186e6
1.3521952699885387e6,0.00011440006845069078,0.9744520717780011,-16.895385009274037,2.710120214183837,116.73828190876907,0,1.1121214567608368e6,991026.740616738,5.229889443031149e6,6.313211525482191e6
1.4547254993598107e6,0.0001826462003297044,0.9860683009540049,-16.913542057769085,2.641882841016142,107.10175186775237,0,1.078294003179662e6,1.184425422747401e6,5.330994831276575e6,6.191875204739672e6
1.4916170215708127e6,0.00014550108389320803,0.9436522635423462,-16.80497615031798,3.154887539876327,117.37803958069021,0,1.131543025461778e6,1.0446710809803981e6,4.89210199192436e6,4.917241798147916e6
1.7608658154913709e6,0.00016064768448447264,0.9443404008937295,-16.849884508462885,3.0699409823407597,111.62102994885657,0,1.0571651281185201e6,1.1043618390343492e6,5.060758808805521e6,5.873361572693854e6
4.845327523627326e6,0.0001224528543351941,0.8288667426302974,-16.69417784902901,2.2202301545474814,131.61113277703174,0,1.0532563598226425e6,1.0377897779548254e6,4.946592164986306e6,6.936002379028096e6
1.2079051409930394e6,0.0002816951108425557,0.8569209666059181,-16.729234109653994,2.4081164949846707,125.4753630433804,0,990938.4450041992,1.077682369514559e6,4.957510110522858e6,6.837299970807933e6
3.76208924044593e6,0.0006252777747309942,0.6541471823215883,-16.76901837859294,2.3927643752539005,116.5677621588015,0,1.1145730760265666e6,1.1016813722397282e6,5.089226575657075e6,5.657049592078305e6
4.242266677130358e7,0.0025830267352428076,0.3971009928190813,-16.729807552627236,2.2901100782981385,119.65001376575763,0,1.0846430588507012e6,1.1919558850394567e6,4.327360158431294e6,6.476702955665141e6
1.7730910432621437e8,0.001579962983515642,0.45676255069025345,-16.686799819672437,2.6099639010056164,120.93250667881733,0,954902.7384649945,1.0955302925709197e6,4.440777931846602e6,6.157447672476052e6
2.0944399065581158e7,0.0003892871899037296,0.5847451268064098,-16.748047024335357,2.724176521485816,102.57230291207334,0,1.2930322428638116e6,1.0820524390915497e6,5.8878667510026535e6,6.796631665956944e6
1.3388435140291872e6,0.0002527780818275076,0.8970574098449285,-16.64251482325308,2.13475824038351,119.48217632998038,0,940278.625690987,1.274518206666185e6,4.896766319855911e6,6.370541473453186e6
1.2192635153541774e6,0.00024775707596676313,0.8956975070646668,-16.61504610257288,2.12403596463042,120.89431218176415,0,975975.858521783,1.2591831225106989e6,4.751935146083813e6,6.329661533082438e6
2.3707586817287362e8,0.0011450464348308528,0.5046807027095553,-16.879111561372063,2.9262260444504427,129.566890858737,0,959388.8663031602,1.073965225095118e6,5.212369519994755e6,6.575176300137545e6
1.4529523136963097e7,0.0005193307565969219,0.565161479466624,-16.88974702007758,3.135017720879814,141.4653587472554,0,1.0051620988203688e6,888839.3996262474,4.46336881179656e6,6.142506866410657e6
939684.0105525252,0.002633142570093786,0.622846985386976,-16.932044401160432,2.952112248730656,133.52707323453495,0,929153.8397721335,922434.4663869705,4.293162889909452e6,6.592605698867629e6
4.809036190601998e6,0.0002575309821339121,0.6940852865846424,-17.03603851729404,2.838817982834228,134.71779252209865,0,985898.996127075,926914.7932664945,5.077030864158486e6,8.46433931036771e6
1.5224741598303574e6,0.000564766872462474,0.8139721764196673,-16.935369685445846,2.8171634536002914,138.5889288184845,0,955702.7769033243,822821.4006993533,5.074952746744957e6,7.878197909517807e6
2.9883461471258823e7,0.0008568721410749392,0.4411983071930569,-16.868202592840372,2.664365811257888,116.46556491348704,0,1.1154814448318323e6,1.2395001328844712e6,5.601156902815545e6,6.251036632037383e6
5.594497163502816e6,0.0011182683023523248,0.6104464581575048,-16.68747285939576,2.2182926766078475,139.64500126488235,0,979544.6418044586,895747.498992114,5.184205541182963e6,7.429882725355729e6
1.665088611887991e8,0.00011031720366589408,0.7482421291030809,-16.843199354017052,2.42673378992028,148.2325612876243,0,920534.7038959828,960351.2745546908,4.17078215600131e6,8.258877004797891e6
2.395906826609336e7,0.00012564642889908477,0.7355996166775733,-16.594564224722948,1.8133378025154012,132.34341093716836,0,1.2557445399391209e6,1.1138093702111954e6,4.770755514842069e6,6.422776297934596e6
1.1026013308975472e8,0.0008821790827115143,0.4591581461740191,-16.576993298966663,2.4611278873205498,100.49089950562872,0,1.2483936447376919e6,1.44799717807381e6,3.9862960162625e6,7.3361526157216495e6
2.983994203935882e7,0.0009214998504118724,0.5399538375218996,-16.961407450030833,2.4000015839528572,125.62375701433072,0,1.109514237898919e6,1.1201375945490326e6,5.185560982437385e6,7.684847509466274e6
1.13404538064312e7,0.0009219442278418581,0.5869508972420071,-16.947426723540183,2.310286783674924,143.24501184196814,0,1.1292748464867598e6,1.0142923919513733e6,5.155428739928558e6,6.84379181731458e6
2.2948400518087083e6,0.0004309440310810041,0.7850582755963963,-17.102580303270127,3.0580908864641887,151.51328822630376,0,971336.1108629727,875857.0398038612,4.555211055002575e6,7.571238974745258e6
1.7209975162720952e7,0.000632958144811942,0.6660467398510017,-16.72342202662123,2.2773067583922906,137.74402853264885,0,901923.8646331776,1.1370904052115183e6,5.264568730095041e6,5.0929338641381515e6
2.100457042914214e7,0.0006937481693583801,0.5557340441660483,-16.700368546687997,2.245657035269846,140.02358953400946,0,889549.2425364167,1.1022543019131792e6,5.185021408567102e6,4.948926845466369e6
3.162064890377843e8,0.00037970169080821383,0.5554379446015231,-16.67651043722132,2.438385598141306,103.40610589294553,0,1.0883584162203223e6,1.2917410801431588e6,4.593516960742122e6,7.070882799617306e6
2.3391535886024493e6,0.0007343256887852468,0.6733094821413679,-16.71024681210961,2.1338281057471153,136.6952011630593,0,1.0073240312544404e6,880279.3871260097,6.760982543375257e6,6.621869564729054e6
2.0752633374476572e6,0.0007583189640022459,0.6646181607273329,-16.706237047716858,2.2199824610728713,129.66759860148733,0,1.0751545504349386e6,899329.7450863919,6.620025722961768e6,6.715431684453116e6
1.317101402722053e7,0.00019148594434520937,0.7072926069180618,-16.75676597778052,2.61917366841695,152.43336575711967,0,829990.0285446091,1.0470854906602043e6,4.0248627764175343e6,6.686509137962022e6
5.403972340780005e6,0.00030106583375483193,0.6690169018479359,-16.63129835813296,2.699483752971421,125.61952806641898,0,980166.5116252459,970132.345562526,4.228976891414738e6,5.0004040306009e6
5.7358156724210404e7,0.0004642779696307443,0.6096010588820734,-16.817695582819702,2.2568136428287238,133.17226939987978,0,1.1026089409030862e6,1.0794685782631808e6,3.6775829685562365e6,6.596698820915167e6
5.445292939772428e7,0.0004614149296645587,0.6205709477086133,-16.672537949519082,2.115311827408723,138.07154736529665,0,913323.1941022726,980034.4515312829,5.7205236316487575e6,5.536413889964923e6
9.724372415268475e7,0.000526861207423189,0.5571776581146458,-16.893764255031904,2.3239276718831507,154.9952861556069,0,828907.9820437159,923796.124611134,4.988769320282292e6,6.569648988672707e6
1.6121628464049624e7,0.0008873494815366199,0.4918086047651682,-16.8970643354368,3.056405932596235,121.64912125774293,0,904525.3443052219,972338.9094172567,5.997844848937133e6,4.799533879694895e6
1.3136055629646906e8,0.0005653114176414893,0.4536946299524779,-16.86367032057126,3.047843287246804,120.05464587186266,0,941916.0569357597,1.1800519389085984e6,5.079644146083589e6,5.628132896330896e6
5.7203042948409796e7,0.0003283274561170685,0.5340436526633564,-16.795169395465074,2.5890474160638837,140.25980089436402,0,980856.3952391513,833679.953320213,5.336007377255473e6,6.873872433736104e6
2.232685672061098e6,0.00041228509641396544,0.7501929691312187,-16.73242948594248,2.208298379710476,146.251977451779,0,980864.2327239849,979199.4451698805,5.365589694415426e6,7.642764442174642e6
9.81315271864366e6,0.0006927258026865789,0.5950938211202171,-16.662684463929992,1.9279307470366398,122.97990094317625,0,1.0980474562954726e6,1.2451909002448418e6,4.653442540930716e6,6.609258965806041e6
1.506868639567678e6,0.000525046579187512,0.740097961213315,-16.996381793157823,3.112592744471607,119.08746957671165,0,1.124622568081204e6,1.0503122058605033e6,4.8487324828755325e6,6.039358051817492e6
3.709603389858236e8,0.0006842938594956323,0.5686419510309467,-16.459031986666623,1.563088280237558,152.58089618808964,0,1.0668155959801716e6,1.072454332193061e6,5.52951145680695e6,7.128001709848773e6
2.3209404633922484e6,0.0008817551139321048,0.6605731039950605,-16.77390780896527,2.524034539091292,153.63910050508233,0,809650.2588048931,865375.4988519878,4.218778093038149e6,5.517678430808171e6
2.75960844932215e6,0.0009040170581740085,0.6362786671062725,-16.70488178388257,2.7254584817682357,135.51161539813145,0,863384.3527043771,840030.3036536782,4.815455663471166e6,5.624134013739516e6
1.6385384628907374e8,0.0004992773033351928,0.5456575368445753,-16.564997941728862,1.7169116923775294,158.43083546902537,0,940568.4387484314,1.1040623690037655e6,4.4906250025982745e6,6.86237455495016e6
5.353746723642515e7,7.39456065422906e-5,0.7552464074198201,-16.735775253806533,2.1057099581171856,121.6000248445463,0,1.140831412598957e6,1.0555752197363349e6,6.012896891324533e6,6.591028017536615e6
5.621768103462031e6,0.00011072302363327798,0.7970761652598217,-16.671987216369622,1.933972748084375,116.8152478152412,0,1.2008433489130652e6,1.197517908999164e6,5.112204452884768e6,7.252712184280313e6
1.0658533267601411e8,0.0004553226084621504,0.607957976035028,-16.585295443372438,2.18529077027487,120.86246354421635,0,1.0624105077138827e6,1.0839636669229788e6,5.45561963660947e6,5.36196055997355e6
7.127790579081856e7,0.0020706190212537016,0.46050329333354145,-16.46461290274035,1.7929857424384992,136.24039378153967,0,1.0714254390403172e6,904351.040456254,4.8599630617115935e6,8.80773688156734e6
1.0708007126783393e8,0.00159199354009801,0.491773979048478,-16.59077220555692,1.7635623708641714,153.2009902666418,0,913075.7733421675,1.093189832938961e6,5.582298520043846e6,7.604153777681907e6
5.95379710672213e7,0.0001351609303731622,0.6614645146517163,-16.94143851755333,3.0431707632667373,90.81272404974511,0,1.285181878644885e6,1.3698868147684634e6,4.8330047304547e6,4.94830551369736e6
7.725732831754962e7,0.0002824990966860651,0.6017853036865813,-16.56906609712094,1.7687974392415946,152.23484988453552,0,874641.3115313696,936283.5143896504,5.521009555279127e6,6.8024826831703205e6
3.833444391121291e7,0.002081809553924988,0.45118062444193174,-16.655297505938556,2.751147088457921,125.62229277131266,0,1.0168228615300984e6,1.073641663895295e6,4.239248205292346e6,6.432942704893105e6
1.2636633374601576e8,0.0018166760110984214,0.4430751808754635,-16.71216847791274,2.729449200050024,121.81587095400573,0,1.0298265050416273e6,1.089327978125603e6,4.1931597419569674e6,6.049075027313393e6
6.38275099263512e7,0.00047062274857285477,0.5363916309745631,-16.749428488761694,2.445622659534643,122.66222856952275,0,1.0744274446645945e6,1.0692721417891856e6,5.5748058076287685e6,6.486791531200454e6
1.9577912862414327e7,0.00030505112812945895,0.6413546565469012,-16.78905401726598,2.352577087538882,111.8760552133739,0,1.0162680226600677e6,1.0890023141888264e6,5.4204344760966245e6,6.59510657121892e6
3.6469319978037886e6,0.0009301886987866584,0.6531815747977299,-16.785420967766115,2.3728930560793824,134.1989208559698,0,1.0474901857222588e6,967238.6521343898,5.700500861598502e6,6.961939440557654e6
2.781409620959522e6,0.0010236064528590058,0.629453997186742,-16.798902817917664,2.306160698486965,128.77018822753132,0,1.0823005003777929e6,947198.9726802262,5.739174422803798e6,7.3841030102333035e6
6.278525818523799e8,0.000749539141766813,0.5118862435139315,-16.783435897209706,2.7203204551725038,149.68098915903792,0,852702.155233054,1.0026311603293472e6,5.463661129072866e6,5.053282556074439e6
4.000372266623799e6,0.0001898672071482933,0.6938602817559997,-16.666796356318862,2.3254953035425316,107.48629726395731,0,1.3827303888279805e6,1.1915517539414675e6,4.612121675739408e6,7.785124335853587e6
1.4249224880876325e6,0.00016103506743342464,0.8938328391324092,-16.966421517648406,2.8324748225343535,134.9966690009848,0,877314.4270590239,1.0070772804499078e6,6.550126645475488e6,7.111591596167534e6
3.057915100118333e6,0.0009784549761678659,0.5614251169389152,-16.552998987573794,2.1182492451504813,109.37105629937874,0,1.22983824741639e6,1.17014238116509e6,3.461564540999391e6,5.870160478798924e6
1.2562832906336218e7,0.000565972545730078,0.5823753206555757,-16.54298199043088,1.638644901640771,141.95503851577647,0,1.1772250829500838e6,1.0307237427076899e6,5.142115749042963e6,8.3823377313788375e6
4.3023513858008925e6,0.0002689922831720763,0.6745650184166494,-17.076558184086714,3.894785494886323,113.55074169212261,0,1.0976962054691415e6,1.190664662921385e6,5.157376049130084e6,5.5765916754324e6
1.098764348018838e6,0.0006636065625643725,0.8113481678118372,-16.971939706052105,2.2947220146768172,109.22469905675365,0,1.1095202332559777e6,887267.2635357799,5.278243539187305e6,9.07732730083382e6
6.240590021228405e6,0.00015522943887390063,0.7335725043298538,-16.656463407261363,2.0933080861436038,120.74459808671556,0,956578.2488804598,1.134634161137849e6,4.52840546360008e6,6.529733954693202e6
6.090320101943734e6,0.0006209341856839655,0.5914979878377201,-16.871813659103616,2.5679155478565225,98.01585517925119,0,1.2232706245245978e6,1.3086073118163184e6,4.506652995607972e6,7.037123200216314e6
2.8505590996270254e6,0.0006517014461100525,0.5892607208902486,-16.914386979969258,2.681581465504857,98.63200040489261,0,1.2406958296888866e6,1.2848047186250538e6,4.569991532395633e6,6.925438498970666e6
2.6854193909557927e6,0.0001783738119567708,0.7768520786828705,-16.997327456484875,3.2302858264847294,75.06912393694049,0,1.3070035364196235e6,1.2407444518682067e6,5.601445200117352e6,5.478098715144791e6
2.8776334064933043e6,0.00045021557295923855,0.6932879553868893,-16.953518283244726,2.8544456070990756,116.82080644901235,0,1.1937339638785825e6,1.0694085758352103e6,4.23587971983327e6,6.137547154192932e6
2.81719160932647e6,0.00010993605578311958,0.8178017216811417,-16.709359025045238,2.527201694860466,91.46996486565143,0,1.1172223364503137e6,1.3582221389463278e6,4.880622492040071e6,5.824539414140693e6
1.858048396077369e6,0.0004963287223429366,0.7997503606817883,-16.71353071586944,2.6601171920671978,144.41706110945665,0,811823.5769444327,793949.8703879141,4.86452933825615e6,6.689176197399828e6
2.8196809506859756e6,0.00023498130752882672,0.6954157564069209,-16.778729080808226,2.9018173900842847,86.38820901809714,0,1.3800528595243725e6,1.2428680887144809e6,5.045264062523269e6,5.703523617868244e6
9.348434972601132e7,0.0010319395548754574,0.4920645328854697,-16.79253948840904,2.474290702491432,131.96729108527643,0,1.095632996142466e6,984956.9740365881,5.284981767846019e6,7.044285518376244e6
3.6637958768298007e6,0.0012759872553472715,0.5572875973648949,-16.786155399362936,2.618769286124261,132.30464720411237,0,845354.0839803275,927098.9345962098,5.15952130092175e6,8.808063222670687e6
1.823430874992241e6,0.0002466297041984856,0.9174382911696695,-16.687364538502667,2.272514949956887,105.68662711551954,0,1.2386331703654956e6,1.2090881332534607e6,4.51406490408624e6,7.188049759257274e6
4.539520015071006e7,0.00022308884421725123,0.6525450666770319,-16.748472886064327,2.4210675750470774,121.70978198422098,0,1.0536887382832817e6,1.1775033635550942e6,4.444799748098139e6,7.907689802773546e6
1.0727527444971977e7,0.0002902436654779962,0.6105257922863263,-16.90306115933842,2.3482051199735308,127.70545154320718,0,1.0229336475741412e6,1.1658329948182504e6,5.09823197665962e6,7.968432618080516e6
4.1421842574285847e8,0.000931527236543783,0.5208070946842638,-16.579488008766205,1.5333227418559654,142.67688185043497,0,964815.4918913761,873042.2432547316,4.802975706734274e6,7.917394354189909e6
1.3768175207021466e8,0.0007916346876653879,0.5491114571588084,-16.616467262688126,1.7998790549683084,139.61317876197634,0,858931.0524805442,910315.8419634642,4.76511776140423e6,8.15544879208765e6
1.9039139978243902e6,0.0002993063743129883,0.816814131922781,-16.563277792024543,2.5958730604631652,119.89802461144583,0,1.0351843014841328e6,1.100908910398642e6,4.45473293715745e6,5.174152958228576e6
1.3670903853588332e6,0.0007185799508390075,0.7427764336099264,-16.99330891369142,2.5773279909331452,114.97069180318859,0,1.0375275799327373e6,1.2627808135086005e6,5.189935634809546e6,8.00531481550196e6
1.9152683319936495e6,0.00014497041736674733,0.9241246053962462,-16.99091655771928,2.870116249842901,110.29886891543221,0,1.1155494586547343e6,934017.6842437587,7.077723873195331e6,9.045006125458205e6
1.5967076582710508e6,7.873463880597351e-5,0.9838989484401677,-17.00120672971641,2.9143627177223896,155.46897846154687,0,841475.6689036196,887695.7944922736,4.540769912972271e6,8.294255719177253e6
883570.0447286534,0.00038620775799325183,0.9844495933846813,-16.799471914310082,2.377458077182373,143.77419536398747,0,848216.2709254932,889667.7560133141,5.094196847016855e6,6.485664289857865e6
883570.0447286534,0.00038620775799325183,0.9844495933846813,-16.799471914310082,2.377458077182373,143.77419536398747,0,848216.2709254932,889667.7560133141,5.094196847016855e6,6.485664289857865e6
