Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1346960444472032e7,0.00025669103920284515,0.9279646312082818,-16.98642332402243,2.383723599930956,256.0036631250823,0,745819.6393714758,708032.6399867269,4.493992178628268e6,4.616542358856497e6
5.19719387390524e6,0.00012728544489169473,0.9762072667084711,-17.10574660697688,2.562324683602534,238.74136530002747,0,756661.1980002997,740342.9089300071,4.243437360187825e6,4.78898459410753e6
3.5750303178130654e6,0.00037001078304618203,0.8369797193723795,-16.982149381039832,1.6908966924634878,145.10957590674474,0,1.1878887882900378e6,1.421184247512192e6,4.888329161576828e6,4.1482561562529495e6
7.1620983239529375e6,0.0004963172515616404,0.8815603231697603,-16.854793966043708,1.8005428387410343,177.8947654848054,0,1.2142351281335573e6,1.5557554003210966e6,4.999616593424675e6,4.263804057368762e6
4.0871971907020975e6,0.00022552002387447737,0.9427686193308726,-16.85784289064774,1.695163266967058,175.65221595328205,0,1.173419378500191e6,900116.543631517,4.593138156462588e6,4.199750498158627e6
4.626645716810407e6,0.0007005227767215919,0.8429963314258518,-16.491587355057945,1.4524946357780122,278.8377776168806,0,978982.558016459,779929.843697032,3.222682607761655e6,4.262014304127788e6
3.6653730657893503e6,0.000622231733410538,0.8135229077182747,-16.534968271820517,1.4709698548419803,274.9243437650172,0,1.0404113645260907e6,780632.5240411947,3.0364281840207092e6,4.256151770316882e6
4.1354414944376997e6,0.0004078165492428947,0.9201866080133861,-16.63279735827014,1.4125171175029445,262.3888892216532,0,996129.9022227961,824003.5504810514,2.9298626276552e6,4.0432841198511734e6
5.145438319890486e6,9.950286094725588e-5,0.9657464293140302,-17.37008998455756,3.293556747367274,165.10687564405615,0,1.0359107838626922e6,959411.8022795962,6.106294800684225e6,5.16512178195343e6
3.829791592638835e6,0.00036928688102258564,0.817157593287381,-17.277955282560267,2.5530474622422425,203.10285033033438,0,945472.884743514,975312.4764769977,6.478601182844568e6,4.0888786373313186e6
6.372168079168258e6,0.00038430453171736884,0.8350616487961262,-17.19982484531753,2.384715019523139,195.2409421383812,0,943367.3819062612,948734.2661249704,6.661131404370909e6,4.439239488180293e6
4.51866649036931e6,0.0003028537012527838,0.8775067419190469,-17.217496470883034,2.267782000826756,189.479896976822,0,1.0780954849184523e6,962974.0775314132,4.262861265354229e6,5.201986041388247e6
4.9416003790993085e6,0.0002012037471169576,0.9296730417445288,-17.09534779681281,2.5770062823610442,192.07091261549053,0,927213.4993930878,880488.0528421848,4.3151649452353995e6,4.0060147873740634e6
4.566231543134721e6,0.0001867884870588183,0.9533425852674814,-17.082872698741028,2.5589343929752055,189.615058812916,0,904749.1428590675,894696.3446025255,4.462444202242678e6,3.9129416745987344e6
5.315412430794506e6,0.00016034724797155692,0.9562806386876905,-16.92392202405601,2.072220114513626,194.1877351178771,0,1.0515552164106816e6,901370.3484597357,4.576720571274183e6,5.7813385266704615e6
5.767195168536358e6,0.0001714972185220372,0.9303130553758941,-17.139987894951197,2.4988090891674313,200.26032042092126,0,976241.7479277527,953245.9116255431,4.96977817399268e6,4.311526239176219e6
1.023424435785764e7,0.00024315929953463744,0.8364737432561502,-16.941472741866896,1.9179720309141297,215.92077627164335,0,1.0090489418632255e6,896577.0545742321,4.273179410160908e6,4.624017064867752e6
3.5534741517925947e6,0.00040280774353005196,0.8171254489012003,-17.135876074716876,2.5228830968657037,155.22472978178698,0,1.266656625356671e6,1.2163540379593126e6,4.417477219211396e6,4.213840842111729e6
8.45304007976815e6,0.00017728107033861248,0.8676287248284418,-17.027194473733175,2.539377812278854,164.27537387092926,0,1.3002622906637574e6,1.050355664888098e6,4.1323841594788227e6,3.1523242432931e6
5.415402997513264e6,0.00014099579605682768,0.9354130472593796,-17.005249935247676,2.268512841638821,140.95921877675462,0,1.2298149328803006e6,1.3912197507059686e6,3.8357178644773015e6,4.906416253624195e6
4.307942710386015e6,0.0001975202365598105,0.9944790832138356,-17.009980204632896,2.267018236391739,168.05639000949668,0,1.3683238880489462e6,985002.6564278278,4.734507340064402e6,4.777975640910027e6
1.4015647354945835e7,0.00018987219160719013,0.9177958346575765,-17.005417551919443,2.2523446274883754,198.35479589941377,0,1.1058767260099698e6,863177.0892101193,4.551585751543017e6,4.645163161884556e6
1.5654524201567028e7,0.0001668258395020857,0.828611284069805,-16.948542996748284,2.257734984348166,199.2961571815912,0,1.1516006282724277e6,871605.3206306697,4.58608272329814e6,4.747582038347772e6
5.654873963535893e6,0.0004444978869533297,0.8656015752759895,-16.985157241884984,1.7952357442443747,214.3922825564577,0,938828.6701379078,932538.7922777825,5.067899670031965e6,5.061860310368595e6
4.1665691496827267e6,0.0002110698146128918,0.8885049993095474,-17.01423437679453,2.1807474175037784,168.42193334805387,0,1.2573791757760607e6,1.2239623997222993e6,4.377802243968439e6,4.33684180853671e6
7.921752591407496e6,0.00010146907898449555,0.9442804550149464,-16.959115153202262,2.115182088193797,155.64305398412094,0,1.201812487776169e6,1.1931334762686426e6,4.0396528847171897e6,4.3063549680669345e6
4.569577875120474e6,0.00010321010432245833,0.9904238548970689,-17.19557337035271,3.034120194825314,161.42643504357287,0,1.1513656564503796e6,1.0480397676159501e6,3.8448279273382775e6,3.193840693849165e6
5.948897293954155e6,0.0001406556423042309,0.9483015506485115,-17.243001695557517,3.1743694293057425,186.62697037171685,0,1.1054482995031266e6,1.0155891148424805e6,4.347790944626816e6,3.3503682681233883e6
5.299457411107944e6,0.00024762424476028165,0.9127328983373015,-17.150360240435756,2.192425440788066,199.34317568691338,0,1.0990210221634419e6,1.0377218954933443e6,3.9300349520381647e6,5.6374926041391045e6
7.222072720623244e6,0.00013142050137594433,0.9164494448746056,-16.790993488181265,1.8799003415649311,192.36775982430945,0,1.0615888548734423e6,811819.2382926196,5.133490076771163e6,5.328358960400754e6
4.37785185727017e6,0.00019032241182164508,0.9401449325386323,-17.142913823760683,2.5330835610662867,195.6916868678043,0,909040.7844502835,897656.8924376979,4.910902401911473e6,3.9765038503545597e6
3.4724591608803417e6,0.00019681042069408683,0.8831001052536963,-17.150448444955714,2.5950455488156803,199.1914557633347,0,884508.1761925267,922831.5526710015,4.891860141647765e6,4.1068948157235025e6
4.436510580584561e6,0.00019996490584749376,0.8856983881926823,-17.130943715222905,2.4989981014691627,207.43157422499627,0,906302.9095122938,957621.0148433526,4.937610188148598e6,4.135153195895341e6
6.381653059807648e6,0.0001691364107311239,0.9397021263809304,-16.987894698060376,2.0758176891192575,225.83150090426574,0,904684.5709623438,776231.0984560745,4.08585116218583e6,5.246306227142985e6
8.611309629295968e6,0.001172836436262777,0.7278101568489429,-17.10720127072814,2.292424772901329,194.09873978708606,0,931248.2664349135,963060.4169818449,5.361123751341023e6,4.9661933415265875e6
9.176073865351683e6,0.0013872465073334309,0.635459335623464,-17.125714548809437,2.222394405614377,188.4034154722847,0,1.0322320076342925e6,957746.1848140215,5.176070872528987e6,4.817215397052336e6
1.008210277496326e7,0.0015036798555508918,0.6585376691792101,-17.111199247867898,2.2485050782789364,188.93082802854377,0,1.0690570263476083e6,953752.8918887217,5.071012230887572e6,4.7475611324095195e6
7.796587513396998e6,6.793601726003468e-5,0.9953254711796171,-16.903435058850953,2.139111877202257,167.54423857860195,0,1.1768261204487877e6,1.0307354905030053e6,4.313760101209367e6,4.767786347120016e6
3.8862273607541905e6,0.00014076360067941018,0.9304949855688708,-17.084634021926817,2.209436640002978,180.84793720774903,0,1.1573809472661829e6,1.0987603528134443e6,4.0532736220283546e6,4.758861437502151e6
5.855348780658058e6,8.202419481319695e-5,0.9966617985296692,-16.88586775830082,2.2360028266859198,169.07229374711204,0,1.1876600412398537e6,1.0151744515249069e6,3.417529588172424e6,3.749799761470817e6
6.22343505688076e6,0.00047513272323514735,0.8692340635206941,-17.216142913894934,2.4168809005719996,201.32849611585544,0,934202.6989433649,852262.4358890967,6.173878403083896e6,6.191698735133628e6
3.1400312882117853e6,0.0003149731127659293,0.9585835131698763,-17.134410638826047,2.0795242408915384,221.06769043297706,0,983171.4526757866,850913.179436334,3.663770605877932e6,6.40723012162462e6
3.408087093126384e6,0.00014155811340825486,0.9632211335110697,-17.010561437356927,2.210882740568745,215.98235466460443,0,908691.902442266,844446.0060122707,4.426318082382429e6,7.245658534134517e6
3.7324350663458947e6,0.00012828224707038763,0.9488843966483536,-17.03143541905891,1.8589392584832078,218.16048129860172,0,867595.886949969,803022.7896588738,4.704629143609994e6,7.250781293457207e6
4.6404948979890116e7,0.00011817402157044741,0.8321054173574732,-16.897749429318246,1.6627590965026102,188.7130202546962,0,1.1642602961223715e6,1.0248636455916186e6,4.44118263055193e6,4.483570029545483e6
2.1190532189825326e6,0.00017426462439904395,0.9152077434899475,-17.15562991972338,2.3565398589779227,185.45309608025028,0,1.1508977012223657e6,1.1323653556377776e6,5.332252928944865e6,5.67177892017773e6
2.3298573554199994e7,8.997196988935982e-5,0.9770682251063266,-17.041501783369526,2.0807901339863886,180.29183164346009,0,1.069190233213519e6,880401.9187798377,3.8604549924648874e6,6.629270086341915e6
6.828644078994595e6,4.393200598208466e-5,0.980892974892733,-17.26062855012595,2.358946430861021,164.47109600659752,0,1.1730709485904947e6,1.1148192441064445e6,6.075141576886791e6,5.654386838900423e6
3.446346026474444e6,0.0001758052674175511,0.9316415184539759,-16.776811030123024,1.9380220541391746,164.36301441593568,0,1.3488732898367771e6,1.2049881631889287e6,2.9760718207301022e6,4.059124512591614e6
1.0050858852763595e7,0.00013799403366797854,0.9023753589055982,-16.867032873965492,2.2179530539330807,158.3819522803896,0,1.3739615802453556e6,1.0003922907056327e6,3.333606503929639e6,3.795246257503024e6
7.077363445916427e6,0.00015296633627942614,0.8822868383760762,-16.878033374975608,2.2600387025153172,152.42711184965592,0,1.2590059894971095e6,1.195246373789351e6,3.606198814413724e6,4.1383926949513634e6
4.255961780095127e6,0.00036238180064791575,0.8398667710074236,-16.881043513664274,1.7664331383267726,208.0435766268173,0,1.0874406803781423e6,1.0009678357358391e6,4.471897468021931e6,4.828175783781966e6
6.368236187552255e6,0.0006695217849888252,0.7521295775364711,-16.848758512238746,1.7703766241434382,188.88795732694052,0,1.0341862871216607e6,981672.0582401424,4.398598995524723e6,3.915591429846653e6
4.888419627810705e6,0.00033640432126265987,0.8428695264504464,-16.917584341782156,2.1293393440731236,206.74835589967304,0,1.0874421638008729e6,1.0168008748872164e6,3.811531580071783e6,5.262464240255926e6
5.143361193869402e6,0.0004443370096619838,0.8025835698191215,-16.80010990378392,1.9794092764757096,193.71088698626562,0,1.1954887108515003e6,1.0888686971085358e6,4.996215268110734e6,3.7035119352882165e6
5.655350652908726e6,0.00011768662646629454,0.94810714621513,-17.33515527142119,2.729887031274327,187.38321984444303,0,1.1440455098798284e6,1.1016714297970184e6,5.571635247792264e6,6.221327740769142e6
1.5011910230159882e7,0.00010368231778013658,0.9195311936679065,-17.20021618876616,2.9845782626804747,159.82700389621468,0,1.240598499309728e6,1.0304028920907623e6,4.443733480281433e6,5.595212833125261e6
5.42548042969949e6,0.0001932640055215698,0.924044616364165,-17.218403936267286,2.4257089243434558,180.63679758543097,0,1.0397084425038134e6,1.0149376301849252e6,4.837878684014333e6,6.137001277696982e6
6.389843449025281e6,0.0001880024719499033,0.93845840855957,-17.20841347967157,2.3815033569120043,178.16549177103985,0,1.0432328884786778e6,952015.0140285413,4.911495961685556e6,6.681621799943507e6
9.889989023637023e6,0.00015251682308086936,0.931468964426295,-17.13633497733287,2.3315107865701306,173.8098369265184,0,1.2126539780996e6,1.0627757295445215e6,4.220557706628956e6,5.515987361684084e6
5.188672960021774e6,0.00016915839050597942,0.8951716013194906,-17.02557359887941,2.268747706103504,167.61812818388947,0,1.1199010305284576e6,1.0505972568466733e6,4.702365027976131e6,5.938263861571439e6
5.68318183266671e6,0.00015607881467380547,0.9384893962239851,-16.99321264957687,1.7023817684617435,263.33221246851025,0,845926.1183199056,784229.1272042503,4.254676988043752e6,5.232089970770128e6
6.538268062941191e6,0.0003740789838429281,0.8200171655426584,-17.165031667274725,2.8135240765286196,208.00171194368033,0,838917.0075783199,770662.8677602567,4.378344802459603e6,4.596457099975524e6
8.031986576258392e6,0.00012065418264643201,0.9394556897887614,-16.94730755802979,1.9419275172741695,172.40226613559946,0,1.1891256775036051e6,1.0867938445456848e6,4.859652953242527e6,5.1084651538390815e6
4.706024012179202e6,0.00025793155522083104,0.9069328260471926,-16.83018119815081,2.049652244812151,163.3760007229335,0,1.323894593107918e6,1.1872129911761824e6,4.50841230403805e6,3.6113209529916067e6
2.334513352018047e6,0.00023366356926240493,0.9409787670963146,-16.944388727256083,2.024518216649559,157.36623896761586,0,1.1871567406871687e6,1.1650050638345408e6,4.547502671943942e6,3.462702632528039e6
4.406574562236235e6,0.00014144808531565278,0.926737565417992,-16.878070868420586,2.0497738117803284,145.67732892821934,0,1.2867726989377134e6,1.160380858772756e6,4.457326623557829e6,4.1339433141884557e6
5.278434988515329e6,0.00017029732342887263,0.9556681106312551,-16.86749252817751,1.8285095305846153,168.88088283322992,0,1.2411651540923489e6,1.189754149054368e6,4.609403977807808e6,4.0209565763436947e6
4.486283648943147e6,8.295780400403006e-5,0.9963184843604433,-16.85355194725532,1.9060401973529124,160.50098218774426,0,1.4124875113306455e6,1.1561853250137563e6,4.623762653936602e6,4.255323836656358e6
5.982338419841737e6,9.357399229250441e-5,0.9955895335941708,-16.867272222261498,1.7238911928273783,168.47058959891334,0,1.1973915820001638e6,1.1869755198854199e6,4.71534706446362e6,4.446247724915363e6
3.488207440916919e6,0.00013999187425820062,0.9865776307453854,-16.741673679512907,2.0404610348028025,184.14120891178166,0,1.0671555667721028e6,859720.8637113278,3.7909802613274613e6,5.018659240331667e6
5.721771528010921e6,0.00012695125917445155,0.9896504794230532,-16.94116508741825,1.7442918427209484,219.29272343067677,0,1.0913439594882517e6,891149.6015706751,4.5948801534766015e6,4.846159070778743e6
8.202466387767878e6,0.0003636257943773024,0.8466268827386666,-17.076154234654428,2.1397913286115893,234.9230210163135,0,812946.667687288,947697.8504404222,4.3565687787535805e6,4.223346478115956e6
5.761924989620511e6,0.00010165413848639928,0.9615994230912279,-16.848332195042715,1.933396171075327,199.309454666425,0,1.1278656290981537e6,841870.9832899296,4.565323349087721e6,4.292194480271626e6
6.974964538875127e6,0.00015277716335870538,0.9712496603135167,-17.058804798072316,2.262380614550891,196.56361952024977,0,1.0161171004140512e6,1.0609777445612033e6,3.9565919941129163e6,4.1791135182194286e6
6.268014214130881e6,0.00011071472231884895,0.9180456332845707,-17.12445399439413,2.177876249649124,192.44228025551521,0,1.0790280118587338e6,1.0974306262375684e6,4.320245177291296e6,4.419926403524859e6
3.6452776933536916e6,0.0001322906128823938,0.992784812282969,-16.99100180540775,2.137572283672479,171.1678368862867,0,1.1407355418634359e6,956217.5618611383,4.892546644941041e6,4.61419177348821e6
6.764342415601799e6,0.00010757363141779389,0.9480519298815223,-17.146013433839258,2.4451340247215083,199.90639984125306,0,899504.8877831958,1.0131512481503179e6,4.482218227588171e6,5.263679500913115e6
4.319407543664443e6,0.00023070579925867912,0.8364473717621214,-17.042886599201477,1.9153241835765848,247.2905890327924,0,865738.622737288,883217.2160818339,4.921133751518411e6,4.626667607780565e6
6.120375682838052e6,0.0003673841124023411,0.9197585489267528,-17.06494117820916,2.3614156362924983,225.56276597894794,0,875355.0170756287,838548.7178495891,4.906427961529609e6,4.732610448515709e6
9.162219902690075e6,0.00020135465750887002,0.9124810173701942,-16.83410818120508,1.691561792780265,240.4245265403306,0,1.0106730928939191e6,788804.2351192557,4.263910518745116e6,5.406105472748056e6
8.426727230026707e6,0.00012778272771985934,0.9406092459354631,-16.870233322502017,1.6817512077252004,254.75419292885883,0,972251.2013260522,838900.8956847906,4.389689440015317e6,5.635005484891961e6
3.906488191382071e6,0.00037483654915365335,0.7793035008190211,-17.07034007005005,2.45880505278716,159.628000351935,0,1.2301847067646685e6,1.2340023100582378e6,5.0948142397884475e6,4.25968018498094e6
9.945837272518573e6,0.00013054020758131372,0.9685375185931255,-16.99075433093738,1.8287164298952634,241.64858240721307,0,895596.1382074545,787160.5733556491,4.791403077259349e6,4.853703838446831e6
8.865391275497833e6,0.00013502416700039783,0.9638740484101925,-17.02650081846538,1.9626953056152512,248.13445030305206,0,894765.6097537958,798953.5899568239,4.662879133594523e6,5.0623325213121325e6
5.6340508206418315e6,0.00012829501562344246,0.9567581034449523,-16.90030412914831,1.8735029704249824,232.13634770681057,0,948062.2757420528,776105.9086779631,4.0788859926742893e6,5.715586065306359e6
1.1732205399723884e7,0.0006710019652822186,0.694597623733968,-17.022853560593894,2.177727811868376,187.87491733415447,0,1.071068700888771e6,1.0634936746070166e6,5.472831292208844e6,4.826844142873202e6
1.1083123451153511e7,0.00017739961606920703,0.8935751752562265,-17.139053257444615,2.1826083155995795,191.20173346366462,0,1.2160315343142208e6,849689.3872440304,5.179677540843394e6,4.7957652437041225e6
2.9256299070300157e6,0.00020742992691710364,0.9946178560798844,-17.028695668611967,2.4427242073930406,182.4160567095849,0,1.1367632621971332e6,966912.1049666968,3.7779468677769834e6,4.409111638621762e6
1.146615767533124e7,9.973027420046163e-5,0.9261211847171383,-16.882048017417887,1.6772173227364697,212.83833716649914,0,1.0282630663745819e6,966593.0092233073,5.428374217792425e6,4.5971082806375865e6
3.997629427558586e6,0.00026544943147273836,0.9363919632442529,-17.233970851297393,2.4137890769636603,214.1996462773804,0,976828.6059638436,942206.8371845009,4.55565553777753e6,5.991684020165054e6
5.838904550572678e6,0.00021082489992452826,0.9671140399280174,-17.1572975434268,2.629131000346476,191.39591100632313,0,1.0584670147047201e6,908299.3820287121,4.3076190062635075e6,4.934550764807967e6
3.62063528591518e6,8.835698926550352e-5,0.9970706532716839,-16.826358314274145,1.866653116865889,237.58099390638793,0,946584.3196106795,892757.5764323559,4.472635694589255e6,4.048230727795122e6
7.044099513104739e6,0.0001019220753391268,0.9887187757222082,-17.1942229159009,2.2068719754672994,265.2305426525632,0,806001.6288992327,694255.2392100799,4.9530392152212635e6,6.576635853736258e6
4.930699539119711e6,9.805328882863948e-5,0.9829555924098081,-16.999015195447143,1.88274424053665,251.1726578924381,0,824107.4315826483,771880.5636503702,5.751607603921559e6,5.828586613146217e6
4.7204715875803e6,0.00039081898094425207,0.9140679911366792,-17.003651459641027,2.1249569323257687,240.0327879762933,0,764199.1685493165,747396.7164117142,4.1855807570623127e6,4.270884135607827e6
6.882002894291783e6,0.0001399989209226178,0.935963710607299,-17.01876108365611,1.9843705714975592,223.219940539868,0,923716.079319706,899992.8706615428,5.456696129084924e6,3.505046623739754e6
7.9720828727057325e6,0.00021695779864440207,0.8313433964487826,-17.151881962682182,2.368011431437959,184.75132239546042,0,1.052336920574358e6,1.1573053871303964e6,5.281450055205026e6,3.58332024691785e6
1.0367141488592638e7,0.00015371077875264306,0.923451001550133,-17.12299282173876,2.8257142011878287,205.83344600480746,0,928570.9605158758,824436.7048240094,4.519559541083397e6,3.640097792188256e6
1.0751316991008937e7,0.00011149539121583028,0.8998766728623548,-17.195464154530747,3.141209332597877,179.41798229953488,0,1.066065371000602e6,901200.0951763283,4.92239801748738e6,3.698187088677785e6
3.5958981136272084e6,0.0003356639745081005,0.9213750528831116,-16.862351904703033,1.8315619259222948,216.07502650259877,0,974118.8482649766,993387.7235100488,4.125888024609157e6,4.786954155379358e6
6.267409630198881e6,0.000164112743589944,0.9367510124507434,-16.903484738966963,1.7840353167322183,187.07891357676266,0,1.1373223402110683e6,1.0902876128498886e6,3.9926074307012884e6,6.029007395887663e6
6.709204395416241e6,0.00015750344867221285,0.9854810592404937,-17.09685050293578,2.277236693236376,184.11066053419174,0,1.067541357330362e6,929706.7253123634,5.204073570229422e6,6.700088250492646e6
5.6178149578219205e6,0.00016960561689980798,0.9244910374040168,-17.1645798103455,1.9314674167700912,266.9460026588081,0,831588.3836366977,762488.9698773662,5.200677110702626e6,4.415286684739443e6
4.503430190180933e6,0.00023030524118439487,0.885698514162294,-16.78570165640551,2.044849122675499,191.05053242598032,0,1.094076968555632e6,712167.0478799386,3.029583971868363e6,4.377464455219074e6
6.31885468532545e6,0.00035117113905823726,0.7953091080501993,-17.05862155501294,1.642116427407501,259.06887060431234,0,824567.1508132747,967196.0026530763,5.323727079553174e6,5.050347118818582e6
7.236240254557549e6,0.00013804119967104995,0.9417645430659036,-17.109013091529167,2.177796961358109,214.71351754006557,0,874160.1227801528,1.0136266359573607e6,3.672401009826495e6,5.046629614288395e6
5.0497086133868005e6,0.000228592652145756,0.9307837593259689,-16.851215262129536,2.019669462332476,235.43128817340894,0,988395.7643729516,765436.6882985814,5.03606210612124e6,4.396843792635428e6
5.123018465351977e6,0.00027887814697475245,0.8453973205860655,-17.09818195117727,1.943986016647989,205.19486243835212,0,963029.3245112076,1.0370527040215179e6,4.540611145944484e6,5.497542632216149e6
1.0588216528482843e7,0.0007749860924983679,0.7510536132009694,-17.067258466215797,2.2102087783940405,235.7117630276581,0,837241.3168691272,663107.8915899851,5.18852315777878e6,4.319763331555398e6
1.558258555672102e7,0.0008949364665468755,0.7152955033091659,-16.963417425019486,2.332061924011577,247.08635046116896,0,853691.5001605151,678050.9807858538,5.0251606519654095e6,4.304680194301067e6
1.6031526268571697e7,0.0006669264285990021,0.754149162537914,-16.97893963513555,2.2070883215668182,252.73739693947047,0,846524.0462788164,702300.4327298481,5.130380407438278e6,4.845831784362808e6
1.7755534091122136e7,0.0005313392898787747,0.6882625745659711,-16.976462302460867,1.938198553081841,240.46171309580313,0,928820.294493325,683091.9035658159,4.770983453100669e6,4.745628390286988e6
2.9010083640387203e6,0.0003055637302198687,0.9339344383180612,-17.054662463994255,2.2262756294794017,194.8594252334187,0,1.0154849845507784e6,1.0230945801186515e6,4.914140240615634e6,4.979245770649383e6
1.7300660104520686e7,0.00012530676150596633,0.9136015141270803,-16.893065563786465,2.1889414498096205,216.08868308603365,0,1.0622769721049252e6,872330.8451863931,4.098096939215869e6,3.9768858320219745e6
2.3582794201401495e6,0.0006825310561663253,0.8080512585767259,-17.097985762009753,2.4652788221466952,225.45156305722347,0,937999.7201952144,804444.0184236018,5.348350812227482e6,6.03659793772637e6
8.2168118280398045e6,9.9270352648698e-5,0.9493426396769257,-16.88257000745611,1.8852599307656461,248.54130752933827,0,971534.7999505925,954234.307697759,4.776608242101236e6,4.36358395399433e6
4.366431159789054e6,0.0004631309197970265,0.8580739449293606,-17.03056164001957,2.3113624434991435,229.28530960236995,0,867488.1779181142,847888.4288939957,4.195876999932495e6,4.95669027165597e6
9.953031858937776e6,7.525125039618239e-5,0.9909017266328185,-16.65361085692324,1.5411321910762772,223.85148517794366,0,955654.3525338515,979647.9709773296,4.371401738698981e6,4.405355963679515e6
4.3764666000026055e6,0.0005986835859733528,0.8366951394957098,-17.104889476994256,2.0694104766399395,264.40886705105015,0,916831.711197596,821719.4502763299,4.94092248509601e6,4.0865708457529778e6
8.131596552778006e6,8.821454366589272e-5,0.9925868468937326,-16.996765261562025,2.0085076914920554,220.41501203189065,0,1.049061544934433e6,882686.8069987379,3.817202457619305e6,4.904048602266365e6
6.816846378044173e6,0.0004247352947236078,0.7925855834826665,-17.001453764334137,1.8983573953732498,201.49225896030669,0,1.0369466521386307e6,1.088815198418452e6,4.894462131667286e6,4.358406999825798e6
5.880834437942862e6,0.0002502578405944199,0.8720297077576452,-16.94270418059459,2.2111411762042446,181.98006012689405,0,1.1162911924008764e6,886009.8233623514,5.014094863656472e6,5.279166565586968e6
5.026672605027039e6,0.0003653067218716294,0.8085891252457867,-17.045808740825656,1.9112126938343588,174.03501550688853,0,1.184756061716549e6,1.291492170996386e6,4.558366940808014e6,4.0599907938652155e6
9.078272084253283e6,0.00018220825524081934,0.8977755878237853,-17.12914105660231,1.9865897165803252,235.07804797521524,0,1.0109304426143775e6,787014.7769370298,4.322863265839223e6,5.922718418385381e6
3.2977536096902755e6,0.00019637992977527012,0.9913180831828848,-16.958897259933018,1.9645014361221929,223.72502123204978,0,970753.6717744241,952186.2093466977,5.593761103550929e6,3.741142232201317e6
7.692416715487344e6,8.61140281635491e-5,0.9951819158875664,-17.1790284512829,2.4062839946357832,182.75284076895207,0,1.1916907068905602e6,1.0306537841497886e6,3.553880919148173e6,5.827450333072919e6
3.748573063654463e6,0.00021181018401026047,0.9620997230219288,-17.059967764911562,2.134577522903879,271.36827301549124,0,785293.9500385318,845820.9038113403,5.952261260701569e6,4.19726723407653e6
5.507768295136495e6,0.00011289087608562085,0.9878762479178164,-16.990647950208313,1.860518544476873,211.44510773799993,0,1.0176520332900109e6,860536.3528642177,5.520314868837485e6,6.139619473110244e6
4.774292838396394e6,0.00013404142031819691,0.9187730009366316,-17.07807916864398,2.5590105022445524,166.39164478504455,0,1.1378057050086698e6,1.1187595666379086e6,3.8085352551446347e6,4.312718356080959e6
9.644998794468444e6,5.70192010207051e-5,0.9914881649874127,-17.080918057144306,2.488249862516007,144.41671009096953,0,1.3113011850946015e6,1.256587210560252e6,4.324036112103701e6,4.355811326718381e6
1.2498945638203561e7,3.2675588516851105e-5,0.953608844280516,-17.138572087717776,2.6824771334259587,164.26491321558075,0,1.2370299782326797e6,1.2726085603700008e6,3.9858292273118934e6,4.0716492448680433e6
8.105917189419567e6,0.0001328693895018168,0.9582797146527278,-17.19652016523725,2.8190567303229375,144.80824878469366,0,1.2149574134153859e6,1.0981866915684952e6,4.1419119250862324e6,4.30962995729892e6
7.276161532595632e6,0.0002111266631725812,0.957220396242223,-16.9530338263774,1.9641680436522402,238.1449628941231,0,903616.1259068276,875224.7741962271,4.996572083043995e6,4.61209902158769e6
5.816648075055706e6,7.641970408581309e-5,0.9689591883792953,-16.94170489930255,1.8533244318420026,250.63667936664314,0,859853.2530177073,752031.8258357941,4.574171837946491e6,4.650478370206609e6
8.439333328936389e6,0.0002708166909136155,0.8415149118997659,-16.936582201162267,2.068606839624646,271.6348300807298,0,744507.4407677883,748564.311281914,4.1366588349509067e6,4.323235507108396e6
4.517322529263455e6,0.0003837846390727268,0.8367459628329759,-16.943337137964605,2.1565485649582,234.70596112495986,0,845877.6650774042,811506.7131625081,4.207759548687639e6,3.643750149024786e6
6.046907883899308e6,0.00013834711195250126,0.9685062178998353,-17.083748035499738,1.970185813106837,233.82309838288427,0,933181.3524442209,768352.4353710441,4.451922233866433e6,5.412482558048797e6
5.582880662963358e6,0.0001677933276368809,0.9590209190073745,-16.83542937356075,1.5730951796472468,261.5229370739476,0,866445.3716085409,805541.4297710411,4.998787742426995e6,5.290552643607629e6
7.248215717361495e6,0.00040323551210798405,0.8158974081343966,-17.111892945135963,2.236967918622737,234.1560792043002,0,808425.7536977476,784666.8330409166,4.708991739567097e6,4.595351776653679e6
4.163574839681607e6,0.00031481450358031385,0.8439835253248141,-16.82135371360363,1.2716442146484135,223.72290490740707,0,1.025802306624513e6,870592.3644144955,4.847497634143406e6,5.63857010883113e6
6.200521439046308e6,0.0004353006040824666,0.8287566424062952,-16.852265074020696,1.4172836837042024,242.06413724869682,0,1.2573616175905247e6,863346.2477684946,4.931941649575227e6,5.653790155114655e6
1.9511320467616048e7,0.0002511936490892197,0.8108999935012602,-16.948762488410743,2.40951878140305,216.09668742070122,0,894183.0273508979,946320.9212019392,4.525239400684288e6,5.608787492477029e6
1.9511320467616048e7,0.0002511936490892197,0.8108999935012602,-16.948762488410743,2.40951878140305,216.09668742070122,0,894183.0273508979,946320.9212019392,4.525239400684288e6,5.608787492477029e6
1.8123431351117242e7,0.00029982094570566516,0.8009673753852893,-17.03327919770767,2.2251156881962615,201.9220235059052,0,791282.3238793386,927138.9979794917,4.675289921049211e6,5.451836487678112e6
