Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.050363805742298e7,0.004132938560965528,0.10197210684681474,-23.004498966510404,0.2570749671032708,174.09863374565626,0,1.6499015087732978e6,1.4206260965231499e6,5.626836765304375e6,6.64312632425993e6
6.677006721796532e7,0.01711629402272289,0.597419901115501,-22.662852132320054,0.2745093470875853,147.99341427110616,0,1.0730604497009204e6,974069.1367339938,5.551268478916505e6,4.781128099549606e6
3.950573088527594e7,6.762889313229018e-5,0.016852431294607718,-22.308036150005083,0.2579575527502462,96.10534632041892,0,1.4397974653501278e6,1.217444643460906e6,4.318204522618932e6,5.5506782942044e6
2.430984299004881e7,4.563269062937108e-5,0.026128418229148187,-22.20782890041386,0.2642250249592749,90.75650790532696,0,1.3657484736030558e6,1.208605154007215e6,4.224867340356583e6,5.568725520820828e6
1.1614030263364207e7,0.005726753578856643,0.40992612295262176,-23.874737344954017,0.2509479292438888,398.67096872643845,0,1.2801567947262665e6,1.1709177150195802e6,6.177825198080315e6,6.486515873807917e6
9.173399166589342e7,5.410501985603308e-5,0.721034868382231,-24.076013444229588,0.3564195249597382,396.41970902988743,0,1.2791786211577044e6,1.2577708213918689e6,5.480423168810494e6,5.261355168498357e6
3.56048917575858e8,0.001418164893120059,0.04326736156590309,-23.56510787249263,0.25408842061693365,328.3021522263668,0,931086.91392237,1.106118772686637e6,4.812624336067344e6,5.460344386713535e6
9.093135311322808e7,0.0010476285755498843,0.20677489117287037,-23.908336032463694,0.2956655213852224,450.1186414134602,0,1.1531277612764454e6,1.3113602560939468e6,4.091909756262728e6,4.907997053740872e6
3.2112088572746235e8,0.0014991720365526502,0.40048317959975227,-23.3571169846158,0.2657409586109572,235.12174414127202,0,1.3682114375531217e6,928168.9221946714,5.36307945554996e6,6.081996492680646e6
1.0900195827899024e7,0.0008365344562328373,0.12405082968973602,-21.84638364865853,0.27566819110358287,55.92985036966112,0,1.1256691372922356e6,1.0427782616051052e6,5.777920792982739e6,5.473413918200238e6
2.522185586085621e8,0.0007928788087791982,0.38991725663780996,-23.741158324056098,0.27416282933175073,339.512325478431,0,1.6230278543501394e6,1.3624362575430623e6,5.723275785043397e6,5.713029536257721e6
4.2568627385940677e8,0.0010100670130355248,0.0551269289367679,-23.141591271735525,0.2686368523248317,190.92244396612944,0,1.839147704645596e6,1.2529245962270284e6,5.66446912599143e6,5.744361430104392e6
7.591136092398063e6,0.00023674642079729916,0.6215096227425961,-22.93796370932135,0.2653056262723387,184.50465639373843,0,906685.6789217144,1.095523637034311e6,4.658959521641206e6,5.176659822509106e6
6.208617615640401e6,0.003200552462879093,0.038843190964225324,-22.59079555435797,0.280772411970166,106.22057998853938,0,1.53035074285682e6,1.4335068522948383e6,7.086117797093319e6,6.272589023119093e6
1.9820701781550277e7,0.001596674837359271,0.11078871261724217,-23.267154520997842,0.26224333926562615,210.78998258266103,0,1.3996166352757711e6,1.3902405773934294e6,7.025652829406785e6,5.766723503771232e6
9.625527106766891e8,8.530374547412483e-5,0.503000839985407,-23.208463765029133,0.2837061816537951,189.92420251233375,0,1.5605401913350024e6,1.3070135460015119e6,4.863405070187634e6,6.070855725346869e6
316877.4173325677,0.012609701110473675,0.06452239119821528,-23.041022143220385,0.2514705024224456,181.67660846017804,0,1.0169690669619179e6,1.1633852496479468e6,6.565749967046666e6,5.5792510243627485e6
80013.251819959,0.004020330325555074,0.26771143995126506,-23.091090814106938,0.25266987557232995,185.7344852840553,0,1.0912417921560174e6,1.1356243911312246e6,6.333469608277952e6,5.644479421231352e6
1.67958690745627e7,0.00022703445979990795,0.9816832591611248,-23.58142026770649,0.25413160825620795,320.75237376253887,0,1.1260103328688345e6,1.125918308688623e6,5.379908226479919e6,5.979353887048939e6
2.6176944872660908e8,0.007285317620603691,0.002762572184184588,-22.066098399279507,0.2555400658679577,77.26433818551732,0,1.4588643019438381e6,1.2260366272911509e6,5.3394968846802795e6,5.288200181970414e6
1.9464194140102968e7,1.2077125199895415e-5,0.5261987493726068,-23.235514499908028,0.3367868948063959,187.3736544419785,0,1.6470934126275368e6,1.1014691292242547e6,4.846355448914019e6,6.282635751190828e6
1.2476708551518215e7,6.13370858897221e-5,0.44607382887626895,-23.364478444359136,0.37905216742126907,201.29703711885597,0,1.6085381634329448e6,1.132439473168993e6,4.766542032603133e6,6.416358503634687e6
3.989456136818964e8,0.056000159612034826,0.043913102950248036,-22.376518330213717,0.25166359133445626,111.72334927956275,0,974195.9596769579,1.2421258058814472e6,6.480874824601722e6,5.533745437920652e6
3.8350602616538966e8,0.04933947819526096,0.13142408013403548,-22.036316071661048,0.2560714873449004,83.26532289738141,0,992141.6089336283,1.3683136722218506e6,6.872180579098808e6,5.623334856807909e6
3.209105791765708e8,0.006419412178543184,0.03566334395445035,-23.109963203432972,0.3437913675178365,167.3632006461494,0,1.0591046299824163e6,1.3943992998234932e6,5.510646521400048e6,6.006027969247841e6
1.6583307174756933e7,0.0006606617250156929,0.6940590579014144,-22.688928227867645,0.25203057263331025,130.7788863140238,0,1.7030333989825582e6,1.0454682421411156e6,5.825547417551814e6,5.834205131674237e6
8.491089684113277e6,0.0018122417641300266,0.060476261717702574,-23.148047300728688,0.2585611602228755,220.81922282687984,0,1.0845248369078743e6,1.0831681502032161e6,6.000860491095891e6,5.2374953079079045e6
3.302001582658412e8,0.00037106767153351856,0.2546378451228,-23.126219356666073,0.27699863464463814,192.92977220117328,0,1.197742532250831e6,1.2791118765417347e6,4.807508199217295e6,5.205663546041261e6
5.931175727401506e8,0.00014351037197081568,0.5554844975219603,-23.0835651103933,0.25192046801807494,209.74545317253308,0,1.1205147288060198e6,1.1020671620429037e6,4.687247951730608e6,4.878396640677167e6
5.984476520726088e6,0.0013038577826798763,0.1915255463371222,-22.79651082381747,0.31931785045276606,123.62595042894544,0,1.5123074851169325e6,1.3384945453182077e6,5.520629151961127e6,6.287108965418524e6
3.5801909203875795e7,0.0008341235521269281,0.07578563701349317,-22.477241863961098,0.35326849417071643,85.84239061128358,0,1.5056905949357843e6,1.4454272489528004e6,5.353028297260382e6,6.2757154693391025e6
2.1750530270461935e8,0.00046251982070406975,0.023062665565540014,-22.543417730930347,0.2546049805219554,118.46544174742793,0,1.239723896259742e6,1.171667933174566e6,6.365009248302798e6,5.361655258151535e6
3.542380178806138e8,0.002567425569507662,0.4150624840796782,-23.058569662455927,0.31680511641268916,162.925661993511,0,1.1636070903585278e6,1.1530446334591052e6,6.04550858635551e6,6.1779075065482315e6
1.7718847769674936e6,0.027055593930935068,0.10049648073941078,-21.911146496766122,0.2528519845558127,69.01620615060611,0,1.37202600218838e6,1.1360353306363178e6,6.173472003159836e6,5.526753472985054e6
2.689725430791045e6,0.025595737425069088,0.053258524100689354,-22.03755533803658,0.2532739992719384,70.30334747625716,0,1.355468650599184e6,1.3159701415723488e6,6.207880839115511e6,5.991516316551993e6
3.59006248926705e6,0.0012374082257090929,0.34101138956621213,-23.14580086260471,0.25054975205587143,198.94115776180683,0,1.5056904797295977e6,1.4631539577513826e6,5.124983739446114e6,6.1597216657671295e6
8.268242124372451e8,0.00027683190596237674,0.01765417564074224,-22.500601539337673,0.2565314821393582,117.10702096885575,0,1.1018708805157733e6,1.0244807231769282e6,4.952074983506632e6,5.7575162674384015e6
4.899039342924753e7,0.005419913991645909,0.6291828168017467,-22.602573472484384,0.2866570747099662,122.67353119535684,0,1.483571018390007e6,885883.8497633145,5.177931057318964e6,5.069563140675298e6
1.2833782915318802e6,0.0002574819432634615,0.34913247895889005,-21.955457199741844,0.2804556245156166,73.23891360956343,0,1.2681232195680859e6,767031.0355687567,4.1013138615847756e6,5.697998230103926e6
8.611021607973355e8,0.0003417492673718191,0.21607338216844088,-23.88177183644851,0.26230431888636685,412.0702148337422,0,1.224242836984982e6,1.8686332950995578e6,6.630708098123213e6,5.730337964440765e6
1.6194192709940362e6,0.025724839069971712,0.19557080714104558,-23.420612400219156,0.3295151798694063,236.69098786883947,0,1.3790906835212568e6,830391.8737810436,4.654302796203903e6,6.134910490428722e6
8.098049116558207e8,0.0001999569522930137,0.3474054230575562,-23.041357001011384,0.2559137407919833,183.55518183430522,0,1.2047084323775596e6,1.9121197088157493e6,6.482814694454977e6,5.687736150822499e6
7.532602192082971e8,0.0003054197762775445,0.20585683847418268,-23.012518111675885,0.25555964217287525,187.05044067019878,0,1.2376351752242434e6,1.796602312583248e6,5.764401421271449e6,5.290957414741165e6
4.159939336489154e7,0.0021510031208054293,0.3035476524773153,-23.02064044637299,0.28619971533982536,177.3428280999439,0,1.3386788750019572e6,963169.9356600142,6.484504995329392e6,6.603083432709058e6
2.1791483035974625e7,0.006704340911345149,0.31447535656653935,-22.30285869275511,0.27765519528515115,85.64998592038165,0,1.2551952922605437e6,1.1326654456401905e6,5.608228031233635e6,5.505407443471629e6
5.9346407379077084e7,8.873614727384973e-5,0.21238737465298937,-23.249621362638607,0.26841333914046045,234.07212366696822,0,1.091683775673658e6,1.2661233352116332e6,5.253886936885834e6,5.755732000293377e6
6.896184637253968e7,0.007652132371239956,0.08703550505226829,-22.479467252987394,0.2773637208160166,110.1244719349433,0,1.35501984986385e6,1.1322753919347571e6,5.126262747543175e6,5.1840005769138625e6
1.9277015620687842e7,0.008978479144907639,0.011039269758070971,-22.536429066809994,0.28606464293478084,108.53633829084303,0,1.3236315915167832e6,1.0584482583135988e6,5.340190867610424e6,5.315395607011198e6
5.449266074154937e7,0.013614288431424384,0.01237519809617035,-22.664343442625,0.2941589724323037,126.66654063028919,0,1.2618686168609038e6,1.016927918212914e6,5.599632139376483e6,6.166949149305914e6
2.700191729015605e7,0.00728855784668709,0.024246511263159427,-22.70299913862205,0.3071905323270718,136.95677340642234,0,1.2688765427526738e6,1.0364239071836626e6,5.638833091734078e6,5.976850277691052e6
1.9628235807998817e7,0.002612509598435861,0.7908200380479766,-23.78478800570607,0.2600708457223362,362.4318095510605,0,1.4465150923424046e6,1.2744267452590293e6,4.758690782237018e6,5.851992692213967e6
2.2061835529962804e7,0.003554882693458096,0.6181428429233274,-23.946169052181,0.27208791686638495,437.53413595993015,0,1.8038945297136223e6,1.310175326185362e6,4.1650958887263224e6,5.524654398111251e6
1.4648567279061043e8,0.00016733647284079617,0.04159254873263742,-23.92786826924056,0.2654981995922658,454.732359881149,0,1.0060107023723247e6,1.3165125846894209e6,6.068773894671371e6,5.151585327829215e6
2.0949843900556687e7,0.0061746117260614705,0.5531325293055732,-21.21619597131523,0.2600908302491525,37.336205532696525,0,1.6816828379922968e6,1.0190796438051297e6,4.3071829038730115e6,5.887347638954599e6
5.834957021066582e8,0.001190590091562853,0.16760983773255259,-22.127628218658856,0.2526374463099441,87.66893757085371,0,1.4688249824161138e6,947547.6985518839,4.939280939422248e6,4.997707911712444e6
4.6656345664880794e8,0.000984840896780376,0.092391000207528,-23.338566333763215,0.3110751087401801,220.28163715916332,0,1.2036944213863919e6,1.3825778235993744e6,4.509441400292518e6,6.248326191421195e6
8.519618205210585e6,0.0003328791420580682,0.3710390798239675,-22.559403867089415,0.25319164166725844,115.15265800445815,0,1.1851840043235999e6,1.0821873240080597e6,6.107345842849618e6,6.107903586811981e6
1.3924807682839403e7,0.00010734838275787828,0.1673180271073952,-22.619948558766538,0.2540727639134778,119.33269674250928,0,1.161166706869718e6,1.172982190390209e6,6.076617044600879e6,6.233509602794316e6
4.08495147587549e8,0.014813211150126572,0.1496593045694277,-23.30126008430481,0.27059211171252084,242.59358467926995,0,1.471367900999331e6,1.2898344809676008e6,5.212668786569013e6,5.724736839589924e6
7.521464069527538e8,0.0014095382848963408,0.10434057587894906,-22.58547793288556,0.2654678244554592,120.28485402613266,0,1.5905820934088528e6,1.258655546383334e6,5.248047067645304e6,6.138871220770171e6
2.3109344573948118e8,0.023563560984895527,0.1185459709151439,-22.952009937735056,0.2849608028297478,157.02950303190917,0,1.5624145906715675e6,1.300261619192271e6,5.972224757639487e6,5.957807402186066e6
1.601378207941476e8,0.00862796360890534,0.44552631973267315,-22.776949097781294,0.2707763482994613,134.7967130004974,0,1.3680510373593965e6,1.494357048736461e6,6.114091978316065e6,5.99413627958571e6
1.1629035566732065e8,0.0016044482638249,0.3472198975469189,-22.787565960656877,0.2624357930686835,141.06364458178786,0,1.235465846200982e6,1.7208834101014454e6,6.323390841359416e6,6.206397109353046e6
9.790836092463057e7,0.00120091484734047,0.386793572875079,-22.59813042890517,0.30931901002370144,95.85430114946554,0,1.4432136106760914e6,1.580581174666468e6,6.575187469462567e6,6.372576384837807e6
6.1182742281699985e7,0.0011688991140603464,0.2903962851468825,-23.28947121923273,0.31584891761864564,209.67180367947194,0,1.3228598487587855e6,1.2171982843845934e6,5.0664254500566e6,5.010541566487562e6
2.4699166430240506e8,0.00018695829951914623,0.23590552833643985,-21.870040894449097,0.2518150241731963,66.22809485656171,0,1.4145012782606916e6,1.1387850541529418e6,3.9416348888316434e6,5.434040287958234e6
2.3372116405299116e7,0.0007477481386784232,0.10265782881172687,-24.05867558748783,0.36844948297880253,373.7227301312541,0,1.1888151151512554e6,1.2665838513184995e6,6.307845783990612e6,5.509638800022146e6
8.410817890940759e7,0.00019596255612594455,0.3746742698329207,-23.97324468379454,0.25313318259926876,429.3730896643306,0,1.6141514903870025e6,1.388784302998459e6,6.442527303519632e6,6.977898850514533e6
4.918523534384238e7,0.0008956033021989404,0.06949700606846537,-23.51868054007135,0.258752458358776,307.30747785706563,0,1.125242508764787e6,1.0531514158504838e6,5.338030321949548e6,5.400034643793876e6
6.957779454132724e7,0.0011126714770356503,0.04450531376495058,-23.573949175957708,0.2844109570306853,280.69105036983575,0,1.3338132026144904e6,1.0717996784261996e6,4.851038284115326e6,5.039681967233857e6
7.678976305503884e7,0.002167456521842488,0.5870221002068204,-22.06825741344295,0.25423679809035754,73.7949837290443,0,1.0633851857069214e6,1.3358944176465475e6,5.92794718875556e6,6.216246365688927e6
2.4304258975972715e8,0.010531318003013527,0.5093430080179201,-22.3682875449304,0.26614411500663687,96.583205808231,0,1.1256924432032057e6,1.2979247989861057e6,6.050758742558091e6,6.072292223377638e6
1.5016457519449854e7,0.00015345110862890934,0.3307522573752549,-22.53338019265502,0.2695728636016399,118.80968063118827,0,1.3950836844104594e6,1.130668344678262e6,4.833446142305524e6,5.173205412241114e6
1.1923144713207214e8,0.005642680455077824,0.10003452853824628,-23.08120064216853,0.3050102915181244,163.54790988332263,0,1.2907901139996308e6,1.175200239118368e6,6.198526807695781e6,6.334193888403639e6
9.231404660895462e7,0.00019025171721412815,0.4301960005842809,-22.330339865867927,0.2523819828616299,94.66909251758165,0,1.0836219807965436e6,1.2109640718912529e6,5.176799921072625e6,5.082494657194498e6
9.945884819815043e7,0.004776788379781905,0.17831884610622845,-23.264590614190066,0.3249944649703043,186.35944217107058,0,1.9358076739111347e6,1.104530464317112e6,5.10674716453907e6,6.255144864831626e6
4.2791130026407324e7,8.413648831400716e-5,0.21088105203105095,-22.667852173345622,0.259653695720388,129.96672395310958,0,853668.0985258747,1.3646236502961419e6,5.824359177076246e6,5.342119282543183e6
5.5972931835324936e7,0.02773186852505517,0.14552058291123868,-22.63805116706319,0.2983305194142545,121.50525150878428,0,1.103063620765724e6,1.086808871686742e6,6.430628336939298e6,5.676553470169885e6
4.598052074915102e7,8.598363389150537e-5,0.28491029986243377,-22.306249943660426,0.2562656133613961,93.72003999583532,0,1.5309110007205973e6,1.2748744549711277e6,4.199537435953544e6,5.782459170824008e6
1.8611578618941814e7,0.0010637341620543558,0.04854250030595856,-22.856769500673717,0.2584266001643913,161.35061554344156,0,1.1142194132479886e6,1.1652084936749234e6,6.124716678005986e6,5.576898198254202e6
9.027416761882079e7,0.0024157794006953418,0.202325367291443,-22.70192435852674,0.2691372515827529,142.882237228358,0,1.3702623467547086e6,1.2625869920361834e6,5.198509244203923e6,6.407882249016004e6
7.056236519611539e7,0.0004761236075038768,0.29470376741689397,-23.428048325611222,0.2728218265202846,279.1186908823229,0,1.1173523072127625e6,1.0074371690656149e6,5.362654710337116e6,4.962943818436607e6
