Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.8507772034497024e6,0.0002624627522404071,0.8788826965763528,-17.81533635226247,4.054222541124641,244.32361600684516,0,859436.9239558834,842101.517585218,678163.6471369099,1.1818705150943054e6
1.7066954521556173e6,0.00042087487463835004,0.9027913030299808,-17.655261475027757,3.81129659923144,221.46815371218923,0,910554.4752664773,731414.1777189344,578497.7963668759,1.787906725839171e6
3.127889594713102e6,0.00028941826754103864,0.8636691581101644,-17.620976043728955,3.668892567224055,261.53642038891763,0,924036.4013160934,783713.6838352615,780138.1199934494,1.1555772097093621e6
1.621858244339537e6,0.0004602134245928459,0.9147534099850961,-17.632937974582415,3.8303893012513366,220.72059926523235,0,931400.5113240948,729378.4740510872,571136.2244720478,1.2639037760711936e6
2.136871304028447e6,0.000324008531085714,0.9152974105727706,-17.745714623138742,4.118341448377588,214.50268598970735,0,995082.7343521218,752924.2295415886,712931.7458733798,1.3250182411772795e6
2.644971293510943e6,0.0002647551691487189,0.9188389426951419,-17.57283361058881,3.9293816006362254,234.74349266139467,0,884123.8473918888,698001.2733309373,557928.8808746808,1.1545341444676504e6
2.037525438589303e6,0.000485652314699878,0.8165879876787783,-17.546086379600254,3.388483758580455,233.5498769412074,0,1.0474189505504814e6,717026.7454305431,882173.0729273024,1.3154488623533593e6
1.8431146637563382e6,0.0005856210504772068,0.8266853659897289,-17.714867980205813,3.8035687119671837,266.13794627732034,0,937027.6178237692,727179.1945079577,538201.659276573,1.6724775057590627e6
1.9468179238077686e6,0.00026762399118991463,0.9729476243333688,-17.07889776185565,2.456514575790478,271.4816062130069,0,853122.4865568485,577698.3349975718,543521.3479497904,879325.9054629591
2.3451899821514226e6,0.00024362621610174822,0.9271308366222548,-17.704119506230384,3.2791895025185713,313.52816248396584,0,801067.9844817892,685629.8386271166,753169.8810510309,1.5796772062692174e6
3.3003703989806543e6,0.0003382717571939021,0.8450803689881422,-17.49394334181946,3.9137900650040094,193.64671451343256,0,898151.7030639563,792644.6891100302,590269.5917885501,1.0187922768671443e6
3.2556067817703173e6,0.0003497374808067195,0.8329688655931177,-17.47703354620109,3.850034829708903,193.9326177382979,0,901696.282300329,743512.0299677579,590451.0570191742,1.0579906778342905e6
3.2556067817703173e6,0.0003497374808067195,0.8329688655931177,-17.47703354620109,3.850034829708903,193.9326177382979,0,901696.282300329,743512.0299677579,590451.0570191742,1.0579906778342905e6
3.0559077337285904e6,0.0002853384508983231,0.868019609692566,-17.458455550999485,4.183671900857338,195.03876940303752,0,835021.4117223567,652908.5557888834,546106.7432600465,1.0192574792860051e6
2.8439129116904843e6,0.0002984443968011155,0.8837576697360756,-17.53774182969326,4.251750452992131,209.54211620381804,0,829706.7869855047,686013.4952669338,527777.2845666785,1.0537126886899832e6
2.985740200156486e6,0.0003336666766523574,0.8331041831236308,-17.52835814688879,3.9337295545042563,234.50744600872775,0,810825.7449887081,769254.116909472,527053.7087938256,1.074311810005446e6
2.105954282480494e6,0.0002796301878491794,0.9654130474447693,-17.648671276410703,3.5777140919210777,294.20173277128936,0,892397.8681264225,702420.902568912,508101.2378401302,1.6424094606029317e6
2.072242008981716e6,0.00028454137864633534,0.9649737817588538,-17.363546058674608,2.8125910952339757,283.577376098974,0,813882.3302311935,572286.6242702747,799836.3397109921,1.1141460378379636e6
2.5820934219172625e6,0.00021086846948518322,0.9642473934105622,-17.44645403001191,2.845969889703837,337.20406021495967,0,710429.2056940044,624350.0192445385,566733.7500077809,1.3521410605467204e6
2.3265432927557933e6,0.00029845040863256487,0.9011666141477092,-17.714044364605794,3.9108892443219263,319.1427256001666,0,766124.0933857297,590165.8788572068,532558.4281099336,815577.3243146281
1.9234312033323734e6,0.0004027054182829712,0.9462078293265506,-17.65901890437008,3.2640125685176833,302.01882537834786,0,775848.4474187647,705548.3152541901,938405.7361510552,1.0887377268352737e6
1.8542639922683546e6,0.00025091434465496584,0.982852499858664,-17.36035535884836,3.317321659852387,240.09430359449277,0,855572.926879188,698368.694670479,570597.7259930994,1.0157539877172278e6
1.9264811848085362e6,0.00043762046311190706,0.9152389428650011,-17.298892738730533,2.554064430975906,287.78357365207233,0,846768.9789108348,643475.9694747902,670664.5780788517,1.4814510836802074e6
2.0157218474488712e6,0.00043801464902750006,0.9310506493468504,-17.34490479705744,2.5766834809339767,281.01900652615655,0,838108.9187796478,629870.0175413649,722302.2401043506,1.3793400707775406e6
1.8955843825412604e6,0.00041470691946128026,0.9329967130676656,-17.31364448236781,2.446553565828933,281.5269121916711,0,854930.2969667629,617838.02460748,638448.4485052865,1.2952293520343695e6
1.8080833666804952e6,0.000594444482002125,0.836214753639414,-17.58993311594591,3.4874718695019036,260.0569976865222,0,858293.6334553842,724020.5552405589,539698.3794906844,1.2222384058109461e6
2.8602910577717144e6,0.00020910834140263409,0.928381097252994,-17.776455947873835,3.581009793411615,290.4585005035873,0,779489.6763039872,729056.8530393881,781619.2558036259,1.2514048164059338e6
2.4987436059782794e6,0.000259522453758729,0.9174824569029342,-17.74708578000979,3.8149032101528637,302.68391476177436,0,745122.8493305151,803952.1379392296,710348.2645283071,1.3739636018620613e6
2.1225704397821543e6,0.00041461861038523607,0.8678765466946206,-17.673799997093845,3.492662547616476,277.3572638704507,0,884144.8934014805,676994.0196312185,528550.8760441598,1.4701578401508192e6
2.5965485518284705e6,0.00025961898430410847,0.9182222591256899,-17.79864589568068,4.2471533293578165,259.0116595390113,0,922345.3638979903,713633.3383832294,556515.0790012726,1.2951098640866494e6
1.6723876221492135e6,0.0003065875580601422,0.9796342399804738,-17.449519009745526,3.6153763634941356,245.79164540361185,0,757657.7640600272,664871.3305896735,807016.0477426867,1.1978748246072545e6
2.5198074736649985e6,0.0002345252704196092,0.959849019902193,-17.54150283549924,3.60486104572971,257.3952968465503,0,755519.0595618321,673133.6718896208,631379.2615229513,1.2224086376033123e6
2.2584837166205877e6,0.0003308398013944132,0.8878206607065461,-17.754066198750607,3.995583324253998,274.16667989146373,0,786153.4930995506,675035.5688544991,844973.1008551456,1.1794971440376227e6
2.1406153851166307e6,0.00035491303973824063,0.9067342590174258,-17.632453765944636,3.461440148647332,291.17472618067075,0,698613.4387336175,651514.9842847154,746054.7600524679,1.0784651409402727e6
2.329725131919674e6,0.00028385884435166585,0.9476910597638779,-17.697754150120954,3.5228283458962344,249.92277707581113,0,1.0049914409441213e6,665350.502468995,589059.9008666452,1.4482960965471363e6
2.419504891467881e6,0.00045670050050258473,0.8734549364676666,-17.463694060778494,2.887847109782054,264.1755858561703,0,827012.5116068013,697728.7565342885,609504.1941469365,1.1063580302052815e6
1.8127697007039788e6,0.00026370697414851435,0.9797083630482183,-17.362108827082572,2.8301147414275056,273.35926055905264,0,831510.4485949081,668481.7048383846,739213.6929127236,1.1259834788378552e6
2.0910579682113358e6,0.00031426872050501745,0.9337814484402711,-17.10392590007316,2.449102717426358,268.76659209621107,0,866888.1658325377,683386.3743065693,556075.2858091728,975653.3504846361
2.2466434487018576e6,0.0002456706309539692,0.9788950926969762,-17.451124569788426,3.010136172858673,296.2885972135839,0,756988.5312076429,607691.7756583755,645137.6102472155,949886.7463114554
2.2804390167249874e6,0.0004269213340759988,0.8492354993357958,-17.59872218946598,4.0447821570770035,185.97715305394428,0,1.1207418846903294e6,788847.5626162582,635071.182267847,1.6282713639403486e6
1.9712492085016835e6,0.0003124049048765763,0.9567553495184358,-17.737582862204285,3.8558045425528187,283.20851562196935,0,861190.5170537427,687082.0116159045,595267.7326209742,1.1239792150216443e6
1.8521880712686703e6,0.00028179032763408834,0.9644202815563839,-17.590432338104897,3.8491468117857965,228.13614908278743,0,882298.2142458308,845117.4681632998,546183.8102773762,1.1053465197558058e6
2.3772281200042744e6,0.0002840205052119007,0.8956683593924865,-17.435198426231516,3.3985667324376294,249.18316316455687,0,985687.1712912285,670550.5860488517,618362.474826277,994576.1566455127
4.013596467020896e6,0.00027632834184506983,0.8716920786439282,-17.696365057276147,3.7671942923907342,267.2243539412081,0,867055.7171302731,603626.6622258257,696374.6875295372,1.5944544270811286e6
3.4186222590183085e6,0.0002902942120089273,0.853556812529066,-17.761047120099583,3.8116421829670344,293.3876084423208,0,918765.7182690052,654928.7425916234,697046.6664868107,1.3433339383020583e6
2.619064627615244e6,0.00028994601429803684,0.8911061195625475,-17.680551902910196,4.008238798758887,244.1377969337396,0,839198.0608672113,691563.6520619765,742614.7202750228,1.619154400779631e6
2.9354425010403097e6,0.000368535949662144,0.8273900130834859,-17.67825034454584,4.297086534815852,230.57848444064464,0,782074.3919843166,775153.1142049744,845103.7378134921,1.4881325672704608e6
2.032379606453103e6,0.0003334888170924052,0.9174596846932739,-17.83564248709378,3.692078676877733,363.5464336242056,0,870922.2972799458,604186.5982445694,509455.28552428825,967137.2343068458
1.830203340086419e6,0.00042236318857619967,0.9191928993533252,-17.832499640087132,4.1927661877060505,344.69232902807045,0,775966.9339550768,573888.177487759,529884.4754142067,987317.7310817349
2.2954498203025474e6,0.0003134618716044781,0.9161140141678323,-17.63809556574717,3.6172045495115244,287.2320008494802,0,900479.465059515,767348.9725006891,600889.0993079054,1.258254181278809e6
2.137699165657849e6,0.0003164691024047,0.9543472298255762,-17.685747015485987,3.865351837189145,275.43246157769937,0,1.0128257005663996e6,633688.5806678217,680809.8608719292,1.3071026356909962e6
2.591145363080697e6,0.00034681718936356874,0.8635164518989074,-17.561670664648545,3.6059797918086303,273.95318980433206,0,807642.1503389075,642423.8677702316,780019.4176429614,1.1377489040456568e6
2.432205669031806e6,0.00038474810195832326,0.853753752142056,-17.78419425569633,4.2869834109673075,251.3386348824809,0,952982.4726801803,672359.0413401972,600344.6091175308,1.1956250653416943e6
1.6867111299736395e6,0.00035499004165455477,0.9697435139454151,-17.46556514516959,3.2002213823458514,258.822660350584,0,888411.2743009164,659823.1549867243,624387.7578481443,1.0153601853210899e6
2.597211682907041e6,0.0003456443857108919,0.8898874119852346,-17.640468152380734,3.469177285148594,358.8361805785388,0,637410.9992410194,626465.3366053377,697872.9840049386,932998.1883977135
2.5977096978728026e6,0.00035140010671281423,0.897531774685974,-17.732202485236357,3.4809915667158244,359.7016842606803,0,637798.1154708803,623625.1848482988,765857.7036029005,915087.7666404909
2.646338004751825e6,0.00026020416902105837,0.8873357997103565,-17.636124899294266,3.753900274659165,281.7113288401807,0,908430.9042575898,563906.1797029737,697173.1612442055,1.9304978254837096e6
2.6293661109594395e6,0.0002861321472938177,0.9450505346717508,-17.709760329532294,3.6188772702105507,284.26645143477657,0,823800.5967142798,595644.3383228505,627122.7134972436,1.7141359965942944e6
1.8827584247179034e6,0.0003483458582909669,0.9452948854327918,-17.839648278413236,4.2893560532222015,294.71480359725876,0,778439.6076925213,574645.9087095883,741778.0333762598,1.5721228461599494e6
3.6504389252040624e6,0.0001926209410935321,0.9239651746410853,-17.649007956282176,3.8585178749030837,251.62402978167955,0,892875.2730334686,684721.0281763609,569133.9807045738,1.1796659726795196e6
1.4952731644656865e6,0.0005497290208165222,0.9439732141775558,-17.61501887893195,3.352018755912859,270.0692061974279,0,862970.1081324094,687198.0224560631,818168.5578145337,1.3886253932597279e6
1.9287243762048187e6,0.000507463971369543,0.8401106338815779,-17.632587572273593,3.587602471512091,251.7444514231462,0,879019.3478659459,780197.1402128121,797531.6474869364,1.5574646300393927e6
2.6922666499456177e6,0.0003508226068163066,0.8427653478158866,-17.708969889702068,4.253117719993631,217.75119525358983,0,963049.6501435157,902067.2612768332,605103.421238835,1.0166924782676138e6
2.787899025903427e6,0.0004777348854559005,0.7556115954023378,-17.655417189553944,3.9913920068490216,209.30238669736076,0,1.0215885327413158e6,945379.6104979324,638014.0717817157,1.021392310693878e6
2.741127223980696e6,0.0004978652867735549,0.7636037841145564,-17.737627430686253,4.209722366805211,233.0879151974054,0,1.0139607560551912e6,745229.8858316045,595631.6157841291,1.175394125050597e6
2.817706687261205e6,0.00046074139491978256,0.8126502385718402,-17.692646930061166,4.112717503732323,230.86711823381177,0,948459.1836160395,792885.6489131594,638987.0654417693,1.2002490348343828e6
2.6092513753900914e6,0.0003274215467073893,0.8918650842121317,-17.719675560027405,3.93219199936496,236.4740334198409,0,1.0214266164273247e6,774620.8032948982,704674.7544954242,1.4420041908723917e6
2.1422469671253106e6,0.0003311491991085314,0.8986143915347343,-17.799706104339215,4.2557980947981005,261.40319914356957,0,790843.1768411421,699398.4682429029,696298.7500671105,1.0477569654260634e6
2.1422469671253106e6,0.0003311491991085314,0.8986143915347343,-17.799706104339215,4.2557980947981005,261.40319914356957,0,790843.1768411421,699398.4682429029,696298.7500671105,1.0477569654260634e6
2.2324696369926236e6,0.00033198104870178546,0.8846475513257426,-17.78589511787782,4.1588354684121756,270.7094198356294,0,831632.7222446109,727310.8746860345,691576.6887553817,1.0565800478720698e6
2.2324696369926236e6,0.00033198104870178546,0.8846475513257426,-17.78589511787782,4.1588354684121756,270.7094198356294,0,831632.7222446109,727310.8746860345,691576.6887553817,1.0565800478720698e6
2.2324696369926236e6,0.00033198104870178546,0.8846475513257426,-17.78589511787782,4.1588354684121756,270.7094198356294,0,831632.7222446109,727310.8746860345,691576.6887553817,1.0565800478720698e6
2.4212178464603922e6,0.0003025519727694959,0.8964666991524185,-17.808845669441048,4.036247833309505,260.9021303173382,0,826705.3614179267,775315.1967258984,619587.5817891693,1.0579968274620208e6
2.242031970490032e6,0.00036208058245083943,0.8648352145948115,-17.70219957150212,3.912808266405446,213.54057102152058,0,979458.1568767123,953521.8504438646,636601.0500358149,1.0360686505017366e6
2.2301450297320015e6,0.0003043412037606684,0.9424837815627798,-17.570629137182017,3.681839303455391,244.24494898553928,0,903246.5324011584,616883.8999187772,673128.9424821256,1.2940536482355904e6
2.2376083699410264e6,0.00027177159826670324,0.8960073304463387,-17.840371981815537,4.221415268413548,296.85244572269926,0,848021.7882588464,629265.3872963102,684636.3302332833,1.2112433678760706e6
1.5395096501544516e6,0.0005183584358206891,0.8748825087693594,-17.504713819079363,3.4231248289923433,241.43460316093396,0,906200.5638335447,829335.7649753203,648958.5115415518,954845.4465301881
1.600045077834679e6,0.0005917822189902407,0.9006826478686258,-17.667954760998114,3.883473796576209,225.5713212127073,0,944306.4564519755,731986.9612244228,678419.0074530221,1.3271096383863087e6
2.7688438031571093e6,0.00023127846359114962,0.881196839232138,-17.6007054927585,3.4687109917167795,266.43850580406377,0,842693.2159770376,631935.6160238072,649343.9450363955,1.3594496326422933e6
