Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.6106097217834515e6,0.00039323853453495814,0.8856045498325125,-17.92858039899712,4.7540515455472825,127.62436411205155,0,928035.262907227,673360.1192771564,5.602250331525267e6,7.98642784920648e6
1.5588240466335674e6,0.0003562079966163664,0.9680438791210271,-18.085067285641884,3.195439577072151,181.09759702669047,0,1.046978843898317e6,898250.1020957143,5.104582452879486e6,9.10051510805599e6
1.4235033230411573e6,0.0003352416789600373,0.978869410976849,-18.061838248863168,3.3782899467643612,163.25971452752296,0,1.073999399008985e6,940774.5982615645,5.975787278545347e6,8.627687488456815e6
1.1524742754347338e6,0.0006355541679674994,0.9068600812153751,-17.80783921803377,4.577048918560125,106.65987592673437,0,1.2050593448026003e6,754152.2919732024,3.8648437836365285e6,5.677465462147481e6
1.9305541527250723e6,0.00022363977625101483,0.9669874405977681,-17.93000413817689,3.311670288203556,148.68309389878357,0,1.1786812292199782e6,880843.9403325114,8.248129106456701e6,6.9871898015177185e6
1.9541971949502605e6,0.00019770924696640315,0.9918446687811988,-17.85361087726976,3.9382301066135645,107.99615548354637,0,1.0247194837337133e6,913794.437820703,8.337237856512637e6,8.203744256567375e6
1.4352161037707424e6,0.0003069988288645144,0.9981786698666598,-17.98008553251401,3.4070400863475214,156.23022599448575,0,1.107224647042288e6,852553.2991815177,6.688089322663002e6,7.324721443045836e6
1.3849593484129743e6,0.0003221815966717987,0.997800751693546,-17.935850961711232,3.4045086075931708,151.34466193291735,0,1.1404320335153227e6,815534.7074687758,7.331266860882622e6,8.39179805875872e6
1.4036306630659977e6,0.00032031099201122347,0.9836683377005164,-17.892478230274286,3.437774549153525,143.34438921899903,0,1.101296204162784e6,820192.9428185602,6.4689098637164505e6,7.339022917948194e6
1.8101675239586134e6,0.00039107847720686896,0.9033672127227206,-17.969375925192516,4.584252478071048,116.79457019564366,0,1.0576922694074651e6,852374.915493477,5.0103229707306335e6,7.35048194566125e6
1.4011031733331252e6,0.00039667556381420375,0.968798850370047,-18.05449636874102,4.181321887104721,134.23310151555341,0,1.1262930159570267e6,818908.8979156815,4.737572384529145e6,6.174019774389257e6
1.3391570648904329e6,0.0005679763383431357,0.8714844608421038,-18.0036536711305,3.807954915135103,125.00610053808226,0,1.3195726317280526e6,860759.5448709412,5.685495187935422e6,9.05054681555715e6
1.2566651558482803e6,0.0004745337987616891,0.9636874367509564,-18.154568370343462,4.628422521587048,153.80704339682268,0,1.0581446644145574e6,809817.7045940685,6.013949576755025e6,9.549626585951975e6
1.5181332245585588e6,0.0003243313582808563,0.9449571420014484,-18.1531415050528,4.551175502240674,149.2010578220393,0,1.0908705039500385e6,736575.6482110794,6.697559935345465e6,9.758194385184182e6
1.7366829172984757e6,0.00037796465065363465,0.8869712097069103,-17.913932739516888,4.301392241435731,100.28751971141632,0,1.4265155622596755e6,1.047896235208149e6,5.179862158983413e6,9.584091011535216e6
1.5232470586588362e6,0.00031998959173817486,0.9683872249357697,-18.01942074455671,3.71202557260026,132.9745763539392,0,1.0819391742639625e6,835753.6172946242,6.2664785486838445e6,9.959175616417881e6
1.5008897727347296e6,0.00031776717233805837,0.9523316550392136,-18.002146653308966,3.6183988073431546,136.78655163493494,0,1.081585084481943e6,849525.5348067381,6.038880804096743e6,9.962479159694212e6
1.5942938701828332e6,0.00028745898309782855,0.9683892457267157,-17.8917582429348,4.28469141784493,106.13128431296826,0,1.2064615995340194e6,844721.5280758578,4.706823838020919e6,8.231742228197471e6
1.300476973304106e6,0.0005434652353632185,0.8961706524137273,-18.02929221126385,4.430127868124436,112.44727069392381,0,1.1391073580728918e6,1.0284773362340431e6,5.230221035120308e6,6.009666389920932e6
1.392093804034654e6,0.000572820906248215,0.9172577097334824,-18.007963978313853,4.888392443850158,125.40077064928953,0,1.0864662052680962e6,818187.7591709674,5.2348528769895425e6,7.075336206951804e6
1.347829303510182e6,0.0003605803933606905,0.9858652999247148,-17.727187303678562,3.1774543921357687,122.43025168763141,0,1.0207694633664585e6,943096.0965596706,5.706688719303064e6,6.377748222397604e6
1.4041424829193072e6,0.00037894221425104703,0.9884937438076975,-17.823083458291684,3.425031229054326,124.51637770760975,0,964934.6322228701,931512.8164113761,6.097561727180852e6,7.116000659269275e6
1.6437174239679584e6,0.0006083593432046105,0.8327455728757046,-17.6574762776822,3.252915302868404,114.79894999589594,0,1.1549657090344913e6,797165.4764852355,4.398278400344238e6,8.361561393131701e6
1.9048041591395559e6,0.00022544294546327802,0.9777851242806487,-17.9649557545335,4.248008371952416,123.04453540754274,0,1.1409854427119964e6,945511.4979253343,6.178756650868259e6,6.063685516357327e6
1.6300512823461858e6,0.0004901338114893142,0.8925888938784197,-18.02682484467411,3.762729350195429,185.9456879606902,0,873350.6020263038,621944.2829886662,5.487344930084507e6,8.207065667280088e6
1.5770136639162165e6,0.00031034934454553074,0.9757188526499585,-17.948850562841336,5.1180517036790505,112.8200906270175,0,1.0773472294525923e6,864228.1351281464,4.79793290408059e6,5.834170261805964e6
1.5429640762125151e6,0.00045698379460813195,0.9079344032274967,-17.905694925059265,4.7180458243656895,105.23502770847874,0,1.178388713549668e6,832370.3277035439,5.727873855982792e6,8.237437371584764e6
1.488133602368549e6,0.00036201387997118875,0.9372630987101251,-17.856557753624468,4.062512297776242,123.20558524463108,0,920886.315126546,742702.3867877689,6.299748207805697e6,7.166384021734202e6
1.5983634858821966e6,0.0003052008592589548,0.9781419706058794,-18.07434784403774,3.958376827940958,152.22202669154584,0,1.2619272283589048e6,810489.9019639064,5.094689676504021e6,8.368358043499386e6
1.418154781514252e6,0.0004493282564956879,0.9099777967062295,-17.79774357552551,3.352790955896726,122.17435015683976,0,1.1036033139403793e6,821302.3570590657,4.786260838173422e6,7.617042749319673e6
1.3260131699149378e6,0.00040672994804491166,0.9575273155218068,-17.80297628633108,4.2213584652649025,110.09348838081243,0,1.1546570635936358e6,775449.1165055525,4.601890149720493e6,7.262761591143388e6
1.3169706016670316e6,0.0004999053355119985,0.9185707000050972,-17.783780561144656,4.46017794792592,96.27526899853785,0,1.133289948305104e6,769635.4602851355,4.788906963990163e6,7.369866995683791e6
1.6135273901477938e6,0.00029673074330355704,0.9803873700370476,-17.91283748179724,3.8127187123936133,129.58127671581383,0,1.0077781542349751e6,854759.3610368369,6.887944505473632e6,6.503093897107896e6
1.2426407802514234e6,0.0005888269580049169,0.9048753786959322,-18.017009062914703,3.698009199569121,149.13463199663315,0,1.1431875392840877e6,840530.4391661361,6.704629435624726e6,7.628123811101616e6
1.2268005320016635e6,0.0005077541400531995,0.9257034782648849,-17.992950144732546,4.1615527679255235,128.37892860120627,0,1.0219562282412527e6,876741.5699595972,6.029916995263476e6,6.918534502822317e6
1.7012823122529658e6,0.0002615362045043456,0.9592887257939143,-17.922512793453272,3.896543774708797,132.6873967589067,0,1.1527843975860209e6,893408.8587434172,4.700337148895088e6,6.077485622779689e6
1.4983838375174513e6,0.00041348189665912466,0.9608782938336955,-17.805012901492702,3.4049600102083577,121.45798319539163,0,1.0501582392334794e6,894164.1538880642,7.053147719673438e6,9.262293625337137e6
1.2364844476004182e6,0.0004864764878296553,0.9681396094390483,-18.029699435582884,4.252219541746916,159.68900020802784,0,1.0679311494901376e6,786373.1734711473,3.9293419467539187e6,6.616274278866214e6
1.3277322282178616e6,0.000370948192062701,0.9789248399365061,-17.791017677192713,3.7720288057926266,134.2351716964638,0,846589.6748454886,660857.3606102433,6.066092183038125e6,6.8839532686522715e6
1.5339867566335406e6,0.0004659171791434682,0.8996058380145544,-17.913518014847586,3.773577148780382,121.66995230444311,0,1.2055977171212991e6,979010.3491821109,4.939449120630971e6,7.090050723582091e6
1.334649232625522e6,0.00048055866446803866,0.9400839723774267,-17.851174299961087,3.7591113468073667,116.17793153214973,0,1.1956029857915204e6,886002.515335507,5.433255735831933e6,7.861698004301215e6
1.3035307968025403e6,0.0005862106575436326,0.9180085152636526,-17.7824506241661,3.295850042115785,138.26216639460924,0,1.190432852628091e6,777562.476266768,4.0503221086981995e6,7.306626235442722e6
1.703655372379786e6,0.0002802977136262964,0.964453516700228,-18.038384971318205,5.096693101256218,120.10404947862621,0,928422.8934677871,866082.1101175569,6.194832827636122e6,7.29185718935904e6
1.3425298472917746e6,0.0004693170240314022,0.9436548140272643,-17.995662389539977,3.7976033936981968,157.31277521614595,0,1.1612525133775254e6,823966.3079845284,4.823701577043472e6,7.874603424951505e6
1.3588325917706885e6,0.00046886140145145503,0.9439580883540023,-17.9974353796714,3.821785201010272,155.04531078005346,0,1.1508519664465562e6,819760.7416045306,4.666930798301211e6,8.022439359035763e6
1.362952795815752e6,0.00036691279580685715,0.9840208698602421,-17.89661697184748,4.658790962958276,102.93530599618099,0,1.1210191308592614e6,819795.51817236,6.841665418154229e6,8.106680158965742e6
1.3774917254522347e6,0.00033702433610962934,0.9712738680902482,-17.844839229814767,4.48548292145301,104.98463734977878,0,1.0511423389384835e6,797917.0060086504,6.97710508462329e6,9.216733319361102e6
1.3802637766461177e6,0.0003444987765883728,0.9884566761850032,-17.91839314728346,4.622287483330528,113.3590613238837,0,1.1414261632806007e6,817125.9812990685,4.821966740361984e6,7.6706905497629475e6
1.533878915398949e6,0.0003451523222387006,0.9876996407016098,-17.92954260314503,4.197507827483705,129.12035545918843,0,1.0475289697165046e6,728825.5526825326,4.369598224439131e6,9.074166890793215e6
1.725361953777374e6,0.0003484880282718784,0.9514856782748796,-17.824995901840904,2.905566253576249,129.2875805275881,0,963922.3724503282,1.0422358244708622e6,9.48052966412511e6,8.695012052051254e6
1.4332450456375368e6,0.000273059116192857,0.9908595679448787,-17.89403654130254,3.832374957387047,113.52583002350973,0,993796.681744652,1.0094714877582372e6,9.670151059706021e6,8.184875322644095e6
1.7913137603331509e6,0.00027401561316190836,0.9510491824680377,-17.762686384529736,2.9884233863546728,121.32941677070913,0,1.1079929305392322e6,905548.2087943482,9.913610566917304e6,7.826832147849437e6
1.4134559967842952e6,0.0003831411057873244,0.9420855504446582,-18.323005639123576,5.820325589351068,153.7843872876845,0,1.0007532565083723e6,813011.5042157737,9.947718022262264e6,7.66927533425897e6
1.6019379782005807e6,0.00038144825883060544,0.9071000294283385,-18.07648166940716,4.510406208456235,136.12894696082677,0,1.0274731885553797e6,887519.9735487476,9.915230151302947e6,8.098100373814421e6
1.580825790496019e6,0.00024033243724157072,0.9950813812902509,-17.68870574156039,2.6651450582763543,158.0132471588767,0,1.0243641227973385e6,755878.7282693739,9.448305125055466e6,7.070793589596376e6
1.358779393511658e6,0.0004169661038825763,0.9876559131592306,-18.009181244843763,4.830104232595742,117.75960545758936,0,1.3726016068063546e6,859796.7126911075,5.670869789019748e6,7.017837901799077e6
1.4333177774012906e6,0.00034612067579228655,0.9317909217585252,-18.0552789906871,4.773772212430976,135.07044008788623,0,1.1553532369610309e6,834997.7034705847,4.749412420825928e6,8.497970650571667e6
1.5807511436025596e6,0.0003319753212280457,0.9452318518078376,-18.082081357069825,4.302221097157672,137.99371638605714,0,1.1941773561663665e6,826611.0172478567,4.633171086502526e6,8.630306231956813e6
1.5108511494739272e6,0.0005227550072805809,0.8715471898338961,-18.229400214427095,3.9606467575800397,192.74452422622227,0,1.0455015826291617e6,793736.1679873078,6.522125925794648e6,8.50591090123577e6
1.2813127962176749e6,0.00046692171050643594,0.9671119077644875,-18.111463636525933,4.1636693440759185,145.72948779711038,0,1.1465074570958652e6,880088.4699948856,6.658723795752435e6,7.207486118992136e6
1.5286589697248947e6,0.00037989240812156486,0.9622708593761594,-17.867747728577065,3.316305481641577,152.17802633523652,0,1.0148731314990284e6,733696.7995467496,4.345386013149008e6,7.1078236352458075e6
1.18641063481384e6,0.0005169246848288694,0.9535530897712893,-17.9429625283922,3.916143358635995,133.3337127387895,0,919948.4755732558,775696.2732862737,6.16802855957643e6,7.306272319309836e6
1.6441820187772862e6,0.0003092362002411134,0.9480838267155947,-17.9078114335235,4.426476647429978,122.03263279246862,0,1.061395678568578e6,804554.4018481909,5.129412811193713e6,8.300854584405888e6
1.6739595339820543e6,0.0003544079373659166,0.8950297022547473,-17.756117967035063,3.9149146731566415,117.69870574911336,0,1.08595116735104e6,766432.4619084288,5.688852218250923e6,5.374615636605939e6
1.7531199081230192e6,0.0003356825369730748,0.9414485841057063,-17.798183270244117,3.8638718622510257,118.84321083475163,0,1.0871979383255248e6,797896.9414006965,5.284196151715817e6,6.029517208430093e6
1.4492397730543672e6,0.00033457128034416724,0.9736239753679287,-18.002302077952407,4.007693112250679,138.6775418227475,0,1.1145888656864278e6,872036.4465387552,6.104891645252719e6,6.230630662959335e6
1.7224859678535261e6,0.0003701542427974723,0.9188618970363908,-17.854390960989363,4.1430102978573835,106.03521325027822,0,1.173520434770056e6,884706.8397235658,5.38781397011647e6,8.169742365981819e6
1.8430339685500136e6,0.00037488333690305234,0.8978520258681767,-17.818480912151188,4.3485761177081,103.00086161417332,0,1.1768287997660078e6,840535.7221569864,6.033207206250172e6,8.698098589376919e6
1.849745248381912e6,0.00039137564497869324,0.8890578994742881,-17.80386293016086,4.322099118526881,105.41491727317086,0,1.1467020017977117e6,845096.0950783857,5.941658457284878e6,8.575069129488587e6
1.4273733966025668e6,0.0004023744572191841,0.9916483656551601,-17.952273245188543,3.7253449925665305,154.15908822708673,0,1.0675003418001097e6,830566.1024005654,5.562591400390047e6,5.568745925908471e6
1.4610860677001877e6,0.0003371560583482518,0.950977739682621,-17.78007650916906,3.999150734273658,103.43206776658877,0,1.1547684449226721e6,878232.2159200647,5.455402279733016e6,9.37022405751598e6
1.6402570212306425e6,0.00029297628010040025,0.9801526414090982,-17.77815196577717,3.1821938234453073,133.74689559984503,0,1.061255670269298e6,925604.4933389111,4.694857699327588e6,6.38387929381342e6
1.6435133506952971e6,0.0002884889783680033,0.9679776205406534,-17.550315978740755,3.1941917995338054,110.80583563411247,0,1.0221573748532248e6,771848.8741500004,4.70793058923166e6,6.927100411412948e6
1.7323100325594053e6,0.00022371640818626793,0.990208359705329,-17.726409471267615,2.8813676075107444,155.58627089836725,0,969885.9275679211,781809.0400113168,5.087769612152487e6,6.331710874619087e6
1.2417441433851623e6,0.00046540808380468503,0.9754466007143238,-18.00697778326081,5.162002116969222,102.0860758115541,0,1.303949987317216e6,1.083221779378465e6,6.255937950174846e6,6.224413912076629e6
1.5488680957105842e6,0.0004976186874835372,0.8480146669781778,-17.821496845702704,3.397828356996279,152.53124883630463,0,1.0880773150620623e6,681029.8868724803,4.521996647463089e6,8.10288852241981e6
1.5331629688871258e6,0.00045456452277481564,0.9040601368311363,-17.8452761082113,3.5794436490961674,140.91703814010143,0,944154.3354227957,687616.6064160345,3.7862901309498814e6,9.341273606196819e6
1.5543808810168668e6,0.0003321130288642341,0.9858612306629372,-18.05948316079462,4.515202561644445,123.37601358810898,0,1.0703970974261197e6,865767.5166522427,6.42324222355137e6,7.595568073647777e6
1.7362064110817965e6,0.0003997469666180827,0.8563254202867999,-17.868913892692063,4.647366297467208,106.97478646528633,0,1.0729418248939775e6,867514.5908293745,5.555515154110728e6,7.643304278902636e6
1.5360220989304008e6,0.00042732715133586883,0.9323578091412021,-18.012028037610527,4.514926351125867,122.98807275145035,0,1.2126480121329222e6,904086.6729129265,4.685414446655007e6,6.03826678979247e6
1.4146543069174609e6,0.0003139528976416529,0.9941799529987031,-17.810011562423384,3.6491434143915513,132.18558056779523,0,1.074029055685282e6,834196.7304464257,4.999726041202803e6,6.5315877403980475e6
