Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.670888046783495e7,0.00033005527837249053,0.1590910705231345,-23.088969691497862,0.2991543791368393,182.41200901193594,0,969968.3860355427,1.2336575593767385e6,6.572005596016661e6,6.643286241085243e6
2.9079180425512036e6,5.3325869876863956e-5,0.19138962796868753,-22.938667218915292,0.27878887074904435,168.54983501079374,0,1.216338612909424e6,1.0356226750760673e6,4.946515078738352e6,5.886619966547122e6
3.223982213133882e8,0.0005992153697897808,0.03053151231903561,-23.507547551058884,0.26507721333710216,268.1524036405597,0,1.3077153521842863e6,1.3829086365846184e6,6.002878828472887e6,6.932575158543038e6
1.1568187813557234e7,0.0012753385271800602,0.7637996226982342,-22.14340162045744,0.27566585612491157,81.18695179980863,0,1.2128482295469437e6,1.047112524011708e6,4.869513311756385e6,4.864097140957376e6
8.730121046156375e7,0.00016180046477979077,0.09266989218750993,-22.746231569226946,0.26312631598827385,155.02713353319297,0,978943.247685025,1.08950744073724e6,5.56002215018038e6,5.646377734979337e6
6.3119406771474004e7,0.006875500389813543,0.4449553461836208,-22.672613717420806,0.25648922151278275,125.95332711587827,0,1.2622502693241928e6,1.2603923029855944e6,5.653621393875295e6,5.489708869582098e6
4.31720264429272e7,0.005289324932663418,0.38919342975741295,-22.88911409127234,0.2547203347338542,166.3925167761818,0,1.2575390377709237e6,1.3871426830822984e6,6.380271982296117e6,6.962191383532595e6
2.494077722587042e7,0.005363037070219412,0.2815214655919419,-22.833223723019163,0.26134369833946985,159.49026864052144,0,1.2875894503765649e6,999255.5226466813,5.573656557873034e6,7.294687290322221e6
7.480862398743297e6,0.00020705760970293963,0.06450940294598753,-22.849914276524018,0.3039031862464479,147.08905204816276,0,1.3094134091249744e6,970216.8068132245,5.836280368725719e6,5.677556491563202e6
3.4895978173568225e8,0.001061432729322231,0.058619190647250054,-23.022599308760086,0.25049334448918936,195.10748341411974,0,1.0952296065298305e6,982070.2361417928,4.677503536457119e6,6.195699152535792e6
3.758371084088535e8,0.000464268520737419,0.605782634264863,-23.504396295676738,0.25806486071617046,270.850911142775,0,1.2333891669976683e6,1.075620538284032e6,5.684791747577808e6,5.275301390652707e6
8.230460457089858e6,0.000240654611845734,0.06226595250634469,-22.20859955785269,0.2960411994590041,81.24594848088967,0,1.2551716934860311e6,1.2654493812611708e6,5.376547499290715e6,6.39474746409321e6
6.818098002794437e6,0.001422238382585313,0.3633333839381896,-23.131740263846932,0.2549139213174722,210.3593951981617,0,1.122983319222535e6,1.5165466547858897e6,5.645462767035747e6,6.442595911536413e6
3.4859114976618254e8,0.00016922665086757747,0.21772905240130935,-22.068149549396967,0.29278046487606546,73.5168167974562,0,919257.8874536799,1.1188587610529517e6,6.0112093283308e6,5.06331253401769e6
3.7889284199131443e6,0.008939194281983451,0.30900610483764496,-23.3940442933945,0.25997448277606905,265.60830741998905,0,1.7685363748831716e6,1.2521680622709543e6,5.032381544049191e6,6.196013021534937e6
1.465475266733003e8,0.0009301483527404968,0.31811662532026536,-23.02290105563913,0.29476363300724706,167.5548274108383,0,1.2833760859911002e6,1.0600025446180273e6,5.419914343179352e6,5.767107902241699e6
9.586225782264408e7,0.001301899725842616,0.08826007700025473,-23.217393417710444,0.2657987485706052,219.92670674446583,0,1.380246687515456e6,1.0038749055359908e6,5.339421666521256e6,5.770289803783098e6
1.612548488179208e8,0.0006197752219345791,0.46145572425418835,-21.90408658516924,0.2711485193830752,65.71880765241113,0,1.0034656128516587e6,1.4518487710953713e6,5.268733366352642e6,4.9717328201475395e6
1.7779815196185738e8,0.00092685772338339,0.2703487883716677,-22.133613052889075,0.28922024337272595,75.38511913866779,0,1.0187362886600075e6,1.173040820671412e6,5.209135347156539e6,5.728816665522783e6
4.548828990920619e8,0.0030131176772536985,0.17105395011063768,-22.35049642874101,0.2802869023082481,94.84984499069321,0,1.1700033480157475e6,1.2314107014659327e6,5.006143080301721e6,5.602418151598433e6
7.097533626489738e6,0.00072377527975718,0.31651173255060316,-23.30096654711841,0.2609647086101372,234.30586741716252,0,1.3066182261720193e6,1.1840441637956537e6,5.833729343525835e6,6.123095527079304e6
7.880785034311578e7,0.007163966430940114,0.3684835584590556,-22.802606597786873,0.26075770908101265,151.2695834310678,0,1.2774773460897193e6,1.2406966611227565e6,5.127944005612512e6,5.767059446461814e6
8.30127833780509e7,0.0016584168566794646,0.2745414881151633,-22.418286044598617,0.2616315161356106,104.75777759136923,0,1.2173472102666493e6,1.3887016410444337e6,5.249707605937662e6,6.827686850637873e6
4.502668823414145e7,0.0002550886778744664,0.4372078641217339,-22.05994900901342,0.2627631788321758,84.5214549062004,0,1.1976677741529802e6,1.1197440034209364e6,5.624932416161985e6,5.192700746893713e6
9.255341653751302e7,0.0023963779830725508,0.29507513054819995,-23.781329692238113,0.279698940091498,396.7606318270341,0,1.458310464484711e6,1.184702077912289e6,5.372079969147977e6,5.542619634021312e6
2.9207927335795127e7,0.0004390477756289399,0.1477625283644129,-22.36291550007196,0.266684972178262,103.91682405561869,0,1.1067987330588147e6,1.2341802524057524e6,4.505219491292814e6,5.202756497252459e6
1.6856449218053177e7,9.446929929574008e-5,0.3254553020115815,-22.161616988145944,0.2582840440345498,84.14530331364327,0,1.1832579814401972e6,1.1352798697672812e6,5.148138781448598e6,5.781207870395698e6
2.359081325838276e8,0.006801790007341003,0.13304270893026016,-22.904237974657946,0.26919220300877694,167.26166223861694,0,1.2394999598315216e6,1.0583307572998358e6,5.2010816028978275e6,5.396373001639137e6
3.2223104166300875e8,0.008836735769654025,0.14613489215768977,-22.926127187890696,0.2661571973169225,171.2755007306567,0,1.2406379088659938e6,1.068765640468162e6,5.260952931019365e6,5.545342330427572e6
6.595104512467506e6,0.000374867139743853,0.3133140944271639,-22.886226516270142,0.27008327133445864,153.9426984099197,0,1.1675906442757857e6,1.3929190840457887e6,5.745603118318285e6,5.795181852053541e6
8.609048703769615e7,0.0037756949625782576,0.8928144549299691,-22.716457291128375,0.29655160058465757,122.43291035298276,0,1.2791362713085646e6,981990.2179951826,5.338429128947098e6,5.845738730394626e6
2.6844263601792205e7,0.000193080304222712,0.2933277394737756,-23.158543508224675,0.2681911593801444,195.03052312356147,0,1.2662512945830247e6,1.3442811396031026e6,5.30660853711559e6,5.28968483435771e6
1.4085411609842826e7,0.0026564634678296574,0.5158883828979268,-22.67373910611878,0.2927800125480698,123.7503944829511,0,1.2223584354315226e6,1.1604556525859935e6,5.156383110848541e6,5.359535396637843e6
2.0044869001128856e7,0.0008997908375211279,0.47466210820061,-22.446716539124413,0.28707041873378375,97.43410017254241,0,1.2233980805190776e6,1.2006677655721419e6,5.47949818626821e6,5.352967982365733e6
1.8523921620073876e8,8.698399964567179e-5,0.09789967678372646,-22.576200288433707,0.2596322152688962,112.9611837817227,0,1.1929821692606919e6,1.1137116459630392e6,6.059474452227136e6,5.752813694308325e6
2.781964277469757e7,0.017747686867470226,0.4192418765305555,-23.337101706818565,0.2670650102796103,263.464165490562,0,1.3676422564079766e6,1.2438846478954959e6,4.838568410045739e6,5.610538888866213e6
1.0149064392469259e7,9.175147402754323e-5,0.13763849340244394,-23.138304186034713,0.27342791524441007,178.22899577791773,0,1.1047952355897324e6,1.3953980259400676e6,7.047116932187267e6,5.962919194625755e6
2.771466077053523e6,0.00016742403625820654,0.2703008061757746,-23.19156953991553,0.27956655900590716,185.94106390354142,0,1.0728949748775638e6,1.5793300845908418e6,6.369487756615892e6,5.506108387851774e6
3.2622380740939537e6,0.003374293365020286,0.5635350110306216,-22.30523843207626,0.2692899252539022,86.46381368673643,0,1.4186388751045738e6,1.2600814638387198e6,6.164724158701519e6,5.910780975255025e6
7.169615167143914e7,0.00210199460611603,0.03852664293242136,-22.807442267353657,0.26609180002826793,151.2584920906802,0,1.1470473837395827e6,1.0393474473295934e6,5.289314651532842e6,7.283358312433028e6
9.664174796092679e7,0.0005080603371931653,0.6672230013223952,-23.517910820430355,0.2827231600336151,263.9432713533028,0,1.4891615938306642e6,1.4494078507715212e6,5.89153668845311e6,5.193193560739372e6
1.6164255398146123e8,0.000914456192974085,0.31896323321933384,-22.918783412008597,0.29233917869837245,147.11028616758836,0,1.340753026245813e6,1.3171895070481636e6,5.267799845191987e6,5.834861999987372e6
3.1541898597368556e8,0.0021202861424690564,0.03562317476190445,-23.146038198755587,0.26415809485809044,204.57833725873323,0,1.3177151846505567e6,1.22219111239838e6,5.7114532032465795e6,4.769559724073727e6
2.5994730351533215e7,0.00041908421630402733,0.6792634579653467,-23.46252475850892,0.2686084776325444,282.1963563666454,0,1.370576958973317e6,1.1814856954344143e6,4.272110083329409e6,6.408521398047814e6
2.064494458623415e8,0.0072470704227708795,0.23134360145577107,-23.386059233188334,0.2922628701885022,249.7690824397108,0,1.2461832795463037e6,1.0360204148223724e6,5.502163928121835e6,4.593188187831295e6
6.0330227920618415e7,0.03749062880640563,0.18171524872194628,-22.29040209403734,0.2514987713123921,88.89750163150431,0,1.5830826351357887e6,1.4353625808232995e6,6.09274380946666e6,7.2763293546652105e6
6.823823545123991e7,4.248503958478279e-5,0.2672314622971611,-23.681547407988667,0.26754592327063703,375.3691745978945,0,1.2983952295914555e6,1.0214280219792433e6,5.316537955601769e6,4.914943271309645e6
8.705185945918226e7,0.01022720496744469,0.31031598972137614,-22.833179141471664,0.2826337090674939,147.90208764173198,0,1.323613685894044e6,935253.1934103421,3.654193318881754e6,5.974910146243612e6
1.2799604517436687e7,0.00012344726120445436,0.43418697677706997,-22.758175161965383,0.25807954539571815,140.2152564479513,0,1.0717974237850006e6,1.3878275321617879e6,6.020586466972321e6,4.443465330306966e6
1.0980482335301166e7,0.00012434843010123532,0.3412962152265317,-22.5573692898016,0.25851042408787805,124.76313748848128,0,1.0625153957151002e6,1.34291612894656e6,5.995347209892686e6,4.350478340076086e6
3.8976996477960473e8,0.018721831001913963,0.13118524642103696,-23.19498904222419,0.26190426120973287,219.6912528410241,0,1.4266427547191363e6,1.1056780595141188e6,5.764136595565458e6,7.901739659513592e6
7.978527822300625e6,4.4357924602963775e-5,0.34750863609809973,-21.969039347892284,0.26676973866557246,61.17616248961968,0,1.2450957078533624e6,1.1989882444172623e6,5.3444461899585845e6,5.480079077346555e6
6.662248000200245e8,0.002884470285668738,0.21808018978009513,-23.251030449148747,0.27319485904161644,224.6914622730264,0,1.2730689144551232e6,1.0071766608890393e6,4.397253217331687e6,6.403190579779903e6
8.706660672283612e8,0.0003490064991828748,0.16974751176051928,-23.03567135338156,0.25843673721277227,181.06255899456747,0,1.23023277919024e6,1.0173228529917796e6,5.103848233362819e6,5.913294280932511e6
5.772368699859602e8,2.738135560491945e-5,0.6629308351773878,-23.198671164847198,0.25621765219361436,226.59266817562073,0,1.066531540702859e6,1.1209144796540744e6,5.185355863959605e6,5.165864780988253e6
5.467862703745713e8,3.954861834133489e-5,0.5293311131090079,-22.669249007177427,0.25231293139472066,148.4860902220239,0,1.0257192729038178e6,1.0992505222213059e6,4.616425673104472e6,5.191029693317795e6
2.5686840040955624e8,7.106303004023803e-5,0.178036595866929,-22.551083651898384,0.25103145911659885,124.07757589813762,0,1.1227590031579891e6,1.0200073522293661e6,5.259499370948185e6,5.519386501037813e6
3.7307323096985734e8,0.0016836776456655462,0.0689079559179457,-22.75819341523858,0.2516862831999267,148.4475601826233,0,1.1562703172301739e6,1.6666156075731665e6,5.986680455426276e6,4.891704753089063e6
1.3635196634080188e7,0.018291902189146652,0.5345918655660757,-22.910686955928696,0.2531169216329764,162.6658671918538,0,1.2318910459901048e6,1.8335695989790382e6,6.575863549556218e6,5.413483091497201e6
5.5560327609492354e7,0.07624350945181098,0.4245388272052499,-21.97729991062223,0.29914221963165954,70.05730622854703,0,1.211836219026924e6,999540.4206472551,5.412951022993239e6,6.798592926302134e6
6.926591450044988e7,0.23200138822217298,0.9507850793011341,-21.58745299454386,0.2539313173610516,75.35800301922423,0,1.1852810462292468e6,1.109667194654921e6,6.382849204384315e6,6.443383959887847e6
6.926591450044988e7,0.23200138822217298,0.9507850793011341,-21.58745299454386,0.2539313173610516,75.35800301922423,0,1.1852810462292468e6,1.109667194654921e6,6.382849204384315e6,6.443383959887847e6
6.926591450044988e7,0.23200138822217298,0.9507850793011341,-21.58745299454386,0.2539313173610516,75.35800301922423,0,1.1852810462292468e6,1.109667194654921e6,6.382849204384315e6,6.443383959887847e6
7.63022646614432e7,0.2538156056730948,0.9447210580624971,-21.554700118408903,0.25415885029571267,76.15734464506671,0,1.195270557564801e6,1.1224002523652476e6,6.422353254075512e6,6.3994742743415795e6
6.4820347077407435e7,0.26240573087704233,0.9410598875817104,-21.575041711197805,0.2547584504461754,73.29342976144687,0,1.1899781351934078e6,1.1242294936212194e6,6.454117997646746e6,6.460165240308049e6
6.4820347077407435e7,0.26240573087704233,0.9410598875817104,-21.575041711197805,0.2547584504461754,73.29342976144687,0,1.1899781351934078e6,1.1242294936212194e6,6.454117997646746e6,6.460165240308049e6
6.4820347077407435e7,0.26240573087704233,0.9410598875817104,-21.575041711197805,0.2547584504461754,73.29342976144687,0,1.1899781351934078e6,1.1242294936212194e6,6.454117997646746e6,6.460165240308049e6
5.946625635132113e7,0.23483624138150938,0.9458241892446225,-21.544449211837737,0.25435211423593573,72.94721472678731,0,1.1870946621217807e6,1.140082532105965e6,6.544377303880475e6,6.447398908890881e6
7.52136439060814e7,0.2251979304541827,0.9499278241024525,-21.553721417842276,0.2545795998395377,67.46809596862873,0,1.1969245572996726e6,1.1316574930365304e6,6.526617277311535e6,6.490085559282689e6
7.991126007965393e7,0.21314029202409773,0.9608803686987927,-21.654463323874005,0.2547732392363479,75.70215006089755,0,1.2014958285624906e6,1.1156440215463527e6,6.545426086767574e6,6.508047362419408e6
5.160079444924509e7,0.2642768044585116,0.843972793374552,-21.70726707121866,0.2529421093073366,82.5877638102347,0,1.0509845289620245e6,1.0180054383977861e6,6.381746560894624e6,6.618112441002701e6
4.949762950003035e7,0.2368858949042981,0.8398767764773072,-21.682521550440633,0.2529379812052921,79.05008561774375,0,1.0819020997727513e6,1.004446041241521e6,6.3830987449327065e6,6.457613298744591e6
6.451949870648238e7,0.17526567186414102,0.8740844511193535,-21.822146920136774,0.253010797469933,83.30453788673006,0,1.0601689088086474e6,989343.543482129,6.260349204451287e6,6.488102460108267e6
3.092274774793758e7,0.18462603894341312,0.8297212816228432,-21.78699738822628,0.25281961818171284,77.00706501665007,0,1.0996452184687753e6,1.0117596816632682e6,6.440018633449599e6,6.427782037729838e6
5.908439754221799e7,0.21547720150231012,0.8859593293387314,-21.64778000507892,0.2518131514541288,71.41284685121072,0,1.0762019748372766e6,1.0894142842716493e6,6.645148212774621e6,6.109003528734383e6
6.262288341214372e7,0.2572207304643157,0.9207603715578379,-21.5931056505232,0.25203435030484433,76.76615746283005,0,1.027976597272776e6,1.025504554699085e6,6.546537011214028e6,6.246194392945267e6
6.6386348223015964e7,0.24392749867429458,0.9286901574951776,-21.60162219543693,0.25179155224941613,78.8429512827028,0,1.0221078767350072e6,1.0320565714277636e6,6.462347214545927e6,6.301254223767881e6
6.6386348223015964e7,0.24392749867429458,0.9286901574951776,-21.60162219543693,0.25179155224941613,78.8429512827028,0,1.0221078767350072e6,1.0320565714277636e6,6.462347214545927e6,6.301254223767881e6
6.6386348223015964e7,0.24392749867429458,0.9286901574951776,-21.60162219543693,0.25179155224941613,78.8429512827028,0,1.0221078767350072e6,1.0320565714277636e6,6.462347214545927e6,6.301254223767881e6
5.417991633220974e7,0.22855361243817332,0.9181024176093379,-21.63739982126291,0.2517689402908576,75.55808860883376,0,1.0211763105297796e6,1.0307377231462882e6,6.375408655747991e6,6.413876076619874e6
4.935873284624878e7,0.2599593296791722,0.9268412982298784,-21.68513228088628,0.25197753419504954,76.87574330364976,0,1.0378669075892975e6,1.036401209923081e6,6.406792632001967e6,6.421546589304607e6
6.442538611806088e7,0.21575123363781948,0.8999437015913219,-21.677078921594905,0.25183466258190934,79.01335521225977,0,1.0764988375497411e6,1.0392237944091447e6,6.4747249767555e6,6.4154258421152085e6
