Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.475209406442154e8,0.00036865330151810284,0.04480271120609527,-22.7252372795096,0.26037536625599567,103.99023290340482,0,1.465153886283408e6,1.5451116505065584e6,7.8918485113124e6,5.179261684465134e6
9.732043847556634e6,0.002458055898846527,0.5106196683126352,-23.361459476575867,0.2965237301483239,225.24301016095114,0,1.1325424779819401e6,1.4562415901692621e6,5.906024642847922e6,5.562653888087515e6
1.5958379176291198e7,0.0022470237980828454,0.4584305400806761,-23.228659457166206,0.2768646238188569,208.50411823471873,0,1.1657606451197495e6,1.4230148805381139e6,6.118793666931405e6,5.516669617116388e6
2.706788799474908e7,0.000705241286121246,0.013040938789478278,-22.838048629243037,0.2906510114780564,116.63582531881347,0,1.487702237112871e6,1.461005974233583e6,8.439549149620347e6,5.723677566660925e6
3.844669456461706e8,0.012622442477003835,0.4307556010714716,-23.81075501584266,0.2717275516849484,359.9934169659737,0,1.2870961797969802e6,1.8129624317127569e6,6.688331497515713e6,5.6315981628305735e6
3.0209437853998452e7,0.04426572956954407,0.20738580571084905,-23.52513472507686,0.28247770793993643,274.7858595290522,0,1.1891364723637146e6,1.5670613845373504e6,6.889277593634182e6,4.021192230761646e6
4.0311351140697294e8,0.0008444552671047279,0.7134630316782229,-22.82455201731947,0.2926249305209304,105.11729121357926,0,1.8817158571186685e6,1.93539021719578e6,7.508501825893038e6,5.929686299671187e6
1.2094463844397882e8,0.0013843313654847641,0.4652147250207813,-22.81766782297778,0.28110790251859896,150.94389823575452,0,1.5511100488743272e6,1.2533506954382742e6,5.854322072771059e6,4.1358246502884543e6
4.695885054786739e7,0.0014634423293350591,0.10046700468102697,-23.558933092939156,0.270620157708136,228.57247531878954,0,1.342013655839709e6,1.4840434835346153e6,7.692531183666313e6,6.380496939185836e6
6.777330836613843e7,0.0006899206396033176,0.4325560754651146,-22.64427852458369,0.2829853543131262,97.3636545570796,0,1.831555397727467e6,1.448957511672258e6,5.976070917995606e6,4.596885816598127e6
6.305486592908367e7,0.0013283115920509243,0.1688250958981452,-22.689247676067865,0.27400469335538413,127.04626738482312,0,1.5391990194954602e6,1.4086273586392854e6,6.415213570281165e6,4.70838981579509e6
4.3911833091972685e8,0.001104471249440084,0.03181276686729207,-23.468601450801614,0.25957386898637386,241.64734627026053,0,1.5706164318591952e6,1.256359416828297e6,6.535880024053867e6,6.618370448875611e6
6.878788934718443e6,0.0010596178616393268,0.4346989594264735,-23.223261046403366,0.3133029718869025,179.37385687366154,0,1.6309785661967103e6,1.5083766030061704e6,7.041335883435058e6,4.877861109429791e6
2.746599259418141e8,0.003315300225295827,0.2750837740290996,-23.367750756251468,0.2639435305065812,178.9684615512882,0,1.4966232090976303e6,1.3543909932267233e6,6.532054480819904e6,6.824796288679381e6
7.368314576023494e7,0.002147566130076533,0.12719842592387437,-23.00525092444276,0.25809410416464296,151.49432544179163,0,1.511412838956893e6,1.411564640169647e6,7.758096714387069e6,6.478556757199968e6
1.3102613606213106e7,1.640315918356028e-5,0.4029854203091622,-23.337285954859162,0.2621500588222063,227.25401066359157,0,1.5604941390264283e6,1.3498008640949617e6,5.918539932279585e6,6.624622816906977e6
2.2947098515569976e8,0.019048233476287785,0.07350819686247347,-23.354515310982364,0.2897657280478811,142.4448197498961,0,1.3289669663259897e6,1.1962848066933886e6,8.524826355233004e6,7.620057007916643e6
3.0598999438909423e7,3.5162025763097906e-5,0.8845972438428803,-23.177659485912358,0.2544554705429079,192.37120189048613,0,2.0594236601153747e6,1.5818968500276601e6,8.060576141032712e6,5.172647134369064e6
8.782215102132374e7,0.003839348432853766,0.01770680231076921,-23.86572415346927,0.2828629999480317,360.55555042048155,0,1.3300698105749085e6,1.4570086951826536e6,6.8861171394615965e6,6.265805962655122e6
1.3426167974547798e7,0.0003772026542835482,0.05658117833620195,-23.932059826546762,0.27847497767455603,409.3514539740191,0,1.1719179397665425e6,1.3022378012291747e6,6.892118505849521e6,5.3301741552729495e6
2.853555224707032e8,0.001664126034370082,0.6584977722377141,-22.158562584578615,0.2672554343518106,70.78216474588801,0,2.1467571690112324e6,1.5088134210884408e6,6.834877648978178e6,6.269650128100839e6
1.2113546964808878e7,0.0004459587637029846,0.030583194588146668,-24.061642231974695,0.2955835011248539,373.2220716946768,0,1.136196405706115e6,1.5059995886727802e6,7.515376436929006e6,5.276980797208015e6
2.2427620741471982e8,0.00045308362703955766,0.618894234531178,-24.081959473248393,0.25094843977946657,370.5375449476421,0,2.0311705820324824e6,1.553585401481232e6,6.4035404178263545e6,5.221482140403106e6
1.427933916494157e8,0.00035182864843737096,0.05947504664131429,-23.310827508527236,0.3637287232852764,124.09673723969405,0,1.279399980850853e6,1.4936778396960783e6,6.296390694977881e6,6.295551833313693e6
8.06731720503101e7,0.0017777558706020323,0.6071882581241251,-23.928117780220923,0.2512961117774481,320.52457182701784,0,1.9315832938987936e6,1.4615605619307007e6,7.078326550340991e6,5.251393556215818e6
4.2509505020877963e8,0.02200117228569999,0.1615581243044568,-23.838071694895696,0.25573516374052924,354.1477660372677,0,1.1339167550906115e6,1.3998920231150186e6,5.873162504917937e6,6.585057862986726e6
2.7819924182906365e6,4.604527461519336e-5,0.17765461413397504,-22.7421580221646,0.2940395091677785,103.66818767260352,0,1.9551136720454353e6,1.2367917674125922e6,7.756121120251627e6,4.385492715803651e6
2.0687126431123433e8,0.0016997541127610923,0.6212532597034887,-23.532783202195624,0.26260242951218227,231.0768742863774,0,1.4720661848482392e6,1.942655687778613e6,5.927524902398011e6,6.831960853288509e6
6.0563200205288656e7,0.00023700978438845002,0.25027423635375,-22.86167826146169,0.3073119836590412,128.37437918285394,0,1.6739389760525092e6,1.3112805446890136e6,7.952506397363833e6,4.602423307265314e6
6.042837070804177e7,0.0009422045691026477,0.0934526628715318,-22.78895680767348,0.29969082535156794,102.8963272337249,0,2.0101865716087217e6,1.3918538067260794e6,7.581667388408703e6,4.6884291776552275e6
1.3984976421474627e8,0.06858304764680524,0.12606556066771338,-23.378777583679483,0.27078253132656877,259.3672779522698,0,1.7173136646359055e6,1.399347843957234e6,4.923769294277298e6,5.358699109296646e6
4.3727520289576344e7,0.020170476491341953,0.4066310248840097,-23.388108732380317,0.27018051299093143,181.46595005433002,0,2.3258030574224326e6,1.4136576230899512e6,7.502269387787332e6,5.940599415227961e6
9.56630574031671e7,5.6917229658715545e-5,0.10801132968961506,-22.746184804064963,0.25174706993091617,142.7388951814501,0,976537.8898310881,1.4055340628503896e6,6.709979137628636e6,4.952480666117271e6
5.451260430318401e7,0.007942364834821278,0.4263159962842182,-23.598980459349313,0.28058676647709474,239.623336045453,0,2.3417344921950866e6,1.6550001331187207e6,6.585602695473441e6,6.33292304960121e6
2.296583994393786e8,0.0018862448751118394,0.41604775091876156,-23.429746318671985,0.2518054190421838,224.69161651886597,0,1.8306543963231638e6,1.4845235756240916e6,7.085403304766889e6,6.170102570313038e6
2.9596538277790446e7,0.0004011675292333692,0.0532223417040865,-22.917316872140354,0.27944797157655,163.1807959507354,0,1.3264512588373825e6,1.3419260133736585e6,6.144915297820002e6,5.189129845886676e6
3.470849364319717e7,0.000302989281507551,0.02735670624440852,-22.91542010189241,0.2591206147972594,154.54313270404415,0,1.2796260745812436e6,1.5942757439697697e6,7.173146108400797e6,5.149761341486565e6
1.525584234622582e8,0.00017297398857283732,0.11025129500800047,-23.175063771471038,0.32316541549298694,149.82295167291002,0,1.2343884530927492e6,1.3098177113947188e6,6.097305933078693e6,4.907749603474142e6
4.117639461420061e7,0.008562401303904489,0.6564154062652975,-23.30870722718271,0.25454704790876787,196.04854127357603,0,2.1325801086727437e6,1.5715565559114187e6,7.218534692111965e6,6.2956318871715795e6
6.4662548503255844e7,0.00020182133366006096,0.00930309546387927,-22.343005489638927,0.30008164628410594,70.95194663930425,0,1.2373825555262188e6,1.362989914802349e6,6.37752633562372e6,6.138357525701229e6
7.06421684087312e7,0.0016785820822245634,0.5497444703961256,-23.955709500534898,0.2612428500881179,402.6233798614262,0,2.05365101653833e6,1.4453729588050924e6,7.17167635808585e6,4.849269844646655e6
7.3180660433335e7,0.006675070052679817,0.35617264383134567,-23.965044304129275,0.27719400705992253,393.91774419948257,0,1.8713657782385075e6,1.4504074363986847e6,7.262224642022829e6,5.474321601877314e6
3.458976759333218e8,0.003508350442846542,0.12784893997466848,-23.86792791551404,0.2564323907632359,374.9744587175036,0,1.600978885024752e6,1.5754420050403774e6,8.068187919564574e6,5.120747429691584e6
2.4220217479323778e8,0.0011865081945886305,0.03820062738226,-23.723350732854634,0.2542865215404272,295.9074390461949,0,1.550807391349142e6,1.9625769355567554e6,7.336806141320596e6,5.810611006364745e6
1.8897596541513212e7,0.0021919059409663973,0.6686028269635849,-22.58661101910654,0.2504425741150786,106.17261380346598,0,1.771425307216562e6,1.2025301746801974e6,6.409294149348762e6,6.524278449350861e6
2.4864620942947105e7,0.002964023426812742,0.4219870223811246,-22.78491272454877,0.2505508722515253,123.69756082570876,0,1.9904804852611858e6,1.3987740692624268e6,6.648979747200263e6,6.342086786675931e6
3.293191617777978e8,0.0005227098251595903,0.6108525574075183,-22.782192414569646,0.25078482598802715,137.35757457911052,0,1.8684975388335811e6,1.1821252590490205e6,6.334909097183406e6,6.28877102411337e6
6.971858012578797e6,0.0008182559187822154,0.06291629052639074,-23.40911137209899,0.33462334327748133,190.60309973239123,0,1.5400331912301932e6,1.6453576989163177e6,8.229935998231872e6,4.534064949096793e6
5.8252388116845205e7,0.0004754611316881707,0.17142806254813317,-23.063137458928573,0.2647909923016529,155.67785521962983,0,1.7340037867348788e6,1.4562549018407292e6,6.180618138554197e6,4.8781523968426995e6
3.510537200372648e7,0.00028799034803700326,0.015322516937150511,-21.794781168607045,0.2865177511349419,46.00341727666284,0,1.47699605671991e6,1.5079931847870979e6,7.139135236133218e6,5.427379910100069e6
1.755754350133969e8,0.0032523754109673795,0.8220887485525006,-24.070399671588287,0.26590115036317985,425.78842183771746,0,1.6085024965562792e6,1.4151162555856837e6,7.539478729270306e6,5.6306411322081005e6
2.8992637152829733e7,0.0005918708023565898,0.08046601843042904,-23.95322119126455,0.2743402930588045,309.67633025079783,0,1.8041228837640344e6,1.3785473745073108e6,7.60042822629891e6,5.028364996635916e6
1.743990512184566e8,0.002793377318625921,0.4233975332358662,-21.93155008073844,0.2647975178835768,57.3638893134374,0,1.4502943914344558e6,1.4930786788273589e6,7.166622144552866e6,8.429137881975379e6
1.3000062786822824e7,0.008833742963646063,0.4194411650549084,-22.09026228987956,0.3300952628283026,39.259657427234586,0,1.3577817754222387e6,1.3568166241934635e6,7.615055902987051e6,8.623046943214368e6
2.554754627977867e7,0.0011969792859198043,0.3628062058657861,-22.811612742676665,0.2749853774871689,114.73200712012698,0,1.281204763814072e6,1.1561175999038392e6,7.876847155312662e6,8.1572378930684365e6
5.932412290106885e8,9.135091553496201e-5,0.3909369418919282,-23.09349054151163,0.27526485003121554,146.26454305176748,0,1.5089039761049105e6,1.5452617506608854e6,7.923624210712926e6,8.054597918295834e6
2.515298555786823e8,1.625653899376854e-5,0.4137405478236948,-22.969554540315908,0.2819642688928501,123.20383149543284,0,1.7584389894240592e6,1.3839524302873341e6,7.479779112647036e6,8.023934445560059e6
3.5492061513467185e7,0.005069407725858887,0.07279065276552478,-24.098894700625873,0.29379222308527697,361.74656257856435,0,1.525060157753474e6,1.1925685289050946e6,6.62334704813275e6,7.904335008747176e6
1.2824532069992913e8,8.003517144510167e-5,0.5443128941750979,-23.453995996752074,0.26116410706947074,297.7964342206386,0,1.596639447127785e6,1.4818656660048286e6,7.720126968338276e6,4.279952716571138e6
1.1719786240287364e8,0.009448858945553923,0.07721971982505998,-22.915788862342378,0.29571726871794946,153.52290065896347,0,1.4589333545188517e6,1.4768701442024922e6,6.816538227512193e6,7.098067841069456e6
5.919294769315676e7,0.000648794484599821,0.2896609196476025,-22.484923129710538,0.26031232903949963,86.80326867465224,0,1.9269184157567364e6,1.6496153186222657e6,6.800043920336772e6,4.79884207426239e6
1.1348662553644319e8,0.00020102936579421797,0.11941183882467181,-23.807652352234644,0.2932596612251812,257.8132286436851,0,1.19301066285566e6,1.4624603215837018e6,8.715578376404408e6,6.1428812715572845e6
6.80877767902819e7,0.007079238833730007,0.7316375143078722,-23.467111277913705,0.2650011627142645,266.89575723857973,0,1.9686092600389393e6,1.4620266317698685e6,6.256545297244212e6,5.2537082081821095e6
2.4154639602849427e8,0.0012375208667802595,0.4859698292547484,-23.403438977160228,0.34281120730545445,206.16854260893382,0,1.9515641813892114e6,1.4223196941294e6,5.873599569054095e6,4.84320191397219e6
3.493727681136456e7,0.0008375209382947708,0.08036299492530712,-23.058723706757622,0.25346154183745556,129.49090312768422,0,1.1408707714588195e6,1.5186910809197053e6,7.190725624101068e6,6.83114284963159e6
2.692112108396105e8,0.003810046415907742,0.33228691373667396,-22.4182950528831,0.252388873721873,97.25444420507141,0,1.4566461804002775e6,1.3158052459763233e6,6.95671485830306e6,5.4264357515615e6
576574.0578781102,0.0004334932080718496,0.5426449576924378,-23.011593907664224,0.2503967014070262,137.23632755606707,0,1.4754228648279812e6,1.777361127210254e6,6.4645822465165295e6,4.674493076842327e6
2.1251857336294283e6,0.00041068272043028124,0.3216692429268059,-22.798955541121387,0.25039769758737346,117.26667348880076,0,1.6079722596848889e6,1.828661700812398e6,6.281235401894879e6,4.457560214427749e6
6.163990704854069e6,0.004124002286174407,0.7387482345217733,-22.935333618567515,0.2508741147143303,186.61090425560346,0,1.5046958676003797e6,1.7063346378341138e6,6.057077365411769e6,4.568946441226266e6
1.4206275581179038e8,0.006337717136479061,0.35678629622817076,-23.56518174829467,0.2736241914518423,237.1421409014249,0,1.6660030326956336e6,1.494163289027623e6,6.62639072751232e6,6.234561561680645e6
2.1378625708163843e8,0.00017196322048407026,0.5317519159249052,-23.259935191229932,0.2513392920702393,196.23255665854018,0,1.41522455889508e6,1.4183916364238253e6,7.320072526777394e6,5.185429856512367e6
3.413645615797454e7,0.002090302146454397,0.3183329710683073,-22.71448048596595,0.25528512692435146,116.26144396204344,0,1.3701444230459468e6,1.41773571136318e6,6.742955054421607e6,5.4551772247945e6
2.698797703957938e8,0.00703840054925054,0.18648113850805148,-22.914687816890417,0.25736022854893464,150.2224160646646,0,1.4882060833877488e6,1.455809211543865e6,7.852734594509313e6,5.437854325340386e6
5.414321156818233e8,0.0012287932147126515,0.28940230812919004,-22.85320059738192,0.26370693932538825,118.94426721642267,0,1.3581353064549975e6,1.7228053128627017e6,6.948716083396046e6,5.21759582506715e6
9.516079296909732e8,1.0810516482000732e-5,0.7876192021912783,-22.9621569557347,0.2888125778252528,121.68928282874029,0,1.5510559136801315e6,1.1806468062291532e6,6.845773798076772e6,6.024185213087275e6
9.256412065354443e8,3.216948772225912e-5,0.49443675968016615,-23.19304983207152,0.36366865652027014,143.8841349330942,0,1.450291524097518e6,1.224115596239178e6,6.903778417648456e6,6.211875107241034e6
1.6323164529760268e6,0.014821618888201618,0.05339919819711199,-22.991257288783505,0.2529034933482737,167.9403227399775,0,1.7684293991388578e6,1.5622118440325093e6,6.745968757001161e6,5.986907101364377e6
6.892457027694415e8,0.0003490283244397111,0.23167450187258615,-22.834565274091993,0.2547730687298355,120.90376781390239,0,1.5380873317509089e6,1.2464513845588956e6,6.562459948268546e6,6.070301140559573e6
2.6969315694697024e6,0.0028992967541999256,0.2006879019307856,-23.331060305747723,0.2508228547893278,194.6475792243059,0,1.6042039635238675e6,1.7685520477277625e6,6.964661497885738e6,5.317257270242431e6
6.663929637079476e6,0.0020932705472215935,0.2702074017327404,-23.267173637367733,0.25148580096017426,187.6185330021792,0,1.760479128651023e6,1.4090832817415595e6,7.245836770721096e6,5.525650994876782e6
9.450956989964416e6,0.004311050404893248,0.14498545013240036,-23.169334376054305,0.2510028399064372,164.2659240505696,0,1.8751543337209339e6,1.4067745845515337e6,6.5719653279683655e6,5.568475024859426e6
2.932362449364426e8,0.0002509145647200734,0.32000684122335665,-22.87786261992934,0.2663489459994408,128.74886831805605,0,1.3190126492454438e6,1.5422234664488467e6,7.858011298466914e6,5.295925390659985e6
