Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.90839253391613e7,0.0009520425678051257,0.006217843665839787,-17.045341921729783,6.308442090181256,96.44111115717668,0,1.170622125851675e6,1.1202288830784485e6,4.5867171244046725e6,3.695082893071213e6
1.866885466678151e8,0.000860771105662049,0.005666329040091545,-17.05067340125753,5.944145741612631,88.4008926685051,0,1.2616128011750476e6,1.251765621354315e6,5.384969063875813e6,4.380310836922371e6
9.33302764055523e7,0.0008633840122451915,0.00508313079860694,-17.097612091169943,5.805271360626834,92.41925348370336,0,1.3222859126247042e6,1.3226366299374392e6,5.455586341511252e6,4.457868554851409e6
1.9373868113814983e8,0.0009018893206653651,0.004905816221525559,-17.198831209639636,6.358677784925991,91.54314809660991,0,1.2698107098340432e6,1.4079786449160292e6,5.4491136151403515e6,4.2493220753685385e6
2.1741319916928355e7,0.0009152930799814233,0.002590920119644604,-17.154637182469237,6.5550624827036925,100.33838684210014,0,1.1998370156973698e6,1.1318997607670554e6,5.060833952405801e6,4.606484330592493e6
5.407501289240834e8,0.0007460646381084427,0.015608803424991696,-17.075003286651878,5.6056972157212135,88.81085321794426,0,1.2583356274480256e6,1.3792023873218745e6,5.417038489783862e6,3.989104687130649e6
7.89934558339204e6,0.0007304842349740995,0.0063811112332456755,-17.15421112098857,6.722186762115173,83.46213295732761,0,1.2514664494042872e6,1.3323067956124125e6,4.761726837741256e6,4.486911420965291e6
4.326136169231886e8,0.0008127084806456593,0.004681389385368164,-17.133626037213034,6.323539057586629,92.40924637162918,0,1.179518271598679e6,1.1551400616916157e6,4.948448411183153e6,3.8558366466627577e6
4.6375049595322005e7,0.000782399068960445,0.011517775450091345,-17.008748001979264,5.885452294707663,88.84221714403735,0,1.2238042210890795e6,1.2765878418712926e6,5.184636001780437e6,4.158921302067835e6
3.453201545558424e8,0.0009139245784155002,0.0085425177740168,-17.08257295077151,6.709133839223628,94.84945544687326,0,1.2031646712507312e6,1.2263942581743286e6,5.676724994920193e6,3.868437227150532e6
1.984998451587046e7,0.0008214387675411779,0.029205668708645386,-17.04628392442779,5.21650123803598,99.5064036524596,0,1.364174924437156e6,1.160401771790099e6,4.980654324674005e6,3.922022602763689e6
2.6609166963638496e8,0.0007815043665337796,0.0019970994504206452,-17.003210743847692,6.336449849122994,81.57225885461008,0,1.2360970507906554e6,1.487751059401734e6,5.451077931660075e6,4.343971106293699e6
1.3459507154781595e7,0.0006070913548468567,0.02233945543205805,-17.110783306974618,5.791492946407105,94.64793149353738,0,1.190271663338079e6,1.4398820791616384e6,5.104797347681684e6,3.81019106938899e6
2.5078411415772017e7,0.0010553535521352288,0.005464241427770884,-17.06441272795786,5.133617576339985,106.83393647849667,0,1.2457078326108637e6,1.0847901666521053e6,4.778560070788566e6,4.4479275714889765e6
1.8130136343541956e8,0.0007153555016833925,0.013468998550525994,-17.141289726081105,6.554132110370205,84.6956635964509,0,1.5128571883043326e6,1.3429652108457661e6,5.161359455034354e6,3.616065738690461e6
7.416023141112107e7,0.0011587308014202919,0.005851166674164431,-16.949858421611168,4.736168218496901,119.56234353664651,0,1.0152314884880874e6,936404.5969097862,6.225137247753393e6,4.336650365816657e6
4.163969765370905e7,0.0011888679585380858,0.006892390004074006,-16.964944525306493,4.878314714461061,110.13107062797646,0,976081.4503836792,1.1490850736263185e6,5.341309616204507e6,4.178757525128907e6
1.4414001815605918e8,0.0009207398414806182,0.013992765156016634,-17.200314939407598,6.669748974236843,114.90134521631457,0,1.0577861692272983e6,964820.264603761,4.9707029164884575e6,4.474917443296179e6
3.1338537341522146e7,0.0011176785145677447,0.00757185898138091,-16.970781916693227,4.989753265080931,117.25301808594187,0,859779.520265536,1.0271126843583063e6,6.007837376972097e6,4.520491669432024e6
1.850734039037693e8,0.0009300093840055322,0.010245949385499333,-16.909087253321925,5.207585177727981,106.78499899542234,0,1.0480843492462669e6,1.017974876504364e6,4.0256420934317578e6,3.887816292694154e6
2.8107596435848884e7,0.00107124414158721,0.013078837633489493,-16.984275079869995,4.961561085178002,118.60574726632528,0,1.0145272855229381e6,1.2375119197079553e6,4.2655924399790885e6,3.590059006782372e6
1.3616710385870636e8,0.0007051854154448517,0.010556805272193227,-16.92385998678221,4.485367988973686,87.0912986783142,0,1.3326657220151713e6,1.6401473290102815e6,5.42914255404124e6,4.251759804078154e6
2.4740324028828472e8,0.0008253423897140971,0.016372385558595024,-16.86802228981164,5.269230717897572,77.52287499971743,0,1.449434778007607e6,1.4009594418006632e6,4.960689146564799e6,4.156070236655197e6
6.909654668847097e7,0.0006172014628035702,0.014103653940139713,-17.055891731172686,5.6207987291530275,91.48925480987731,0,1.3772142268199776e6,1.4744177554683844e6,3.792810482709922e6,3.351653959386808e6
3.235678169840384e7,0.0008181304001943431,0.006059865297725813,-17.04615229633848,7.6266702870573155,74.01085497289588,0,1.2867431335161184e6,1.4130965330063645e6,4.32311528757735e6,4.36646822579181e6
3.9569724776536515e6,0.0008928213865551862,0.0023828095909772277,-17.015370884031086,5.301612677106028,102.37014010961076,0,1.068210669762806e6,1.1238985669962545e6,5.884253175082641e6,3.6469414813557444e6
6.008218978782866e8,0.0006587585022433677,0.014296833927001781,-17.204402020846512,6.645330622949806,87.52726562597536,0,1.3928452481180625e6,1.3895303994024515e6,4.905488037084358e6,4.532108067222528e6
1.2412921259134978e8,0.0005822020011617223,0.011617275433119273,-17.084082302242777,6.834856773001336,62.68327965125127,0,1.6709507097389468e6,1.6620199107984868e6,6.096536757775084e6,4.9074889587741e6
1.418929653379938e7,0.0005098540195525353,0.015068188954464429,-17.313637791009285,7.805124000102675,74.83685327795196,0,1.433897963107936e6,1.4597127646010513e6,5.9657588304196345e6,5.048397170545238e6
4.6661113048269254e8,0.0011135864506031778,0.0027146817827201114,-16.99894004701663,5.260670563322876,116.96207624521055,0,1.140368464312469e6,1.2172203265134208e6,4.527458481593048e6,3.7199713089393736e6
6.415923986009068e6,0.0008311694386319401,0.021801465308758667,-17.1985372414086,5.859354137963579,113.73065333461736,0,1.0358280884506215e6,1.1355734761175904e6,5.550659361813646e6,4.580044619380073e6
7.906547724722059e7,0.0006385561722788842,0.02736139762872157,-17.034695074745876,6.180846424299236,97.69703888946769,0,1.263465425134256e6,1.2449543336030678e6,4.519879116514137e6,3.869745189088298e6
1.804371573604536e8,0.0007989544528079178,0.00923199564337587,-17.231635889317666,6.96868091369057,87.80194495244166,0,1.227944633212387e6,1.235748612621631e6,5.358888309218659e6,4.695888982330471e6
1.5950683678708342e8,0.000781700589458278,0.009557196438848004,-17.213203565176883,6.9437732841724635,86.52580530865968,0,1.2486300195110138e6,1.153290186382433e6,5.370726151602456e6,4.505715842266985e6
6.713611698086596e7,0.0008837130572286202,0.0062525887345437955,-17.00579062787027,5.581180913194773,99.7483360032896,0,1.1407858832846405e6,1.3613196649219347e6,4.582059147314429e6,4.297312834329894e6
1.1610400709068952e7,0.0005576607007119754,0.024487460190423638,-17.060850664816364,4.432981041311217,91.71066623941422,0,1.3093647917255294e6,1.307264473411178e6,5.96925565315292e6,4.318974795308796e6
1.7127689975593454e8,0.0007967244758439264,0.003231539166534565,-17.1588833495236,6.809737527266284,88.60148874735638,0,1.302324654514499e6,1.1934566194560684e6,4.69091213128943e6,4.541394522173906e6
2.3115839069784526e7,0.0007899980415615475,0.003295217095688548,-17.197674058471065,8.291585458233241,84.08795240262526,0,1.2018635927000483e6,1.2883673878320241e6,4.896752773156863e6,4.052115914816213e6
8.852047554334331e6,0.0008296358212130859,0.002254066709281638,-17.191792626707215,7.030633060902769,87.83610178957456,0,1.3622668708198029e6,1.3036582483781157e6,4.732169898207858e6,4.0349256498778965e6
5.454379973536756e7,0.0007810266966128244,0.0026073636459503055,-17.14969376594474,7.529413102472047,85.23165048962484,0,1.1670132123059083e6,1.3103503904541414e6,5.019550842481853e6,4.0069335034507047e6
7.751098136269309e7,0.0008317220759544277,0.0019478701940155436,-17.116257202857355,7.142826172268461,77.36822489934617,0,1.3772099509612431e6,1.3644122852423014e6,5.107016504065078e6,3.496451185522083e6
7.765315839575056e8,0.0007491179625330712,0.016793934292833112,-16.854545535067736,4.637434421101394,85.59535914659351,0,1.334843440762172e6,1.3746888069531415e6,4.562773132873346e6,4.558050719094972e6
1.6581321163916254e8,0.0009974789451967108,0.009328412886870014,-16.985684099600416,5.31675299508242,103.53034260576877,0,1.1808552798164254e6,1.1980931173473764e6,4.80664004626022e6,4.0881092267033206e6
4.047114451405502e8,0.0010172458627137743,0.004235983040401909,-16.955506689376755,5.50360553903833,90.67428425879157,0,1.13501399433752e6,1.2855490900047035e6,5.400844471264018e6,3.6708432136984323e6
1.1330246047240882e8,0.0006532417726055663,0.022095796325471435,-17.13043364408039,6.413537485214,85.52190312439612,0,1.102752913274624e6,1.2634437707370096e6,4.621481996179234e6,4.860060018106567e6
4.137760346337127e8,0.000868073639271727,0.0034939912889904844,-17.087795804284458,7.482525252209529,93.51160651949992,0,1.1550761620687246e6,1.08561900808438e6,5.676701640490309e6,3.8426900975664826e6
5.6822968616406575e7,0.0007719942684837738,0.005773335847664129,-16.837900215954484,4.6456486298349065,93.866151873626,0,1.3188572004429337e6,1.2897612253321388e6,4.315087179833939e6,4.0203537005110253e6
1.7788412848702133e7,0.0006752248969113675,0.01242769306178389,-17.09997278754757,6.13507008717181,88.48981420415646,0,1.3216772311397383e6,1.2908848278759145e6,5.218827472555366e6,4.9133445352468975e6
8.411873287207037e7,0.0010839947125187567,0.007652521153052336,-16.99757309203303,5.294401985126593,113.40083845503145,0,1.061156391990068e6,1.1195415405882387e6,4.830472697819208e6,3.8980751417954257e6
2.851944899379332e7,0.0009020795868806489,0.00942230822769849,-17.00339648602242,5.793106132966708,95.47172899300635,0,1.229600534979921e6,1.395535105716167e6,5.422724599052475e6,4.171890367463205e6
3.12855353181252e6,0.0007645175454560778,0.007016643771985976,-17.091607597316333,5.968308884413862,91.87772636743479,0,1.2024902204923392e6,1.2923792337859776e6,5.204917747241923e6,4.0451250815560613e6
5.195913692436619e8,0.0011466244172560298,0.0028242863604716305,-17.03107662836937,6.337398390806293,78.3998160647153,0,1.3504353082423504e6,1.3009046471419758e6,4.883692001261559e6,3.7968613790936787e6
3.309005429400146e8,0.0007733695844066503,0.002567841137057983,-16.966589470710154,6.459394232314121,82.27134856614357,0,1.3230224699417055e6,1.3840487265527442e6,3.5669820571868927e6,3.254007301682087e6
8.649989357823624e7,0.0007463015887213179,0.0020043949464550325,-17.033359201069256,6.348062362754697,80.35161493041373,0,1.36502868486082e6,1.414018693483498e6,3.7984467720686905e6,3.6692732242739187e6
1.4768292259280039e7,0.0008078863179698707,0.00402386722081492,-17.01894746227511,6.095498840611789,81.6392330552168,0,1.339627550490408e6,1.456424087889756e6,4.765990734678447e6,3.3635199093260984e6
2.0140608589107713e8,0.0008325894613489842,0.0026350634927380058,-17.177755544151275,6.48961085053703,86.2408370495733,0,1.257210175823724e6,1.3033789041767237e6,4.966869958002189e6,5.419327916187239e6
4.008228052941496e7,0.0007999850917705099,0.003153219068138063,-17.188837089382393,6.598159575723635,93.13015360341961,0,1.274277117028371e6,1.3263309462356612e6,5.156352932972757e6,5.296328858992715e6
2.3204098794913238e8,0.000632561917951301,0.03770661592880012,-16.958468307029285,5.180017909203898,99.63773087119289,0,1.1468410392142069e6,1.275224165830416e6,4.479212849586813e6,3.7719774195592683e6
3.7778606950857732e6,0.0008853743997552958,0.0018472210913203656,-17.154145443599397,5.580791413573862,125.39542189674756,0,948148.8971122004,993209.6736434232,5.379094956359437e6,5.026852850030034e6
1.4294307086129442e7,0.001447919342040372,0.002029346983449307,-17.109042428365036,5.756944746210657,99.91005401737767,0,1.0991585369020444e6,1.1190123500874517e6,6.3637307882877635e6,5.301124465474158e6
1.8592937803549206e8,0.0007554753322844297,0.002676712591830227,-17.10031316504189,5.77431337834406,91.52479978793589,0,1.29406243338006e6,1.2809119548127176e6,5.647798170606295e6,3.924959847473201e6
1.69969900980643e8,0.0007991221697654226,0.009065292593154082,-17.107861717765893,7.235793254727243,91.50955750954253,0,1.1246745084005736e6,1.2723490620757383e6,4.1212767774545294e6,4.0090716168986554e6
2.7127721801935315e8,0.0007481585007585756,0.007480103759965936,-17.071023622754833,6.552624730291874,93.48135938849458,0,1.2285683816107507e6,1.2144981621737839e6,4.655178119053932e6,3.323646145601862e6
1.9522063211954087e7,0.0007323550732651048,0.01063618242406484,-16.978977450143795,5.922053606784979,79.89445702884368,0,1.4321009738956303e6,1.515856704139445e6,4.279518141959133e6,3.2032400534698023e6
4.9013025474021846e8,0.0006902935066083207,0.015746143795346654,-16.92113479579845,5.2059458007777355,78.35438591081109,0,1.4520150032540907e6,1.472500757368763e6,4.492843974246636e6,4.591644084575456e6
2.6988681742746226e7,0.0008582203376675327,0.0084463550464374,-17.051283286273254,6.186243098759737,98.50139725978148,0,1.1140669097781803e6,1.1751881892113397e6,4.929505454810206e6,3.1243107344289017e6
2.937144405380172e8,0.0004987988104808458,0.021534648403354846,-17.04794998229203,5.0862369042682865,86.12686543057974,0,1.2681076969875868e6,1.4578362708089063e6,5.009864816473834e6,4.890148280336372e6
1.496671457458079e7,0.0007642497027641416,0.0007994553353461325,-17.089837049626382,7.989650371041251,68.35263549940694,0,1.3101050740209958e6,1.5800409963772385e6,4.675227490195241e6,3.509997630832856e6
4.616377776595853e8,0.0006506001951923723,0.0320691021266431,-17.005253205288128,5.905904031029188,84.89402875833538,0,1.3087419504494555e6,1.3357749915643893e6,5.45180556381628e6,4.935470117141057e6
4.507419887069902e8,0.000952513650460497,0.0017245689794261906,-17.1442361224277,6.423015381629339,90.67385800610123,0,1.339547107906987e6,1.4013242824996859e6,5.6324629809658835e6,4.689095151139756e6
1.9617339692526676e7,0.0005751499048938526,0.03424020160870163,-16.98922742994552,5.696680049953103,83.63304042541341,0,1.2203235107908559e6,1.4203508199492083e6,5.823915785316248e6,3.5628288240331556e6
4.663732959350016e7,0.0008995251817107711,0.008024638995210609,-16.960242477307506,5.102599022722219,86.29266064366503,0,1.3900575009855456e6,1.3234198618215765e6,4.85260666750961e6,3.5856260080974316e6
5.589117025103304e8,0.0009145285607683216,0.007373536665755568,-17.004747959724362,5.112960712646163,98.80584334610468,0,1.1624907044682186e6,1.2253669442509143e6,4.418261337186351e6,4.438980584240449e6
5.931776320597277e8,0.0007431252122010054,0.017557171672785907,-17.02201029317053,5.084013918868695,106.01434394699767,0,1.1424985213354095e6,1.240319532469851e6,5.212725608935033e6,4.301918747786965e6
3.905881636354897e7,0.0009493466594779159,0.014743845240887683,-17.05378128234131,6.536431815151176,101.14986049477322,0,1.0641828540949803e6,1.0494328055998653e6,4.714318762677568e6,4.218119923188645e6
1.1542097235603341e8,0.000831571549668433,0.00895861797116243,-17.169366427936936,6.162159844730409,110.53812016875324,0,1.0106321555631416e6,1.13812892890045e6,5.405167511676309e6,4.578875283550374e6
5.8463290913745396e7,0.0008764566959883382,0.017656592711417948,-17.031473292500074,5.557059866271702,96.29263338328917,0,1.17482425301621e6,1.226702323900551e6,5.289906577995888e6,4.023675820811843e6
9.218489728483085e7,0.0010666209163405066,0.0008306615707240408,-17.087289972649423,6.371305813366632,100.21072836324159,0,1.09494086210174e6,1.119881051892051e6,4.526132264881598e6,4.088696001855592e6
4.3680547500089675e8,0.0009869502564968091,0.001004269415259319,-17.104173380089215,5.94478355601018,100.89612039968745,0,1.0633603122760684e6,1.081102925686091e6,4.484818910449587e6,4.213341164502965e6
1.5122490522485677e7,0.0005532884978458547,0.04634684569656741,-17.059875974292858,4.9941081983993785,89.56469935799042,0,1.3010975351682347e6,1.2945218443552135e6,4.934150974813389e6,4.277901839345871e6
2.042890680856607e8,0.001137289585522705,0.008977760206931031,-17.19604569623999,6.9074127876842715,104.52792008798193,0,1.1037026061153468e6,1.0087841313171196e6,5.625987139879789e6,4.794063152656017e6
1.4951716135795867e7,0.0011439261528104244,0.0051148107785970775,-17.108361455525223,5.927832757752667,99.11681081722692,0,960779.8918389231,1.2683149961335242e6,5.348561051415998e6,4.0925201321995934e6
