Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.484490982790942e7,0.05953555363548892,0.7009535601716448,-19.08271610087817,0.2628250516554128,86.59755644239564,0,950056.5902608382,831731.218401439,2.56448010140533e6,2.6022340834843684e6
5.676793677853392e8,0.006134035417636834,0.5163897927493653,-19.458160742685266,0.25307252482677467,96.02140216540758,0,1.083656634918448e6,930049.6027190955,1.5708336353185547e6,3.213304957131779e6
3.0526633252051497e8,0.0024718194236059404,0.6308231657851389,-19.501238546161417,0.25365098073063663,101.32931999931033,0,1.0801179282907268e6,900307.9814327577,1.5900701615592327e6,2.855246755722438e6
3.359361648198237e8,0.0011486974245286496,0.7630631221376557,-19.684207162234266,0.25125325316503105,98.89453591705131,0,1.1950147762781042e6,749896.5113221942,1.747113026620401e6,2.63813751423963e6
2.2415951646217324e7,0.0007412631058674209,0.0867081949262755,-19.344457017252054,0.25976948673335604,81.34695608345005,0,766159.689773707,928254.8477665117,2.118928208947728e6,2.753139798929401e6
4.484839489867116e7,0.002170842353468093,0.2614254612253924,-19.50635323979609,0.2614929270108444,89.29912811110106,0,1.047458536534932e6,960388.1652910481,2.3207633365528025e6,2.4711009917305126e6
1.5263909398593253e8,0.0027058953072390895,0.7663084167047374,-19.39923032798673,0.25201514095282807,86.98676067152384,0,1.0696791781606467e6,970710.4540877172,1.9325344168465142e6,2.9635726987586054e6
2.398449858112597e8,0.001988239059847945,0.8058576751917147,-19.1658858786114,0.27324609562746943,72.07233526495547,0,1.057607717381309e6,874707.1555288413,1.9083329690659028e6,2.1734515945034716e6
1.0712323729889604e8,0.024350340297645337,0.38100761890205465,-18.905718444318314,0.27223288883692254,64.31657295847546,0,956925.7119257206,827196.0069602807,1.8355770799077384e6,2.004068850080787e6
1.5655317686548892e8,0.026549631579906127,0.2847735262816621,-19.427721210584814,0.2613641120391329,101.511938970069,0,867893.0513162576,729745.6511292248,1.968386150634441e6,2.7888315955702476e6
6.148398833273878e7,0.02720485338815896,0.7389024944891001,-19.276450362642287,0.28588564440094194,102.7713555709076,0,715709.6913263076,966783.5740884347,2.2549130768733094e6,3.1058440250678165e6
6.717827968961182e7,0.007928399265779682,0.684293643533941,-19.62229342970022,0.2973802708194907,81.56245533955071,0,721602.5892757335,770032.7409027662,2.0819586081911346e6,3.086590163758687e6
8.32465770844479e7,0.02954918463458717,0.5838757108286339,-19.232864988355452,0.2901881852525221,95.39914623827222,0,864791.0544077884,807402.8675685086,1.9017591764132194e6,2.9875025176264644e6
7.539400184378415e7,0.005505448889706667,0.7721839968187523,-19.66106337730372,0.2643805132981257,89.10142339937866,0,909163.0485475888,790530.0115963619,1.5717723700536594e6,2.4128565154754533e6
2.1742120746452966e8,0.0036661058878621378,0.7609045637094717,-19.155741797204627,0.25588218195504514,96.29896500080187,0,845019.5654885052,907664.1631975423,1.4788451906567314e6,2.820502140898592e6
2.3911968552064514e8,0.0002283634639178489,0.02398488681349249,-19.769658711678346,0.26094488544338157,136.25442197561333,0,977964.132993591,638923.6279656,1.6307719406511034e6,2.810138261266818e6
4.5824156011928433e8,0.01775582692111071,0.3603121899200282,-19.17199882227971,0.2569098926042559,74.94221698137845,0,936333.4866523942,893034.269771939,1.8339469075474304e6,2.1717619607717604e6
7.075656728360988e7,0.013714608130095535,0.8072551413291745,-19.38936435233705,0.2784267195629086,103.37917081052147,0,724268.244130654,660656.9871974312,1.9606832831764848e6,2.834948039603212e6
3.997260604462629e8,0.016771208566301755,0.35940442847845255,-19.037710818984834,0.2572708354521588,66.75099643987488,0,1.28740012587005e6,1.0544008144985475e6,2.08464688761354e6,2.6116971820241855e6
9.719229337222818e7,0.0029462778838808385,0.2978257135541492,-19.56505891799184,0.259562561064616,90.09653735350072,0,955144.4697880995,918724.8397285637,2.1856884866247494e6,3.017113716552564e6
5.818518758112669e6,0.0023492665829259345,0.030240156410369284,-19.74243286489696,0.2715078512574141,93.60868010920161,0,896403.4804350515,938784.7893738933,2.445190693543694e6,3.061102918402371e6
3.440686141427645e8,0.0018213398379564889,0.8643129896908849,-19.252482155479193,0.25365106009698074,83.51819100624185,0,1.0619117733668508e6,845892.7116002773,1.731981816155256e6,2.818381287757569e6
1.8126042078573173e8,0.0017214695747301062,0.025954719693758854,-19.560464659463328,0.2593063505748529,91.04089270347248,0,1.0912451413187515e6,892833.6016170704,1.9536113531345017e6,3.2719120805990556e6
8.441806772861637e6,0.00017327211678648668,0.07031652327186387,-19.290385049900934,0.2586190942426207,77.60597309325185,0,860022.2755169193,839453.375472781,1.77921288111721e6,2.035633668369702e6
4.867982399155166e6,0.00025905549355858767,0.03624848670764908,-19.39218545199172,0.25767997357924727,81.09064887352181,0,849993.8715771467,885507.6440675082,1.8983601590440273e6,2.0631272297925227e6
6.041185366920465e7,2.6314692470387274e-5,0.013224799848288999,-19.773384255158774,0.2564721736344,104.59577560597329,0,925386.7551698037,917956.3290773262,1.689114425307176e6,3.0598328910795287e6
1.2736120416563937e8,0.0004978338785408679,0.026928835613765648,-19.681185440000277,0.25112820576656236,98.04431081432097,0,846978.9126023422,878722.5714149346,2.1547212521250164e6,3.2324569646192887e6
1.1662914730779948e7,0.0012993351982909054,0.8266088540269119,-19.06111849348645,0.2622209073762447,72.26432077079569,0,1.055283135707852e6,692072.0127748206,2.0808863368004719e6,2.4681954481712277e6
9.630305561536186e8,0.09130011568852779,0.28664006548670845,-19.112145354209204,0.2502271605729162,126.7235956448101,0,636867.7519770719,649604.6166531413,1.78038458760292e6,3.0124376233702935e6
4.094399984964156e7,0.029206464165322507,0.5885833530140756,-19.30365473585438,0.2519644895801649,102.11133200253259,0,838587.5248229164,721244.4493472492,1.9788628541242953e6,2.296523532686618e6
2.1876255978241876e8,0.021219510964394558,0.5252768162188572,-19.157056503093006,0.25345625592202875,87.64845386974866,0,839408.3134418628,856592.5370187811,1.6255220426442178e6,2.5952459694167636e6
1.2596604157446785e8,0.008503811532301384,0.7408799403603578,-18.87355102154612,0.25677592099934243,66.38454016924895,0,1.1192834521022197e6,758480.9231300256,1.6221532286746649e6,2.584345769614674e6
1.8990399169019186e8,0.006787440280693811,0.39828804838264253,-19.253697540208066,0.2504457932714547,89.26223726105536,0,979001.0511060343,775730.4290997027,1.3392148265290414e6,2.2989082789669046e6
1.1227230274465416e8,0.047489134891667,0.6349452684764252,-18.990869013986124,0.2501923499821848,97.36479871827571,0,931758.5526510756,714905.4452664957,1.211859179118093e6,1.852964329477866e6
1.3554296665724778e8,0.03740725704481141,0.39550757631515415,-19.41143562933334,0.2505315009568473,85.91945788093406,0,954147.455218448,887716.2496733612,2.0011749645995332e6,3.0691354381787973e6
4.501560029464481e8,0.011053179678031759,0.575534900214953,-18.978252847381782,0.2538793668071019,77.99274682830955,0,793889.5308517895,751216.1488422035,1.9086870108041284e6,2.1134602880358156e6
8.134210466135548e7,0.019998617151777646,0.7124837374766055,-19.266812571961168,0.25245732245920804,93.23143112222833,0,866889.676871175,741102.9293819664,1.8292294288844755e6,2.2617884702900173e6
9.790578899000667e7,0.016083063701147152,0.7367391045206602,-19.104799437958885,0.250997135481984,100.67720331957626,0,886274.078134936,777587.3525607593,1.5487042544754378e6,2.2290118350522215e6
1.4935360794723773e8,0.012307253135835921,0.5663863553416003,-19.0542785260674,0.2519795109341091,75.34974418102743,0,950673.9461207368,791484.6010488726,2.201227340495938e6,2.4754197535062255e6
2.2518818846579593e8,0.06768706748867619,0.311220560017858,-19.46693892761524,0.2619329860952023,113.30014884656734,0,984792.5603827122,784636.4431745575,1.76514007500037e6,2.9423697808315703e6
3.828474821750977e8,0.011011720040559517,0.44816398305392624,-19.178922080156838,0.26680993200416336,72.4816102609073,0,985552.6699678799,900608.4127378021,1.4771746184610492e6,1.968419575216893e6
2.512904332153199e8,0.014205277019930648,0.4145190318253137,-19.639940315825715,0.25771867776850765,100.53130737808111,0,881803.1712245517,833795.3922283687,2.4106120167523166e6,3.3971696363794487e6
6.069604536678403e7,0.039535989268940266,0.7004501047775735,-19.553334424640795,0.2527091256559317,96.01418976821954,0,796445.4564886591,1.0402326854992664e6,2.5901824578242223e6,3.3655098554953234e6
1.4809757180841607e8,0.003592243769842596,0.6720992877377203,-19.534054028844476,0.25125559673218373,93.73799300328669,0,763065.9200038732,917959.9278752643,2.7254700541464877e6,3.1883496284547383e6
6.678191255797063e8,0.008733766044782343,0.5410579307952265,-19.160357113382858,0.2517188560396647,81.1598921017012,0,968571.7597880821,812297.1410899803,1.9961204216164825e6,2.7170307917070067e6
8.215664520618784e7,0.05051465967847492,0.4756310914828846,-19.338055274100366,0.2659011803158393,96.77691086347248,0,889540.7674643198,956165.3267201937,1.4402525813939627e6,2.3613090078013665e6
4.581075522926345e8,0.0022848798727289872,0.745835007147017,-19.259741952039512,0.2671438278361649,88.43155627656617,0,774215.8794362987,810633.7776008341,1.6734228672218632e6,2.0436473473550084e6
2.5387040353454867e8,0.001042086635363313,0.849069954889458,-19.318747196589626,0.2508847228045539,81.50722681648234,0,873330.2343444979,800740.8904807809,1.674341102256272e6,2.9251360055528795e6
1.1316372430180319e8,0.0841146234444807,0.3786786394494317,-19.42351405136391,0.2781563405071678,101.6498424492848,0,1.0866041666068858e6,863617.644451692,1.8769886194842407e6,2.741073965921527e6
4.176333707318842e8,0.005599809791937814,0.4188131439167255,-19.452026483878598,0.25656608885770754,110.55509796263237,0,762726.963743668,826773.5721607257,1.201773837373912e6,1.88788786704535e6
5.805979064494836e6,0.0003991263105968537,0.11945303795815782,-20.240539738320212,0.2541414934177219,170.79423219276944,0,874836.5034124458,895852.8485993614,1.5122643789099955e6,2.199083273838534e6
1.8458712227070693e7,0.00030129723678980734,0.08306209997427692,-20.12256220806691,0.26795848100097047,124.2882744290279,0,793121.8178151923,1.0008636780086545e6,1.5837664080137773e6,2.6814895757203936e6
1.855993432846939e8,0.0001593145802893145,0.3790710358952904,-20.118296297550646,0.25180853373013534,149.99375096399535,0,965808.8903669948,852803.3165861217,1.8160052113342842e6,2.078631278555663e6
1.442184918556935e8,0.007970182457735184,0.053899555748193016,-19.44771791269742,0.26645401835293586,84.98861472584004,0,946014.8594063222,781143.6266180356,1.3225199574964321e6,2.9950300008650925e6
1.7987216236216128e8,0.005402303028829204,0.06172113310369752,-19.66219466458356,0.26727321368133855,103.5394235490255,0,933648.3954562593,899422.1501316291,1.5246749614341864e6,2.0655978420342787e6
1.0012032777349465e7,0.0002318833120762454,0.020788234625308436,-19.649214086356686,0.2548122025792752,96.94034290655108,0,1.0417395032507231e6,928584.5468413795,1.8178052828136508e6,2.0256243106534458e6
2.886034429092832e7,0.007914286441685212,0.5796945309318773,-19.297869479271164,0.26109353453862844,78.08557313719491,0,926520.247458512,868027.2244818935,1.7317143136433747e6,3.4172235750497296e6
2.860507211513292e8,4.3222498873062184e-5,0.02427736049861782,-19.47818737354654,0.2567441757068,96.90426096467174,0,932223.006835115,902094.2752640084,1.556879256268375e6,2.8814238735439284e6
5.119325451793429e7,0.0025768817256788482,0.22186079787003252,-19.690711229500995,0.25345627208188276,109.26773936716883,0,901326.2024330928,830668.6622575701,1.6551798288502477e6,3.510617214826e6
3.5236024958830917e8,0.001449608967983527,0.5767636458504681,-19.700624357326312,0.27681222921184057,99.88610937559366,0,936728.059188939,985910.916410979,1.7546646672862093e6,2.0589542605991827e6
4.038790789288348e8,0.0014836992415308294,0.7884264037052607,-19.7602830426273,0.28096277883484255,119.11219273814072,0,1.0706587697368076e6,891285.3140326552,1.7376056459976428e6,2.032117315536414e6
2.510139893767048e8,0.0015391280192383772,0.6251804881129401,-19.982202407896025,0.28491515845094395,114.09954948284654,0,1.084501079469801e6,858144.3337940025,1.3078747735522971e6,2.605361265662529e6
1.514508540280035e8,0.0011431386519769541,0.7460550216260361,-19.923692268041563,0.2558601651437327,108.97039405006107,0,1.0525003682752394e6,958133.2106507695,1.2301555502713437e6,2.4648080570562277e6
2.1777568790170628e8,0.0004019721490502276,0.8195954672532153,-19.864466233122553,0.2563915432747998,112.38141803918738,0,1.0259835842722636e6,962139.5245407692,1.1609762312760954e6,2.383763845704145e6
1.590712395383681e8,0.003051473644842748,0.39081942914026196,-19.961134863877284,0.2610255671242421,102.94575249080694,0,863015.7447252499,662387.7467009962,1.3688003770101857e6,2.6832364117312785e6
3.0107459012570393e8,0.009377852624514365,0.22146574673188027,-19.526492772205835,0.2648996446670034,94.85831653302535,0,960475.9275691146,943424.2748562437,1.572947989697098e6,2.6478091104854364e6
1.1102918039439535e8,0.0017588166533212368,0.9035980678926587,-19.06645420601305,0.260180105574503,78.79250500360905,0,847658.4702017052,772476.3938336765,1.9474787673896458e6,3.004422289732489e6
7.10554945426214e7,0.0034957453223511637,0.23031127352747133,-19.282254993080898,0.25413441156287586,72.80270294619574,0,987971.3258702923,882520.9605899018,1.7071530161977832e6,3.0243413734235987e6
1.3368711060741436e7,0.0007679151025571006,0.11509497736704519,-19.33469109973612,0.25191742768921294,78.19250788587377,0,1.0346265944890043e6,1.0920575291797891e6,1.2427485845750393e6,2.308773777337187e6
6.810587005304801e8,0.02623966523417113,0.2838908695973343,-19.828199981506977,0.270550159361821,119.5445681501494,0,770300.5685583156,852866.3583269417,2.258813354676701e6,3.1635697996930885e6
2.6557520060662547e8,0.03480634074549249,0.3424868345874583,-19.674868799296778,0.2794487427607743,119.77292054706804,0,841534.7385277859,747729.3551502764,1.754347332026558e6,3.1404571471216446e6
3.7081060728395945e8,0.04949515308148095,0.21261848029764566,-19.651352044420186,0.2576140017532035,119.26026402795321,0,1.0873230184442746e6,954320.5316755953,1.9614042321920642e6,2.415285438526899e6
8.623021415583533e7,0.006119210777839359,0.773612109948671,-18.91153312051002,0.25940096222958,69.29006854746254,0,902275.4721426368,708779.4273396374,1.7812184771834882e6,3.3349081216933997e6
4.5434470239576265e7,0.05120785114230409,0.7391918265285874,-18.94369683674992,0.2893054771159265,75.3516383390314,0,981385.2853626313,750947.851502123,1.56559457489664e6,3.224804436392676e6
1.6862113715228045e8,0.015963981281370054,0.5887843631618817,-19.065810751088858,0.26048821005877254,83.89240438889594,0,781658.4031219345,653591.1329172375,1.4940273691259613e6,2.0171493944064516e6
5.645114715135552e7,0.17871404668265456,0.3259708415924569,-19.127140031298026,0.27529421489320555,95.8145847067921,0,938212.3498333788,1.2715061940926327e6,1.967018630607361e6,2.2912601948133595e6
6.4087472771710604e7,0.17032506788790416,0.524330416384557,-19.038566600685364,0.27887488067779737,94.17696430520277,0,984299.4590640196,1.0854678323254092e6,1.9346123944432482e6,2.3661010198672917e6
6.831538045952853e8,0.0016140686324160516,0.14732056384819378,-19.490854331446638,0.2587472714654027,102.18129837205986,0,839675.0423239474,762310.2028508361,1.6027685889501388e6,2.643911244103582e6
1.168880873652471e8,0.007438049916994853,0.7280555178342696,-19.20227156659648,0.2544168397407607,75.6095251232355,0,1.0437791381518987e6,1.0372313753373384e6,1.7376392418963476e6,2.5207976085049086e6
1.8304195871595696e8,0.11845486440278089,0.31483686356935925,-19.252937764825944,0.28652090856728074,116.61991881231711,0,730608.3001458873,780728.4150283965,1.8005797491615263e6,2.924455878595086e6
8.253266027602623e7,0.025547602455843657,0.6612193387686329,-19.13884571242878,0.27208403278652427,82.56608435792596,0,950101.1267979469,850841.2795009764,1.7720352462012668e6,2.367086975331325e6
