Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.708233468779843e6,0.00019719605176504455,0.5775991800504112,-22.749832231956557,0.25911776419648397,122.51385943899032,0,1.5412481679001087e6,1.4667716259465278e6,6.138023199049674e6,4.9453692268751385e6
2.7093868821382946e8,0.002517805971356669,0.1660969300878253,-22.87707214387745,0.29033638600575984,126.14372718947624,0,1.4741002588063953e6,1.375671285400242e6,7.389420119690599e6,5.65011548591561e6
4.490580688100089e7,0.003536517068443653,0.9155728573884362,-23.14249341715073,0.2636326508265423,199.71430885520445,0,1.523655482470824e6,1.5449446659413518e6,6.281530257537654e6,4.628161846521722e6
1.4388205257817027e8,0.0009704734618390759,0.7412416612360051,-23.349941589394685,0.3139929776071939,176.9768278926146,0,1.518341660849309e6,1.0912437149348678e6,7.1935321946867835e6,6.055276792461493e6
1.8723363468994626e8,0.002417921619689402,0.28523542056600043,-23.298315467862636,0.2578330600516198,182.73680238755827,0,1.7367857214813516e6,1.7548668814389505e6,7.813090075073194e6,8.228745132648879e6
4.9083152083594954e8,0.0026354433837689167,0.41012970329658477,-23.02103634910764,0.2596682156952222,132.37010690597324,0,1.5275951249042295e6,1.725973149547996e6,7.781511107851473e6,8.213309389845543e6
2.601596726863866e8,0.00018148772392150725,0.06553727989398614,-23.521946503536547,0.2659830202695853,209.1731307108989,0,1.6237134596759984e6,1.7101603975002146e6,7.457953093461439e6,6.936029062406607e6
3.4908026405275494e7,0.004258569637659082,0.03840081208318892,-21.912809604695255,0.26254972894237655,68.52802244512716,0,1.5933962379976956e6,1.19331392932462e6,5.719682866849198e6,4.478992519321553e6
9.43322803966863e7,0.0028662847811519922,0.04724500240547754,-23.13955023519192,0.28394458033076436,165.81643810809587,0,1.324743006918858e6,2.0237357394091045e6,7.394934149845668e6,5.595281966653775e6
2.1036558452905826e7,0.006742931191069766,0.27656635415156394,-23.032411126760213,0.26219967732189436,131.4842169757274,0,1.1463176089405776e6,1.5062265693978528e6,7.840362156739676e6,5.7100592701015165e6
3.658865285927399e7,0.10496666063925388,0.4897894851810755,-22.442951241428695,0.2662003872844356,105.55770493840524,0,1.31996964896249e6,1.4378647949872932e6,7.548330127352455e6,4.967948647558071e6
6.021908481429649e7,0.0016045962536619983,0.5148892780669733,-22.36926235712521,0.27253817700898775,81.98061842950516,0,1.5226164463969367e6,1.4719181156592895e6,7.113730002849822e6,5.516144185269205e6
1.0274575023418374e8,7.981953695532355e-5,0.27123703043728886,-22.95129590987173,0.3226231029595764,127.1733430929688,0,1.1722995029349697e6,1.3442792609081783e6,7.947484845696782e6,5.048484193288191e6
5.9445684507782385e7,9.349044790913025e-5,0.26720590994314125,-22.887252254083243,0.3052530064142221,136.63641475185102,0,1.1938768973354986e6,1.3879844294761745e6,7.95197145958739e6,4.881986555091268e6
3.909522808218864e7,0.0015480768354708932,0.22560055750272323,-22.83259116878557,0.2709127314104306,110.28322816612041,0,1.1740045251599564e6,1.4330589570342954e6,7.298160113440908e6,5.2644194075899245e6
1.686290212103519e7,0.001885873998557332,0.30837072696584444,-22.93221908042862,0.3691886754861264,129.0321720594567,0,1.2240566288152353e6,1.5696198037550393e6,7.06497751711752e6,6.230352791380421e6
2.1854100513106883e7,0.0013491666487094112,0.18096966266887554,-23.01214486552752,0.3922948781002227,116.53501899331089,0,1.1997397580575212e6,1.5245672902346414e6,6.75479192367984e6,6.306125314888391e6
3.874177033540883e8,0.000834827402733696,0.1560264434604778,-22.513023075901728,0.2650553211952061,100.46764372575878,0,1.0906744382594782e6,1.3932930668840639e6,6.431927538991909e6,5.575700714065822e6
3.923931616855496e7,7.277157074280791e-5,0.17387751484625905,-23.31098654485173,0.2870204225867348,165.26879211865878,0,2.2416103674927484e6,1.6618651118570843e6,7.941398199052762e6,5.735126496836154e6
4.8926848683792746e8,0.000492179327726832,0.3383977026916454,-22.999458333538392,0.28694487379348427,139.82958319615364,0,1.6586271809411393e6,1.5863230026540742e6,6.467227734304739e6,5.969491526402879e6
1.5356284157787246e8,0.009934362597210035,0.06484479142332453,-22.419499018187665,0.2596803162676972,85.48990315220418,0,1.4757404885433873e6,1.4522392980480324e6,7.082000626901717e6,5.791684724966541e6
8.094217166234112e7,0.00027929826089871185,0.7228880190829422,-23.08593580036855,0.30236878231456166,135.06080731635709,0,2.135886519478163e6,1.5407800337145356e6,6.199270601820315e6,5.165592052852754e6
1.1145520432118969e8,0.00044532917655655156,0.20818681056001243,-23.17856069026302,0.2788759699602423,196.46481160089039,0,1.9695430817299723e6,1.3661247459769151e6,6.790219581478362e6,4.603474829234164e6
4.9463983478214145e8,0.0008738583294473666,0.30479935202858277,-23.940551909673175,0.29706241791604676,399.36630045670563,0,1.0650294282444166e6,1.2590873604033545e6,6.539292028168725e6,5.833692780611905e6
1.375119172674689e7,0.00034835949891085503,0.2921410081722084,-22.43783140063337,0.2906125430749425,74.70677310060124,0,2.514763204155347e6,1.353985852837441e6,7.03452066422209e6,4.799167569277481e6
4.138838023548644e7,0.000583679499710982,0.15062192306525188,-22.486524782958302,0.27177417869288,96.75204024293845,0,1.697106227518948e6,1.3422319682452274e6,5.705585630408066e6,5.419572859097602e6
1.2476732466728026e7,0.0017189017593224006,0.627411263558542,-22.195882284133734,0.29810849842216464,64.51559800744383,0,1.7078998648329491e6,1.2208658980208356e6,6.308197095646995e6,6.619815399257147e6
1.2476732466728026e7,0.0017189017593224006,0.627411263558542,-22.195882284133734,0.29810849842216464,64.51559800744383,0,1.7078998648329491e6,1.2208658980208356e6,6.308197095646995e6,6.619815399257147e6
1.3570838838755548e7,0.00016888195087677306,0.8511013696290288,-22.90213789869243,0.2983886485876078,131.41063797090675,0,1.8467014746716572e6,1.1741149366572418e6,6.849987827564502e6,4.937189833844768e6
4.660060226695642e6,0.000302077601508572,0.8771285024271155,-22.676360406775455,0.34893317640705973,99.10822969371017,0,1.935572542823831e6,1.1535989331546733e6,6.536943081039024e6,4.790948776417547e6
3.9079273562334725e6,0.0004898086014048953,0.8373241084630136,-22.58306332655262,0.30212369265905165,103.10969564490676,0,2.002501592788474e6,1.134346484536598e6,6.067018357585901e6,4.679978848763937e6
1.8382887484800868e7,0.004878968008989801,0.008474440053090757,-22.710415386703783,0.25553800717894654,102.93679387908348,0,1.56847916092455e6,1.855188347089804e6,7.2516463061040165e6,6.852883415387556e6
1.3755741391198036e8,8.374932079988098e-5,0.8895879490630944,-23.458136536372614,0.26615270935995317,230.18413216095004,0,1.5446000143116368e6,1.2198865964174261e6,6.625950900571874e6,6.065399201401486e6
1.5162408067472953e8,0.05829882291418508,0.3306090513512265,-22.17561942034035,0.25680502050644527,84.21818065216732,0,1.606985455688316e6,1.8224631803118673e6,6.365920978215888e6,5.299407271963775e6
1.5162408067472953e8,0.05829882291418508,0.3306090513512265,-22.17561942034035,0.25680502050644527,84.21818065216732,0,1.606985455688316e6,1.8224631803118673e6,6.365920978215888e6,5.299407271963775e6
1.5162408067472953e8,0.05829882291418508,0.3306090513512265,-22.17561942034035,0.25680502050644527,84.21818065216732,0,1.606985455688316e6,1.8224631803118673e6,6.365920978215888e6,5.299407271963775e6
1.1793047559523962e8,0.0009286345460712589,0.1317763364215382,-23.339375923513934,0.2956406878647971,171.96427963729604,0,1.581028403005174e6,1.976818548443339e6,6.914799536226406e6,5.239975386237922e6
1.3840735334476954e8,0.004268972753656961,0.4638898091035695,-22.787453752645845,0.287521216998196,119.69555476307373,0,1.4215448198678277e6,1.2685807682627225e6,5.940757913425444e6,5.207728640164325e6
3.938759311128852e8,0.0010838554114969783,0.5376734857274477,-23.13679328666017,0.25070812004490034,186.74084252609228,0,1.3860771642064373e6,1.443362695606904e6,8.077721923222077e6,6.226675291899283e6
1.1948277041881801e8,0.0007243569672267859,0.6974930911054237,-23.31530460423077,0.3341666711042505,215.97238260287,0,1.6279825582381692e6,1.6412674966918307e6,5.177353656828798e6,5.503758312605179e6
1.0352711719656925e8,0.008969478635779744,0.13830556493479557,-23.501085916068945,0.26099686962865004,239.51722573911104,0,1.719915795320498e6,1.5632688935907974e6,8.365229981126178e6,5.76901691037155e6
1.065524612420243e8,0.00015598583923096934,0.5201200191469113,-22.70103681707552,0.26709433743444666,108.71300486554985,0,1.8081413974540397e6,1.2954392857247507e6,5.691137415812525e6,6.585465848185741e6
1.032588998073268e8,0.0003015999366900069,0.24475064018997067,-22.462368586233254,0.2691237511922653,70.11040518000917,0,1.8077722354958244e6,1.3428042894525276e6,6.260339056014709e6,6.587715669265361e6
6.935008565984835e7,0.00015204307074649762,0.31970057530445106,-22.490359172691967,0.2773669448734671,86.44429123654832,0,1.8358792769552325e6,1.4206302402754445e6,6.540418516200961e6,6.273719086605646e6
1.1187011565583939e7,0.0008044302699995496,0.1319464903853131,-22.37721013455577,0.25979767250275165,84.73261391887911,0,2.2186522649548096e6,1.3315281156591317e6,6.294574814892048e6,5.46563701405931e6
1.713718725661643e8,0.00037417018987347854,0.7851695719245705,-23.161428764032372,0.27455355212446014,167.466476458582,0,1.1249140330157056e6,1.7615247094764672e6,7.502918822020252e6,5.495668974463847e6
2.3272101844268376e8,0.0030540665612540817,0.4920652151050596,-22.785480955961784,0.25666593697265583,109.64700070166244,0,1.5649621325438325e6,1.7494565923291203e6,7.4104535581357125e6,5.789461514831573e6
1.5914739999869958e7,0.00029459393670530756,0.0848491663891988,-23.447886591571013,0.3124439419407027,187.57682269028518,0,1.5689798845392955e6,1.2297651567440685e6,6.205353983293028e6,5.430891480173515e6
4.830005855517129e7,0.006117355955710811,0.26979600195403836,-23.50722499116676,0.2650870071667759,209.55494957947533,0,1.6699018618606364e6,1.9828827075436972e6,7.229777253403624e6,5.830731967489891e6
1.3474721490475217e8,0.004163404899794703,0.04207259097129958,-22.984709426564855,0.28608655298684904,151.25038200566465,0,1.7086187468406977e6,1.2178590591298025e6,6.957762768190628e6,5.498972745189061e6
3.030480381903928e8,0.0025885985152136956,0.02488929369219752,-22.999596806944268,0.31124609159573635,139.30470417221716,0,1.7279831535362797e6,1.315185470780409e6,6.745370522320665e6,5.472442134574754e6
1.2090331245005983e8,0.003705974678938836,0.02131845081109046,-22.929021778415706,0.27616111241832136,147.0277741807242,0,1.7200433418941332e6,1.4092041303893523e6,7.21509213461515e6,6.226890237456802e6
6.995444270464301e7,0.00043813684087150567,0.7944249281957864,-23.501722790963726,0.2895485493858577,259.0969005518368,0,1.745987868214819e6,1.5099831313785147e6,5.714798851529328e6,4.341120699357104e6
1.0741200798926246e8,0.002753432042458208,0.018303744638628244,-22.77160011211786,0.270938966705064,109.23362478920608,0,1.4784848832911663e6,1.4664302375619174e6,7.094693020812559e6,7.2553987882115245e6
3.5398582717785835e8,0.0030626848528686273,0.02412475878185025,-22.005375664200866,0.33908423725904735,45.024531887312314,0,1.3697967143989194e6,1.2636474088919898e6,7.690299702031041e6,7.91260500335853e6
4.762691947011185e8,0.0036105985198126235,0.005691071689077334,-22.128012918049823,0.31374429473613347,47.40417963429161,0,1.4007034970619525e6,1.2177551214417736e6,7.818316072115451e6,7.728290008007058e6
5.586159401223781e8,0.00043576520258971655,0.0026340213267052235,-22.22321344021465,0.2531116043192797,68.73968229414558,0,1.721710078882799e6,1.3327748158007734e6,6.769839844969164e6,7.4456847941550305e6
9.422841942630734e6,0.0042595638276171225,0.984911815871385,-23.689981652259675,0.3112171465346885,232.50727862332403,0,1.4119446075746415e6,1.828783347409114e6,7.183680019094132e6,6.343250779257791e6
6.520829053087577e8,2.7312202226335963e-5,0.9363639380257877,-23.505692533050986,0.2616376510001114,253.19320055659918,0,1.75164105689698e6,1.1868264149614223e6,7.109754272789839e6,4.540868545307486e6
6.069536206704135e8,0.0027525429249228963,0.551113460801718,-23.374381039718074,0.25340725394131564,236.4168271674901,0,1.7102693643069223e6,1.72656761755775e6,5.608336798558494e6,5.568571721642761e6
1.8601498698342822e7,0.00011860144155335115,0.12169561731297157,-23.161263768133992,0.3664208227780868,119.59496446569439,0,1.7427338863628653e6,1.4320588818053012e6,5.884964482308384e6,5.781065195530035e6
1.6256043296369132e8,0.0006095772800016315,0.7144271239772495,-22.643368235936418,0.2516107572688952,96.3332549553784,0,1.4549616076737754e6,1.3505059769074665e6,7.558634401219921e6,5.657189781708313e6
4.562743295308814e6,0.0004950917498775529,0.05895276292418692,-23.5828927932447,0.25521974311520185,265.80829346326556,0,1.802760973734043e6,1.3216806828124854e6,7.082466204103333e6,5.30161228369688e6
3.0076386533977363e7,0.0004473738171412619,0.03977914759941502,-23.659780745795334,0.2586893789902138,286.42220685070697,0,1.9079769844198676e6,1.3184046824354245e6,5.789713566030057e6,5.985081461613838e6
1.0889953710511963e8,0.0021965213152027444,0.02671781954421793,-23.79182303404159,0.2675968027162029,314.54758827520885,0,1.5969780642099953e6,1.264696333306801e6,6.894147417361054e6,4.893828080186857e6
1.9862120945018765e8,0.00012605723066256455,0.10711453923845614,-23.398446566094474,0.29709343098127733,210.04717409951442,0,1.6020238378630301e6,1.6405617611162567e6,6.457796657783351e6,5.686761256641233e6
5.2714013336992115e8,0.00013666902234052696,0.07753597125858774,-23.555208547233356,0.2884146610442714,250.7447785605195,0,1.501157847769685e6,1.5905442584283825e6,6.24699956925413e6,6.0304163994123805e6
6.876498603751121e6,0.005637370433617137,0.8608895748941359,-23.74831142330462,0.2580580647687172,197.6414090801803,0,1.785947764558359e6,1.316158552650477e6,7.649967351926687e6,6.092236537876918e6
1.5385612999628392e8,0.00044199216164096623,0.7399059486501777,-23.139592788640094,0.2583840216373268,240.57278799796674,0,1.340848229586041e6,1.3087141549397162e6,6.638283824087945e6,6.578521806729319e6
2.609945965741206e7,0.0016168760298606798,0.04506826045400085,-23.905259650752047,0.2567482818549689,411.24079515488717,0,1.824714112932283e6,1.7998125803777035e6,6.437523901575727e6,5.314172578822766e6
3.1869713653633726e8,0.0005513648295951067,0.6885610305079148,-22.132958412054382,0.2791070769092033,57.49979648350357,0,1.3082754303451935e6,1.3726902445059838e6,7.258304449520778e6,7.3876063360266695e6
1.2044320017785975e8,0.00019440057723687246,0.4151223989663888,-22.281769967037068,0.26485128709896566,78.63790799240672,0,1.4916466396929203e6,1.2694153339890882e6,6.5762627053177e6,6.591776263240219e6
3.736080212893227e7,0.007384359388910353,0.18895270380502033,-24.198532262050282,0.27625423581645325,437.3226640358256,0,1.590549136034941e6,1.5775353666140863e6,7.105852366749639e6,5.026384136380903e6
2.6604801062832603e8,0.0002535763094698772,0.1346695239722799,-23.12485342726191,0.2647295928657407,189.96146496197372,0,1.479466375175661e6,1.4584802151541074e6,7.080575964222676e6,6.088656392674292e6
5.225476632360322e8,5.276785361955543e-5,0.04647369379755809,-23.868651341394546,0.2864147847632647,335.9171398022708,0,1.6236199372823148e6,1.292027476605363e6,6.046270121576847e6,4.775610478006523e6
1.9830995404579297e7,0.013113293668778432,0.1474038914607305,-23.758808207657136,0.28778422009873655,256.0771530460025,0,1.3422902497699899e6,1.1505485996411226e6,7.443228871994562e6,6.466755843094667e6
2.325741154061433e7,0.0005545729979832197,0.3019256643027419,-23.532847895312226,0.27928348070596226,234.862352865202,0,1.5027394946796e6,1.2957073214514041e6,7.950261801397693e6,6.59551031419839e6
4.276605009266749e7,0.0003774893790864314,0.1606035672994324,-22.27909492603999,0.2823824781212055,81.03923708496055,0,1.7171790735084848e6,1.742792386522474e6,5.918147647645941e6,6.68490752981373e6
4.276605009266749e7,0.0003774893790864314,0.1606035672994324,-22.27909492603999,0.2823824781212055,81.03923708496055,0,1.7171790735084848e6,1.742792386522474e6,5.918147647645941e6,6.68490752981373e6
5.51255716176284e7,0.000272654643315887,0.16985027771222558,-22.3630363593536,0.26356207729123315,73.71188625946716,0,1.6497605567780365e6,2.0712205724897976e6,6.413199589345206e6,6.770939172906933e6
4.1342051396670943e8,0.0005611652773190881,0.01957710711020042,-22.007853155596905,0.2662229932199707,65.1247725238173,0,1.422017405775362e6,1.4345891809777133e6,6.707289824632737e6,3.5921656962815393e6
1.8984720007866785e7,0.015202842530229342,0.3202228615498484,-22.570172780411163,0.27611580709567557,106.2151275468739,0,1.3475040797165087e6,1.2967763546591173e6,6.303510096918232e6,6.336775111692923e6
