Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.5182244880292076e6,0.010461210482227956,0.9894456249914874,-16.941450440004765,1.3186883532757423,193.1212935087503,0,1.226301787606644e6,1.156078705105883e6,2.370508753150071e6,5.73097819185292e6
4.474932453925565e6,0.009230093131017926,0.48307913430154115,-17.320825268020013,1.4022470204985624,170.75029474954135,0,1.3932923045240464e6,1.0618150411847117e6,3.3802472999931597e6,5.403450744448318e6
1.401022536383705e6,0.02541176472709878,0.7617700063970442,-17.175884999283227,1.4426744373763087,177.52509396368558,0,1.2270294507810508e6,1.0846333131131628e6,3.8204293482860154e6,5.244590709863058e6
2.4845828677696935e6,0.008368321969761386,0.8327465934617567,-17.150067394944752,1.5686519155836365,123.8220196022483,0,1.4994216006285916e6,1.4336603580888317e6,2.4653368684342923e6,5.987526043354244e6
1.6548347884194718e6,0.013532034456474927,0.9409399518182081,-17.21231709163321,1.6227471235539181,128.7789067341161,0,1.6114773021214067e6,1.1875632378807985e6,3.2449927886887114e6,5.76187956823056e6
1.4238765296589066e6,0.016611518548670913,0.869488131862721,-17.11491106088507,1.3362647651368953,165.20410702539536,0,1.148249199305722e6,1.1988234626539345e6,3.065989160349327e6,6.238631199658218e6
2.3812200359665505e6,0.016794528525215974,0.8715694937349772,-17.171308888629017,1.2600168190690983,181.42155966524544,0,1.147812243941099e6,1.1742822070825126e6,3.1436537332886e6,6.604471013497725e6
2.3812200359665505e6,0.016794528525215974,0.8715694937349772,-17.171308888629017,1.2600168190690983,181.42155966524544,0,1.147812243941099e6,1.1742822070825126e6,3.1436537332886e6,6.604471013497725e6
9.525509364519266e6,0.0010581352918812583,0.5987172278230602,-16.393846448110025,0.40089469727360244,246.38777023376508,0,1.2093579258418337e6,1.5715312917676724e6,3.7131238265397227e6,8.486560478825899e6
4.078646688180448e8,0.004843997800253243,0.3846213274281884,-16.037429916911744,0.27540388509851144,264.00372880408196,0,1.923516507067245e6,1.275193455830241e6,2.3321556321706874e6,7.45354627944652e6
4.971413645240162e8,0.008227553934920208,0.34513670389431444,-16.41241051909965,0.3939007405229361,309.0898304872756,0,1.0008270670553438e6,1.2240081744727162e6,3.6712549840068542e6,7.925208763771473e6
4.887751088550829e6,0.015362705356128705,0.3908411958664045,-16.456198369334434,0.43367648943268133,228.02431629668303,0,1.6457257469921655e6,1.0525869448825473e6,3.0008370366974245e6,4.884604520096762e6
5.889163584753097e8,0.015263953422761241,0.2960051105189652,-16.968904810647643,1.0676994319358712,147.1099131828793,0,1.3360699835490505e6,1.6110380533976743e6,3.137839054434153e6,7.157007281872193e6
2.264676393007962e6,0.11147750135631797,0.2764855257168597,-16.777987234162204,0.7641214544447907,307.0904970065989,0,1.195531185301885e6,756548.396777774,2.9268337242687284e6,5.693770955819622e6
2.863662571893355e6,0.08014165691449657,0.3255576788087916,-16.865699293125132,0.7060253086071135,301.76792212789854,0,1.1578982697024024e6,728757.7543250353,2.8788880609010737e6,4.912655044975726e6
2.177254701298027e6,0.0019496115073864195,0.9413616425540794,-17.002378719742044,0.9438691456851872,179.43216394210233,0,1.1208840476553321e6,1.47580081461758e6,3.41930565183717e6,7.721931442306466e6
3.400655832981084e6,0.0009309442012498927,0.8548994435372584,-17.301732821515092,1.629067964754745,173.77256037084746,0,1.1476769042404182e6,1.0965501688137501e6,3.147798553329555e6,6.208602380576354e6
2.637845171739569e6,0.006560845613371251,0.8341275424672342,-16.630328424819382,0.8332728872429402,210.1334689222117,0,1.274520743859947e6,1.1016159494563234e6,2.8309595349285766e6,5.20824089929145e6
2.1294044601815375e6,0.03342015147905512,0.9566003608485151,-16.78344051637899,0.6588721306477048,234.55867306932802,0,1.160378794174155e6,1.0900084053444606e6,2.657745160812648e6,6.3919055441526165e6
1.418588549854693e6,0.012281432494504817,0.8279841344364907,-16.735619548283537,0.8070826459254691,197.68070707321053,0,1.1837806581205898e6,1.1410121364133332e6,2.793236798835307e6,5.231254555447022e6
905608.3161477745,0.288651723252419,0.9300477371571461,-16.637956585825343,0.5301441391995528,288.69230079177726,0,1.22158121171662e6,1.2058729494236696e6,2.7125743366445233e6,6.115875218674609e6
1.1404625184984973e6,0.26267730724133437,0.9464867233818993,-16.640513302395153,0.5960543335411421,293.1601891018796,0,1.2255322702597901e6,1.220569569221252e6,2.6961980747599113e6,6.149740901058311e6
1.5829378067120234e6,0.10223106115977239,0.8636326983456919,-16.479346871805458,0.42996121094804507,268.47566552531754,0,1.2485410481527406e6,1.1846037908560804e6,2.823006452863314e6,5.8465905462632235e6
2.2090828100265708e7,0.015925796085069572,0.3045957128403408,-17.559302073263524,2.3361447485914026,161.9617117016481,0,1.545596887808278e6,1.234061525910303e6,2.4272451563464953e6,5.944342107272829e6
9.404414352296002e8,0.028089110143553492,0.19523561404602047,-16.778822391630708,0.6360695033167993,238.22066642564343,0,1.4663853697432196e6,1.158989867931148e6,2.7539861352903205e6,6.651120047083486e6
3.6035552664539022e6,0.013130194664043592,0.5206274548908658,-16.46147183641871,0.4804655049181376,232.13018584623487,0,1.2029926310320692e6,1.3296225933770584e6,2.9714155203695805e6,5.011783302646941e6
5.935601570130929e8,0.021284497149811475,0.24267243098686164,-16.70811459662444,0.6211097834054518,216.06213178580896,0,1.5412110285612587e6,1.1337125612230035e6,2.428348623025105e6,6.619027694823748e6
3.0792456190879637e8,0.05998929704975225,0.20216079895450492,-16.47245323333802,0.5121302366024434,225.6689320480032,0,1.711318167022589e6,1.2267403167101536e6,2.4739502002690807e6,5.866593269343575e6
5.168490426509212e8,0.007150568904826893,0.33654046260928877,-16.632998587924256,0.5675140385160777,196.0938073769381,0,1.48576429055856e6,1.495765950406718e6,3.2083540148374187e6,6.044635964596564e6
4.1268935186688756e6,0.009803071792942335,0.4557975602013483,-16.435027100238973,0.4933770905598386,189.7470302248918,0,1.6600186252569363e6,1.3280449306298965e6,2.8263151500979373e6,5.836425297803023e6
1.3758084457987135e7,0.03456911677224602,0.20636142100376464,-17.26947188097845,1.4773867851573554,162.90959036795456,0,1.3080929042522386e6,1.3074608393663533e6,2.547632205969381e6,6.03994558056155e6
6.009210331680116e6,0.012317993665464762,0.5089683692290675,-16.663376056997468,0.7577700899061854,177.78918255615795,0,1.666745967315277e6,1.0777123880168665e6,2.618386602077043e6,6.011414031930639e6
3.929491669251708e8,0.011979977641368336,0.35681128686872826,-16.273628194166122,0.30503851304606316,240.7177626935319,0,1.5425725859593698e6,1.5930569988119095e6,2.7695120874825534e6,6.269486170722074e6
2.646279944806101e6,0.060719374501711366,0.2801404915551219,-17.274242987610187,1.5435154182347992,194.38277192652197,0,1.1658362086036624e6,1.1769398229325619e6,2.766921584844796e6,6.42538109598106e6
3.804530604849641e7,0.02538750746864247,0.2945899310911311,-17.27293258722358,1.60336755348404,181.52317737898102,0,1.0778145137058995e6,1.0787259871763606e6,2.9616877650498874e6,6.5653928400112e6
3.788352183544135e6,0.0016817427528965114,0.9146095154060205,-16.986703845360747,0.926186101476175,181.28613597489468,0,1.4219877737173531e6,1.3680078510413151e6,2.5413421915572165e6,5.130067053255361e6
1.5072293787779822e6,0.07034877370100998,0.7668950803308936,-17.092437231247157,1.077002000874241,207.678028158261,0,1.3060754842742155e6,1.1364683055196786e6,3.5584501827969323e6,5.9269351208900595e6
1.6911997726104136e6,0.0234934361497745,0.6004790583644349,-16.580024118501797,0.5013431297751056,263.5957586989291,0,1.1427459680114677e6,1.1270324565686043e6,3.8227525234861886e6,6.363006682327552e6
8.7412064021961e8,0.023491244823767753,0.2446741286984838,-16.37327943857684,0.4038452325228115,216.29232450958378,0,1.6452183549234576e6,1.2970290593724933e6,2.115474415277144e6,5.341709191522525e6
1.9943921745403573e7,0.005986777983621773,0.3686669560644359,-16.22133696376216,0.29551154214557085,278.90829902473695,0,1.2699693717955772e6,1.292667653592384e6,2.81682415242124e6,7.121084317417165e6
2.0768515109786205e7,0.003188698951070508,0.4290114136019375,-16.446283101109966,0.3660958263256831,332.5531788063382,0,1.427726194835552e6,1.229261812335352e6,2.979752249169885e6,6.596000486479599e6
4.945640064967463e6,0.010995340148631492,0.511023204404917,-15.935240175234696,0.3789151207950872,264.35666808402704,0,1.3412331796887787e6,1.1866564227291644e6,2.0708364590991058e6,5.322543575079697e6
3.448635771237962e7,0.035861648780499286,0.22961599335510402,-16.663831085181663,0.6285665726366778,172.9285818132302,0,1.6508632128678083e6,1.323582160663541e6,2.2838851037708162e6,6.407656853687214e6
1.7129826215953827e7,0.015320756331259348,0.4269242283851903,-16.487037440404436,0.5616519586907763,223.40340197172915,0,1.3942099808926363e6,1.4689239221215206e6,2.3745971402226696e6,5.9203625255206395e6
1.1619727325244918e7,0.010313695104651037,0.4170714261527124,-16.582749570639287,0.640749330530952,238.76936165075222,0,1.3539411365049675e6,1.0277945112024597e6,2.41806372042636e6,5.957382572414259e6
1.8585753351119477e6,0.04428147648645451,0.47460365937905813,-16.807383182336906,1.0281531339791532,196.97026403583396,0,1.2339453089945507e6,1.1429053149671175e6,2.253239871928416e6,5.033235293649194e6
5.028435227563332e6,0.00883173546815481,0.44932851839635474,-16.75861310301633,0.6900330399116194,196.83450972205532,0,1.3712119069915586e6,1.1590373606701652e6,3.730539090900958e6,6.62065234605755e6
5.818064187082639e8,0.06117658633753495,0.13668871955012415,-16.53589979453414,0.4618167227168953,282.6222975226327,0,1.3029693806933337e6,1.0464676115735066e6,2.2201000010885345e6,5.221322461234091e6
3.300130978445925e8,0.015162282607745568,0.315643481710987,-16.342500423196807,0.3650668962504785,269.59804019089984,0,1.2512720380448604e6,1.2593124237927394e6,3.0009393552820184e6,6.0885785821558945e6
9.204150933589022e7,0.008809845057524926,0.3190858489535425,-16.246645780712633,0.3535185078462286,251.0460657307998,0,1.5472234327230314e6,1.3476516180824782e6,2.8713560388437356e6,6.7162039344397e6
1.0530776254818515e8,0.012864625907960977,0.31591318567536875,-16.562469212161346,0.5740319726565297,186.8796759946283,0,1.6803353477805427e6,1.6462365033416534e6,3.0079511111831376e6,5.1425867482067915e6
4.216383194652333e7,0.012383988815709839,0.3383235450976779,-16.83510893101432,0.7689653471923965,229.17111336674404,0,1.3579150570803867e6,1.1533792925124022e6,2.8110196222481993e6,7.188145947792594e6
1.491538403951691e8,0.03532204160885935,0.21445508396597118,-16.61589444574592,0.5036627203167581,249.80139802172542,0,1.3758736825585575e6,1.1960064063015694e6,2.2472707003250793e6,4.87520366058275e6
1.7764383060524347e8,0.04393365354934597,0.19579997538244032,-16.599719121900034,0.5713908184794586,250.94253889580855,0,1.3593531358927852e6,1.1804050563171385e6,2.359885066808263e6,4.783925714406174e6
1.5528059677057612e8,0.052796403308131644,0.2344999960883504,-16.186899394006808,0.41852487765717716,254.61243845772745,0,1.3871716443186426e6,1.1366600276967802e6,2.622036364971881e6,3.979877686277955e6
2.708476556354642e7,0.001473622321823212,0.518139311515897,-16.303805051287426,0.35203931571459957,273.9851742290186,0,1.3814881780524051e6,1.2515158777660334e6,2.5272182463431926e6,8.376773688328503e6
2.2556192554698977e8,0.010204216182621312,0.34092874007735247,-16.09410030682954,0.275589083268125,282.27559215983086,0,1.478515243660029e6,1.441359857388036e6,3.0648175081939497e6,5.310136216230678e6
2.575037358468917e7,0.0055784288594670425,0.3635443789678668,-16.282478965628897,0.26367619562054256,348.50423697852904,0,1.3356030925918128e6,1.282027932411482e6,3.114592747791846e6,5.727824498273763e6
1.5094456295989707e8,0.016162979765323906,0.3157369961227064,-17.18377709014743,1.398786617260652,175.38432630085066,0,1.3087914248420184e6,1.2170163451783143e6,2.6009238993556793e6,6.240889101095073e6
5.2266879789681745e8,0.017560260697120085,0.3077132837033779,-17.166594125523442,1.6303546080166538,128.70701869033533,0,2.1331499311067667e6,1.4104359701485266e6,2.8494477526876233e6,5.60270678708433e6
4.535546273456339e6,0.03222921088816144,0.23490502134189126,-16.806216285464167,0.7018830977155219,192.26576699116256,0,1.3895710296781952e6,1.2736041221557409e6,2.5516984245798737e6,6.902778681416323e6
7.843030026102681e6,0.014608391455094152,0.3324657126201497,-16.949438950732766,0.8754059791230501,196.49674554925744,0,1.440380378788359e6,1.1436779444392198e6,2.6478015756769977e6,6.81983836707417e6
2.568799235475879e6,0.013128570622464988,0.760022753806944,-17.074672192263158,1.0304246664393997,180.1916214427362,0,1.3383283772484711e6,1.2756817647912377e6,3.0194284181960193e6,5.407577849933063e6
3.608142765967174e6,0.01569070395289998,0.7903890266039786,-17.01218671836888,1.130440005029742,185.17318531142712,0,1.3668101310890066e6,1.295659419094258e6,3.0059967125717737e6,5.195849638872046e6
1.8373761224772271e6,0.015629573447579367,0.7180513424108819,-16.997841679142773,1.1687325947140308,191.0179053201551,0,1.3003169480575174e6,1.1553841145599245e6,2.416784439271505e6,6.720907223207912e6
1.4281677385862193e6,0.04228770160481,0.7316019856899589,-17.17734470093752,1.5419797981316288,153.55537402535643,0,1.3765668937872187e6,1.0633700364605612e6,2.576596166872472e6,7.628050907399737e6
1.351195085015875e6,0.05989441114990165,0.7144178348846969,-17.192751255902337,1.3214878287152778,186.14105419740432,0,1.519103854771378e6,1.1595360935319294e6,2.74498726780867e6,6.601431594508236e6
1.351195085015875e6,0.05989441114990165,0.7144178348846969,-17.192751255902337,1.3214878287152778,186.14105419740432,0,1.519103854771378e6,1.1595360935319294e6,2.74498726780867e6,6.601431594508236e6
4.1847293210011744e6,0.0030537813358195993,0.7734886964806578,-17.370160866915455,1.8847347182906484,131.35099708024944,0,1.595366122803804e6,1.4363944132869272e6,3.4494510360323447e6,5.919555602283128e6
1.339906367310897e6,0.02522987221408235,0.8060255280818198,-17.13506230048347,1.1753637880467274,153.84858608746092,0,1.5711327900400248e6,1.1939664378422624e6,3.786455351358631e6,5.580390928776809e6
4.8773050966340795e7,0.04846786338367569,0.21793909788506474,-16.906303184021617,0.8078098060543656,239.03011962769136,0,1.3982027340801489e6,1.0402228359538815e6,2.176611339883523e6,6.470946093071577e6
2.539996386279594e7,0.15023904071851804,0.11302977258053352,-16.48781195593555,0.47555378270264603,226.41167629459048,0,1.76656801776646e6,998009.3958243891,2.157773849792285e6,7.097242511462333e6
2.922163518584388e8,0.0005482252619579616,0.5548774560048046,-16.115666715984087,0.3999843167540019,245.15544725810918,0,1.1209686388362483e6,1.5143218931606687e6,2.556319431717195e6,5.345998535620691e6
5.352628741468754e8,0.00012233065897596744,0.6282617582968689,-16.10495608365828,0.29516635515353573,308.85297278636966,0,1.3672711212848986e6,1.1048734050859173e6,2.6582275410480043e6,7.450943505004106e6
6.027491631188918e8,9.069221788568782e-5,0.7029411421733867,-16.21880688411198,0.2715574602031005,304.5143398048584,0,1.3237975814208915e6,1.321347762992472e6,2.965230397283876e6,7.423372240949779e6
7.936250785452192e7,8.96401402090588e-5,0.7030581400008128,-16.200247786637433,0.3631015203988023,253.7584232684391,0,1.3386624999038507e6,1.313616089862134e6,2.442221395859522e6,5.248552347525481e6
1.8368641329900734e7,0.024037657412814592,0.35749756039347147,-16.116327692384267,0.2885891598469466,309.723497711543,0,1.392369962630508e6,1.150230163169711e6,3.216736673353491e6,6.225864853899612e6
6.3004997993154805e6,0.030624698581391874,0.2759330065068952,-17.339056485645298,1.4261412355905054,193.00463340078716,0,1.1764359417779758e6,1.128999166381401e6,2.5281250685536494e6,6.418558667608817e6
3.9969894151277506e8,0.0017769674566800924,0.4892520856696132,-15.758055514420317,0.2602693417086676,360.52596189706634,0,1.3419098003296382e6,1.0421980723173933e6,3.1016471528284233e6,5.776923671177015e6
2.8138152830619648e7,0.0046067239549395815,0.4446658059510543,-16.317962722385218,0.26308833547470467,412.9130762022606,0,1.0629282725459472e6,1.1364263635165868e6,2.788139902422586e6,5.367838203727848e6
8.339731499990946e7,0.012561527681422172,0.27213432174041113,-16.221743213737817,0.2695842862828031,308.81241621649644,0,1.3063228356747036e6,1.2211485803815478e6,3.2947128879420143e6,6.966174668447929e6
2.9523980355683756e8,0.0041572762582000435,0.44738043586200843,-15.914708702586871,0.28999541965151965,319.4211566590739,0,1.3461366322498296e6,1.2197723868998988e6,2.6065188764191438e6,5.351357482124918e6
5.361205926115804e8,0.004769208567467361,0.26396963399438,-16.015111172652006,0.29635080501398714,318.88628174979675,0,1.3658313448073794e6,1.190888473129453e6,2.5455044774305564e6,5.223660250117432e6
