Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.264951304254502e7,0.00018724426895989506,0.2970908170827907,-19.642446317133377,1.7900322909431652,73.38482140485334,0,1.3794117257410837e6,1.3063592582948115e6,2.3537465193655407e6,3.9040959949184447e6
2.9852618038197365e7,0.00021615759234079658,0.33459343856391627,-19.641476854820812,1.7593982451335781,72.19725606443208,0,1.3346733063935684e6,1.4006981547904452e6,2.611455629046554e6,3.985210963077971e6
1.021590748780419e8,0.0002749098665273809,0.26690954999199035,-19.59717679387655,1.7016607471119536,77.10525479287081,0,1.3853321794213657e6,1.2979310693666018e6,2.4256320116497423e6,3.7861943295361255e6
2.0780107046100225e7,0.0001929733101969968,0.38020621698806184,-19.638035577983512,1.8014051902608903,75.04346941115689,0,1.360880617319143e6,1.25408061093822e6,2.438328216245627e6,3.9244951050446904e6
2.2243591188648235e7,0.00018066536839430187,0.3828802534249824,-19.592755518958064,1.7392264190932307,72.84398120608073,0,1.5149730330891893e6,1.2722871086074477e6,2.4717151156862862e6,3.8983750967663466e6
2.3412878725597158e7,0.0001880527575050047,0.4158214670083609,-19.606442773909393,1.7275413165118718,72.65831712928541,0,1.4861439668167727e6,1.2522229723377395e6,2.4688426536041927e6,3.83677321948306e6
6.91955932182848e8,0.0002114157714065634,0.260367803429141,-19.732426746977445,2.0224102992887873,81.39346968431265,0,1.1040442134238323e6,1.167715823474077e6,1.3638212273131595e6,3.9477909164947458e6
8.269720357579781e8,0.00031638449695706763,0.19934181659976416,-19.821455851918415,2.1822015661783603,86.55896450944884,0,1.0644785994042058e6,1.1921062404448837e6,1.4775097488995723e6,3.915514359020491e6
3.5285957901538247e8,0.0002933680918805055,0.19052312163330143,-19.973706173385594,2.3190582751912237,86.20550845137083,0,1.5259511809259108e6,1.1775408836425466e6,1.3563634321495118e6,4.610275238450078e6
8.504001575970553e7,0.0006763771387278713,0.12302617152817057,-19.940916661041317,2.220313573939623,72.61410540773885,0,1.4772505915106488e6,1.3474046928772172e6,2.2872538142948938e6,5.062197160245778e6
4.101226316357032e7,0.0009243550709002859,0.11626018905365025,-19.77717421980026,1.9412885306324834,81.60965747707759,0,1.14960077416136e6,1.1901595298896946e6,2.0577625248923884e6,3.5363676233935785e6
5.405642001595731e7,0.0004518728231154022,0.2139627670979127,-19.96980650737219,2.2492625372349226,76.48421956978737,0,1.343206080600968e6,1.2414280621685076e6,2.7416076125692273e6,4.598386503263061e6
7.171915348998347e7,0.000218774151073527,0.26054367743450707,-19.969308884747015,2.440215368073388,79.12789386037431,0,1.3506478798472504e6,1.11974945162378e6,2.2182925908551663e6,4.1421799015963445e6
4.6114401351363994e7,0.00029612399972178276,0.2644831795168183,-19.639318515561488,1.619464240802344,89.87866039054262,0,1.347131631596256e6,1.4183989950484508e6,1.684787088671684e6,3.901143537752319e6
1.3799277045994047e7,0.0001479737879786287,0.5473200523985784,-19.631437773055616,1.7198950892067406,83.68932767459381,0,1.4971364097948791e6,1.1815907690875016e6,1.8025548804926851e6,4.919365836621288e6
1.3816799332884084e7,0.00016406976833563958,0.5366866607960505,-19.643997314493493,1.716230055817223,85.40948411706623,0,1.4939297183846212e6,1.1703123334986088e6,1.8168204229390607e6,4.899447760036897e6
1.3331122808366051e7,0.00017480427961257948,0.5328660105624392,-19.65482014621858,1.7063423399724746,85.8197087451889,0,1.4821948135701716e6,1.169241394613381e6,1.7807060396067793e6,4.928552518937379e6
2.007517751825463e7,0.0002790311343682345,0.3508213892190141,-19.59364510812923,1.846119473784877,77.2017474772699,0,1.293561233651977e6,1.077434597485681e6,1.6712856208522683e6,3.773041825452441e6
1.104889811038578e7,0.0005292937245088116,0.3450778581169683,-19.745687511737273,1.7745261891227746,87.8478023266283,0,1.302543581004247e6,1.0971364088703191e6,1.755240801968348e6,4.0381909859237033e6
1.2886529568834066e7,0.000489712508401487,0.36367593578889046,-19.706885022010606,1.7841845258108207,86.87929217714596,0,1.292216938290332e6,1.1100667320166165e6,1.7850120758290219e6,3.9693140406406494e6
3.628847923107991e8,7.782320047910758e-5,0.41517646037810063,-19.940937345509013,2.039213817885546,85.7948166766659,0,1.4302841709178353e6,1.458254250120046e6,2.3328871425222685e6,3.920865760493967e6
7.281999751608084e8,0.00010076379584318248,0.35329015505436867,-19.85801367513196,1.8336162025733431,80.77920870592872,0,1.5289621859429576e6,1.5299843803217923e6,2.4183083681574813e6,3.5850117249521017e6
2.7917832292081386e8,0.00022909288579129691,0.29103760801911,-19.779688486403845,2.097169751489222,85.69369199059548,0,1.145986298595497e6,1.0292620009259871e6,1.8153804856066348e6,4.164716570651206e6
3.2472039048762095e8,0.0002914573420476583,0.2332770290708202,-19.830678942543962,2.119403814522567,82.82985097940443,0,1.175911731382903e6,1.0658800506902256e6,1.9709472394109794e6,4.0606008027480375e6
2.378350350016822e7,0.00030121456703992327,0.2636986092770619,-19.76929425018058,1.8806893594135239,82.42636879504796,0,1.2439433119830582e6,1.3213829200047767e6,2.529400562822737e6,4.101179944004235e6
4.435823454167657e8,0.0005365765776023177,0.155690688645899,-19.882453166684165,2.0274977313108833,107.26391122625999,0,1.070375939447271e6,985531.8619159033,2.0674877879125376e6,4.187075442007809e6
5.463848495130231e7,0.0001525887275688722,0.38951551722325617,-19.829124944567436,1.9641079305444384,76.42146193229273,0,1.4219691405716417e6,1.3385552260812884e6,2.1393521922500613e6,3.996263365313879e6
4.7595768603856385e7,0.0001488848169258317,0.3821471007586551,-19.82603330741553,1.968914397911339,78.86989752841284,0,1.416435799619352e6,1.3265750354164105e6,2.107452269033574e6,3.973253644537613e6
8.086864911800549e8,0.00015490468976762364,0.3293043066806347,-19.694166553840315,1.9223187435285851,77.28036652593009,0,1.2566095510692548e6,1.1461110851396788e6,2.0729576389603273e6,4.614852612381969e6
3.4340329140910584e8,7.982410248612264e-5,0.41169523160989774,-19.677556971823826,1.903057329531538,72.1802005622533,0,1.3410089880572492e6,1.2833494235938468e6,2.0558876253573517e6,4.526527985754965e6
2.4752064780935228e8,9.167723785332106e-5,0.3952854339390311,-19.706554236879136,1.9249881694289683,71.8940942601908,0,1.2199772074803624e6,1.2918765196147612e6,2.0201075486149685e6,4.568846700163013e6
9.062175329484229e8,2.8160486544411515e-5,0.534177117869658,-19.726923634727047,1.9021449292509296,74.77333931996965,0,1.3128712584879405e6,1.2376926562654553e6,2.020105378369073e6,3.94230209428262e6
1.655681204429351e7,0.00044223741290830477,0.26500242253836975,-19.726906638017223,1.8140569594668106,73.42176831749748,0,1.5319889867456025e6,1.5657929190038498e6,1.9001848826462827e6,3.7751182119378992e6
2.39524500442668e7,0.00040547551503121774,0.2572652482365401,-19.722101225258406,1.8384161728567359,73.38218493661324,0,1.5650861765917607e6,1.558592232786516e6,1.8439463452783055e6,3.876441998577013e6
2.0626845448775616e8,9.672269274161029e-5,0.3830853844494839,-19.93163587729366,2.1009376870743104,88.07852668099707,0,1.2991064889817978e6,1.1018130746514124e6,2.3843611765448153e6,4.362516038482944e6
4.823228025472066e7,0.00021142367062276912,0.29923944569614075,-19.86936373386588,1.9385178137387178,87.27065730350489,0,1.3085294460882493e6,1.261759096566958e6,2.3461047171273353e6,5.267797224848149e6
9.529730422431795e7,0.00034724022825615455,0.20448432556906201,-19.94984636520799,1.9536124884245025,101.48836226714471,0,1.5184780226600955e6,1.1433495021717644e6,1.6776367729827221e6,5.697581912348955e6
1.4875428688083687e8,0.0002556937060804391,0.22669895135599724,-19.999203314060118,1.957640438524123,97.60117943057331,0,1.5629681543028832e6,1.10985058778244e6,1.6385574734631965e6,5.410105078630205e6
1.7524275268468857e7,0.0005140961787341345,0.22252640892758754,-20.00413266225961,2.135644550678295,89.84668748535655,0,1.349344010843679e6,1.1160348592035891e6,1.6701152386574768e6,5.29556788149992e6
3.7046640818760194e7,0.0004277589378618441,0.21421602500710657,-19.95020211565908,2.146416207220515,92.89356863862122,0,1.292260622099869e6,1.2735950341856526e6,2.1072400418982496e6,5.116660546008677e6
5.365032103030505e7,0.0001881080517103359,0.34492812555373437,-19.76751811004656,2.0155966102428353,64.76801355071927,0,1.4367904952847362e6,1.3880071713242298e6,2.0710581690162716e6,4.526340205358952e6
1.0552308532873626e8,0.0005061423261424759,0.1408131449161456,-19.940858210074346,1.9772185662358637,94.7738070625318,0,1.2302416997622016e6,1.1256667255119095e6,2.063617627409535e6,3.886318378832935e6
4.129013418107122e8,0.00044702545248273876,0.17301466225013273,-19.839621934037034,1.992002626027946,90.62198289328543,0,1.3501184386627702e6,1.1273375353586408e6,1.9654996358687177e6,5.14800750305269e6
6.833083438869686e7,0.0008710930264572747,0.10764721190346681,-19.87604594269625,2.1169808216972648,89.29122802991479,0,1.3467279517600401e6,1.2920345923789316e6,1.5385312228370972e6,4.051365992239765e6
2.860380599432807e8,0.00026825998133829293,0.24522412982713984,-19.971093673876606,2.1681538117851193,91.7878912556791,0,1.6197395229759684e6,1.2541193676555888e6,1.730865896806376e6,3.772620935850362e6
4.496029612529046e7,0.0001499535215843905,0.35660673102386004,-19.78531488273729,2.016454096368885,71.45025254017717,0,1.4306514295194794e6,1.3032443251436893e6,1.624693554975367e6,4.362144115363015e6
2.2198320697059336e8,0.0001904709900714456,0.3215953550323886,-19.713851070658375,1.777755530391546,93.83228937473787,0,1.2721607127199247e6,1.1174682571829925e6,2.2039399529146105e6,4.0339028966177716e6
7.538934493174318e8,0.00019815499442903218,0.25018418247057655,-19.758242137769845,1.8453888866463184,79.92634374789141,0,1.4403977450957205e6,1.4843917571511387e6,1.6450382973362966e6,3.6683464634603853e6
2.3088431204398564e8,0.0003478659674912781,0.20509326293591273,-19.692978948902745,2.0255253813459664,80.24783829138504,0,1.1886994070840816e6,1.0133532952143055e6,2.2810804610997504e6,4.026829134081474e6
1.864854663025252e7,0.0003289831136989019,0.34005293785549195,-19.616152538333463,2.0088195244213303,65.36783933440205,0,1.240613983458226e6,1.2863771773856268e6,2.001286742224227e6,3.3639195179233756e6
2.73352630197464e7,0.00028396072363904743,0.34750399602258647,-19.632791741314833,2.0269168749266386,65.35741109810107,0,1.2786394465595626e6,1.3848776620541285e6,2.0366786024498136e6,4.022075645519049e6
2.0757808029088166e8,0.00042897651641007954,0.19774439934648244,-19.996630086788237,2.0155390840074245,97.47462861124318,0,1.2810781883713196e6,1.174434018380356e6,2.347415608579815e6,4.368057618730245e6
3.1185179511710715e8,0.00018709968216329634,0.28200648763189395,-19.85154836518026,2.083201205943734,77.50436667280304,0,1.383870220742111e6,1.2836271753859092e6,2.5598208793694656e6,4.530643701390935e6
2.7399314903730994e8,0.00026467518949297976,0.24418005203907836,-19.812836981604676,2.0872508405731285,79.08897526844922,0,1.3294852569407239e6,1.1398363022245588e6,1.9370525331882706e6,5.127511605102168e6
2.0308473449693775e8,0.0002787796359652623,0.23463016026620778,-19.866895161635128,2.0242784821005606,91.09651067570687,0,1.2381714859257787e6,1.1882092374258733e6,2.53141730474227e6,4.0012372504567006e6
9.495664143090816e7,0.0003270777295464377,0.22763847818414365,-19.926464071250237,1.9543845626708578,92.36917052860254,0,1.205310572593644e6,1.155006081562764e6,2.5759993874972034e6,3.9187961605116786e6
1.5055471825934994e8,9.524558852814384e-5,0.37360771118019165,-19.876676645519634,1.8358216411973405,88.94900003251922,0,1.361354824328559e6,1.3005493717864319e6,2.0866754655897787e6,3.6860736475366876e6
5.03304475328322e7,0.0002655600429419322,0.24721701130395218,-19.79485503940853,2.0051568734386906,77.59209348290227,0,1.4568822246927503e6,1.3276203521993395e6,2.111268700873769e6,4.805569267411792e6
1.8874686021428427e8,0.0004461023735275461,0.14634132352413434,-20.049689917808013,2.2246262794252267,94.0600008698433,0,1.4493401563125825e6,1.2706262864475385e6,2.077791146305262e6,4.547584732633759e6
2.2423162938911548e8,0.00022827347002817402,0.2452381835207248,-19.88394990540179,1.9660613144470171,94.56413624936705,0,1.2247313606730243e6,1.4496626287305348e6,2.599109641086995e6,2.831432030150076e6
3.960702118765153e8,0.00022552637594819812,0.27449042970830834,-19.865404477134767,1.8918229460782585,96.49619709355086,0,1.0967072479713957e6,1.226362508241049e6,2.8145829587213257e6,3.714544556640635e6
1.8134419422418498e7,0.00023240059272924618,0.40384577550362766,-19.751858537255643,1.923401322820394,79.23899588077413,0,1.3512262679461455e6,1.202371690416052e6,1.9824330218361788e6,3.7426918868222255e6
2.3161143868914562e8,0.0001768982079395025,0.27932152656254905,-19.74480798003684,1.9321638696256747,76.19949312467163,0,1.2995773375194613e6,1.1548512566085127e6,1.9387993874961496e6,5.025086376359076e6
8.147727658023615e7,0.00022581899514512855,0.28040908392338293,-19.78049829523838,1.8757722367416068,79.67352525463853,0,1.4807665083696106e6,1.1900802997950697e6,1.8856840046027738e6,4.367007696944149e6
3.619652873403165e7,0.0003292405050309179,0.2676223430641722,-19.660732868072863,1.9050456065623276,69.2082352040558,0,1.5528344187933772e6,1.31848812010889e6,2.140700672325954e6,4.1274936210557334e6
2.1433594583440192e7,0.0003409841624062554,0.29150814735858555,-19.776102081117465,1.9512367719748294,74.1004749116034,0,1.6028614855946344e6,1.4461467619584263e6,1.6557643528813813e6,4.175931903392608e6
2.7727647218614094e7,0.00029595308813422545,0.3049487991273238,-19.790720169948912,1.9497501882645902,75.99100223788213,0,1.5791322109783546e6,1.4397684046805908e6,1.6541162533745498e6,4.1545716620277665e6
3.446552890892246e7,0.000261675160776347,0.27454154774815037,-19.796093680167203,1.9684549640974847,77.31569306137125,0,1.5436162186400997e6,1.4582816062301656e6,1.671399792479064e6,3.872405928897127e6
2.0984713250242632e7,0.0003859095234192532,0.24150721397744124,-19.79515700831021,1.9032253597602562,85.04194913848563,0,1.2954040675148638e6,1.1632750086240848e6,2.0845156217187538e6,4.052335991366356e6
1.4019386990076652e7,0.00036325773389722036,0.3468692626859506,-19.95520356542275,1.8137552159346646,109.38635490207564,0,1.2591867024075855e6,1.2203231889709001e6,2.3381075790832834e6,4.242727253471432e6
3.2552789770545766e7,0.00021271880847294452,0.33449770433503834,-19.850120644826056,1.8454879942468185,96.50289985285976,0,1.1665535210614004e6,1.1096410295594123e6,2.5546787168118525e6,3.892168640194472e6
2.4695165076114625e7,0.0002131050812554315,0.35588239730626225,-19.859038049145862,1.817595382614092,98.49144904064106,0,1.161484312631448e6,1.1310524712807531e6,2.592527396305926e6,3.8448591853151512e6
1.0991144375738883e7,0.0009184975249024502,0.14872640799997108,-19.871405818925172,2.174344425330034,80.10494869130339,0,1.3563114021276552e6,1.2255031226917289e6,1.616590185594838e6,4.120098801043593e6
3.807107655165522e7,0.0004664292789234648,0.18675646858478007,-19.81956886137783,2.2494005528378276,69.39679722971592,0,1.3509912234946901e6,1.4729578249091785e6,1.6009743002599739e6,3.603900628478352e6
1.4833670812420366e7,0.0003217214348754183,0.37742496253405233,-19.674545245412602,1.6886680587760512,79.57129506246251,0,1.7337676930940927e6,1.1936556651123755e6,1.834112162403066e6,4.547674253152603e6
1.4833670812420366e7,0.0003217214348754183,0.37742496253405233,-19.674545245412602,1.6886680587760512,79.57129506246251,0,1.7337676930940927e6,1.1936556651123755e6,1.834112162403066e6,4.547674253152603e6
1.1641190875702223e8,0.0002348618177989667,0.24139620087779598,-19.83776011936275,2.0580010184105433,72.22209230563607,0,1.57791763529726e6,1.5115660361718806e6,1.9007447857568443e6,5.040600037362625e6
3.4449422969101705e7,0.0003037092546413979,0.26119487051251655,-19.846584518016023,2.0088180041477153,74.2892908310173,0,1.6059159580971494e6,1.3811111680365573e6,2.0469666978600395e6,5.126243302473502e6
4.7285027184492785e8,4.912452258744988e-5,0.48283540638674366,-19.844718139173725,1.8009155823409262,102.88928422250518,0,1.2354167214125302e6,1.1847007708971617e6,1.717829658786706e6,3.1162993466333253e6
7.397705540017403e8,5.593042152216854e-5,0.47033334400512855,-19.835900149235265,1.736594788486852,110.53774778437845,0,1.1758825815121247e6,1.172215854196974e6,1.8714863621050648e6,3.3687238857675274e6
5.619970584586524e8,7.589301705708838e-5,0.43098096230752947,-19.878753739888126,1.8109596162302761,107.91698401729863,0,1.0846226922562658e6,1.1701676480806116e6,1.8562594755390037e6,3.61358881844928e6
1.4528274880206826e8,0.0002347724524028337,0.2649217528487561,-19.630107527243933,1.6698133139135904,85.94651503611362,0,1.156752167646416e6,1.2136685121025117e6,1.94087701457285e6,4.0756464082114105e6
9.402865218195042e7,0.0003062865322547196,0.24197451367288114,-19.65018334977158,1.675590081094004,92.63837722819433,0,1.132281326501369e6,1.2847741982117423e6,1.946147060482743e6,3.5291417682540584e6
