Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.490234438062573e6,0.0005364598166873644,0.8661452393306408,-17.894883613061346,4.411202613825251,102.7761403879907,0,1.3240758278942597e6,958604.9852285723,4.051544853160524e6,8.0651005542731425e6
1.623230417841189e6,0.00025812673386956566,0.9864193179765628,-17.974878659340767,3.816872944479622,144.31191393427835,0,960609.1798689191,791781.1942206793,7.189349944692561e6,9.330341278058982e6
1.319466481855101e6,0.000530353721324993,0.9171606067017656,-17.86410411442465,4.406082218554458,105.853495455872,0,1.223832265686791e6,796779.5598848863,5.41126632803766e6,6.16941328445367e6
1.2868412897960953e6,0.0003737657260034165,0.9807561251853179,-17.886208019482694,3.4472732555980024,164.1747770933525,0,953281.8855808843,826413.3016973025,5.430745818868351e6,6.004370510353332e6
1.5167758654190425e6,0.0004022153897290626,0.976983361901532,-17.997212459613316,4.320411106679423,119.73340110059164,0,1.1076915112870755e6,767718.2237383999,6.867734255785883e6,7.956649607807816e6
1.217859369961929e6,0.0004690780259239769,0.9380054392199711,-17.930441416930158,3.516225454663667,161.88859728922935,0,901338.6160022868,886519.9090516714,6.888656221280034e6,7.686172510359408e6
1.320674674656334e6,0.0005653027486255713,0.8645383564039189,-17.693323527400537,3.300413569127364,127.5631582725455,0,947900.7805799013,877514.7087462455,6.640849463705159e6,7.014539448062045e6
1.4584926445990324e6,0.0005196167561388541,0.9009937500804801,-17.72580056436137,3.2542943345756434,130.97068739241126,0,1.039489943797808e6,861484.5503977307,6.365880346973058e6,7.770184732855476e6
1.4596712106532746e6,0.0003653491044468339,0.9397948403092875,-17.802904572766273,3.8170949013448516,111.2217002794929,0,1.2100765321204308e6,872690.7415706824,5.250052437641518e6,6.900079475419617e6
1.5007552631602446e6,0.000336880925908612,0.9536587129970201,-18.014792350416453,4.359284591906675,142.12265613951223,0,1.0169180951780577e6,782378.6084008471,5.731782704851697e6,7.299216451035554e6
1.3721257960704973e6,0.0005014585317276018,0.9442153878955355,-17.830360669476292,3.760225958602418,118.87864461435612,0,1.030760662100833e6,816087.1528036079,5.129347376246116e6,6.907931373860564e6
1.785294591393074e6,0.00034058177049298296,0.9102618119806213,-17.91012582915581,4.141476121497375,113.6365595217744,0,1.1236794506576124e6,915117.0150399669,6.685148850010296e6,7.10765479793873e6
1.5086463261108673e6,0.0003225323758827339,0.9850601144719832,-17.82730234231687,3.3797655771373596,139.8708448288356,0,1.144354866909947e6,769156.6774940053,4.228267576603368e6,6.765971257004035e6
1.172022478539772e6,0.0003985086590425383,0.9781667618876272,-17.70880828819702,2.897398197283666,136.64585260232417,0,1.0968763022561348e6,805168.3292061249,6.226054377718277e6,6.799113874367496e6
1.4496606638874942e6,0.0004322423229400792,0.9502645665347855,-18.08821378096464,4.613594922262651,115.90489310330621,0,1.2043292090608454e6,868354.8468581901,5.825183237951934e6,8.117771232150334e6
1.4560445277998203e6,0.0005631644055187151,0.8631965132712319,-18.03436917658383,4.53178999016107,118.04390021273359,0,1.1122978695219157e6,827330.1129010294,7.215554660018498e6,8.391827097163094e6
1.4099592256288035e6,0.0003828316422557445,0.9758568316686573,-17.92309232017159,4.424833791952121,92.00452301468043,0,1.470264015637818e6,1.2001236593902733e6,6.1677594266584385e6,7.206151916414035e6
1.4212072217425944e6,0.0004853469831404347,0.9630507934109435,-17.92938755720469,4.6041378508283985,87.11127120887986,0,1.546143098059161e6,1.1721438400669135e6,5.574061558415308e6,6.883378026410017e6
1.3075970769797212e6,0.0004576917733296589,0.9736689501989082,-17.857616045563017,3.4502059852491236,138.98566244904777,0,1.0945569688670468e6,771203.0762928388,4.78756792527333e6,7.435333137761222e6
1.2625320082510796e6,0.00044132880378472834,0.9698702016537,-17.904350336223267,4.217013304462709,125.74126506218798,0,983725.110639058,793927.1592863488,4.1676915853653997e6,7.108990485712489e6
1.7261967720612488e6,0.00036530744015381145,0.9121573182969509,-17.84771535722128,3.4953409322111875,139.63913478694292,0,1.1424387505477478e6,749306.4144456945,6.278311213914293e6,7.020870113859785e6
1.3450139728293212e6,0.00041722031286054074,0.9891112099313075,-17.987297007059503,4.256085473750452,130.70246055228307,0,1.0832310170983823e6,897554.6819042093,5.146936873775203e6,7.900251171354732e6
1.5793631061699006e6,0.0003094203526864192,0.9896059492263987,-17.910396792495387,4.179658750495595,115.36495965760756,0,1.202888648429157e6,941551.3482221828,6.261033740117602e6,6.232871723530213e6
1.4944652918775233e6,0.00027908261882208423,0.9890588392599575,-17.888260701952888,4.1494390128621985,120.62624884842599,0,1.2141384955553715e6,888576.6996904054,6.706111845544087e6,5.824385956474914e6
1.4801795625092522e6,0.00029287025484176605,0.9916246946554125,-17.96375828285913,3.986645539070501,121.85917758698574,0,1.1568136732365657e6,848320.4286731249,6.376916763735183e6,7.2355379715837985e6
1.5229375740936403e6,0.0003321665605733218,0.9840648535034122,-17.860071600767334,3.9563138527306454,116.73504638892636,0,1.1615007323608794e6,797908.3914628597,6.351117917892716e6,7.799789430053545e6
1.6379127672074048e6,0.00032752978776865187,0.9290546983883267,-17.93651639015419,3.5328875554846544,129.0333601293484,0,1.0718503568374333e6,811144.0172929429,6.788448346336867e6,8.654041818977237e6
1.6001487644124518e6,0.00032106275128596594,0.9301009859576339,-17.985827505486093,3.904494392743312,145.08335358011104,0,1.087114090596844e6,857603.8798629346,5.732263838452837e6,8.273404178159695e6
1.373624178619077e6,0.0003934040667736752,0.9786512367261831,-17.81692587854743,3.898682891885538,109.60016434689402,0,1.3028326297903822e6,927157.0997131513,4.741547907643601e6,6.28434515192897e6
2.0087422214996598e6,0.00025615082484946723,0.9272219267554421,-17.834217706575163,3.622695062238855,125.63851320127543,0,992853.1210976434,778715.4828271645,6.03591501835736e6,6.679944636868989e6
1.9207387830101214e6,0.00030679570286759535,0.9579330188692967,-17.785862484957782,3.5284792648145538,111.4630030816943,0,1.1099825329599949e6,932202.7352283435,6.369991762776978e6,8.622233454721835e6
1.7381674803311331e6,0.0003467951446950701,0.9724568305084256,-17.808225675843204,3.4113459799920975,104.02388143216118,0,1.394253734936385e6,918621.4889324673,3.9738911720529804e6,6.823136428344992e6
1.4213360563788996e6,0.00034018689657931727,0.9861313632539853,-17.739104256927213,3.7816201649719208,109.42095840004085,0,1.2182924026628272e6,1.0054696025580999e6,4.916629419184544e6,5.543621605010326e6
1.212049617746393e6,0.0005852308439464852,0.9691052485411658,-17.866854279807143,4.032417622846387,96.280615229409,0,1.3726807630635574e6,939901.2645165614,5.861657321196145e6,8.511807432255201e6
1.4959879598899768e6,0.00038275537951804934,0.9622157897744452,-17.94486654725391,3.84267669328023,116.374613546851,0,1.458329150446777e6,1.008241985741932e6,6.082601190961528e6,8.591262102768522e6
1.6157631590991982e6,0.0003107408692324605,0.9475752433856812,-17.94800948761999,3.611921188092446,152.48521666877144,0,1.0511932012876729e6,770715.3029277858,4.427684816998908e6,5.836698117693182e6
1.4144112712730689e6,0.0004096306185261357,0.973978885763101,-17.95765630997834,4.034170705663495,115.11518967366133,0,1.2896126448838976e6,1.045651218175823e6,5.9410915934189e6,7.984106689531755e6
1.6128372537342475e6,0.00041471580500543207,0.9260962473978124,-17.963144787177555,4.201899872083224,113.85628564119106,0,1.0993223495218446e6,844693.4990306402,4.801221468291711e6,9.168258841191268e6
1.9290735648501152e6,0.00026705450797223694,0.9216653204572193,-17.773808835597265,3.184161284281969,140.02591059238108,0,958597.483369239,789966.0969473616,5.825022850568538e6,6.389149589790876e6
1.9299822015470804e6,0.0002854801287534779,0.9206222470020468,-17.817006612852218,3.4688580711472916,125.29694579008903,0,972064.1087684409,846822.4298757109,5.874401647465341e6,6.38016854536384e6
1.9320953981285815e6,0.0003217222039467769,0.8877131679599307,-17.991166611023537,4.396838249631991,133.16283246592056,0,1.1007928017528332e6,825932.5934459288,5.115296850387415e6,7.981654096328991e6
1.9535320327993843e6,0.0002587367933131726,0.9748471519268544,-17.982748015990595,3.6610396414491584,177.36690827982432,0,851157.0570432694,645355.3772050785,5.138533668403333e6,6.848688413655958e6
1.3228385964775125e6,0.00035722671960161466,0.9475763636533239,-17.871296487810085,3.474140039650129,155.55075554543046,0,1.000063470817969e6,734978.6146462016,6.205879103910994e6,6.09184627728162e6
1.7315561724875064e6,0.0004011704191576084,0.8798784428811538,-17.890856706634942,3.234722621393123,176.55446501247667,0,997889.7472155906,743798.0092628491,5.269725135975856e6,7.748577254018834e6
1.7121886893713558e6,0.00033600957328137594,0.915825780329045,-17.88789797387203,3.371687562632528,170.74492005318223,0,1.0296283223914459e6,782541.0103704265,5.122252541086671e6,5.908854768434763e6
1.3053677240348945e6,0.0004337461531899403,0.9663267775610821,-18.09080996271002,5.24771786383215,122.193605720365,0,1.0101671809316166e6,777196.3235338803,5.480878114336534e6,7.214134065659814e6
1.225467341418021e6,0.000610172055021669,0.9135718379017912,-17.963702322254335,4.874738620489678,124.40128724173869,0,971591.7617132657,754696.4157263989,4.853579793902592e6,5.8925899293597285e6
1.5651589357612398e6,0.0003591721582293145,0.9354387874899387,-17.950183423601487,4.115890380060657,143.58932692936708,0,1.02431779077487e6,698843.6922294134,4.703108921123317e6,8.03920993435461e6
1.457109036693089e6,0.00031293758413611714,0.995868651158952,-17.972022101991804,3.8933807189838627,139.82402171628334,0,912362.497557719,700942.5903109241,6.909049617079758e6,7.599122645141064e6
2.045641366563621e6,0.0002835160082054791,0.8937388862742093,-18.05049633374552,3.8062395778392935,194.5708482223496,0,836224.1007359648,684896.9709749472,4.681874446319204e6,6.6772359769324185e6
2.0865617804457566e6,0.00025865395164552515,0.9111632496294217,-18.041972172574674,3.6344575638669014,208.6541276385798,0,848719.3569510728,662357.1746759537,4.771141101948495e6,6.109279582791939e6
2.1233210084238728e6,0.0002774945797943674,0.8953546699232964,-18.084879348829425,3.812046174966268,207.35188357637227,0,808421.3331875547,697081.3174021831,4.704229214885316e6,4.7093341194301015e6
1.991978007760997e6,0.0003484937430250587,0.8471845226182619,-17.99770422930405,4.267185559408939,146.18227265360915,0,750496.174808671,689837.1213111407,7.578239661956312e6,8.915819752467953e6
1.4333337878020343e6,0.0003615250804454491,0.9757126144226755,-17.75451459224583,3.364655388796029,133.35996119926472,0,1.163140268902965e6,681508.3952394486,5.657805658512133e6,7.518286141898979e6
1.6475416451585346e6,0.0002899407819978069,0.967255958912084,-17.83101199288876,2.951537616613087,135.4081983058108,0,1.1334334644366351e6,1.0784088124248493e6,7.166128269913313e6,7.681359112715812e6
1.4705642942670225e6,0.0004119104725882525,0.8919472282818423,-18.105509829963733,5.758096012057456,122.40932861571386,0,961939.4447513171,855527.4034993055,8.541501878985615e6,7.805130757675996e6
1.31562885582805e6,0.0004806941242511468,0.9329015949578775,-18.08948553431584,4.905665721661245,125.3193320852301,0,1.0860119989427794e6,797102.0686668537,8.505799280323904e6,8.326009731355112e6
1.3349259530709414e6,0.0005371686693329485,0.9591702314497579,-17.980770931238546,3.110536181519523,161.68235259633258,0,942492.5042070947,898541.4827611742,6.946794839904666e6,7.71318897082445e6
1.2384031474711176e6,0.0003873387848014327,0.955793041797679,-17.937352766584457,3.3106291734168134,173.1739557595177,0,934221.9154560149,856388.869346437,6.702806820777858e6,8.402140380309412e6
1.3971985106637443e6,0.0004583872530774723,0.9884234252048862,-17.981038224728803,3.568477495253581,160.47456003141176,0,979616.1268710181,807726.5548472477,5.0217986043931935e6,6.112632550733434e6
1.708477682946782e6,0.0003067294287252411,0.9263660825455562,-17.89283888260024,3.969167434673187,119.72577497785649,0,1.0881544743864262e6,832993.0659925379,7.544785932926123e6,8.216505221009891e6
1.5874484751578884e6,0.0003065675394567028,0.9917097158027566,-17.800877536391972,3.4135496955608824,140.2587719721283,0,1.0325537571100906e6,882525.9835064757,3.791728366946074e6,7.810308918042928e6
1.4129509714142776e6,0.00036738494300633535,0.9593160726479376,-17.864295727770955,3.4109631415704493,158.39554820021678,0,1.1383451311533493e6,829652.9622881107,5.228114111499141e6,5.589661316410001e6
1.3658235627196657e6,0.00047687801811038984,0.920808947315783,-17.68935619658106,3.04353145947728,121.57468617373891,0,999517.6365798116,819603.7162914257,5.052013322144256e6,7.784654130965229e6
1.2287028201152666e6,0.00048183606119357535,0.9811913025601252,-17.887111868378888,3.789357408907125,140.87077294896355,0,973708.1813327265,874057.2406119828,6.755590070351248e6,5.652886521694423e6
1.2858989956121778e6,0.0004762756049025838,0.9552670747289429,-17.883491908314625,3.4496097263171297,141.3293318576944,0,1.0661099026002488e6,844768.4902468763,6.336037739189519e6,6.867086133276369e6
1.4217382691180103e6,0.0005198673467089963,0.9210651950569668,-17.91873069921261,4.375741030601196,111.6198840897381,0,1.225352315323223e6,874164.3529665436,4.288168113541892e6,6.604969669950582e6
1.3422031226755287e6,0.0004269325713954512,0.9707361245709469,-18.056419032963625,3.9569014829372464,148.8229214868886,0,1.1241746720912762e6,864255.2342869205,7.201876148211233e6,9.46074899558796e6
1.5573815620484676e6,0.00034936174040687775,0.9290943404947338,-18.14644769192901,4.5354027128784375,171.18508086805483,0,941893.1423979839,730214.1127588754,6.763277177748294e6,6.0377703789036805e6
1.5932387818799475e6,0.0003562711409463434,0.9070147754079105,-18.125168026258173,4.477440887853331,167.84812243955136,0,928008.4622938056,718021.7926942783,6.694290057292699e6,5.794222699919912e6
1.4587845680535904e6,0.0003990029462696913,0.9594802741596166,-18.030850717513502,3.9027669542666783,172.55691342509877,0,926303.5607252992,701665.0255236421,5.033208927148888e6,9.226898662641093e6
1.5414662323872074e6,0.000387502339787279,0.9231673926328818,-17.69541687606509,3.688148905009082,102.73853411877359,0,1.2401143418624923e6,961162.0413545463,5.442164896761705e6,5.334374634301697e6
1.6298695703573902e6,0.00028318478568483085,0.9709141518562198,-17.812005526897828,3.196179188866031,160.52297011660968,0,943223.5570528044,767895.6101353023,6.0139406449704915e6,9.590622440418268e6
1.394847366152125e6,0.0005596296555446626,0.8852354384972848,-18.18717029138076,5.431510069552979,124.57664065904103,0,1.1793767615145775e6,873795.7346595158,4.758528491400858e6,6.931025669294158e6
1.273277301481739e6,0.000557833202071668,0.9309072406238131,-17.77580374139906,3.715946116161129,109.53603765593579,0,1.1753077003986198e6,911001.6567631495,5.706031182353564e6,7.028658317644756e6
1.8030134737046934e6,0.00023219924288868428,0.9910889675011791,-18.071689609299188,3.7694279893717173,175.75914904114464,0,974164.8261596037,665182.2556686429,4.737090057441251e6,7.444837174109904e6
1.4033833363701818e6,0.00031022068528114275,0.9555417730140301,-17.92555520024038,3.4913479304380264,156.00046678651688,0,1.0544516580144623e6,653093.9633333504,5.740556914200809e6,9.545545340079986e6
1.5277440254608262e6,0.00026445417268354586,0.993578629654383,-17.903644774373333,3.335279120957403,144.44395180983628,0,1.234653307866673e6,749063.1584909975,4.097092455559476e6,8.825823255465735e6
1.5513712453644339e6,0.0002618579925509761,0.9941549099853628,-17.840429689032366,3.243176587108477,150.237594349296,0,1.2416553339934193e6,769446.8394062768,4.784076068130285e6,9.12380767536355e6
1.5982959491061524e6,0.00027758394301493705,0.9715969380148288,-17.92524953654204,4.366770549579432,112.07390216427909,0,1.1555079026596341e6,817729.8928670585,5.8761177282806635e6,8.288540449962622e6
1.315276505495999e6,0.0005687848086926482,0.8888726306212092,-17.977574105682166,4.179421242324363,132.01072402411566,0,1.0373480009958883e6,838922.2371600624,5.532209178616288e6,6.258856166284776e6
1.3757471126672893e6,0.0006142210371778824,0.901673349474804,-18.025166684366745,4.597202405812376,137.7546296943129,0,1.0536973752602902e6,847807.4751054449,5.446393927079885e6,5.7496994668948185e6
1.366320971247245e6,0.0006104641583623908,0.8739577922058582,-18.028367921303598,4.560868468135164,135.49857994692184,0,1.0672173985031089e6,842046.4596180533,5.463611386735767e6,6.125194695465397e6
1.366320971247245e6,0.0006104641583623908,0.8739577922058582,-18.028367921303598,4.560868468135164,135.49857994692184,0,1.0672173985031089e6,842046.4596180533,5.463611386735767e6,6.125194695465397e6
1.366320971247245e6,0.0006104641583623908,0.8739577922058582,-18.028367921303598,4.560868468135164,135.49857994692184,0,1.0672173985031089e6,842046.4596180533,5.463611386735767e6,6.125194695465397e6
1.366320971247245e6,0.0006104641583623908,0.8739577922058582,-18.028367921303598,4.560868468135164,135.49857994692184,0,1.0672173985031089e6,842046.4596180533,5.463611386735767e6,6.125194695465397e6
1.7579148110012144e6,0.000242985891426754,0.9873533418357434,-18.031219829550512,4.3692626861784944,128.7304360330325,0,1.2025127557606248e6,813558.8012559621,5.256743590951757e6,8.168860788166732e6
2.0023209984498345e6,0.0003317887088130722,0.899515972961864,-17.873246401550674,3.9119214189715636,127.17046620914469,0,1.158574039671779e6,896525.7198901587,3.903459688159386e6,5.832345055824503e6
1.4092850368606423e6,0.0004316140698800746,0.9418118366759546,-17.911859825396284,4.095853181054184,120.21849995402641,0,1.0986269336941498e6,774762.2747578985,5.756579173275919e6,7.727734987789785e6
1.358524343530313e6,0.0004978547161034884,0.9384769595673186,-17.85336394983267,3.7427775160580716,114.7552475457625,0,1.2388733235888276e6,887282.818226591,5.007404423737919e6,7.270781903802015e6
1.5524266707057587e6,0.00035848917783090633,0.9380218639024608,-17.996001129035044,4.599312111473636,119.72941031667239,0,1.118741746346849e6,853550.1341832937,5.805443359700865e6,8.158654238295915e6
1.6152648095568058e6,0.0004248746312291495,0.9045812924290515,-18.02151702351882,4.487063604755523,124.17105650138204,0,1.071940118346848e6,921460.9751814429,5.125922338464256e6,5.483469454786208e6
1.7333150952270806e6,0.0002789667010990286,0.9498129324958603,-17.805997125839,3.5954639913355955,142.29956538361697,0,978862.6648582199,686808.5842647483,5.404110881339605e6,6.317912136616149e6
1.5720727033559792e6,0.00025566390915133803,0.9854186726191168,-17.813321973872952,3.2160947187071445,162.98276863496815,0,845299.2294339631,634839.7860332897,4.991838268089911e6,7.465597069267253e6
1.3784718112268045e6,0.00046784864377574065,0.9236484444394046,-18.05466277222915,4.579303258924919,125.9540837920879,0,1.1127419249950298e6,873254.0390011442,4.968861198959785e6,7.715598384755835e6
1.4579015933260699e6,0.0004750390286633573,0.8982834140973799,-18.147074387734822,5.695031618800623,126.72514594827982,0,1.0025080021008403e6,866953.3699289884,5.925172862617705e6,6.977016021746363e6
1.7389510620655983e6,0.0003439247887724331,0.9445111368873759,-17.852622146466103,4.012223093547636,111.19411620611629,0,1.2307726061440608e6,968787.0419818815,4.565005413613272e6,6.0025569673518045e6
1.230685473429173e6,0.0004295262832749415,0.9630535947871712,-17.88464927904152,3.616992557245514,148.33377369614723,0,1.0214634116821234e6,830519.3136349169,5.216312983521477e6,5.052111261142268e6
1.6446050219670343e6,0.00029815753991337894,0.9252020971584357,-17.99514947765384,4.52902227598135,123.00213475206704,0,1.2205508387137156e6,817436.092792979,6.717627413229738e6,7.847200333476903e6
1.2887554826130804e6,0.0004529908749168597,0.9783294602892387,-18.12983496310478,3.585533262770144,160.97620975771164,0,994634.4557680567,890928.3989999921,7.663670017424542e6,7.975669725925099e6
2.133414198673014e6,0.00030952971293035273,0.8857831751824418,-17.734438116029484,3.6594527504583754,104.11749520320764,0,1.1894765177629055e6,1.0301592458627151e6,6.197580159059511e6,7.763519599913149e6
2.014012840377587e6,0.0002785322083685788,0.9219089429590289,-17.70901301082578,3.4627026693383383,103.5408105795206,0,1.1636454495461006e6,862491.6953323283,6.398057203458502e6,8.200391634594215e6
1.2762059953325146e6,0.00047696807600949,0.9917856433023838,-18.035535583323817,3.5939980709758275,163.6967229273596,0,1.0315606860100299e6,792861.6765865062,5.132325269213552e6,6.198830554170205e6
1.1673879834190686e6,0.0005605186488407983,0.9531401412140427,-17.945739673448053,4.371035056309389,139.16939806800139,0,943011.6388920773,744243.0148809963,5.689184242317801e6,7.626943829131821e6
1.4393367549706982e6,0.00047812796265968483,0.8946766330041663,-18.060692264767383,4.208523550519625,137.0460299261425,0,1.0207572675561318e6,821166.4165683491,6.408897617598373e6,6.514296531681317e6
1.312118523460719e6,0.0005322746826324394,0.9408036263716623,-18.046262716909283,4.660844888019817,125.24472045740796,0,1.0625651622024556e6,805499.0074173873,6.377946949958329e6,7.818865315322671e6
1.313886448263487e6,0.00042115481537191324,0.9660555599652922,-17.99351279611125,3.8668755659714384,132.12550992076376,0,1.3739794279176546e6,858840.7514322246,4.733023449470001e6,8.828152024722911e6
1.5616294628472854e6,0.00033625268886202644,0.9385484238604727,-17.87419368534043,4.253001473904313,117.8320767146851,0,1.0702093348032655e6,825611.7168918515,5.840855041935404e6,7.355141497250625e6
1.6513358834576283e6,0.0003163391623288504,0.9637313167265315,-17.944669552059285,4.169617067597179,131.47860904228463,0,1.087387444579611e6,937969.4803464592,4.664762683322935e6,6.815137195631279e6
1.7331028455130903e6,0.0003251712771552648,0.9170960805668601,-18.018865031574457,3.489610670440196,169.12848145597627,0,1.0630781718267067e6,746045.9552119642,7.306983906569864e6,8.716084951566687e6
1.6531919642721454e6,0.00032954362914390506,0.9372576209668884,-18.038510894599263,3.526974244651987,160.43466097580128,0,1.0128806331025439e6,759624.0984047484,7.57037068722618e6,9.721200105567064e6
1.4227715411825606e6,0.0003313861827343204,0.9816140570117295,-17.899244827446896,4.377074329593302,138.46897886177797,0,953702.5110657605,790167.856444326,4.179492937197444e6,6.659379751515716e6
1.304970203064497e6,0.00048341485468152736,0.9602263264175789,-17.887068381680642,3.321339822167849,146.84902214410036,0,958776.2737794401,695055.570917116,6.116200921589036e6,6.72831198437449e6
1.9650852714564952e6,0.00022437760057225246,0.9792453919479049,-17.758264381824763,3.1041365940555017,118.01108017032833,0,1.1988392145321178e6,846782.6450309264,6.218157780567508e6,7.697242886213811e6
1.3906269478396522e6,0.00040322339160098295,0.9664181834457232,-17.99106626053306,3.902507441988221,159.53507316697693,0,854799.9536359753,727356.8967610479,4.706851057448958e6,4.502116539005807e6
1.5364754027384121e6,0.000413049060183952,0.953204963125977,-17.92479754434316,4.099601767455724,156.8222396103832,0,897114.7163846621,738537.39633953,4.491183865563039e6,5.505940700709564e6
1.3335227681758404e6,0.00045197517491351414,0.9462624697334495,-18.110360326833455,4.3933672875448035,146.49515588370485,0,1.029059449591967e6,705974.0148458746,5.78265719357386e6,8.071306999863848e6
1.6032132292301403e6,0.00034299597317506106,0.9122574265127796,-17.9090925766797,4.114233017341267,124.3967875367902,0,998095.3560245812,914179.9553972841,5.095738590279949e6,5.278298964575877e6
1.303417416691709e6,0.0004334322725640474,0.9346239512090804,-17.925417795889125,3.840660047726336,122.7676724728124,0,1.2988320284111714e6,816529.5303390652,6.155039492905744e6,9.310912901595034e6
1.3229927170961695e6,0.00045982753369253564,0.9595051767334243,-17.92279187065185,3.7893974196503275,125.0435620423174,0,1.3326668013677099e6,805873.2520144149,6.084941293860892e6,9.324886187154565e6
1.8463095737496584e6,0.00030376258713082406,0.9131125788680311,-17.985681082961086,3.9535778757589637,138.4087072011099,0,1.0610466860569764e6,842585.0132272039,5.419726292261752e6,8.569322146084458e6
1.8910041250292847e6,0.0002847839872353832,0.9376818970512797,-18.021195200878736,4.076576942723353,142.73033730669104,0,1.0994101018862703e6,799967.3982422769,5.721084943959469e6,8.99467479166357e6
1.3219287866471494e6,0.000499983730945495,0.9372335469058584,-17.940445318805992,4.5021886853302595,108.33848325420492,0,1.22364442969558e6,985277.313764104,6.057302884717758e6,6.322477617413952e6
1.446377617568686e6,0.0004683394632548268,0.9167395609085697,-18.027140300189266,4.451504025239511,122.58319074765595,0,1.148839525896092e6,869092.0542635366,5.182129073887022e6,8.624817954019558e6
1.36714955995706e6,0.0004430689497450246,0.9487312499748691,-17.908045146457482,3.984488100792787,130.39990129501734,0,1.0781582156725337e6,850698.0748828326,5.775251054262261e6,4.912133783327823e6
1.8096345502254702e6,0.00037846712459812035,0.8836618799865503,-18.088054058499363,3.925859564378692,166.1342845763192,0,860989.0140142171,687989.1218384376,5.66860510694397e6,8.080659946002039e6
2.0048372075302475e6,0.0003804667923029033,0.8320681753332881,-18.034048815928518,3.5680521739943876,176.91271192911984,0,955539.3449258844,712509.8529217001,5.840909704145343e6,9.016019554487206e6
1.9733514561817783e6,0.00038767004100553334,0.8643358793121168,-18.12450848368587,3.6802638421114358,169.19302563328003,0,948048.2636832513,722657.7354537371,6.266720580688297e6,9.034817596650539e6
1.4804635887243927e6,0.0003647482494235078,0.9471487633008532,-18.003514334602308,5.229825351985693,113.34831469539176,0,1.0802488830927038e6,811557.2338689988,4.851437714445559e6,6.68067754493531e6
1.5434755972883517e6,0.00036579471481187014,0.9368917826144799,-17.998074592366827,4.814877151326918,110.25641808728516,0,1.2794331763918013e6,839567.8960659581,4.249488867284264e6,8.862166748616531e6
1.7407584945639025e6,0.0003652377247827228,0.9118496582350214,-17.905294534119612,4.21499636144795,106.10076527728154,0,1.2906057815372478e6,876375.8408376672,5.626522024056695e6,8.222041761998965e6
1.514015104241422e6,0.00039624809644399844,0.9243497970414387,-17.961585977844017,4.300078104920942,109.60479546644237,0,1.1591762517700302e6,925483.4654816231,5.660658396204702e6,9.084032659339156e6
1.6103550138797548e6,0.00039821518400815387,0.9068382256606059,-17.895374956034154,4.245979503301459,110.27985006689386,0,1.0678773285212691e6,942533.9526606546,5.332400891883275e6,9.419392672395762e6
1.6100158226082062e6,0.00033615827285251204,0.9473617186948531,-17.814654729198782,3.9998393610966536,107.04762447021632,0,1.2176937700913125e6,922012.1407507878,5.160733444031717e6,6.74386473854161e6
1.576155171027976e6,0.00040253093225623186,0.8672881543574366,-17.851848694194885,4.21035564363023,108.50924689015801,0,1.0693451358700031e6,902241.2539122392,6.893413928277819e6,6.282226426829918e6
1.576155171027976e6,0.00040253093225623186,0.8672881543574366,-17.851848694194885,4.21035564363023,108.50924689015801,0,1.0693451358700031e6,902241.2539122392,6.893413928277819e6,6.282226426829918e6
1.6605296376589732e6,0.00041522142337281637,0.9334740509208016,-17.889349343801843,4.279377760991196,114.4740618549981,0,1.0908394767567427e6,881396.4498033717,6.756892397872255e6,5.9756733024846725e6
1.4827799261640776e6,0.0004298262509248603,0.953402337865951,-17.77552416318408,3.576366208007544,135.0195261100184,0,1.009838609764482e6,759441.1889185639,4.705102654272731e6,6.447361042881748e6
1.331555092848035e6,0.00038323028075932305,0.9715149134446611,-17.919623712963556,3.67375303805083,130.85546257030632,0,1.0816580203283601e6,885063.6974023043,6.813534812943263e6,6.732056505996141e6
1.584346088416269e6,0.000337151862798517,0.9244968656412919,-17.93665653246664,4.951169416696695,101.77711342963077,0,1.0309945226437609e6,874080.9485555887,5.867710826544017e6,7.62100068535763e6
1.5929132155569152e6,0.00036607060319461483,0.9280462050453844,-17.98605128901559,4.400407898381857,119.9122688622,0,944932.8614527176,894098.6360066971,6.376522022697409e6,6.039668907765824e6
1.8885421772157117e6,0.00032581986863504365,0.9488190866401206,-17.784020131966813,3.7192653533488027,104.19047716996842,0,1.2880176719872095e6,970338.3576806142,5.099136384842854e6,6.488733942303096e6
1.6821379893488805e6,0.00036284997318630026,0.9033993841503227,-17.800533594239607,3.848499798295906,109.7316480896502,0,1.0781375995775608e6,908454.8867968024,5.591747456417553e6,5.988998408156122e6
1.4917547118990468e6,0.0003361786166664808,0.9635220666064679,-17.635358642640547,3.7652390577334858,98.3287541154481,0,1.1298179319529017e6,902035.7313334709,5.795649232077853e6,6.686491753446765e6
1.5203336124436802e6,0.0004117529960897767,0.9082483583751519,-17.712240729775495,3.4213203550869555,106.84543999953381,0,1.239478893476721e6,919226.5463078353,5.392761891824663e6,6.977272120998459e6
1.808264083838846e6,0.00031740824375659,0.9364077714597334,-17.782711991101696,3.4859580828845695,116.80662515332254,0,1.3538832064128076e6,978839.8941812359,6.4390244487768505e6,6.717184840353975e6
