a,b,c,σ
-0.0006224287748128887,0.03193818808701199,0.9648098757407242,0.016763141483310394
-0.0008233729020732383,0.041276372523007865,0.8879584429586511,0.023358147462809165
-0.0007610411118710303,0.0384842108725163,0.8997476585637343,0.023348461719014994
-0.0007564726888551476,0.03913013450193592,0.873355712258849,0.02322827222553442
-0.0008052166728829135,0.038734775677149,0.9349156176402413,0.026508725254823357
-0.0007482079067910874,0.03679443349478184,0.9386982736110507,0.024413978651471577
-0.0007299782810292754,0.036204390071596926,0.9397610127852333,0.024675619813688963
-0.0007246239340155114,0.036074072699772586,0.9337325726035125,0.022483739723940674
-0.0007246239340155114,0.036074072699772586,0.9337325726035125,0.022483739723940674
-0.0007432699363913997,0.036609897172874994,0.9223125979657316,0.023057957930252913
-0.0006868640749013721,0.03493855090658382,0.9339054706315892,0.02131118708516363
-0.0007046423520575829,0.03550614243748562,0.929568402470057,0.02150128293429079
-0.0006942908783313939,0.035062036577320654,0.932354603520245,0.020492144592521244
-0.0007243135135199807,0.03627723601804256,0.9261035227216229,0.020903592693288647
-0.0006980682592221399,0.03482677877675666,0.936560116888024,0.02230608384782035
-0.0006742506003813986,0.03449116476972858,0.9438113466297484,0.017528787401433665
-0.0006478209435396565,0.03356253470784498,0.9481869339492194,0.023485498844381135
-0.0008155680555557154,0.03933853240035923,0.9129415537389696,0.024227703163994745
-0.00082142224690962,0.04041154886942877,0.9169873974899584,0.024165140861268534
-0.0006410530763334421,0.03351439061018269,0.9296697705461334,0.02783922066760427
-0.0005871608762859637,0.03105111720423892,0.9561811166702808,0.017786012054141712
-0.00083625017794553,0.04241785697464451,0.8508782573547786,0.027103206931069327
-0.0008249587929016755,0.04034318837140205,0.8956019922396423,0.024949097212721153
-0.0008000299632113794,0.03873801294214374,0.8987389846484768,0.02379590484279237
-0.0007862061694599021,0.037808074953399995,0.9266879615262608,0.03016588717979341
-0.0007672488372199027,0.03804874970130179,0.9192285039080721,0.02683850421709955
-0.0007546100409507872,0.03751975118938766,0.9114377058537984,0.02319212480820702
-0.0007499063088705071,0.03778759874939386,0.9160678053355927,0.027611410359540685
-0.0008109694997573413,0.04092886795372319,0.88773482091331,0.025955125109265162
-0.0008385398632571039,0.04074505987341048,0.898752680051707,0.025191800357502903
-0.0007219255867267904,0.03628412877193821,0.9434062677536175,0.02142358407074155
-0.0006414411577351231,0.032712412917121014,0.9559791310632287,0.015924227490669147
-0.0006546148074484393,0.032225364659005606,0.9624458633507356,0.018144219601984975
-0.0006933595220210975,0.035015632329256086,0.9440954838416831,0.031918020256848464
-0.0007129149620208608,0.037850256755787015,0.897723719193428,0.03021192203663886
-0.0007276301063177115,0.03744495521159408,0.9169514200509166,0.02032586672875605
-0.0006267543418791988,0.03079869819618164,0.9890001427595808,0.015011043519456134
-0.0006259211561534528,0.03165463854591444,0.9700616476734598,0.015762738428872
-0.0006245678745679939,0.031692726341299604,0.9739379254546922,0.016002642083370426
-0.0006107700462498755,0.031039509675551358,0.9691756834062062,0.019909228274168696
-0.0007081300063962459,0.03490293585955584,0.9390061592424942,0.018443828652948357
-0.0007267714680816439,0.03660206131411581,0.9083190518299927,0.016168976587783823
-0.000716332463652769,0.03642184600941345,0.9086584994595102,0.016589495648518752
-0.0007117905880802411,0.03634893059118127,0.920975402242385,0.017853919252587988
-0.0007156119785687309,0.035999907934548325,0.9179847464217381,0.024396223545757836
-0.0006912885658492129,0.03433484577410262,0.9501218217004901,0.019826636033278663
-0.0006869122469224109,0.03399099648820858,0.9595793110995368,0.02069587067370236
-0.0006855019327423051,0.03452424847870805,0.9357247878618833,0.02039205366246275
-0.0006216101980056621,0.03062121659977457,0.9666895336674778,0.02081712474518714
-0.000609588812229056,0.03135188041629622,0.9610680266006775,0.020659601326695858
-0.000676419430892139,0.033604707514308885,0.9626210020651469,0.020585130788262334
-0.0007015466059474562,0.033770189352679836,0.9674896550256047,0.020517192809169953
-0.0007247472835389956,0.034261112945086936,0.9773950606528357,0.02075996042596372
-0.0006407930478582458,0.03264968126442547,0.9581121495756979,0.024026161429769082
-0.0006223825262310356,0.0319629701435975,0.9531572256013252,0.02378050438843344
-0.0006063203233921399,0.031697409800496956,0.9476673977012889,0.022472064426674817
-0.0006463951345763164,0.03247007524738876,0.9616343662458823,0.023543266514061023
-0.0007101571512704297,0.035893382588866096,0.9257967970009272,0.021467398567879367
-0.0007130740585630235,0.036758968254377855,0.9228903918679943,0.02248426540276106
-0.0007462626841192588,0.03647198786856265,0.9183742711773064,0.02071674327177401
-0.0007416748845319177,0.0368258333313678,0.9264965932386876,0.01907985710905097
-0.0007002332009022894,0.03526962051940963,0.9333378511488872,0.02389656333994385
-0.0007811147897669457,0.03839477430003235,0.9156921023725629,0.027184623260513043
-0.0008274869238995564,0.04220199280045556,0.8684492468141681,0.029543135047991987
-0.0008420849601566971,0.04336387150721599,0.8638330670565586,0.030801155668571015
-0.0007012716181780121,0.03410848569091485,0.9530972385409957,0.03196943687751144
-0.0006776167299298308,0.0346677700114455,0.9459804258213621,0.030418180499038282
-0.0006131313717769871,0.031176922503717286,0.9894723670362878,0.02314504879949243
-0.0006068209712370987,0.031028266852270114,0.9619657821004398,0.023909045716189046
-0.000656659291309758,0.03346128928453851,0.960876693039381,0.02720487763257988
-0.0005777382296816569,0.03062587874600986,0.9551362799884157,0.02101457099477483
-0.0005848915099697649,0.028904418812717658,1.0000630125787076,0.021183622056965817
-0.0007585351423609055,0.037101750897020835,0.924213376743475,0.02033457665643218
-0.0007840328104986583,0.03884957415596091,0.9158319937799556,0.018406622418741202
-0.0007527966014340137,0.038801066153578034,0.8980403117041947,0.01857390254981035
-0.0008044410298282401,0.03967323131046108,0.9205983885705725,0.029774867043254806
-0.0007827014662522558,0.0379952281177065,0.9298153110605308,0.023350954837001708
-0.0006520232785653945,0.03410597126493631,0.92858721298489,0.023727958301728597
-0.0006412215542699329,0.033413412056435554,0.9275078709115516,0.025247509141442175
-0.0006618321681379769,0.033544873841035105,0.9541698966100085,0.028718517273892085
-0.0007259292695067643,0.03700859833679093,0.910514782423923,0.029376095815546212
-0.0008268752677160762,0.040872855952006404,0.8742848087654411,0.021490688866650523
-0.0007946192128418517,0.03971707523655166,0.8879168442596268,0.022197579036543402
-0.000549172500141637,0.028644761853263923,0.9884605338195086,0.021009214613802944
-0.0008296467061992274,0.04054113542186233,0.8927350071043029,0.023704997365931554
-0.0008676527327269312,0.04304080418034495,0.853056763828899,0.03361555634755712
-0.0008394879786122189,0.040680041451014226,0.8976961611114882,0.025115335017025155
-0.000804384141371628,0.03994070437620234,0.9129040279938809,0.0222536762547148
-0.0006880073225943306,0.0354462763243788,0.9416306736459827,0.026647066937843918
-0.0007477217835338834,0.036894816643923356,0.9449638838475289,0.017974816593465434
-0.0007410823152955714,0.037631074873099024,0.9065204279151841,0.017677055113286964
-0.0006082317532234427,0.030459916171226453,0.9895880936026382,0.02497499794872921
-0.0007318238056344128,0.03586651779445038,0.9395804459400362,0.01945015240642666
-0.0006881168180221664,0.03430259144535075,0.9439244796641634,0.020803538711282713
-0.0007194107246029091,0.03578665266608283,0.9263149246313137,0.01919824095964342
-0.0006973015957463247,0.03489265357665161,0.9331608416338153,0.017384221277257937
-0.0007472731966364776,0.03682175380594099,0.9224143565941034,0.024402230109306377
-0.000761647026617851,0.038984105534019875,0.8980254250472693,0.026899838532466084
-0.0007679550769328358,0.03721036819321011,0.934310124068129,0.023964803735035158
-0.0007304935741849761,0.03616774515044252,0.9312719411425172,0.0220399312495623
-0.0006831123246584525,0.03513069319841744,0.9288316876964998,0.027595678719723182
-0.000659613184053498,0.033932156721814266,0.9243854617998376,0.027489235389665384
-0.0006518830439414813,0.03287792381431931,0.9638843916943501,0.02943075714227079
-0.0006513118682551777,0.033544996002224714,0.9376698971454839,0.015070663326041128
-0.0006835642279181542,0.03449743824615137,0.9438759159247112,0.015132201901735356
-0.0006789545930416807,0.03469038305610983,0.9356798124278045,0.01503886892301781
-0.000683001100322933,0.0340436183433237,0.9536159555853567,0.015376374739544748
-0.0006448886946603949,0.032937991762008956,0.9397314412756396,0.017003740247114735
-0.000703892115118343,0.03493497206216212,0.9456453416420488,0.018689905271242212
-0.0006829562036010373,0.034266996401580485,0.9367605623130236,0.018498752500527123
-0.0007789674228693144,0.03817887352042337,0.919370163108831,0.021630421125085657
-0.0007583784035816166,0.036469029670147535,0.9229413703417552,0.02590960013088877
-0.0007415294053103594,0.037820246022129744,0.9348909524333526,0.026351433772598475
-0.0007635861525798759,0.0362560340665139,0.9393351740357058,0.02676433795880456
-0.0007287616072062519,0.03656632466050169,0.93294699758894,0.0259932448504694
-0.0007457134373449747,0.037246442888124065,0.9106493610749656,0.02083949714951529
-0.0007821077844019086,0.039363815143195424,0.9011801507628308,0.02096463218230699
-0.0007840254128383961,0.03874751759804429,0.904634632706977,0.021192681289007986
-0.0008095900669777834,0.04080380710411369,0.8934253680232747,0.019363915190277716
-0.0006797859491172176,0.03368656741769538,0.9541662318645774,0.022085689881012067
-0.0007170050259945882,0.03568548095787527,0.927377182603954,0.025184126279742838
-0.0007627890432395645,0.03823534546412599,0.9125803759610087,0.022112760320396344
-0.0007948001292437112,0.03983838250592431,0.9070612092282875,0.029584519565005737
-0.00079180497745579,0.04061995779241201,0.8728508722199991,0.029241890236626347
-0.0005924586268868381,0.030922410059938343,0.9622340448393379,0.017500712147782663
-0.0006910590318440768,0.033504545519075,0.9741328588947987,0.01819425893679863
-0.000647086098537919,0.032757127551832355,0.9585478263163963,0.018395671860256927
-0.0007619746120379745,0.03673467334283309,0.948954519029906,0.023416691209340312
-0.0007152746931602394,0.03640677561372563,0.9036571667854367,0.02814860436263128
-0.0007308276955333426,0.037884657267815314,0.8959611791580224,0.028967152714138276
-0.0007127625810694482,0.03746674810647921,0.8992559988820432,0.02480337021709052
-0.0006847016136708461,0.034376288520189036,0.9574624494568014,0.02427489119000955
-0.0007487876482201727,0.03792927278653657,0.8987023720883905,0.021284577338619135
-0.0006656626018095579,0.0331124022601168,0.9667585361167728,0.016642762158299795
-0.0006304427271413005,0.031524657910346754,0.9747488187260066,0.015221185472964296
-0.000582349039440544,0.03029300687416825,0.9688453699721926,0.015011887040194679
-0.0007694880555462191,0.03950390595147546,0.883614016338771,0.022524911927629204
-0.0008340981844252582,0.04014987989739627,0.9208995553149945,0.019491752734096972
-0.0007082304124068628,0.03693145183583013,0.8976714581934562,0.020471401924670875
-0.0006456206923894925,0.03219513250354655,0.9573862928673491,0.021469813966080952
-0.0005643988145056511,0.02846410357627427,0.9953615822131198,0.02473868886539479
-0.00063899404234391,0.03270906436104326,0.960585134636463,0.022428836476885105
-0.0006700978539715408,0.03324581786647851,0.9745020509935097,0.030249360793349528
-0.0006731489749203234,0.03427471191026843,0.928050741210595,0.020915386694980456
-0.0007258390702293838,0.035372693317788695,0.9472492042356961,0.024421903922052884
-0.0007063790115529045,0.0347907581602005,0.9437323001792378,0.02355873663344598
-0.0006780072630832024,0.034657986574398336,0.9389501867166132,0.027062015912443345
-0.000694771318357823,0.03415903658853203,0.9403940861559471,0.026196197063584812
-0.0006656166762200044,0.03550608364864338,0.9365257249344291,0.031092059213459793
-0.0006526721374555677,0.034561840639973695,0.9372088741140772,0.0316124032717361
-0.0006072943479171755,0.030543634969021127,0.9543140258588225,0.01845711508892527
-0.0006352850360000772,0.03158571749148109,0.9738915030669967,0.018753721189716136
-0.0006257687040891469,0.03176830987209467,0.9652876618503367,0.01964925732456701
-0.0006023466824753854,0.030721112524744854,0.9790663154579714,0.01938719533467951
-0.0006148706406889914,0.03164038661140367,0.9666601740628834,0.02125169064212088
-0.0007167829829288763,0.03612343585613598,0.9367404807821764,0.016248773438866593
-0.0007067066845145575,0.034949952917479266,0.9303686310949189,0.017830604314991897
-0.0007206350452593213,0.036100746130579786,0.940144469015606,0.01935625567100544
-0.0006777943041775814,0.034632404674225015,0.9412554407490608,0.023528809264057163
-0.0006216230447027016,0.030935668148344142,0.976261529597539,0.019789107272524663
-0.000619871471750244,0.03177239471380311,0.958161407856169,0.021399502471432425
-0.0007315618103636012,0.037807951103259185,0.8951439045173006,0.01898250719787613
-0.0007101608295982942,0.03725528340441642,0.8784722472165254,0.019603512734712187
-0.0007198038942233254,0.03743612566116283,0.8847019812434629,0.01911797091860349
-0.0006958778414460909,0.03450908082662352,0.9440561898375924,0.026104754483884895
-0.0006568990172137745,0.03288167643815676,0.9513694492755759,0.021594454871579308
-0.0006883916063413764,0.03474156776611537,0.9517821497219685,0.024643167375387433
-0.00068443031900145,0.033933877238377264,0.9480012058274782,0.025345964113090685
-0.0006182483644181502,0.03247566937891744,0.9491337745429759,0.030362387129691065
-0.0007248275428199946,0.0359653311988577,0.9455365460915218,0.024535139795472134
-0.0007476381805489041,0.03702951798600296,0.9239298674538367,0.016073855931726735
-0.0006304961714267421,0.03170201234767411,0.9644831552407044,0.015606355812695125
-0.0006550501117636998,0.0325138791314199,0.9586979534626775,0.016549181542126614
-0.0005984256369160335,0.030297159094590853,0.9803697057759716,0.015962079592420384
-0.0006407225504094782,0.03224560819965916,0.9647367950510909,0.03240064538676571
-0.0007039725711752709,0.03517731490369158,0.9489115092725583,0.026738557972949547
-0.0006179527065492962,0.03276225351191542,0.9342434537524471,0.02492937281063992
-0.0007814237861456519,0.03697220597170148,0.947904167695993,0.0242566230483789
-0.000751107025041442,0.037255021699386326,0.9330972153840016,0.024547703556852672
-0.000721301225691029,0.03590275858677128,0.9268136835923204,0.026607068806114614
-0.0007848696589665138,0.039159069010295866,0.9181749671007607,0.02420108791625874
-0.0006642712558830866,0.033518557763678736,0.939778580463287,0.02047235106917214
-0.0006811426119144315,0.03444445999595125,0.9412452573270444,0.020268041492839887
-0.0006519560633320154,0.03183676472205832,0.9644529042448498,0.02028392470855474
-0.0007217136881356723,0.035095587694207175,0.937344232290149,0.026708343099202902
-0.0007174553936684092,0.037097800605979,0.9065963497698774,0.0250061908227592
-0.0006390290870639248,0.03287772261491462,0.9491995925621851,0.017810965851484045
-0.0006067551286914608,0.031484908421017366,0.9402830290487003,0.01890901783374546
-0.000681250162902991,0.03434402513215673,0.9477683489842977,0.022336556558348493
-0.0006875814387212742,0.03400380024919958,0.9493292175831983,0.021777456450029386
-0.0006583780888700375,0.03379291401923723,0.9427426426549534,0.023775618727252718
-0.0006627918549355627,0.03305975649086612,0.9538779012171175,0.026165499190934374
-0.0006712687848722254,0.033892167462364675,0.9518312330818562,0.02447443459465329
-0.0006761636692500517,0.03464455190236748,0.9346563873092829,0.018420575855648654
-0.0007329534256932391,0.036250510083739584,0.9367668764334465,0.019963480778114686
-0.0007013332287240104,0.03556474788681285,0.9256372100671191,0.02132598136079449
-0.0007973848835716169,0.039365160590591586,0.9084350215229922,0.0189704078542447
-0.0007617376587951696,0.037756705011261715,0.9207149118429386,0.023822230993211728
-0.0006775335859723342,0.03383190389485691,0.9197372816681095,0.021471602753075948
-0.0006383695848093396,0.032984714911092894,0.9391971097228666,0.022944648806286185
-0.0007121032862853482,0.03493656669006029,0.9630256515263685,0.02642871815864466
-0.0007066606993682001,0.03443726795381874,0.9668263803247481,0.02473088334986954
-0.0007017699632712038,0.03651963124542501,0.898491899909885,0.031583273285354985
-0.0007698346689997138,0.037057301885562666,0.9477694319297101,0.03133374913402495
-0.000735204990364835,0.0374623495754598,0.8950379267948116,0.019011730262814358
-0.0006000258713454443,0.03074575670829116,0.9644464170415381,0.02371183305814625
-0.000775761302794109,0.038558964852858146,0.9203880640059504,0.02494683777834711
-0.0006813575111195291,0.03405700216118035,0.9412910134483551,0.017468045391454193
-0.0006310009660044358,0.031841643076674586,0.9631026818607609,0.024449260550648763
-0.0006411377889969927,0.03173042321356334,0.9657823107914939,0.022757049260610982
-0.000620804325285107,0.031832518765257056,0.9548414088457366,0.021521300443970638
-0.0006483749806749373,0.03271112329641035,0.9586901991220024,0.020884763639191145
-0.0006641427815576861,0.03321415694124674,0.9620785441396206,0.02094934616771106
-0.0006427389669827477,0.03289264931377378,0.9484716024786567,0.017851692402451234
-0.0006383418987745415,0.031476280490114306,0.9815696838334729,0.02163465540842907
-0.000829964785297399,0.04027544463065613,0.913994339687567,0.023841606989747136
-0.0007886288910574635,0.03945810950943596,0.9003596892003756,0.02404538056160417
-0.0007493338709529951,0.03768397354431219,0.9244833602404698,0.023599628878681507
-0.0007351246891627028,0.03583025340110879,0.933487971282579,0.01640992030946034
-0.0007313051520556613,0.03628972922369389,0.9339491645640808,0.016460759300905785
-0.000740401259936796,0.03708727988569027,0.9164931958811027,0.018804362080642654
-0.0007156204461846727,0.035430305276282326,0.9396416572428048,0.024926536493537668
-0.0007013483927913455,0.036019872956952526,0.9288951425375587,0.02107444623897978
-0.000691143908551517,0.03373754012568764,0.9516312739989148,0.024415722257734737
-0.0007019407387272025,0.034609753875381344,0.9561015887321728,0.02891917429409891
-0.0007264331166636495,0.03510970842873018,0.9609982388920508,0.020138185812350072
-0.0007071445906046137,0.03562185484800917,0.9441104297871398,0.0193078814174009
-0.0006962854008527586,0.03460490249053372,0.9326881809903722,0.02379796473315198
-0.0007637015839234707,0.03731314304166666,0.9322103290686443,0.030087898096756414
-0.0007555740933424815,0.037828770977909265,0.9168589007473914,0.02819101729190962
-0.0007570929790858827,0.03739080331535227,0.9161307360370009,0.02824398875059637
-0.0007586623535589254,0.037688441626731795,0.9122589622601933,0.027782470502341
-0.0007484778994326646,0.037502136778385875,0.905578395206472,0.030451729635898067
-0.0007878302273898186,0.03733673485770783,0.9290139395123201,0.030158572773930636
-0.0007936083120663184,0.03803162187372067,0.9308778028027747,0.03021661585082234
-0.0006810219885959867,0.03417534116477139,0.9373377515627004,0.022989709998211417
-0.0006783973612982663,0.034400471787598086,0.9373162238454966,0.02118574047045785
-0.0006975237714836879,0.034595712895844954,0.9421602572847546,0.019707270073734205
-0.0008540451547380812,0.04220646545422113,0.8929279299778863,0.018504971953024977
-0.0006549638690866999,0.033425697000177834,0.9373291498690313,0.02174993277876157
-0.0007436862229432961,0.03623971393812653,0.9523706620355279,0.02608714581599542
-0.0007129875737694746,0.03596878003664816,0.9243031153891237,0.01879383355767682
-0.0007691335876849337,0.03846290847435707,0.9165068403610303,0.021288143349849287
-0.0007350774471213128,0.035642997912040286,0.9397360997049832,0.025598800168308285
-0.0008216876917881422,0.04216680310799159,0.8651610781190818,0.025495385800904408
-0.0007627401592982253,0.03789995283710734,0.9293060441951344,0.025190918773677
-0.0007293943517305834,0.036201454159170865,0.9332544424700262,0.017478593825603198
-0.0007439008717451401,0.036919340228898534,0.9276059227590501,0.02351127027104287
-0.0006096408514419949,0.03081235906116042,0.957398422018502,0.0250673988013543
-0.0006952081544184807,0.03501385055762718,0.9177473056500735,0.019234386007815747
-0.0005849470729550887,0.029023026979998257,1.0072490247404442,0.022434645397737887
-0.0005889335034190424,0.02881509216093292,1.0096361576947508,0.02220449565433031
-0.0005227903907432108,0.026765195233551253,0.990604695802054,0.026360399926076427
-0.0005459878698736986,0.026779457193619294,1.0112834991723503,0.02602784514675034
-0.0005493268686347363,0.027021637561967182,1.0106725682277375,0.026667544653131522
-0.0005324429263877661,0.027613680708808985,1.0039266450825934,0.031383867022775694
-0.0005154320338656149,0.0256836166315777,1.0468307364354819,0.030964736710155212
-0.0005168872869036889,0.02528158625207233,1.0359043076983707,0.023227017406173105
-0.0004988218137134126,0.026195697411035113,0.9875919635066861,0.03527286711731859
-0.0007047802619286614,0.03433317566990812,0.9692972287873598,0.02284164362876003
-0.0007151393911755122,0.03464761122804738,0.9653336375447951,0.02304705164971498
-0.0006332874791166176,0.03317430486922124,0.9223991326463421,0.02514240719854541
-0.0006339149756815488,0.033660730816876594,0.9250877893348449,0.02574458313536879
-0.0006891306501239924,0.0347928345435502,0.9161471193044596,0.030731524951854768
-0.0006327360881748234,0.03348548608287061,0.9290570793324591,0.03321902351898015
-0.0008257803615530079,0.04021961107254235,0.8966643118263908,0.030786230214360544
-0.0005592493626513928,0.028180286436438884,1.0007829939200594,0.015280610501371559
-0.000557341143733403,0.028596309712516366,0.9909421997836065,0.016135334234272897
-0.0006365124924156973,0.0318235933834945,0.9644626867727905,0.016723103944095676
-0.0006877791609509742,0.03455514493164191,0.9499057074289716,0.02591735771303636
-0.0007672754748488941,0.03684882105773912,0.9492936316648445,0.02514417445161037
-0.0006858393191855328,0.0346765130373452,0.9340382266887678,0.0236025122832827
-0.0005915981546404936,0.02936373509752066,0.9998857232506684,0.019554303727482562
-0.0006027305293718754,0.030492999759006878,0.9787255527594502,0.02956055218396905
-0.0007055921892344941,0.03540206312360006,0.9402704469996315,0.025348089237025122
-0.000702275803839747,0.03572299294499981,0.9135266932104438,0.02226052928221439
-0.0005756837261197134,0.0288993075491355,1.0052672300980203,0.02286839542341462
-0.0005353554224090118,0.028161928832341587,0.9726169061444694,0.018659370914809015
-0.0005470111635164088,0.02843818188256364,0.9836630628157319,0.018922933235859085
-0.0005916145559945463,0.02846307285658245,1.0120061423696773,0.01897767776606371
-0.0005823681419343529,0.028768670178824785,1.0094291735498184,0.01911279639413917
-0.0005601344592571778,0.027844627933996335,1.006829206898946,0.0195531074629473
-0.0006352674426981508,0.032945124399955006,0.9527867364651001,0.024643455962653105
-0.0006844654294280161,0.03416972298805554,0.9515441004915729,0.0192241745143939
-0.0006302181879140889,0.031503023318081524,0.960957695300668,0.026925726546578845
-0.0006664511186844635,0.033909527128473727,0.949494319451245,0.022121059247550347
-0.0006746940799873258,0.034315009901249915,0.9473391844356875,0.023990817196001477
-0.000710158511155079,0.03573793210170173,0.9397854609930691,0.022651252435451366
-0.0007016854063053302,0.034096373755684084,0.94837326998352,0.021517594149588478
-0.0007112521693555252,0.0353966843488962,0.9497426288152965,0.022213442074954126
-0.0006678427509534401,0.034102197684685365,0.9392315895182872,0.026987719766836907
-0.0006477643425837343,0.034655074198385094,0.9193192260251631,0.02471490018980056
-0.0006795830917187828,0.03465968632319871,0.9178840262263193,0.02584958197716023
-0.0006806191602901634,0.03422469431439801,0.9182499560584373,0.025950616672058165
-0.0005926582663065005,0.029034625425278016,1.0059773859076142,0.023447094881266724
-0.0007105870821435545,0.036357656852858966,0.9123749484304371,0.019509755906746102
-0.0007310836907254981,0.03536932929401004,0.9605209327048008,0.02211717302427967
-0.0006677842253282051,0.03430597458578344,0.9219196288192075,0.020035372165104648
-0.0007001341275110207,0.03453189974430426,0.9518203680129168,0.02131662480584606
-0.0006799805075816678,0.03408099283512822,0.9526392382989977,0.019085473253618767
-0.000657630745576121,0.03318316090232276,0.9489406261889068,0.01973565247194785
-0.0006417657809372201,0.03233324887325306,0.9651779525070935,0.024262585591824093
-0.0006666929862984006,0.03340515746341399,0.959894517568697,0.017383177025430636
-0.0007696756524158133,0.03810965650895337,0.9112210285665884,0.026949790524605815
-0.0008279951717167222,0.039783647098711405,0.9325319871457405,0.022991231021680252
-0.0007944797946271009,0.03834568853461917,0.9158640667636332,0.021427691422897577
-0.0007432116846377568,0.03734975314341504,0.9042238643024622,0.021634551615659595
-0.0007718693919613884,0.03710245587078109,0.9320292437121096,0.024996965587441765
-0.0007587066230438921,0.038865098994702585,0.9003065325391626,0.026943645390688626
-0.0007838032098055336,0.03900844322996111,0.9050706575471266,0.019211038343025764
-0.0007469298319584539,0.03764885729899348,0.9110380844227194,0.02707533590667306
-0.0008346315529319526,0.04182445574798166,0.8763449004716614,0.02302460485127012
-0.0007325908878099696,0.03657067065792585,0.9250243696145375,0.023970721021447636
-0.0007750122822933747,0.03744241502782408,0.9398192925383564,0.021288310594939127
-0.0007126961283194788,0.035810316904677286,0.9321784129554944,0.015955318101098123
-0.0006935534637078078,0.03536954273504023,0.9247991517092096,0.01824523407614997
-0.0006471592098238332,0.03223367312637304,0.9720790719984815,0.01647270451959977
-0.0006487731373230332,0.03232395756810291,0.9700531096167325,0.01684953081585916
-0.0006251736355995519,0.03233830949984995,0.9485996591336121,0.01650239697061184
-0.0006246610190236979,0.03142661707288141,0.9633994269094966,0.015468053947225944
-0.0008321911005122473,0.04129225787971702,0.8810979842008259,0.02847798428836206
-0.0008019430004431172,0.04019871855790491,0.8919136119889777,0.03068404871045003
-0.0007968278473597934,0.04085071769937887,0.8468719077298761,0.03126834485308848
-0.0008482510333287507,0.04277149812336045,0.8837853804601599,0.03671028414038195
-0.000800198154835563,0.038644960482743684,0.9021408069872374,0.033046208036524624
-0.0008630743774284966,0.04340091300408844,0.8887924614015698,0.03365125700078863
-0.000677064968515495,0.03363496316487602,0.9614514811849733,0.02113529588533304
-0.0008504644467715039,0.04301891007665937,0.8594605974269806,0.02514102129421287
-0.0008783129339153817,0.043448445862594554,0.8722156246029799,0.024235996695995545
-0.0008867404678669644,0.04344504987473208,0.8640611513839951,0.024434885082148663
-0.0008530153720780476,0.04176826584932769,0.8794835331434067,0.026269013025567788
-0.0005535484343806019,0.028723764701338084,0.9791384877251067,0.01824647074134589
-0.0005536502879746052,0.029717866180190455,0.9652399553199027,0.019021602807703288
-0.0005575091527560971,0.029175432377567034,0.9605750463685712,0.018660753023354248
-0.0005906835147069245,0.028774273514436288,1.0103546977128055,0.018231217092362174
-0.0005905084144144368,0.029154167615224935,1.009934312330803,0.018602786747805154
-0.0005065133207970973,0.02703694697234127,0.9888817107067267,0.02758185909725602
-0.0005505021226230866,0.02834143475796047,0.9846659586377025,0.027398327890378694
-0.0005776023536760988,0.030404901709902177,0.9676230386375851,0.026097220516759136
-0.0005796229268186792,0.030806757517910732,0.9678907093088214,0.026333669494649686
-0.0005348107699791882,0.027078652143925908,1.0156743587448436,0.01969151809476464
-0.0009438515289197369,0.04598148121007117,0.8603342940488128,0.026933363693442507
-0.0007469876060977043,0.03762363117985856,0.9112928915838576,0.02816750775771715
-0.000692218182446247,0.035776461230759615,0.943851179150142,0.027127545956427575
-0.0008184167374292173,0.04076766264773113,0.9049109245926192,0.021852394480018952
-0.0005699365354319141,0.02912751153005999,0.9686699660778021,0.02414853750577925
-0.0005507789539125341,0.028701129244104173,0.9926627768694326,0.027267620499664306
-0.0006537227739586982,0.03294076783591926,0.952067108181568,0.024982586373577323
-0.0006493839227115217,0.03287308916122189,0.9509856512487525,0.02475924937570739
-0.0006568589571207539,0.032294011233600095,0.9608413735127043,0.028927077861581673
-0.0007749971973929348,0.03830898235431679,0.9029104764145169,0.026526467135658597
-0.0007396592392545642,0.03673488095968125,0.9340635792083742,0.02680392409500262
-0.0006675040825099288,0.03398690291766826,0.9374994324723029,0.01851919769787162
-0.0006941155773549923,0.034934631751575296,0.9267371144990981,0.0171251907669961
-0.0007823450637438611,0.03725979502220422,0.960011219050301,0.019724858852682565
-0.0007526717465937693,0.03628088891080061,0.948954435062259,0.0195582391984938
-0.0007523706213135029,0.03739604474119673,0.9192409040617335,0.020953569880396927
-0.0006046627590166054,0.030388926080262557,0.9815968165360779,0.024677240992268257
-0.0006171421705962743,0.03131129391407228,0.9668485748991409,0.026255464419787343
-0.0005993165469488915,0.03144389104446077,0.948803247178902,0.026240918222552787
-0.0007256567384663626,0.03506374152664904,0.9537653495073916,0.027032669018469666
-0.0006846925501644563,0.03453684218011066,0.9285758054059059,0.023144095440172943
-0.0006678212791024762,0.033419347737584815,0.9759243341395136,0.02488453669530529
-0.000658635013027542,0.033401843746782234,0.9688620586578451,0.02308551258341416
-0.0006210469772325311,0.031888310530824526,0.9333990929563478,0.02320547159316055
-0.0006032639066297918,0.03172590960217647,0.9656994035576025,0.024051202546590628
-0.0006950643745629037,0.03493045384900206,0.9606256908068797,0.027771809430807155
-0.0006940615358654867,0.033193319659265974,0.9531710077692667,0.027690270729862163
-0.0006371284464252724,0.033825572363332945,0.9274771907615548,0.024309524350430555
-0.0006151627621804323,0.032218114409231724,0.9452216048188846,0.028214861498682558
