a,σm,µ,σ
895.730525987394,23.064277733693128,1.7894486342953702,0.9987562622234637
937.0769534747182,24.0641549301072,2.7769537288005868,0.9985162785853908
943.5232748495752,24.62532280406651,2.0233364062498187,0.9994957569038881
968.5856617528085,25.23009869546741,1.6527805472884194,0.9953910897362203
960.1804732636077,25.164454865465462,3.2182418877784573,0.9962452133492096
936.2284204149277,23.086254309811434,2.3082956107319843,0.997605316311085
929.9221610519791,21.871991732009,1.165368720438212,0.9976586968379213
936.8385396931805,25.45927741402527,2.1385917698977788,0.9898326298996719
988.6261403290079,25.844617561175845,3.608281694305842,0.9979807821422908
989.4897554638635,24.286412143703227,2.2117548124898034,0.9922773479525877
981.3851603569491,24.386699267531917,1.2337415380666525,0.9938245595301383
991.9001272381338,24.298204337993994,1.3528739404944945,0.980340065782312
971.9175259446546,25.09387310113937,1.1096010237881868,0.9998302761132492
959.4037009951028,24.629246571107785,1.0706670675718997,0.999918608498629
971.9781563805578,24.036070680448205,1.2349271995179147,0.9992011713498796
946.8908314241676,25.16847294029737,1.1517555144208629,0.9993693627908888
986.4093932916101,25.803614500951525,1.0909329336106548,0.9987385524150162
929.8857101738442,23.486609187970732,1.2112550570129375,0.9951870088522558
956.1636408803572,22.987946669121918,1.3838683263346172,0.9966144376123656
924.3961675823527,23.17652516048091,1.2756429954032609,0.998222573506899
924.3961675823527,23.17652516048091,1.2756429954032609,0.998222573506899
924.3961675823527,23.17652516048091,1.2756429954032609,0.998222573506899
913.2827065367538,22.899554183071746,1.9554250446808914,0.9975087446919935
938.0909927845224,23.94109480618651,3.991878788809549,0.9956270272657017
966.9713928407643,24.97269057530768,1.0900996729755645,0.9980559794552185
940.1253123096411,23.960910019750134,1.3037705925180014,0.9978621348423768
895.5289325493119,24.439167980400992,1.4503244110049531,0.9970270342856709
991.6054014545771,25.290823180206697,3.221114259524109,0.9991125622544281
934.0769743458733,24.327149908031494,1.8432450524063517,0.9996732389908595
899.2824860368723,22.90317140625283,1.5285381579503872,0.9994190591107183
899.2824860368723,22.90317140625283,1.5285381579503872,0.9994190591107183
924.8350334813898,24.8960492128867,1.1473823331998907,0.999397126150851
958.6293230608508,24.33849526451879,1.1128105358751574,0.9995452243689488
914.7218726237606,22.92924379790108,1.2686505896447546,0.9979796249778536
957.1731573254916,23.036234452260437,1.4130731862599797,0.9966411381962561
981.7255636367853,27.29100161582287,2.213551533034337,0.999860455425065
983.5708381094466,27.83168271063496,1.897361303068406,0.9998671128250658
968.0943581417316,26.35187826458428,4.914283955690404,0.9999570463639135
967.2343608793071,24.848524148772306,1.1491868612771847,0.9994062056978658
917.126295603487,24.7369744368065,4.027639472161171,0.9935467188430798
923.6906491505994,22.41242897212592,1.5065726928797223,0.9987860130078099
887.4723839353483,22.51212246315872,1.340202414031596,0.9988163363774634
971.9185473764246,24.5786420957531,1.45875268076919,0.9911418418536369
971.874080496632,23.01754630829225,1.127535434613084,0.9986883573714492
953.3894676692694,25.32425169792602,4.178369412477455,0.9959376390171953
891.5061190176559,26.012418813881766,3.760748234335445,0.9956280521680926
950.1526341607125,24.60571043815434,1.1139473325998532,0.9974707692720977
977.2702715600932,24.873676458416885,1.156144979447212,0.9922818794656157
933.4468828325583,23.162665692943595,3.7874870059270127,0.9995349346618448
997.3142907090537,26.04790900554592,1.1461514410932074,0.9975281580101083
908.147051924842,23.619672328769653,1.0422744804027178,0.9931514343309361
920.5283778553592,23.383417887274298,1.0372457769096415,0.9991899677595936
996.7927734663227,25.44241379177349,1.988290949316227,0.9995414721429083
994.7011974904432,24.972767758569685,1.5216117794270547,0.9989710591052349
994.526540942957,25.36832014672914,1.7657735159811694,0.9989026622797506
972.9044995913707,22.919713768964776,3.1097263057466744,0.9949653416068094
990.2760004093104,26.78476087706421,3.089563723388793,0.9994219508124097
989.9100506943416,26.07170989971985,1.822272098353002,0.9986646033644185
914.6038309835379,23.794239556025204,1.1103515213079855,0.9947087918777218
944.1633215043192,23.193371064849927,1.1237169044672468,0.9963997198834331
988.6410136818888,24.901743670297762,1.600987129592262,0.9945873476442644
980.8105208351963,25.307648389409756,1.173743968910421,0.9993254224630903
979.0506887455476,24.1866129734071,1.119103553132608,0.9993142757606482
938.4588929071742,25.982193572387708,1.3071613658078027,0.9985450285366725
969.6796855066781,25.715573989417994,1.2995864447925398,0.9988949141994091
965.8170544834496,23.834188835412693,1.2339356779233848,0.9987884729859722
928.1521077954546,23.58140589152379,1.4717276111233801,0.9691930261830084
928.1521077954546,23.58140589152379,1.4717276111233801,0.9691930261830084
969.8966395551362,23.68707922120925,1.507643341927868,0.9898467551502468
903.4693550475547,23.132752094841322,1.3153371984971787,0.9971544954194278
955.4821637034979,24.37189964688601,1.6201134706481546,0.9950523759564611
970.2289514345356,23.059985585828525,1.315567210376756,0.9975174245859346
945.3492974634004,23.62437077443663,1.6919674817881993,0.9916680866591748
959.632319687408,24.315426479531812,1.4112999197800336,0.9972323270815009
954.7616888456821,24.700457121397093,1.3276099392111755,0.9974298269644185
922.43466434408,23.211141091045278,1.5479125044823385,0.9904485065014434
927.2169340939606,24.36534164774438,3.2304962087915734,0.9992706000219516
853.2747287589646,22.3949651110223,1.6369569051444266,0.9983259580507309
904.8931001282467,22.44971417824736,5.044103390435822,0.9971087359803079
946.7756740672064,21.924397237681,1.8223139542065145,0.9984563386811593
861.3984951685467,23.802860775933194,1.864437449528298,0.9993562870902127
992.5484249178722,26.329759310832884,2.1573873266598325,0.9918922557001543
933.8008647749682,26.211162963611624,3.7875661743700664,0.9967765737731291
955.0389449976982,25.821250352583515,3.7591635281370444,0.9971529802456655
953.7115391090553,25.76345990139726,1.2149211026847897,0.9993197800204058
900.2375119831158,21.7647442823872,1.3259666286156353,0.9957290939734306
958.0255200777243,25.554328289352483,3.5963375903464048,0.9958925697014267
942.3064327176912,26.029074774792665,3.702095738151785,0.9968119001399096
944.7057654100131,27.807557071485856,4.008922375681188,0.9956693739792878
968.3575817763883,26.818304612030783,5.12765177670135,0.9915160861018999
950.394030805371,25.99425582042471,3.633799277438917,0.9862611394237722
949.6986638807575,26.02286314166827,3.235789400888031,0.9951879624213321
991.8690237214727,25.047306220307064,2.3143926715840384,0.9980687844081132
978.0686449993506,25.171371724662606,1.2746181907011032,0.9969089314802133
923.8282740560076,23.7060272536086,3.867362358634406,0.996396286321332
931.0540916712208,22.37238311869903,1.68355981693036,0.9894087396353407
933.7815082515918,23.51043462172634,1.875594760401691,0.9954297444861897
973.8772004411023,22.281388428007048,1.7312156826931018,0.9970958018105548
973.8772004411023,22.281388428007048,1.7312156826931018,0.9970958018105548
949.4896046845045,26.576343232471686,4.646573951673346,0.9963023260849911
946.5880001584812,25.741773836025118,2.7524124511757244,0.9987676014079198
950.2187326050177,25.477116689434634,1.3235839772915738,0.9954916501336986
942.955450947756,24.6081836470387,1.0502058734016682,0.9989957602842491
993.3956452959026,25.067028873438346,1.126421131748677,0.999570106194657
999.4769683797007,24.255000282220127,1.26803716252246,0.9994845896328834
999.2854916914129,25.174531295566773,2.7106641024013083,0.9977387432161698
990.728388337481,25.678262305425573,1.4045326657611046,0.991702967518299
999.2410242913514,24.873386093573384,2.6409975022248515,0.9971472210907345
998.2654464990649,25.142951768857024,1.792469474491984,0.9964849605322941
996.8282446358965,25.857776234306638,2.9120949933369658,0.9865041805343768
996.8860721002784,25.552786410063796,2.5321044900375185,0.9876365837800711
994.1926360841006,25.885696892120563,2.2258676371459902,0.9924975952261136
933.5277867066749,24.012069793442677,1.8588470484075357,0.9997611079548232
948.6812412503913,23.564812159847698,1.3913997481380607,0.9986278736228072
980.6248755875549,25.582595869209843,3.9798165669480263,0.9944984230335572
974.1179168592587,24.97579572070954,1.3489723394533497,0.9929074267053485
936.0967639635629,23.520273143183964,4.156986235475232,0.997686316680295
967.1164722783861,23.6257975804682,1.31673172884936,0.9990839297845446
978.975172496296,26.621849920191533,1.0385105655946467,0.9931954469546264
987.0394118508092,26.6249077369508,1.1210055995412178,0.9941081512949134
968.7127131190606,24.742480167536662,1.0548514986930344,0.994526129706735
985.2625945913941,25.562020632098506,1.0005757478111708,0.9984485318620963
916.6429541424993,24.185319830741914,1.0001747863639814,0.9981445229289551
969.6830435378296,22.739934992459325,1.0001947728978977,0.9988171092827994
978.3308510291638,26.956128901009457,1.0027757103731265,0.9988909240755838
981.688664465691,23.735892490747283,1.197011616881473,0.9886539199401371
960.8602969707629,22.913104357907148,1.1496916173147669,0.9955161203256364
980.6201851373131,26.012670880002023,1.585505515516356,0.9983611236300616
968.7165312820846,26.72850737675046,1.7046802402197636,0.9919782847224192
943.4052963473746,23.561775927277925,2.188716520723778,0.998827468452129
820.4821764464987,23.894262008594524,6.737158622038432,0.9979616764147043
883.6807400859334,24.203775665240055,7.610436639606416,0.9992108870555141
833.3177981674431,24.06674715020973,7.823525119751581,0.9988380117331748
833.3177981674431,24.06674715020973,7.823525119751581,0.9988380117331748
964.6713153845577,24.570824679494145,1.0057287691625085,0.9988039568996067
960.2001224599903,24.09412363253142,1.0101514860664798,0.9984858684321047
927.4963415753389,22.191310718590806,1.0647229872800796,0.9992090212017976
941.2742644003648,24.286608986256347,1.0699356932045192,0.9984988818664091
982.6679928113672,23.361336610819233,1.0234656835267846,0.998987999811595
984.205411077143,22.93391526979966,1.03225462044287,0.999408988724791
987.4024376926936,24.10857392744697,1.916682013487438,0.9956980282205373
977.2866978470911,23.848630160522653,1.3332261127665108,0.9924547683652638
910.8108596856379,25.226608995185792,4.167470270093201,0.9964951637794973
943.2628998942523,24.116994921000174,2.750571418712434,0.9957758125216241
917.4151203860745,23.634639829740937,1.9596012516225123,0.9894545192488349
953.4893449741788,26.213461577599368,3.5806068789833443,0.9971839655703404
899.8596996020676,22.767243832516375,1.6455176264019182,0.9976116684375084
899.8596996020676,22.767243832516375,1.6455176264019182,0.9976116684375084
919.48558154381,23.321044383264557,3.310484563157668,0.9989532371466426
939.1865338849321,22.755908331663726,1.2725868599270957,0.9986167585347654
919.3246626331305,25.742024243088505,4.991528749373708,0.997530690824907
933.5447322258832,25.924387828968396,5.773840788566291,0.9977497407394343
986.6660477682332,24.91906290401571,1.3553359817062882,0.9981164498009433
990.6117546511855,25.241067881665746,1.226776857031082,0.9987960953238824
978.5786980293109,24.621359757965166,3.0978060391815525,0.9989838103293849
964.5434939350206,24.935011348908365,1.8803823776944029,0.9987202580579179
919.578302699412,24.219826607318826,1.6674676005036437,0.9995566580256343
919.578302699412,24.219826607318826,1.6674676005036437,0.9995566580256343
984.0300077103094,27.61744869849876,1.9889813617962426,0.9991412504503289
904.0630553162138,23.01276415173097,1.653161839947433,0.9986431665602661
898.0858910312331,22.246663221384445,1.6143497353904668,0.9982521757379199
906.0465787135035,22.4036419239714,1.0483063128168935,0.9881085645425189
953.6529723629312,22.769248444124685,1.1674062153309817,0.9936711916381682
871.9071642324269,21.49054910566565,1.096178795071531,0.9985261863224077
871.9071642324269,21.49054910566565,1.096178795071531,0.9985261863224077
871.9071642324269,21.49054910566565,1.096178795071531,0.9985261863224077
871.9071642324269,21.49054910566565,1.096178795071531,0.9985261863224077
968.7770536227101,26.92306721379445,3.570318558692133,0.9943129806372403
887.7718032329852,21.160652815276123,1.7716873806940772,0.9955370529779312
935.4449960154881,22.50136205648663,1.9493616528139528,0.9915035658875184
937.2789930688177,23.998024670102602,3.9967296032325033,0.997226501920747
976.6492919622367,25.189601618154228,2.2142958550866148,0.9921353120299968
966.6673783581514,24.575601534233638,3.563627824903939,0.9895510610240021
916.8991671073594,24.204361614392898,2.440965883010259,0.9922801190128693
973.0779727044152,24.519643933556534,1.6590249458596076,0.9951141103612985
976.7886668351634,26.004107489774032,3.690308884481487,0.9959249495842889
918.3651794250346,22.046673270192557,1.3265088163495395,0.9971860961401786
918.3651794250346,22.046673270192557,1.3265088163495395,0.9971860961401786
920.3075539111427,22.613646455389667,1.1980875733237373,0.9839426839222402
947.935695095835,24.867545837970045,3.536610035022805,0.9996202089846734
947.4701280241771,23.3709329110525,3.5030210510738984,0.9997770880282942
984.2679876269082,24.86200487549932,1.864345668698016,0.9923608245055906
906.5052395643845,24.195581746855584,4.328273923289565,0.9994024731191532
906.5052395643845,24.195581746855584,4.328273923289565,0.9994024731191532
911.8606074762718,22.43886861686395,1.542266380827863,0.9991388350203683
911.8606074762718,22.43886861686395,1.542266380827863,0.9991388350203683
919.1258713653931,23.64577378012141,2.605282879102112,0.998027774857165
960.47371705768,26.216633089995383,2.238561204687448,0.9921838454411454
959.6402447803786,25.38878450221676,3.5208190287056054,0.9943600696030139
976.3904466222458,26.105422065171037,2.428166513564668,0.9997211517629954
964.9428199153999,25.770258621860602,1.9403696844365315,0.9995808350561912
957.6658617101723,25.91082682011189,2.7795165151103465,0.999440697221151
879.1281624521165,23.62447876950825,4.022711451778077,0.9987422699182708
879.1281624521165,23.62447876950825,4.022711451778077,0.9987422699182708
963.4009341464993,24.116750952497274,1.4410229317867675,0.997938690626286
964.7030893167262,25.752959938083283,3.149951823995981,0.998452386884381
976.6647489251136,26.452959976196635,3.353917967421296,0.9989853059815893
980.36939147215,25.656240963669152,1.5227461737566397,0.9990530175333158
991.9031795400102,25.958651908805862,1.8240532130038554,0.9972668489914877
904.6569696079337,24.87695815109069,3.499419460335521,0.994889166277305
944.5116505626319,26.064256303651103,4.353993710421978,0.998968145740917
930.5629898161867,23.750546205190236,3.114201845617814,0.9999254477207761
950.6892562304539,22.530085773002924,1.8917149226159395,0.9941719510788843
962.8324181693301,27.798888512166624,5.428295901811958,0.9984948500062347
965.8556296852694,26.821901801984637,3.19750145265728,0.9976704355124517
899.4380760216715,23.140425034507828,1.677225040492492,0.9924887532111714
935.3654415139194,22.093786739138096,3.656428313667311,0.9936476370901409
894.2842177633279,23.73200148887538,2.4237672280537224,0.9942292061377269
980.7187132480495,24.960015872399676,1.4356493349152264,0.993898500234376
994.0018418410001,27.122567138719674,1.3484805888138196,0.9960562293014358
992.3543498641299,24.665793245670304,3.5983740645861455,0.9968781201445666
985.903802048911,24.789194547285785,2.159817211626856,0.9971945429106019
943.666512833832,24.378658408498815,3.9628251915790442,0.9976286465376912
943.666512833832,24.378658408498815,3.9628251915790442,0.9976286465376912
976.7458825353815,24.566528133220608,3.6347964422653876,0.9969937015944054
927.7234263564862,24.363177698487558,1.3478679369115718,0.99537903023944
962.3971017927907,23.955716187436256,1.5228194614123471,0.995972607206514
884.377702186076,24.010589725930416,3.3670090195019413,0.997752258893218
923.4003776379709,23.527292538274917,2.4749350256074205,0.991068487460049
904.309488936994,23.738803095567672,2.340856248486745,0.9994843162479429
968.2993449991667,24.974938128513173,1.2657950590404774,0.9890489418429895
967.2206380004898,24.81450619488787,1.881775558925777,0.9869011471138005
963.9870924903308,26.151510935070583,1.6971767396610358,0.9988987032664111
947.8351028600999,25.152753847549345,2.3424938006572504,0.9993541297555923
906.3109564494811,24.595341612318325,3.42035428206465,0.996796373899046
932.4797798321431,24.260125956726572,2.115047175672305,0.9977788443788979
883.2211554282418,23.263285073731744,2.5793569930839544,0.993762139829624
956.0910303919472,23.096118850564782,2.4526268577590806,0.9933670183800869
896.0054104677159,22.540192294716125,2.0748496620418866,0.9923159708500946
856.1268068056747,22.320175757239667,3.1093374351874075,0.9991543129765288
921.4139595994658,25.289374122987464,2.474135827858004,0.9988873618477019
920.0646254606257,24.511498798352505,2.3208394564198924,0.9913158023596651
941.6807281665422,23.780643757340787,3.191339209500014,0.992141980157151
974.8487850377516,24.516911560859267,1.239645900844041,0.9992312823779598
919.9225469710993,25.41840495724248,3.330071862173121,0.9990810502147797
934.9638008613875,25.594015437916866,4.610141054048291,0.9988500869157606
996.6919216606477,25.201910618921776,1.6067087775377198,0.9983828160801782
925.4933664802654,23.946364921756285,1.751948674517744,0.9944371689934839
939.894298805032,23.75684546266367,2.4737243824565134,0.9950940241221568
941.6869321929623,24.858988484014674,2.947575109753378,0.9944233063178574
983.173853418369,25.34540421771824,2.7203052614336736,0.9973781597177831
913.9199518137683,25.399740183776018,1.9038008541234386,0.9955320211715616
976.4490683170071,26.294565156113244,2.3234248469678396,0.9940335156610093
983.7508382367198,24.623670010722144,2.0048054660497114,0.9961132119177768
944.1855703480921,24.594790419357185,3.7218283319280365,0.9979192548549194
937.4768807912277,22.724724052561513,1.55507922258655,0.9977845569211499
952.7277242054012,25.495782417583932,3.3939347924899095,0.9946636244918968
898.3306157330026,24.051235942537186,1.1445022432160323,0.9976324712160423
970.3799573085273,23.809327484108923,1.3956254169673645,0.9952315255316706
976.2847400051414,23.169497330290717,1.4004577789966397,0.995688773390834
990.0931663902325,28.84593155996618,2.276070675125143,0.995922376107384
975.2478891544699,26.38927576698614,3.174139869607407,0.9977573944706304
972.6513435570962,27.025818274969666,5.697181506804977,0.998161236208746
979.4971340902198,26.69295206968115,4.818289267069636,0.9980319856990502
985.928675469091,27.158689803675003,2.5240968371275985,0.9965671769534291
884.7140606047815,23.062267015578378,1.6062810050099778,0.9948301270013553
873.6280430421602,22.77324195044596,2.0657426014020954,0.9961349485424655
901.8808031688676,23.35329144774921,1.9060594526464998,0.996903836959321
866.1431343832502,22.03965336103057,1.7438586536839882,0.9969073862080828
981.8364927525158,29.212746135460023,3.803893943068654,0.9918473688456259
972.6175843508308,26.604003759775864,3.6936230405655857,0.9933430671605115
938.5347557668865,24.601324565562077,2.483739590453538,0.9989480303999032
978.9382851665705,26.136164643384735,3.535821538926424,0.9982713524516569
973.3289264290233,26.01758120391471,1.5241490478516622,0.9985137216963931
986.148479378542,24.533636271346353,2.297291140932144,0.9997148262755391
936.0162566982804,25.541914880302123,1.6088549316084733,0.9903175653016608
949.4709968529664,25.473822706794728,1.9788734239083117,0.986093935857696
966.2331196939248,25.03953752812433,1.7136880227734406,0.9910116138078814
923.5649369619784,25.25065189798824,2.569061165460151,0.9943262833377637
928.3254018410539,25.980629122429924,3.461161942613314,0.9922435482954814
983.4841382828661,26.415330238800447,2.3044140166439564,0.9988534625636789
977.0353280316277,24.863752307767708,1.6748480342997167,0.9986981803354223
932.3026141305949,23.62321840742761,1.020046717207019,0.993313756203705
973.799174706474,24.893411369487076,1.0079899144008753,0.9977753138165445
939.7823035797421,22.172399790780194,1.1189192637190006,0.994543538870241
864.2482284268449,23.59226333460033,3.4113954252355922,0.9984240818600455
962.6773934428021,25.378597311958067,1.4144589612806515,0.9957319826243628
922.8469409402862,24.44639675108146,1.3811795704535805,0.9946334643967731
940.7548423207221,25.524277903492518,1.7061325669824192,0.9994780341210877
907.956291747908,25.06720468025104,1.2921698189895365,0.999981644255577
995.2208672363056,24.091670722728768,1.1731748584200945,0.9995076880780002
998.3706269819921,24.78061380771308,1.2516341034721763,0.9990233805285941
997.8614364578197,25.97304177044579,2.807856688533409,0.9877876235038768
986.7441073143665,27.82172048724186,2.711847872689093,0.9984992298217908
910.0116437382939,25.252037571626982,2.8234439930850534,0.9993767554005857
927.1165967948382,24.5652506781481,4.5997488917275335,0.9985425421288645
910.2178232296667,22.955815885679865,1.7254898439351092,0.9994229968794048
888.9090100905432,23.63563003392314,3.2630312480854684,0.9993830415555593
888.9090100905432,23.63563003392314,3.2630312480854684,0.9993830415555593
857.4960157830071,21.831065129054526,2.131097871016233,0.9922911676484691
913.4958437130687,22.97697751672254,1.1291978315646118,0.9989316086331742
913.4958437130687,22.97697751672254,1.1291978315646118,0.9989316086331742
926.0813114683577,22.432559447360706,1.1537882710028013,0.9925394036657265
981.3432231175686,25.99957989238157,4.347241025882115,0.9967740779806139
934.3903351276009,23.66461783159743,1.04962228632218,0.9993318151296038
934.3903351276009,23.66461783159743,1.04962228632218,0.9993318151296038
885.6894298791748,23.066952680904397,4.174933519202795,0.9993719065785545
900.4845619184377,21.61928522806124,2.0760402693309814,0.9983359962135403
871.1474537831897,22.239371913128267,2.4451267478721253,0.9973550855117244
968.300369212275,25.668945569637888,1.4092536796283335,0.9954087296002211
932.1121998938803,25.23336166570755,2.4153748068334995,0.996694322668677
949.29387241051,24.465934517977114,1.6621560066804781,0.9944097558650531
926.1806360716976,22.608908240604666,1.5473889329302768,0.9951778031343175
887.6491085337277,22.734109987550163,3.095479982730535,0.9975197839855895
934.1651281317901,24.34544479683627,1.6694634298408928,0.995834969355441
968.4362798412602,24.55870742846262,1.9689438578944904,0.9965497567035696
979.6010052282652,24.67742484547158,2.191303966749003,0.9966046896086376
969.8666688561289,26.084590247539126,1.6311397093470499,0.9945831622471956
916.445427348509,23.75835083711234,3.808452338338512,0.996569504595515
876.8389130604448,23.87120372035651,4.753935526040863,0.997208917569651
965.5006508655898,24.86939916399763,1.3026779326598443,0.9926283905090729
976.6145050550654,23.338373884447105,2.6279176260172727,0.994931632621934
980.8654029434946,26.850496553631974,1.0497291419364536,0.9964333838612556
894.1181945879028,22.65497963065287,3.4279544157798054,0.9996082040980344
972.0689261725454,25.913808151095918,2.058261377143155,0.9933528865501468
961.6254075482093,24.217731939209205,3.290864810358054,0.9945048260182217
956.699911904655,25.484701505395037,1.329590591654913,0.999101363218343
965.5111559657686,23.668422684316965,3.861825930245383,0.9987045431362769
994.1543268469081,27.231146726247786,2.7894158376427396,0.9892275956944795
998.4561962194928,23.635955631490276,1.3407405578500065,0.9984295091585097
919.1990839201028,26.140114291434955,3.1187270018198383,0.9989357472077885
989.6132881188058,23.331779471399585,2.454079231852817,0.98440198805665
979.6837779816601,27.333762198870645,1.7127959800437584,0.9996177093128795
914.8117492530776,23.193665849706225,2.0688968608078815,0.9992096941203572
916.8533917015758,22.8058094356561,1.4617399307478927,0.9954170475229915
951.2481339389323,25.464930183751854,2.3801447250789733,0.995190975928363
985.5602277953501,24.232099299583147,1.7655825596393218,0.9991483110481331
999.5589960735709,26.462835354082113,1.2422899487499266,0.9981465415114188
998.99471015692,26.52115115663952,1.2351013424812827,0.9987923593586253
999.0320526596385,24.68757499305936,1.3467658608207445,0.9923596670454572
997.8864109113505,27.26141027047331,2.310354232023644,0.9994750220467266
892.5864047021644,23.333304514452383,1.8550035007644898,0.9988163141522026
961.2889813429233,23.104480216234947,1.8216284463409163,0.9986141275323173
954.1053206371798,26.23059211944813,2.3010758973894627,0.9921010891192711
885.6976658685821,22.349984498266238,2.315151587555609,0.9978112378649522
902.6931237812173,23.31232620339409,3.449060851323951,0.9990730918759182
874.4503442554292,23.818948288553116,2.0692938957240026,0.9985220708185301
919.6397884431619,23.539391882782066,2.4510083051767646,0.9962746742520301
886.2893902160233,23.42959248553855,2.8161196756156026,0.9977564957247637
886.2893902160233,23.42959248553855,2.8161196756156026,0.9977564957247637
956.1566727833444,25.059546736622785,1.9770271607766068,0.9950601910141725
917.635824687681,23.413044734080657,1.7717878765000967,0.99158906983604
898.6246959787758,23.455187863371457,1.9976396945563168,0.9788275033654361
898.6246959787758,23.455187863371457,1.9976396945563168,0.9788275033654361
956.3291614818698,22.294688443487296,1.8716544704597018,0.9849209151431507
960.9458913010593,23.345021978608337,2.867876712256212,0.9914687048861013
922.5073228884576,24.16707342945632,1.4384267741457506,0.9990899047253059
943.2276986935866,23.67890875791102,3.0004004091071255,0.9997396227130795
974.4444213552338,27.46494577649957,1.479648041321757,0.9993920729770651
924.0759344606765,23.438179315196898,2.2129303497242008,0.9978016446006549
938.7894926044371,25.385344966563338,3.08316885003657,0.9874448729067699
939.2601054774514,25.31245815383138,3.123815685817731,0.9881664331833491
939.2601054774514,25.31245815383138,3.123815685817731,0.9881664331833491
939.2601054774514,25.31245815383138,3.123815685817731,0.9881664331833491
939.2601054774514,25.31245815383138,3.123815685817731,0.9881664331833491
968.7859370181255,24.555073750787628,1.889241869695645,0.9992812619491709
971.3681886176558,24.732520703980803,1.7501671854321912,0.997919410367323
983.9472379586393,25.000771950445046,2.1256821960434684,0.9884017859730655
963.3358086176246,25.777658261219244,1.2670547928904636,0.9992566265836912
995.3448158197774,24.488222398246002,1.5333566684781232,0.9993727507850911
999.4669404994044,26.03029121413118,1.6222514262594894,0.9871727041212266
999.4674687807614,25.886125735744685,1.091304097639765,0.9989267066722355
989.1130775659287,24.495389115303315,1.0222090833741533,0.9994209024126882
962.8915688914924,25.267429318520332,2.0845770193638438,0.9996310740012
934.611087983032,24.15687446281774,3.2105675172790757,0.998301514722183
925.1520926665949,24.575972016019218,2.948204871087654,0.9969593785531916
966.6138594765259,24.771264493646527,2.2451730952497178,0.9919902627552217
943.6122605267265,26.089487354439335,2.513644985218621,0.9966778847759211
967.9594359374329,24.185340625815794,2.2582290318511027,0.9976254607232042
967.9605256806967,25.578917230889743,1.2313594404465344,0.9920973829925336
965.0035460047455,24.54768393910741,1.2333914292696113,0.9997323701176799
957.4757359798713,24.61970842061138,1.2055165416466793,0.9995414752375316
988.7921250488317,25.354779270568745,1.1313681650225114,0.9995763279787884
984.879819604542,26.448125976938613,1.1431286621636187,0.9909808280369258
932.583492581987,23.33114833854446,2.5798748161878526,0.9996978360050012
941.182077928885,24.276722458274264,2.3571726333036462,0.9845743664384183
902.369910277549,24.146946159371215,2.535791576568497,0.9991566111668055
878.6810973842335,25.26417451729823,2.454699141003351,0.9998918077072675
852.7232386709228,22.877672076122643,1.0830038664747599,0.989772040563449
995.5604792698292,28.53214081008797,5.206257780735052,0.9985358264309855
991.6392575466439,28.211038035348132,3.008098568594727,0.9985243085662134
980.8968344271881,25.931415386490126,2.9380192697383096,0.9985359706387081
938.629521762229,22.56056967431578,1.9704028206595843,0.995721490449662
879.8312159583941,22.876367104382098,1.8181998680549691,0.9916297566056376
974.732073509146,23.095602742320406,1.383238665941001,0.9963636307203627
967.4758384873393,25.69534240668037,1.7643178541633182,0.9966000614139486
954.213024429195,24.913990075095793,3.274718286629061,0.9966721383895828
919.5650865738236,22.62313433439845,2.4576648225568567,0.9942242408608472
932.1797247308888,23.756010340582137,1.611821557641157,0.9997718441154686
946.0265070579412,24.334793887534794,1.6957761647116618,0.9993167207314827
957.1515542312861,24.4977147680562,1.7197266260476183,0.9988300433800064
961.3514412211518,23.809572061239543,2.2889897231799563,0.9951931145952889
909.5686141182655,23.19537196852214,2.0367786921474638,0.9957733071798636
944.5425145565631,23.354574984727556,1.3986958822403546,0.993466627146609
895.5878588506127,22.55015532866562,1.4967273404002266,0.9944894110696293
880.0895501884701,22.693174324543822,1.2692933453675765,0.9939468910677028
880.0895501884701,22.693174324543822,1.2692933453675765,0.9939468910677028
988.6211383029095,25.92377666958531,1.081329023870752,0.998456064324136
974.9711180539122,23.721670232155766,3.2556117902783055,0.9989796342457521
965.6120742395158,24.789422173601647,2.4816069138622545,0.9989656750671658
970.5769536529995,26.00728876232398,1.9810822333171432,0.9976105403885732
916.9577879551978,23.864607272249984,1.8387566417429395,0.9996492873796983
943.8908883785398,26.070457381252716,2.996780258115024,0.9880262615712148
966.4385524795704,26.086231389445487,2.52681167754245,0.9954501228165739
959.4215572164246,23.77885350602662,1.731396517306651,0.9982966737096989
896.9259407307,24.89104667850054,3.874305392195297,0.9853690919275228
995.8101994768674,24.66123081352465,1.0967639736419976,0.999935842487189
998.2629029710772,26.7721277926626,1.986819108072721,0.9997875392827454
909.115698742998,24.472407076136708,1.213447523324459,0.9900353161210561
982.0486632677879,24.973871911185856,4.71151413955128,0.9996395392880022
981.8475300233098,25.472928059799347,1.2927747160219805,0.999544281646286
992.1269964343069,25.088874035108045,3.038235062464555,0.9928960134898246
915.718171289037,25.986839596858623,1.5952720283914559,0.9985978647811781
961.0146956985465,23.550565246593127,2.216907035776837,0.9988395435341435
971.5659533413304,23.781527042120928,2.0544707410490197,0.9983176499142208
970.5234461916283,25.160540341400726,2.5437662231803926,0.9852326963297822
920.6292211527079,25.25805872362722,2.877352901111707,0.9993266779544538
960.4509091810111,25.09617055789958,2.7971261742408027,0.9990953376630847
934.1526747482669,24.03182998277755,1.0632107679328646,0.9995382419692851
