c,σ
1.1121685467867837,0.0559407577612258
1.1207180031720723,0.04974605487578831
1.0990053978849705,0.05555675436697499
1.1268837304112957,0.05476811903893902
1.1268892601520535,0.055723662429468156
1.1046064214597244,0.05505226384465283
1.1102367513473783,0.055321745928265775
1.0738807679902347,0.05561076136312469
1.1060257625409915,0.056171807344964235
1.0485020488297363,0.056475508614564296
1.140148738480263,0.05194122370099508
1.105457885299402,0.05693117245569612
1.116123263455118,0.050186657823539954
1.1269898955169433,0.05199870121332316
1.1129190622888552,0.057195264814208654
1.0987762945619157,0.052617612090411485
1.1156065217454643,0.053048422045260994
1.1050789832753998,0.052785120703190816
1.0863639247092014,0.05669135074499962
1.1115590879224453,0.05110068588316241
1.1138077847086716,0.050331383256318585
1.1137228258715854,0.057941096731299484
1.1195714721407082,0.045551733541018026
1.0829495143728105,0.06481958808828378
1.080076423003745,0.05218626598690826
1.1042055977432783,0.05244714502026928
1.1313364456029342,0.052533083957256914
1.096908929244572,0.05455498447317741
1.110467588170068,0.05475311792339474
1.1266138462151978,0.05438461180697992
1.09487397750177,0.051444457876488214
1.1311404641473943,0.05645933300466619
1.1122755318124231,0.04968929407625722
1.118097249937734,0.0514798424045158
1.145133730723668,0.057318751348652136
1.079695491045878,0.05217605014771784
1.1540292641598284,0.05910002842072682
1.0721515248673923,0.04798471044319032
1.1418201024279115,0.06222734394235055
1.112083042358372,0.04905392322133905
1.1605789889701923,0.05695161115465499
1.0961582793982683,0.05309430697730397
1.1247001835847978,0.052694995700762026
1.1419773668114455,0.05158637508728358
1.0897050979040508,0.05476852113325487
1.1278941172770716,0.04912133884146829
1.0731692357248153,0.05762811483854763
1.0720193823737065,0.05743728495087711
1.0720193823737065,0.05743728495087711
1.0549756203328988,0.05483925512421041
1.1383128125449449,0.05388407473344087
1.1141978140134519,0.05340217466620454
1.1094633857050544,0.055003842568124094
1.1411735006593176,0.05337683536823056
1.0802237083370494,0.0525927263265625
1.0888341996556392,0.06166569927727516
1.1349697076920144,0.047044389528830305
1.0911932526908241,0.0538362572473828
1.0841397978095864,0.052672497794903066
1.0945424073119256,0.05420145458320234
1.0858476642215649,0.0527101144614681
1.1339158669029743,0.05660722409305406
1.0955959878106065,0.04619714895484759
1.0831616923399396,0.05098631606412022
1.0831616923399396,0.05098631606412022
1.0840570625196337,0.05594327103608944
1.1252199689310514,0.04816845206460556
1.1138176906442132,0.058732541320053226
1.112915806709514,0.04962716478478637
1.07834297398137,0.047649572931278875
1.091566365108526,0.04908204324470959
1.0765240184515439,0.04891740065772235
1.0846337604812826,0.05188561772092328
1.1190533846526591,0.051782484549141625
1.1190533846526591,0.051782484549141625
1.1187017316310819,0.05548681631920252
1.1187017316310819,0.05548681631920252
1.1121547662746805,0.05147014366401012
1.1114177837246662,0.055888967660035274
1.0911753239736084,0.04843065567431929
1.0932185243280401,0.05115623167394333
1.1228197936854394,0.05758259165198517
1.0844987464072624,0.05148376681990644
1.1306929688926892,0.05683706464175673
1.0955677212196542,0.05391022824998424
1.111805597343321,0.0550246646700284
1.1348799812156085,0.050910036452191984
1.175006387833063,0.04690417944433441
1.1467737970041962,0.05251277503117514
1.0906256092084468,0.05500944401806993
1.0934613499568306,0.055353745913982094
1.1264319767763136,0.05060482693612895
1.091309640589033,0.05651865279841812
1.138204946169334,0.05639590855991715
1.1002050925031404,0.05675307195184811
1.0940749995237513,0.052784775863852995
1.1073131219865169,0.055903972741625806
1.111886618020005,0.05376296336836929
1.111886618020005,0.05376296336836929
1.0795294882851392,0.05428452132877476
1.128524032020015,0.055321211060718856
1.0960681225975915,0.05658731592930282
1.1392227425111179,0.05626131170608251
1.15956319152666,0.0574798657936444
1.0552959862098261,0.05464034684993236
1.1385614388876293,0.055452144399683205
1.082564910764126,0.05155319436242118
1.0786702812520819,0.05072875613106201
1.1174206503088755,0.05714035804287188
1.099317320891639,0.055066695868667394
1.161710794256428,0.05557680428604849
1.1115702068467017,0.05234533210069076
1.0991149500499247,0.052963739959025334
1.0991149500499247,0.052963739959025334
1.1208764999460084,0.054245584317977935
1.0876221045622882,0.05302703893972993
1.1400112115685563,0.05389422638334848
1.1322619193106067,0.054550205883888064
1.149251384616074,0.04709521210310856
1.1333460196293847,0.05904673301360345
1.0950262785657783,0.049125066749962754
1.0928130375994756,0.04713316903057994
1.0842244810086572,0.06195198328150043
1.10908108557622,0.04937733074428336
1.0858557720349071,0.060306635720859425
1.1311678947120674,0.04711559556510083
1.113047432676695,0.0488665254348002
1.0980201110527186,0.05595488916300861
1.094167283357971,0.0518644857007164
1.126893495978747,0.05955211740070797
1.0830313656903017,0.05041647729125614
1.0983616618590355,0.05262674802513335
1.0644983249910385,0.05812245184968083
1.0831444012957578,0.05584332487543306
1.0728313775433902,0.05469875505107462
1.08560520303003,0.055891405390140966
1.1428128340368513,0.053854195199098
1.0998314469857084,0.05589159028406937
1.1064693040600173,0.047629861481417894
1.119092994384034,0.05221547296578802
1.1289970454190663,0.05637670236225485
1.0863078817682286,0.05359118478060736
1.1133476870336652,0.052042482056834254
1.1077452321495476,0.05457566766347928
1.1344130533069925,0.05604620583125846
1.1344130533069925,0.05604620583125846
1.0745143114409672,0.05035589234879415
1.11054949368827,0.05090003686542781
1.108302576003006,0.05056038315641593
1.0878620953300748,0.06041015153605479
1.1007228431082459,0.05894698179971933
1.1279334198700819,0.05021851036298931
1.1025370264569312,0.060432581900555137
1.138309650405546,0.05427060943557165
1.098939059676179,0.05384700985165654
1.1041415237547438,0.053789829630179205
1.1073467263907575,0.0518553195844287
1.1297003955821017,0.05265326031220004
1.091037951989826,0.05641758032750974
1.1458563758191067,0.054604173902783916
1.1174151040776723,0.04832596003271123
1.0835335190566309,0.052269442459227655
1.1228712850987148,0.054296989351247056
1.1021443714233354,0.0533048439699889
1.0864260568485424,0.05430224274101763
1.0864260568485424,0.05430224274101763
1.119319488582025,0.056218625336153925
1.1031245832146455,0.0482607591212962
1.0890865612789342,0.050519654985598544
1.1431175746167344,0.05841596053273706
1.099117709966184,0.05487380183320362
1.1189551523825905,0.049404162921823515
1.1684307948353787,0.05644221289337339
1.0657567895405444,0.055221490158950955
1.1120084590747012,0.05899827843341221
1.101090233634193,0.049684336707333285
1.125123979022381,0.049885211400078545
1.090163433919033,0.053746482893635115
1.1309584299702826,0.05253485051065578
1.0890769857809286,0.05138446925165177
1.0841292068428896,0.051443000912115615
1.1365047361160145,0.0550398832928593
1.1056522293494502,0.05493037714065203
1.1449787163854566,0.05746757691938986
1.1382800988703037,0.05253208584322923
1.0889236445459987,0.05766310315189583
1.103930907968405,0.053526808878041815
1.1214627469302152,0.054040137450558495
1.103884246109714,0.05983141294050574
1.103884246109714,0.05983141294050574
1.036665619263115,0.05542766382172211
1.1731922146376732,0.05802440651933718
1.1014449145429979,0.058283836512160264
1.101094039068986,0.04701927525480388
1.1040984176935196,0.06337222849263208
1.1227157140482718,0.048170758062139565
1.1087757789792667,0.05502711704922138
1.1140301814672178,0.056798849964778395
1.0902438054847055,0.054030663144067216
1.0902438054847055,0.054030663144067216
1.1174836662237848,0.05135745651984165
1.0930021239026937,0.05232332259153669
1.1394725348562396,0.05682735441147671
1.0830061602696592,0.056816205892933805
1.1006345579135033,0.05644252948743099
1.116795700283801,0.05318288053228337
1.1152514081884664,0.05233914022164663
1.0962502259790086,0.0529861856380565
1.063670601321194,0.054058546011852525
1.1230205173290126,0.05708033326658421
1.1188666573742299,0.05589449330029757
1.1188666573742299,0.05589449330029757
1.1212600380440092,0.05086374251644741
1.0965097154918784,0.05621552711779193
1.1208366150011488,0.05524727070127044
1.1302556629545857,0.056226487240084465
1.1060501688850686,0.05360068169589699
1.1149282341949618,0.05220232363646229
1.1055087045662237,0.054055377133088924
1.1055087045662237,0.054055377133088924
1.1055087045662237,0.054055377133088924
1.124487229310377,0.05489356551927407
1.103421097621716,0.05358191078559619
1.080563029846576,0.0570497933330824
1.1379298471363004,0.04905384569992642
1.1312149235422144,0.05198526120219676
1.0822237496723406,0.05923914853307636
1.1470986504628047,0.05320612761972133
1.1286448393907609,0.05407439676544385
1.0949032727617798,0.05306165821255481
1.118195134462915,0.059486220254303133
1.1280500333355858,0.05122271275116736
1.1462075989746423,0.060903624463367424
1.0987931541957647,0.05072469089148875
1.0816450264578779,0.04610006966391777
1.0785629162168535,0.04757829675312143
1.0747267504117122,0.04889153772423803
1.151560774094317,0.05695988824422402
1.1059712255411516,0.0565624142684037
1.1181891713570373,0.05595923499861259
1.0982413347156832,0.053367012298296664
1.0870752199267215,0.05393830588231625
1.1305210081857973,0.04838535784298742
1.1305210081857973,0.04838535784298742
1.1254343020727755,0.047899627993075074
1.1163196217707854,0.0484004004735187
1.1097076260944132,0.055775921157423705
1.1071563104674615,0.04849886598015641
1.1274058205600717,0.06294899052788432
1.0881416560053725,0.0515593241634181
1.1497617773558595,0.06282170619642845
1.0695580904339874,0.04775784852774812
1.0996750639780322,0.04724368454886432
1.0983831101544916,0.04616506315214701
1.0916989330054747,0.049152137078271874
1.1320601824200527,0.05522835470011756
1.0954829773972208,0.06273944609432727
1.112927385603995,0.05127596749344405
1.1234880794884272,0.053732122918817696
1.0809349060225462,0.05405925102538018
1.1128418514356953,0.05035759435778983
1.1173406047507608,0.04677125523665935
1.1013279607852082,0.05594222143444966
1.1359124048955425,0.054394779816980786
1.1182915588832756,0.054484000252785936
1.1182915588832756,0.054484000252785936
1.1182915588832756,0.054484000252785936
1.108914740379866,0.053309124922810903
1.1138469699854137,0.04824911608594031
1.0976450444001546,0.05338118677685741
1.0784209087869212,0.05201890429108006
1.1204955345354517,0.05410802434648272
1.1016553418506934,0.05519956817065955
1.1016553418506934,0.05519956817065955
1.0932013484746672,0.05131490074239749
1.104671177506353,0.05954707716920903
1.0898782333712902,0.0500047958766087
1.1170444953078762,0.057215832764517596
1.1014545819060182,0.054819771321668695
1.1125000617075238,0.05491326274633655
1.104388127844196,0.05313365308412733
1.1332576716839422,0.048985734702913446
1.1323038023608356,0.05143960488027895
1.0765569672480386,0.055868317030484414
1.0944803456300314,0.05733526220172318
1.1329345142891205,0.05231891217879595
1.0963245702576634,0.057235760776636106
1.0774435899646195,0.05433134908425017
1.134828356963057,0.05609400449952142
1.0751675256812705,0.054355045533762775
1.1519163308055342,0.05518915675145284
1.084487386266468,0.04921937236899168
1.137478198328019,0.05662232531386927
1.0885821815182497,0.05353899176163002
1.1149612004514124,0.05394629484107722
1.1116118918643991,0.05389994179490244
1.1444491956970002,0.05494375580302735
1.1356259741611963,0.05499610863823972
1.1356259741611963,0.05499610863823972
1.1386869541261944,0.05506671525662986
1.066072113174184,0.05507958465424864
1.1507594659201437,0.04819012529302633
1.0692793515968573,0.05373741978348047
1.1083024781423534,0.05248770030117035
1.1185813317802598,0.053218399744056
1.0878558796545246,0.057122692196197915
1.105171428626577,0.05658307389801456
1.1411157263076663,0.05211071850137738
1.1243986392671186,0.04773008076590002
1.0839283138751328,0.055689102974828764
1.091118436825801,0.05616201116864699
1.1228240408518932,0.0525062955805961
1.0871398715221265,0.05610607707424042
1.1350063355136675,0.052171637271606466
1.0977176717067392,0.05295562698930922
1.1131565609496794,0.055542799698208946
1.1365856347963599,0.05303377984503095
1.1374348649962045,0.05919817362491862
1.1313837503379922,0.05209795715677721
1.095679303160159,0.04934295227679117
1.1202851236497797,0.0509044775180981
1.12609114207826,0.0580163119635588
1.087541709530743,0.053142279208111855
1.1320168533062218,0.0573586553836527
1.1317755449430011,0.06035753572392566
1.1050840292612205,0.05016676578102025
1.1076346239546047,0.046601517719202346
1.1256119167202692,0.05432994341413018
1.1134555399786918,0.05622912613267977
1.114441747625433,0.053787569074236506
1.1035150636358382,0.05574900820542316
1.1260887469127274,0.05682273256025703
1.1117770229613697,0.044812364431423245
1.1315418640348773,0.047610948421824
1.0788382125300178,0.06088363743663476
1.058238784769109,0.05732158594355047
1.1342872277924225,0.05145861535623319
1.0889428795968654,0.057005432679094574
1.0889428795968654,0.057005432679094574
1.1233606334739528,0.05450552710358955
1.1233606334739528,0.05450552710358955
1.0996224841620408,0.0523388835952081
1.1201014560116493,0.05738530176481937
1.087632258528503,0.05082985349820818
1.0850291206046794,0.049488870977981984
1.1164714688156339,0.05399460785106633
1.09221224185946,0.05876868620871648
1.1067439567070483,0.04817496944061595
1.0928919614030508,0.061218789256861444
1.099895409002423,0.04886217495146527
1.1253815250006296,0.05868493731718153
1.0677502424299,0.06031032618061773
1.0639112239653163,0.057834276546092814
1.1552942599958023,0.04811074125086352
1.0991060630993255,0.05347855613494713
1.0913940564693965,0.05399861855524185
1.1332744968818718,0.054597189946259644
1.1358385298728435,0.05857797467257809
1.1115159550839533,0.055338554405482486
1.1115159550839533,0.055338554405482486
1.1246000142202226,0.052370940253934434
1.109319702587323,0.05731362169939317
1.0766685072475475,0.056156235725853536
1.09945703860859,0.05569806131421655
1.1113904553618257,0.05376892257109614
1.1092541321063525,0.055909482796606076
1.1061054249155617,0.049970002821699847
1.1119799317901427,0.06021747810447239
1.1211108847514928,0.046126880350331294
1.1042998959558994,0.04689629447245836
1.1207748136413787,0.04604623756994719
1.1096513155952847,0.04839054196371773
1.1268262157191569,0.04561739630079489
1.1370124593165882,0.047429742290743176
1.150370482827095,0.056746136823223325
1.1268192758107571,0.05738280606632319
1.1286381996209143,0.05686232176480419
1.148780457397186,0.053784248333937766
1.10317796698701,0.06093892151959699
1.1564599699378406,0.05213046661368566
1.0684783354185654,0.060781606969868826
1.14001429218361,0.04818974045531545
1.0889136604656935,0.06151968300435104
1.1020344755926565,0.05059955991471255
1.1383966732266344,0.056048384731633295
1.1041961388411237,0.05634396784168557
1.1048686539274657,0.052461736716767945
1.1008429581346528,0.05134354720003462
1.1008429581346528,0.05134354720003462
1.11639469864745,0.0548480468022604
1.1239770733331682,0.04509408682798854
1.0653160200422143,0.05934372663210731
1.0727142804545597,0.05246867069844986
1.0773968024004192,0.053977612255213275
1.1309727118753976,0.05770901273620809
1.1001784831804808,0.05109163899665181
1.1108202081689078,0.05246050671178558
1.1152584264519991,0.05258565018127666
1.1364799682635272,0.0540376136675428
1.075444536616163,0.05082331761673491
1.1147241743717031,0.05515371258445305
1.0937211937389164,0.052891134597328644
1.1237108386226775,0.0512793134878894
1.1237108386226775,0.0512793134878894
1.102920384030375,0.05693607222586392
1.1191170406553548,0.05270232251710556
1.1158469053230038,0.05770235462160883
1.1139520776507843,0.05585780579332939
1.1075036013821378,0.049563783353333946
1.1382252070336438,0.06224633755904007
1.0997274476940786,0.05212062945497834
1.1186129450446012,0.055617917446704974
1.120583337730031,0.055696110061971206
1.120583337730031,0.055696110061971206
1.120583337730031,0.055696110061971206
1.1119832299695764,0.053306770766746524
1.0883836685545736,0.056275310624437164
1.1047233000976109,0.04993787547199867
1.1287835685858085,0.0537031916340532
1.1475506177272072,0.053677784196721215
1.1331240738395525,0.05433734521254132
1.154108359978665,0.056780101953193704
1.117363196028262,0.05906539175440739
1.113383510030751,0.04739570806788831
1.131964980982304,0.05520481620560464
1.0823448598630026,0.05247467537517439
1.1317977570092457,0.05943298896454276
1.1422217342328465,0.06236451572342807
1.1131777265982403,0.05286221698482191
1.1217619194558086,0.0563876544652947
1.106298883412467,0.054123257009412486
1.111288933628083,0.05373030970921689
1.111288933628083,0.05373030970921689
1.111288933628083,0.05373030970921689
1.111050479827527,0.05324726221216863
1.1114826124817603,0.053469530019431076
1.1123647813185165,0.05409897786508419
1.0856314924732153,0.051489147495392414
1.0824022682947005,0.050620334062537554
1.0762071609826442,0.050454393350965715
1.112490668079922,0.05932962886494364
1.1172953303905233,0.054036975418610904
1.1172953303905233,0.054036975418610904
1.0886728417246907,0.05706324311310877
1.088815362330638,0.053772591133902405
1.1228938374990312,0.053880059787553294
1.105447306901499,0.05599322559328541
1.0959865018992774,0.05499548091307769
1.0861351860202075,0.05770611596708776
1.097866785560462,0.05343975867482349
1.1231482739459948,0.057392021413866116
1.131449121737608,0.06119798148549779
1.08528505930509,0.050777537684038046
1.1275887702077372,0.0603616892942736
1.0734153622906675,0.05064251472877623
1.1528111613010799,0.05751490057738061
1.0795732005623075,0.048945002808186436
1.1099615724607683,0.06067289507036232
1.099565392452422,0.05895112639111956
1.1066896618667157,0.0508094665552247
1.1066896618667157,0.0508094665552247
1.1028116437697932,0.05541889912788132
1.0758829034211337,0.05181231959115515
1.0744415995126313,0.05072195968873583
1.0903100650634707,0.0507499560056434
1.0903100650634707,0.0507499560056434
1.101755880453676,0.05242862502410706
1.1155722576776077,0.053135309707199166
1.1218139857795357,0.05617320973716824
1.1461730534169452,0.055384829362614255
1.1299673380031836,0.05346244445717849
1.0874806655250289,0.0491161151724345
1.1444072673231667,0.05409894392689333
1.1297429319659649,0.055477819947260136
1.1673470516699576,0.04992742464196224
1.0931423830262619,0.05308660133290252
1.122255692524256,0.05459520059321454
1.1212831544112503,0.055065869844563374
1.1161691594536478,0.054985583754781034
1.1050011436943556,0.05187997633090489
1.0997578397058356,0.05077733666840856
1.1109800350295613,0.05793625300477221
1.1201819660245078,0.05172892124150202
1.0979335689743372,0.056160178402533685
1.1727458753386486,0.05724924059860257
1.1465585140703851,0.05575507868952311
1.0834116343602842,0.05198959623128809
1.1590369116177295,0.05928989429317666
1.133724390005314,0.057445708383795924
1.0961334316573912,0.050326222452494226
1.0958646927537585,0.057050457575573504
1.1188682545360913,0.05146483382938375
1.1246831602742273,0.060243204377493156
1.1071571069331247,0.05776552089186286
1.1556355660193498,0.05701034241256497
1.1483917019181977,0.056479922739704216
1.167368336674628,0.05415344410566776
1.1447710148736228,0.054445431455188875
1.0857000434814823,0.05551512476035141
1.0919296300902135,0.05569606300239474
1.1447215408831437,0.05825887401978018
1.1431188017337628,0.057698288405514574
1.135679135028162,0.05469496180174753
1.1040757517863238,0.05080075287437264
1.1532468756304246,0.050038071273371613
1.142287997851523,0.05304091977860833
1.096603251426815,0.05761343632968863
1.1178005873080752,0.053164045775350874
1.103158082957953,0.053300423965963344
1.103158082957953,0.053300423965963344
1.1679051659204536,0.04854078688357403
1.0413495641406882,0.057658070074717856
1.1586443010672505,0.054521480274454345
1.1368929909498608,0.055374470298553115
1.0598876656032534,0.0561161173934641
1.094419691483041,0.05555894203476228
1.0695999670452443,0.05215368924864808
1.1139275866070735,0.059654590340353475
1.0985675189094264,0.05209336940929352
1.151143239767526,0.05769017886394779
1.0997046629462213,0.050163328901240686
1.1263442195489728,0.05296424902031015
1.1153487668405542,0.05950493072374622
1.1248421548953753,0.053350665523851766
1.1031206338892614,0.056287398320046124
1.1146237878839376,0.057406403480321694
1.103311208098359,0.062148135728316754
1.0814652199542716,0.057756803870996354
1.0961267686731033,0.05289782819453477
1.1339833878774404,0.05651270999871783
1.0501201332372982,0.05303854390486622
1.1329359206216962,0.05236572021458921
1.0890096878201792,0.051883003125080644
1.1097307291186975,0.05434425516927413
1.155016249912674,0.05142707815993448
1.1520437736597713,0.04633612906928396
1.0848614775167602,0.057629516999617665
1.0755872729422047,0.049542108898775965
1.0755872729422047,0.049542108898775965
1.0789002262257021,0.04984124472090986
1.1200398239846647,0.06209615258194826
1.1224998403393232,0.05170765294393076
1.098055949137108,0.05519764196919257
1.0904994823500282,0.05582959827865015
1.090563751642013,0.057667483541171655
1.096670188091711,0.05709343031378157
1.1352912862478814,0.04900836368754558
1.1314027303754823,0.05453432435515938
1.1101491820222464,0.05683648750554605
1.1101491820222464,0.05683648750554605
1.0995075876373686,0.0524058856573116
1.1096756800806562,0.05383041232807249
1.1085410027803124,0.05207287245007193
1.1115073399554447,0.05140458410641846
1.1112052104581878,0.0537082436908657
1.1112052104581878,0.0537082436908657
1.0996581263936833,0.05887188153762712
1.1311688348714566,0.04945088840632671
1.0892032252849895,0.056471568576846695
1.143772694385875,0.0550331634427383
1.159166788011536,0.057009801486319255
1.1295065812286058,0.05660140890963005
1.1210810130796904,0.048955640933841804
1.099553569245069,0.05550867930375424
1.0968236743812754,0.05106070841684098
1.1496737196895905,0.05589159225305705
1.080399117818161,0.05436357182707108
1.123250564839032,0.056735745169236775
1.1176268260453104,0.05398374037192858
1.0973228065841554,0.05633672325920675
1.0973228065841554,0.05633672325920675
1.1114750875645423,0.052892153988964345
1.0918326675882977,0.0542421104662773
1.1198332042667363,0.05031017593738168
1.1384743501172034,0.06155276321290775
1.1170468602084473,0.049778519999599334
1.1401905145623956,0.06063235444778161
1.1314809499412073,0.05159626677910451
1.0955709987581943,0.056908484301849915
1.1203753233046183,0.05741919631309634
1.146573807566131,0.05529503771118367
1.1599622058813885,0.05765536084259999
1.1221784411219782,0.05389208447213758
1.0992748033462083,0.05250499096648834
1.0907968148910123,0.051389204649598105
1.0907968148910123,0.051389204649598105
1.1380270129008179,0.050201562346750876
1.1236980196946342,0.051987563899081546
1.0973195606458717,0.055436923854270195
1.1240096668888573,0.04628046696793069
1.1198703765292566,0.058531995329331114
1.1326916934459095,0.05274151012839467
1.1093872464125196,0.05304621082993204
1.066553651268949,0.05231927437704754
1.066553651268949,0.05231927437704754
1.071151863446933,0.051613473266319466
1.0587491194631973,0.05155464930438509
1.0646175898155128,0.05592545710248117
1.1265281322034413,0.052286382503210396
1.1353608601292628,0.05822885232093426
1.1248191060578927,0.05110888475494386
1.0859793499565153,0.060271049601465246
1.1319445874621983,0.04701200512350214
1.0962836270865932,0.05750696399055924
1.1021594934853303,0.05737289346168824
1.1250682188023244,0.05155040435464971
1.0988106069261263,0.056420920068784575
1.131416564603301,0.054404242590431334
1.1081731516194289,0.05121187217567192
1.1247520108987532,0.05381028436042503
1.098471808520803,0.04958126527862638
1.11696305264645,0.05180119123975455
1.1326856792196334,0.05080881629075276
1.0883183690484133,0.05518905668971621
1.1211340771487728,0.0490401637791429
1.1211340771487728,0.0490401637791429
1.1201859615621512,0.05850934486110864
1.0826088296771301,0.05339950681344599
1.1206016544007353,0.055904345904625265
1.102378973034296,0.05165347044109779
1.1227357850868724,0.05251360214628437
1.1018976527338158,0.05304343677992054
1.0937759843274986,0.05650775323114902
1.0921882241537104,0.055503195009439676
1.1314727111539338,0.05396239205223713
1.1504700116919546,0.05359566707248629
1.0628239427442785,0.05453925720432277
1.0744804532161651,0.05315399259937385
1.1320873640846527,0.05278651376613533
1.1387475725349399,0.05040729609411344
1.0817661854691012,0.0542351230383299
1.100974461963768,0.05178923322121709
1.118702560603671,0.054623309265207164
1.1353308366168204,0.054305907818451765
1.1004181303233518,0.055492712587517486
1.0987777283933164,0.04898672397792029
1.1212001688049724,0.058686219081181386
1.1243759908677113,0.05062104574053676
1.1353193215406363,0.047330428594262834
1.1448575679886261,0.04669026434792118
1.0712984903134533,0.059773505564793314
1.0823441131252876,0.056864851927110945
1.1001791739002382,0.05420552017240601
1.0579034250326216,0.05366211001433353
1.1555616609455066,0.04810313097481079
1.0752560854723061,0.054072815697052364
1.0955706529868492,0.04881222064890961
1.1155237430483864,0.05866399432084634
1.1026702108912707,0.049490589752523
1.1026702108912707,0.049490589752523
1.083174682046547,0.0478910133276389
1.0990966559674356,0.04794593306747147
1.0976214058853535,0.05692316848702992
1.1155896635942775,0.05159462525580412
1.1155896635942775,0.05159462525580412
1.1406714917121255,0.05057291451777676
1.0873697539603633,0.05843801638142868
1.1162774533045516,0.05178681625261479
1.101303068922838,0.055834180230477905
1.1182226139435376,0.05300224754835096
1.1094948574201815,0.053243374368345836
1.1081360865427883,0.05369427314346652
1.0734305057288234,0.05476955426966875
1.0783116135664128,0.055738165435839954
1.1386289884068412,0.05230324727138573
1.1171386860690997,0.0539829816526791
1.1028070841101427,0.05700721638134636
1.087638121688061,0.05817651907211047
1.111335996056792,0.050661835754136554
1.093332529604414,0.04768050499038854
1.0740635249121244,0.048207180165008204
1.1344197891067995,0.0552298710622455
1.087946517326706,0.051243708183834204
1.139962866224023,0.05386642232133707
1.1074596649110025,0.05104399694789544
1.1379123941820148,0.0517628953630688
1.1376666400194464,0.05105655612192555
1.1142258850658031,0.05408286395123289
1.066870913014275,0.05691346437524036
1.1101465577255658,0.05378650050244732
1.1266694177763943,0.051985779276133987
1.109254431116288,0.05502937358538598
1.0822754663726473,0.049267145607560764
1.111206031965208,0.05705187584458
1.0973233209656108,0.05159542689683679
1.1192603203739493,0.05491390800745223
1.125666818159703,0.04752364018156858
1.1020825134622982,0.056176269419645444
1.1248674054149637,0.05233119908554274
1.1270362675154513,0.05923960874042413
1.1262980826093487,0.060946231275224236
1.088225350191915,0.06318360320008891
1.1008809995038533,0.04856374797928271
1.1148546781226487,0.060375860861274104
1.1058867449270204,0.05043163715653962
1.1263425966689915,0.05125107912703327
1.1481250076070388,0.05458076547506563
1.124118715800938,0.05345539774941964
1.1119294022108657,0.05607303179554634
1.0720457083630117,0.05714340867725972
1.1117429419864198,0.05275407090650361
1.1158235366078495,0.05485604116917391
1.1003064465372223,0.0552351397874974
1.0963646888453131,0.05590147359530548
1.1286410937041604,0.052536475508535276
1.1109190496853873,0.055954853851130124
1.105490964721925,0.05596302212835594
1.1140164345524486,0.05412171867704933
1.1001976863507388,0.0556154632723517
1.1203326275718781,0.05580364130043729
1.1075203606307409,0.05481007056079257
1.0981873156633999,0.05590370540968648
1.1163388147290128,0.05257162346817604
1.1210419351434406,0.05547351644853288
1.114908334380071,0.04802995028638234
1.135545827388334,0.048539003210989154
1.082864769528173,0.052962605360161695
1.0947548939893315,0.05330831637422752
1.09222919602734,0.05112652263251754
1.1098442039036522,0.055228339005275094
1.111583447147595,0.05150468930417174
1.0939327956684894,0.05438205913972736
1.1312845391923871,0.05161216473417597
1.1249170044529595,0.05599369844769997
1.0810235891187951,0.05427900822075833
1.1283756531446656,0.053295483307725246
1.1247202753212633,0.047154842559961614
1.0924574032184844,0.05413805556522385
1.1380546445917825,0.05386599683403542
1.1013950771282204,0.051815148691159885
1.1045394179230879,0.05610002921684449
1.0941043844534004,0.054536532639844454
1.1377324896580714,0.05519383262094701
1.1060005095000645,0.05118297551865061
1.1010703723833912,0.05653611996164908
1.1317870638825895,0.054048112124606924
1.1448931709520611,0.052862295263080845
1.1515748689020748,0.05286813118386848
1.0575305835035105,0.051612231749973064
1.1687042653541957,0.06311089845325392
1.1118975967944524,0.04806884766751032
1.0931132617723052,0.0572903569817926
1.1192876210774974,0.05437344251735575
1.1045304303918737,0.04926795916754728
1.1088864165089463,0.058416319894575186
1.0855999239625265,0.05397552543977222
1.0874754365354775,0.05462339623853465
1.1327476562334056,0.05149494694087549
1.0503284475467944,0.05839907765275879
1.1109608865244278,0.05455734416505172
1.1130501931657975,0.054395827797815675
1.1009535105667831,0.054275670320036405
1.1103013143433176,0.04809095228203107
1.1103013143433176,0.04809095228203107
1.154340025780814,0.06089636332889073
1.1013938841906334,0.05591761209817233
1.1187714109755167,0.05395655060536795
1.122301739042014,0.05676514296358953
1.0982633671103936,0.04958092422354063
1.1118756565242873,0.05411705860636957
1.130587517218166,0.0523151407568602
1.1387259862210841,0.04964756148025941
1.1015679230872528,0.05410205185518334
1.1230929164447447,0.053841305344133734
1.1103960528604997,0.050401827825537746
1.0969281068076038,0.05551031335948926
1.109467398662242,0.054904782453486345
1.1060085227715386,0.05365594289619729
1.1087802491147618,0.05632298792413182
1.141712236024402,0.0578165102962045
1.1113063931921672,0.05427714582904311
1.1127239055912952,0.05496135854918538
1.1070906283928106,0.05400233739631326
1.1141759318641635,0.052651946345679754
1.102193152343892,0.05318774418514026
1.1205670596894166,0.055061769080248193
1.101818762333049,0.05244348702826462
1.0919214271227686,0.054859088616258836
1.1284588141082035,0.04786688762525609
1.083395453036159,0.059554200815523185
1.0440521411113775,0.05918800489674079
1.1359234285802613,0.04860586709842278
1.061983387634815,0.055907274609877274
1.1549640379242008,0.05396633174167427
1.101194961134207,0.04979498491797649
1.1046975082896355,0.05786109502642053
