a,b,c,σ
-0.0004959299188227462,0.027092628612396474,0.7050304131817255,0.026345355145758177
-0.0005223534327001289,0.027471767930401292,0.7234461110273043,0.02234481513125961
-0.0006932334266513962,0.03522546269359683,0.6538235418809073,0.03422332270295787
-0.0007204481083231684,0.03732288412076734,0.614810182616426,0.030336808593078947
-0.0005717171326660164,0.02980278525518898,0.7056952140050647,0.026664730409316214
-0.0005482507059957342,0.02999313376330992,0.6755484257971679,0.024222216005905108
-0.0006153344200896527,0.031889801690412334,0.6624396829913345,0.022247644342064485
-0.0005478616767442546,0.0292936376403663,0.6974056413589883,0.024441087540367556
-0.0006486673789183328,0.033883349319267175,0.6499871883092857,0.03092962404510772
-0.0007635815611619634,0.03890749262274262,0.6115965309172384,0.025980136111925373
-0.00048485026123668007,0.025162839456961628,0.7197950674622239,0.027458835320230402
-0.00047619348987737453,0.027802922728641377,0.6789985123096646,0.027449672006829417
-0.00048753301713144737,0.027004562777241503,0.6775848356078997,0.027500404418223583
-0.00047917269057684564,0.027712919004606817,0.6752573315714475,0.027435553261277317
-0.0005077191645783685,0.028344843087579008,0.6826322109255476,0.02590671231855728
-0.0005124422167472886,0.02845675675113135,0.6985618860947898,0.026287308969124876
-0.00047222311092554037,0.026258996013134528,0.6943621906515407,0.026729517046009635
-0.00046719194657374175,0.02610505957052034,0.6930321619025783,0.026148614316712292
-0.0005553291883568789,0.028827432209688197,0.7019541005530031,0.027030361355470486
-0.0005623417257378804,0.029710255107583627,0.7004375161799954,0.030905630528862242
-0.0005644067874026604,0.030693933622557346,0.6826544914862345,0.025698205747501302
-0.00048144046430120824,0.024960446634629818,0.7269785319231475,0.029060477419557834
-0.0005255765622376174,0.026491786140045548,0.7239792726870203,0.024981969614421593
-0.0006018275389960692,0.03349956840917834,0.6487086946870763,0.0383671750179761
-0.0007535883111433606,0.037010100525895595,0.6381278169378982,0.029851617778455446
-0.0005766128155499928,0.028958681058703917,0.7088004992532788,0.025624813960850715
-0.0005549388386851817,0.02942966728483576,0.6697380337904982,0.026391230949964907
-0.0006352103694098332,0.03349490164079061,0.6646485809104468,0.02676081477359994
-0.0006601660963312384,0.03382098758258678,0.6693728085806253,0.026810945868625122
-0.0009385246183093443,0.04618278152809108,0.5639021528718322,0.03171970321999558
-0.0009405252123348973,0.04550484861436299,0.5621132815033723,0.0317319012413972
-0.0009123184317765265,0.045359196292800164,0.5793844353674531,0.031272856895879435
-0.00029550824648794105,0.018234340725681975,0.7609614988861442,0.028797359660214825
-0.0003549528223549814,0.0184752308665459,0.8028437444733956,0.03165309140225191
-0.0004451496412425371,0.024082565771159636,0.7087102489499669,0.03359985009964801
-0.0007155572706558644,0.03629170706733831,0.6741105914769219,0.033325089534794905
-0.0006792182668560187,0.03537167198724678,0.6114307429232971,0.026029851799741002
-0.0006809766618491864,0.03550601487718552,0.6064163621110161,0.026243478631856918
-0.0006940661236116696,0.03667447223030962,0.6315255912186198,0.028405096866459163
-0.0006643384469420255,0.03408252545374335,0.6557565778979908,0.02963757687932436
-0.0004665301684507739,0.02466493321345542,0.7572822205151137,0.025919161066888574
-0.0004181982457645006,0.02408102047798444,0.7148790027049899,0.034926109332952544
-0.0004419972074485301,0.022874020413858887,0.7556113362517408,0.032727706936258254
-0.000581118711748374,0.030225960360311888,0.6793763002948526,0.029424095108620974
-0.0006725454279807863,0.035561599776299246,0.6086143098759007,0.03247317556133934
-0.0006913168910793743,0.03429496289853429,0.6772139804285566,0.03352208192569045
-0.000541991678809417,0.029393918273789232,0.6657439305643545,0.033000812325269545
-0.0005455339225228784,0.029593463776631523,0.6783422781019286,0.03310574301932066
-0.00032922848105787494,0.017476442317926555,0.8150978584510797,0.03359399456706602
-0.00037389807699117483,0.01953506188044507,0.7916882979024233,0.03640299468411288
-0.0004030404293233758,0.02246846895820198,0.7527457854061801,0.0326993178992869
-0.0004308593533224325,0.023119327792971767,0.7471600367404402,0.028642111875562076
-0.000497806247193644,0.024678557541203183,0.7811857243404924,0.03058072239772291
-0.0004997483190765095,0.0255649813133747,0.7487716094154173,0.030885687564541093
-0.00048716170556417637,0.02568622683189492,0.7372042160602519,0.02927398650748368
-0.00048054544138764754,0.024974914048621066,0.7422313500987527,0.02802995288767195
-0.00035150345746792766,0.02049396443091922,0.746043224615841,0.030878596998887144
-0.0003922068151087643,0.02112645218263509,0.7845431837574215,0.030378154629643692
-0.00037323264678690293,0.0197881162967386,0.7814548340227077,0.03027551544839054
-0.00035250686298304856,0.020942481504359733,0.7329091921503956,0.027655530029877137
-0.00036870332456206967,0.020214537342174488,0.7667950579495137,0.028205504942931003
-0.0006401318623865393,0.032356057098713364,0.6799868189628645,0.032567837038998924
-0.0006473167005829339,0.03295616586999284,0.6742373335417534,0.02472902099110574
-0.0005857129615289836,0.03065013221334123,0.6694546924153651,0.030002998085333365
-0.0005497767837114864,0.028439265483513942,0.7110437349146167,0.03573365648509259
-0.000505172802084175,0.02716135145924259,0.703000970321631,0.03574119767125927
-0.0005006501620314907,0.026948121067214004,0.7116716424371275,0.027380554379530925
-0.00039085129038518573,0.022547537746449464,0.7098896123497858,0.029594380286852164
-0.0004096920571825535,0.02338690327439963,0.7305289146660254,0.03043836422239869
-0.0004387297785095612,0.02498071250509515,0.7238952151825031,0.03235583270447753
-0.0007502971216366561,0.03765732989953641,0.6425994288777725,0.027522464869929673
-0.0004965417771876091,0.026281150365557338,0.7167882478083628,0.03043815023144688
-0.0005735759964018428,0.029566698589067464,0.7137509256465226,0.031514568464834
-0.0005595908161284413,0.027691778417072044,0.7371324512603707,0.0262439282680092
-0.000878052218141967,0.042668565725653806,0.6024959510909547,0.03007302028017132
-0.0008658281042954741,0.042603495082489395,0.6061781914506965,0.029790250397603347
-0.0007687854672315808,0.04003036867029941,0.5780421924196265,0.029351750164979717
-0.0005229766686030146,0.026368249150241496,0.7376392546588575,0.025342385579822248
-0.0005024303252962881,0.02731683645624905,0.7003945273049242,0.02853226564100609
-0.0006034467813789135,0.0304535750691306,0.6959215934322893,0.02403735579536154
-0.00046278998755155953,0.025466531012802385,0.710416125153569,0.026311640920779863
-0.000522826971749879,0.026879431387816233,0.7351979337700778,0.02512748166390466
-0.0006841306771194766,0.03372580286400151,0.674350138538263,0.033215806834523874
-0.0005490560415042367,0.030603027809258165,0.6570775901844966,0.025179834415004296
-0.0006150455097175822,0.031375254913524664,0.6682305704674777,0.027329892264141432
-0.0005549579025903029,0.029101092003483764,0.69977465666477,0.02302671530165003
-0.0005549579025903029,0.029101092003483764,0.69977465666477,0.02302671530165003
-0.0005713466074439566,0.029212629788312405,0.7134659948534225,0.022884045184751844
-0.0006377965691477527,0.033367555762710666,0.6536923311485957,0.024234262137418836
-0.0005833557469996364,0.02940131589494932,0.7002981394075314,0.027649980871000946
-0.0005778840404131458,0.028796559139533606,0.7040119817603424,0.02729864099800037
-0.0005787783135637881,0.02919460738717028,0.703624804121781,0.027315482267602678
-0.00065720104345246,0.034499694612435405,0.6406955441421655,0.02679828188465756
-0.0005243913716705961,0.028081265281470813,0.6994173349437148,0.025674612902698884
-0.0006662726150121756,0.03505899969975079,0.6508276983340643,0.029640757540802486
-0.0007032657788306196,0.03504906809252262,0.6664149047925431,0.029929062836721487
-0.0007413040716777175,0.03765258556112272,0.6308070990302902,0.03165937752384549
-0.0007172635525884985,0.03751800612114131,0.6176531364311014,0.03431145148940319
-0.0007158876726522934,0.03736404222374112,0.6191029311338673,0.036879155015144965
-0.0005666687212100285,0.028032607447113556,0.7324559154065805,0.022701909336327545
-0.0003812905471889394,0.01947291570537324,0.8021625642935496,0.03270626148141752
-0.00034799909470617507,0.01831605799312719,0.7992174629204626,0.032986922735753314
-0.0003914049863764646,0.021171984197763116,0.7791381073911364,0.030303805996584287
-0.000540734251608832,0.027969118230359413,0.7145053744900791,0.029539813132187707
-0.00044947173522214,0.02536323724730849,0.7091061347127571,0.025550921654093568
-0.0006356001018312796,0.03337948951700298,0.6780723939664931,0.03141340520215545
-0.0006363145774486156,0.03308506906787123,0.6714708708084484,0.028121336099591703
-0.0006259016450602672,0.032244149905464425,0.6687157784518842,0.028661508382956603
-0.0005124810413335013,0.028328064293563493,0.6962110185683797,0.030804626701281524
-0.0005268413505064018,0.025098819323724264,0.7660409458690681,0.02739756854780563
-0.0005190263721903676,0.025373683500142796,0.7620336514946623,0.027173406460589116
-0.0004865855692051113,0.024539722142487896,0.7624058760538989,0.027412654509509925
-0.0004218486309763847,0.02282795977636365,0.7484406956599691,0.029903849156141228
-0.0004960111555591951,0.02554073219361186,0.7646556812697262,0.030968713626694223
-0.0004943327500246397,0.02507056475374725,0.7542405230932485,0.031466659610552665
-0.0006176370553143684,0.032263009875128645,0.6694916910187061,0.0247427679434465
-0.0005842006610450312,0.031167667581125436,0.6594858040358845,0.02554478979830308
-0.0005825917317574536,0.0315952260567709,0.6633066389421015,0.025226765140845285
-0.0005610876115182961,0.03081048360045724,0.6556457884234513,0.0252618851795431
-0.0005625830477056226,0.030716162763361865,0.6727051137883892,0.026283754704499226
-0.0006265859306804344,0.032209180798462356,0.6716383847647045,0.027450940298423192
-0.0006265859306804344,0.032209180798462356,0.6716383847647045,0.027450940298423192
-0.0005756198310375993,0.02977753199609623,0.6975881887616789,0.03459449424397982
-0.0005957004658476706,0.03086528684680978,0.6881352214586468,0.03436650906336367
-0.000628464847137522,0.03254830361069683,0.6789075742333215,0.03365838352951728
-0.0006412368126627044,0.03366116882359904,0.6553932361713534,0.03671359655247415
-0.0006183353688040683,0.03318245069168224,0.6463495990876944,0.03708115620222555
-0.0008743670306969875,0.04400998218407537,0.5765033725524017,0.03235604678124083
-0.0009020415369205281,0.044891330132133866,0.5796020879056344,0.03240842899028082
-0.0008153561915085206,0.04278304819845058,0.5751046532609253,0.0286992867022332
-0.0005629429258382501,0.030877790923170778,0.671128577788814,0.03240064422553625
-0.0005820750466698499,0.029845667677378174,0.6835589083469173,0.035466843607764705
-0.000566791425746338,0.03082866513602678,0.6857443582138726,0.035254730773992826
-0.0005215362877013519,0.02722237944661643,0.713370359520621,0.030743446983878996
-0.0005307445418427648,0.027805365525552794,0.7047589864144579,0.02757073883785168
-0.00045663379612648214,0.024994172163147255,0.7322786741485485,0.027126894537356117
-0.0006617140297304758,0.03553538887222185,0.6374948759878739,0.027816260265280675
-0.0007256503845098905,0.036242314102525874,0.6544989238905842,0.026896485188035533
-0.0007264305495704448,0.03620367952934522,0.6484094442827941,0.027292229244970316
-0.0005917232029455377,0.03183062368662881,0.643612034726627,0.026833267010539716
-0.0006008779104806905,0.03260508813468377,0.6488508939645335,0.026509951638616257
-0.000859668650909029,0.04300613098441186,0.602388100539272,0.028316554304041702
-0.0008495105936665581,0.041928978010118634,0.6050144347448904,0.027885556079260757
-0.0006360276513559526,0.03129342313934469,0.7006933177698792,0.030057866990754457
-0.0006093812763339201,0.03166070009514055,0.6912195834362383,0.029808113984955
-0.0006432759916128461,0.03250573390018552,0.6869225641125896,0.03139923961412189
-0.0007328770616368274,0.035138357309522306,0.6914082485354125,0.031884470505976446
-0.0004376231262464003,0.02548997170869871,0.6927797043617329,0.029460043902767723
-0.0005454836288230069,0.02780085566667978,0.7280907181208846,0.026164995150983073
-0.0004734170312108432,0.025442466637884742,0.7445978730744127,0.02878133297940562
-0.0005159754565475794,0.02602393050955598,0.7289422899545618,0.028962546074477475
-0.0007068294294212407,0.03690803525729436,0.6320753031951245,0.02659968532812537
-0.0007251465517175149,0.03660161025218045,0.6499725157449346,0.027193878754218772
-0.0006902562210155949,0.035746938959164254,0.636467201908583,0.02829833691351855
-0.0006866012556461243,0.03489143837116604,0.6389471497960888,0.031240729878403584
-0.0006000266853742886,0.03159952022327239,0.6844808997387699,0.035486724579001025
-0.0006092404830804199,0.0317874941229066,0.6843710847287017,0.03587074323745814
-0.0004162318677582988,0.02421152550730632,0.7271417870955005,0.0301982700281228
-0.000533204605018156,0.027253613278968025,0.6951721554713288,0.03446932533537567
-0.0005195872817189695,0.028896563031444167,0.6987679059637949,0.03425430869642258
-0.0006497651347467936,0.03391664537635464,0.6496836746425285,0.02401408038792417
-0.0007013010482976867,0.03638864713582901,0.6272070291313315,0.030486316503993024
-0.00067253792877775,0.0346521321399198,0.6529992387987799,0.024209548155207008
-0.000779887390719658,0.040741569411267164,0.597452397752031,0.032844228732517924
-0.0005808503981548085,0.029566854365485007,0.6889438159888464,0.025778941543594745
-0.00060958028394964,0.03227960269274632,0.671510954058584,0.025619846563531484
-0.0007516770375213255,0.03658874737676232,0.6655779968969792,0.028414818187786895
-0.0007909507405887695,0.038540501653718806,0.6655085342708392,0.029385639619269245
-0.0006657490206976036,0.03386033180568049,0.6667586157235843,0.031422301326900194
-0.0006061516278421664,0.030566178920679477,0.7085752582992959,0.02810175663258831
-0.000563791815840986,0.030695945358331755,0.6593852542451235,0.025361190458827676
-0.000550092188905893,0.02804074164325776,0.7189063901742394,0.02776333466803944
-0.0005152999194502073,0.028138036620654283,0.6964098048088075,0.027292713895870707
-0.0005193042421458571,0.027464353147268028,0.6993356460482529,0.027092992687326754
-0.0008385867296771821,0.04228465689369987,0.5784835753880276,0.03185958400457134
-0.0008389554930490206,0.04312467876161463,0.5809224158915406,0.03184273947736431
-0.000373818481277155,0.01922109762644375,0.7912497472003697,0.03035901053781587
-0.0006025351888796493,0.030221126657674624,0.7229254429626912,0.026839060470306885
-0.0005744098329429903,0.02953658956917682,0.6879275285349198,0.024346409661239923
-0.0005748519314447975,0.030607166034347877,0.6933337142989535,0.024264738366275136
-0.00046230995968166155,0.025239261797724843,0.7182710180961593,0.022566300708828774
-0.0006100510036892715,0.030965104559919965,0.6949630129272996,0.026601611473463353
-0.0006021056614571307,0.03170750469393013,0.6801950546824005,0.02835775308816647
-0.0006415631322251869,0.032678695502111665,0.6616683023852055,0.028179269863336527
-0.00045485457597038703,0.02459499567643686,0.7513429856512698,0.03060630737637084
-0.0006001491518272672,0.030592722163308217,0.6784396188995239,0.024011903574206888
-0.0006333077925697594,0.03290473034516417,0.6598365140716062,0.026513380373943636
-0.0006095390286393609,0.03128264281095827,0.6915124363487153,0.027650135982724137
-0.0005094349094703077,0.027843727348903613,0.6926182935679517,0.0276188848809697
-0.000474494543580839,0.027102409205745914,0.6914534757151674,0.02792209058716195
-0.0006150618044697964,0.03242712702179773,0.6781234751615541,0.02873327045390276
-0.0006197137261940711,0.03219309414052596,0.678241404136647,0.02873355702201371
-0.0006085686095236298,0.03131320307552787,0.6843234817754845,0.0324269853940592
-0.0006804693288300356,0.034360094370931016,0.6655826899296481,0.028119241104305626
-0.0005813698751717666,0.02986994219435246,0.6965274620082778,0.02858452801631124
-0.000556534849408763,0.029318827655618662,0.6902806637758018,0.030299260905698178
-0.0004669305500888399,0.0255336417295835,0.7123737270225159,0.031179512339967602
-0.0004893861314068104,0.027287679574444113,0.7014098070579895,0.022481857899258963
-0.0005958751538246432,0.029673104717579335,0.7072863063636211,0.023915635872140552
-0.0006369183981691506,0.03203255314414477,0.6956269435085762,0.024220407139973074
-0.000666768039967458,0.03564234210594641,0.6218754871696651,0.026039259466865063
-0.0005584459946730291,0.028716376617262895,0.7376574708455548,0.03144775518226428
-0.0005367264381632708,0.02943627364682122,0.7020561947607222,0.03653575925451092
-0.0005714944931805022,0.03059593280863382,0.6900237219546096,0.0278453170318018
-0.000563993284186104,0.031160199817237277,0.6778929560981963,0.029034591060801872
-0.000620577539461209,0.031381104064740484,0.6873211321829519,0.023759925484644766
-0.0007467269849446012,0.0376026022587741,0.6474924013622972,0.0369125824311742
-0.0007636336566330115,0.04055561833201349,0.5757936807689245,0.029198545184733544
-0.000795949761414505,0.042247113940016234,0.5636110586572594,0.038703780442317266
-0.0008056781964338455,0.04242200138417829,0.5685685313050663,0.03847644036577352
-0.0007576354552165654,0.03892951486537477,0.6094785128915611,0.03146741447653387
-0.0007757141878537155,0.0417198940256025,0.5629002561837207,0.033362234982153516
-0.0008176472769614307,0.04245706810095751,0.583556251735584,0.0360669041092213
-0.0005404652229366036,0.03081723997840946,0.6524852389644379,0.0233012268057126
-0.00040502623469773624,0.022214510813210353,0.733640960785997,0.031162220293080644
-0.00033179395759752595,0.01993274421227831,0.7459359116767774,0.029229766960437453
-0.0003099314334074066,0.017591035815543776,0.7901988996499079,0.027181230472398715
-0.00031640238923813513,0.018463319146787782,0.7721670684717508,0.027735677193089982
-0.00037318383286244483,0.020282173512934598,0.7773241305597388,0.02794102286032763
-0.0003438326902944766,0.01892598280856994,0.7667301850862456,0.0369208713503863
-0.0003448337619911257,0.020499949101667525,0.7708785653395572,0.036426009607603685
-0.0004954086221795606,0.02727424930542366,0.7320821070120765,0.030347060965881356
-0.000703366167550179,0.0343997408907164,0.6493675699618442,0.031936346767282804
-0.0004413402987504256,0.02589461088135092,0.676380253880755,0.02545448278959921
-0.0007006458086307177,0.035474794945487,0.6578415550985328,0.035272574590631704
-0.0006110771127918468,0.03235164515120559,0.652810175674532,0.03146700712705455
-0.0006034032064574646,0.03187856999257299,0.6631335154223597,0.03217985740890912
-0.0005470500317397153,0.028448534759118793,0.7131957220335747,0.02380659415081032
-0.0005766885103373198,0.030002637393558906,0.6869015504839033,0.0218660894373125
-0.0005917594739131005,0.031070971226893285,0.688543772416326,0.022576720068662483
-0.0005929905010111369,0.03051221642852564,0.6952247717621353,0.021671241126917873
-0.0005929905010111369,0.03051221642852564,0.6952247717621353,0.021671241126917873
-0.0006106612328702354,0.031193649189744654,0.6935248786624566,0.021389266373740102
-0.0006106612328702354,0.031193649189744654,0.6935248786624566,0.021389266373740102
-0.0006106612328702354,0.031193649189744654,0.6935248786624566,0.021389266373740102
-0.0006094748132543515,0.03238818260225962,0.6554784064561684,0.022887682301093556
-0.0005933895648020382,0.030499077059266355,0.6901724209823286,0.02369408044028779
-0.0005291746543063525,0.02700312271689409,0.7140419397660213,0.026175593352878165
-0.0005125308474349666,0.027582059296359596,0.7082407009305225,0.02635345277566882
-0.0005790276610397882,0.031406133475622156,0.6673467950802059,0.030114099344511057
-0.0006724689272532558,0.032957717815982335,0.6947521199169623,0.026868770344158747
-0.000652908789798623,0.03564017744110792,0.6093480570080391,0.029701219890571787
-0.0005761328260147636,0.0308720938330298,0.6826436693792955,0.024839317215405356
-0.0006055539509173258,0.0300492500799745,0.7029379589250597,0.024565342136179672
-0.0007663203692889198,0.03784707692383371,0.632235231107077,0.032140483529003144
-0.0005320321655783999,0.028586202641936787,0.7114995164112304,0.024455400535102076
-0.0005122888289914584,0.02823758459647241,0.6988310451649007,0.024747355798374053
-0.0004921072471928412,0.026329674320621166,0.7242964956526937,0.025476454518819018
-0.0004145851449326443,0.02247704468382139,0.7546512015209343,0.03479912315540504
-0.000646655714071187,0.03307537239000169,0.6753178144109369,0.02592273294001791
-0.0006310364507662314,0.0322400494872479,0.6809847245262539,0.028701163885096324
-0.0006037801122342756,0.03178217892252011,0.6736476677948078,0.028990125287343783
-0.000724249345823047,0.037193310591828066,0.6342811518029176,0.028687067360169332
-0.0007190712321447634,0.03631291320220864,0.653245383305888,0.02847756966121026
-0.00042590831509414784,0.02326879102430901,0.7368826420061585,0.024571975267741582
-0.0004260104274669274,0.024823172179743835,0.7121808277742465,0.023667242852117024
-0.0004260104274669274,0.024823172179743835,0.7121808277742465,0.023667242852117024
-0.0004822926116689885,0.026763621247357428,0.7173865871339383,0.028620741903410084
-0.0004448777960446293,0.02338399224175003,0.7328842859506867,0.03393130185932082
-0.00044092862388822596,0.024293474788733782,0.7323818906384217,0.03359017117251681
-0.0004277912837338249,0.024795060941647407,0.7425084155415624,0.034065671376360664
-0.000438571747069183,0.023686684685024773,0.7413094438130805,0.03413560335640119
-0.0004639045644125872,0.024715495275843047,0.7391627952984595,0.0267578494376414
-0.0004639045644125872,0.024715495275843047,0.7391627952984595,0.0267578494376414
-0.0005498487019730547,0.028973515321307985,0.7089200832363372,0.029455573100657453
-0.0006697067198055962,0.03407883183274674,0.6528483116431283,0.029636684719085933
-0.0005017300379135392,0.03038979210102788,0.6547949806189332,0.03075661245587232
-0.0006118196882241023,0.031946684091939126,0.6672338713409327,0.03353728572282243
-0.0006155414034019202,0.03196514546124263,0.6749780790400637,0.030168456157269763
-0.0006242490336303419,0.03303551455594267,0.6453847462639762,0.0286644790335606
-0.0006354297962021249,0.03424677727755476,0.6224566134251397,0.02633645940621899
-0.0006416989769899573,0.03520116001023421,0.6197191500368842,0.02580365518419646
-0.0007047136695597089,0.035996702471385866,0.6475827085830583,0.03132992686845194
-0.0007158408719725173,0.0372056063971824,0.6152065097879209,0.030254212703415495
-0.0007751830741415944,0.03827797022927015,0.6270126089539976,0.03036290690434433
-0.0006925988043571252,0.03688128392581902,0.606672765959312,0.03207144728800293
-0.0007075887086829269,0.036986062746614756,0.6217380031002636,0.030756809535099742
-0.0005764923394755428,0.029794010783348313,0.6974998255367792,0.028206507499414783
-0.0007097492028629304,0.036642825836671555,0.6224108012297352,0.02768619051424653
-0.0006896525355317706,0.035780890356599926,0.6194173973532273,0.02948388859884943
-0.0006632064042397801,0.034847523479790254,0.6588680556109603,0.029226952029601853
-0.0006936837379543093,0.035152598948945624,0.6750353149882748,0.03090972232548286
-0.0006486048264466859,0.03380626460643832,0.6318774533880201,0.028572718370376157
-0.0004925110743698724,0.027895876294331323,0.6929232326409732,0.025982683511115053
-0.00045386910077915843,0.025183094616082258,0.7367743005009865,0.025944083577003174
-0.0004987506167033473,0.02675322880548059,0.7186946797657474,0.025624940586533276
-0.0005039404158226901,0.027460401862372308,0.6952257895095734,0.026383755395091094
-0.000552320133278883,0.029678338760064094,0.6783642346880449,0.02216458769360999
-0.000552320133278883,0.029678338760064094,0.6783642346880449,0.02216458769360999
-0.0005251419637239962,0.028769589854738875,0.6693105234576701,0.022271428537766147
-0.0005175199382021489,0.029052491215315612,0.6662475283229257,0.02129172055926507
-0.0005900596077381692,0.03073987523847954,0.6896735242464191,0.022673880133682375
-0.00045310760110695014,0.024312962381597636,0.7329601828915638,0.028896961158720137
-0.0005206009006011314,0.0268168037319505,0.7249999715729996,0.029122167105037577
-0.00044285929474607855,0.024713603721393085,0.7092779586820777,0.02441182718325647
-0.0004499425125823464,0.024394224406493414,0.7187087936747387,0.024644483616774026
-0.0004429057573336337,0.02352532207188318,0.7429510988321634,0.025558142278568948
-0.0004316593885160813,0.022980811710019644,0.7395315596907337,0.025269653436128248
-0.0007398133949614305,0.03802942620250516,0.6284284090322237,0.027937570411645414
-0.0007471473162921072,0.0368861078179874,0.6848678993752404,0.03302589974926733
-0.0005925400318620433,0.030915020946435945,0.6539068481297079,0.03271603514058159
-0.0006240609527390362,0.0330641711311328,0.6611879739887075,0.033062042761787216
-0.0006670742514121031,0.03483894092496875,0.6481187688283496,0.023613044946584692
-0.000631405990108469,0.03275582799565946,0.6498984380646483,0.02363277446059311
-0.0006251185653471936,0.03149921591721583,0.6783192968096218,0.02792444966757641
-0.0006212664583546967,0.03253736226021342,0.675472187759157,0.02894427253500307
-0.0006241394436488079,0.03323101138831852,0.6448872294373055,0.02779434173615196
-0.0006463098233338016,0.033876458054754366,0.6618617554548153,0.023953909917354476
-0.0006332782387952207,0.03333247254725702,0.6565104999168131,0.02423778577786993
-0.0006069366481673555,0.03275957788869377,0.6192583998151814,0.026075979048520027
-0.00045140553346367795,0.024476622127162173,0.7123579336568169,0.027430969529443777
-0.0005239157174941056,0.028012825495824956,0.7252730543917948,0.02836832825644755
-0.0005729986895843808,0.029634231669448674,0.6739673018142966,0.03207940340995458
-0.0005787007206707884,0.03178460487481072,0.6783030281510514,0.031961290488613986
-0.0007767350504792603,0.039274210982109814,0.6123529947312024,0.0265655891610213
-0.0005738892944986418,0.030083301244391514,0.6927978097391804,0.03193019659896998
-0.000629255954829766,0.03399169211561137,0.6507095016883017,0.02435296916153307
-0.0006347087571585419,0.03181407250038237,0.6835401739410815,0.023461141722809345
-0.0006299788695143249,0.031792362052582845,0.6869229263542009,0.02276027834351044
-0.0005075473317193158,0.027244758442583006,0.7300134014987444,0.03253154887100406
-0.0005962206265461845,0.030678562958622813,0.7072156136130671,0.022063338014326625
-0.0007243810265702422,0.034974747015583674,0.6705200020419454,0.0348388472217207
-0.0007272183417041944,0.03569269968801159,0.6679311329775978,0.034636163651705555
-0.0006025044299731164,0.030495947264281398,0.6906458474643529,0.03575344192077673
-0.000611195129939901,0.0325874771318313,0.6591394715930493,0.025138590260749428
-0.0005942407604573319,0.030066747537732752,0.6877024320093997,0.026524871671627148
-0.0005892088684094077,0.03176607141105059,0.6506101993425908,0.023964349546856327
-0.0005789691512267936,0.031875663319712366,0.6496349409426908,0.02336040031605616
-0.0006865537952212009,0.03512194272666491,0.6605739313508204,0.023462922654828505
-0.0005703387700872753,0.03055045080472585,0.6676749123238793,0.024057399152019453
-0.0005818350407027495,0.029704634832816268,0.7084237061359003,0.02649929043077996
-0.000548907575129931,0.02915933052850228,0.6917735102090237,0.0275316764493742
-0.0006090224917931764,0.031453950567899014,0.6853734837167587,0.020854373655096965
-0.0006090224917931764,0.031453950567899014,0.6853734837167587,0.020854373655096965
-0.0006090224917931764,0.031453950567899014,0.6853734837167587,0.020854373655096965
-0.0006208406846903713,0.03124629122082645,0.6863499582302149,0.02089751725856082
-0.0006000050603178764,0.032721941589999304,0.6470527420173654,0.023503604296725877
-0.0007194502973559835,0.03667819898562996,0.6490229435231764,0.029990866935697972
-0.0005833720922048258,0.03073047725834943,0.6694415496823648,0.030986542468608495
-0.000530898701800453,0.027702480390776607,0.7170542525807113,0.026374606681893724
-0.0005288548322139874,0.02753402680952277,0.7070183622447034,0.026460093383540276
-0.0005310839898173825,0.027733913739426796,0.7059914507028097,0.02630804285564356
-0.0006669666895007254,0.033835287513428014,0.6534991289532244,0.028095466268610512
-0.0007326846301953793,0.03731374546833344,0.6215767741991052,0.02885846732117061
-0.0006765273046873688,0.034997366069263514,0.6385200539359981,0.0318059132316311
-0.0006602769958439225,0.0338328047172638,0.6500794378214414,0.02985341533622621
-0.0005124761297077285,0.027638431134264785,0.6920814988165958,0.028050948768869707
-0.0005352806833940349,0.02718370588008412,0.728994254553058,0.02648509343463818
-0.0006727797385135403,0.03699665934626495,0.6142647003921422,0.032717780437492815
-0.0006709134619420354,0.03378528314858009,0.7034307571309588,0.03178522333772233
-0.0005399583274083852,0.029271844641574063,0.6751238185244408,0.033285244778770734
-0.000595543595341752,0.031574131250724946,0.66923676787865,0.03183777634177697
-0.000700002633661434,0.03704637839500702,0.627770455648314,0.03402409583723841
-0.0006385069555241429,0.033558191095815815,0.6308694663070106,0.03149840036188695
-0.0006556555495773608,0.033602582301655914,0.6451413979559797,0.030958472956604734
-0.000684712169451096,0.033243397241472294,0.6963398788592972,0.031598134150904934
-0.000517167316510303,0.029012440500317815,0.6897944517981702,0.03151080931530549
-0.0007836824455269564,0.03888292871846222,0.6273911567527691,0.026829149516594302
-0.0007787208664424838,0.039452916234031576,0.63002836078705,0.026282432115799594
-0.0007851293436988982,0.04063956523494383,0.6041247073603011,0.028994219648219934
-0.0007679944015741569,0.04162687992253833,0.5645133560610472,0.026854416709180373
-0.0007976154121234202,0.04138058805579803,0.558130432372643,0.02692776400190291
-0.0009090848743706914,0.04525128619567109,0.575866644674058,0.027026049278050506
-0.0005747024794935385,0.03167440614501871,0.6331777028037118,0.04755847881448809
-0.0005594439561393827,0.03181347316923677,0.6359181939481862,0.046798757266249595
-0.000607343045054165,0.0330931927589635,0.6328569450623293,0.041028694206297824
-0.0007504690991826379,0.03875505959442904,0.6192148963670971,0.02714497983222625
-0.0006621966549902325,0.03429393191859287,0.653240153047468,0.030058542474014065
-0.0005405991629530149,0.028729748899246843,0.6983804069991351,0.03001662312162057
-0.0006190486810169205,0.0317497333699821,0.682989181246327,0.022160612019875042
