a,b,σ
0.2074591290275094,7.239329470450476,0.9023312828682327
0.15421268455953174,8.058017869403352,0.7885481815690026
0.15421268455953174,8.058017869403352,0.7885481815690026
0.15641373968778738,7.847807235187392,0.6734494384122023
0.2277803013127926,6.830115915709987,0.9882874667977953
0.2212610190594848,6.2941378222,0.9427897416378268
0.22748349033338267,6.791406892192051,0.9095923033693317
0.19591446746180052,6.717726296722283,0.9651987798338973
0.16153101592745545,8.061649128928062,0.765908993734617
0.1636683507310801,8.150891746287769,0.9627780748421134
0.1720083812922193,7.652255815181346,0.762042897258952
0.1720083812922193,7.652255815181346,0.762042897258952
0.1431129986216515,8.472036790356084,0.9272753189230307
0.14461445596673372,8.438052118992967,0.920601345718201
0.16468930601506315,7.8210031900526555,0.9804757816937243
0.1489694369841983,8.350011224223545,0.7592502533079992
0.22037704199501573,6.986570271164254,0.9504473825933022
0.2092611412055705,6.788347488525713,0.9598649853667197
0.18234582646397035,7.391420163573252,0.7647158509556109
0.18919300522953764,6.847324632777363,0.9810439269185548
0.15581618312430479,8.229173862932184,0.9990028762803431
0.14390791462655428,8.31483594516268,0.9880909865748683
0.15081175306390504,8.389831085268197,0.9817254374197644
0.20602340679465048,6.821356120327193,0.6830041225262719
0.20602340679465048,6.821356120327193,0.6830041225262719
0.20602340679465048,6.821356120327193,0.6830041225262719
0.1642269069174862,8.328594496720148,0.998117973025809
0.15838590367845695,7.8899114571217455,0.9926428653070611
0.18746774212385486,7.93248542625898,0.9647241140607142
0.20830817502653876,8.1680507262105,0.9443788490702612
0.1699286055472351,7.749258059994948,0.9284716113861701
0.175681368156702,8.001540880695268,0.9163798539696073
0.17691835562831426,7.595809478161198,0.7958234019040044
0.17691835562831426,7.595809478161198,0.7958234019040044
0.19478263113983596,7.533404071290964,0.9345590475980189
0.1571503023050469,7.421084745748051,0.9349423639820315
0.2003824368620848,7.763730089225679,0.9809722832380046
0.17786556398387177,7.256602831943965,0.8778682826953927
0.1755172150598754,7.414177218989186,0.8117253912479748
0.15303171043938435,7.402838107581274,0.9173053657237914
0.17926933239122333,7.91419963484017,0.7867189892121113
0.16578698697347272,7.8011457704204386,0.9076926100068158
0.18524203193679756,7.695674476405331,0.9110045638295512
0.18245196024368293,7.439683534216511,0.9313119342680087
0.17440958003472762,7.143144211790174,0.8441463812444472
0.13340489349649398,8.015316959736674,0.9534995375768037
0.13340489349649398,8.015316959736674,0.9534995375768037
0.13849389014612923,8.166791109379014,0.9625772158386802
0.16546366389095213,8.615874003498307,0.9807781797735818
0.19334724744754261,6.868745616868341,0.8702260557029635
0.18186206264965876,7.539649290964287,0.9591256988456104
0.18037832988364189,7.824080633585047,0.8618165044444607
0.2024029523790083,7.7732945621816185,0.8748071478421549
0.18162914493931193,8.122198907004565,0.9586276450557966
0.18162914493931193,8.122198907004565,0.9586276450557966
0.18591364724891135,7.4268546147919,0.8764703417517379
0.14016434696048985,8.71106247461823,0.9705309268670491
0.18183737135491196,7.583524974453826,0.7379238965913213
0.1618383032785493,7.134315169501651,0.9261688375803742
0.1284301981334366,8.81892326777196,0.9290949800737439
0.1486532703000396,8.208596327761047,0.9111592177428399
0.16569288626529777,8.099412974919025,0.9897125769908375
0.15719468901548383,7.86026189347908,0.9946730703369451
0.18828459198699932,7.5506434670328595,0.9949536874980782
0.1905086197222583,7.388290709519048,0.9926646247526855
0.18143425863023732,8.198545868403182,0.966697971468234
0.15459842722361383,8.567034356623763,0.956557993794625
0.15459842722361383,8.567034356623763,0.956557993794625
0.11720351286958541,8.685590626464876,0.9261227244569531
0.13121021005301525,8.014566282330897,0.9532724667496776
0.21644558162112237,7.024265757976693,0.92303741696772
0.19958581432511213,6.705185614501766,0.8190107663814101
0.20558160616143928,6.867174099925403,0.8574407941214444
0.16092857122926896,7.76979582426416,0.876931062455919
0.14413141575414778,7.697970073101899,0.8286709926043216
0.19682412759481593,7.78224613137766,0.9127603267940412
0.16522114265894405,7.8987651448475,0.8775101849324306
0.1397535981373761,8.781881472335211,0.9865340068279221
0.17342567217038685,7.485205381715658,0.8966192874921461
0.18274080809725013,7.244348496773239,0.8794696432480629
0.17758676543893448,7.594957888523155,0.766914097094331
0.17758676543893448,7.594957888523155,0.766914097094331
0.2060169762174726,7.007447310475824,0.9269173540735309
0.20177384595484238,7.059711771883818,0.7672403220707007
0.18012987618165344,7.734881780769392,0.9933716003081902
0.17194500913120825,7.5788674568421825,0.9866170686014357
0.18126664058513287,7.541551404836629,0.9937929570289358
0.1405175946876902,8.17433270236246,0.9984628759420593
0.18174673823642862,7.873502291145246,0.9969337353738833
0.1916391409009104,7.073757954903337,0.9990163712802373
0.24335978100791467,6.7097681407896586,0.9995661619352044
0.23671841358559798,6.759133841684787,0.9994531247968408
0.19354436443331569,6.932929252636834,0.9999608716069014
0.1862591245672216,7.502122998985019,0.916576362190974
0.17006495998120985,7.951905844538317,0.9382931638410489
0.16884707261037635,8.02240137735157,0.9905218756868481
0.18768156009710468,8.177458135300698,0.9928713832008489
0.16912275627340634,7.283802273246649,0.7061162065670918
0.17193441990429892,7.353417269303579,0.7504741353239801
0.17322666660930408,7.713142982299608,0.9367434481737883
0.164525299273373,8.12418695037457,0.9028234302317801
0.2112143380651208,7.183879513160938,0.8602118697296395
0.23921675616229598,6.597613373603295,0.8852825509387304
0.14329819831218726,8.28853501586735,0.8174802397970086
0.116672617298055,8.81131462576978,0.9654703116130372
0.228796790268758,6.307557975881546,0.9401171748609853
0.21621080089971678,6.660793983798025,0.8159790531961946
0.21420998852579554,6.845780883766023,0.9681938190109232
0.18532438237049487,7.908614188605732,0.9703845851067276
0.16843639608203032,8.112612098616713,0.7465078654766887
0.1509482337590562,7.739000997923865,0.871320993717819
0.14591767940494216,7.835619065474306,0.9763522003374978
0.1631019356493575,8.657973689455801,0.991648684088432
0.13586189164410767,8.047607695815822,0.9893877012643674
0.16023857443310874,8.278576980055517,0.9880017457712081
0.17023839353986325,7.7806554385692435,0.9798554549443582
0.1840482048048595,7.378091970468018,0.9588920074577714
0.1825735166077742,7.265095346129915,0.9952110751801617
0.1909116810962863,7.776970436184613,0.993215679112698
0.17585240843269956,7.83234829112468,0.9961632243436024
0.2044958303223614,7.170787397450479,0.9990899990554705
0.2138403162713327,7.056130763378881,0.9990728130643124
0.17387266465670193,8.127086428902812,0.9923262006863108
0.15888253490660253,8.60435357622382,0.9141361752709964
0.1938624998070666,6.65743228688602,0.9387343676085138
0.1938624998070666,6.65743228688602,0.9387343676085138
0.205387297339493,6.841086801587795,0.9231856533239733
0.17131527148928583,8.130919487822085,0.9005739257918329
0.1751333722513677,7.116960024566087,0.9820665881304027
0.21143164758840394,7.976710183180231,0.9936563569416877
0.1366754808507249,8.100393820037407,0.8967054229975768
0.15549718146692126,7.879783551593184,0.9388270827176398
0.19644541794063697,7.837873461510215,0.9737349221912733
0.16538328787950674,7.786618486142408,0.9655971293569097
0.1721021630836126,8.115457562349754,0.743235895899415
0.1527297188603951,8.33741385135244,0.7387865689476022
0.17086056831614616,7.768261249057758,0.8294090914831043
0.16514747986972456,7.728770764430664,0.7542671962029281
0.24189698982782937,6.595035898113023,0.9831298632294287
0.2062697085860501,6.898200724186139,0.8068254126961208
0.16029055949700366,7.9952278224883155,0.9603028893584823
0.16831290528424603,8.148456209341695,0.9711740362199445
0.1429817698641882,8.270669894547318,0.7743131856400872
0.16415546591657648,7.592505593834415,0.828827235412456
0.18884394907653324,7.341372826460532,0.8215691695555906
0.17521198819596817,7.011279803036565,0.8273007824225961
0.1925196917654035,7.175729624854298,0.9650706537478947
0.16657615456451058,7.5655098738077085,0.9824761078788108
0.15186352387231072,8.66643903578686,0.8648485887202478
0.13450710021199952,9.132918852951276,0.994530314646324
0.14676361383219882,7.932052372917606,0.9978075261534154
0.167853317735162,7.668850521156037,0.8081377022317845
0.16114764510836954,8.376952175778166,0.8992953432487975
0.11872222066618487,8.81710051399414,0.8426610594195674
0.1350738456259073,8.897316947469617,0.8504702839883856
0.13951438785546433,8.20697350570314,0.8684762632964365
0.14946519938781067,8.37318253820942,0.8905331008247757
0.13257874874270303,8.656953056300884,0.9493847341506859
0.2267026680699411,6.383963919452244,0.971042161645793
0.22637889329633532,6.889801297247388,0.9758711587798103
0.17458919983751375,7.296570666208414,0.972783334570421
0.2283499722323339,6.597410987093765,0.9553348358254146
0.20786154992118555,6.755888535742264,0.8699964558018066
0.2202654442969929,6.746776273481344,0.8845127083697718
0.2057164084531764,6.858640165240232,0.808257285748868
0.20125164277866658,7.242768261218445,0.8284710837651955
0.19946754570770198,7.452839747033731,0.8379207379180017
0.16200631783530683,7.936442363102715,0.9453188802659874
0.17349948546966876,7.953654019216856,0.9632219731800742
0.17901206100154532,7.913372761293767,0.9436042924043266
0.18202908832599052,7.655112338502928,0.7665950858248087
0.18202908832599052,7.655112338502928,0.7665950858248087
0.18202908832599052,7.655112338502928,0.7665950858248087
0.18202908832599052,7.655112338502928,0.7665950858248087
0.16637215795364213,7.5774879646954165,0.8711414268448984
0.14950416897260932,8.082284855184453,0.9325331115757686
0.15871178038502443,8.3854500211045,0.9714776659500731
0.15648738495030368,8.382709387101151,0.9688147149181088
0.16398953156372875,8.057019089163388,0.8828517299048155
0.15737004358369955,8.488164870772193,0.923540915596133
0.15737004358369955,8.488164870772193,0.923540915596133
0.1557061443521559,8.015801253863065,0.8989571087170874
0.1784896550415227,8.073521654635488,0.9914907509546925
0.15390067224736015,8.029395868542355,0.9619500451043114
0.15899309762574676,7.559409174902528,0.804825891376607
0.15582095769005821,8.16283588996577,0.6325220297934314
0.14045819149206595,7.817131059588758,0.8627360862607176
0.22600798334509387,6.9498778873210405,0.8803699398304878
0.1603505533640286,7.771987641399458,0.9844340456925943
0.1895105809960349,7.78554685091712,0.9773397709100068
0.15527010466813373,7.802683136955379,0.9832881812112293
0.19006307895707275,7.612794489400633,0.9100935875737193
0.19935735327561188,6.831552802151766,0.9740999220109514
0.1867264604951837,6.925863711396173,0.9701209972554565
0.21615601773434623,6.77093369824593,0.9799881717109302
0.20078125372739763,7.297256182533616,0.98388649150737
0.18042698013609892,7.291082946578892,0.998974842661796
0.19883357305539473,7.323632193729914,0.9885543528691768
0.22047116870175465,7.448625310362618,0.9839528596165275
0.20359257227166894,6.56588732727068,0.9451630540789102
0.14586340086322425,8.997676346638126,0.9702546335666755
0.10876257275732915,8.582453727572837,0.9859821465828439
0.21374154707960602,6.223757946430782,0.6931553411023237
0.2212955795919389,6.535590478443173,0.7442037235332696
0.2212955795919389,6.535590478443173,0.7442037235332696
0.12339757557037179,9.086491962514538,0.8872241792945271
0.1916053139890117,7.857878532596104,0.9667108308478247
0.19052576697623302,7.678488131701862,0.9232248113646528
0.18575839889477197,7.30823982660498,0.8975043438020699
0.16536702346617682,8.179856127653913,0.9193176471669438
0.14912552384202504,8.280381919251646,0.8863689334757031
0.18411706852809595,7.289940594934003,0.93976769904602
0.18411706852809595,7.289940594934003,0.93976769904602
0.18285484949237807,7.75817228502939,0.8061591694512937
0.17878206393729545,7.436093435604697,0.8793989652879998
0.17379608199777774,7.961212558736366,0.8019356312929078
0.20585117404672992,7.173001848388914,0.9774024254753912
0.15394210129489028,8.435318338849758,0.9267241354169643
0.15394210129489028,8.435318338849758,0.9267241354169643
0.16519743043727608,7.841013870946385,0.8037037410833916
0.1588788374798802,7.6340534017744845,0.8266819805019946
0.1588788374798802,7.6340534017744845,0.8266819805019946
0.1978089645661152,8.063364017134933,0.9907726997532826
0.18547257448672338,7.652269362710435,0.9955228357134353
0.16952686698268726,8.223007119912552,0.999395960642395
0.18699342898906202,7.862574902422488,0.9480541475136629
0.16440425365004585,7.692154339934004,0.8492513865990036
0.19900523448364593,7.322474848776824,0.9018735273303276
0.18620492873721184,6.974343826048378,0.8815708298280516
0.20753417350360026,7.6066179660569135,0.9181371492388307
0.21799474737984514,6.819345215028427,0.8720813875975525
0.19784209880355075,7.358069934337123,0.945131632130853
0.2066543878867355,7.142014669177549,0.9317152269686952
0.2182141247114613,7.059655675599465,0.9463515223848616
0.138258345450609,8.318622728599177,0.8506742880357941
0.16129090811697377,8.060541020930375,0.9898808355506188
0.1695950984200536,8.021615580879176,0.9769769607577284
0.17379748761414016,8.197333658712067,0.9271641039994125
0.17286377778040873,8.436857755923478,0.8843208960432368
0.17091123031737543,8.22079874845251,0.9695660806028426
0.17382183834352039,7.540794314945542,0.9643689875882605
0.19913565316894144,7.756285734263631,0.9698054438704701
0.19165628577433602,7.203812780271903,0.8894352297307238
0.20458070061101674,7.370998890505106,0.9198964827586914
0.15172926631053474,8.097023035962359,0.9024346187578339
0.16790339269309507,8.154075198976377,0.862181007019305
0.17003730608042833,8.188318491343612,0.8688470533865786
0.16474393012232502,8.038273018209221,0.9020470469076475
0.1868292673000176,7.638293462428303,0.9190485262907234
0.1868292673000176,7.638293462428303,0.9190485262907234
0.16621989550126148,7.868873769534944,0.9434693729045607
0.17436540335352468,7.791865024667635,0.9067564645147251
0.1597481762769446,7.816207188099107,0.9732915194536371
0.16375216011782467,7.913913482533964,0.7185385999537306
0.18131240535039428,7.12189298730371,0.7375839756229696
0.18131240535039428,7.12189298730371,0.7375839756229696
0.18131240535039428,7.12189298730371,0.7375839756229696
0.18131240535039428,7.12189298730371,0.7375839756229696
0.1936299345560244,7.350507600142416,0.8361619607179066
0.1980874069089953,6.873709705890998,0.967744983161945
0.23138678348753583,6.540464008535405,0.997228041058162
0.13963697874612868,8.384080812090929,0.9993863225089933
0.148137539341471,8.614275251549024,0.99902454946313
0.14321183820517192,8.26425919448215,0.9848933582529091
0.15450789475523186,8.591907478143417,0.9228293912189232
0.21858679550590043,7.081890241682825,0.8397601564273113
0.2046149386536178,6.942716842552447,0.9841451272378465
0.13348497775316703,8.67889612251326,0.9538183129583622
0.13587141631800792,8.645964216762334,0.9530672520525822
0.15400699673013651,8.392779946928943,0.7292407639866646
0.15400699673013651,8.392779946928943,0.7292407639866646
0.15400699673013651,8.392779946928943,0.7292407639866646
0.15400699673013651,8.392779946928943,0.7292407639866646
0.14736736579381748,8.452988834882827,0.7727341591552617
0.18196659688287053,7.504389689418311,0.9371374185005373
0.14080374045861666,8.768612236240727,0.9013773172973565
0.14050161075232603,8.308879274384719,0.9841460091796814
0.16753424969763575,7.52830469173425,0.9420625987998196
0.17188999445653153,8.24091222768419,0.9756247367673848
0.14573482656167513,8.80636372638729,0.8623780226026709
0.1996327038291048,7.673410808330334,0.9157913615899177
0.1840946083238273,7.29597847290581,0.9381184890475128
0.19324743297994806,7.288033892638981,0.8588239789892734
0.18946733631695745,7.500686150762392,0.9375939922952402
0.14256729793982204,8.753721833431069,0.9538511259042567
0.1775429350575468,7.417639185592958,0.8900500392273251
0.19531992100433437,7.23893507143334,0.7545889219542341
0.19009918549978355,7.446045400040206,0.8646756302033277
0.18254770545913712,7.61867799565696,0.7897533997240428
0.180529336725489,7.67021751850916,0.7136161554034192
0.20778037139037364,6.871907127585965,0.9629195479562119
0.2367330206925713,6.866852790010035,0.9792890367032129
0.2122231397295795,7.050811917889202,0.7478772751491842
0.21098041604780082,7.170576323174473,0.765151226321766
0.2187029059543193,7.085681753615789,0.9277856054843597
0.2090620615796428,7.6428701335181595,0.872945775958277
0.18944409365902937,7.607628006384056,0.9096086871402159
0.15904790544095926,8.761316881256194,0.9651362582066586
0.13606399801441915,8.135937078343746,0.9139040758298332
0.11797025488283541,8.553875808392133,0.9109230887268216
0.12127586296846382,9.34323762634267,0.9528268101566748
0.19073950373684356,7.726997735182314,0.9302953975022165
0.18063411031953103,7.4809523776807145,0.9286237383114553
0.15955793032147314,8.00903626444716,0.8589934962985859
0.16941168666588524,8.150929879108796,0.8223887047698146
0.19420385095165904,7.074469112096251,0.8710539140958353
0.21171817951858096,6.958658356581169,0.7904212325256786
0.21520665474158984,6.965355020536705,0.9662924680961705
0.19880244427068217,7.323093027598445,0.944295134205479
0.19026884877390882,7.066119656336917,0.9511521193975015
0.21074629860376604,7.26098434326898,0.9704055259424055
0.2228403619260817,7.145901160513409,0.9792739517593648
0.1878526034488921,7.201372041027934,0.9750929999218467
0.21044543365443036,6.8482403590622365,0.9854790087771981
0.1850521197965156,7.399984520553252,0.9925279896883754
0.18476004568150772,7.943051943948743,0.9965894568388425
0.16169266520240289,7.700522976481638,0.9989612830188386
0.1739960810481831,7.26450165983974,0.9986520022243265
0.17795211134425704,7.631501762413784,0.9996280796233037
0.19630041084378957,7.32389957633927,0.9997292640042725
0.17534038423397313,7.922665236337499,0.762174721497274
0.15273497388807922,8.25079963883058,0.8290435117494831
0.15133603074009172,8.180048925361135,0.7921959544290456
0.13531749014827676,8.586738211279895,0.9683246490693995
0.13414418273275275,8.438406477595123,0.9812999508351691
0.13414418273275275,8.438406477595123,0.9812999508351691
0.18008033734687823,7.814549200163384,0.9738618282301792
0.22162915720198662,7.184235838712367,0.9148055025779
0.1915766743294578,6.94882432355347,0.7250376476064483
0.12905798633103105,8.654244331674063,0.9847585017938859
0.17134411713693387,8.122543145849788,0.9959542957023302
0.13929348103944728,8.002207450304999,0.9983285504027394
0.18294906418165247,7.914218527896612,0.9868414302938407
0.19465065360540357,7.355738935269349,0.9803622764749337
0.168532534437013,7.094859872663081,0.9547956053332427
0.17241537588199085,8.078704116005559,0.8477890446179228
0.16803401964302744,8.246372198315276,0.9405809620112847
0.19030217717860887,7.49614963717631,0.8034246455697268
0.17556452195682226,8.0385523304325,0.9436244939392594
0.2078853563438423,7.470957878563196,0.9552197968889916
0.2045752600101054,6.947304223656058,0.9378211095519179
0.18789568351364028,8.394838981259195,0.9492547250722082
0.15426951014112622,7.4543683530879985,0.9593250918864275
0.1594055640621932,7.620686065129452,0.9599910061628223
0.20566712934964793,7.430471223783998,0.9351589753686611
0.21838541276656764,6.8704297596032085,0.8065988207339723
0.21838541276656764,6.8704297596032085,0.8065988207339723
0.17545880701029892,7.681777216463042,0.9332695701463769
0.17713025384314207,7.613713946703064,0.8891235389722251
0.18952872616218874,7.696566445855232,0.8509942688543001
0.19108176642251395,7.499309682234614,0.8777626766578569
0.18383781238641084,7.788764617581764,0.8412472382751053
0.17383242913118768,7.863844951388302,0.9842952490667031
0.1615838459991652,8.186836791288421,0.9200269255061363
0.2069138576332119,7.227691241907582,0.9346793825207519
0.19129034683270074,6.998501785913877,0.8553168252989863
0.14902653539899036,8.220080348183988,0.8871482887923263
0.15229779738499083,8.537277054928117,0.9226482586063061
0.15783248475283296,7.984623636803376,0.7537485284548829
0.17539500544463382,7.633370131878483,0.9462384235760833
0.15217516692086397,8.275208943774778,0.9034968204686625
0.15217516692086397,8.275208943774778,0.9034968204686625
0.11466083549233974,9.494057814876403,0.977130923564954
0.18708995322444189,7.478760527314894,0.882480051780606
0.17532033066466401,7.818242562122857,0.9266181810182113
0.17400892144654678,7.74180374784379,0.7906235678411712
0.17744057869170282,7.739609841489308,0.9273499355421865
0.18580134806833515,7.519735996364621,0.7022831959076666
0.20126011938664723,6.937966477052259,0.989304651102268
0.20679495866090258,7.161236347626701,0.9977088194598648
0.16682107887314945,6.833184436987123,0.9929995053797855
0.1476320669585014,8.772719645754403,0.9690968170129841
0.16661154269079725,7.306311706189529,0.8937098048598445
0.17792565825706586,8.376124676911735,0.9160116295212216
0.18346991314234695,8.013135797899936,0.9713334862801899
0.17870390097578226,7.580918287032231,0.9604626008459692
0.1726496035203975,7.789188248277887,0.7719356383731011
0.19325738072657028,7.375524066444942,0.7989063489837033
0.13940442725486557,8.513228345797044,0.9323034229677345
0.2039524056364912,6.664615211777507,0.9156761323674325
0.20778195621681905,6.932990056687555,0.7113694483978606
0.20778195621681905,6.932990056687555,0.7113694483978606
0.20778195621681905,6.932990056687555,0.7113694483978606
0.16774081205538893,8.14430647729859,0.9837520428398361
0.17914270057271864,7.484404313395953,0.9923460263866806
0.21781607225640665,6.819963409689647,0.9766924990236148
0.2143415408908007,6.689245319242473,0.899442616464856
0.18882081851779198,7.457168421512424,0.8875102232986924
0.19133650353398046,7.373599348442177,0.9159291075415052
0.17357877422265755,8.254742716011354,0.9830751747581653
0.1930777051731869,7.330070261870491,0.9618606094587957
0.19292482756292184,7.588848075226023,0.9492788945776297
0.21632854790715994,7.366396133288036,0.89012034238393
0.22344255089903653,7.572022689809188,0.9442887740807226
0.22536688733333188,6.874044038423256,0.9574060982697328
0.2063473608692996,7.365733580556096,0.7909665456035805
0.18983763697506917,7.886417085420605,0.9266907849127354
0.1924310690138198,7.507653562898268,0.8998967294878899
0.15909376691553234,7.892714623392533,0.9748640394626954
0.15164635581349417,8.689564890063478,0.9780467953224514
0.1664320153098353,7.641698110918765,0.7808019375706082
0.15204894049293416,7.558124565119789,0.7068761624098279
0.16231011535329376,8.006029523671243,0.8811648122084168
0.15869967733408807,8.178202356337051,0.8870520960148797
0.15638003743758744,8.182833907890037,0.8141226598632425
0.15968974544088077,8.86903364657643,0.9634353770913434
0.1679314848318325,8.214862372067703,0.8321462649783267
0.17784004570919,7.658625682835614,0.9266131801712127
0.21483535073355675,6.868382474396479,0.9718156729656704
0.2561941923454363,5.892612711775057,0.8712233629904379
0.22542174752064592,6.202600678978443,0.8827265950175445
0.17059306659730655,8.298157537372258,0.8893552625671323
0.14241999645696346,8.085541883565554,0.9249683506956397
0.21650063690330845,6.223457121441537,0.9386939144587305
0.17699749407004006,7.7891196725320295,0.9169271751383133
0.20975701204420538,7.327573212251158,0.9252151659155712
0.17949438667559248,7.53674939204712,0.9931250481631602
0.17949438667559248,7.53674939204712,0.9931250481631602
0.20655745526999425,6.864153918506301,0.5691991347947781
0.19431180765573774,7.236267810989239,0.8583552270327138
0.18117469878857784,7.825045967420379,0.8438193928021527
0.18117469878857784,7.825045967420379,0.8438193928021527
0.18316785856941098,7.880252096568798,0.7836975016533394
0.18233320459367053,7.5122587097846605,0.8964892118739245
0.14820755544254416,8.574904724371711,0.8991462645782153
0.15135806118220785,8.632505868805673,0.9969981790297219
0.16721554129688765,8.185931793472793,0.9992086208454891
0.1618346180007615,7.852803993069358,0.9978372147068282
0.16856785676815478,8.447025212326945,0.9986460810383491
0.1778347801171356,8.3336887288164,0.9981247131511937
0.18292886922427964,7.342022925013441,0.9961253970619736
0.1938063428391581,7.729097477058587,0.9906567905812106
0.22075022443087078,7.261925051804875,0.9722933814507405
0.15957275289962336,8.490159842478382,0.7791372055928631
0.17158594878431765,8.330640449521002,0.9770221708948404
0.1645565822782049,7.722512161761406,0.9284506005646556
0.1642389000425304,8.082507041838635,0.8901517077532066
0.1807484282430385,7.828536231665299,0.8403623571112394
0.19175555291790491,7.64357767112008,0.9303190854099349
0.13950876947424162,8.502291610927758,0.9103172361223475
0.2024036879514055,7.103967283987054,0.8560352346917098
0.15202479084535891,8.449013639696632,0.9192950790439582
0.1571354783619876,8.430366156998916,0.9298975414483411
0.18810974245871392,7.186116956759277,0.8059001618419164
0.16274492468124713,8.343074665540884,0.9312727266844996
0.1534171611214945,8.013752277235673,0.8226046807728858
0.17565168109437734,8.131061898764449,0.882942128012104
0.17311411130933307,7.253385562442458,0.973715077317741
0.1929877021507127,7.9960201718128765,0.875500841218369
0.20508868737434738,7.702570528766353,0.8845585655463004
0.16305471910516367,7.399236094935118,0.8452333877855679
0.18362373056800596,7.991553194477143,0.9386874275793948
0.17092494120514368,7.504078736066235,0.9442648506528734
0.180032888442184,7.96601219814913,0.9835050116398136
0.1826669575914952,7.836336115216233,0.9901691259384461
0.16218342496106386,7.331022140306981,0.9797486599343029
0.16387162004417988,8.986698342010596,0.988181767048908
0.18304901414867603,6.609227141259021,0.9834641502738268
0.19986003307215805,6.52855624328551,0.9854943094104308
0.2328924243065802,7.19701571330098,0.907684515809315
0.18331319333307494,7.914993357048141,0.948260084588961
0.18331319333307494,7.914993357048141,0.948260084588961
0.14956116604895442,8.341933390508032,0.9575900351189884
0.14536390986640146,8.900388682878459,0.9735162794540085
0.2227649121759665,7.378252767400604,0.8002986520879376
0.16375639273630727,7.200717295050545,0.9355203030497801
0.1613020738455897,8.731628279998553,0.9123202868165919
0.17206436310760398,7.289365670419306,0.8052775761024726
0.1910918451771142,7.802782532249007,0.9352084079273913
0.15573116537529352,7.92014691844926,0.9100519595029827
0.18196585413750377,7.35679901979054,0.9462885280641878
0.16175359589794192,8.342811208599393,0.8667708933307652
0.15386619367033028,7.916228549055427,0.9096440688534152
0.18111208629782016,7.9799369793484445,0.8672620052205346
0.1715244592313061,7.631650046669014,0.830676544075443
0.18037137706413997,7.905368796981391,0.8795197357295396
0.15093002486530072,7.8756979909430305,0.9739493553447425
0.13966332092560263,8.447274868794652,0.9071377076603312
0.13689966450885693,8.003990448574203,0.9317338621595213
0.1767228607761262,7.511330439858628,0.917134073877302
0.19970844741346427,7.328521258410464,0.8468581936795563
0.15687449634104933,8.404566487919908,0.9071303035084286
0.1646660910781741,7.6614497751284185,0.9609534943233571
0.21635292467207923,7.057580922563698,0.9770846658761797
0.14972999241657337,8.234409380803722,0.7932419872115746
0.15960302222351563,7.886869544658845,0.9715169475847967
0.19036512300468544,7.439484989204486,0.9762268943886688
0.17524015333866894,7.496112923508644,0.9973101884460667
0.17634523507503563,7.559949849958102,0.9880276765260123
0.17463457143432803,8.3856438801896,0.9879806301585434
0.1504192782560203,7.8137336845213605,0.9856932935910552
0.1649169211454038,8.658630214999192,0.9826240519792729
0.23766698390120422,6.557177793091005,0.9415158551204954
0.1920880662552833,7.0500871807861305,0.8537106160813486
0.19917334827349897,7.312804355893784,0.9488982761340168
0.17228985905656113,8.123209958721251,0.9964517522973492
0.1873116560379149,7.416966499432537,0.9958290132681186
0.17636255025789715,7.603060685650152,0.9964189108770679
0.1664771324035519,8.170270640143832,0.9805693909994957
0.19990549469273855,7.235146236148135,0.9884965501372496
0.1901327901170049,7.4624940020506605,0.5265963900716807
0.23382606872610423,6.3124969221382985,0.9986935870008875
0.20228918275667196,7.029189346349638,0.9950954407523581
0.20713704190756044,7.2835180634140935,0.996043240240075
0.19585379585528573,7.285475471124685,0.9781332227452005
0.16492069967974832,8.259711222025402,0.7289880502279419
0.16492069967974832,8.259711222025402,0.7289880502279419
0.1560802723382797,7.923500531400339,0.9379870123661224
0.19389731201078764,7.624716081663363,0.960885171727241
0.18639215688417288,7.723160826313258,0.9662519874285382
0.18780407743429617,7.97284257668849,0.9724530097992115
0.2008947172276878,7.493943370077575,0.9712849787420998
0.2115261389444938,7.425687306500629,0.9683117925486783
0.2250850106289859,6.1772571051014555,0.7597659836636453
0.2250850106289859,6.1772571051014555,0.7597659836636453
0.23993686170198103,6.500690596928208,0.9959264091465109
0.218222938261746,6.642542676046892,0.991474351915282
0.17886997818934325,7.530000417940348,0.9211162791104133
0.15997924965200294,8.261842840210843,0.8914225559482851
0.14259334137860868,8.306082636949194,0.86217666001444
0.14626818121567897,8.315574815149843,0.979855133139371
0.12970432531985376,9.251374172846646,0.971213551458742
0.21718330857965218,6.397322657291278,0.912819268044658
0.1844721778049676,8.041698821701042,0.8783451760530256
0.1761131880354747,8.062184697099088,0.9327077950227822
0.14232194951882815,8.444247242444039,0.9458215737924841
0.16100385952411211,7.759314644006242,0.849169155613699
0.1718395465417022,8.552128962087071,0.9403163295119012
0.17674447197594945,6.922974751798771,0.9281908024927373
0.20878556523580727,7.6283915645690765,0.8395924444844434
0.1908989868689388,6.784141859937603,0.9291969437357711
0.1982265037520352,7.9317007454703345,0.9577004751625067
0.17229636422124317,7.935747244006327,0.7849970103156318
0.2259156381858285,7.016246855178874,0.9646070578637349
0.18984575886014143,7.221782026177368,0.9354662564434669
0.1950042125065159,7.436964747794056,0.89830218573844
0.18654359709175838,7.7993506254904075,0.9212364451824709
0.1454794798145982,8.790616687747873,0.9041072252331878
0.1454794798145982,8.790616687747873,0.9041072252331878
