c,σ
0.9773054585942443,0.03560973522433533
0.9857040484638714,0.04693365588280379
0.9629295792862642,0.05026768072679157
0.9560249471094578,0.04711838427919916
0.9606741920987781,0.04562207811958223
0.9495919674098171,0.04210403685768096
0.9569526599859344,0.036208119511948536
0.9486927142340413,0.04191808000109009
0.9486927142340413,0.04191808000109009
0.981951684788004,0.04448782030156321
0.9394881691058803,0.04278166590901484
0.98478974964477,0.03746569972262751
0.98478974964477,0.03746569972262751
0.9816449722154028,0.04206984773080523
0.9821559795801686,0.03862525496075061
0.978908341249352,0.043595490364929615
0.9957514573520967,0.039691485941426095
0.9629944122974057,0.039578035203375155
0.9813075993718126,0.040298430616989664
0.9745568674508285,0.03992510045480091
0.9951088704880346,0.03761162374236901
0.9482771073773061,0.0415602547185018
0.9536422113235669,0.044729843613029584
0.9762885051188915,0.04200556712561148
0.9886332940295675,0.03962685853742373
0.9482154305177257,0.045331832511915394
0.9702237325828578,0.041018734402341696
0.9831086657589451,0.03825789183670395
0.9715351270003981,0.034447526990841595
0.9711010885994882,0.03462515359461279
0.9877764968291111,0.04299263229104253
0.9748203029990167,0.03539777018055322
0.9857257836356208,0.04322801536412753
0.9907527988569006,0.04370900176549948
0.9471636063720603,0.04241375261763149
0.9595608930788047,0.04356706511786324
0.985336899795283,0.0399690673440955
1.0025215841274022,0.0377281434474284
0.9522257654046714,0.03925724754006636
0.9922400480589255,0.0391925212392433
0.981155715013683,0.03979224091321197
0.9870047586372309,0.043061990946788795
0.9931174983051646,0.044761594028839315
0.9932956315847388,0.04440944685381225
0.9552884872022004,0.03958864522406591
0.9774446715201383,0.04018537436456848
0.9734725628426025,0.041812295922083714
0.9726413189507205,0.042380325791669574
0.9529832636940074,0.04719834581194672
0.9361997628932738,0.04932674546495962
0.996796839511215,0.041734943511827216
0.9587849140775926,0.038057627784438636
0.9843863929221849,0.040016841959246895
0.9606312710516256,0.040139353098314345
0.9606312710516256,0.040139353098314345
0.9574834849452639,0.03823019136373887
0.9941526000013918,0.03867459942255819
0.9577459191721376,0.042840802604147965
0.9507892782033812,0.04438487462622405
0.9885651543747765,0.04164347958611299
0.9598272072642794,0.03913177838179969
0.9989701933436979,0.041160000597810324
0.9646635943228008,0.03896069652605687
0.9822298488324546,0.045525453236057216
0.9952251751515188,0.03755649072847594
0.9655655669996649,0.03975373500553961
0.9743541925444555,0.0429805010360397
0.9557015368418658,0.038872971801428756
0.9748743510474127,0.048548585535275836
0.9621315239872394,0.03870058508636326
0.9915089461894427,0.04034705268283172
1.0163176407616825,0.039089140948807374
0.9494295851795937,0.047167342143907
0.9631842667297754,0.04475982647140709
0.9933464756375066,0.038425522621642096
0.9453581607922829,0.04317174291202423
0.9994716071662124,0.03553978221715342
0.9524891722688932,0.038675501960812785
0.961392440699817,0.04212300271008262
0.962594534731677,0.03766978966970542
0.9898123740623739,0.041108692947191265
0.9383483679546296,0.04212959974334457
0.9582832908767887,0.044022220350023705
0.9928411607773473,0.0372372764731483
0.9590229538709422,0.044228965227861336
0.9520620864121386,0.046653473258154714
0.9886544464156217,0.040884062099129766
0.9933002400905717,0.041471867719147355
0.9333556431966639,0.042109229724195965
0.9828999496825211,0.046249347012446915
0.9777432726378623,0.03625642223744827
0.9499172120299497,0.05125350733473886
0.9644572381564945,0.042932287556946974
0.9511861846793259,0.04334270299640891
0.9883798210371028,0.04132406091303648
0.9848654539794663,0.0440396274076216
0.9890872477528085,0.04324862406469026
0.9890872477528085,0.04324862406469026
0.945465691645662,0.04376264711733561
0.945465691645662,0.04376264711733561
0.9918001069380227,0.03611469779694323
0.9918001069380227,0.03611469779694323
0.9918001069380227,0.03611469779694323
0.9732887956934418,0.04480037304051649
0.9886796857324162,0.04654084343852386
0.9779824778235006,0.04169517167881964
0.956131098697181,0.05046600376903064
0.9910147868772045,0.0436134617989081
0.9818544413992805,0.04359395220042708
0.9818544413992805,0.04359395220042708
0.9603723901728921,0.04488613217667317
0.9816718038097487,0.0397330736243699
0.957114682095156,0.04475160698727223
0.9917434139868951,0.04274171733278473
0.996869235730275,0.04435531920412179
0.95569094076603,0.037350488368200756
0.9688294118590389,0.04106249510640741
0.9564307556410103,0.038609249433462015
0.9816970939319792,0.039466815592555146
0.9738093163224515,0.039609483721092034
0.9738093163224515,0.039609483721092034
0.9643136512233488,0.038127930246290236
0.9722127762912812,0.03848744063036054
0.9772618310273805,0.04349980632812998
0.9559016966988119,0.038543949047656775
0.9886571239904575,0.04977681102562745
0.9567269225720821,0.03992587577405762
1.0128423930268462,0.046087096221400545
0.9749481627335191,0.041587815006844706
0.9501244521977338,0.042733303479368136
0.9575255268048317,0.03867283576444713
0.9788455580330231,0.04091299670636197
0.9848359506600733,0.04360710446367229
0.9703526281302406,0.03751968823369135
0.9829633791923662,0.04173481503578856
0.9530198306906634,0.04610360810410388
0.9542214172658592,0.04859142549781131
0.9791584367787145,0.03953816148895724
0.9717867189138351,0.04627161222889559
0.9666541339259681,0.042542525307658084
0.9666541339259681,0.042542525307658084
1.0124901280383127,0.04251529292919201
0.9478193932672062,0.04156642951218339
0.9478193932672062,0.04156642951218339
0.9775838903565874,0.04935937820288024
0.9780249130916725,0.03762812698335559
0.9615141859023603,0.04532074437659957
0.9842136415192219,0.037952929839052726
0.988368487306643,0.03886717266400971
0.9699809898105206,0.044404747599247264
0.9854398614406974,0.039154070289606054
1.0137544169444892,0.03863922499635079
0.9921831481299118,0.03911417775682717
0.968811353643118,0.04871075409569841
0.9998130251540147,0.044044993872510034
0.9767503414595803,0.03952695677936725
0.9867540946439163,0.041486982137916815
0.9577806750132194,0.037248323755415175
1.00058064584812,0.04264478891625533
0.966896776901895,0.04215408166301102
0.9744503262094899,0.04142167772597653
0.9883302964534076,0.03770914882363357
0.9894513082158894,0.04798602753572287
0.9840275541070063,0.04062680324388655
0.9771253198452113,0.046155665938140716
0.9666337185903958,0.038112180501811393
0.9666337185903958,0.038112180501811393
0.9583273338870533,0.03613662974568789
0.9793297382305716,0.04451324100505783
0.9689449249541979,0.04097652196173173
0.9689449249541979,0.04097652196173173
0.9918179973731395,0.03844652086247556
1.0027058424466901,0.0375141506671295
0.9974767136447305,0.03793477452811728
0.9543093970956191,0.04570542780660776
1.0008720606332377,0.038055632280111176
0.9834312380144232,0.04161752057745703
0.9864621775381821,0.03633818257451157
0.9602370283947702,0.041749997975484905
0.987856314744523,0.042618991422231925
0.9884450312440931,0.0443037049473341
0.9884450312440931,0.0443037049473341
0.9421780555745667,0.03955258539727613
0.9473361722510982,0.03881402633586651
0.982480212536301,0.03240603731512701
0.9705141015727636,0.051378040985011295
0.969453655805315,0.03652609146109753
0.9541872034720978,0.045888769975469416
0.9812650868208022,0.03890121350347925
0.9923640493813786,0.03606648735774659
0.9929854189453129,0.03475346266709255
0.967951255039977,0.04927694501603145
0.9715961324457871,0.04605118371962734
0.9715961324457871,0.04605118371962734
0.9626383843771583,0.03589482481621327
1.0083369844001282,0.045129909196206686
0.9969289049652478,0.03969412664352655
0.9969289049652478,0.03969412664352655
0.982116999643787,0.04573932880283532
0.9802833885029404,0.038154448753196485
0.9593378219771698,0.04425044488159603
0.9765608674017121,0.038990592052045046
0.9741853630413981,0.043240165823497226
0.9858397863211537,0.036127702782264355
0.9717702521162077,0.039388585045215536
0.9870332809234962,0.04933048080956553
0.9563656514661621,0.03570695761454022
1.006563308045276,0.04487970630051254
1.005791546413668,0.04625695610441829
0.9940604391123041,0.041599657291569565
0.9564640449507841,0.03767817229508214
0.9683502355312998,0.03868187881036311
0.9916589625669169,0.03833803642361505
0.9672757254949657,0.0390971655445907
0.9687310816515536,0.04171102858405386
0.9783138882012347,0.039249428220643263
0.9657266938286225,0.04704221805557589
0.9981201648770374,0.037017153648049965
0.963043569694996,0.04326285138379059
0.9654802161625587,0.042073760195333584
0.9718630161987671,0.04144351036435154
0.9987545534717847,0.04537777089003534
0.9758957175561102,0.04043915505388871
0.9824096629327366,0.038546655249806605
0.9968842777973305,0.037888377525074
0.9957234712745704,0.03890888717997903
0.9591919336421064,0.04072141281149061
0.9989832070112619,0.043112329675113505
0.9573777372865911,0.044369535605334895
1.0023148911816333,0.0431370070007019
0.9913435196267155,0.04524229168454417
1.0041674571604249,0.0463238934622926
1.0149004942288506,0.04497170162104064
0.9525841896322398,0.04250486567207471
0.9446376044672734,0.036546493169167665
1.0020625933069538,0.039725607257759345
0.950995729654198,0.04479034537749128
0.9563277281548686,0.042508246234986134
0.9710665148188086,0.04529199243739361
0.9868161786402574,0.03784938340223364
0.9946667203385423,0.04175547787724495
0.958264048683502,0.04198883384559252
0.9784475873233216,0.04456896157365514
0.9930029194682995,0.04439008454488625
0.9619836100569352,0.04091796584653499
0.9834071561778255,0.04064701312718407
0.9673710991861425,0.04240176021901175
0.9867410522264471,0.043715535994419026
0.9720372344106961,0.039358925628614795
0.9760387220783724,0.04122403419802685
0.9665640645824964,0.03879058114967272
0.9665640645824964,0.03879058114967272
0.973042969638802,0.03919994266218855
0.971451880409215,0.03840222353376408
0.9961268542470693,0.04590479556654056
0.9653075779405256,0.038301312638590344
0.9733815689403366,0.041113670416348905
0.9733815689403366,0.041113670416348905
0.9702176858797436,0.041691953371068305
0.9943947992035204,0.03992843488687689
0.9780993265258496,0.04665683380900245
0.9866315224207692,0.038329273645572946
0.9646729815711668,0.03948698340720636
0.9885655799495997,0.043324733083548055
0.9885655799495997,0.043324733083548055
0.9578119351237784,0.0421630072518473
0.9810976628120304,0.04135828347268492
0.97597934668564,0.04215790635557445
0.9827714935714156,0.04544383981124733
0.9450818258439302,0.039097412198379304
0.9677337584267683,0.035991812387143385
0.9733549540519943,0.044368443577483346
0.9581075484316021,0.042683812828746115
0.9735077801084091,0.04386708784330897
0.9781821977971641,0.03829197159903427
0.9441111314014048,0.040493826993087255
1.0158997484988148,0.04723572424565591
1.0158997484988148,0.04723572424565591
0.979091375164152,0.04305617292429829
0.9888328723315938,0.0440995477865798
0.9808849442855345,0.038682047919065564
0.9770282516543297,0.04165110349173497
0.9966858699623891,0.03540736859152884
0.9931112375940524,0.03642725716056773
0.9598362044602968,0.042973184552742065
0.9577859042724716,0.043401712654749486
0.9703555214675389,0.040044157944435
0.9726499720861641,0.04074960964728941
0.9550790349452588,0.03430432910017156
0.9608652205147796,0.03848538152331142
0.9620961165178071,0.04115397319525962
0.9894197343397534,0.040392633020013655
0.9608584583815303,0.04274340347951512
0.9781556913709403,0.044745380161086444
0.973813521795184,0.037588492891484554
0.9777715500384424,0.04192911005823299
0.974273509790231,0.03900056363972683
0.9670952312226011,0.04226140743492028
0.9837499583766262,0.04149815618372848
0.9621251107936881,0.03932021281367249
0.9892933194658695,0.04691230684388771
0.9778998616333228,0.0386781433352781
0.9510572511180139,0.043949144154355906
1.0129670975024687,0.04120835855131827
0.9329554404350546,0.04319239444129484
0.9860464200452884,0.0375242312456461
0.9998673444506304,0.037470584833593425
0.991031264380805,0.03869874633359345
0.9603901483864637,0.04215818588379633
0.9664903174549565,0.04189431137910166
0.9681916096746376,0.040595576966251525
0.9509772632993283,0.04570366994055684
0.9807393622391369,0.04186515145328484
0.9775983593674996,0.041118985708944095
0.9680297287665752,0.045822473773959704
0.9716840136608165,0.04711522419283766
0.977206778408308,0.04585316462718105
0.9939165485757675,0.041275060276457436
0.9939165485757675,0.041275060276457436
0.9906075782949291,0.04126971002615183
0.9733571549972547,0.042867970382458855
0.9733571549972547,0.042867970382458855
0.9591172924331538,0.040970219162449126
0.9591172924331538,0.040970219162449126
0.9691131993219821,0.04440365402670682
0.9729108282925794,0.03649302134243235
0.9747728457112415,0.03831679155627576
0.9806774495747137,0.04195727661723896
0.9664893095422282,0.04147634377359205
0.9710980923857642,0.04152838365231865
0.9884945772545136,0.04306272576122665
0.9930298257190106,0.043683693863809665
0.9908012874955473,0.044881111635825026
0.9591537872861874,0.040802078808240515
0.98885088699603,0.04487882898989289
0.9422663550229977,0.04285770556825605
1.0254442426490276,0.04362460521531429
0.9310885270912744,0.03868205333995721
0.951009120297661,0.037387661876839916
0.9874738234978173,0.04648505856502291
0.9809107193631932,0.040154234674667444
0.9676568469984866,0.04296668662813898
0.9429713991559272,0.040266865797335814
1.0078600327386051,0.041613410609713575
1.0232047151171897,0.05000565510347401
0.9431667249858382,0.035270609508150634
1.0092424067335697,0.04391805412340365
1.0092424067335697,0.04391805412340365
0.9910839284929723,0.04688378337461409
0.9566784736093498,0.04047095155337698
0.99856625559624,0.042624505801688466
1.002652490232019,0.040320503375198775
0.9594537075308335,0.039469397463965813
0.9841708538110404,0.04316249377860833
1.0127273341308527,0.04297666211256568
1.007684701551623,0.041176560374402836
0.9921575273731409,0.042635144957716496
0.9752899566349065,0.0382479563037246
0.9764332193581096,0.04391693643728128
0.9750979194054069,0.03931171013690635
0.9800960213348537,0.0411878823766509
0.9711316866115854,0.037179787266551835
0.9923565576325416,0.039872874095531356
0.9650966801061663,0.04793032823822385
0.9685930124123605,0.03314609462609824
0.9876743856315692,0.03212142933369296
0.98070162259393,0.030958233508732388
0.9612886325793522,0.04839796077452468
0.9881048992480747,0.03913866402417612
0.9758704841526867,0.041953408352198095
0.9524666451967294,0.04313818222522966
0.971990519406168,0.03965638059754879
0.9810979103843946,0.04436803642225701
0.9848285850810891,0.048043487072633416
0.9768806782251408,0.047509208614744884
0.9698858415022917,0.036100494210169795
0.9898935128972454,0.04294316442296137
0.9750547810027128,0.03849280467589771
0.9745111886094171,0.04442478127032763
0.9752559569941156,0.038168895108702944
0.9778613505668975,0.04399504456706747
0.9754027369210708,0.04384780960412399
0.9804533228574596,0.038883101254445614
0.9779203354758277,0.03553590814230358
0.9714520202440982,0.03857568014378365
0.9800604541325113,0.042250178995681245
0.9749785346086463,0.04108171248011734
0.9688802807679505,0.04233181763770436
0.9888326825721224,0.04169578607833568
0.9560512247758832,0.04107976511541448
0.951244825850154,0.040085898274043054
0.9789601010148917,0.041610384154495104
0.9741572024749326,0.036424857112257784
0.9781295373776824,0.03735701233810672
0.9959201126015257,0.037274393816338194
0.9751466622763111,0.045756659052828635
0.9561353101015648,0.03814258778849559
0.9771574101514217,0.04690085011875076
0.9621478647695408,0.04214370356101207
0.9886072694073804,0.038323436389969705
0.9607260827168899,0.04486763130412562
0.9758218927210596,0.03963961824162469
0.975624881851214,0.041761131269576125
0.989602706612252,0.041659479066357204
0.9684770844485917,0.03742952191434525
0.9704694815640594,0.038055379465424005
0.9714794264313564,0.040779044347391984
0.9840505187760075,0.04219022893088326
0.9777668865123895,0.0426770139652575
0.9818258225589737,0.03561336862373367
0.9875039479111308,0.040994028623776525
0.993878999775328,0.041115721688326355
0.9667619844995412,0.036665467196704535
0.97243385445322,0.04639316419645065
0.9672519801838158,0.03760063225406571
0.9704074852283707,0.04775154004515992
0.9788044063383551,0.0439190578654766
0.9890950212197885,0.03911055328725618
0.965854266477368,0.04390537410250331
0.9838451887519889,0.04299568307060438
0.9839833454677934,0.040865136749420154
0.9773953496163081,0.04168811125344353
0.9861050995680716,0.042023704095213193
0.9982046804108321,0.045039421066840536
0.9529852550571624,0.0386343556295859
1.0085449846607573,0.03930607741412992
0.9567001359739307,0.043038221988738266
0.9497595900936231,0.04321944818719463
0.9623662684133523,0.04384526935591642
0.9916464628367473,0.04075789581723911
0.9705013935787349,0.046279960515844404
0.9834214153712428,0.044834516695904957
0.9795400582542945,0.038929962777553555
0.9662297285127284,0.04052292644563994
0.9789141495058679,0.03973580886755718
0.9868697373327878,0.04249431443917534
0.9723669763772814,0.04136296369566558
0.9805838570194643,0.0404230738217894
0.9637128799352264,0.043090195148211746
0.9835301940927449,0.04020635929795104
0.9980468649449379,0.04655740424156497
0.9674621188467353,0.039618529883449945
0.9738536870407242,0.04204382651648085
0.975649838698826,0.03630662169901953
0.9816709390346834,0.04717461470523877
0.9549113228762531,0.03434334287518895
0.9754178605234876,0.05315338553937939
0.9467566241894793,0.04069046855365533
1.0130380858352808,0.03970362802357596
0.9796536643216032,0.039025741533015475
0.9642881921844889,0.04543851824533925
0.973260386435766,0.03697486100579716
0.970459948314235,0.03651363930807016
0.9793535968273193,0.039148046899709604
0.9790601536410746,0.0418951126526113
0.9720461123330824,0.04049641629916222
0.971962189308735,0.044640244552260885
0.9784141922170533,0.03997176317263947
0.9663410396597534,0.04366220279920338
0.9712772019092285,0.043155459352454094
0.9586045500684068,0.037761978297449955
0.9900686084551209,0.04305859155661641
0.9863617627488029,0.04032033841651056
0.9800615064254217,0.04277928982847133
0.9549594080455682,0.03894458225395172
0.9616182696021641,0.0390151822681591
0.980631329252058,0.03894850497033474
0.9799322606102462,0.0387703618477748
0.9906192763953746,0.036890397222128474
0.9849684241469577,0.038249640408426086
0.9659778068360052,0.04385000434068226
0.9731965584761534,0.03621581853917724
0.9598704156299561,0.04928003812443112
0.9613397533904218,0.04550885182404783
0.962731696410608,0.04231754787060734
0.9784519105795328,0.046626277880151175
0.9532920432530374,0.04629592638081489
1.0111802933352056,0.039120473502433695
1.0230023898555232,0.04055310146412809
1.0034511028586377,0.03639453437317897
0.9917786038950063,0.033807983424908296
0.9594195415942863,0.048732398402916204
0.9824619384423189,0.03754035694922863
0.9809989765874801,0.048934207817745455
0.9716352442352085,0.04655193162009696
0.9576379064443691,0.03844742528161334
0.9907955827328874,0.03593913723633673
0.9639399820952974,0.04816972410101795
0.9534591244653632,0.037394056405712375
0.9566840974104307,0.037581409306279324
0.9784786566997905,0.0456263119090234
0.9724958269198655,0.03712523748215543
0.9584727637704332,0.049258337380245605
0.9882861671260225,0.0383564088442055
0.9617304780007818,0.04461913647736433
0.9844079636484914,0.03911082062037284
0.9757149021376793,0.038475996570350945
0.9730994203430801,0.0441083988871226
0.9952727701062908,0.04034745920173223
1.0188431170272128,0.05118028556699507
0.9752897031555023,0.03749238074426489
0.969300469385099,0.04242996453909567
0.9595489669846153,0.04284246705895001
0.9789320375914231,0.039561483887934505
0.9874136404636099,0.03732235125788104
0.980822996503149,0.03399460386990997
0.9728472673158831,0.049548510883669704
0.9575884706210855,0.03643894368512437
0.9935026676424554,0.04682561638782714
0.9935026676424554,0.04682561638782714
0.9756426228946806,0.03692175540311782
1.0191916664891063,0.043080587650856414
0.9797902526076978,0.039670240967136707
0.978075830041618,0.04254351867094178
0.978075830041618,0.04254351867094178
0.9918809122662094,0.0382600980220063
0.9919690221541466,0.037325772000322686
0.9747604458088319,0.040865169455994096
0.9907881763445238,0.04104245133985779
0.962580309802878,0.04380697415401414
0.9724711612251935,0.048814631151214885
0.9586132112360067,0.03847345377432875
0.9810631222739544,0.04714245372825837
0.9451887271442085,0.04149003793337974
0.9552711503146548,0.036359698315787004
0.9996104099623419,0.04288008534639235
0.9543814581483729,0.039220461764474884
0.9613287098552965,0.044163361294689535
0.9723502991998675,0.03978219199193806
0.9755486627394494,0.04856936062949761
0.986001246069395,0.04280394506320435
0.9858575260918498,0.044030838602757555
0.9703784295589287,0.036317177534146323
0.9941032744505328,0.03828296371594733
0.9967491172956414,0.03873572057151457
0.9674345095923099,0.04698372545243638
0.980648820119308,0.04705720993330026
0.9879011029051539,0.03845212726605558
0.9637215442503723,0.043572295059149516
0.9963480189006814,0.04117585137095474
0.9650905461910109,0.04453670573708728
0.9944034151362185,0.03929700267463979
0.9944034151362185,0.03929700267463979
0.9800099081940753,0.03549886204701483
1.0111151593845835,0.03921872386823646
0.9454033605981699,0.04495759369081334
0.9725150140208931,0.039124458872269584
0.9861028190235529,0.044325065145022505
0.9798062028422182,0.03762275357908629
0.9859932927493271,0.04365040541416973
0.9806163716192509,0.04342037209649581
0.9450491249332729,0.043230992332796016
0.9368851358049539,0.043781742855986315
0.9889195019906147,0.045232607335337724
0.9649261986139195,0.038067297500643596
0.9633560034120594,0.03693701471919
0.987370065042767,0.04199324471513425
0.9731255857153449,0.04378115256680975
0.9731250878453642,0.04276250297721721
1.0055500362828378,0.04035686024200328
0.9912972447946092,0.04092736922879013
0.9516271844562922,0.03749895556230191
0.9835580191574953,0.0462655921185645
0.9750511286230064,0.03710145433118314
0.9747741714517695,0.037954859746983635
0.9766799904994328,0.03669988919964668
0.9526211629350984,0.03672394174303192
0.9526211629350984,0.03672394174303192
1.0000683296032402,0.043360050233618316
0.9525631838958706,0.036475867689932155
0.9823101893592198,0.036338315190658575
0.9667233455383833,0.04108362713624898
0.9759069733236283,0.03751602507644023
0.9733746303271779,0.04445454188506203
0.9750695320267615,0.038419431562528784
0.9833890364493424,0.041920019424795965
0.9948419434365514,0.04469444515606237
0.9731914259203367,0.04178568483693012
0.9661138884741535,0.04296291339072507
0.9849401431223002,0.04285987208392103
0.981765519453984,0.04172066694744494
0.9618891197704005,0.038465221168530676
0.9650389283582318,0.042733631160324144
1.0008483437944136,0.03815263051185544
0.9483475404311301,0.041780784664698645
0.9884065348025338,0.039944953919735
0.9792710499157904,0.04402046596489682
0.9830863578045888,0.03566253108751091
0.9791208678876412,0.03789842730311896
0.973560134252233,0.04355859874128782
0.9941157323706431,0.040904905779020166
0.9675078015066657,0.04153260618937705
0.9712640555296369,0.037386599546176694
0.9834346797473815,0.03896481164805434
0.9635301726501929,0.045865864952707336
0.9559907991132703,0.04209396526187893
0.9598851556995126,0.04098130448019034
0.9896938871539342,0.03439759967647513
0.9634481439160566,0.03978371480129066
0.9929427082975092,0.04142784242805271
0.9655345459571155,0.04469081827128637
1.010539880594048,0.0419824798973167
0.9728247053393279,0.04712801451971694
0.9695554283525252,0.049864011777802184
0.9755990765153403,0.038327760973959145
0.9701250560488557,0.04310535706468898
0.972671447690663,0.04574959290617789
0.9640005520104178,0.039146755961445644
0.9668066788450383,0.03943286636787651
0.9488526006220914,0.03825806592399664
0.9767812182256179,0.04242107070670328
0.9734627450672737,0.040254885386074316
0.975778515431808,0.03833624856907106
0.9745821639199568,0.04036393638489195
0.9703833829382651,0.042791221660661356
0.9908174261942388,0.03880018055817664
0.966595677943847,0.04440248755178267
0.9796667673660178,0.04273966308556318
0.9704201091898648,0.04229476135932322
0.9704201091898648,0.04229476135932322
0.9687020309517417,0.03742414119318422
0.9811702356169332,0.04579769128598314
0.9604201687221312,0.05003757217542645
0.9690461443137632,0.03606974048188839
0.9946235797671968,0.037715327619468095
0.960909245563872,0.04207665006599906
0.960909245563872,0.04207665006599906
0.9340105665033868,0.03983795036206257
0.9802315060519189,0.046869852848163474
0.9784343374566905,0.04621122759809299
1.0165860888889877,0.04422651028868109
0.9865081278569147,0.039150010505948366
0.9708284763086547,0.046105410979307
0.9715168264138919,0.0373703090580793
0.9747498972192936,0.044258146582329815
0.9729450243482749,0.03657963875658919
0.955038095025232,0.03456991908766449
0.9617764269336009,0.04079004458233558
0.9835176882608536,0.03908108315880673
0.9630419898964058,0.041004826664945974
0.9574403605578101,0.0409111423810412
0.9822489061844191,0.04676756787060316
0.9649796338129021,0.03673623946001347
0.9732104494462049,0.04583198073181773
0.9541804309511894,0.04044042163912804
0.99377324589838,0.04446861720952274
0.9431969912765545,0.04046918471770071
0.9775277214564707,0.04242166588394136
0.963819239648385,0.041155492617359325
0.9935527767738277,0.042602613917806176
0.9380370232264482,0.04457015472282613
0.9418180274305334,0.043582219970091866
1.009187193316898,0.03653823431747414
1.025231830147046,0.04090776825847113
0.9869834900982151,0.03992839797284918
0.9744222788651872,0.040780199534796543
0.9722666522765592,0.04065864237394774
0.9816303443629185,0.042152328563935186
0.9703321227809536,0.04170159816081738
0.9689237548247812,0.04180274858752056
0.9987242640865772,0.04487115666959987
0.9914905875738766,0.04078992460559088
0.9873651622772545,0.04165498815824155
0.9718202014038527,0.03964301658715386
0.994833426749963,0.039823156982479055
1.0084115330822854,0.03898671524877322
0.9402919279162444,0.03784708189985647
1.0128728901964923,0.05254207006862889
0.9867989488901349,0.04129052467018801
0.9636067052123892,0.0402166440021011
0.975549178121668,0.039532428257339734
0.9796557898803768,0.03970958017493263
0.9878867022919662,0.04066658013475806
0.9659684913842707,0.04089451070715862
0.9840936921176884,0.04165880416966649
0.9658157419427135,0.041022116156225245
1.005092823113669,0.04213342380945233
0.9536087253313543,0.04274789504319708
0.9764805603769477,0.043866448260033684
0.9664277493633138,0.035352265587069685
0.9772876307611621,0.036623879669640876
0.9747868495837346,0.03904121530631667
0.9704444004801164,0.04437770659227168
0.9983387945933464,0.03646203896689847
0.9553868684611486,0.050386555247685316
0.961171508383626,0.04563535268801334
0.9714812370108522,0.04011499390480812
0.9779105537151278,0.04263737778219777
0.9767909525375218,0.04543845137587794
0.9927578891049483,0.04191269603180774
0.9927578891049483,0.04191269603180774
0.9521796930282935,0.041768729656677064
0.9913062107455196,0.04229384565956449
0.9734010648603378,0.03743063002100079
0.9616014349017878,0.04211269323741213
0.9616014349017878,0.04211269323741213
0.9842392667952207,0.04975836373578883
0.9926799197906433,0.04664317985188874
0.9546608296488425,0.039356837354717
0.985984586141922,0.038777465532756246
0.9779389003685138,0.04262207687443119
0.9794282711228094,0.04262843277021068
0.9734438196146407,0.039071473704795405
0.9999846487682569,0.043875397247082254
0.9784333268815691,0.041958599350529396
0.9995629361221028,0.043178658360033526
0.959522080648983,0.03766462245715876
0.9886999612907995,0.042923974408795945
0.9498394707631992,0.03666361724942896
1.0049666565876945,0.03824648324398621
0.9820140310963892,0.04148981831654996
0.9705673418691994,0.03956324146389355
0.9757455610732382,0.04366068528633688
0.9575810561223036,0.042495388595679584
0.9877845691743621,0.041610214842897425
0.9739169921298314,0.04010786113257088
0.9812345916664326,0.03651150655605703
0.962544700979632,0.04832447413333388
0.9692504632903919,0.045137499552508384
0.9622312068633783,0.03630798350884973
0.9622312068633783,0.03630798350884973
0.968550447588826,0.037481593958803155
0.9494758215495682,0.04671891564564555
0.931029574088436,0.048354927301810686
0.9436248837325876,0.047206867049519464
0.9434431267980238,0.04718009825067656
0.9717242243919696,0.043667188975237865
0.9713465334041881,0.04521527039728561
0.9772111486416336,0.04776001457988861
0.9779042637209698,0.045768307035760056
0.9697351131453851,0.03866758929996108
0.9635078297942833,0.04142101058500887
0.9830940344260837,0.041566396587756176
0.9830940344260837,0.041566396587756176
0.9718134681848812,0.04271590995367294
0.9749463713636072,0.04057531464512001
0.9734467470387913,0.040489711680408616
1.0056738090583357,0.044396570531831846
0.9560283209808652,0.04217041504612203
0.9686680387579254,0.04323889600884512
0.9693842034893958,0.04593886812794211
0.9472405656572931,0.04931325659366381
0.9875067093847076,0.03478651414373454
0.9726414441844748,0.04413639001299973
0.980665753977326,0.03733919188733175
0.9478165090270185,0.0446728406228205
0.9781958428884131,0.039397772069031486
0.9722889140703687,0.03846961466604359
0.9677514499240598,0.037278197912977054
0.9873730271996203,0.038373040730288556
0.9812130666015536,0.0383520175031526
0.97328423231704,0.042785938306745395
0.9941625816114271,0.039932703648558915
0.9895448680371226,0.04019267837157548
0.9625286045755762,0.041705975067068815
0.9862043913912871,0.039881958385425624
0.9885111610522561,0.03850405593313671
0.9679106395280234,0.03962147635157505
0.9861514083216778,0.04331533039085708
1.0019661962707618,0.04327932371238708
1.0019661962707618,0.04327932371238708
0.9889058600022483,0.03894730993171689
0.9842710944434399,0.04142673633669166
0.9667726156334912,0.03837512656603714
0.9749927020366083,0.038835015511591194
0.9549579612034435,0.04016726343565208
0.9857484402196169,0.038869014290605124
0.9762502145106027,0.03255371441556407
0.9789424180378282,0.03853670237699803
0.9842065283203436,0.04550817325775663
0.9423501604516943,0.03840646023455733
0.9962517763925612,0.04766417900211144
0.9728456423722179,0.039873293633770755
0.984945821059276,0.03995130740961333
0.9764423574643533,0.039037474524290544
0.9786433497581487,0.043668037893104444
0.9610655738265749,0.03646005472260581
0.9970972880290789,0.04001380874566058
0.9754409777076691,0.043241884560712096
0.987292658029798,0.04442314619570232
0.9781917918753593,0.037834234803129245
0.9781917918753593,0.037834234803129245
