a,k,s0,σ
0.1130226027433665,5.404156648161042e-8,18.58143298690279,2.2889692365590942e-9
0.10857813749890975,5.4353868493187596e-8,18.446583464218634,2.338620166537097e-9
0.11084242065115556,5.8250089362183666e-8,18.773888664285884,2.034216375420896e-9
0.16519020575731233,4.890608129788373e-8,17.075228874021423,2.722998114823349e-9
0.10372074434828554,5.943440362601659e-8,20.701202226477793,2.788444369058052e-9
0.12824890128205696,5.656069937394882e-8,18.83460926742586,2.0703835526002207e-9
0.11899011281622987,5.222945448368788e-8,16.664634056028014,5.168867552955734e-9
0.11893645746214757,5.151787810576557e-8,16.590144203035607,3.622601305157358e-9
0.180292856000279,5.5123764710330553e-8,20.905910050604053,5.3913415210730496e-9
0.12008623246832534,5.935131579545077e-8,11.010188366279616,2.5926655799888384e-8
0.3133080740009014,2.8879794243397636e-8,16.46814186166513,1.850654627464517e-8
0.32924635156402127,3.3177237454528004e-8,16.99714633536676,1.9179084142091467e-8
0.4128055311940066,3.001203588842758e-8,19.408806165660707,1.362512128416303e-8
0.37192762902789783,3.2259300050764e-8,19.157344460531426,2.45449435735659e-8
0.2531882421645469,2.4814265555508395e-8,25.07067469942781,2.145798627724198e-8
0.31138840613481705,2.8771590747290066e-8,25.289754644434524,3.207368375093249e-8
0.35766460356050406,2.9422485190071093e-8,27.67256973097998,2.2382236058148832e-8
0.14356573015759683,4.317166785140708e-8,5.893791322661887,1.2545045325893543e-8
0.226384760765895,4.131182131785814e-8,4.561138521681567,1.6790704949791007e-8
0.24552531010489165,3.834956066088566e-8,5.371623062829196,1.4487262860766192e-8
0.24748414636020383,4.070953127691525e-8,5.4649216436155035,1.3708902300964745e-8
0.29959048549982414,4.722263492970669e-8,10.013758304958904,1.0459701685739282e-8
0.27639676763118276,4.9097688436522235e-8,11.117170387620051,1.2851137551203365e-8
0.2372756994739587,4.714629929497904e-8,18.00813626676285,3.6505445018101817e-9
0.06400883987324739,5.567515674029318e-8,11.895410292455074,1.0188078785483222e-8
0.5501565409003593,4.7970516660892287e-8,12.683231378671369,9.011187455669779e-9
0.4273887160383507,5.040578836480483e-8,17.494441168042773,1.564250004154219e-8
0.2931441709533714,5.210281097792353e-8,16.296450039256868,8.445631174944327e-9
0.167845336215134,5.022579087146662e-8,12.448739424276244,4.322363669310253e-9
0.12823241538684615,6.162595537630063e-8,19.2381761183971,2.710230557158983e-9
0.1388599613024741,5.8408487110028424e-8,18.69094191660792,3.2266808275092207e-9
0.13485454096922941,5.214896522910896e-8,17.35120063160942,1.3345333738365738e-9
0.11899743258665814,5.982796036700622e-8,19.778849884008427,1.8242163216474126e-9
0.11928974447039616,5.629278847158842e-8,18.282786806456937,1.1201974256623743e-9
0.12792615739480104,5.5889582158684144e-8,18.21737112977644,1.0419612981029713e-9
0.12792615739480104,5.5889582158684144e-8,18.21737112977644,1.0419612981029713e-9
0.15087783371362523,5.30480449760362e-8,16.909277988707334,1.0487879975244017e-9
0.15087783371362523,5.30480449760362e-8,16.909277988707334,1.0487879975244017e-9
0.14795942951036065,5.4429477817550073e-8,17.655988175161422,9.271119249922954e-10
0.14795942951036065,5.4429477817550073e-8,17.655988175161422,9.271119249922954e-10
0.14795942951036065,5.4429477817550073e-8,17.655988175161422,9.271119249922954e-10
0.14795942951036065,5.4429477817550073e-8,17.655988175161422,9.271119249922954e-10
0.14794242037752403,5.2458313832462666e-8,17.500047836806797,8.906529910305678e-10
0.13417420883545098,5.4210842515930234e-8,17.858101333965383,9.793558874787094e-10
0.12857205733167484,5.4070775833260733e-8,17.602940267102642,9.424830412439125e-10
0.12857205733167484,5.4070775833260733e-8,17.602940267102642,9.424830412439125e-10
0.14177509012746994,5.393378713923883e-8,17.964718731942696,8.857580141421076e-10
0.14177509012746994,5.393378713923883e-8,17.964718731942696,8.857580141421076e-10
0.14177509012746994,5.393378713923883e-8,17.964718731942696,8.857580141421076e-10
0.143198336546885,5.33788116914792e-8,17.985411480286984,9.660574545131887e-10
0.143198336546885,5.33788116914792e-8,17.985411480286984,9.660574545131887e-10
0.13381906830509446,5.3973556658773325e-8,18.194772156220417,8.898573962883076e-10
0.12739447078277855,5.430699365578347e-8,16.994190662505915,9.376515503708874e-10
0.18476308086028392,5.1420141216024995e-8,16.8814389360643,1.2868883954559075e-9
0.18476308086028392,5.1420141216024995e-8,16.8814389360643,1.2868883954559075e-9
0.1609657449228856,5.2197058483076687e-8,17.405636384496198,1.5847281967521454e-9
0.1393700003849211,5.316147157139393e-8,17.233451066878118,1.501010936706607e-9
0.1373441548298653,5.285099502414346e-8,16.948902180320346,1.3747486142858379e-9
0.15386838499444408,5.3443202199717725e-8,17.597303166181483,1.2799585359785164e-9
0.1580616573265735,5.139184796964687e-8,17.10622173584638,1.2989035243961207e-9
0.13976642997859726,5.419888793754991e-8,18.5907134512739,2.4897190397726525e-9
0.1277948529310688,5.76914157356125e-8,19.245809102662566,1.8071590900055633e-9
0.11331627078600764,5.697586619105327e-8,18.940046613831466,1.761696525812079e-9
0.1357328442595017,5.4369776511717364e-8,18.30529761788789,1.35399409482745e-9
0.13431661666386965,5.433306660564171e-8,17.645551074050555,1.4489340571090207e-9
0.14320131438648187,5.3685244699173346e-8,18.10513137843103,1.7977746446022432e-9
0.15239899787387548,5.268956744320019e-8,17.760992941373306,1.0618195713035236e-9
0.15239899787387548,5.268956744320019e-8,17.760992941373306,1.0618195713035236e-9
0.15239899787387548,5.268956744320019e-8,17.760992941373306,1.0618195713035236e-9
0.15239899787387548,5.268956744320019e-8,17.760992941373306,1.0618195713035236e-9
0.15085467885814266,5.218547075226417e-8,16.531110418035627,1.2910556399627495e-9
0.11936253092428485,5.9463748127941906e-8,20.637529755464175,1.8898320300754687e-9
0.10088597959137716,5.792424897197851e-8,18.820428910193296,3.1959017018466495e-9
0.15887189598000548,5.5081457217323315e-8,17.175990379215794,3.5393079833561674e-9
0.23454058634343228,4.863869209887709e-8,17.281780202944763,6.208536238202636e-9
0.11254023384122985,5.118156864899136e-8,13.662151656512352,4.410251504408636e-9
0.17586715723912225,6.181952148246015e-8,24.02557021322962,6.222953116637964e-9
0.14801941643174626,6.585589228664585e-8,20.996532511128017,9.487329927651808e-9
0.13942824562550984,5.891072997416885e-8,22.686400060401127,1.1913830379019918e-8
0.12002044707120826,6.729012194355496e-8,21.910529604155187,6.214019193347627e-9
0.11668158586074909,6.76969531406638e-8,22.67527554958672,5.485666862035588e-9
0.10679621420217288,6.587071120047309e-8,22.430945505280466,6.0886751253735525e-9
0.09797132737882097,6.849857400167977e-8,24.673285303659252,2.1433492676552026e-9
0.1014425565736373,6.969051703382791e-8,24.11583779024636,2.086057731303563e-9
0.0796728639069641,6.811153466920064e-8,23.841278169573982,2.6748489508733495e-9
0.08077084799472349,6.858532077683455e-8,23.64657449473756,3.10078936302275e-9
0.15501153125532358,5.159156569848808e-8,16.72094777583139,1.9188959198624553e-9
0.1480466741312304,5.579621443581044e-8,17.10255683516797,4.173646561052454e-9
0.11313586922921678,5.6332806323426485e-8,19.4737329998723,1.6794925194201752e-9
0.1106741668270016,5.903855023723601e-8,18.459565041091473,1.6576265951856376e-9
0.10373346287368408,5.6737771058087235e-8,19.34743860209063,1.5325400736229502e-9
0.12348817458847511,5.7774170633505086e-8,20.67616121828624,1.3086761525833528e-9
0.1372461323852759,5.149601545093217e-8,15.90304386461117,1.780521421618411e-9
0.13820250273152568,5.284869210705114e-8,16.124354144937286,1.8210451327713428e-9
0.13622315645115007,5.1102541970059844e-8,15.705589546159223,1.6014198399364727e-9
0.13257511252657148,5.356124134690613e-8,18.809814760596513,1.6434810103254405e-9
0.16205042241477507,5.374203344819864e-8,18.51405487962126,1.9303176747540094e-9
0.15092868921246624,5.36915062567005e-8,17.65401688908962,2.2907627634284473e-9
0.1281252733003065,5.287690359813171e-8,16.735312419444615,2.448778511298627e-9
0.14112563631856895,5.6313307402670104e-8,19.240345057216505,2.385855635986322e-9
0.11591992810059405,5.495560280901093e-8,17.836864511253246,1.7524807758441562e-9
0.1475729232002726,5.538602921231911e-8,17.683286485930864,1.5734407744482148e-9
0.13349711472175932,5.29124507569636e-8,17.59223558266837,2.033586494984518e-9
0.13480731743473454,5.4746071235090446e-8,17.62119027731904,1.229389678011436e-9
0.152998488915315,5.478437181707137e-8,18.72157610656276,2.1735723551607822e-9
0.14129974585241092,5.309989680213963e-8,18.791145779474824,2.582656970195018e-9
0.1378327258030958,5.4182742540669223e-8,17.852853247642578,2.890951580890226e-9
0.12741547181097743,5.6176970394492206e-8,18.593908651813955,1.6288168227661423e-9
0.14325624355275446,5.382676891676257e-8,17.93077298946908,1.399882518849263e-9
0.14325624355275446,5.382676891676257e-8,17.93077298946908,1.399882518849263e-9
0.12599649254464002,5.4795142128704315e-8,17.731404145904204,2.080508372423306e-9
0.12099364634518106,5.380418168561673e-8,16.75533822732862,2.0505091695142506e-9
0.11856449109712248,5.323535083458648e-8,15.746018287095707,1.9611046158333735e-9
0.1353049181996576,5.235774389125262e-8,18.693457505369434,2.283993172196539e-9
0.1424749478528987,5.4616405274969e-8,17.454214131373714,2.229052582140457e-9
0.15314632687332852,5.052831071147004e-8,17.093579192751363,3.128832511707007e-9
0.12921889826064908,5.402074212418552e-8,15.541763732661833,2.2574302692560303e-9
0.14033686241377705,5.080267767404668e-8,18.199112380007683,4.123872338169364e-9
0.22901641180259802,4.9665767443652344e-8,16.287923551726415,4.0409766064613026e-9
0.23886238663653855,5.042623658390773e-8,16.858197798092952,4.804909352786566e-9
0.22544528791409116,4.7799087832004996e-8,14.898771589376997,4.409360116862951e-9
0.255513896691054,4.460260893428267e-8,11.365325711965545,8.568954359073098e-9
0.2553042906106381,4.991617190937688e-8,17.94002945895723,5.854257747792208e-9
0.1489649498797934,5.110650812489246e-8,15.333647368074132,8.421082985157337e-9
0.14931515997140016,5.4794719890452665e-8,18.0878236818446,1.4050412447354625e-9
0.14931515997140016,5.4794719890452665e-8,18.0878236818446,1.4050412447354625e-9
0.1222282229603605,5.917529483352198e-8,20.10903163493176,1.3502168846498211e-9
0.11148512858897254,5.722969633985912e-8,18.900674673191542,1.5221029907335742e-9
0.10874201556331181,5.888712412732202e-8,19.262810602359774,1.1424484025926084e-9
0.14553853159455338,5.2410597870333724e-8,16.45876443000983,3.951603259198446e-9
0.1394598353267181,5.60302346165089e-8,18.655091498043205,1.9666522800158697e-9
0.14744367390830573,5.6539464985332526e-8,19.04472702948203,1.8021098716758104e-9
0.12889292543795455,5.474912496276463e-8,18.44746331410365,2.1404679017328862e-9
0.1545586791928989,5.215044185561473e-8,17.77082974673837,1.9374848904420394e-9
0.16588785417797441,5.2199598545478725e-8,16.950761468344716,4.387720864999558e-9
0.16683138959588972,5.558699356000253e-8,19.07144091108971,3.6746897028190214e-9
0.18670310443978685,4.777040751423411e-8,14.86568292062897,4.31827305542018e-9
0.13635707158644197,5.184108992366527e-8,13.960102135450338,6.567199431560097e-9
0.17654568784749883,4.5851769860030617e-8,13.746081396602465,5.248221374373289e-9
0.12731754715301255,4.6567978786129806e-8,9.185740274869376,9.556470244028977e-9
0.1802889155703468,4.5801050121709936e-8,11.337524050169625,7.127126710382272e-9
0.17846167109436728,4.690821462774688e-8,9.786852276188025,1.1288381457361998e-8
0.19093376823607267,4.543422729696927e-8,11.448061559366469,8.483917660788956e-9
0.3794162381408871,4.0748834468301544e-8,13.043686267368368,8.394983646719497e-9
0.8375587566797714,4.149008017778476e-8,15.765878431259814,1.2504044701130281e-8
0.7951861679467859,3.9586131398621785e-8,16.299487043646025,1.406717922200838e-8
0.25991457372526383,4.0999408203190366e-8,3.73667779934269,1.839964269707065e-8
0.10020137307609678,3.9343193511239e-8,7.294510679035042,1.27392764665039e-8
0.080488154206622,6.183493020565785e-8,16.190660631153676,1.0546052145746272e-8
0.14891709967353967,4.313889703438613e-8,9.670442571757881,5.614687607806478e-9
0.14633877855933525,4.1772555108694577e-8,9.192987945735535,4.508167684464126e-9
0.178280786588335,5.056071769274449e-8,20.47193824362561,1.379131495534469e-8
0.17078499123719046,4.737145781483207e-8,16.38936328401547,9.535150530892751e-9
0.16680873166291593,4.9319990913838116e-8,12.467844232135262,1.5616110279256844e-8
0.3127332942024934,5.059312922731628e-8,14.102002229600254,7.729892168313334e-9
0.1878116734024718,4.8656920264530684e-8,17.735510218146477,3.865516421447481e-9
0.1919736859407577,5.3171393393872454e-8,15.792617778862807,3.269113987213722e-9
0.17861636944696616,5.187745902833827e-8,16.997623258232274,3.6378744161365804e-9
0.19260028405271376,5.1715426410587244e-8,14.96860813696856,4.566106974347282e-9
0.145576383492927,5.271740622482379e-8,19.346975721736353,5.099095106319434e-9
0.14729736397423768,5.22451716237836e-8,20.011973507876757,4.943725674539801e-9
0.11697301390907935,5.637560472180385e-8,17.305553293660726,6.8830471558684085e-9
0.0941846683881404,5.591683115853207e-8,18.474003302849617,3.4167744590148097e-9
0.148569789508398,5.499746680030698e-8,17.09418118177395,5.864795090228149e-9
0.13030384700350833,5.5920249516878864e-8,17.934639783897385,2.258505228343134e-9
0.17292363829898272,5.3184372188221005e-8,15.443229958194122,4.051938024976615e-9
0.24444762174944604,4.3559440951421256e-8,15.831188556983882,5.697893312964026e-9
0.26409489905729205,5.0800473035890235e-8,15.03760780026207,7.674054153256223e-9
0.14675162135677816,4.9524515556260575e-8,12.769375605269977,6.925544619262379e-9
0.16255835397675336,5.185548142562393e-8,11.38238698430261,6.289769439617192e-9
0.15888824013592023,4.1733640178861455e-8,11.916201080481173,6.085204281731205e-9
0.19966426862248365,5.1199764251022826e-8,12.607737610422976,9.85975846897477e-9
0.13760982666091728,5.603288237861271e-8,16.65952886577633,1.445555966060958e-8
0.15296384344708783,4.9698286602362e-8,11.607450828164366,2.580507790598981e-8
0.6794132480171896,4.070670713515627e-8,6.613541253671033,1.0553574706241875e-8
0.14112869694546923,7.657691126872703e-8,26.594833953755867,2.4954961051804682e-8
0.23508959082548586,8.015756374520486e-8,32.700682779197024,2.3040897152973625e-8
0.18814322710835327,6.693310175140625e-8,18.784602148840424,1.4382091302881658e-8
0.18722338646568698,6.118945723242262e-8,17.053904929727878,1.4580779679350901e-8
0.23357394827678532,5.370706845576937e-8,16.908371971477123,7.804688392765299e-9
0.16822906150569567,6.12465733072654e-8,17.550717804118527,1.0708135970467165e-8
0.13330703164987617,5.281586704279623e-8,18.019924599242753,4.079180119428599e-9
0.08154557589112613,6.940339108955381e-8,24.938960388430463,3.6129899104611625e-9
0.08525088333575727,7.18104829927506e-8,25.12137827355055,6.013428124186601e-9
0.1515803451874337,5.326144835969308e-8,17.265130454432825,4.54709113172154e-9
0.21326283681785912,5.081263675906e-8,17.216213945919417,2.775609370421537e-9
0.13158574660741826,5.035898198168723e-8,16.21259209085657,4.917719670915521e-9
0.12535590721367207,5.191803284406248e-8,16.180211042684796,4.7130325873780736e-9
0.18614658963522254,4.779982311377955e-8,14.564925243679394,4.750366359588378e-9
0.14501726727397657,5.3659768932908996e-8,17.27992185813775,3.035495971472984e-9
0.14501726727397657,5.3659768932908996e-8,17.27992185813775,3.035495971472984e-9
0.14049315681062344,5.3524355627562006e-8,17.894034768207217,3.188896634636889e-9
0.1318239776218824,5.32431633113096e-8,16.49255021545123,2.9226722009097354e-9
0.19766839657267285,5.243147632249726e-8,18.375173534564087,3.0134672062423705e-9
0.20354352855051672,5.1721949396084026e-8,18.867895276979034,2.8345868836940984e-9
0.20434478115660315,5.281439655189212e-8,19.106242480051172,3.124623038881169e-9
0.11807408767536057,5.4653712310549935e-8,16.577503178057807,2.29266914623455e-9
0.1208949971646438,5.40449497081199e-8,16.36227041632054,2.0085363688512417e-9
0.12755225262234152,5.207802612183502e-8,16.97768601568622,2.0682532843597604e-9
0.12323367166998021,5.132065112369224e-8,16.203820451651502,2.1260705254591548e-9
0.1501027442206628,5.097507598201439e-8,15.321947948390712,2.7416777269633604e-9
0.1291820412638991,5.683825737349141e-8,19.83783920991692,1.4788046122620318e-9
0.11062703433380332,5.695295062254584e-8,19.020088160494293,2.4443924241726085e-9
0.11715934817792291,6.015172493719043e-8,20.229609950968282,1.968381102021104e-9
0.19439815499767,4.994117886287223e-8,17.621601393774036,3.878871292596391e-9
0.1309555843869992,5.3046165970087366e-8,16.95242598307312,3.541466760166145e-9
0.1518141666539347,4.82735023263497e-8,13.11194079339914,8.297472699147268e-9
0.19097023141449757,5.1326338918906374e-8,12.70439323466677,6.044033536161552e-9
0.15331111399937206,5.053968808757199e-8,12.375411147449627,5.717067866114772e-9
0.21482935850949966,4.908017986147931e-8,17.792427375957338,3.3149678547061414e-9
0.21146795014703348,4.804648463983542e-8,16.079202670392156,3.951926038640922e-9
0.108166099938217,5.388262019710171e-8,19.820913812828177,3.565522889760513e-9
0.1339622923890769,5.383748085516857e-8,16.97594341330587,1.637818059261198e-9
0.13659620428936245,5.390087563206216e-8,18.242606686343198,2.1120261293506567e-9
0.15250355951251862,5.4572974855219594e-8,16.760010141107795,3.849638925777893e-9
0.13383420127056042,5.478976758515008e-8,18.4940343279068,3.925555876099662e-9
0.14212442841041856,5.1883587207570255e-8,16.675761869604127,1.9201071950007047e-9
0.12675835979919461,5.519262037655503e-8,18.372022415868226,1.2169979853942333e-9
0.13055964604745032,5.4889922813764384e-8,17.78251397748541,2.4149192611284727e-9
0.12824952386904004,5.747147363301548e-8,19.974454046660327,2.2763528414723787e-9
0.12610346500521225,5.6970194398528104e-8,19.0044899974274,2.541188129459484e-9
0.12651649325243614,5.41757900320233e-8,18.240897060007136,1.3898252254226002e-9
0.1316173201178749,5.6824502169178606e-8,19.330113349819204,1.5048104767610173e-9
0.124124126127308,5.6028466057715747e-8,18.522042329729683,1.5481465016348236e-9
0.15413807973896593,5.4910105651754256e-8,18.642978829857853,2.7643529520674196e-9
0.16704172488693425,4.983075250255909e-8,15.044126825367055,3.116403706870619e-9
0.17991452087145654,5.108523430578201e-8,15.380402039063965,3.146728402572248e-9
0.13490013341252538,4.800978026970173e-8,15.41269958499037,3.610608958706412e-9
0.2070067313187166,5.5824731651905894e-8,18.876326022866657,4.351139059155251e-9
0.10258637866507234,5.5601419581521855e-8,14.58102274997472,4.66789421175862e-9
0.09694031353549869,5.854676828044876e-8,18.226216304791773,4.882896302861995e-9
0.08471499165783906,6.255152042670883e-8,20.164891229880933,5.963118914785461e-9
0.12142198346123213,6.383163923023179e-8,25.22943032018923,4.380105755820968e-9
0.11901957224625169,6.444057211360531e-8,21.87590737219488,5.093960946449271e-9
0.2503333625774009,4.589106601963219e-8,15.026553144635493,9.83463301557951e-9
0.19806919327099415,4.872988963471925e-8,13.035892700937554,7.928410353439236e-9
0.19485284862447924,4.649228161667575e-8,13.635771402534642,1.1393712816677778e-8
0.21849083450172432,5.120916727232579e-8,17.61962817747649,4.5399749007696054e-9
0.21481549329117366,4.7346876724378415e-8,16.804338906753493,4.560918540371469e-9
0.3481783430195062,4.962909049562035e-8,15.074222038116854,4.742655963702849e-9
0.15694478851513932,4.6930600572536446e-8,16.88300692593173,8.65491497621167e-9
0.14528516454854232,5.4905926409319214e-8,18.783171049868965,7.995439169501896e-9
0.1495312057060511,4.9965481478114625e-8,14.819884040781698,3.1874369546499087e-9
0.14879389609792765,5.4574121092218964e-8,18.68576847687074,4.349088508220625e-9
0.16864569274571586,5.522399298701696e-8,17.41811217144877,3.4706491437035623e-9
0.16712876025155488,5.133687873541112e-8,18.24522194016723,3.808151917791988e-9
0.13337589398950372,5.514651641584219e-8,18.875092075670263,1.186963956524981e-9
0.13337589398950372,5.514651641584219e-8,18.875092075670263,1.186963956524981e-9
0.13337589398950372,5.514651641584219e-8,18.875092075670263,1.186963956524981e-9
0.13337589398950372,5.514651641584219e-8,18.875092075670263,1.186963956524981e-9
0.11501647089446818,5.575034999511934e-8,18.373441361088872,2.937466616809003e-9
0.15953326415830418,5.273166129492183e-8,17.04420020524919,1.408321836700333e-9
0.1555966371755614,5.322550633668959e-8,17.368804427332233,1.2372276059609546e-9
0.1555966371755614,5.322550633668959e-8,17.368804427332233,1.2372276059609546e-9
0.12468217180352259,5.660869947271229e-8,19.776483206340004,2.1318642405729326e-9
0.1332924112462264,5.34756457508039e-8,18.258860065551804,1.2198026841720653e-9
0.12644953117625685,5.350782777234754e-8,17.680424507133605,2.199152224313446e-9
0.12590489970611166,5.766056209753346e-8,18.440495094629785,2.1411572252407873e-9
0.13878183036241784,5.360616491230096e-8,17.3790498761763,1.4489827970228163e-9
0.12583853410206006,5.4501573474206876e-8,17.803559492148587,1.6036501880541351e-9
0.14757810255119605,5.299986369808618e-8,18.11584308811402,1.3865864654647962e-9
0.15046537148896477,5.3042324963560716e-8,16.917502701571195,1.3868671878122008e-9
0.15477753883690634,5.3033156482067294e-8,17.305900161536396,1.223124884530877e-9
0.15477753883690634,5.3033156482067294e-8,17.305900161536396,1.223124884530877e-9
0.167135962891749,5.1320811738982125e-8,17.328341772796264,1.5916001144725944e-9
0.1568376587484009,5.2208742577969906e-8,16.174997433119106,2.0027960018661456e-9
0.14817786320985515,5.4162539517620215e-8,17.73178211763627,2.0034773399154203e-9
0.16140179661010134,5.16125236120918e-8,17.358237582208066,1.7287336450806647e-9
0.12989749615164814,5.44571094831912e-8,17.76328327218106,1.685495262226064e-9
0.14738480276300642,5.3205217905180745e-8,18.037501294280244,1.7258083327888693e-9
0.14447349618635041,5.1868550896112334e-8,17.543146350470487,1.6761266620428208e-9
0.14956675112211712,5.437426702680366e-8,15.727622852371015,1.978044725662178e-9
0.13401880092313492,5.407755978413012e-8,19.705504928854577,2.2021173402364843e-9
0.14911023891751424,5.601670610390417e-8,17.515239489427294,2.431273145198207e-9
0.14477832217873388,5.366978235313609e-8,19.479867632137005,2.069332696246534e-9
0.15192227579741607,5.3754925649565665e-8,18.135884894903068,2.005230553682381e-9
0.12736684349113228,5.7273331587749593e-8,19.278512315090236,1.9869240330562028e-9
0.1367394845988494,5.40416135433621e-8,17.867446196819714,2.3789572223529246e-9
0.14528572969147863,5.310205502947437e-8,17.47664154450108,1.7977852882324765e-9
0.14995825206296634,5.270269358455956e-8,17.847926118055508,2.176100850697702e-9
0.14826015580146013,5.281881705102199e-8,16.758136581288824,3.1414149566430976e-9
0.15395179740127451,5.0516209274079756e-8,16.20756658828453,2.0683270270555276e-9
0.16009719625271682,5.395434242394931e-8,18.086379933532438,2.5198347674269264e-9
0.1554601301159036,5.4014802580609964e-8,18.30045616090929,1.9523533960587876e-9
0.11479038715336799,5.573105083245507e-8,18.140154630730304,1.2866566412941269e-9
0.14390111338369874,5.122288579882829e-8,16.13594530976749,1.871155521333174e-9
0.13391672021841422,5.666173219461198e-8,18.8627289392369,2.7190930472507727e-9
0.09412093414782571,5.6536713502803035e-8,17.891327597590355,3.4597275114527743e-9
0.09274236126667869,5.357283251714163e-8,14.390133023288763,4.787537916403489e-9
0.13829903333479687,5.02831521697282e-8,17.08974304188679,3.6982654732737643e-9
0.23015404110946983,5.125675269933406e-8,13.672562483431802,1.0621261170345774e-8
0.09529705168779871,6.03066632766209e-8,19.636685773825423,4.680258926947304e-9
0.10012086263255493,6.204565307431884e-8,20.81369179486273,5.246615152348087e-9
0.13920765009018424,5.3923569046992394e-8,17.57051606395592,2.0157560786874815e-9
0.17554479449623414,5.07834002113238e-8,16.434422672349726,1.5909796543022258e-9
0.16683394118995235,4.8340335080003796e-8,16.071612363575817,1.5364363322867783e-9
0.11910106242921317,5.7154476956119657e-8,20.60838066911323,4.184047124386271e-9
0.09241595660115141,6.201313483600329e-8,20.02805262082439,4.147226528034816e-9
0.14770465395839724,5.241270841579291e-8,17.364589058351587,3.4812088184444214e-9
0.14090327124332058,5.330008052783326e-8,18.327791888960423,3.4460353651850487e-9
0.1283581001872848,5.253422906303369e-8,18.600282307242992,3.0696074899328634e-9
0.14180449576714857,5.3283111026701946e-8,18.82543277558666,2.856333943715089e-9
0.14177540730062674,5.503576297823252e-8,18.157226458948735,2.692878873063174e-9
0.15890102527457986,4.963924761918883e-8,15.411796115375523,1.990381256089941e-9
0.14389164424318066,5.5102127257038954e-8,17.1856465611592,1.913233946297907e-9
0.1385079580720083,5.215283086551389e-8,18.589140958809796,2.0431308804239205e-9
0.1488623263292241,5.522429256044238e-8,18.16836960791988,2.2326188397013037e-9
0.1460471937453255,5.428750827441283e-8,17.755687492717605,1.4947592285470895e-9
0.15637762354991191,5.349296048514237e-8,18.940150295169914,3.124926501623637e-9
0.12689075711073305,5.333537563835424e-8,16.752774729361022,1.3386201471553593e-9
0.1416096972910682,5.619047309722919e-8,19.578117050116262,1.3722205238979495e-9
0.1378033641917223,5.455046262575163e-8,17.323161678339954,1.531227880344226e-9
0.13773893609031643,5.490657131187544e-8,18.911502517581305,1.2490266270944128e-9
0.13120995770434507,5.382299092936538e-8,18.081018930196866,1.5766726690525198e-9
0.1323555681902032,5.6117828848900395e-8,18.124316764703906,1.564095464125911e-9
0.1240630899425818,5.606316510613766e-8,19.309442312172454,2.288766815914092e-9
0.1286630795424377,5.5549572900160085e-8,19.887849619778375,2.260342440164585e-9
0.11638136902703222,5.97720590272302e-8,22.384999159770707,4.76947550779867e-9
0.11765106649092961,5.8530549230856714e-8,20.050720377555194,1.4227829897413907e-9
0.11108191142925253,5.8272564221546326e-8,19.917301205599962,1.5193032187486786e-9
0.11937861258268334,6.049034463774126e-8,20.153394576743395,1.5006793221646989e-9
0.18225867242260618,4.9627032290390564e-8,14.802702522837821,2.835072989133852e-9
0.17385900999912274,5.0592209945298415e-8,16.161240661954295,2.385476311338426e-9
0.13564874001761523,5.3215174638992344e-8,17.930763726328024,3.3859681111763093e-9
0.12193909966009124,5.357476413709909e-8,16.384861826322513,2.455931818722701e-9
0.12487947934069239,5.44880032864473e-8,19.148388779309546,2.3969770836681344e-9
0.16746141604662942,5.057750284332706e-8,14.57712046005211,2.784413114325254e-9
0.1761697032064071,5.170907249520877e-8,15.040709144277939,2.938640729932501e-9
0.14170135972498424,5.5670645622996404e-8,17.963808620892156,1.995719317455409e-9
0.14263033780085088,5.41125141563399e-8,16.95905770583374,1.2337776112229013e-9
0.14782611792155811,5.316012598973933e-8,18.194889025684954,1.6074508549080794e-9
0.11799171096650914,5.963722014485303e-8,19.44085215900137,2.4516715311951743e-9
0.11351102862941446,5.866198702423189e-8,20.69299186746057,1.384879975152961e-9
0.1595093616738806,5.269382530854883e-8,16.904424846805135,1.48430870341286e-9
0.1622327782550815,5.186019859261265e-8,16.97808562227722,1.8381509496316374e-9
0.08860684656800748,6.516964496962752e-8,21.787089690426257,2.745435848879341e-9
0.08990770928502177,6.484841832131057e-8,22.635550633927053,1.9747573728203877e-9
0.19163843435486017,4.897170814722091e-8,13.835316187362661,3.02280003675583e-9
0.178391463462778,4.842305685850703e-8,15.310224050140802,2.7425309303880927e-9
0.18426876581935991,5.1795638907945435e-8,16.68114237506572,2.2205256546028294e-9
0.10839475042821617,5.586762744199372e-8,17.10804895736445,4.588524969055049e-9
0.0955896269041656,5.771946029714289e-8,16.685793295964437,4.040820573033223e-9
0.1221438102679137,5.681571397656729e-8,15.02231393844767,5.051062926895942e-9
0.11246317091366223,6.163489412605119e-8,21.531756547533043,2.352960754929042e-9
0.18015069289072141,5.208668486778514e-8,16.377485608684665,1.9892862622982466e-9
0.13525416116205316,5.7266262381241525e-8,16.99667837296628,5.019181581487339e-9
0.13291508242254232,5.569226305972419e-8,17.614421811540886,4.906237425772584e-9
0.1111848035496113,5.605380543246196e-8,18.810765691353215,2.5323914475361878e-9
0.12365393967156627,5.544196547278553e-8,17.991992363743336,1.6630401041082935e-9
0.12696830386668542,5.747155381708445e-8,19.255980087529693,1.7087996924255791e-9
0.1290492691747739,5.417985676099684e-8,17.104704943185464,2.1605491852220967e-9
