a,k,s0,σ
0.18525130807370463,1.25637732477427,2.433472180433144,0.027260917154384088
0.20842834741711272,1.2450944266472173,2.6322887086057936,0.03329293318538844
0.21540018187512483,1.2612175750538777,2.5282514975122705,0.03458359339140539
0.187565996387504,1.2371245997429117,2.1560513217002524,0.03663382831646399
0.23138376923067072,1.254501188716381,2.606089448325174,0.034205100703644783
0.18245761179462855,1.2689661479262733,3.1820833051431157,0.029569906003137802
0.1700333249427389,1.2390024583359736,2.0200878337306865,0.02874710704654395
0.1735835057495996,1.2396742491406283,1.966636160971642,0.029154895720901543
0.21844550487364614,1.231040110619338,2.2723243646458045,0.027736315088832317
0.1991740034922356,1.2335780486772183,1.9952269417334736,0.028914858612979284
0.1618418603292756,1.2855955558878343,2.0828653393299863,0.029118742612221717
0.21533015541108974,1.2341761193692953,2.2388756378188166,0.030045871138972665
0.17652629710107182,1.247568432363832,1.8160108460807332,0.023002732344470728
0.17494926418494286,1.25760093588974,2.2063712745169637,0.03651565240152141
0.17211234383519905,1.2652332512420137,1.8725436822624228,0.03471701778210551
0.16831392816304286,1.24747096863962,1.4651718203649353,0.03342384966102918
0.2004118319320809,1.253954651805574,3.1906044475688553,0.03541897659896748
0.20581649491891393,1.2611392125726781,2.385066971003887,0.03454498579325178
0.20581649491891393,1.2611392125726781,2.385066971003887,0.03454498579325178
0.17596132888416607,1.253392673277269,1.725988798517975,0.030583350271006456
0.16109425226432977,1.2531446645987885,1.6279534063275383,0.031989205664416924
0.18919139495571344,1.2224471278232119,1.3880893876265668,0.02962097817910161
0.2072453050806305,1.215043069698254,1.9067708424802068,0.03355307660285903
0.17772894597444197,1.2492766767532846,2.0504315559860484,0.028445898206183966
0.17695541396809158,1.2793914944011044,2.6617713320948706,0.03453914926028011
0.1827694725980211,1.2295466797756442,1.5547924432133642,0.02406054965589056
0.2162895162498949,1.2385203729524776,3.1637747136822267,0.041153665115508144
0.15777090957224893,1.2577160839910868,1.5546959244183247,0.0313461910914914
0.22201632629065565,1.2291482572967822,3.3740640094768724,0.03145712649539086
0.20434639049724984,1.234749178769684,1.8726790786901697,0.03156960601369634
0.20240701935211725,1.220963057539374,1.837857869294555,0.03636779377610217
0.1720360701378832,1.228697629450177,2.652461964800162,0.037036804726727296
0.17823107577643105,1.2326030215745751,1.5025168570609533,0.03736798718928866
0.1747724141920691,1.277031434797715,2.1219565901459907,0.033587858198839284
0.1714834704609998,1.2663166574383142,2.3957594564986437,0.03200346766712159
0.16997425551329787,1.2415542145298901,1.6501686295777558,0.030600090970092916
0.14002564837711423,1.2804103448568864,1.8729510991210037,0.03164641316447243
0.1675293971896343,1.2842050650816814,1.951400514135203,0.035562639188407213
0.15125549447116032,1.2643217750424163,1.6244854059437794,0.026267388521690832
0.15085708606479326,1.284038013459182,1.4257655123936157,0.024896418700267577
0.29672022661312764,1.215822583053031,3.1417760826058934,0.038932390324913066
0.18710608730249131,1.2334884864672555,1.4773925907962586,0.029597999993126175
0.1688464464852275,1.257865431748931,2.355455807632521,0.03613415625625657
0.17187139147751568,1.2891947925856355,3.0132546605332737,0.026965383748868085
0.1897028005255019,1.2677161894053828,2.0641487353773353,0.028812174687003568
0.15707311530647997,1.286583790120861,2.3088673355518345,0.02829973591241273
0.18180806969747346,1.2519274013030035,2.042183413471477,0.029450530514133384
0.19974723671043793,1.2316505249644232,1.6355925838433065,0.030729488067981384
0.19948021173810915,1.2619182595549527,2.220623090083931,0.02854034052247172
0.19004161295563451,1.2331388113755088,2.110556986441357,0.035731618178537046
0.22739967048271154,1.2238083867111291,2.3888310706752565,0.03536559023946008
0.2372617803084905,1.2084350962639085,2.806948433250118,0.03568196662122672
0.168937534440707,1.2804932602852417,2.04074364600895,0.02663017953574193
0.1726697938162667,1.2609239964855452,2.3123674933220286,0.02873569618378585
0.18158005032299443,1.24615306907077,1.7972269835371009,0.027329940490394944
0.21812809027203647,1.2438055347603814,2.4516148814247023,0.03119104358639485
0.2231728621398505,1.2273377425785734,2.2302403483491906,0.03378906159003707
0.18144411540656866,1.2517359899832026,1.7497213727028413,0.02673872784657886
0.1885319511837272,1.2529768096020062,2.5962149587621606,0.027657382442084055
0.19005879027338338,1.2469154740757533,1.7415907157474195,0.02502412976127947
0.2027583853973312,1.246388175780878,2.793277100195499,0.027884930573026476
0.16298813433230236,1.2639725328348645,1.3743399952461215,0.02564681290697348
0.207357936066113,1.2506974294936128,2.6343147996167517,0.03996282036228319
0.17645176476386443,1.2622175841368257,2.451917944548297,0.030247343380343322
0.20093842426549585,1.235782088795442,2.781247430977879,0.026403779597374572
0.17086192551203036,1.235549355067445,1.7482634141449491,0.031833251684685086
0.20042724440729517,1.2276223186834065,1.4410435999624414,0.03149354319013737
0.18181323857870604,1.2290650602960351,1.349345870493924,0.034388955464146595
0.17740474738049544,1.2452097339009678,1.55068985727466,0.034801242732421335
0.24497724905350324,1.2093314509023605,3.1471689822819737,0.03189002790268981
0.2122692330437825,1.2527028466112922,2.1205171277683945,0.03284323612443302
0.20991227671008586,1.256549748689367,2.844077716495791,0.03435026329922751
0.19204913609923,1.2383879735243626,2.079060810648074,0.0301419250980082
0.16360814485730588,1.2664614503177887,1.8096560101344532,0.02899342633839613
0.18542273562405728,1.2793644313620298,2.112770038759426,0.030091823682795518
0.1890284880546078,1.2510609368777557,1.3169422127327637,0.029219102643357395
0.14499411505989598,1.2614488162314519,1.500812007982877,0.033158669555841055
0.1429877953342458,1.2609537448811465,1.51982498478644,0.03269001565442163
0.1506303943512631,1.2734809781523782,1.3768807513151649,0.03143106660822079
0.1825846991584126,1.2331316517570645,1.5904243577112789,0.036864443614308094
0.16991240469568522,1.2783802685198071,2.683861697201792,0.02234091429957754
0.16991240469568522,1.2783802685198071,2.683861697201792,0.02234091429957754
0.1963054274030851,1.221492348947871,1.3741604817831696,0.032437967404654565
0.18013847817950324,1.2294692496396722,1.2366580598519452,0.03353035456564488
0.25720366596697297,1.2358705081681136,3.7429430689266328,0.02839885437177982
0.24053710838555167,1.2337604460212739,3.0302204870479077,0.027042952511992305
0.22627493876666632,1.2415689493055124,2.8776118549050347,0.02956538410344527
0.22725137629614578,1.235409702500689,2.0466403947225027,0.028628600639474828
0.20232330802227877,1.2253940759898012,2.2282495370177107,0.037776446501244065
0.20640508051773798,1.2266951157444905,1.9077981873062817,0.03664410607585416
0.15963010560980037,1.2569643174392273,1.4495274064056924,0.032958138324076465
0.18706161987511788,1.2565188253824124,1.7885479770069654,0.030395011244359928
0.22090229268712278,1.2509624329002598,2.735896948404534,0.03146907217857389
0.20711180121798606,1.2618815904205287,3.0363911117625437,0.028968542235389323
0.20975744915352132,1.2649576725568061,3.003980315617143,0.028841944504056007
0.2160471904636406,1.2401852174518508,2.528962625844481,0.028549563934938824
0.2381690062337821,1.2403706815979678,2.1580105378923014,0.027258213058721722
0.22839754255238903,1.23327601796615,2.710525483166097,0.028988888821612525
0.19677881282929818,1.2314567115079695,2.194583694009208,0.02678600082722702
0.19359761718308865,1.2240670424998328,1.9855271234412084,0.03271392646862033
0.22983487581325623,1.243737980906785,2.9853800900019407,0.028310787417677594
0.2086734189408065,1.2374618266366222,2.9489750644671924,0.031293393856183634
0.18195893704828947,1.2555399571680805,1.9544501025177323,0.03483151889637663
0.1896197052569696,1.22681695540722,1.7320840339809533,0.03592613108998549
0.20318831980352975,1.2302290406363974,1.4905482718162155,0.03786038180086819
0.18739124570903817,1.2785274711983257,1.6991780813656663,0.02810171836160253
0.19274725199170062,1.234082797280802,2.464319740659586,0.03135136242096875
0.20036538299794454,1.2491711397750653,1.8679193869319946,0.0315821851099372
0.19508234408432548,1.2494293481178818,1.9498641100609004,0.032550511300094384
0.1550872518479482,1.2507646905046048,1.2855521579410232,0.02620126109508117
0.15565890390113368,1.2560386539864403,1.3353246785610609,0.02680425745016147
0.24668963156790572,1.2392382136047506,2.9196365739809966,0.03723035965814094
0.24096677731701274,1.251306461741454,3.0008947674919186,0.039941093768317
0.22288396559647058,1.2064193131871543,2.1691821938088003,0.03024251320291908
0.22321991186923812,1.2342207437964712,3.1950621607569376,0.03581952999395646
0.23191282870229207,1.2161922608549347,2.4787183205013186,0.03138931998160749
0.2497091860041864,1.2222034296205537,1.8915481881637197,0.032019930930211264
0.23643781643260822,1.2135780218253218,2.804162850108651,0.03181798415138395
0.20450604955791682,1.20654604414804,1.6736601485324445,0.03299565147272727
0.20805391603302725,1.2335384081837237,2.733533674839247,0.028912798251964775
0.21027849850794478,1.2294130391200573,2.2445805066328592,0.02796296770468571
0.17762679766414693,1.2463586296658065,1.6243438159965278,0.027450145663668976
0.1908291779642651,1.2495801503840989,1.5503447994587674,0.026412508311402096
0.20210746439472682,1.2203568738998785,2.3398869722242135,0.028659999835512012
0.20210746439472682,1.2203568738998785,2.3398869722242135,0.028659999835512012
0.23137283040625567,1.2452808581467765,2.1889033461154206,0.031703858027551206
0.17774010173309884,1.2578502597003371,1.2623588185610704,0.02588819961783412
0.15747630921206712,1.2406719060474094,1.3182172112988795,0.025094717216670785
0.19620150709130965,1.2425905134847697,1.452283814259907,0.028964737081413842
0.1793625440287017,1.2339783762681726,2.170536865687118,0.03043127399731298
0.1938108311393205,1.238119795358414,2.1224207192313456,0.035391155649222863
0.21357047343864735,1.23082167388281,2.3100208745623463,0.03149665877418844
0.22228707238586518,1.2338762130073855,2.673562547494642,0.031590961356474476
0.18562144943024433,1.2456208302628098,2.1725769580023613,0.02707962715283361
0.19156368132977422,1.2290646798338338,2.3350204024184453,0.03653051830877313
0.26074375035844083,1.1962003960552798,2.9721031470861448,0.03477030965613634
0.2666131176726787,1.1953083857823508,2.6519978420769297,0.03464713448042258
0.2192105315837089,1.2101330768333665,1.9725084111413334,0.03188936333459143
0.1906119030869493,1.2252916163235807,2.17269197768032,0.03625736809788168
0.1968774998770268,1.2292560465923783,2.1913897634052493,0.03582556913576021
0.19684157784795203,1.2300251115273069,2.5570889852619465,0.035017943178297366
0.2073612088276659,1.2184209225274998,1.624704776734078,0.03013341969803489
0.18632963814642287,1.2309709413639554,1.8212509962299692,0.030035251339302568
0.1790645096160007,1.2608614300439422,1.9525811911182736,0.03297141552212365
0.18237229865102114,1.2590724610752417,2.4248753296639958,0.03173892780214762
0.25644961690089074,1.2074763480765336,2.8165003767944268,0.033537235317204594
0.17547709624463656,1.2468837098900702,2.630593514184949,0.03216476339135152
0.22782391017645132,1.2384310582895326,3.1599026334205202,0.03472857344242908
0.20296365295842714,1.2276377503159799,2.1021812817352634,0.029494996802809793
0.22639517578045476,1.263393611107753,3.3308792055497674,0.03564512138093816
0.22219116010044554,1.2361848688934787,2.784064637193127,0.030608386375590074
0.1906670439133197,1.241743638652295,2.222949531167516,0.03065548602530278
0.23227806976903523,1.2169207177035326,2.6402893612012566,0.03203572323826015
0.156894569743075,1.2462526543956505,1.2860493232239079,0.034095441711951016
0.2095191879737264,1.2894360071275264,3.37613154877569,0.030655497213474065
0.19642901214069106,1.266463915069726,2.9571935484315217,0.02972615675097596
0.22795567901465752,1.1995892551751726,2.3692198638040374,0.036688826204064176
0.20357491482430348,1.244677943872993,2.2805449178995323,0.033162520625413174
0.18995160241729694,1.2381029685661156,2.325416997135018,0.03136578778290244
0.18986593413444566,1.2487547586606331,1.4494331847778887,0.03083943501299515
0.19015321423411635,1.2287042281280054,2.309959018987695,0.03332436011602377
0.2104111865732454,1.2325355054735723,2.2193418702791132,0.03709971198843493
0.2077677437872045,1.250864264251656,2.4483196442514243,0.030913013100470767
0.22045549652131569,1.2094347188391552,1.7685480910811218,0.0357053348996675
0.2280845966567473,1.2266709587032825,2.1948496452955526,0.028100118449947024
0.21774770610722047,1.231148161557433,2.008655192397952,0.029284087197396082
0.17390216782417486,1.235415530002888,1.9885047370295421,0.035309499230493584
0.18161916003593306,1.2323353853887706,2.169568575397876,0.03338593301624499
0.182241554018211,1.248875252002362,2.5275889846380233,0.02864579882808796
0.18009938411903179,1.2445743274663603,1.7959148677834347,0.028877214846216158
0.17805571996587677,1.2428756243037873,1.6487429600080477,0.027879401946658316
0.17985358714361038,1.2688475252382472,2.357482820813666,0.02825978421939909
0.16736229779728412,1.2400151266486064,1.706577939095753,0.02471303300013276
0.19114337682241314,1.2587781240179938,3.101349593114342,0.026871333407660982
0.19114337682241314,1.2587781240179938,3.101349593114342,0.026871333407660982
0.1599298910936668,1.2748128905953298,1.461285415178521,0.031328061800363044
0.1888075070061499,1.242460695207411,2.024781267203066,0.020341302045789166
0.19376749807835456,1.2359630155436283,2.0911161046126763,0.023502923787142634
0.17320379586906554,1.2653163228802584,2.1097485270515093,0.036883863299395706
0.18525552042621476,1.2522646041569037,2.1414404180791324,0.024142177123539745
0.1852219203604401,1.2556687399428763,2.288600505503181,0.03752949614828891
0.1797112552351793,1.2851323317519117,2.5483825494511447,0.02991390906952587
0.18764468354814878,1.224840749853053,1.7296486383583036,0.042045780934884106
0.1682178055094924,1.254819844132541,2.1792752184166346,0.022734316737488946
0.19269309216123137,1.234240908757375,2.700561053257502,0.04227743137488702
0.28624247295716737,1.2152282268018455,3.106910502038126,0.0339075054980825
0.29032474031491223,1.214534069512873,3.1769892917249005,0.03308780140855383
0.1821259094013516,1.2147845008745657,1.6569556977552387,0.036278633860122186
0.21169788719318838,1.2207580883695788,1.9274079680547334,0.034301264451598285
0.21014025188537247,1.2565984287645982,2.8798202727116022,0.029703353125264443
0.20255669784943348,1.2257857172397988,1.7838358412421669,0.0327099074140708
0.1821801262879641,1.2657134808156751,3.1475527527732385,0.03221165718155472
0.18311259599592636,1.224522220585278,2.171276347704955,0.04022011326098984
0.1853991031317861,1.2527772167151636,1.4140506859081403,0.03193505679406209
0.13933024832438895,1.2752282380122422,1.5134054835440467,0.03429292374479809
0.20196877279719114,1.2307801298091448,1.3858740039725408,0.025636796216343752
0.189215748599345,1.2418564232078646,2.718142342874911,0.025777748272626237
0.1646201467483356,1.244757312143826,1.2351175383644852,0.027255664577414872
0.17096563041602456,1.2579531196716194,1.7986104719974214,0.03156930937080562
0.18317928550246293,1.2315135662148422,2.1127208299095814,0.03108037102488004
0.19387779555177437,1.2293003550187982,1.58057310871722,0.032872210292102945
0.15558461153570755,1.2814047438538876,1.8015024578328456,0.03392754257585998
0.15558461153570755,1.2814047438538876,1.8015024578328456,0.03392754257585998
0.21124998056727642,1.2192298683345113,2.964974639447491,0.027140413496429677
0.17771805597648224,1.2570100938646487,2.01430284362348,0.03241831918901343
0.2562352453220472,1.2217657864533047,2.7380890455441977,0.033082303587392885
0.2562352453220472,1.2217657864533047,2.7380890455441977,0.033082303587392885
0.2567532381655061,1.2240508114931234,2.0808165118320967,0.03186618670869449
0.22506332464318426,1.212335360117494,2.7506634010664035,0.028666726570947966
0.18153995427099573,1.2182424503515947,2.238050603748201,0.0414369383420701
0.18618144655884614,1.2249898154288714,2.2367403549859484,0.04184481532710192
0.21340139383067339,1.2338939910662767,2.2253726514241245,0.03524590533487619
0.21340139383067339,1.2338939910662767,2.2253726514241245,0.03524590533487619
0.19724147842471026,1.2537619652140544,2.3678727212722412,0.029383225631176985
0.1772363480925929,1.261442728444507,2.211638719560183,0.03082289171814675
0.19858404106960434,1.216999745212916,1.0894048477490497,0.029931448388902437
0.1834100124039481,1.2226207786563759,1.2764305875410913,0.02958128269103881
0.19655538157319224,1.2280905079252524,1.5647044515071533,0.03599411923008335
0.20229710291423822,1.223656767270302,2.565269245958115,0.03280131545919899
0.22980894144834035,1.257631169446611,2.9119494194211732,0.033372006994579415
0.2110463630735593,1.2296464691353235,2.5936826046303443,0.038282235747612456
0.20027668124776246,1.2521745251792096,2.7315145013653384,0.0288481027839091
0.18172869770539413,1.2473592868426544,2.193832556222479,0.029007388093749416
0.20228550913823795,1.2384935655172036,2.689863983613405,0.03278518520289283
0.2028019104140919,1.2367607893834087,1.6783519010395804,0.03044209489436474
0.23158542804263096,1.223984021339111,2.258894312595004,0.03431259513702891
0.23158542804263096,1.223984021339111,2.258894312595004,0.03431259513702891
0.22302645330507878,1.2249055343051372,2.9151893107762117,0.02967097642485043
0.2571383040562438,1.2282433051671326,2.918887784534303,0.030303463503759193
0.21541864864132232,1.2277931151227803,2.302478126048146,0.032263380238845694
0.21541864864132232,1.2277931151227803,2.302478126048146,0.032263380238845694
0.21541864864132232,1.2277931151227803,2.302478126048146,0.032263380238845694
0.21609694668007812,1.2241824710604852,2.3584069124937175,0.031449097891510555
0.1778900701987133,1.2485250927100815,1.7739611944446052,0.03180131236924236
0.17840410508224203,1.2777447836237994,2.558045338709441,0.030412365267910395
0.19495241230007634,1.2167857116352758,2.0379102965093043,0.03223653401983463
0.20114902147896507,1.2270833103625702,1.6438941409194792,0.03059165165517016
0.2252409767807858,1.2375451448158081,2.6426346165187775,0.03472869231782699
0.23850632438099834,1.2198255936366555,2.705481981426982,0.03531145065607084
0.16561807109262647,1.272526330030502,2.0268050992459905,0.027545345808626318
0.18506085967296246,1.2621937812806687,1.7896956032649274,0.03275896995033808
0.18364984685399774,1.26545107869459,1.6744068825287495,0.03098126955659595
0.17816761676009418,1.2289739552878856,1.987092414239733,0.024601960682795666
0.19423359892314265,1.2610429251703275,2.2424559269841216,0.03261102349184496
0.1807855711867567,1.2355376756530716,1.97969783916672,0.029535657332458647
0.2084474865971249,1.2453921963373364,2.3103645957279384,0.028146256219949418
0.18791021818831197,1.246473549141264,2.1452426577108694,0.03330622032648564
0.20400794242925033,1.2332198151660312,2.2735223956560717,0.02865708644489277
0.20739040182300178,1.2414320020586054,2.1980027621104905,0.03079786597310572
0.20222269926862269,1.2534186693407017,1.662210239934757,0.028747505268417527
0.1705479805245071,1.2485984374286463,2.0206530159001126,0.029535489374311677
0.20527332430351106,1.2343674635078354,2.627794456714258,0.02846454150350809
0.18188603878606227,1.238857974583731,1.7140508635212746,0.034710330866051624
0.21154629938030717,1.2536977351586382,3.138540164241695,0.027597153631974822
0.21154629938030717,1.2536977351586382,3.138540164241695,0.027597153631974822
0.17019822350461303,1.234306034726215,1.9144638424691296,0.034416660793714964
0.19393557283964719,1.2480515730177781,2.2410136509001717,0.03310181560496971
0.183728231081814,1.2405146571408578,2.3082352370672425,0.030758366694099558
0.19647984696281634,1.2753817706644948,2.373874057726721,0.033137164501178554
0.1752764355381423,1.232718294442169,1.2704919162127486,0.028380314862287526
0.1811659528670686,1.2370407445907978,1.345915721515507,0.027442359438074444
0.1743355888912258,1.2345911094885356,1.375280059855952,0.027302605008761964
0.17783303622077853,1.2295949378180375,2.048752752297813,0.0278829449113422
0.1819122361349695,1.2413554082420362,1.9796665384964744,0.034031827118476146
0.20078120511294698,1.233145970072513,1.9876386374798025,0.03312129503612095
0.20216073856900738,1.2295256750367742,2.641126247652847,0.0339433556314963
0.20111216750405314,1.2302247222475617,1.4158954503721597,0.03190088977442279
0.17498469833563912,1.2482500829445944,2.9428214437636946,0.03651449499172011
0.1999477161239886,1.2595410762236514,1.8189079660636995,0.03769966548487246
0.1730860690729353,1.2468998124573727,2.7445344035649546,0.03421855293590843
0.17666482602528902,1.2732385287688097,2.0695780160055497,0.035685409730372916
0.2706672010667296,1.1985704008587166,3.111221237319605,0.03240675192293805
0.23634339966066448,1.2327620366287717,2.5806908201147865,0.03744064317875952
0.22226948963638918,1.240308796017221,3.0175918693606065,0.03317764071698469
0.2171069133073882,1.2385119566845282,2.4732715916833614,0.03234644011146339
0.2226355578053114,1.2250236501652179,2.4164523309839216,0.025735885708696518
0.2226355578053114,1.2250236501652179,2.4164523309839216,0.025735885708696518
0.21243949746088722,1.2304839253053692,1.7255063611739618,0.04072837529823737
0.17164765382743435,1.2297616422824995,1.3761727087916968,0.036306173058715877
0.17923293372810578,1.23128528684393,1.695495592829706,0.03413857726767841
0.1875714729310732,1.2559636307238247,1.7791921139528102,0.030717247927908906
0.19398675012268035,1.253691339484656,2.941244216471917,0.03306092589096777
0.17827798204107081,1.2474846725088273,2.2674074419824093,0.02473202078320586
0.16840068264649233,1.2680758283401714,1.6728271058305122,0.0249588570218956
0.1624992884238299,1.2552628813702653,1.4487916453042333,0.0256307079482936
0.18919319532945067,1.2430022045311317,1.0540293482913654,0.03353994938005312
0.1759060092037189,1.2617338375142615,2.8645663729961184,0.03263201257148409
0.19433484348402646,1.2102373058813303,1.6368043288132257,0.029850927607548244
0.16349872334164717,1.2394650846135293,1.1465102049433542,0.03459078448391728
0.17192594382333093,1.241810090819402,1.1566055595257387,0.03334904014656624
0.21266978273733472,1.1965610039764991,1.3122245680295914,0.02620728090566075
0.22004365334848022,1.2145703634180631,2.4755594001926324,0.031533515790756035
0.2232047978817037,1.2232993816329811,2.8367522735498603,0.040101992701392884
0.19574565281268577,1.2415922736139235,2.164607942091343,0.03356549105432631
0.22280466247823544,1.2373694382278202,2.7846577263771266,0.029916063816051244
0.2259035559068827,1.2208927422578832,2.406431108195214,0.03311128707958437
0.24047046785630039,1.2245970980231122,2.6268399361994645,0.029129586540269405
0.24407503164390285,1.2245010252050208,2.9334895536000194,0.029109578289107825
0.17808999377552795,1.249167577008143,1.790932079485218,0.031856871071770314
0.18823531798439,1.2524492744984435,1.798329897624189,0.028930877465220405
0.15029204228760132,1.2971670958439865,1.8673692718784203,0.03678763624404069
0.15000629225282494,1.299955059710477,2.789217286248486,0.035576162383755286
0.14727133724000246,1.3061137975768402,2.580818523077696,0.03656385880321201
0.14724996683879735,1.3080018930024817,2.4341844888443456,0.036976963311017554
0.16063073267355438,1.2768278195637832,1.3869999358175826,0.03690253690515393
0.21840924216598215,1.2385880067591384,2.089004885268097,0.02822625914192808
0.19885061125855225,1.2389942406704353,2.773487798389305,0.028079520631432965
0.20268469923216437,1.2480556406311638,1.83965547641166,0.037772504444775166
0.22397660884291662,1.214502307406013,2.0251815025611783,0.03467489304273553
0.21324456192863686,1.213903482961487,2.606081993184045,0.03202437648585918
0.20698664933525945,1.2216579142419528,1.6617379468472566,0.03493035838248325
0.2852537873617282,1.2201748971148318,2.672919745004865,0.03446865925768683
0.2688197504352926,1.2150991749703868,2.6676116438108273,0.03664797442188954
0.2523356809428707,1.221141106641284,2.421099724651138,0.02899346231906304
0.18690118617313106,1.2452379988892504,2.3719037479699123,0.032716367180417115
0.2332681732019384,1.2057476344269928,1.8901908537146883,0.035593457209180515
0.2617859100418571,1.2118333075379857,2.859547490127104,0.040305237790859476
0.26508119058468804,1.205807183240128,3.674505984510854,0.04065516564972773
0.29007954613343034,1.2282355616664262,3.311349384530072,0.03923262866723845
0.19689611801158022,1.234619512545044,2.2594604735025827,0.03308272601596525
0.21210223210682852,1.2348169730872463,2.1102896855534867,0.03447357463286115
0.23836237043449207,1.2375820342896748,3.5451307142048654,0.02814481564596718
0.2479441437679755,1.233585851259908,2.7216392195816255,0.029035752116046844
0.18356753157069047,1.244771576306251,1.909853466515051,0.030135446948224547
0.19513551310020893,1.24922619275194,2.463282785664909,0.025904725098590136
0.18570583641318059,1.2183342466736045,1.4927246140695531,0.03147984021600948
0.2071817838969062,1.2218112653908908,1.509187209731413,0.03232491294983087
0.194516085209274,1.278176165730787,2.730488709188053,0.029150462167367153
0.2272960962432903,1.2515278423129885,1.9562809867870095,0.034982709178114274
0.20512658858004634,1.2405295933527172,2.621524220544305,0.03624616337938719
0.19701895218978963,1.236741516293504,2.718216750705794,0.03446903302769925
0.24863015212503314,1.2353338294594023,2.7353800315913688,0.0364381104727091
0.2171015255530816,1.2103700284038785,2.685867598453485,0.03696218119378786
0.23327586931722522,1.2184260034227572,2.346139188529979,0.03418460802477948
0.21706040061681708,1.2170923227366242,2.6715919057622903,0.034826297713225284
0.24263529829967384,1.22016293903159,2.4660122429257414,0.03376352986453434
0.17556744625945916,1.249392235887826,1.6596526447836601,0.028727825103521176
0.1607185220350428,1.281049878105548,2.222506719897982,0.02549492258388878
0.17145955141683245,1.275392198219457,1.9318681003293896,0.024071047683970958
0.16166420451138167,1.2540746549124493,1.7095424495484492,0.031730903007447596
0.24040443859604202,1.2351668915228728,2.626021125067197,0.03053642169215623
0.19963455735937188,1.2338295227643727,2.0439259400492515,0.03781865328941216
0.19487134261699574,1.2426611444335538,2.5693210333442438,0.02572427135296104
0.24976714649985016,1.2222567908680062,3.0203780612633,0.02986267771389951
0.24976714649985016,1.2222567908680062,3.0203780612633,0.02986267771389951
0.20235923798583913,1.227160130733861,2.150638463727705,0.037433068202641084
0.17317395147265394,1.257785599477693,2.0233415103778034,0.025467954804572278
0.17071324021777895,1.2564111966711926,1.9885423730690865,0.02744260538229752
0.1980230669569369,1.2680430342279214,2.7859328635938674,0.03340539772040889
0.1882286229429351,1.2338624706216506,1.8479846867471335,0.02696499654386653
0.22302973641029028,1.2350055247121494,2.574760227588805,0.03715651618574794
0.22162494841064898,1.2341247019490513,1.8897836832700543,0.03825172500895957
0.24908053287048731,1.24421993578927,3.6236326926999904,0.040117858201564015
0.15864047470704318,1.2581241094508664,2.0096681590683123,0.028341546647536228
0.18186697895480794,1.27783351616297,2.234975536832097,0.02982627175344076
0.17800888332955947,1.2620377889615353,2.2769813644058554,0.031461466421205286
0.17011918891634556,1.249227376140461,1.6635043976859305,0.02843714467980395
0.195287500359889,1.2523901860755218,2.2887413841766815,0.032405499795048115
0.1971795514481144,1.2474245210709443,2.1718182784020237,0.034347397809510884
0.21394626936174838,1.250234094900466,3.2989650057694013,0.034259073376541285
0.2391736775067385,1.2490532872369937,3.2582010277733433,0.030617747758741234
0.2391736775067385,1.2490532872369937,3.2582010277733433,0.030617747758741234
0.19157583401697414,1.2400835297909092,2.179401020396752,0.025147973287340003
0.19157583401697414,1.2400835297909092,2.179401020396752,0.025147973287340003
0.2037724779314319,1.2294372927031294,2.559889104859763,0.031114382430008015
0.2072493074031194,1.2421224987218737,2.092448994084518,0.031051907204154572
0.19031511021717865,1.256704279802895,2.480507931586431,0.028453518309480473
0.22420757163931454,1.2258531731931825,2.0503333390210132,0.029152602342707157
0.1715771138762627,1.274518524863495,2.0277322508921185,0.03483149241084854
0.1704343719046171,1.2709742115557077,2.2902281427353826,0.03410093060889594
0.17829491743616446,1.2476407943256924,2.0992961800075163,0.027921320825571146
0.20560459943836076,1.2625569275926634,2.3384240744927443,0.028425252563767968
0.16975718059650846,1.2302764532305797,2.072360642710919,0.028402427431060445
0.19185264680803538,1.2420871374492628,1.6569884310095118,0.02848116824490741
0.18675388522504913,1.2363710680255355,1.6022543754897187,0.02901284694779558
0.1734468890468088,1.2302660175002118,1.6731875486595302,0.02686171874325896
0.253920343779052,1.2363008604765144,2.5848182267871898,0.03745335412532073
0.19775808588038166,1.2657874379601735,2.5156348432883355,0.037267498753425894
0.1696045228143715,1.253672332563931,2.415215032712015,0.03700675436622913
0.1991829066968754,1.2414024051062043,2.1129346389010273,0.026358752277689877
0.20473538998849766,1.2457391457513534,2.4784788726410234,0.029037248410163155
0.19648023342947302,1.2497023654638646,2.352562326883807,0.03092820071814746
0.18486789251620364,1.2383701092054065,1.8305053974473928,0.025750909827259003
0.21116553952164535,1.2319829926054615,2.49311879702092,0.024725815892893452
0.17452536843507585,1.2606862830949472,2.1631779446135444,0.02817462207095083
0.21904952173832185,1.2214825022312923,1.7855110078438545,0.03547238479551208
0.19707304073192736,1.2318377951483859,2.5132170981445974,0.02473434541045454
0.17910255136884579,1.246969330583785,1.6367436032719622,0.025778431629505247
0.16411057722296626,1.2649281665479286,1.936867767445535,0.026070630641290147
0.27359828304669537,1.197730920342051,2.3447042584616886,0.03622812760849265
0.2758889038144337,1.1862607354693153,2.310194802132009,0.03321415198870915
0.2593978337163844,1.1861929277378027,1.9336522782379308,0.03456802110110118
0.22559346462844615,1.2034177578447331,3.220783319675495,0.03559634158208435
0.22918106015349043,1.223888357556035,2.6049295706068976,0.03577184522870347
0.19502964426595432,1.2441697813676948,2.4840128081608794,0.03377926010867803
