a,b,c,σ
1.8074125101467455,0.23769897301415488,1.4092844996586555,2.3021878769843873
1.6149848483623988,0.18957580109998398,1.2994165738558867,2.505925315172278
2.0327007862410125,0.33233087719128884,0.27249281179021584,1.0984278742482847
1.971440712952004,0.30572338952136063,0.24082145875296576,1.5026685539063553
2.047327573456073,0.2694028412385015,0.2424917870129292,1.8172960771985267
2.047327573456073,0.2694028412385015,0.2424917870129292,1.8172960771985267
2.678881277414055,0.21913044279697355,0.34584854736273507,2.7955354713251235
2.473934530133024,0.23598112276723346,0.753330230194851,1.852325744599928
2.7118523747686165,0.24872524604232488,0.48693194928867434,1.5962831797948163
1.6112178893169866,0.24865778819722956,2.3209838870273187,2.9763413288756317
3.2445758732000995,0.13904868357862638,0.6929040648346343,1.2335077342857517
1.909012712466214,0.2571971523331788,2.0346210919693135,3.2333136835787704
1.4878795721223195,0.44310453940547895,0.0754345134050438,5.384733127146813
2.2806813220468456,0.24103310598163874,0.9985777003827931,2.239572911340142
2.5523131797236247,0.21215772458342239,0.7255869679410017,2.3495200664457805
2.5523131797236247,0.21215772458342239,0.7255869679410017,2.3495200664457805
1.6119444205469948,0.3927394397692884,0.5435276102619084,2.021012055133517
2.173556567498192,0.29054423171563637,0.8982876734513837,1.7446151838887598
1.9477792391355324,0.33569588122943306,1.0512055187034075,1.7229631770348797
2.0179224090696377,0.21632519300835845,1.3383092854053407,1.6449933441955735
2.0179224090696377,0.21632519300835845,1.3383092854053407,1.6449933441955735
3.7925306418528506,0.10484677063355577,0.19906690932572654,2.341141066512046
1.7175673964684988,0.3643774114246178,1.0498265811402503,4.441179744769888
2.4424021788817925,0.2452167343511928,0.319452081923624,2.4722666190973035
2.2941158833823367,0.2290900889119993,0.3680983894057789,1.599227529357201
2.2941158833823367,0.2290900889119993,0.3680983894057789,1.599227529357201
2.2941158833823367,0.2290900889119993,0.3680983894057789,1.599227529357201
2.2941158833823367,0.2290900889119993,0.3680983894057789,1.599227529357201
4.046850985873419,0.09473697038964225,1.0986313251731616,3.095748017431263
1.5177411092316735,0.36251766626741505,1.0871860829631008,2.90900377372771
1.4979149600177848,0.32114508673461795,1.0698023420610874,2.9021925389510623
2.2237679089435547,0.21577259898914666,1.15003481093119,1.7753072175199012
1.88431810169817,0.2727721805450318,1.2240914309256852,3.245355663726862
1.56253563987183,0.2410321866579892,0.7870481172281584,2.900296539860558
1.6971589978796982,0.40136527466025657,0.6648182546923539,3.772945191422878
2.3433943830051556,0.17090031519924512,1.1794728452698038,1.1162227642596938
2.7416196722743287,0.32733493086435583,0.22260842854155524,4.873312369632282
2.8047708121741004,0.3203593930893211,0.15046233377141197,4.934987627384589
2.6859275914640617,0.27095647643408444,0.19513695890089622,4.6663583634789365
3.6359667499432464,0.11540358553144929,0.4532110532495966,3.282514397074719
1.5456581556784001,0.040125202152435244,1.191737835073997,2.983502039068168
1.4059982136016886,0.03669863716724919,1.4272800912260406,3.5397963723196844
1.2342752780804105,0.05315286669861557,1.5656188496649168,3.4096637380085997
1.38197369087726,0.06178777185262536,1.3716921279810252,3.1739474571150055
3.521029667809545,0.26993197041694433,0.7634974213133295,2.3327287952107065
2.1743038409369517,0.2608867602208278,1.03420232005375,3.425991250595783
2.132484063623687,0.19660450408029717,2.394136335026481,3.056628762655059
1.5667105094172622,0.3950030899795278,0.342206440776388,2.199051820089057
1.0964945336342098,0.3816763088126838,0.3278964234719356,2.4688852416301206
1.2996498671638843,0.49842146641938645,0.46367154347893963,2.6125291526668217
1.2379980397890782,0.315816551476845,1.7890369628977194,2.2146841577733865
2.7378620759728034,0.19787137234065277,0.7501256338230033,1.7404580618294223
2.6161630751263902,0.12399202827183935,1.7656389732681363,1.86167854592045
1.2798585601199712,0.4591476293951728,0.5175781909492042,2.0581760043102193
1.3355094096243336,0.32719420720106906,1.767533815457928,2.5856260936889175
1.9253154783013224,0.19548749246714175,1.8226894082920557,1.6335318929718843
1.9253154783013224,0.19548749246714175,1.8226894082920557,1.6335318929718843
3.614446172626212,0.09807546308763024,0.7794010123194425,1.934013785275268
1.778117871401571,0.1320429790978797,2.70114226413003,2.150364994241108
1.7766591591273333,0.14586800813813472,2.02125957212057,3.656632970531633
1.9315257499544953,0.41737061171223344,0.5261152602721125,2.2641869096470884
1.5814446121154153,0.3730304566715008,0.578001635414864,1.856820685371511
1.3411929750181586,0.3537919189850715,0.8102780463264174,2.0655484378378004
2.2817336426461106,0.24739157663485695,1.342959147890148,2.1750101382049998
2.4058763988477496,0.19730373193476916,0.7193274511592558,3.539897475946665
3.781986070903242,0.21816298783766394,0.5691372365347248,4.0285263290679705
2.7930991003480004,0.16794256564768698,0.5010108024567578,3.427813753698421
2.970876766022626,0.18611365116147746,0.7647457412723947,2.3913939651268845
2.620263132782614,0.2440629421436459,0.6209190381650365,3.8897523384839876
2.061691855312428,0.14303450779326268,0.90333574458918,2.9950362959064774
2.9916507205363727,0.2624328081697117,0.2665188866317797,2.2449674326951103
1.8923101501115254,0.1771813106318241,2.3481656449788457,2.3307141650378425
2.333242071454044,0.18498872699808414,2.518196130280512,4.4569719690056
3.2768348012625954,0.16586564505350954,0.13907463614311685,1.5488865414453101
3.2768348012625954,0.16586564505350954,0.13907463614311685,1.5488865414453101
2.803210616419135,0.16851212915696873,0.1813424815826776,2.7078592429058688
2.9175993063557266,0.14012243485357598,0.16620101514141974,4.063355425309248
4.310442950402823,0.09191999621132979,0.5801342233561452,2.6201162791410404
2.05460208901542,0.2878238110135736,0.3805165358394952,1.613567096321715
2.011747148981278,0.3152676364600893,0.2925669983574322,1.7957604993239067
1.4740523046189802,0.33384789715165003,0.5693314782599859,3.2682447657020286
2.7198852281361994,0.1532447304394508,0.28077253007457764,3.2162982003495277
1.1982132196818271,0.44288561298392504,1.021139578495307,3.2491098153692706
2.4619598134335785,0.19822359103128043,1.1755066523301436,3.869425760887549
2.8980807718258923,0.22494876312798268,0.37660568139969886,2.3693143291914125
2.3782791845254443,0.2245369507357211,0.20181334538511247,4.411435030418312
1.9296110948109189,0.22601394538633357,0.21376648001266316,3.8870960584583125
1.5119926914606174,0.46526587951409143,1.5386150383509893,3.7133504119374106
3.488140312345672,0.157651325641675,0.8364654746207254,1.310069822261048
2.2668806741075485,0.07431516994803629,1.274942144235055,2.1566011310782485
2.248971781171795,0.224727866469278,0.4997429076108824,2.2199244180840996
1.5896885382985633,0.21057432051604955,1.1887575998579611,1.4859502214671845
2.2701235478602757,0.2634868106075479,1.1299818082590958,2.2209090346480784
1.8902080764679208,0.186114031389745,1.1729237171853912,2.399562158124356
1.4741465153497273,0.35767843958590106,1.823866573424392,1.991935534433999
1.552664900881874,0.20636137683811615,1.3032224913644208,4.2276522492392505
3.402374333158132,0.188067395096876,0.5202820369695264,4.776000316765501
4.2234046567112555,0.11680114610089241,0.6518718569372315,3.3096116800081083
2.866502710192957,0.18019678332265493,0.3887562173830884,2.205859178077038
3.088074802163061,0.11720391847632781,0.3218711424658514,1.8692913814366974
3.666087458456018,0.08429304302464016,0.166617814049271,1.6015228800971115
1.2149431910556168,0.2699814474859265,2.4035378933295823,2.5727944295159784
1.1172137770629869,0.24249175937384004,2.197955545964725,2.596609220790454
1.7999029114473672,0.269640362489484,0.3365225566777444,3.536095373759711
2.0669754686085327,0.29934603999522275,0.27811731673630014,3.0997576807914777
1.5717283736314653,0.397075344861353,0.2110785846186811,3.9821007848862844
0.6469433812141239,0.4029770052156846,2.635562422666817,1.679877957134889
0.8001518150449323,0.5148259273710473,1.2502409551534146,2.2874574238937124
0.9685465866697598,0.4308124130389661,1.264641646940672,2.130647850424554
0.7345292267633777,0.4080856148433602,1.0898018710006734,1.6745073907642927
1.3671549234172296,0.29665794365774834,0.8048449377938723,3.68686010039113
1.4372307637140849,0.32645135149324883,0.8107332842220144,3.533586768173401
2.9636739483793058,0.10910175039467283,0.6212670841178045,1.9100884078089695
2.857962962135168,0.09233052995523626,0.56097819408472,2.0478854745287016
4.754266286320175,0.13802558382590083,0.6568239089249959,2.899626397883153
4.754266286320175,0.13802558382590083,0.6568239089249959,2.899626397883153
2.7890026591942685,0.2570236094516167,0.42106129319725133,2.1000569645028797
2.3166646311458976,0.22186782658055626,0.6378753141345341,1.7066966552776421
2.722726114525234,0.1937521682357786,0.4200296632190882,2.051822642392043
1.2233544665156353,0.38231383783981243,1.5459970097010964,2.1956205153223514
1.375830337325053,0.3131315541036902,2.66474739084235,1.8246470081021693
1.2464692211287969,0.2881811727193477,1.9178076038372949,2.4377923644093116
2.3294066939889007,0.20435546095747184,0.5126679534925145,2.095769161965931
2.1475610489225136,0.1797170319062934,0.5256612482914009,2.0946602708761417
3.9508559758184445,0.19080144652374206,0.49102703332183845,3.2242997054596705
2.760293543759413,0.2953754494367361,0.41142340025370067,5.244018323987479
2.76324515260371,0.1731711830370648,0.6662590676790655,2.3698435904344164
2.8225032446032476,0.1640694581372499,0.5678894166501661,1.7506940060283305
3.0163606149177005,0.14344034277230883,0.9141192351061841,2.1858402123007123
2.4998954502976267,0.1362244711433129,0.9442990464264864,1.8789294686539724
2.4653553218417934,0.19120449778073384,0.7883032380108815,2.736664841705221
2.080502543799075,0.09886121462304268,1.1263998208500956,1.7790253518689594
3.198443114819366,0.18806606522485245,1.4492310515769633,1.573832226122616
2.2801609739078033,0.07046914154066483,1.23517659774243,1.755840940743484
1.4196134114673196,0.3190350622636648,0.5418208003632191,2.693120972933169
2.005934257307365,0.22624234522215714,1.0187139069037456,1.0264093735215472
2.005934257307365,0.22624234522215714,1.0187139069037456,1.0264093735215472
2.005934257307365,0.22624234522215714,1.0187139069037456,1.0264093735215472
2.0020702942054447,0.22469646285972525,1.0590988828919798,1.609741719774288
2.0764949680388853,0.26407312635902075,0.3073101217985916,2.032478027208337
3.5992985850019976,0.11233973042694927,0.6510328600184486,1.7299117810697062
2.687960945709684,0.12407616460753808,0.2937459718487786,2.4210423065815116
3.06193043344783,0.18377583335690068,0.7033405672303853,1.7641098808003617
2.7332968265643673,0.13057606254162724,1.225466612985622,3.2921235556797517
2.7046032424492092,0.22972999583557463,2.289727097777904,3.140564326881701
1.8255964602234922,0.2209217290266189,0.9538579526476327,3.6553934688233807
2.2975950519118835,0.16553762127037935,1.0314391246178447,1.5177544905621874
3.370010686913148,0.1639717463553435,0.39645212416001613,1.669617111923312
3.043682136761366,0.19121886614912006,0.6049944466943619,2.244624293874508
1.6070267891518017,0.2871946315302822,0.5337632110718762,1.9743970903993124
1.8603199269050381,0.4134258856826521,0.6004029648235748,3.2259955816915227
1.8540877508588136,0.24450776918024333,2.178675671858653,1.3549652992987429
2.358518878289251,0.1550590197022719,0.8855730244444747,1.7640066230957028
2.9993708361076665,0.10835497224005847,0.5553967260548593,2.3830997538736076
1.8339688640709668,0.21613310224301194,0.9441486510910653,2.4134301696570963
2.6664394297835545,0.13759784316700222,1.1809463909279043,2.6349299943096014
3.967712873213693,0.1295976669602264,0.5357675380974061,4.09243092859952
4.187475830442336,0.11681854806198667,1.1008107756502297,3.778866214587413
4.496957103668822,0.1280151686325617,0.8701597024168266,3.2856830192109534
4.76988230691431,0.11001426505301043,1.186100220502233,3.7719055661764322
2.3388296487136686,0.14739896429581348,1.5963103019414269,3.5158341407411142
3.2660975582220027,0.1354207853830297,0.1560608891062145,2.8489016551660145
3.6021257458827867,0.24702414436931663,0.3245852419351443,4.349374130071359
3.536201369929825,0.14971749257028993,0.3334336377162333,3.1500183612162047
3.380075829379674,0.10200967709561445,0.7195578927088178,1.9569472826013232
2.026773351732423,0.27410388807203934,1.4354588118940677,2.354436031446614
1.5507667261112206,0.28332021539451346,1.3890743628512476,2.406004452018523
1.9442954464510604,0.12314307054874553,1.2077144978767653,1.7743212832229123
2.303510034891068,0.0718562849906196,2.776276999424007,1.5667762685963147
2.0317873940256064,0.1199216590572679,0.7672072518439141,5.414866449876435
1.548730284099308,0.2551585308820563,1.6877303060382585,3.3252521275825773
1.4868674293042776,0.24006717566202115,1.583893225046744,3.059525456289304
3.3460326338378166,0.13950709225073066,0.2596036372522897,2.2541365207369815
1.8182808377444122,0.3051667170553991,0.98653855073945,1.7989987531643201
2.375978781021368,0.1784091060947543,0.8531744542428726,2.228060019510943
2.3481959506695063,0.2056715729388654,0.9737322364604244,2.104426332843339
2.2957123668003105,0.20534067961913935,1.263290263319063,2.1902799018302037
3.095103637331679,0.0764913034871875,1.5994373723812616,2.2951951797656607
2.6026612340194255,0.053521151009964726,1.726539498168578,1.2412247738737505
4.005009529036786,0.16057351929266475,0.7958461511861212,4.026418219585403
2.4875886244310057,0.23589984355528404,0.32487167190481514,2.729902893555998
3.244516117176599,0.18573031821011643,1.0686970466386867,3.7820000316144027
2.65452897850541,0.1950874539959612,0.5070932993531587,2.9138394633739413
2.310514501125733,0.19615461090563935,1.0837452523720346,1.6063000202212492
2.339376672349319,0.17995378961763225,1.1679516925945255,1.7535924177071442
1.5603638645743154,0.24527382862983615,2.3566510634259257,1.9690509072537365
1.5387519423118772,0.2814978155488885,1.437723543188053,3.6829060352876923
2.098838188245617,0.16928166420437898,2.3550886832923346,2.4909001889507785
2.6330448851351256,0.2362122408601384,0.6782821422466696,5.359254249688346
3.887802874052699,0.18773321416717295,0.20272833084931474,3.4389411816705726
2.7806446493210997,0.19420849301092144,1.2664052468736449,6.045931653128845
2.231631219032008,0.1397630917749976,0.32699617864666425,4.448866708018127
1.976655162314538,0.27564111400190155,0.58212258079841,2.304374301283851
2.772429800556922,0.16308070198263794,0.6110623024405758,1.6418470164607568
2.038213183792105,0.2869845080217052,0.7051328536223592,3.173413449576217
2.8288258881735207,0.15817286641534747,0.4378177047121889,1.3923678900342304
4.021877299790728,0.12123715642494688,0.33243249580669426,2.0163385487922607
1.5227646555752359,0.3028683051538717,0.9370962133456419,2.38763492856159
1.8763274727164196,0.3237404977640252,1.378033212617744,3.111611961678516
2.678081923686951,0.18575028127481308,0.26428355291436445,3.3671125938265
2.5273069728265916,0.21868884676016695,0.28440305456392734,1.4386482166936525
2.323337972291134,0.21340847239461558,1.9443250494038091,2.6056459572282273
1.7308484487596478,0.20125044286155336,1.4515095694982072,3.4813094346571782
3.387196118489951,0.09849963629551235,0.4275227304564291,2.9567409486042076
2.944584528538429,0.09601697225071576,2.8662116168303133,2.257375310382033
2.234461907881304,0.11549778224069328,1.8667307259602004,2.218290607138815
2.387779714060429,0.20595625525556502,0.3965777399124463,1.9409100494003464
1.9153612152838788,0.2340842066492598,0.8338781231118727,1.727903134149544
2.5372191436220297,0.1559265122527605,1.3860033964437382,1.5692436445921556
1.365681695912345,0.1908545631940567,1.5467807172030978,2.3652450544048627
1.2998523114918696,0.23978002750698799,1.3158487404372494,1.787894945077344
3.494685365235013,0.09744517084232114,0.3863988431920253,3.746072421615663
1.4555333269323034,0.396106334988773,1.9877963773933738,2.6648844101816813
1.3368084245990857,0.3748475099433984,1.4652075696284834,1.679088272249918
2.1929857067213967,0.1944766706196574,1.2632143442741046,2.647132444703135
2.346561615957901,0.2944434244012572,1.1459304832238364,4.024764550430883
2.1432541810222516,0.16672506602141848,1.3282207354612892,1.6917236482125586
1.9545354076061865,0.2708588696034926,0.6353784722385319,1.6050424433421415
2.54511111691138,0.13764604680778003,1.2425259435980904,2.896911019364141
3.1844853172371796,0.2524726166057044,0.7854064722748313,2.3509993065683963
3.1844853172371796,0.2524726166057044,0.7854064722748313,2.3509993065683963
2.9036848670716666,0.08093204798366675,1.3611340230738371,2.3981413128567666
1.440413213418191,0.3599064289079689,0.30709297655662465,2.4579588210077525
4.996892265254154,0.062481130196173684,0.9034504143931041,3.901855467263222
2.1479402560191114,0.19005699678850319,1.2731411403596067,1.197368208464132
1.7195529914738896,0.35676708862880985,0.5951223409037292,3.2866572805723457
3.3964303975757515,0.22736894499428625,0.8771159815067983,6.790885821992509
4.427866626342934,0.19100060240507233,0.7345062145656512,6.607793501794306
1.5593540029278752,0.061661646840256754,1.1351900135741222,7.840849267636325
2.2021714405489754,0.08554080583463378,1.2231322356856618,7.59541542254469
2.0086156128172354,0.08592829136616281,1.1594053763882586,7.720564921359724
2.3565579347623435,0.09690198387803776,3.459745543259773,6.765102968959724
2.2908414040855116,0.12939179214657526,1.5236747668360426,4.236016567567092
1.6309445349718983,0.4534436096650527,2.0102793834888484,5.1020521169038044
4.305593211857615,0.15346474474676702,0.5265619107047473,2.2680917927825215
3.2520985179027417,0.08712097236841505,1.6532265502948156,1.7668125220363986
2.9815515053031394,0.07722756706884087,1.9226111454491932,1.7158530466192663
2.3519340653039724,0.14182750268327413,1.1867278955753857,1.2761898863050032
2.351717453316798,0.19870380013664835,1.3317167108203072,2.060414059564172
2.235312052477742,0.19972369249308689,1.850240925865766,1.72574497919175
1.4445138140840557,0.21207978511618047,1.7588345454709868,2.5422767253495913
4.163000099172309,0.1798037412836888,0.8457422395418488,3.7620841789150594
3.271565621693075,0.12270973746348578,0.3187409088034189,3.2906885789652387
2.6512998069423963,0.20500122802385073,0.6311638700531066,2.8894038985875197
2.37483109098993,0.20085208944518865,0.862337256678318,1.1677421087811126
1.3737566822437626,0.38597080846448867,1.0637871697879866,3.47754321153815
0.9349137430237167,0.37129950846564386,0.8928936004384274,1.9803433981883656
1.6804493105458425,0.31386303590777614,1.6093818372455855,1.6415126133594309
1.6804493105458425,0.31386303590777614,1.6093818372455855,1.6415126133594309
2.896514375727276,0.1719649014527119,0.4550572961223772,3.3008035616255
3.354011955464313,0.22092605487148914,0.43363482394409725,3.012169023773468
3.0552519362242534,0.17147535647237971,0.48600201177178215,2.8797715429308655
2.0573922470476895,0.2251480320750331,0.27323669040664894,2.880518988524281
1.8066111677123762,0.27381914520119355,0.20748886938964373,2.6002507174141956
2.852210587402857,0.12659096661415115,1.8099998382108287,3.279128427486952
1.374727721900781,0.4297383943738389,0.9961998097149783,2.5867332204920253
2.1410164228879336,0.17898328884860848,1.822898779852495,1.7862086099462928
2.436753559452774,0.11778358887703726,2.1763021049718048,2.293263941921346
1.5640902173448277,0.09476337075963928,2.9819937242153594,1.72642755484042
0.8221789254489766,0.19726052910434116,2.8778107902918273,1.3757515613929439
1.0705072292586393,0.3519375468053299,2.7063336686108155,1.7690978809164792
0.9029741242492629,0.4093906172769482,0.6747853523331515,3.405791610919602
0.9801197600692335,0.5334607905368844,0.5076404611330756,2.2451154096933887
0.9171236901583721,0.48683805596896995,0.5417620908034145,2.3999583646417744
0.7274897827186071,0.512195939773448,0.4367025892441429,2.6905943513309194
3.4330685491170683,0.07552337125884744,0.6610687325190183,1.8190423370232203
2.4353318401138617,0.09786118853884865,1.2798517889315368,2.111661733487629
1.4886887333267487,0.30626233496922295,0.7980844664596473,1.9111622163647022
1.920205225211372,0.3397270361162621,0.7010131271177186,1.9569309997203352
0.9993652376535641,0.48661865268594573,1.423628352896699,1.8629141279999515
1.132801936996707,0.2014353374551319,3.9647411846007197,4.156251280266013
0.8948057543292661,0.18115201379136292,2.3824308539954493,1.4513757151900482
0.8952457440889188,0.2041000926592063,3.087323158099551,1.29832606151302
2.3744854313748727,0.23540300085750915,0.2138948864122897,6.084148537432058
2.2093862761099974,0.4501266568169133,0.15058953520150442,6.439825765251247
2.275677466138313,0.28635896265117455,0.25071486325487213,5.225806265486252
0.9601029147568064,0.19619180996411295,2.645700203133004,1.1961547320159098
1.6023546718081147,0.3355775102831879,0.4735128692497494,4.550533374764241
2.992529364798704,0.13797945407485385,2.3931832653670146,2.706829661750368
0.7851021821796266,0.2084639429286984,1.9587380448791019,3.905448460145106
1.9573396998101638,0.2811007688618007,1.5919157880809307,2.108307821158573
2.127667981264089,0.2962160596147231,1.5739272796575292,2.323670803498553
1.7634838550518601,0.289311689633767,1.5180590100796199,1.860538094469305
2.946512071217319,0.18839781421837581,0.711916295350658,1.9840224717461061
2.4762312296329294,0.2973020781969076,0.8446990839431465,3.4021919562949936
1.2103096048946265,0.34533854004083664,0.9988408631873397,2.216126518219464
1.3290247609842294,0.3203372394924318,1.1623723883025456,1.4826229108366065
3.6359663409360032,0.11542099178650587,0.30865421223021455,2.650675613755543
3.9301756980273885,0.1344959352969568,0.37089886370046826,3.213767095127524
3.8565263746830243,0.1650410978974434,0.8006998590948031,6.834178580959196
4.076808060057276,0.17450384717066963,0.9428701671934773,6.148730140455996
5.51081692977139,0.22878036769567148,0.20917814481646962,8.50312691089197
3.194261321991634,0.15284700033025805,1.0825996862309675,8.638626724127791
1.1423210453502652,0.13120036807063123,1.2047393352165767,8.786554801647915
2.321866483458511,0.1342379353092593,2.2221134856313047,7.352972553171261
2.2346245612557976,0.250869976051528,0.33389444675343677,1.0996810068393126
2.6740287838918713,0.21490549206894827,0.3207693317447053,1.414477108459302
4.190054895049552,0.0642028188651075,0.4673559542451291,4.946132373461587
1.3324961920247456,0.3438498141073681,1.3246270516759655,1.8798985325494129
1.9225692662989795,0.2273448638311201,1.5777066773592445,2.2342519243873116
1.9167993564718253,0.23159791036957522,2.730562685071101,2.5518608676218655
2.8189592944821458,0.06648291009127613,0.9188904812496708,3.6597298217130056
3.4438679492352633,0.09743407842955326,0.7758393940719329,2.7294322597699687
3.1554556905463564,0.17855431220696258,0.3849610934363689,2.220817356144829
2.1985695045814766,0.2676016884813267,0.31142913299037117,1.594194527342864
1.863685535116269,0.25765603754810307,0.2500941031594768,3.226156150874054
2.1978198381740266,0.12636911273772908,3.4445597641597834,5.618187666788522
1.0833375075849156,0.44721756344082897,0.26260694756015196,7.038568021689734
6.163503265313723,0.137560126003417,0.2904072688958021,5.3019433116272685
3.316241277933729,0.16047551386740183,0.2057113826408114,3.7889413909143412
2.307336481323863,0.17237913091392934,1.9829159696045313,3.5208263114278884
1.0142313399657499,0.4190695141775876,0.7901105953832146,1.4693151263657802
1.0562525807983887,0.4620256173838456,0.657413245782698,1.6137507275018552
1.307432191502262,0.39438865497106645,0.34679430394837635,4.076262079732586
1.4209638309436994,0.4360050325135322,0.6013571964729376,2.6183638791707793
1.3775487694912603,0.3732463733674803,0.7956260948422388,2.768058553765213
1.4359524585868417,0.2884038018461724,2.58774208510738,1.5671582414964962
2.8161331577441824,0.15112153292818853,0.6562807524269716,2.303198438738424
2.254064859886911,0.15362457909659033,1.056543266806987,1.7417414380613818
2.277540117383582,0.1538462991152417,0.8853308245817045,2.091426786601585
1.619843986489035,0.2458871904750315,1.3256404525461845,2.6779376298702333
1.6105259639372544,0.2499810946008615,1.5441655972450796,2.7192977378309315
1.6578184493579335,0.2983411160689318,1.161287759737594,2.4438450447634734
2.3896269643383223,0.23005706738946155,0.515688123677773,2.5752074054761604
2.2786611049222136,0.29260687967224097,0.7426116527172039,3.4118901747374677
1.7415595668716128,0.3446473711260952,0.3215238586023962,2.0801849461732806
1.7360750663198259,0.315696626482212,0.6068964879321294,1.7823322186508972
1.9245389513193938,0.2739021453326639,0.9938709237615438,2.387479756133763
2.429560851784162,0.136673922231632,1.2000932409629639,1.5495015182423975
2.3512662735350487,0.21847078418084329,0.9910397254478429,1.674042635487354
2.456685841971519,0.26167063959834225,0.5830822263529264,3.4547886860118155
2.8025842144239177,0.21093280978812062,0.6799237214347741,2.7911475414247775
2.461099198305151,0.222348701042929,0.6331781372024001,2.1916856685331645
1.6453135055884882,0.33106879778929277,0.3821981944713297,1.2571155547895718
1.5739312843456137,0.346471828234074,0.34314834793853166,2.3485778295618975
2.4079284340247504,0.19807431603400028,1.3951537390965785,2.538583137262113
1.4374524748353963,0.19812613404058654,2.290802081156323,1.9374331761694692
2.4775376049267495,0.20577648191040032,1.1668247429953635,1.7660424941198394
3.2358698967214803,0.13270482696277452,0.5970807349766307,4.790678609275806
3.7256205796309887,0.20424135846564206,0.6690349143406397,3.662133622887433
3.2969770982873317,0.13491593125073723,0.871990517580827,4.113622813022492
4.02458867191527,0.07614869573124083,0.9220687635305209,6.664058667036738
0.9172929231415041,0.4178951460907906,1.4948144801197,5.868008383382657
0.9960678478719153,0.5180520208578163,2.2909463743996987,5.2376104623268995
1.4578524383712337,0.444477008875538,1.081547445651261,4.316840352499902
1.094324994759761,0.40162551417245734,0.5962097047626055,3.3363660485879008
0.8560513970287152,0.39128805203701916,0.5511636876763775,2.2477537061424044
1.2307315373168979,0.5313006838489963,1.2102753263597257,4.102114956227283
2.7752110857726224,0.20552349980977325,0.3428978730350434,1.3623323972765145
1.7599326830047886,0.21407707984706,0.42103425966213415,2.4597748584434393
2.1533309682782615,0.2924168359033048,0.4967975721523811,1.9775733641694513
1.3777725225981674,0.4144238323610285,0.3381836003744933,1.9325784122080136
2.278075045721812,0.11574181511821127,1.4478964980953548,2.6077584868305292
2.238209252446103,0.35502662863112566,0.9856558501053876,7.69688968562315
3.797492771582664,0.18572238786698272,0.5358319030861902,5.827271812179905
4.051209793811891,0.15158574948793513,1.3173621468511112,3.7601413923136673
1.756894297659807,0.16356544609926416,0.9054756879301592,6.6640300733486
4.820028253504988,0.1926596207891149,1.0649169701973151,5.644760024410326
3.04297532519238,0.21278555288685766,3.2646963165729708,5.518861139659256
1.8763295892264933,0.40548246355631673,0.2633279584561933,6.927860200696641
1.1461345322903604,0.13099212796891146,1.2071219110025975,1.610704814670316
2.5555834932448183,0.08454158269982173,0.5859429683644436,2.6936153277107806
3.9222562253927395,0.10608595248672016,0.29131518341739826,4.498698529933595
5.790186922111186,0.062296407883956934,0.32846160999791235,3.0594034166009862
5.151047032609928,0.0906674653639987,0.2624866854456097,2.2669955236433
0.9917127840403166,0.46266679591877874,0.7377884091468423,1.379589246643846
1.2870032002942704,0.3777798364131115,1.0462851851644583,2.0376791025891388
1.7487632349176074,0.18157823029129713,0.5671000843127385,2.629416189949652
1.4805146833872174,0.15164978369634596,0.7688036308269147,3.042924673491476
2.1770117166366747,0.16322599248947361,0.5666084230258481,2.348143767304886
2.4479172051591243,0.210401107486171,0.9415966479104745,2.6680428078608847
1.6415348442987958,0.29271408380739194,0.42260367036328317,3.0746519191813877
1.727906791271298,0.308728869113951,0.3566065893752099,2.6157478464050166
2.688984897592365,0.2984020150652599,0.8459553998300637,3.142125450745874
2.326579567777675,0.24933183707479686,1.0064935445459968,3.554766875489808
2.796625327316938,0.3118907926198568,0.32566823693569286,3.7458529394611255
2.9169885238576962,0.23694540773715791,0.2553405276544675,3.6555190462406486
2.0401986764820896,0.21900035303587753,0.927950092176641,6.159752340412016
0.9303788430153145,0.5740781558300756,2.4159502487682447,4.220431376851148
1.0400267540916728,0.4102773285693706,0.28537448694897116,1.413803634127012
4.314782534740809,0.07838718349915616,1.698928644322837,3.1190761070147954
2.881965997429863,0.12907838709229083,2.7403963575687733,2.912169250911047
0.8212859046370364,0.4332744910568958,1.4451588486394782,1.6454436827117611
0.8621503646179914,0.4271557986984866,2.1053282410084244,2.783551178573042
0.7274232607887705,0.41523877116483443,2.5745973244532117,1.315007832891951
1.245224657517116,0.39022378655716305,1.4759273239283108,2.5173005987023434
1.3686720330837836,0.39306355445615687,1.054406536175697,2.2393163707469648
2.670602139875522,0.20670490932226304,0.8068141594942154,2.034522821047788
1.1784437705183346,0.31215959242907193,1.5353958655399647,2.015354436198549
1.7369007499678606,0.27305380625747044,0.7439775505419413,1.9972752800178126
2.64409589195278,0.14720872208539343,0.8664508857746088,1.7596657541489311
1.9489974476094205,0.13695070164604745,1.2531744127837108,2.2346917962250834
1.9486403106265855,0.118049017845116,1.2710891953738286,2.4521706345980228
1.8029649369984284,0.11929569034127048,1.2609705209699684,2.8120030814751376
2.6084933724187174,0.13916574511015165,0.5459400361639266,1.9218787096616192
1.666529665541893,0.22123984065890326,1.2554590236602885,2.1044294302413307
2.1629837647252237,0.26880995188620166,0.45855205046356506,1.8848178805732518
2.3778386713117055,0.22353415990646922,0.7011589389456804,1.7235801467854204
3.4483170857640055,0.13737382358122868,0.30841421937021163,2.02025567098822
