a,b,c,σ
-0.004218560072708044,0.19657535645805568,0.19043706513892822,0.5278244164768697
-0.0047146293962727626,0.19687189043007836,0.18373711001625365,0.5288307927713243
-0.003986557458072859,0.19554471079993885,0.18765008092750204,0.5251758713479857
-0.004166585637784159,0.1713472842504702,0.5969320754483879,0.41544608989368864
-0.003782974788525628,0.15522358015818627,0.5529698455809114,0.4022707951348092
-0.0024273188879364582,0.11778083823427732,0.37521550089436373,0.3095913637394468
-0.0022917588333264405,0.12021131598532042,0.37209725537815536,0.3077666183237035
-0.00317989015461162,0.15346636492882126,0.3270249919227342,0.3343493113256453
-0.003420942220659917,0.16442092830091326,0.31234491755356736,0.32453147977242786
-0.002964549034059516,0.14391661900733999,0.39022185580135244,0.4511549659467346
-0.0025566361722617614,0.1305641104955262,0.3783937331838555,0.45312520518409954
-0.0029854205281996116,0.13806422259204654,0.328201862174067,0.46917039120886667
-0.002745539868952207,0.13623103526489766,0.6118104686414435,0.4793641764354577
-0.001877815753502432,0.09721640972661261,0.420093499617733,0.37591221448677425
-0.0033954370782218746,0.1703751236444484,0.34283251035165746,0.44910272384583105
-0.0024085676505203324,0.11316968795678672,0.36903390595821167,0.3916470255703479
-0.0031508937859019426,0.14619973519693108,0.5401784312191299,0.35395620320330523
-0.0020446829261491217,0.10457216823095372,0.5512967536730956,0.39267188293127586
-0.0040515270417520455,0.1821616783999227,0.4543615325803839,0.46246018463703464
-0.0016126498244046772,0.09623671458547411,0.5772832664761569,0.4592630197161035
-0.0024178478940433124,0.12116364002547009,0.37553806369981096,0.39153548119030673
-0.00203169993097152,0.1079664813517418,0.3986164929845945,0.36001560006084204
-0.0022215549403208357,0.12483666531458892,0.39943798917942624,0.36350828627701415
-0.003646615295330058,0.15917664485899996,0.4054262934410557,0.40336775294172805
-0.003327004211646667,0.1598648975606931,0.4430234650913745,0.4436139245568897
-0.002593861872521863,0.12408315957962746,0.4223377151769375,0.4571189924143618
-0.0025749634998790683,0.11959786074248813,0.7306133872033078,0.47980260965306065
-0.0024240589513144783,0.12356912782427187,0.5070423538342659,0.47740541047113244
-0.0036113573183058634,0.1644908920657029,0.5530567960479381,0.43481203151809056
-0.0034262386470258477,0.15679811522504972,0.5820130103248647,0.4194105358955886
-0.003985249248715128,0.17042240144001664,0.4745528441534257,0.3437603108163963
-0.005097123155349159,0.20772886495521847,0.4979134320853058,0.3739111826124369
-0.0050295400965501,0.20584656242642918,0.4919759834508082,0.37233284153218793
-0.0007870057652059614,0.056568202411912516,0.4384480634989969,0.4770187561653299
-0.0038359295250431913,0.15356117460607388,0.5100289826843274,0.5354130690097
-0.002818475031481249,0.15152612586794056,0.42846765168442813,0.5267543726862267
-0.0034710290865946902,0.14935495682820532,0.41725389171797866,0.5411268196982685
-0.0036217657530634995,0.15027979627770005,0.40953670660884756,0.5845235257264836
-0.0022278659806902468,0.11517833454953674,0.5351944836328049,0.3735526357479042
-0.0019177357073489887,0.1032270096588177,0.3996793076352987,0.4877925737269891
-0.003093416138636229,0.13934222858783585,0.38595727585253853,0.49469323324209574
-0.003553344385487378,0.15765011843256405,0.36140828871062386,0.33557942413296604
-0.002525903594894352,0.14213538115896895,0.3490542324166761,0.36261912774422533
-0.003046494347367812,0.13809116783954556,0.2923002514313912,0.40881456677305034
-0.002136154871054785,0.09689315785056252,0.5660090215766197,0.4074679660513796
-0.0021416127187965373,0.11754485033582096,0.512297179316975,0.5591599571017124
-0.0021813944499093907,0.11657720068239286,0.4280021882259625,0.4074096335467618
-0.0029429086232708457,0.1333387113873803,0.6751902335194293,0.42911835611908844
-0.0034462754784057026,0.1470426277958996,0.7194687416015922,0.32159497754238825
-0.003168377990087734,0.1395313484738505,0.6987933175113129,0.3169243919808798
-0.0007927592397285466,0.06019823068562413,0.6466729885170357,0.5047758622468858
-0.002472858307126735,0.09774665940946203,0.9566676038727476,0.49397558824351967
-0.0018039064608501576,0.09902071004322544,0.9488717698547885,0.4941298757983991
-0.0005764241334009768,0.05253410438172512,0.9397621738258366,0.4293494519907342
-0.0007113066668269497,0.05211034254473512,0.929609644746189,0.43620818164339337
-0.0010868044888168171,0.05570945872232169,0.896809645255437,0.4226949515418294
-0.0010357091653929729,0.06277070717773814,0.8637913823327547,0.38727029458985274
-0.0016577567011113459,0.08498344576398553,0.4686870782533047,0.4146442728041003
-0.002322909525391381,0.11739937295423797,0.6261974736355512,0.4156920439184621
-0.0026532703688806336,0.12223526978801669,0.6158999809572674,0.3798358930339939
-0.003459027023184902,0.15574296480089433,0.5956197617802762,0.3104591454659768
-0.003459027023184902,0.15574296480089433,0.5956197617802762,0.3104591454659768
-0.003459027023184902,0.15574296480089433,0.5956197617802762,0.3104591454659768
-0.003681112147612353,0.16803291006431165,0.43204066348588077,0.4137463427926817
-0.0020649345952863385,0.11969133071654436,0.515316442883356,0.41380317572632064
-0.0031973253312580496,0.14605122281373184,0.3701634424576499,0.4852203628511406
-0.0021020981610364586,0.10952407003163867,0.4268266642502598,0.5427478036869458
-0.001959625963321443,0.10990214592297853,0.4296083109449436,0.5410362031454825
-0.0018541271818337535,0.10896527170419379,0.42673505013373786,0.554151707939358
-0.0035259804370646464,0.17549834475364534,0.23087127670142701,0.483007840773361
-0.003797338923378746,0.17889293031438358,0.270746561274982,0.45739534988535097
-0.0020131333935902163,0.10203694973852562,0.5768430814698129,0.40404241067859337
-0.0032590718941643004,0.16256482696260033,0.23729538991456764,0.41461540270594466
-0.004567854973653418,0.2068207046914341,0.37811700222443384,0.4101926126217026
-0.003635156324484079,0.1702121601474711,0.4416213486137884,0.5099221563106465
-0.00397389899670042,0.15916277456211514,0.379070296835762,0.49457836305922237
-0.0032407649729195853,0.13859279214974674,0.4226192830402234,0.3223564728873824
-0.0027104586415065413,0.1250701016059974,0.4991572298289956,0.4585393701429395
-0.001752549156265104,0.09669502135916641,0.5146789846586365,0.4188310728431949
-0.004357526696725067,0.19543904823249436,0.29416664943951,0.3937100729869637
-0.003398079655868358,0.15956974761069986,0.32740797576672276,0.4750801224429
-0.004346716260036132,0.1769522702197368,0.440899274071256,0.39303368364358215
-0.002557595011666969,0.11321790468277326,0.5638288705396242,0.5033377505679032
-0.003023826765602422,0.1581291902020303,0.2544532552361355,0.419453349735348
-0.0038342518828970995,0.17606766530753504,0.3016769072158579,0.39151149657147305
-0.0023335139946540906,0.11414903105207674,0.5774105623461601,0.4455799085463529
-0.0035319064961942814,0.16528028764144942,0.3027569531246785,0.41078088373796506
-0.0020485008372235214,0.11074224951428313,0.4527630021876659,0.39474843303189405
-0.003259548345090124,0.155741741799587,0.3747175059498883,0.2822679854114407
-0.0031702325041607082,0.15743845404792545,0.37453298381690636,0.28458538450158805
-0.003352793241059082,0.15825102445846362,0.40323380585186963,0.3093932135732063
-0.003352793241059082,0.15825102445846362,0.40323380585186963,0.3093932135732063
-0.0028521422303340316,0.13790866669022206,0.4464515515106527,0.4017489182362605
-0.0030422842561472763,0.148623069480478,0.3919528875294613,0.39846430390754
-0.0027287930267707594,0.1486994226654419,0.4530569082541893,0.451045760471522
-0.0034977205096904385,0.14562803206568065,0.3908116216087791,0.4146880200990656
-0.0014951185293803348,0.07201492310367241,0.7042612059438815,0.44827538711702003
-0.0015908023633341983,0.07942711328928187,0.7563252585960786,0.47638741666554046
-0.005009983463019729,0.21260662385902762,0.2945801028527516,0.37652719978965177
-0.002440617589710037,0.11335734107108264,0.5391948589815146,0.6949921070803263
-0.002352918026078399,0.1125373049906595,0.5258242314434021,0.6864768006073604
-0.0006383866320440745,0.05482782788970697,0.5529263242708169,0.36803624110779193
-0.0010186384080688171,0.07127338954473217,0.578616587960687,0.42030432767102754
-0.004416243024770061,0.19679678906234965,0.30312053280218015,0.3786151028846839
-0.002211125586821794,0.10956882848297544,0.4730867398803787,0.5298850327889428
-0.0018197141233988745,0.10601005307355926,0.4438153746050844,0.4986620610003601
-0.0024911733200543296,0.11858736938662107,0.6861129786322765,0.3407916172735716
-0.00249344112850558,0.13746991364542938,0.33028381359841436,0.5429318674997917
-0.0025477446398749493,0.1179667262566344,0.4602521970749178,0.4773643855189547
-0.0021686731868086895,0.10447189120785527,0.5333360986457228,0.4435210438763021
-0.0017717759462758664,0.10667886620283662,0.43679318993779026,0.3586822172134582
-0.002482563019873929,0.13346747856363317,0.481859601877346,0.34214460831136767
-0.002106785055357996,0.12045761600256366,0.4339149607290925,0.41221055285744773
-0.002403593618550026,0.1199492312470598,0.6153031443078536,0.42756356417337643
-0.0021571869471577187,0.11500057063795932,0.5348001623057322,0.4701464067561726
-0.0025245423787216836,0.12711424678282812,0.5388592960881848,0.4424704667656402
-0.003495483562489632,0.15121880180027203,0.6098029386643087,0.43517271967961707
-0.00284134331238306,0.14052704583844466,0.4106408188572759,0.3863184336053956
-0.00222905929028272,0.11651146812435353,0.46911673164963763,0.4039681966341674
-0.002088068031610213,0.11073081916848349,0.5786844527734859,0.48111876074784127
-0.0044267807852191865,0.1779885561587995,0.7041975608928522,0.48335485708287823
-0.0045386118175283485,0.18831282490807366,0.8147550667546314,0.4557384771306394
-0.0006386347183235941,0.06143141853032752,0.4928158587264206,0.3929452344453763
-0.0013827760560962687,0.07922725766124206,0.5172411021877502,0.38056432561576925
-0.0023077967726425896,0.10999123703144642,0.5887169393319498,0.42069969618868913
-0.0012911901245296065,0.082518531947946,0.590072632730156,0.4913535009345301
-0.0033026779420932684,0.14861385800524518,0.5424732421532055,0.5535810824084079
-0.0031451969864786378,0.14835923822856767,0.3739122534446173,0.5026161064375901
-0.002380439016399727,0.12199123412960455,0.5481957687951641,0.34790058077302594
-0.002759701000326409,0.1370201966986455,0.359753710657285,0.5129366608353259
-0.002343133855503332,0.11935843252795975,0.5794722034009434,0.370540281941834
-0.0031279669056258896,0.1400628177993375,0.3685755173632356,0.42240622558216007
-0.003273000289958361,0.14525917692646173,0.36789905081566315,0.4170390752881745
-0.0018428780172481396,0.10667391871144805,0.30042726253326607,0.45192410036042635
-0.00294709251588543,0.1334539617872741,0.6353280936173225,0.4402032161529032
-0.0016741499130610293,0.09105087251174471,0.41292774701223733,0.5032535665174918
-0.0013170597715363996,0.09267175839524011,0.47857721114419577,0.484069456835473
-0.004136580701775472,0.1818294445565627,0.2717447633212584,0.47759510905771985
-0.003910780666164015,0.1843845727158877,0.2654694918522707,0.4820282119561278
-0.004133470192513755,0.18683598979110405,0.25717647108847486,0.3975177903643569
-0.002874475663422693,0.13786343488904773,0.570515040419975,0.5130298823863171
-0.001752249610952994,0.1088789384281954,0.46372958410778664,0.4579760536790957
-0.001952542301747684,0.11501787781862971,0.4856359399532169,0.4751819004303958
-0.0023586888760851465,0.1120405777819542,0.4926335567952534,0.4806143171245065
-0.003077974858189947,0.1557970753846738,0.3867415211751119,0.4556341971961411
-0.0035059238203150045,0.1741463777520469,0.3864911639701102,0.39448854796414656
-0.001400425173810227,0.08534634188672019,0.425331642851438,0.37722910852674063
-0.0012740637734722782,0.0783865170426239,0.5839831272770935,0.4385483121253822
-0.0019422183981880892,0.09789235205855551,0.6748968936960624,0.47085034142836824
-0.0019919012978286688,0.11447767143305487,0.5040628793809473,0.4656962138188654
-0.0023336647714113923,0.12128881154425031,0.5042446204865657,0.4514252300103022
-0.002386375436902455,0.11643450054955684,0.5083531117355687,0.47125165782383893
-0.0022036882915204004,0.12060686616673744,0.23962927765865255,0.4699578238512443
-0.002716953046090431,0.14010171116018322,0.34515059267151454,0.4257317427321011
-0.0029283371513120215,0.14278367706990736,0.3343220482831663,0.4492976128008904
-0.004081886863508188,0.17548997085260298,0.4881287760406206,0.4841534881643984
-0.002697196046962169,0.11867598971377813,0.6201198011994506,0.30801838240324564
-0.0013801187227953093,0.09247240538101664,0.40048464387064936,0.3631727051001548
-0.002692751591473197,0.13154648406869018,0.5617137889013535,0.39863571818293814
-0.0029584316613586736,0.12807341509021963,0.5690622537678425,0.4311388910570925
-0.0034358754557102245,0.15421801385842748,0.5534488491015034,0.4007999067016846
-0.0031739225984326325,0.1481491383434257,0.5208696139214952,0.4100797847663349
-0.00296116578042227,0.14408034100198375,0.355090623967965,0.38804389776553155
-0.0031325923570761915,0.1457667552529398,0.4241054476025108,0.38105155827311366
-0.0033539653870651165,0.1607962668572167,0.4561753896289601,0.39133601504602916
-0.0017731821418962568,0.10104211408052999,0.40142308739467075,0.34725765216276455
-0.0034010269970261575,0.1485832804318541,0.5709189946139006,0.3655399850098262
-0.003609647298966401,0.15533384455118204,0.48238680578018206,0.3949957175911552
-0.004768285788790294,0.21547421754652296,0.2621049321096199,0.47810425392817507
-0.004225132270377685,0.19324164043491976,0.3382312217243172,0.44924539046455436
-0.004743700233724724,0.2050864810196642,0.3254902003028937,0.4350519020624337
-0.004876799412624422,0.20482047194808528,0.32388061673093227,0.4348249140597418
-0.004622697285134869,0.19314889849042283,0.4222786463509239,0.43858065642914473
-0.0028478669744673724,0.144402621141122,0.3410953882065883,0.4021661226202483
-0.002751818785238669,0.1358247351126951,0.34696287021138916,0.41211220861183195
-0.0030713841384333307,0.12783606912518808,0.47922796162450276,0.4795086322707006
-0.0031599060603930695,0.16363504947256002,0.32888096768270525,0.401081901424507
-0.003825129189749532,0.1670584121745966,0.3524904734229519,0.4683835227717589
-0.003928567117617021,0.16972021383912095,0.2929463567893379,0.39145836422483404
-0.0019987388443736265,0.09848460471377285,0.6460126430537032,0.40645635944597974
-0.0016440174090153192,0.09871999361688832,0.720202641144005,0.4235547037343829
-0.0023915582236808675,0.1267551436438823,0.39331363497474514,0.47114199989339245
-0.002580311663193946,0.1260246751109948,0.3865535231210695,0.4886936990199185
-0.00514884996418008,0.22274304117637822,0.4385316701522205,0.4565090976712029
-0.0023436421352034387,0.1351451595934039,0.26198636790655305,0.6512497200980918
-0.0024605955270757818,0.14298254574937141,0.23283333714655743,0.5423447576183511
-0.0036185876797683036,0.17511203783573226,0.3392710363478009,0.5111719186863475
-0.0013903955064842322,0.09469917937268235,0.35884366924563016,0.5334365654258628
-0.0018250333482559,0.09264424686989248,0.36981484422571786,0.5300833003999155
-0.001434825470665757,0.10514354666209247,0.26671447803290294,0.44686214756111164
-0.002738765979009905,0.14411324701227768,0.5285774554180701,0.46762025216949
-0.0032514076672596204,0.14195595350259627,0.5342415225377161,0.4658946822723134
-0.0023386666193214722,0.12997341316981315,0.3146949770292387,0.376237537708268
-0.0022342236061785314,0.1266125522572361,0.29974637656488107,0.3751734089246608
-0.0024233600157215207,0.11159838132490618,0.3436448880161319,0.38972667594989346
-0.0031233920827835604,0.13488020746071738,0.38652779928494546,0.4832461575962877
-0.002194849327377568,0.11891698928022221,0.48117332269366136,0.4769651821992986
-0.0021086556748359797,0.10484411434636165,0.5025278808887517,0.3968580002213854
-0.0030556580554161883,0.14911598550563543,0.5746226414487267,0.36885501892518163
-0.0030556580554161883,0.14911598550563543,0.5746226414487267,0.36885501892518163
-0.0033859701646976603,0.16878183042342343,0.6102693654232514,0.36633257160827143
-0.003343072648696932,0.16923265791765996,0.44147602687074794,0.37846738319463125
-0.002280690464176338,0.1204900049030262,0.23934431344262241,0.5095361869836246
-0.0043120337032265255,0.19308572460336526,0.3988145327812676,0.37335451491260346
-0.0018738919893719341,0.09657832287718104,0.5870220799849258,0.4257707211784649
-0.0014455810338978026,0.09135039114832333,0.6172748852638787,0.38671143094326277
-0.0012045517370768977,0.09220849715031765,0.6154663168566444,0.38922737165593785
-0.001968599379343239,0.1054198284434591,0.6475338101727535,0.3399708633702176
-0.0027272805528433253,0.14486034676856008,0.3830884566511403,0.49033454919888564
-0.0030165472830345763,0.1544402823132338,0.4149452306314828,0.5442382910628039
-0.004714681214109007,0.20229790865564334,0.308833946025981,0.49364287572019816
-0.0039055417421183236,0.18309974680256325,0.3627583326955389,0.4802228992119497
-0.0023454386729797605,0.10940279610078285,0.5196829000911491,0.4222491026198793
-0.0021658060672562485,0.11324988523752477,0.4810090718709632,0.3646400068202293
-0.002343166712993394,0.11980418355609856,0.5654762266230802,0.4488629139663636
-0.0026766650652438884,0.12064500358304153,0.5608301691988539,0.4478714718402162
-0.0023550885287813017,0.11414983657010991,0.40616885104690936,0.4022868917286793
-0.00253155718896636,0.11532321787175981,0.39819264480901556,0.38987696509749536
-0.001938049230016503,0.11150391085279576,0.384494134511985,0.49179663076000485
-0.0029329515796989725,0.14449746524200746,0.5498174330381448,0.4589719936586356
-0.002858223182711228,0.14096007784789677,0.4570639878355596,0.4406302522974597
-0.002419318007691018,0.11815108336820224,0.4440315442445854,0.4027924599040823
-0.002641875528021309,0.1362200270945526,0.2869258170691995,0.40082040921383016
-0.002657794377852518,0.13572293025060223,0.2508234972217009,0.45360158804838546
-0.003323106857880731,0.15886630561364967,0.49871124486789614,0.3267004323163838
-0.003483426322704375,0.1610667430934556,0.5049660717320991,0.31584382608445777
-0.0039025634478226934,0.1664791171105775,0.48812414731631226,0.3652009576913325
-0.0032681251339399253,0.15958551258724274,0.5215746778380861,0.36065648528945154
-0.0031228868008508215,0.14037196561370902,0.441050010457342,0.5535314961256311
-0.002262422789168106,0.1152639392589867,0.4639197040454945,0.3492582950937896
-0.003037302406569964,0.14743296618894952,0.43827128507389734,0.3685024261898748
-0.0035400539902310513,0.172029182652508,0.21007631966836843,0.43324869054613746
-0.0035904031929314684,0.16800502620859437,0.26745106721898276,0.3485985582138738
-0.0030523005857432395,0.15664995865288578,0.302502762107886,0.4111802382374503
-0.0030187957343583705,0.14976692435580086,0.3155838202632098,0.36037636301548975
-0.0030971612111869717,0.14231019328329264,0.32128679295216406,0.32695243325134754
-0.002527462562874838,0.13924496847530055,0.3353912947364609,0.32096926015378885
-0.0026302819709451697,0.13585787879528421,0.35092883768337985,0.3092671381379042
-0.0026302819709451697,0.13585787879528421,0.35092883768337985,0.3092671381379042
-0.002985937760600521,0.1345266868416486,0.31885580713797973,0.3632964875608713
-0.002560189173297367,0.13955696235711157,0.46355363157356777,0.43404858815947794
-0.002737466204996153,0.14965075989481447,0.3699879882764856,0.47524033004284283
-0.004317198957323853,0.1805604089750963,0.37198560906440087,0.42945528689866963
-0.0038002167453532465,0.16961034460706692,0.4592630237242405,0.4411384586218481
-0.003574459647783357,0.16707954716836504,0.48407954868687164,0.4373413536470688
-0.001696062017742861,0.10172096315076962,0.46876460749871374,0.4349842326354774
-0.0026438845124330257,0.11178067900359867,0.5238608996637472,0.44034940478199625
-0.0031601705298207605,0.13298976655487316,0.37755658360493466,0.47674399405043477
-0.003705382549182623,0.15561078674275208,0.36479460150044696,0.42746733101446976
-0.0019078190201655687,0.11510454196755937,0.5952593573074247,0.4722839627705795
-0.0032402827474555806,0.14630143468292056,0.28784374060503226,0.36608001643519605
-0.003145925829484142,0.14967728319536056,0.29058759579227655,0.3650341181011306
-0.003192912337601328,0.13818841152210215,0.5600223613520353,0.4740877410928021
-0.003117328872265901,0.14795124592272213,0.6167060158778056,0.38011766178070316
-0.0038946227271710043,0.17483364666819767,0.40735122120232015,0.4219127096212912
-0.0030863714843372136,0.1391295621087627,0.378306392900394,0.3545245448344561
-0.003448312936209952,0.16817263524798598,0.4650785959381495,0.3506866515745245
-0.001077394906868534,0.09217492560146212,0.43835970966546034,0.4655364681891333
-0.003576400070900654,0.16585244739593152,0.36320261081852384,0.45374711690569447
-0.0009123847409373553,0.06869721717232169,0.37066525619194807,0.5206326896352126
-0.0025086143059054322,0.12257295755326547,0.2792230877534883,0.5028325036177045
-0.004347619136116698,0.18195934368673639,0.5313216094488654,0.5028269755290512
-0.0034002611315999687,0.17015226366522018,0.3250884850100301,0.4780711071788733
-0.0036819622204715685,0.17117753091554722,0.5616707047428531,0.42027720545624353
-0.002574234782294127,0.12896944596389393,0.24846767354207042,0.39686233224258666
-0.002078441762990657,0.12510201311391445,0.1887215866403543,0.35559160284243657
-0.0027411067013902723,0.14251671376564845,0.32008670576687054,0.3404174088930089
-0.0035552224921717723,0.1630377518829147,0.41594045906226507,0.38810335051969785
-0.0021553934931972663,0.11053439360673334,0.5365237176580518,0.4019470630954296
-0.002248718837605246,0.11165311049141113,0.5250906798958331,0.40471518046822164
-0.003222401777950523,0.13959568403341516,0.37585077267722944,0.4105723574185237
-0.0032418483216813954,0.13516538284935908,0.5428792894739474,0.39845467349095487
-0.0034194743245397063,0.15563337370348718,0.40490547687784095,0.4954081993888959
-0.004031034097694786,0.1721774937783933,0.5506722248999237,0.47204334252980357
-0.003454612758988951,0.1576294828366258,0.3879607947365406,0.42709112606191374
-0.003639834870678982,0.16108216225691763,0.47029027004338886,0.4080543037449672
-0.0029924376524030905,0.15341854514844977,0.3888883924264135,0.4369404414140182
-0.0035573235598658215,0.1657677795544319,0.4454936599325671,0.4940179308780733
-0.0040088788333196845,0.17363732978356117,0.4619479511436352,0.42583642752077666
-0.0036569149468714812,0.17366510757980347,0.387519037593392,0.3983754328806338
-0.0033731624671036187,0.16561641535616944,0.26742324140599444,0.3945924219800007
-0.0030692746467009258,0.15576169391413863,0.34063519074046117,0.3905370265658259
-0.0022073604919343737,0.12443067834263033,0.36303362367934294,0.46533261477546006
-0.002507190059808373,0.13521039374471844,0.4513372769368632,0.44579411148461073
-0.0028350069301463776,0.1330629547277864,0.4353293182738079,0.44647435843673944
-0.002681595348018817,0.1328520046143531,0.41033598270007987,0.4279615875626344
-0.002530675798756654,0.12862369003340923,0.39764162093371125,0.44866561231343316
-0.0025998835536995557,0.1356363292654157,0.5141305263559446,0.41015537210502834
-0.003088157112152601,0.14022775324427172,0.4822833063692714,0.3526473792733707
-0.0030549384246585376,0.13826385686976783,0.501008112121432,0.3338458901374519
-0.0031822235038108104,0.15051951763726024,0.3087557763540799,0.46982702002485194
-0.0037645512547523907,0.16185241910969506,0.3440772476920177,0.5001052020682812
-0.00339655480867318,0.14088853007479596,0.3322684545936495,0.5248634849976447
-0.0027965321765606177,0.14476424117424092,0.3435404531327305,0.49375465962616255
-0.0037017978301241428,0.1745550548466972,0.4377659275872158,0.4785552198655569
-0.0037692839846803494,0.17193430532505527,0.31800305550644253,0.33467023248437244
-0.0037692839846803494,0.17193430532505527,0.31800305550644253,0.33467023248437244
-0.003936084802999673,0.1773719619857519,0.3105473249465539,0.3588739180699254
-0.0042212803748036265,0.1896856893234169,0.24017575657152693,0.4129866299664764
-0.0035939491157055414,0.1750868697821204,0.2650058915859019,0.41238654773966216
-0.001965829974925448,0.1033358695227462,0.5365668462177139,0.39169104348028316
-0.0038880147959048372,0.18038521295173116,0.2667451717260727,0.3730095124511732
-0.001717377694875566,0.10228328735524173,0.36911100279403175,0.40732049211948107
-0.00214497359083321,0.10909795496716335,0.36922305052322185,0.45956342363371094
-0.002868813712464835,0.14501047491675312,0.5422870635258851,0.38540261763197603
-0.002494597491539352,0.1355497039696032,0.23446948006798854,0.4725035080089999
-0.0018309643665892494,0.10690890283969523,0.21359569500049694,0.47012832125465803
-0.0018360188706667557,0.11225222757268138,0.226463525197362,0.4672529773372605
-0.0022630188774455107,0.10820262928282842,0.44400844898895464,0.4830308944698184
-0.0032533631461824086,0.14911789930371278,0.6138581021507119,0.45219438251482286
-0.0033694288385657245,0.15752023198410514,0.46219791189300435,0.3461519551455027
-0.0027410987876343995,0.13614596141903768,0.3651954822989972,0.5909874186960395
-0.0032769599064934596,0.15688730871704193,0.32165403262507547,0.48217443283864503
-0.0028624946657007655,0.14673536873042137,0.29267319517001716,0.48856962410079907
-0.0028136850379647527,0.13121944535760122,0.7889660933771109,0.41966255544335435
-0.0010294000577113493,0.07558974385528794,0.6365439279453351,0.4617696859246374
-0.001305645368974595,0.0707988914479869,0.6571598962575234,0.4419315394820946
-0.0007880898347716325,0.06874732206476075,0.5481242439032561,0.49836196528056587
-0.00025670690437706867,0.06220788745613426,0.5500941474668594,0.5227247232059191
-0.0012170172095773424,0.056371567057727834,0.5966818561082556,0.39161652398123
-0.003178652729729947,0.1637649814204596,0.31834942539325184,0.5120964311574303
-0.0023737416781068887,0.12058287667059009,0.5861115286339266,0.3540987410499741
-0.0031572563580590796,0.14938747217711956,0.5599595804817189,0.49637456469348634
-0.002669565262793938,0.1362667253885923,0.41109302761378386,0.4188902184935135
-0.003051939134947723,0.14300740114741917,0.2750219816938495,0.455014238308529
-0.0020289710759486823,0.11289246863037716,0.45744033367269893,0.4038987835710856
-0.0028761301758661872,0.14613560307726203,0.2754815324713526,0.29803498940313966
-0.0025454865541103544,0.12120275778770528,0.5222777877491236,0.5537981874670755
-0.0022122336341059423,0.11901716981022092,0.35701895307289283,0.32160866318344583
-0.002529650897752589,0.12560522138217678,0.3636883150420975,0.32746061864383486
-0.002529650897752589,0.12560522138217678,0.3636883150420975,0.32746061864383486
-0.0021709670095111377,0.12623611201820983,0.3519627323282456,0.31567568603726626
-0.0025954829557059966,0.13362884313713952,0.3826375961460818,0.5655761734018759
-0.002392026178239526,0.13542096917311053,0.36838157433036334,0.5964934055394916
-0.0034072181071120866,0.16294608208363215,0.5324406661840615,0.42350321117211354
-0.0029945943952522924,0.14155538060940787,0.3907962028565548,0.37211290376911565
-0.003039433066663655,0.15583969125958452,0.36495508932900217,0.45055033579314185
-0.00258000583189677,0.128827812478308,0.38580196722701543,0.34856705814973793
-0.002586904717445826,0.12885715920734997,0.5197015425585552,0.3918701340201291
-0.0028267340960823617,0.13714043724047098,0.4381381646367607,0.49750518116536036
-0.002447780966999602,0.11555923050368477,0.65230532751835,0.4737417142332842
-0.002122158069165714,0.10724920079228806,0.5207835633217692,0.42789132195155294
-0.0022958980147640418,0.12541797928075882,0.4643248712713362,0.5801568662056321
-0.0016844859476909946,0.1285170189729019,0.46981945754880267,0.5788622521550517
-0.003226550617945634,0.118308855871466,0.4607588097585199,0.5880527007183167
-0.0020672059024917644,0.09242113543001684,0.4514614548005045,0.6121388588002952
-0.004411647678374209,0.20515256508462,0.3902316921443943,0.42023052185721116
-0.0051714150146677795,0.21066558975299055,0.3954484254770952,0.4178200146949501
-0.0038676639565062843,0.17417829601697754,0.2918005263560837,0.483112999573721
-0.0015929406497621201,0.08908612475754385,0.428753517245922,0.3801809770130959
-0.0035722440781107423,0.1573844228452046,0.31984797208228477,0.4442574289383592
-0.0034950869329453127,0.16014368152745284,0.3132548378204099,0.32024785103928355
-0.00318788614292842,0.15658752132710463,0.3088327001941817,0.31509700242323757
-0.0030393374553936425,0.14144791135045276,0.3698803689664206,0.4126124539627547
-0.003321845031460491,0.15527465165519638,0.34672686419685494,0.37728380897844926
-0.003479005162600579,0.1591186672742002,0.40340609262420757,0.41231526556076925
-0.004169602334481937,0.17728314931890266,0.38174516102646056,0.5173433217974779
-0.004247403649969783,0.18154345672879035,0.4498868136451411,0.5194667188712718
-0.0038197130978163685,0.183595791072388,0.45752355041680337,0.5188535381868032
-0.0026378794352943657,0.1204813720262905,0.4726585782409136,0.44111506938079514
-0.0029863970718428945,0.14598822272951573,0.42598782301798727,0.3985391336598909
-0.0026602112838736147,0.13718287738109547,0.40072897724121254,0.3593512802676763
-0.003371704300009881,0.14884325339393367,0.26569692666170186,0.49651777675508335
-0.004065243761409043,0.16943507657874912,0.37804690343777536,0.5019397501819873
-0.0035006093914171643,0.16270936005942405,0.3779717532631096,0.526756500074965
-0.00244457802397946,0.12024396846511198,0.4582707319508737,0.3750741634219137
-0.0030968927385268685,0.1427830941460302,0.33101586586995335,0.33459960675714895
-0.003345809821400536,0.15232626270847494,0.3169509614944146,0.3323854509786828
-0.0026498212119028253,0.13962816544676748,0.4755550650691153,0.3682554499330887
-0.002966707644859845,0.15212322437059278,0.39887161367630525,0.37499970954985423
-0.0022228812935471964,0.12998993416630622,0.36384416556426435,0.40121376391424257
-0.0024268642425235853,0.1327722683939916,0.3695424022901067,0.41771197642215546
-0.003059943806886345,0.15424192548399063,0.4278834682385195,0.3368458444441396
