a,σm,µ,σ
229.192537105601,15.672678353403471,10.233576728466284,2.1441003929008398
218.71347502957104,16.275984208209387,10.58293065996251,1.8769406955635128
211.5633794223509,16.968074874947686,10.454769954799737,1.6038308866806794
213.86618881651702,16.456845873451392,10.690026697969355,2.1267556877650575
228.692409261329,15.790715844477663,10.565925477786497,1.959267207775068
236.77994568245697,12.87150612215104,9.945154251063645,1.7815876241223296
206.438374255664,14.645129865183014,10.250634272757745,2.6904433687280163
312.91376839389966,22.505264589780563,9.589997486380089,1.3731532048721473
314.6995446654731,15.680334125948884,9.655647013169196,2.416109337041491
399.8310193230186,21.84023297881954,10.533386671752192,1.7271439260188728
305.70614923580905,21.808991493415025,10.114213885415483,1.2601647527558066
366.3154574995216,20.571988501660456,10.39279058551066,1.1470428432193704
343.23996766228225,21.430503485533826,9.655649466155852,1.4460204424907586
438.7311729805123,21.21549872895186,10.35279460627948,2.0870498907173816
384.8846737132826,20.837752334389595,10.49033420430087,1.6946608913290824
316.2081130446253,19.539642654055157,9.683629750865956,1.4009910575203994
332.3704247707529,19.418703617781382,10.40168196837738,1.0368642878260148
317.24403981981357,19.59389251311953,10.347772784714802,0.8770824461352172
417.29067105700426,28.683353929923033,9.544404283341823,1.1984012905141352
233.29963404207604,14.01017915926116,9.424379612948398,2.093409586048866
357.27927696811224,21.139457604039507,11.412147453479605,1.3617404786082574
343.1830592964814,20.32770756998903,11.937617243271285,1.4752020180971337
320.02981076527993,18.802364630795427,9.703692510978517,1.0566895330956891
313.300999195609,19.04393836277029,10.314936016445799,1.0027583568261527
364.8005070579736,20.622298626536065,9.58651219959732,1.2967840473665904
297.7404665689655,17.240852721772384,9.265006327035815,1.2598330155170538
325.3997165379995,17.584634618249797,9.917066462436622,1.4770927097302986
341.53339720526867,18.692216173293392,10.357084089831623,2.2615343637672964
266.06870040785884,12.248787763255612,9.618978988941853,4.059510272569274
373.47230288796146,14.827348414884769,8.550623074818807,2.9668058596854996
190.26056973611338,9.192602423108642,13.123153415097457,4.118187929256553
159.86905262418946,8.36471133812707,13.965010375509854,3.493366856672856
179.87230815747228,7.859643166040997,14.124275317730087,3.2744993764570403
237.41745686770335,13.293318450933079,8.136762369702836,2.008591923834589
228.72323139705887,14.458266627828111,7.169216130123576,2.3271613303871534
183.60704596862942,8.065006392564738,9.959425671494404,3.7355102548919046
253.76985547249865,16.678745962883912,10.180604011931557,3.861839691125421
274.62293826429783,17.96441261369117,9.870452200917333,3.12475931141881
270.418577092414,12.941236935071599,10.39659152116337,3.66999987456287
192.66773763315925,10.799200156106451,9.422821385492368,2.5682021395010284
188.5213481858568,10.124763374835373,10.340032801606684,2.5894540276022413
145.91245642934686,8.719944670318426,10.49099856558676,2.4666618209929343
106.39381799418855,8.322639941889587,8.694404300440686,3.4707604006810797
191.7999873808214,16.057849992906085,10.186895354185,3.4663366617310465
186.2643758119006,16.645773842403603,9.860487614287774,2.9976105080873667
451.638198565523,17.071258298438174,10.078202463368477,2.6156324297323192
276.39744270239987,20.810771511744175,9.93398357959606,3.604015879733029
282.74993358753824,16.04962029266409,9.919841042311514,2.8166277474467782
288.62186335710965,14.939684758097401,9.915177228127671,3.3458702273645624
293.48004723595346,13.990225666762518,9.769911232909942,3.0715692752783004
255.96977324265364,14.765445778228408,9.52830594032161,1.7406114653164495
249.61075802071502,14.55671595448791,10.52700706708523,2.2895912548996162
266.9724975621802,9.716649315337255,9.65024100969351,4.45805393094302
290.55528704997835,20.740006676368207,9.875057063029004,0.9526352868219851
347.2540135904788,17.007593387585658,9.104405869872595,1.2305375861100292
480.87596048944573,20.795012770675648,9.542301424250393,1.908114587039738
271.0908836874735,21.415648272690245,10.346551797059497,2.592538758071676
354.9144909651414,18.637925972585865,9.870796860862157,1.9335942035053642
330.0474682668135,16.75950424694883,10.039058578608156,2.456658218585292
237.06180413664592,17.763404817945915,9.582714307575474,4.2516701888203
386.87616583280646,16.60213927824541,10.485845711740591,2.0597666859998456
295.84554652091026,20.080407242773372,9.739357746690478,2.040838907863147
316.8456910536477,19.60842650089692,10.016364734191418,1.9446688721607153
349.026321977831,17.750302019930945,9.40118302115331,1.7628355253267016
294.5679467947755,18.684386403839685,9.374386868768253,1.6962963545920715
288.81659611460935,13.897233937519,10.722604732312002,1.9207028508330162
249.43085575711652,13.7792198887133,11.083134656063594,1.9800847781944162
148.37590810521715,8.042238721514865,9.837136219226284,4.140847187447129
161.41438339151128,8.984802573847661,10.05742463525337,4.74525327361245
172.12385238662446,8.170095907380096,10.092068217508157,5.07264922349314
169.62518357661605,9.839779693996283,10.061599612527166,3.966558569741711
221.8023755941371,9.105812691042543,11.807857061962409,5.105201964212545
176.49436544403395,16.415009406435725,8.766737861137484,1.9755250723973372
191.6463578709807,6.837440608329976,7.185398211541605,3.881403228057394
212.39121603617068,14.134298091091155,9.89443583220564,2.9548909012069786
227.54281601994072,18.03065028678667,9.495277549889817,2.6757236630355665
258.46199875500145,17.059393193421116,10.508350711144043,2.481068332022603
268.77890486629013,18.27253855126418,9.734840432668292,2.647116241060816
263.6128099317462,20.14113174412212,9.94645980190479,2.3635169582889444
262.12559525741324,17.130972606913417,9.641227090069709,2.7719051985565946
264.648279222967,16.6670210618121,9.920945829062406,2.880412128842877
252.95660456373622,13.014650958124928,10.707948211817836,1.8725382375169595
302.716438500541,18.69225328885432,9.275059254375341,1.5668011802018134
297.94044136464515,16.031246116277575,10.601845500992281,1.8517926276171104
312.06589093118396,17.529156747674335,9.736759330666624,2.8280904992582823
327.59503917399564,15.146367045857998,10.770934077839453,1.9236195290980729
300.38048493861766,14.622780705781688,10.590996123516689,1.758680558058492
315.7347424846494,18.422376190013328,9.513185222548232,1.4273161265084056
294.4887985333911,19.80595879956143,10.069010954672722,1.6138935288615706
290.53889264773335,18.82330115550513,9.834306038576972,1.6494603469582678
353.35145183106005,17.199031693263798,10.140530544323905,2.143223255975096
323.17236603629925,18.256786981499918,9.90501027618253,1.2212616320761644
290.6965962315149,14.512056030424786,10.69234080248342,2.8291733646221
471.3144706959789,22.739863981294835,9.905902228843294,3.209146312619222
489.5559744719563,22.40625859091298,9.77273843687143,3.2881441312868818
397.5188137791303,21.350965409977935,10.232605483566084,3.376118447268594
411.64367167042644,22.993012271640765,10.135784073265901,2.2034863100761526
345.1879010305448,19.112749013636915,9.206039808400622,1.8114369130092687
348.9527609404851,17.176664146302908,9.770044218890991,1.3417823207529103
373.82840564924294,24.328539025864796,11.255474637857462,1.3063377629026238
394.89064569673025,20.304936801534748,9.3869288715705,1.9068136965453606
332.02128124779625,19.94371032051639,10.468075063918848,1.724415977234174
341.5404070952633,16.515842588930955,9.777357670912203,2.7003310238819296
322.78510005754646,16.04186002192032,9.230196862843716,2.6362952081163242
323.24704684583503,15.243760169032127,11.09851416245101,4.246246545250182
312.45005432506315,13.825638743132519,10.81166014924032,3.4760232157365096
295.9489341167213,15.389744871716582,10.889750784880487,3.893693921287575
233.65498312623112,15.18751795575967,9.079693156115123,1.5357893442401647
229.81620958849402,15.917521423000359,11.277009371506232,2.25811930406651
238.50259192172805,16.88649164249497,11.149323775657615,1.5709663969354006
292.4472841904569,14.851643135644636,11.300892361034748,1.5035347064374505
280.87479684897096,16.833779984481232,11.227976715858713,1.7161348763710216
319.4255660067734,15.242513494577747,11.75179187309602,1.6210562661897283
282.09929508546674,17.82331424053371,10.178834233215257,2.0587854102152683
403.9339502755975,20.362456786543714,10.138246620846338,1.583767187779884
259.339179837404,16.305580318469836,9.909280174108018,1.977427928542714
253.23393646992253,16.152190102770348,9.796376692452107,2.6010941087816124
237.14196746712352,13.54244187502114,9.570285897719852,2.5921520457509537
260.85260184373567,14.530497948508398,9.246933011540879,2.8256509477071563
357.7722606495795,15.848144660863518,9.940931583805511,3.064023465205329
332.5729659900355,15.115658139738821,10.239331825345666,3.0763477744932928
244.23379544674103,14.465709087639542,9.947836346245522,2.017477280480031
463.2653305692754,22.962459636549145,10.017148626048023,2.7845046203148156
403.5153218901926,19.463556265150398,10.11153656574229,2.739230293060668
286.04816509530525,16.060317897146877,10.208614343168927,3.1847318553823856
167.7068008418293,12.089882300504886,9.822002876257535,2.21455614525959
232.02735968171586,9.759675991918817,10.243411880446354,2.088989860554105
232.49744644998387,11.482832552652031,10.061604076814584,2.5175679661090546
223.9666669236572,11.362745499812824,10.185821234818379,2.2932369113695708
261.62098484417993,15.44225346266968,10.17026233289946,8.581163965299849
300.66461512246167,21.108834651266992,10.450361338360288,4.597927569783843
359.96487323398395,16.308513519639124,11.347695441065257,1.4797268263532861
315.3027682584203,17.302539102309215,11.290214082386578,1.3253210962149202
309.75813697441345,18.96263123788676,11.208678622302049,1.7169556320866544
318.9621780437226,16.519480369554433,11.147076630186936,0.9605703116648228
302.0117894407155,13.412864982099105,10.589277133148467,3.4418356488396498
361.64343560714394,20.94022817161405,9.217780638908211,1.701291553117873
420.247821026987,21.506747065245687,9.3617766711375,1.550448446229478
366.28154855129605,19.88699253226489,10.149472395463073,2.1620508142042167
354.3863305372318,15.891349029088051,9.816411744312521,2.131053588442451
338.78106654554404,16.79124217889003,9.458856264878758,2.178604345844826
296.83799015441855,12.674319447501142,9.22762141174914,2.1778742707175605
170.64323959138912,16.694516174413575,11.612194786910218,3.0051348631682915
249.48342932195212,9.057391673940225,9.186892440082742,3.70757092760069
264.0640236433274,13.824190006512822,9.907449353431351,4.147183492062389
257.35748177781363,14.063222373620098,9.973260644988908,4.2149280040611945
247.90057283237624,13.42403231783311,10.32306209275471,2.757860440689816
329.3324045799631,16.19037727785255,10.44590850972605,2.096136752960554
275.3664630673374,17.608907337482666,9.376256271179491,1.541599024213525
302.9145744844918,21.15755996394058,10.57843512479743,1.5196548927053697
290.11911257615355,13.115379396817563,9.807019582681752,2.759946560364158
189.0379173871804,11.530172160631047,9.81055295783579,2.6253061241708946
216.52967243842514,10.780004878730036,9.643125484512225,2.280693367392063
252.155503633305,11.455626795404674,10.089642975324129,3.3779748832648337
252.155503633305,11.455626795404674,10.089642975324129,3.3779748832648337
390.7075969934042,23.860369051270805,9.75251626508249,1.6822831506638483
289.70447573293603,20.255477740161865,9.997364275683731,1.344397919484672
200.90485961589636,13.314565590277775,10.022484600617481,3.3460851979558903
204.4459512928137,15.778836834545057,9.957163468629984,3.2689417217790018
378.79438349039987,22.209420635430657,10.233384382955961,1.5732877201377367
304.1132650753628,17.78752034356342,10.433728295043723,1.4651751134305173
311.32817032890586,18.873605963856495,10.288824959531107,1.1523879600385847
334.96269105450244,20.073691324706992,10.127725819464384,1.193934321462845
355.95168494141086,22.18700171548111,10.335269910862733,1.0495157908947814
369.7161697950763,21.533605489912077,10.368312448126435,1.0561443679683038
380.8352628348332,22.59860326491861,10.417165603142001,1.3656561985047926
347.0395912908675,24.193261173435204,9.584446578285737,1.5178654508794156
340.0472121879336,20.52989511965107,10.506313413245286,0.8887944935277061
378.5283103561487,21.382422080482705,9.926110388707581,1.217918017106324
287.60568511615753,17.6521356421321,9.893213257922842,1.6985385552583123
316.7484851871631,17.003628917122214,9.340655523394782,1.3231474776973406
353.71928841000664,21.41733444896555,9.80146472059393,1.9190460842758559
389.83796077914593,17.34405183110979,9.57482818664048,1.6080166724459044
279.8610909954457,18.184958336540546,9.927817050017126,1.3314964457334848
328.53339024094674,16.808277726380318,9.374163362427494,1.8633934304886768
238.27184441570927,15.603740525966618,10.032314126686959,1.7983251643541331
199.31772782803222,15.265151814013787,9.99338927850579,2.7305310326948344
210.43163746030805,13.653773803666587,10.197419836609718,3.073847276732927
260.6974497212974,11.818483122139458,10.284650710247833,1.9297803920578651
313.0396027201298,14.80639165797887,10.376090769036018,5.890906180685701
134.03444853336117,8.40143687140053,10.515635498806553,5.949287223233224
174.17178421401462,11.422050943703404,9.57002819276674,2.166120976876247
337.8619528587935,21.22283598908847,10.5135369966749,1.7754657692908378
309.5118566598594,19.38088425308445,11.026860466472789,1.1842567939465596
321.2662077971658,20.092999658603112,9.239701688626688,1.2813234967288214
269.1010824169825,14.448941260030098,15.731114733429106,3.766177786511851
270.0701277744545,13.088793253381358,12.346295944821462,2.275382816089234
230.89870630533457,12.954569413721096,11.308128019643696,1.654761688691285
253.95539391135904,18.408017281453343,12.779156621897615,2.2602303276950195
308.2359639816594,21.865692785278537,8.622497933633603,1.4522892078799003
333.94479878060304,15.008680794186267,8.547644560578062,2.084889502879452
322.3581568174955,16.123653590426944,7.773496040881782,2.8878835009706725
244.32471223057945,13.977938589377139,8.282924843179025,2.127104657369381
319.15774099330366,14.585729460382591,7.6054989530949575,2.223749447959057
411.19250720790313,21.538056588847304,5.510132283402123,1.6172936721357414
207.80054883585302,10.192218007242277,10.196528490069113,3.611626745253142
363.4799256268755,10.47020306832661,9.774402466465295,3.969078220861056
148.88513286373882,7.020797923649211,10.028760600367153,1.9105801520502328
345.32208693728853,15.765738307353896,10.112087862041678,4.126615363509719
378.15949041129744,16.25186306646619,10.244508877947666,4.173510226790346
294.157993817257,17.080966008046303,9.401394374493483,5.789474569707024
202.31363099917087,8.602211256204589,9.615207937622245,2.4570348195753806
307.8033312201734,16.99055327066193,9.960070770015188,2.1749707305230084
287.0512954913009,15.325307629020957,9.814880000954883,3.0081325330309374
252.03663979280807,10.978513196180826,9.38203582031687,4.515412647915676
241.94518399287554,10.759689286159958,9.999129421748473,3.4050977138399925
222.68935848176642,13.970323133597029,9.906430659070075,1.9453914776455614
224.76051674930187,14.086891551876684,9.973196260957414,1.9311510988534684
218.05807520582343,11.45103282870262,10.043298313139042,1.6488889335491899
243.26224557571905,13.086892553590133,10.455145410583572,1.6269187280083282
306.2008684930488,16.594986166358943,10.375771840918597,3.5657487524228113
338.07865657768724,15.28508009740649,10.25224249437482,3.6427775677681944
312.1207407177198,13.070902036573615,9.79576493029398,2.6868430357292983
245.83416698290512,11.012168947322019,10.432934017434043,3.5472545789998735
266.3549658217497,15.934474124400507,9.575871044062197,2.715486658402131
208.84522287114356,13.788763277934398,9.650305605356468,1.4585445126749987
206.96091622680723,11.530597329578692,9.581075791633157,6.26498826216138
348.0977284754134,17.506964834424238,9.591983338183166,2.3208185899434284
364.2047793999556,20.300831113981932,10.440028053135006,1.98057124782633
418.7328396253879,20.9320146632559,9.79858017507255,1.750030014151165
369.1624745125363,21.5431632027107,9.607019398193101,1.6517637518176354
334.9155492767459,18.07367302516048,9.9277974151036,1.33060730981877
235.10300915427737,13.404832536099427,10.256886983689352,2.7146211218336935
462.4757122357991,28.240022981578228,10.181926920315929,1.565789186011798
283.09849751697,17.135046528189758,10.406159806156554,1.4743491326478455
320.5396973877465,17.40262175947593,10.384883213289596,1.7365995397088771
319.79110310684604,19.072215561242068,9.68304239525825,1.4252712547943402
318.53183243621635,19.12161454681681,10.053760788357335,1.5106051797835118
417.9547256325501,23.44891812786274,11.541128409611469,1.1740432694380323
274.27680155052917,16.253869741469007,8.882107815891743,1.3545902423640996
355.746847673093,15.37458172566689,8.671527458337458,2.7260021257709024
300.44826160861294,18.26746377985305,14.12278004686565,1.4665855898998206
223.62691933738847,14.487651223339007,12.57746848689198,1.8752826482178961
293.23117518327865,14.475661130039056,13.253778159471288,1.8871179010358319
169.93108220754985,11.390412298323765,11.58823020997457,2.1506420731482976
255.42853303672683,12.23827805038152,12.84097509168269,1.4167786160050333
264.91365756795295,17.45814314293392,7.274657126000867,3.46120555970554
294.5520609287221,14.824010596799662,6.321793785404318,1.8713190300558613
359.247330918884,21.914377506488737,6.60859142854016,1.6619156705783702
320.504010863368,14.397473602108384,7.523825537519199,2.877056881009654
275.7894988357263,18.353670585977,25.484100100439992,3.720100090582379
233.5660633724137,19.13005645317902,24.28828606641953,4.287728337504869
205.1350708400977,14.153538590566944,18.753651143256043,3.114332550655337
211.27218699873544,13.900280207883325,17.813635434355845,3.149029526085751
309.6339412777478,16.226178744353035,15.54994483344288,1.465654775959919
275.5506631505954,12.404407645194032,17.3680379175163,3.226541897765311
314.1721811435743,13.036766915109498,16.2778194461684,3.93038007425486
316.9943153748551,18.421244849487046,18.318728779681656,1.18744076729548
227.19341960593954,13.846043102889892,14.993485526033046,1.7663421825066838
230.72294055907903,12.984791185072124,13.2313602187607,4.325868511722318
182.01197732205316,12.814285692104628,7.986308999606445,1.8058072953722832
269.9739646255104,12.299648985679402,10.841950254180404,4.399493541092729
272.2025521226265,13.582185430028042,10.387362552451854,3.9639798209715997
247.19551469807033,10.76822818777865,9.51910704396463,2.282212739196957
209.88540037078693,12.738386351702976,9.698473810415605,2.1451089217114117
203.56869404353967,11.401028872585448,9.56642472968899,2.0194466359898313
243.16462775886507,12.952082498663685,9.156404292099008,2.201879733339914
239.21722342742513,12.743505339521786,9.956884653358486,2.440331373789025
321.23010971576946,18.41012002422234,10.260769136316279,1.7753051629165195
281.45545421249636,19.571813064147403,9.617854767380209,2.2213045429958687
300.46049011787096,24.639583528925474,10.344345335698627,1.5463112332683369
362.7408602547073,27.57756477530885,10.15952716403856,1.5217571021002485
374.3542981329148,27.08671944708666,9.810809069104137,1.3539373516639954
291.3252025206302,19.271186452288916,10.161828896056496,1.455227196711613
305.68076669071,18.697780214859932,10.365435156638386,1.3912203017281533
305.0364030939639,18.62969129666595,10.402395552281643,1.3747269248116916
283.819064568485,14.612530304855767,9.614506738500094,1.7120305940089233
251.06265839236127,16.329283619069432,9.850146618772726,1.2891417020005094
305.00313750434594,14.678516639949455,9.827475240708068,2.6391492563127694
329.5408372929027,17.49351261836371,9.770650895541543,2.641498967702551
333.85865977995246,18.85903129922115,10.609047216742054,3.274362399919279
302.47253815053455,16.175988679895834,9.688258783989728,2.3890675564007675
366.8273552803689,23.47708300024225,10.674818601205782,1.52070056460487
379.1913948176688,23.112277952530217,11.662894155871802,1.7359001975641024
367.3170320211581,20.40522751622138,10.379548020876461,1.3809267257972055
295.04442722998675,12.820088336749244,10.002670375128652,2.0572046183423636
287.16624057691774,17.73783639376922,9.753928520103793,2.1575309588428015
294.0188166701336,14.142214116433216,10.274052365993116,2.4779686094204854
281.9942402720874,14.939827189440074,9.768392275202462,2.254091807479965
291.5127993359165,14.033147743764129,10.120447104281206,4.785408518746194
397.1054435963957,19.006652209549923,10.04107079422915,3.2940507029511066
259.4237248094566,16.278230216978717,10.086759766087484,3.2579407051072105
296.20238261980336,21.29930909096703,9.913173366099443,1.2120417119209277
318.4938707220727,16.921394909735085,9.842673176404293,1.146081774771301
310.79166257539987,20.097239043145006,10.256057869519895,1.1568453741715903
344.4098008440459,19.18839299380067,10.069715455653329,1.209884200129114
296.63645647556905,18.937838656901945,10.15836428846644,1.2511936590536799
363.94704694414634,20.06444564072169,9.90972787251052,1.9848577524141353
290.20356724299035,17.05200542737846,9.708762287168614,1.4766468267098045
361.5799230501531,19.69742695772889,10.33499583834809,1.3278460467545072
367.588090781886,20.50328054696677,10.080849380111227,1.5210468892227116
369.0519503122572,21.394875432073032,9.68066209641359,1.5512432742033941
119.981137488709,8.26459364828534,10.447250693509465,4.08941298652158
120.88736847876095,8.972269055738353,9.93983005054649,4.113044176610844
119.29036207322999,8.121470672921564,10.109563173690374,4.09010508274392
117.93178669603645,6.472808005313017,10.01869827795577,1.9634083431943625
135.28388526498654,7.0552209562430654,9.83012788489936,3.0966143038534364
148.47081362597058,6.3355576826923645,10.135229540887899,2.8320369101430143
167.41306680934602,14.010513699466415,9.769571396454213,2.5937236779508437
366.82548492730916,21.874515326817672,9.940159556091697,3.5658170685882045
355.0771669470334,18.154872507304464,9.088941820943457,2.0729450294209033
254.1185224052386,19.43467645390292,9.701374740843454,1.8871864708934294
249.65894060415553,19.7874424738061,9.335791381523334,1.890262274751748
269.3631282400306,17.629297721439475,9.81290854218292,1.9787134336597538
321.0069098233238,15.581459509119002,10.255719730701758,2.00179015706503
267.84056043153953,13.219128091861807,9.872503716490364,2.0789071644260675
383.78505685443236,20.323271100625032,10.250608323170438,1.0773277370487584
207.46076498162296,13.061671281555315,9.231275478288204,2.3318678956830476
209.85496194813544,11.523927431986632,10.369910554198572,1.6850783163658227
265.5558013605703,12.626169650423808,9.694153916775292,1.8201219228977412
187.2335854105673,13.908532556406838,9.664614635587768,2.108406162708521
185.30443577216073,14.419616020699205,9.874247877945395,3.1063818408868036
213.95874466278937,16.07838154151156,10.09744486536453,3.382880310160709
291.46416461132765,22.763344911602196,11.937229757895707,1.4891967534167434
308.63055084682736,17.432746857259446,12.269011208100917,1.0384343958545377
302.18979884053493,14.980709318313892,12.11295493410701,2.052763851407981
236.1772093549445,15.457568398577287,12.014820415518141,1.185341146373526
287.19030287839485,15.156520719921451,12.743791846640312,3.5944810618058143
239.8208656395238,11.303574746400487,5.477730556065994,2.4036725552228693
248.77629792956617,16.579028492126056,4.865220677593014,3.828017110001251
457.8819633857466,22.662675651939246,6.942140810400045,2.1862118523098006
451.8663645083068,22.961838356234516,7.128522998353867,2.2856671494705423
443.1859730932875,22.154546505973183,7.196557382695389,2.14842751613669
467.2122214271112,23.854788791284697,8.131302784862669,2.2319834810177728
395.2054985302322,23.51432248986752,7.7518441480884235,2.4842726965333
439.3360587712062,22.253723514043315,8.174778317370915,1.6032614273337755
387.48625791248094,23.823388680603934,8.395651102136812,1.7120540155366792
421.05535056633363,22.264616852381693,8.866373170557488,1.9065341663458992
416.39225694305463,24.638059684692305,9.77092873304807,1.7003087452178285
424.50200984531483,23.63196570171967,10.258069821974798,1.8698324738393217
263.28570253794953,14.091754074065378,9.700747072297675,2.2986027418630024
301.87447865940294,17.908843565336333,10.295725854768987,1.4908167767320912
360.63993735807225,19.966725875304785,9.76172825365634,1.8783548746461054
323.1986271096879,15.201001951279139,10.214520655689915,2.256573417616144
283.19962509008985,20.94834200304292,10.132606506293643,1.4571387037259802
264.35949486581904,19.236041922727377,9.842187036799848,0.8170145470445038
279.09051949373617,17.083492145486872,10.501054411447083,1.8807184269213375
318.1727066397462,17.461688598832104,8.77797410619149,1.381101055983835
262.8632226934094,18.017944720834553,8.466853889117923,1.5431557216846603
278.63586733957806,13.233726594824024,7.935183687408168,2.3718451022456892
233.03798117094783,15.084790868557246,7.408090122747105,2.1888035036811666
233.76242567325028,14.99179801554612,8.310335566730338,2.259488932958295
291.3818381939513,23.138547143518924,8.65571369446295,1.5208437434016455
317.3704507742318,19.88457464588845,8.45366232484094,1.576683325712442
356.9310779440013,19.711868006126235,9.920469349479637,2.040322650653651
300.4674139582778,17.29915225003119,9.980734054714361,2.5601650185267295
317.79659711460727,15.082531982668034,9.584635812959432,2.8488200238813906
242.168969154368,14.846257925537882,10.642907849938366,1.7418531283252257
230.20895963712016,15.664003742000563,10.190454761534804,2.3524223663500794
268.5778729128303,13.049987470701378,9.959753672040064,2.240211232671805
332.3730114569107,18.011614705619213,9.993442683113031,3.026417079971802
373.6703467688629,18.547957141810652,9.385812919726664,3.0364774348333103
348.3343805370604,15.470989981588163,9.199352143715265,2.5332363079220754
344.2818754379805,20.794774948379075,9.675877032140393,1.7279919655007752
236.91346660163464,15.245207216988984,11.597893374607866,2.955361923675044
259.08628008470805,16.89950452213216,10.892970645820688,1.3754856644624498
284.0648829407088,15.006217089975138,10.474563614325117,1.6459022325848804
232.07543481271827,13.497224498766471,9.64302971940484,2.86353757871428
232.23778288466158,11.79515748654996,10.142121515140014,1.87101669387878
331.41102138931996,19.003233140986428,10.035835785259714,1.5450657209978649
348.76092051531407,20.317676434491375,9.970255458263987,1.1027209659505914
382.7581946314796,22.28409608234942,10.117315006087273,1.9100925694195086
357.0915084159792,17.53766269742123,10.004512679803073,3.4554694413662195
407.3832207983828,20.636256376804457,10.235210325364733,2.0152373981193845
273.12437585688116,15.677607456644994,10.155189834919582,2.2324678495284513
239.0497577314872,12.824937035518962,9.862572887006184,2.4296609205842357
241.25666194748152,12.822882840737922,9.7478467772094,2.4422585499637517
265.6213230373945,10.451521365531688,10.16999911262741,2.8767692548405237
307.3060808638478,21.899882155663597,10.48629719616512,1.3659091712916416
244.9974708368351,12.018714162453978,10.20783016872165,2.0608477719372846
269.1812602372981,14.528008397495183,10.20529425725912,2.38406309507735
262.74053650999474,15.705890510636957,10.118819691227104,2.8151224122655183
376.9031610764053,18.174858863128655,9.573430464249583,1.7812449934036836
376.425128512805,21.851102671758632,10.437174689520637,2.4708096101821826
334.56692123081706,12.362025975915945,9.341255169883876,2.88751316335714
339.22390213277214,15.074547722499007,10.756449736754599,2.4734206029725856
320.7321798628862,16.11177479694143,10.275243756185436,2.0269443490559507
252.51451552311264,20.33472244570055,9.62895236436369,2.3327915707772306
469.86723070068876,24.415211698399006,9.92200165581216,2.3267333671893624
469.86723070068876,24.415211698399006,9.92200165581216,2.3267333671893624
313.11380447432964,19.28969182162706,9.80419721384806,0.9032059456040419
341.9639551027316,18.832671689279586,9.843526242596868,0.9223468674063985
295.4088625042872,19.288033129412746,9.967029147467986,1.1083664749218132
302.4504033594078,18.960439741086912,10.010227127068758,1.134986904236418
285.34474331194025,16.958461330830897,10.029884192913183,0.9865073535387642
246.9189310866892,13.559769608843316,10.09352475165562,5.084646266621078
242.46536523151647,15.79633400348499,10.253665024500112,4.387113306561494
336.5639501412333,15.915319710468141,10.06171644473565,3.6723127057136344
329.42562033592196,15.102200863083347,10.183229150630357,3.239739741946309
256.2219114059559,14.833956888081595,9.892169402639547,2.4555034678410066
312.3570928901816,18.374873042688563,9.769754904055098,2.593431967905458
202.3263974681192,15.154628193903388,10.296396282489846,1.8823227267521279
230.84589027183773,10.75896910187276,10.244496462388605,2.000990377180277
227.4801515162583,11.976810558858837,10.583706127740784,1.9956941957480065
210.70553754097944,12.043054359206922,9.597913301898714,1.9971012493287286
233.72210607283665,13.11122034032097,9.596740021499478,2.2735713286277917
352.6681769506484,21.558618664358086,9.915438954778637,1.5138720870206335
364.3606729843737,24.13513334932013,9.986213196213551,1.2112795579234583
252.21801052414494,17.63089027898704,10.203203532952047,1.6873202759272137
326.7273203772111,17.151777322981847,10.023258534122903,1.091965652783099
285.28804238193686,18.063675159645335,10.069007807019936,5.263271065741314
294.522534594402,17.335272527741868,9.884418847904978,4.129789755645536
246.18610748737058,11.198942982023018,10.250526408754716,2.180037463010816
278.4899500052411,13.438787727979614,10.222719429660863,2.258262371932852
301.33901180186854,13.262972696907251,10.573467435030807,3.032433900968983
268.45733107359393,15.58225285876813,9.826720106379222,1.3824281267673513
244.54852059051998,16.048350247835405,9.893962704856714,2.360044398496097
274.782690576802,12.821964061739452,10.183271146066673,2.7590725928138404
232.225945828298,13.017427187811187,10.118209680120065,1.8907767661356076
175.72816930874382,14.737113216740475,10.066976823505517,2.2542038153946935
276.12462735451646,13.629484258358453,9.711299841497587,2.581682274556079
315.4148077001404,19.24361991599355,9.99503992051281,3.0026064898344846
241.49437323261415,16.35254000674949,9.905780817748973,4.004927373512571
214.58755830270937,10.972010454152016,9.717711587560542,2.2947838420760123
301.5338570440035,13.942171817453177,10.704307857789201,3.482220908044558
403.29793103007165,17.371541040683965,9.660946432896646,2.8169069350344977
266.5631753738083,15.14838070243064,10.26256433982399,2.5284328919004855
314.21718652386744,15.41188042797775,9.786977043833048,2.029400548520548
264.4234241548856,15.050315787973542,7.8447289726801905,2.1648087876055113
259.9615914040893,14.437563545059756,13.979442494147817,1.3892095085805034
341.4215981234545,17.962698651235154,14.426447104254644,1.9037737505612575
257.9049383040564,16.477529230270225,12.691708045156533,1.224263879236339
355.01063606988066,23.614408873694302,12.51698075476045,1.3500551936625889
374.6665273743646,20.123109233614052,11.523218536409706,1.2941298164628137
249.09784435803715,11.31622093335919,7.892788352245004,2.3743747743475865
276.0829961283915,14.965997097412528,10.91551805460219,3.3169590683150174
301.408722955932,15.638446015884139,10.939281363936225,2.82032242947
291.90948895167946,17.53267882234056,10.021725860931802,1.6096158037161612
261.6317940475762,12.85949048254804,10.263402457730143,2.0457117240668428
